t,ap,cp,v
1738584119,5216.32,5300.15,27210
1738584179,5216.77,5282.35,27389
1738584239,5216.99,5265.05,27512
1738584299,5217.03,5267.05,27538
1738584359,5217.07,5273.40,27558
1738584419,5217.44,5312.65,27680
1738584479,5217.50,5298.85,27700
1738584539,5217.50,5281.85,27702
1738584599,5217.56,5305.00,27721
1738584659,5218.01,5295.45,27900
1738584719,5218.02,5290.40,27905
1738584779,5218.15,5277.95,27966
1738584839,5218.20,5279.75,27987
1738584899,5218.20,5266.55,27991
1738584959,5218.31,5273.40,28053
1738585019,5218.40,5266.00,28104
1738585079,5218.44,5257.15,28130
1738585139,5218.44,5250.00,28135
1738585199,5218.44,5249.55,28136
1738585259,5218.46,5245.00,28153
1738585319,5218.46,5240.40,28158
1738585379,5218.48,5240.40,28175
1738585439,5218.50,5237.35,28220
1738585499,5218.50,5239.00,28224
1738585559,5218.51,5235.95,28232
1738585619,5218.51,5238.20,28233
1738585679,5218.53,5236.55,28258
1738585739,5218.53,5236.55,28264
1738585799,5218.53,5229.80,28265
1738585859,5218.56,5234.10,28367
1738585919,5218.57,5227.80,28376
1738585979,5218.58,5223.00,28409
1738586039,5218.58,5230.85,28417
1738586099,5218.58,5229.95,28422
1738586159,5218.58,5226.35,28426
1738586219,5218.59,5247.20,28507
1738586279,5218.64,5240.40,28571
1738586339,5218.64,5217.30,28625
1738586399,5218.63,5209.85,28683
1738586459,5218.62,5210.00,28699
1738586519,5218.62,5213.85,28723
1738586579,5218.61,5210.80,28746
1738586639,5218.47,5200.00,28980
1738586699,5218.46,5213.55,29010
1738586759,5218.45,5212.60,29021
1738586819,5218.45,5212.60,29021
1738586879,5218.45,5213.00,29043
1738586939,5218.45,5210.00,29059
1738586999,5218.44,5212.20,29081
1738587059,5218.42,5208.95,29138
1738587119,5218.42,5208.80,29152
1738587179,5218.41,5201.00,29160
1738587239,5218.41,5201.15,29174
1738587299,5218.39,5205.10,29215
1738587359,5218.39,5213.00,29218
1738587419,5218.38,5205.70,29240
1738587479,5218.38,5202.00,29249
1738587539,5218.38,5206.15,29253
1738587599,5218.37,5211.55,29259
1738587659,5218.38,5223.80,29264
1738587719,5218.41,5222.75,29444
1738587779,5218.41,5224.80,29446
1738587839,5218.47,5245.80,29506
1738587899,5218.59,5247.65,29626
1738587959,5218.59,5234.10,29628
1738588019,5218.59,5230.65,29645
1738588079,5218.60,5230.00,29651
1738588137,5218.60,5230.00,29651
1738588199,5218.60,5230.00,29654
1738588259,5218.61,5233.65,29670
1738588319,5218.61,5216.85,29675
1738588379,5218.61,5221.65,29679
1738588439,5218.70,5245.50,29784
1738588499,5218.70,5242.95,29786
1738588559,5218.70,5232.55,29787
1738588619,5218.71,5230.75,29812
1738588679,5218.72,5235.00,29822
1738588739,5218.72,5233.95,29826
1738588799,5218.73,5223.65,29859
1738588859,5218.73,5222.75,29865
1738588919,5218.73,5224.80,29871
1738588979,5218.73,5219.95,29873
1738589037,5218.73,5218.20,29882
1738589099,5218.74,5222.50,29905
1738589159,5218.74,5215.80,29917
1738589219,5218.74,5211.05,29923
1738589279,5218.73,5215.00,29947
1738589339,5218.71,5210.00,30027
1738589399,5218.69,5214.55,30116
1738589459,5218.69,5220.75,30119
1738589519,5218.69,5219.30,30122
1738589579,5218.69,5220.00,30183
1738589639,5218.69,5228.00,30226
1738589699,5218.71,5234.85,30257
1738589759,5218.71,5224.70,30263
1738589819,5218.71,5221.85,30265
1738589879,5218.71,5227.55,30266
1738589939,5218.72,5225.00,30327
1738589999,5218.72,5227.00,30331
1738590059,5218.72,5228.20,30342
1738590119,5218.72,5225.10,30345
1738590179,5218.73,5230.00,30368
1738590239,5218.73,5225.40,30370
1738590299,5218.73,5226.95,30371
1738590359,5218.73,5228.10,30380
1738590419,5218.74,5227.85,30402
1738590479,5218.74,5227.25,30412
1738590539,5218.74,5224.50,30420
1738590599,5218.74,5219.90,30425
1738590659,5218.74,5221.35,30431
1738590719,5218.75,5224.25,30451
1738590779,5218.75,5220.00,30784
1738590839,5218.75,5216.05,30801
1738590899,5218.74,5212.30,30818
1738590959,5218.74,5218.20,30820
1738591019,5218.74,5210.00,30885
1738591079,5218.74,5214.30,30889
1738591139,5218.74,5207.00,30893
1738591199,5218.73,5202.10,30904
1738591259,5218.72,5204.95,30925
1738591319,5218.68,5208.25,31019
1738591379,5218.68,5207.40,31025
1738591439,5218.68,5210.00,31027
1738591499,5218.67,5206.20,31048
1738591559,5218.65,5201.00,31084
1738591619,5218.54,5201.25,31263
1738591679,5218.53,5195.00,31277
1738591739,5218.32,5187.20,31511
1738591799,5218.31,5190.85,31520
1738591859,5218.29,5188.00,31536
1738591919,5218.27,5185.00,31559
1738591979,5218.26,5190.55,31568
1738592039,5218.26,5188.85,31572
1738592099,5218.26,5187.85,31574
1738592159,5218.18,5197.45,31686
1738592219,5218.17,5201.05,31712
1738592279,5218.16,5190.45,31728
1738592339,5218.16,5190.00,31731
1738592399,5218.15,5188.15,31735
1738592459,5218.13,5186.85,31761
1738592519,5218.12,5193.10,31769
1738592579,5218.12,5192.00,31776
1738592639,5218.08,5191.90,31816
1738592699,5218.02,5189.75,31874
1738592759,5218.00,5193.00,31907
1738592819,5217.99,5194.00,31913
1738592879,5217.95,5190.00,31963
1738592939,5217.95,5192.95,31967
1738592999,5217.95,5196.15,31968
1738593059,5217.94,5186.00,31971
1738593119,5217.90,5182.50,32014
1738593179,5217.81,5175.00,32085
1738593239,5217.81,5185.20,32086
1738593299,5217.79,5183.80,32113
1738593359,5217.77,5191.30,32131
1738593419,5217.69,5186.05,32214
1738593479,5217.68,5186.30,32220
1738593539,5217.66,5186.05,32245
1738593599,5217.65,5186.05,32258
1738593659,5217.63,5184.85,32270
1738593719,5217.52,5184.10,32382
1738593779,5217.51,5182.05,32392
1738593839,5217.49,5182.40,32407
1738593899,5217.39,5185.00,32515
1738593959,5217.38,5189.00,32517
1738594019,5217.38,5182.45,32519
1738594079,5217.37,5184.70,32528
1738594139,5217.36,5190.20,32546
1738594199,5217.35,5188.60,32552
1738594259,5217.30,5188.60,32604
1738594319,5217.29,5185.50,32614
1738594379,5217.22,5192.45,32730
1738594439,5217.21,5188.00,32735
1738594499,5217.21,5190.85,32739
1738594559,5217.21,5188.20,32741
1738594619,5217.07,5188.50,32902
1738594679,5217.00,5188.50,32981
1738594739,5216.98,5188.50,32998
1738594799,5216.95,5188.50,33039
1738594859,5216.79,5193.90,33239
1738594919,5216.77,5193.85,33272
1738594979,5216.76,5196.95,33284
1738595039,5216.75,5195.00,33307
1738595099,5216.72,5193.00,33344
1738595159,5216.68,5199.30,33416
1738595219,5216.62,5198.55,33520
1738595279,5216.59,5198.40,33581
1738595339,5216.50,5192.25,33718
1738595399,5216.48,5198.50,33743
1738595459,5216.44,5205.00,33890
1738595519,5216.42,5208.70,33950
1738595579,5216.29,5200.20,34248
1738595639,5216.26,5205.80,34356
1738595699,5216.26,5203.85,34357
1738595759,5216.22,5198.00,34426
1738595819,5216.19,5190.00,34478
1738595879,5216.18,5190.00,34494
1738595939,5216.02,5196.65,34714
1738595999,5216.00,5192.45,34750
1738596059,5215.98,5191.00,34771
1738596119,5215.97,5197.05,34785
1738596179,5215.96,5198.55,34803
1738596239,5215.88,5205.65,34965
1738596299,5215.87,5203.90,34969
1738596359,5215.85,5214.75,35124
1738596419,5215.85,5210.00,35129
1738596479,5215.85,5213.00,35168
1738596539,5215.84,5208.70,35217
1738596599,5215.80,5206.00,35396
1738596648,5215.80,5206.00,35396
1738596677,5215.80,5206.00,35396
1738596839,5215.80,5206.00,35396
1738597201,5215.80,5206.00,35396
1738597319,5215.80,5199.80,35403
1738597405,5215.80,5199.80,35404
1738597440,5215.80,5199.80,35411
1738597515,5215.80,5199.80,35411
1738597579,5215.80,5199.80,35411
1738597744,5215.80,5199.80,35411
1738597839,5215.80,5199.80,35411
1738598211,5215.80,5199.80,35411
1738598390,5215.80,5199.80,35411
1738598401,5215.80,5199.80,35411
1738598487,5215.80,5199.80,35411
1738573634,5460.05,5460.05,132
1738573727,5460.05,5460.05,132
1738573740,5460.05,5460.05,132
1738573918,5460.05,5460.05,132
1738573940,5460.05,5460.05,132
1738574159,5338.86,5326.70,1509
1738574219,5320.46,5285.85,2357
1738574279,5314.42,5297.85,3154
1738574339,5309.95,5299.80,3804
1738574399,5310.85,5296.35,4519
1738574459,5309.43,5305.00,4903
1738574519,5309.64,5309.85,5086
1738574579,5310.74,5308.80,5759
1738574639,5310.75,5305.05,5852
1738574698,5310.88,5320.00,5951
1738574759,5310.78,5317.95,6061
1738574819,5310.56,5332.80,6233
1738574879,5310.54,5299.45,6374
1738574939,5310.28,5294.35,6469
1738574999,5310.04,5283.00,6541
1738575059,5307.85,5258.80,6868
1738575119,5306.13,5256.15,7104
1738575179,5303.48,5240.00,7483
1738575239,5298.82,5200.70,7933
1738575298,5294.82,5202.05,8279
1738575359,5292.73,5185.00,8447
1738575419,5277.68,5154.75,9640
1738575479,5271.15,5167.00,10211
1738575539,5269.79,5152.95,10335
1738575599,5265.80,5140.00,10695
1738575659,5262.19,5151.00,11056
1738575719,5259.92,5197.85,11324
1738575779,5259.30,5184.10,11415
1738575839,5257.28,5175.05,11700
1738575899,5256.56,5158.50,11797
1738575959,5255.17,5151.75,11957
1738576017,5254.15,5145.30,12075
1738576079,5252.09,5152.50,12331
1738576139,5251.49,5152.85,12402
1738576199,5248.45,5146.95,12789
1738576259,5247.73,5159.90,12886
1738576319,5245.83,5138.15,13120
1738576379,5245.13,5132.85,13204
1738576439,5243.30,5129.15,13416
1738576499,5242.77,5130.60,13482
1738576559,5240.80,5110.15,13708
1738576619,5238.95,5117.60,13908
1738576679,5237.39,5114.50,14091
1738576739,5236.38,5141.95,14235
1738576799,5235.30,5145.70,14402
1738576859,5234.80,5150.15,14482
1738576919,5226.44,5172.20,16305
1738576979,5226.05,5156.55,16407
1738577039,5225.84,5167.05,16466
1738577099,5225.44,5164.50,16566
1738577159,5224.99,5171.70,16687
1738577219,5221.87,5191.50,17923
1738577279,5221.51,5182.70,18128
1738577339,5221.21,5190.15,18313
1738577399,5221.16,5189.95,18343
1738577459,5221.09,5198.25,18396
1738577519,5221.01,5210.00,18504
1738577579,5220.93,5190.00,18603
1738577639,5220.82,5197.45,18674
1738577699,5220.74,5184.70,18717
1738577759,5220.63,5178.75,18766
1738577819,5220.16,5160.00,18932
1738577879,5220.11,5178.00,18957
1738577939,5219.45,5146.10,19125
1738577999,5218.99,5148.80,19237
1738578059,5218.50,5132.60,19352
1738578119,5218.39,5150.10,19380
1738578179,5218.30,5158.90,19408
1738578238,5218.22,5160.00,19436
1738578299,5218.13,5165.90,19466
1738578359,5218.02,5158.00,19499
1738578419,5217.85,5144.40,19551
1738578479,5217.47,5150.00,19648
1738578539,5217.35,5160.00,19694
1738578599,5216.94,5154.25,19807
1738578659,5216.88,5158.25,19827
1738578719,5216.54,5145.80,19930
1738578779,5215.80,5147.90,20124
1738578839,5215.71,5161.25,20152
1738578899,5215.66,5153.45,20166
1738578959,5215.28,5145.75,20282
1738579019,5215.06,5140.00,20341
1738579079,5214.88,5130.75,20389
1738579139,5212.97,5124.60,20833
1738579199,5211.73,5132.90,21144
1738579259,5211.48,5143.25,21219
1738579319,5211.39,5148.20,21247
1738579379,5211.16,5149.85,21324
1738579439,5210.99,5154.35,21380
1738579499,5210.80,5163.45,21450
1738579559,5210.66,5161.00,21514
1738579619,5210.49,5188.65,21615
1738579679,5210.39,5185.00,21693
1738579739,5210.19,5166.50,21805
1738579799,5210.15,5164.60,21826
1738579859,5209.80,5167.25,21989
1738579919,5209.62,5178.05,22090
1738579979,5209.49,5168.10,22166
1738580039,5209.29,5179.00,22306
1738580099,5209.21,5182.80,22379
1738580159,5209.16,5219.95,22538
1738580219,5209.19,5218.30,22591
1738580279,5209.19,5208.75,22596
1738580336,5209.25,5220.60,22757
1738580399,5209.37,5230.50,22877
1738580459,5209.67,5225.00,23168
1738580519,5209.70,5209.00,23238
1738580579,5209.68,5201.05,23281
1738580639,5209.67,5208.70,23291
1738580699,5209.67,5210.00,23370
1738580759,5209.64,5195.75,23421
1738580819,5209.57,5208.80,23519
1738580879,5209.57,5203.85,23533
1738580939,5209.57,5225.25,23552
1738580999,5209.60,5227.00,23601
1738581059,5209.61,5225.00,23613
1738581119,5209.66,5228.90,23671
1738581179,5209.68,5216.80,23705
1738581239,5209.69,5218.70,23729
1738581299,5209.69,5215.00,23745
1738581359,5209.70,5214.70,23755
1738581419,5209.70,5227.65,23767
1738581479,5209.72,5225.00,23781
1738581539,5209.73,5224.65,23807
1738581599,5209.90,5244.75,23949
1738581659,5210.10,5247.00,24082
1738581719,5210.15,5245.05,24121
1738581779,5210.19,5246.00,24144
1738581839,5210.35,5239.55,24248
1738581899,5210.38,5238.75,24276
1738581959,5210.45,5223.25,24380
1738582019,5210.48,5227.55,24443
1738582079,5210.48,5210.00,24546
1738582139,5210.44,5210.65,24750
1738582199,5210.48,5228.00,24816
1738582259,5210.48,5240.85,24820
1738582319,5210.49,5228.00,24833
1738582379,5210.50,5225.35,24844
1738582439,5210.50,5223.95,24853
1738582499,5210.50,5222.70,24863
1738582559,5210.52,5215.05,24917
1738582619,5210.53,5221.65,25021
1738582679,5210.67,5240.85,25143
1738582739,5210.74,5235.80,25217
1738582799,5210.75,5235.80,25218
1738582859,5210.83,5233.20,25310
1738582919,5210.87,5243.25,25341
1738582979,5210.90,5239.25,25362
1738583039,5211.09,5262.00,25484
1738583099,5211.46,5276.55,25649
1738583159,5211.69,5274.00,25750
1738583219,5212.17,5285.00,25936
1738583279,5213.43,5305.00,26308
1738583339,5213.72,5290.45,26400
1738583399,5213.85,5295.15,26446
1738583459,5213.99,5286.05,26492
1738583519,5214.14,5294.00,26544
1738583579,5214.43,5302.20,26634
1738583639,5214.90,5299.25,26766
1738583699,5214.96,5301.65,26787
1738583759,5215.19,5301.60,26861
1738583819,5215.37,5296.70,26919
1738583879,5215.58,5303.35,26981
1738583939,5215.98,5304.05,27102
1738583999,5216.00,5293.90,27109
1738584059,5216.32,5299.10,27208
1738584119,5216.32,5300.15,27210
1738584179,5216.77,5282.35,27389
1738584239,5216.99,5265.05,27512
1738584299,5217.03,5267.05,27538
1738584359,5217.07,5273.40,27558
1738584419,5217.44,5312.65,27680
1738584479,5217.50,5298.85,27700
1738584539,5217.50,5281.85,27702
1738584599,5217.56,5305.00,27721
1738584659,5218.01,5295.45,27900
1738584719,5218.02,5290.40,27905
1738584779,5218.15,5277.95,27966
1738584839,5218.20,5279.75,27987
1738584899,5218.20,5266.55,27991
1738584959,5218.31,5273.40,28053
1738585019,5218.40,5266.00,28104
1738585079,5218.44,5257.15,28130
1738585139,5218.44,5250.00,28135
1738585199,5218.44,5249.55,28136
1738585259,5218.46,5245.00,28153
1738585319,5218.46,5240.40,28158
1738585379,5218.48,5240.40,28175
1738585439,5218.50,5237.35,28220
1738585499,5218.50,5239.00,28224
1738585559,5218.51,5235.95,28232
1738585619,5218.51,5238.20,28233
1738585679,5218.53,5236.55,28258
1738585739,5218.53,5236.55,28264
1738585799,5218.53,5229.80,28265
1738585859,5218.56,5234.10,28367
1738585919,5218.57,5227.80,28376
1738585979,5218.58,5223.00,28409
1738586039,5218.58,5230.85,28417
1738586099,5218.58,5229.95,28422
1738586159,5218.58,5226.35,28426
1738586219,5218.59,5247.20,28507
1738586279,5218.64,5240.40,28571
1738586339,5218.64,5217.30,28625
1738586399,5218.63,5209.85,28683
1738586459,5218.62,5210.00,28699
1738586519,5218.62,5213.85,28723
1738586579,5218.61,5210.80,28746
1738586639,5218.47,5200.00,28980
1738586699,5218.46,5213.55,29010
1738586759,5218.45,5212.60,29021
1738586819,5218.45,5212.60,29021
1738586879,5218.45,5213.00,29043
1738586939,5218.45,5210.00,29059
1738586999,5218.44,5212.20,29081
1738587059,5218.42,5208.95,29138
1738587119,5218.42,5208.80,29152
1738587179,5218.41,5201.00,29160
1738587239,5218.41,5201.15,29174
1738587299,5218.39,5205.10,29215
1738587359,5218.39,5213.00,29218
1738587419,5218.38,5205.70,29240
1738587479,5218.38,5202.00,29249
1738587539,5218.38,5206.15,29253
1738587599,5218.37,5211.55,29259
1738587659,5218.38,5223.80,29264
1738587719,5218.41,5222.75,29444
1738587779,5218.41,5224.80,29446
1738587839,5218.47,5245.80,29506
1738587899,5218.59,5247.65,29626
1738587959,5218.59,5234.10,29628
1738588019,5218.59,5230.65,29645
1738588079,5218.60,5230.00,29651
1738588137,5218.60,5230.00,29651
1738588199,5218.60,5230.00,29654
1738588259,5218.61,5233.65,29670
1738588319,5218.61,5216.85,29675
1738588379,5218.61,5221.65,29679
1738588439,5218.70,5245.50,29784
1738588499,5218.70,5242.95,29786
1738588559,5218.70,5232.55,29787
1738588619,5218.71,5230.75,29812
1738588679,5218.72,5235.00,29822
1738588739,5218.72,5233.95,29826
1738588799,5218.73,5223.65,29859
1738588859,5218.73,5222.75,29865
1738588919,5218.73,5224.80,29871
1738588979,5218.73,5219.95,29873
1738589037,5218.73,5218.20,29882
1738589099,5218.74,5222.50,29905
1738589159,5218.74,5215.80,29917
1738589219,5218.74,5211.05,29923
1738589279,5218.73,5215.00,29947
1738589339,5218.71,5210.00,30027
1738589399,5218.69,5214.55,30116
1738589459,5218.69,5220.75,30119
1738589519,5218.69,5219.30,30122
1738589579,5218.69,5220.00,30183
1738589639,5218.69,5228.00,30226
1738589699,5218.71,5234.85,30257
1738589759,5218.71,5224.70,30263
1738589819,5218.71,5221.85,30265
1738589879,5218.71,5227.55,30266
1738589939,5218.72,5225.00,30327
1738589999,5218.72,5227.00,30331
1738590059,5218.72,5228.20,30342
1738590119,5218.72,5225.10,30345
1738590179,5218.73,5230.00,30368
1738590239,5218.73,5225.40,30370
1738590299,5218.73,5226.95,30371
1738590359,5218.73,5228.10,30380
1738590419,5218.74,5227.85,30402
1738590479,5218.74,5227.25,30412
1738590539,5218.74,5224.50,30420
1738590599,5218.74,5219.90,30425
1738590659,5218.74,5221.35,30431
1738590719,5218.75,5224.25,30451
1738590779,5218.75,5220.00,30784
1738590839,5218.75,5216.05,30801
1738590899,5218.74,5212.30,30818
1738590959,5218.74,5218.20,30820
1738591019,5218.74,5210.00,30885
1738591079,5218.74,5214.30,30889
1738591139,5218.74,5207.00,30893
1738591199,5218.73,5202.10,30904
1738591259,5218.72,5204.95,30925
1738591319,5218.68,5208.25,31019
1738591379,5218.68,5207.40,31025
1738591439,5218.68,5210.00,31027
1738591499,5218.67,5206.20,31048
1738591559,5218.65,5201.00,31084
1738591619,5218.54,5201.25,31263
1738591679,5218.53,5195.00,31277
1738591739,5218.32,5187.20,31511
1738591799,5218.31,5190.85,31520
1738591859,5218.29,5188.00,31536
1738591919,5218.27,5185.00,31559
1738591979,5218.26,5190.55,31568
1738592039,5218.26,5188.85,31572
1738592099,5218.26,5187.85,31574
1738592159,5218.18,5197.45,31686
1738592219,5218.17,5201.05,31712
1738592279,5218.16,5190.45,31728
1738592339,5218.16,5190.00,31731
1738592399,5218.15,5188.15,31735
1738592459,5218.13,5186.85,31761
1738592519,5218.12,5193.10,31769
1738592579,5218.12,5192.00,31776
1738592639,5218.08,5191.90,31816
1738592699,5218.02,5189.75,31874
1738592759,5218.00,5193.00,31907
1738592819,5217.99,5194.00,31913
1738592879,5217.95,5190.00,31963
1738592939,5217.95,5192.95,31967
1738592999,5217.95,5196.15,31968
1738593059,5217.94,5186.00,31971
1738593119,5217.90,5182.50,32014
1738593179,5217.81,5175.00,32085
1738593239,5217.81,5185.20,32086
1738593299,5217.79,5183.80,32113
1738593359,5217.77,5191.30,32131
1738593419,5217.69,5186.05,32214
1738593479,5217.68,5186.30,32220
1738593539,5217.66,5186.05,32245
1738593599,5217.65,5186.05,32258
1738593659,5217.63,5184.85,32270
1738593719,5217.52,5184.10,32382
1738593779,5217.51,5182.05,32392
1738593839,5217.49,5182.40,32407
1738593899,5217.39,5185.00,32515
1738593959,5217.38,5189.00,32517
1738594019,5217.38,5182.45,32519
1738594079,5217.37,5184.70,32528
1738594139,5217.36,5190.20,32546
1738594199,5217.35,5188.60,32552
1738594259,5217.30,5188.60,32604
1738594319,5217.29,5185.50,32614
1738594379,5217.22,5192.45,32730
1738594439,5217.21,5188.00,32735
1738594499,5217.21,5190.85,32739
1738594559,5217.21,5188.20,32741
1738594619,5217.07,5188.50,32902
1738594679,5217.00,5188.50,32981
1738594739,5216.98,5188.50,32998
1738594799,5216.95,5188.50,33039
1738594859,5216.79,5193.90,33239
1738594919,5216.77,5193.85,33272
1738594979,5216.76,5196.95,33284
1738595039,5216.75,5195.00,33307
1738595099,5216.72,5193.00,33344
1738595159,5216.68,5199.30,33416
1738595219,5216.62,5198.55,33520
1738595279,5216.59,5198.40,33581
1738595339,5216.50,5192.25,33718
1738595399,5216.48,5198.50,33743
1738595459,5216.44,5205.00,33890
1738595519,5216.42,5208.70,33950
1738595579,5216.29,5200.20,34248
1738595639,5216.26,5205.80,34356
1738595699,5216.26,5203.85,34357
1738595759,5216.22,5198.00,34426
1738595819,5216.19,5190.00,34478
1738595879,5216.18,5190.00,34494
1738595939,5216.02,5196.65,34714
1738595999,5216.00,5192.45,34750
1738596059,5215.98,5191.00,34771
1738596119,5215.97,5197.05,34785
1738596179,5215.96,5198.55,34803
1738596239,5215.88,5205.65,34965
1738596299,5215.87,5203.90,34969
1738596359,5215.85,5214.75,35124
1738596419,5215.85,5210.00,35129
1738596479,5215.85,5213.00,35168
1738596539,5215.84,5208.70,35217
1738596599,5215.80,5206.00,35396
1738596648,5215.80,5206.00,35396
1738596677,5215.80,5206.00,35396
1738596839,5215.80,5206.00,35396
1738597201,5215.80,5206.00,35396
1738597319,5215.80,5199.80,35403
1738597405,5215.80,5199.80,35404
1738597440,5215.80,5199.80,35411
1738597515,5215.80,5199.80,35411
1738597579,5215.80,5199.80,35411
1738597744,5215.80,5199.80,35411
1738597839,5215.80,5199.80,35411
1738598211,5215.80,5199.80,35411
1738598390,5215.80,5199.80,35411
1738598401,5215.80,5199.80,35411
1738598487,5215.80,5199.80,35411
1738573634,5460.05,5460.05,132
1738573727,5460.05,5460.05,132
1738573740,5460.05,5460.05,132
1738573918,5460.05,5460.05,132
1738573940,5460.05,5460.05,132
1738574159,5338.86,5326.70,1509
1738574219,5320.46,5285.85,2357
1738574279,5314.42,5297.85,3154
1738574339,5309.95,5299.80,3804
1738574399,5310.85,5296.35,4519
1738574459,5309.43,5305.00,4903
1738574519,5309.64,5309.85,5086
1738574579,5310.74,5308.80,5759
1738574639,5310.75,5305.05,5852
1738574698,5310.88,5320.00,5951
1738574759,5310.78,5317.95,6061
1738574819,5310.56,5332.80,6233
1738574879,5310.54,5299.45,6374
1738574939,5310.28,5294.35,6469
1738574999,5310.04,5283.00,6541
1738575059,5307.85,5258.80,6868
1738575119,5306.13,5256.15,7104
1738575179,5303.48,5240.00,7483
1738575239,5298.82,5200.70,7933
1738575298,5294.82,5202.05,8279
1738575359,5292.73,5185.00,8447
1738575419,5277.68,5154.75,9640
1738575479,5271.15,5167.00,10211
1738575539,5269.79,5152.95,10335
1738575599,5265.80,5140.00,10695
1738575659,5262.19,5151.00,11056
1738575719,5259.92,5197.85,11324
1738575779,5259.30,5184.10,11415
1738575839,5257.28,5175.05,11700
1738575899,5256.56,5158.50,11797
1738575959,5255.17,5151.75,11957
1738576017,5254.15,5145.30,12075
1738576079,5252.09,5152.50,12331
1738576139,5251.49,5152.85,12402
1738576199,5248.45,5146.95,12789
1738576259,5247.73,5159.90,12886
1738576319,5245.83,5138.15,13120
1738576379,5245.13,5132.85,13204
1738576439,5243.30,5129.15,13416
1738576499,5242.77,5130.60,13482
1738576559,5240.80,5110.15,13708
1738576619,5238.95,5117.60,13908
1738576679,5237.39,5114.50,14091
1738576739,5236.38,5141.95,14235
1738576799,5235.30,5145.70,14402
1738576859,5234.80,5150.15,14482
1738576919,5226.44,5172.20,16305
1738576979,5226.05,5156.55,16407
1738577039,5225.84,5167.05,16466
1738577099,5225.44,5164.50,16566
1738577159,5224.99,5171.70,16687
1738577219,5221.87,5191.50,17923
1738577279,5221.51,5182.70,18128
1738577339,5221.21,5190.15,18313
1738577399,5221.16,5189.95,18343
1738577459,5221.09,5198.25,18396
1738577519,5221.01,5210.00,18504
1738577579,5220.93,5190.00,18603
1738577639,5220.82,5197.45,18674
1738577699,5220.74,5184.70,18717
1738577759,5220.63,5178.75,18766
1738577819,5220.16,5160.00,18932
1738577879,5220.11,5178.00,18957
1738577939,5219.45,5146.10,19125
1738577999,5218.99,5148.80,19237
1738578059,5218.50,5132.60,19352
1738578119,5218.39,5150.10,19380
1738578179,5218.30,5158.90,19408
1738578238,5218.22,5160.00,19436
1738578299,5218.13,5165.90,19466
1738578359,5218.02,5158.00,19499
1738578419,5217.85,5144.40,19551
1738578479,5217.47,5150.00,19648
1738578539,5217.35,5160.00,19694
1738578599,5216.94,5154.25,19807
1738578659,5216.88,5158.25,19827
1738578719,5216.54,5145.80,19930
1738578779,5215.80,5147.90,20124
1738578839,5215.71,5161.25,20152
1738578899,5215.66,5153.45,20166
1738578959,5215.28,5145.75,20282
1738579019,5215.06,5140.00,20341
1738579079,5214.88,5130.75,20389
1738579139,5212.97,5124.60,20833
1738579199,5211.73,5132.90,21144
1738579259,5211.48,5143.25,21219
1738579319,5211.39,5148.20,21247
1738579379,5211.16,5149.85,21324
1738579439,5210.99,5154.35,21380
1738579499,5210.80,5163.45,21450
1738579559,5210.66,5161.00,21514
1738579619,5210.49,5188.65,21615
1738579679,5210.39,5185.00,21693
1738579739,5210.19,5166.50,21805
1738579799,5210.15,5164.60,21826
1738579859,5209.80,5167.25,21989
1738579919,5209.62,5178.05,22090
1738579979,5209.49,5168.10,22166
1738580039,5209.29,5179.00,22306
1738580099,5209.21,5182.80,22379
1738580159,5209.16,5219.95,22538
1738580219,5209.19,5218.30,22591
1738580279,5209.19,5208.75,22596
1738580336,5209.25,5220.60,22757
1738580399,5209.37,5230.50,22877
1738580459,5209.67,5225.00,23168
1738580519,5209.70,5209.00,23238
1738580579,5209.68,5201.05,23281
1738580639,5209.67,5208.70,23291
1738580699,5209.67,5210.00,23370
1738580759,5209.64,5195.75,23421
1738580819,5209.57,5208.80,23519
1738580879,5209.57,5203.85,23533
1738580939,5209.57,5225.25,23552
1738580999,5209.60,5227.00,23601
1738581059,5209.61,5225.00,23613
1738581119,5209.66,5228.90,23671
1738581179,5209.68,5216.80,23705
1738581239,5209.69,5218.70,23729
1738581299,5209.69,5215.00,23745
1738581359,5209.70,5214.70,23755
1738581419,5209.70,5227.65,23767
1738581479,5209.72,5225.00,23781
1738581539,5209.73,5224.65,23807
1738581599,5209.90,5244.75,23949
1738581659,5210.10,5247.00,24082
1738581719,5210.15,5245.05,24121
1738581779,5210.19,5246.00,24144
1738581839,5210.35,5239.55,24248
1738581899,5210.38,5238.75,24276
1738581959,5210.45,5223.25,24380
1738582019,5210.48,5227.55,24443
1738582079,5210.48,5210.00,24546
1738582139,5210.44,5210.65,24750
1738582199,5210.48,5228.00,24816
1738582259,5210.48,5240.85,24820
1738582319,5210.49,5228.00,24833
1738582379,5210.50,5225.35,24844
1738582439,5210.50,5223.95,24853
1738582499,5210.50,5222.70,24863
1738582559,5210.52,5215.05,24917
1738582619,5210.53,5221.65,25021
1738582679,5210.67,5240.85,25143
1738582739,5210.74,5235.80,25217
1738582799,5210.75,5235.80,25218
1738582859,5210.83,5233.20,25310
1738582919,5210.87,5243.25,25341
1738582979,5210.90,5239.25,25362
1738583039,5211.09,5262.00,25484
1738583099,5211.46,5276.55,25649
1738583159,5211.69,5274.00,25750
1738583219,5212.17,5285.00,25936
1738583279,5213.43,5305.00,26308
