t,ap,cp,v
1738583457,1119.88,1116.00,8626
1738583519,1119.88,1116.00,8626
1738583579,1119.88,1114.85,8627
1738583639,1119.87,1114.45,8645
1738583698,1119.87,1114.45,8645
1738583759,1119.86,1115.25,8659
1738583819,1119.86,1116.20,8669
1738583879,1119.86,1117.15,8671
1738583938,1119.82,1114.00,8725
1738583999,1119.82,1114.25,8735
1738584059,1119.80,1115.85,8761
1738584119,1119.79,1116.75,8788
1738584179,1119.79,1118.90,8790
1738584239,1119.79,1118.90,8790
1738584299,1119.79,1118.90,8790
1738584359,1119.78,1118.00,8902
1738584419,1119.78,1118.00,8902
1738584479,1119.78,1120.10,8932
1738584537,1119.78,1120.10,8932
1738584599,1119.78,1122.00,8933
1738584659,1119.78,1122.00,8933
1738584719,1119.78,1122.80,8936
1738584776,1119.78,1122.80,8936
1738584839,1119.81,1126.95,8967
1738584899,1119.91,1128.20,9087
1738584959,1119.98,1130.00,9156
1738585019,1120.00,1129.15,9169
1738585079,1120.19,1131.15,9345
1738585139,1120.19,1131.15,9345
1738585199,1120.19,1130.10,9346
1738585259,1120.19,1130.10,9346
1738585319,1120.19,1130.10,9346
1738585379,1120.19,1128.60,9348
1738585439,1120.19,1126.85,9349
1738585499,1120.19,1126.85,9349
1738585559,1120.19,1126.85,9349
1738585619,1120.19,1126.85,9349
1738585679,1120.19,1126.85,9349
1738585739,1120.19,1126.85,9349
1738585799,1120.19,1126.85,9349
1738585859,1120.19,1126.85,9349
1738585919,1120.19,1126.85,9351
1738585979,1120.48,1127.55,9863
1738586039,1120.48,1127.55,9863
1738586099,1120.49,1125.70,9874
1738586159,1120.49,1127.55,9881
1738586219,1120.50,1127.00,9896
1738586278,1120.51,1127.55,9898
1738586339,1120.51,1123.10,9921
1738586399,1120.52,1122.40,9927
1738586459,1120.52,1125.00,9942
1738586519,1120.54,1120.00,10028
1738586579,1120.54,1117.00,10032
1738586639,1120.54,1117.00,10032
1738586699,1120.53,1118.60,10062
1738586759,1120.53,1118.50,10080
1738586819,1120.53,1117.65,10089
1738586879,1120.53,1117.65,10089
1738586939,1120.52,1118.00,10094
1738586998,1120.52,1118.00,10094
1738587057,1120.52,1117.60,10096
1738587119,1120.49,1117.10,10196
1738587177,1120.46,1117.10,10296
1738587239,1120.46,1117.45,10301
1738587299,1120.46,1117.45,10301
1738587359,1120.45,1117.35,10304
1738587419,1120.45,1117.35,10304
1738587479,1120.45,1118.45,10334
1738587539,1120.44,1116.75,10349
1738587599,1120.44,1116.75,10349
1738587659,1120.44,1118.30,10360
1738587719,1120.44,1120.15,10395
1738587779,1120.44,1120.15,10395
1738587839,1120.44,1122.70,10397
1738587899,1120.45,1122.75,10463
1738587959,1120.45,1122.75,10463
1738588019,1120.45,1122.75,10463
1738588079,1120.46,1121.15,10483
1738588139,1120.46,1120.75,10491
1738588199,1120.46,1119.80,10493
1738588259,1120.46,1120.20,10618
1738588319,1120.46,1120.00,10624
1738588379,1120.46,1121.15,10653
1738588439,1120.46,1121.15,10653
1738588499,1120.46,1121.75,10657
1738588559,1120.46,1120.00,10667
1738588619,1120.45,1120.00,10867
1738588679,1120.45,1120.00,10867
1738588739,1120.45,1121.30,10868
1738588799,1120.45,1121.30,10893
1738588859,1120.45,1121.30,10893
1738588919,1120.45,1121.30,10893
1738588979,1120.45,1118.35,10903
1738589039,1120.45,1119.60,10915
1738589099,1120.45,1120.30,10918
1738589159,1120.45,1118.55,10923
1738589219,1120.45,1119.00,10933
1738589279,1120.43,1118.00,10983
1738589339,1120.42,1117.00,11025
1738589399,1120.42,1116.40,11027
1738589459,1120.42,1116.00,11031
1738589519,1120.42,1116.00,11031
1738589579,1120.42,1118.35,11032
1738589637,1120.42,1118.35,11032
1738589699,1120.42,1118.00,11047
1738589759,1120.41,1118.00,11075
1738589818,1120.41,1118.00,11092
1738589879,1120.38,1118.00,11173
1738589939,1120.38,1118.25,11206
1738589999,1120.38,1118.25,11211
1738590059,1120.37,1118.85,11225
1738590119,1120.37,1120.05,11251
1738590179,1120.37,1120.05,11251
1738590239,1120.37,1118.95,11261
1738590299,1120.37,1119.15,11290
1738590359,1120.37,1119.15,11290
1738590419,1120.37,1119.15,11290
1738590479,1120.37,1119.00,11296
1738590539,1120.37,1119.00,11296
1738590599,1120.37,1119.00,11296
1738590659,1120.37,1119.00,11296
1738590719,1120.37,1119.00,11296
1738590779,1120.35,1118.50,11373
1738590839,1120.35,1118.50,11373
1738590899,1120.35,1118.50,11373
1738590959,1120.35,1118.80,11412
1738591016,1120.35,1116.95,11419
1738591079,1120.34,1115.00,11429
1738591139,1120.34,1116.40,11431
1738591199,1120.34,1116.40,11441
1738591259,1120.34,1116.40,11441
1738591319,1120.34,1116.40,11441
1738591379,1120.34,1116.40,11441
1738591439,1120.34,1116.40,11441
1738591499,1120.33,1114.90,11468
1738591559,1120.32,1114.90,11469
1738591619,1120.32,1114.90,11479
1738591679,1120.32,1115.60,11481
1738591739,1120.32,1114.50,11489
1738591799,1120.30,1115.60,11536
1738591859,1120.29,1115.60,11540
1738591919,1120.29,1115.60,11540
1738591979,1120.29,1116.45,11542
1738592039,1120.29,1116.45,11542
1738592099,1120.22,1117.45,11821
1738592159,1120.22,1117.55,11827
1738592219,1120.22,1117.55,11827
1738592279,1120.22,1119.60,11837
1738592339,1120.22,1117.60,11844
1738592399,1120.22,1117.60,11844
1738592457,1120.22,1117.60,11844
1738592519,1120.21,1117.10,11846
1738592579,1120.21,1118.80,11853
1738592639,1120.21,1118.80,11853
1738592699,1120.21,1117.30,11855
1738592759,1120.21,1117.30,11855
1738592819,1120.21,1117.30,11855
1738592879,1120.21,1117.30,11855
1738592939,1120.21,1117.30,11855
1738592997,1120.21,1118.65,11858
1738593059,1120.21,1118.65,11858
1738593119,1120.15,1117.20,12383
1738593179,1120.15,1117.20,12383
1738593239,1120.15,1117.20,12383
1738593299,1120.15,1117.20,12383
1738593359,1120.15,1119.60,12423
1738593419,1120.15,1119.20,12428
1738593479,1120.15,1119.20,12428
1738593539,1120.15,1120.00,12449
1738593599,1120.15,1119.75,12461
1738593659,1120.15,1119.65,12481
1738593719,1120.15,1119.65,12481
1738593779,1120.15,1119.65,12481
1738593839,1120.15,1119.05,12493
1738593899,1120.15,1118.40,12496
1738593959,1120.15,1119.55,12497
1738594019,1120.15,1119.05,12498
1738594079,1120.14,1119.50,12520
1738594138,1120.14,1117.30,12532
1738594199,1120.14,1117.45,12544
1738594257,1120.14,1118.65,12553
1738594319,1120.14,1118.60,12557
1738594379,1120.14,1118.60,12557
1738594439,1120.14,1117.70,12572
1738594499,1120.14,1117.70,12572
1738594559,1120.14,1117.70,12572
1738594617,1120.14,1117.70,12572
1738594679,1120.14,1120.95,12584
1738594737,1120.14,1122.00,12621
1738594799,1120.15,1123.25,12658
1738594859,1120.15,1124.40,12662
1738594919,1120.17,1124.15,12713
1738594979,1120.17,1124.10,12726
1738595039,1120.17,1124.10,12726
1738595099,1120.17,1123.65,12728
1738595159,1120.17,1123.65,12728
1738595219,1120.17,1125.40,12731
1738595278,1120.17,1125.40,12731
1738595339,1120.19,1125.40,12781
1738595399,1120.20,1124.00,12784
1738595459,1120.22,1124.00,12853
1738595518,1120.23,1125.55,12899
1738595578,1120.23,1125.55,12899
1738595639,1120.25,1125.20,12948
1738595699,1120.27,1125.15,12997
1738595759,1120.32,1127.55,13093
1738595819,1120.32,1127.55,13093
1738595879,1120.40,1128.30,13243
1738595937,1120.42,1126.90,13266
1738595999,1120.48,1128.10,13375
1738596059,1120.52,1129.00,13452
1738596119,1120.57,1129.00,13529
1738596178,1120.58,1126.65,13544
1738596239,1120.77,1128.50,13918
1738596299,1120.78,1127.35,13941
1738596359,1120.78,1126.00,13942
1738596419,1120.79,1125.10,13953
1738596479,1120.79,1125.00,13972
1738596539,1120.81,1127.10,14007
1738596598,1120.81,1125.00,14029
1738596648,1120.81,1125.00,14029
1738596675,1120.81,1125.00,14029
1738597200,1120.81,1125.00,14029
1738597497,1120.81,1125.00,14029
1738597537,1120.81,1126.95,14030
1738597567,1120.81,1126.95,14030
1738598401,1120.81,1126.95,14030
1738598486,1120.81,1126.95,14030
1738573727,1135.15,1135.15,31
1738573740,1135.15,1135.15,31
1738574159,1120.61,1117.00,2314
1738574219,1120.49,1118.45,2409
1738574279,1120.42,1117.10,2456
1738574339,1120.24,1118.55,2803
1738574399,1119.79,1114.35,3017
1738574459,1119.14,1112.40,3273
1738574518,1118.78,1109.75,3455
1738574579,1118.46,1107.90,3580
1738574639,1118.41,1109.60,3598
1738574699,1118.25,1115.40,3681
1738574758,1117.93,1116.20,3918
1738574819,1118.02,1121.40,4045
1738574879,1118.03,1122.00,4055
1738574939,1118.09,1124.25,4105
1738574999,1118.29,1122.40,4290
1738575059,1118.35,1122.50,4363
1738575119,1118.37,1125.10,4382
1738575179,1118.39,1127.20,4388
1738575239,1118.69,1127.00,4608
1738575299,1118.92,1127.55,4725
1738575359,1118.98,1128.05,4758
1738575419,1119.11,1129.20,4822
1738575479,1119.11,1129.20,4822
1738575539,1119.11,1127.70,4827
1738575598,1119.30,1129.20,4926
1738575659,1119.39,1130.35,4967
1738575719,1119.88,1129.70,5164
1738575779,1119.91,1132.55,5179
1738575839,1120.38,1132.00,5378
1738575899,1120.45,1129.00,5424
1738575959,1120.45,1129.00,5424
1738576019,1120.46,1125.00,5437
1738576079,1120.49,1125.50,5479
1738576139,1120.53,1122.00,5616
1738576199,1120.54,1121.40,5703
1738576258,1120.54,1121.40,5713
1738576319,1120.55,1121.40,5722
1738576379,1120.55,1120.90,5760
1738576439,1120.56,1123.20,5813
1738576499,1120.56,1123.20,5815
1738576559,1120.53,1119.75,6049
1738576619,1120.53,1119.75,6049
1738576679,1120.53,1121.15,6068
1738576739,1120.53,1119.75,6072
1738576799,1120.53,1119.75,6072
1738576859,1120.53,1119.75,6073
1738576919,1120.53,1121.40,6078
1738576979,1120.53,1119.30,6082
1738577039,1120.53,1120.20,6084
1738577099,1120.53,1118.35,6087
1738577159,1120.42,1120.00,6487
1738577219,1120.30,1117.90,6743
1738577279,1120.30,1117.80,6747
1738577339,1120.30,1118.95,6761
1738577399,1120.30,1120.25,6773
1738577459,1120.30,1123.60,6802
1738577519,1120.30,1124.35,6812
1738577579,1120.31,1123.00,6813
1738577639,1120.31,1122.20,6819
1738577699,1120.31,1121.45,6821
1738577759,1120.31,1122.15,6824
1738577819,1120.31,1120.40,6825
1738577877,1120.31,1121.50,6827
1738577939,1120.32,1122.75,6857
1738577998,1120.32,1120.00,6911
1738578059,1120.32,1120.65,6917
1738578119,1120.32,1119.80,6931
1738578179,1120.32,1119.80,6936
1738578238,1120.32,1119.80,6936
1738578299,1120.32,1119.80,6936
1738578359,1120.32,1119.80,6936
1738578419,1120.32,1120.45,6961
1738578479,1120.32,1122.00,6963
1738578539,1120.32,1122.35,6965
1738578599,1120.32,1122.45,6967
1738578659,1120.34,1122.75,7029
1738578719,1120.34,1120.45,7030
1738578779,1120.34,1119.55,7081
1738578839,1120.32,1116.20,7116
1738578899,1120.29,1118.30,7219
1738578959,1120.29,1118.60,7220
1738579019,1120.25,1116.90,7297
1738579079,1120.23,1115.25,7336
1738579139,1120.22,1114.80,7360
1738579197,1120.22,1114.80,7360
1738579259,1120.20,1113.15,7381
1738579319,1120.19,1112.20,7389
1738579379,1120.15,1115.90,7438
1738579439,1120.15,1117.95,7444
1738579499,1120.15,1117.95,7446
1738579559,1120.15,1118.45,7454
1738579619,1120.15,1118.00,7458
1738579679,1120.14,1117.95,7481
1738579739,1120.13,1116.85,7508
1738579799,1120.13,1116.85,7508
1738579859,1120.13,1116.85,7508
1738579919,1120.05,1115.90,7606
1738579979,1120.05,1117.05,7612
1738580039,1119.99,1116.45,7735
1738580099,1119.99,1117.20,7736
1738580159,1119.98,1116.75,7756
1738580219,1119.98,1116.75,7756
1738580279,1119.97,1114.05,7776
1738580339,1119.97,1114.05,7776
1738580399,1119.95,1116.95,7813
1738580459,1119.93,1120.30,8042
1738580519,1119.93,1120.10,8043
1738580579,1119.93,1119.50,8048
1738580638,1119.93,1117.40,8050
1738580699,1119.93,1117.45,8052
1738580759,1119.93,1117.45,8052
1738580819,1119.92,1118.00,8092
1738580879,1119.92,1119.60,8102
1738580937,1119.92,1119.95,8108
1738580999,1119.92,1119.95,8108
1738581059,1119.91,1119.00,8166
1738581118,1119.91,1119.00,8166
1738581178,1119.91,1119.00,8167
1738581239,1119.91,1118.75,8173
1738581298,1119.91,1118.75,8173
1738581359,1119.91,1118.30,8175
1738581419,1119.91,1118.65,8176
1738581479,1119.91,1120.65,8214
1738581539,1119.91,1120.65,8214
1738581599,1119.91,1122.30,8249
1738581657,1119.92,1121.70,8272
1738581719,1119.92,1122.55,8276
1738581779,1119.93,1121.45,8323
1738581839,1119.94,1121.55,8353
1738581899,1119.94,1121.55,8353
1738581959,1119.94,1121.55,8353
1738582019,1119.94,1121.65,8357
1738582079,1119.94,1120.90,8358
1738582139,1119.94,1118.40,8361
1738582199,1119.94,1119.70,8362
1738582257,1119.93,1118.55,8369
1738582319,1119.93,1118.45,8370
1738582378,1119.93,1118.45,8370
1738582439,1119.93,1118.45,8370
1738582499,1119.93,1118.00,8371
1738582556,1119.93,1118.00,8371
1738582619,1119.93,1119.20,8437
1738582679,1119.93,1118.55,8475
1738582739,1119.92,1118.55,8497
1738582799,1119.92,1118.55,8497
1738582859,1119.91,1117.35,8563
1738582919,1119.91,1117.35,8563
1738582979,1119.91,1117.00,8564
1738583038,1119.90,1115.00,8577
1738583099,1119.90,1115.90,8583
1738583157,1119.89,1117.35,8595
1738583219,1119.89,1117.35,8595
1738583279,1119.89,1117.55,8596
1738583339,1119.89,1116.75,8607
1738583399,1119.88,1116.00,8616
1738583457,1119.88,1116.00,8626
1738583519,1119.88,1116.00,8626
1738583579,1119.88,1114.85,8627
1738583639,1119.87,1114.45,8645
1738583698,1119.87,1114.45,8645
1738583759,1119.86,1115.25,8659
1738583819,1119.86,1116.20,8669
1738583879,1119.86,1117.15,8671
1738583938,1119.82,1114.00,8725
1738583999,1119.82,1114.25,8735
1738584059,1119.80,1115.85,8761
1738584119,1119.79,1116.75,8788
1738584179,1119.79,1118.90,8790
1738584239,1119.79,1118.90,8790
1738584299,1119.79,1118.90,8790
1738584359,1119.78,1118.00,8902
1738584419,1119.78,1118.00,8902
1738584479,1119.78,1120.10,8932
1738584537,1119.78,1120.10,8932
1738584599,1119.78,1122.00,8933
1738584659,1119.78,1122.00,8933
1738584719,1119.78,1122.80,8936
1738584776,1119.78,1122.80,8936
1738584839,1119.81,1126.95,8967
1738584899,1119.91,1128.20,9087
1738584959,1119.98,1130.00,9156
1738585019,1120.00,1129.15,9169
1738585079,1120.19,1131.15,9345
1738585139,1120.19,1131.15,9345
1738585199,1120.19,1130.10,9346
1738585259,1120.19,1130.10,9346
1738585319,1120.19,1130.10,9346
1738585379,1120.19,1128.60,9348
1738585439,1120.19,1126.85,9349
1738585499,1120.19,1126.85,9349
1738585559,1120.19,1126.85,9349
1738585619,1120.19,1126.85,9349
1738585679,1120.19,1126.85,9349
1738585739,1120.19,1126.85,9349
1738585799,1120.19,1126.85,9349
1738585859,1120.19,1126.85,9349
1738585919,1120.19,1126.85,9351
1738585979,1120.48,1127.55,9863
1738586039,1120.48,1127.55,9863
1738586099,1120.49,1125.70,9874
1738586159,1120.49,1127.55,9881
1738586219,1120.50,1127.00,9896
1738586278,1120.51,1127.55,9898
1738586339,1120.51,1123.10,9921
1738586399,1120.52,1122.40,9927
1738586459,1120.52,1125.00,9942
1738586519,1120.54,1120.00,10028
1738586579,1120.54,1117.00,10032
1738586639,1120.54,1117.00,10032
1738586699,1120.53,1118.60,10062
1738586759,1120.53,1118.50,10080
1738586819,1120.53,1117.65,10089
1738586879,1120.53,1117.65,10089
1738586939,1120.52,1118.00,10094
1738586998,1120.52,1118.00,10094
1738587057,1120.52,1117.60,10096
1738587119,1120.49,1117.10,10196
1738587177,1120.46,1117.10,10296
1738587239,1120.46,1117.45,10301
1738587299,1120.46,1117.45,10301
1738587359,1120.45,1117.35,10304
1738587419,1120.45,1117.35,10304
1738587479,1120.45,1118.45,10334
1738587539,1120.44,1116.75,10349
1738587599,1120.44,1116.75,10349
1738587659,1120.44,1118.30,10360
1738587719,1120.44,1120.15,10395
1738587779,1120.44,1120.15,10395
1738587839,1120.44,1122.70,10397
1738587899,1120.45,1122.75,10463
1738587959,1120.45,1122.75,10463
1738588019,1120.45,1122.75,10463
1738588079,1120.46,1121.15,10483
1738588139,1120.46,1120.75,10491
1738588199,1120.46,1119.80,10493
1738588259,1120.46,1120.20,10618
1738588319,1120.46,1120.00,10624
1738588379,1120.46,1121.15,10653
1738588439,1120.46,1121.15,10653
1738588499,1120.46,1121.75,10657
1738588559,1120.46,1120.00,10667
1738588619,1120.45,1120.00,10867
1738588679,1120.45,1120.00,10867
1738588739,1120.45,1121.30,10868
1738588799,1120.45,1121.30,10893
1738588859,1120.45,1121.30,10893
1738588919,1120.45,1121.30,10893
1738588979,1120.45,1118.35,10903
1738589039,1120.45,1119.60,10915
1738589099,1120.45,1120.30,10918
1738589159,1120.45,1118.55,10923
1738589219,1120.45,1119.00,10933
1738589279,1120.43,1118.00,10983
1738589339,1120.42,1117.00,11025
1738589399,1120.42,1116.40,11027
1738589459,1120.42,1116.00,11031
1738589519,1120.42,1116.00,11031
1738589579,1120.42,1118.35,11032
1738589637,1120.42,1118.35,11032
1738589699,1120.42,1118.00,11047
1738589759,1120.41,1118.00,11075
1738589818,1120.41,1118.00,11092
1738589879,1120.38,1118.00,11173
1738589939,1120.38,1118.25,11206
1738589999,1120.38,1118.25,11211
1738590059,1120.37,1118.85,11225
1738590119,1120.37,1120.05,11251
1738590179,1120.37,1120.05,11251
1738590239,1120.37,1118.95,11261
1738590299,1120.37,1119.15,11290
1738590359,1120.37,1119.15,11290
1738590419,1120.37,1119.15,11290
1738590479,1120.37,1119.00,11296
1738590539,1120.37,1119.00,11296
1738590599,1120.37,1119.00,11296
1738590659,1120.37,1119.00,11296
1738590719,1120.37,1119.00,11296
1738590779,1120.35,1118.50,11373
1738590839,1120.35,1118.50,11373
1738590899,1120.35,1118.50,11373
1738590959,1120.35,1118.80,11412
1738591016,1120.35,1116.95,11419
1738591079,1120.34,1115.00,11429
1738591139,1120.34,1116.40,11431
1738591199,1120.34,1116.40,11441
1738591259,1120.34,1116.40,11441
1738591319,1120.34,1116.40,11441
1738591379,1120.34,1116.40,11441
1738591439,1120.34,1116.40,11441
1738591499,1120.33,1114.90,11468
1738591559,1120.32,1114.90,11469
1738591619,1120.32,1114.90,11479
1738591679,1120.32,1115.60,11481
1738591739,1120.32,1114.50,11489
1738591799,1120.30,1115.60,11536
1738591859,1120.29,1115.60,11540
1738591919,1120.29,1115.60,11540
1738591979,1120.29,1116.45,11542
1738592039,1120.29,1116.45,11542
1738592099,1120.22,1117.45,11821
1738592159,1120.22,1117.55,11827
1738592219,1120.22,1117.55,11827
1738592279,1120.22,1119.60,11837
1738592339,1120.22,1117.60,11844
1738592399,1120.22,1117.60,11844
1738592457,1120.22,1117.60,11844
1738592519,1120.21,1117.10,11846
1738592579,1120.21,1118.80,11853
1738592639,1120.21,1118.80,11853
1738592699,1120.21,1117.30,11855
1738592759,1120.21,1117.30,11855
1738592819,1120.21,1117.30,11855
1738592879,1120.21,1117.30,11855
1738592939,1120.21,1117.30,11855
1738592997,1120.21,1118.65,11858
1738593059,1120.21,1118.65,11858
1738593119,1120.15,1117.20,12383
1738593179,1120.15,1117.20,12383
1738593239,1120.15,1117.20,12383
1738593299,1120.15,1117.20,12383
1738593359,1120.15,1119.60,12423
1738593419,1120.15,1119.20,12428
1738593479,1120.15,1119.20,12428
1738593539,1120.15,1120.00,12449
1738593599,1120.15,1119.75,12461
1738593659,1120.15,1119.65,12481
1738593719,1120.15,1119.65,12481
1738593779,1120.15,1119.65,12481
1738593839,1120.15,1119.05,12493
1738593899,1120.15,1118.40,12496
1738593959,1120.15,1119.55,12497
1738594019,1120.15,1119.05,12498
1738594079,1120.14,1119.50,12520
1738594138,1120.14,1117.30,12532
1738594199,1120.14,1117.45,12544
1738594257,1120.14,1118.65,12553
1738594319,1120.14,1118.60,12557
1738594379,1120.14,1118.60,12557
1738594439,1120.14,1117.70,12572
1738594499,1120.14,1117.70,12572
1738594559,1120.14,1117.70,12572
1738594617,1120.14,1117.70,12572
1738594679,1120.14,1120.95,12584
1738594737,1120.14,1122.00,12621
1738594799,1120.15,1123.25,12658
1738594859,1120.15,1124.40,12662
1738594919,1120.17,1124.15,12713
1738594979,1120.17,1124.10,12726
1738595039,1120.17,1124.10,12726
1738595099,1120.17,1123.65,12728
1738595159,1120.17,1123.65,12728
1738595219,1120.17,1125.40,12731
1738595278,1120.17,1125.40,12731
1738595339,1120.19,1125.40,12781
1738595399,1120.20,1124.00,12784
1738595459,1120.22,1124.00,12853
1738595518,1120.23,1125.55,12899
1738595578,1120.23,1125.55,12899
1738595639,1120.25,1125.20,12948
1738595699,1120.27,1125.15,12997
1738595759,1120.32,1127.55,13093
1738595819,1120.32,1127.55,13093
1738595879,1120.40,1128.30,13243
1738595937,1120.42,1126.90,13266
1738595999,1120.48,1128.10,13375
1738596059,1120.52,1129.00,13452
1738596119,1120.57,1129.00,13529
1738596178,1120.58,1126.65,13544
1738596239,1120.77,1128.50,13918
1738596299,1120.78,1127.35,13941
1738596359,1120.78,1126.00,13942
1738596419,1120.79,1125.10,13953
1738596479,1120.79,1125.00,13972
1738596539,1120.81,1127.10,14007
1738596598,1120.81,1125.00,14029
1738596648,1120.81,1125.00,14029
1738596675,1120.81,1125.00,14029
1738597200,1120.81,1125.00,14029
1738597497,1120.81,1125.00,14029
1738597537,1120.81,1126.95,14030
1738597567,1120.81,1126.95,14030
1738598401,1120.81,1126.95,14030
1738598486,1120.81,1126.95,14030
1738573727,1135.15,1135.15,31
1738573740,1135.15,1135.15,31
1738574159,1120.61,1117.00,2314
1738574219,1120.49,1118.45,2409
1738574279,1120.42,1117.10,2456
1738574339,1120.24,1118.55,2803
1738574399,1119.79,1114.35,3017
1738574459,1119.14,1112.40,3273
1738574518,1118.78,1109.75,3455
1738574579,1118.46,1107.90,3580
1738574639,1118.41,1109.60,3598
1738574699,1118.25,1115.40,3681
1738574758,1117.93,1116.20,3918
1738574819,1118.02,1121.40,4045
1738574879,1118.03,1122.00,4055
1738574939,1118.09,1124.25,4105
1738574999,1118.29,1122.40,4290
1738575059,1118.35,1122.50,4363
1738575119,1118.37,1125.10,4382
1738575179,1118.39,1127.20,4388
1738575239,1118.69,1127.00,4608
1738575299,1118.92,1127.55,4725
1738575359,1118.98,1128.05,4758
1738575419,1119.11,1129.20,4822
1738575479,1119.11,1129.20,4822
1738575539,1119.11,1127.70,4827
1738575598,1119.30,1129.20,4926
1738575659,1119.39,1130.35,4967
1738575719,1119.88,1129.70,5164
1738575779,1119.91,1132.55,5179
1738575839,1120.38,1132.00,5378
1738575899,1120.45,1129.00,5424
1738575959,1120.45,1129.00,5424
1738576019,1120.46,1125.00,5437
1738576079,1120.49,1125.50,5479
1738576139,1120.53,1122.00,5616
1738576199,1120.54,1121.40,5703
1738576258,1120.54,1121.40,5713
1738576319,1120.55,1121.40,5722
1738576379,1120.55,1120.90,5760
1738576439,1120.56,1123.20,5813
1738576499,1120.56,1123.20,5815
1738576559,1120.53,1119.75,6049
1738576619,1120.53,1119.75,6049
1738576679,1120.53,1121.15,6068
1738576739,1120.53,1119.75,6072
1738576799,1120.53,1119.75,6072
1738576859,1120.53,1119.75,6073
1738576919,1120.53,1121.40,6078
1738576979,1120.53,1119.30,6082
1738577039,1120.53,1120.20,6084
1738577099,1120.53,1118.35,6087
1738577159,1120.42,1120.00,6487
1738577219,1120.30,1117.90,6743
1738577279,1120.30,1117.80,6747
1738577339,1120.30,1118.95,6761
1738577399,1120.30,1120.25,6773
1738577459,1120.30,1123.60,6802
1738577519,1120.30,1124.35,6812
1738577579,1120.31,1123.00,6813
1738577639,1120.31,1122.20,6819
1738577699,1120.31,1121.45,6821
1738577759,1120.31,1122.15,6824
1738577819,1120.31,1120.40,6825
1738577877,1120.31,1121.50,6827
1738577939,1120.32,1122.75,6857
1738577998,1120.32,1120.00,6911
1738578059,1120.32,1120.65,6917
1738578119,1120.32,1119.80,6931
1738578179,1120.32,1119.80,6936
1738578238,1120.32,1119.80,6936
1738578299,1120.32,1119.80,6936
1738578359,1120.32,1119.80,6936
1738578419,1120.32,1120.45,6961
1738578479,1120.32,1122.00,6963
1738578539,1120.32,1122.35,6965
1738578599,1120.32,1122.45,6967
1738578659,1120.34,1122.75,7029
1738578719,1120.34,1120.45,7030
1738578779,1120.34,1119.55,7081
1738578839,1120.32,1116.20,7116
1738578899,1120.29,1118.30,7219
1738578959,1120.29,1118.60,7220
1738579019,1120.25,1116.90,7297
1738579079,1120.23,1115.25,7336
1738579139,1120.22,1114.80,7360
1738579197,1120.22,1114.80,7360
1738579259,1120.20,1113.15,7381
1738579319,1120.19,1112.20,7389
1738579379,1120.15,1115.90,7438
1738579439,1120.15,1117.95,7444
1738579499,1120.15,1117.95,7446
1738579559,1120.15,1118.45,7454
1738579619,1120.15,1118.00,7458
1738579679,1120.14,1117.95,7481
1738579739,1120.13,1116.85,7508
1738579799,1120.13,1116.85,7508
1738579859,1120.13,1116.85,7508
1738579919,1120.05,1115.90,7606
1738579979,1120.05,1117.05,7612
1738580039,1119.99,1116.45,7735
1738580099,1119.99,1117.20,7736
1738580159,1119.98,1116.75,7756
1738580219,1119.98,1116.75,7756
1738580279,1119.97,1114.05,7776
1738580339,1119.97,1114.05,7776
1738580399,1119.95,1116.95,7813
1738580459,1119.93,1120.30,8042
1738580519,1119.93,1120.10,8043
1738580579,1119.93,1119.50,8048
1738580638,1119.93,1117.40,8050
1738580699,1119.93,1117.45,8052
1738580759,1119.93,1117.45,8052
1738580819,1119.92,1118.00,8092
1738580879,1119.92,1119.60,8102
1738580937,1119.92,1119.95,8108
1738580999,1119.92,1119.95,8108
1738581059,1119.91,1119.00,8166
1738581118,1119.91,1119.00,8166
1738581178,1119.91,1119.00,8167
1738581239,1119.91,1118.75,8173
1738581298,1119.91,1118.75,8173
1738581359,1119.91,1118.30,8175
1738581419,1119.91,1118.65,8176
1738581479,1119.91,1120.65,8214
1738581539,1119.91,1120.65,8214
1738581599,1119.91,1122.30,8249
1738581657,1119.92,1121.70,8272
1738581719,1119.92,1122.55,8276
1738581779,1119.93,1121.45,8323
1738581839,1119.94,1121.55,8353
1738581899,1119.94,1121.55,8353
1738581959,1119.94,1121.55,8353
1738582019,1119.94,1121.65,8357
1738582079,1119.94,1120.90,8358
1738582139,1119.94,1118.40,8361
1738582199,1119.94,1119.70,8362
1738582257,1119.93,1118.55,8369
1738582319,1119.93,1118.45,8370
1738582378,1119.93,1118.45,8370
1738582439,1119.93,1118.45,8370
1738582499,1119.93,1118.00,8371
1738582556,1119.93,1118.00,8371
1738582619,1119.93,1119.20,8437
1738582679,1119.93,1118.55,8475
1738582739,1119.92,1118.55,8497
1738582799,1119.92,1118.55,8497
1738582859,1119.91,1117.35,8563
1738582919,1119.91,1117.35,8563
1738582979,1119.91,1117.00,8564
1738583038,1119.90,1115.00,8577
1738583099,1119.90,1115.90,8583
1738583157,1119.89,1117.35,8595
1738583219,1119.89,1117.35,8595
1738583279,1119.89,1117.55,8596
1738583339,1119.89,1116.75,8607
1738583399,1119.88,1116.00,8616
1738583457,1119.88,1116.00,8626
1738583519,1119.88,1116.00,8626
1738583579,1119.88,1114.85,8627
1738583639,1119.87,1114.45,8645
1738583698,1119.87,1114.45,8645
1738583759,1119.86,1115.25,8659
1738583819,1119.86,1116.20,8669
