t,ap,cp,v
1738591614,1727.77,1736.90,2306
1738591678,1727.77,1736.90,2306
1738591734,1727.77,1736.90,2306
1738591799,1727.77,1736.90,2306
1738591854,1727.77,1736.90,2306
1738591905,1727.77,1736.90,2306
1738591978,1727.92,1734.50,2356
1738592034,1727.92,1734.50,2356
1738592095,1727.92,1734.50,2356
1738592155,1727.92,1734.50,2356
1738592219,1727.92,1734.50,2356
1738592278,1727.92,1734.50,2356
1738592335,1727.92,1734.50,2356
1738592398,1727.97,1731.05,2394
1738592457,1727.97,1731.05,2394
1738592518,1727.97,1728.10,2396
1738592579,1727.97,1728.10,2396
1738592638,1727.97,1728.10,2396
1738592699,1727.97,1728.10,2396
1738592745,1727.97,1728.10,2396
1738592819,1727.97,1729.55,2401
1738592879,1728.02,1731.95,2429
1738592939,1728.02,1731.95,2429
1738592999,1728.02,1731.95,2429
1738593057,1728.02,1731.95,2429
1738593119,1728.02,1731.95,2429
1738593174,1728.02,1731.95,2429
1738593238,1728.02,1731.95,2429
1738593299,1728.02,1731.95,2429
1738593358,1728.02,1731.95,2429
1738593419,1728.02,1731.95,2429
1738593478,1728.02,1731.95,2429
1738593534,1728.02,1731.95,2429
1738593595,1728.02,1731.95,2429
1738593659,1728.19,1741.10,2471
1738593719,1728.19,1739.90,2472
1738593777,1728.19,1739.90,2472
1738593839,1728.19,1739.90,2472
1738593899,1728.19,1739.90,2472
1738593959,1728.44,1740.90,2522
1738594018,1728.44,1740.90,2522
1738594079,1728.46,1744.10,2524
1738594129,1728.46,1744.10,2525
1738594198,1728.49,1748.65,2529
1738594258,1728.49,1748.65,2529
1738594318,1728.49,1748.65,2529
1738594378,1728.49,1748.65,2529
1738594438,1728.49,1748.65,2529
1738594496,1728.54,1744.10,2536
1738594558,1728.54,1744.10,2536
1738594619,1728.54,1744.10,2536
1738594679,1728.54,1744.10,2536
1738594739,1728.57,1744.05,2541
1738594794,1728.57,1744.05,2541
1738594857,1728.57,1744.05,2541
1738594919,1728.57,1744.05,2541
1738594978,1728.57,1744.05,2541
1738595039,1728.57,1744.05,2541
1738595099,1728.57,1744.05,2541
1738595158,1728.57,1744.05,2541
1738595219,1728.57,1744.05,2541
1738595279,1728.57,1744.05,2541
1738595339,1728.57,1744.05,2541
1738595398,1728.57,1746.15,2542
1738595459,1730.20,1744.00,2780
1738595517,1730.20,1744.00,2780
1738595579,1730.20,1744.00,2780
1738595637,1730.21,1749.00,2781
1738595699,1730.27,1743.50,2791
1738595759,1730.28,1749.85,2792
1738595819,1730.28,1749.85,2792
1738595879,1730.44,1743.80,2826
1738595938,1730.52,1743.65,2843
1738595999,1730.55,1743.05,2852
1738596059,1730.56,1743.45,2854
1738596119,1730.57,1743.55,2855
1738596179,1730.57,1743.55,2855
1738596239,1730.72,1746.15,2883
1738596299,1730.74,1742.20,2888
1738596359,1730.75,1747.85,2889
1738596419,1730.75,1747.85,2889
1738596479,1730.75,1747.85,2889
1738596535,1730.91,1741.70,2929
1738596596,1731.52,1750.00,3032
1738596600,1731.52,1750.00,3032
1738596680,1731.52,1750.00,3032
1738597201,1731.52,1750.00,3032
1738597638,1731.52,1750.00,3032
1738598281,1731.52,1750.00,3032
1738598402,1731.52,1750.00,3032
1738598488,1731.52,1750.00,3032
1738573635,1750.75,1750.75,2
1738573740,1750.75,1750.75,2
1738574158,1730.70,1707.30,4
1738574218,1730.70,1707.30,4
1738574278,1701.00,1700.00,136
1738574338,1701.03,1702.50,139
1738574398,1701.03,1702.50,139
1738574458,1701.03,1702.50,139
1738574519,1700.80,1700.00,187
1738574578,1700.80,1700.00,187
1738574638,1700.80,1700.00,187
1738574699,1701.43,1707.15,208
1738574759,1702.11,1712.10,225
1738574819,1706.48,1738.95,260
1738574879,1706.48,1738.95,260
1738574939,1712.00,1741.30,306
1738574999,1713.60,1746.45,321
1738575059,1713.70,1744.90,322
1738575117,1713.70,1744.90,322
1738575179,1719.77,1739.50,406
1738575239,1719.77,1739.50,406
1738575296,1719.77,1739.50,406
1738575358,1719.77,1739.50,406
1738575417,1719.81,1729.10,408
1738575478,1719.81,1729.10,408
1738575538,1719.79,1716.10,410
1738575597,1719.79,1716.10,410
1738575659,1719.81,1724.90,417
1738575718,1719.85,1725.85,420
1738575778,1719.85,1725.85,420
1738575839,1719.85,1725.85,420
1738575899,1719.85,1725.85,420
1738575959,1719.85,1725.85,420
1738576012,1719.85,1725.85,420
1738576077,1719.85,1725.85,420
1738576139,1719.85,1725.85,420
1738576198,1719.85,1725.85,420
1738576259,1719.85,1725.85,420
1738576318,1719.85,1725.85,420
1738576379,1719.85,1725.85,420
1738576437,1719.85,1725.85,420
1738576498,1719.85,1725.85,420
1738576559,1719.85,1725.85,420
1738576619,1719.85,1725.85,420
1738576674,1719.85,1725.85,420
1738576738,1719.42,1713.85,463
1738576798,1719.42,1713.85,463
1738576858,1719.42,1713.85,463
1738576918,1720.16,1726.90,522
1738576979,1720.34,1725.05,536
1738577038,1720.34,1725.05,536
1738577099,1720.34,1725.05,536
1738577159,1720.34,1725.05,536
1738577218,1720.34,1725.05,536
1738577279,1720.77,1724.95,600
1738577338,1720.77,1724.95,600
1738577399,1720.77,1724.95,600
1738577459,1720.77,1724.95,600
1738577518,1720.77,1724.95,600
1738577577,1720.77,1724.95,600
1738577638,1720.77,1724.95,600
1738577697,1720.77,1724.95,600
1738577759,1720.78,1721.70,601
1738577818,1720.78,1721.70,601
1738577879,1720.78,1721.70,601
1738577939,1720.00,1715.00,713
1738577999,1720.00,1715.00,713
1738578059,1720.00,1715.00,713
1738578119,1720.02,1721.95,721
1738578179,1719.80,1715.05,754
1738578239,1719.70,1714.05,767
1738578299,1719.64,1718.35,801
1738578358,1719.65,1720.05,811
1738578419,1719.65,1720.05,811
1738578479,1719.53,1710.05,821
1738578538,1719.53,1710.05,821
1738578594,1719.53,1710.05,821
1738578659,1719.53,1710.05,821
1738578717,1719.33,1710.95,840
1738578779,1719.33,1710.95,840
1738578837,1719.33,1710.95,840
1738578898,1719.33,1717.90,841
1738578959,1719.34,1719.40,864
1738579015,1719.34,1719.40,864
1738579079,1719.32,1717.65,874
1738579138,1719.32,1717.65,874
1738579198,1719.32,1717.65,874
1738579258,1719.32,1720.00,878
1738579318,1719.43,1722.95,912
1738579379,1719.43,1722.95,912
1738579435,1719.43,1722.95,912
1738579498,1719.58,1730.65,923
1738579559,1719.64,1734.00,927
1738579619,1719.70,1738.50,930
1738579679,1719.90,1740.45,939
1738579739,1719.90,1740.45,939
1738579799,1719.90,1740.45,939
1738579859,1719.90,1740.45,939
1738579918,1721.22,1743.30,996
1738579979,1721.24,1742.50,997
1738580037,1721.81,1739.05,1030
1738580094,1721.81,1739.05,1030
1738580158,1722.57,1741.50,1072
1738580218,1722.57,1741.50,1072
1738580278,1723.14,1739.45,1109
1738580339,1723.14,1739.45,1109
1738580398,1723.14,1739.45,1109
1738580459,1723.14,1739.45,1109
1738580518,1727.27,1749.50,1305
1738580579,1727.27,1749.50,1305
1738580639,1727.27,1749.50,1305
1738580694,1727.27,1749.50,1305
1738580756,1727.27,1749.50,1305
1738580818,1727.27,1749.50,1305
1738580879,1727.66,1736.05,1355
1738580935,1727.66,1736.05,1355
1738580998,1727.66,1736.05,1355
1738581058,1727.66,1736.05,1355
1738581118,1727.70,1736.90,1363
1738581176,1727.70,1736.90,1363
1738581239,1727.70,1736.90,1363
1738581295,1727.70,1736.90,1363
1738581358,1727.70,1736.90,1363
1738581414,1727.70,1736.90,1363
1738581479,1727.70,1736.90,1363
1738581536,1727.70,1736.90,1363
1738581599,1727.83,1744.95,1373
1738581658,1727.83,1744.95,1373
1738581719,1727.83,1744.95,1373
1738581779,1727.83,1744.95,1373
1738581839,1727.83,1744.95,1373
1738581898,1727.95,1742.05,1385
1738581959,1728.08,1739.95,1401
1738582013,1728.08,1739.95,1401
1738582076,1728.08,1739.95,1401
1738582138,1728.08,1739.95,1401
1738582198,1728.69,1729.55,1512
1738582259,1728.73,1729.70,1540
1738582316,1728.71,1725.05,1550
1738582374,1728.71,1725.05,1550
1738582439,1728.71,1727.90,1551
1738582499,1728.71,1727.95,1553
1738582559,1728.71,1727.95,1553
1738582618,1728.67,1727.85,1578
1738582678,1728.67,1727.85,1578
1738582739,1728.67,1727.85,1578
1738582797,1728.67,1727.85,1578
1738582857,1727.80,1720.00,1722
1738582917,1727.80,1717.00,1723
1738582979,1727.80,1717.00,1723
1738583039,1727.80,1717.00,1723
1738583096,1727.80,1717.00,1723
1738583159,1727.80,1717.00,1723
1738583218,1727.80,1717.00,1723
1738583274,1727.76,1720.05,1731
1738583339,1727.76,1720.05,1731
1738583399,1727.76,1720.05,1731
1738583454,1727.76,1720.05,1731
1738583516,1727.74,1721.85,1736
1738583579,1727.74,1721.85,1736
1738583639,1727.67,1720.20,1756
1738583699,1727.66,1721.80,1757
1738583754,1727.66,1718.00,1758
1738583817,1727.53,1716.90,1779
1738583879,1727.53,1716.90,1779
1738583939,1727.53,1716.90,1779
1738583997,1727.53,1716.90,1779
1738584059,1727.53,1716.90,1779
1738584119,1727.36,1718.90,1806
1738584179,1727.01,1721.55,1906
1738584236,1727.01,1721.55,1906
1738584296,1727.01,1721.55,1906
1738584354,1727.01,1721.55,1906
1738584414,1727.01,1721.55,1906
1738584478,1727.01,1721.55,1906
1738584539,1727.01,1721.55,1906
1738584599,1727.01,1721.55,1906
1738584659,1727.01,1721.55,1906
1738584717,1727.01,1721.55,1906
1738584775,1727.00,1725.85,1909
1738584834,1727.00,1725.85,1909
1738584894,1727.00,1725.85,1909
1738584957,1727.00,1725.85,1909
1738585014,1727.00,1725.85,1909
1738585079,1727.00,1725.85,1909
1738585136,1727.00,1725.85,1909
1738585196,1726.96,1723.05,1929
1738585259,1726.96,1723.05,1929
1738585319,1726.96,1723.05,1929
1738585379,1726.96,1723.05,1929
1738585434,1726.96,1723.05,1929
1738585499,1726.96,1723.05,1929
1738585554,1726.96,1723.05,1929
1738585617,1726.96,1723.05,1929
1738585679,1726.96,1723.05,1930
1738585736,1726.96,1723.05,1930
1738585796,1726.96,1723.05,1930
1738585859,1726.96,1723.05,1930
1738585919,1726.96,1723.05,1930
1738585974,1726.96,1723.05,1930
1738586038,1726.96,1723.05,1930
1738586097,1726.96,1723.05,1930
1738586159,1726.96,1723.05,1930
1738586218,1726.96,1723.05,1930
1738586274,1726.96,1723.05,1930
1738586338,1726.96,1723.05,1930
1738586399,1726.96,1723.05,1930
1738586454,1726.96,1723.05,1930
1738586517,1726.96,1723.05,1930
1738586579,1726.96,1723.05,1930
1738586639,1726.76,1721.65,2025
1738586695,1726.75,1719.90,2026
1738586757,1726.75,1719.90,2026
1738586816,1726.73,1718.35,2031
1738586879,1726.71,1718.35,2037
1738586936,1726.71,1718.35,2037
1738586995,1726.71,1718.35,2037
1738587059,1726.71,1718.35,2037
1738587118,1726.71,1718.35,2037
1738587175,1726.71,1718.35,2037
1738587234,1726.71,1718.35,2037
1738587297,1726.71,1718.35,2037
1738587356,1726.71,1718.35,2037
1738587414,1726.71,1718.35,2037
1738587479,1726.71,1718.35,2037
1738587539,1726.71,1718.35,2037
1738587594,1726.71,1718.35,2037
1738587659,1726.71,1718.35,2037
1738587719,1726.71,1718.35,2037
1738587778,1726.71,1718.35,2037
1738587838,1726.90,1739.95,2067
1738587896,1726.90,1739.95,2067
1738587959,1726.90,1736.30,2068
1738588014,1726.90,1736.30,2068
1738588079,1726.91,1734.50,2071
1738588135,1726.92,1734.45,2073
1738588199,1726.92,1734.45,2073
1738588259,1726.92,1734.45,2073
1738588319,1726.92,1734.45,2073
1738588379,1726.92,1734.45,2073
1738588439,1726.93,1737.50,2076
1738588499,1726.93,1737.50,2076
1738588547,1726.95,1738.90,2079
1738588619,1726.95,1738.90,2079
1738588677,1727.14,1733.55,2137
1738588734,1727.14,1733.55,2137
1738588798,1727.14,1733.55,2137
1738588857,1727.19,1737.85,2147
1738588908,1727.20,1734.50,2148
1738588978,1727.20,1737.50,2149
1738589035,1727.20,1737.50,2149
1738589096,1727.21,1736.10,2151
1738589158,1727.21,1736.10,2151
1738589219,1727.24,1735.95,2159
1738589279,1727.24,1735.95,2159
1738589339,1727.24,1735.95,2159
1738589398,1727.25,1735.95,2160
1738589440,1727.25,1735.95,2160
1738589518,1727.25,1736.00,2161
1738589579,1727.25,1736.00,2161
1738589635,1727.25,1736.00,2161
1738589693,1727.25,1736.00,2161
1738589750,1727.25,1736.00,2161
1738589819,1727.39,1737.95,2190
1738589873,1727.39,1737.95,2190
1738589938,1727.39,1737.95,2190
1738589998,1727.39,1737.95,2190
1738590057,1727.39,1737.95,2190
1738590119,1727.39,1737.95,2190
1738590178,1727.39,1737.95,2190
1738590237,1727.39,1737.95,2190
1738590299,1727.39,1737.95,2190
1738590358,1727.39,1737.95,2190
1738590414,1727.39,1737.95,2190
1738590478,1727.39,1737.95,2190
1738590537,1727.40,1735.05,2192
1738590591,1727.40,1735.05,2192
1738590659,1727.40,1735.05,2192
1738590719,1727.40,1735.05,2192
1738590779,1727.40,1735.05,2192
1738590839,1727.40,1735.05,2192
1738590894,1727.74,1735.00,2294
1738590954,1727.74,1735.00,2294
1738591019,1727.74,1737.55,2295
1738591078,1727.74,1737.55,2295
1738591139,1727.74,1737.55,2295
1738591194,1727.74,1737.55,2295
1738591258,1727.74,1737.55,2295
1738591319,1727.74,1737.55,2295
1738591377,1727.74,1737.55,2295
1738591434,1727.74,1737.55,2295
1738591499,1727.74,1737.55,2295
1738591559,1727.77,1736.90,2306
1738591614,1727.77,1736.90,2306
1738591678,1727.77,1736.90,2306
1738591734,1727.77,1736.90,2306
1738591799,1727.77,1736.90,2306
1738591854,1727.77,1736.90,2306
1738591905,1727.77,1736.90,2306
1738591978,1727.92,1734.50,2356
1738592034,1727.92,1734.50,2356
1738592095,1727.92,1734.50,2356
1738592155,1727.92,1734.50,2356
1738592219,1727.92,1734.50,2356
1738592278,1727.92,1734.50,2356
1738592335,1727.92,1734.50,2356
1738592398,1727.97,1731.05,2394
1738592457,1727.97,1731.05,2394
1738592518,1727.97,1728.10,2396
1738592579,1727.97,1728.10,2396
1738592638,1727.97,1728.10,2396
1738592699,1727.97,1728.10,2396
1738592745,1727.97,1728.10,2396
1738592819,1727.97,1729.55,2401
1738592879,1728.02,1731.95,2429
1738592939,1728.02,1731.95,2429
1738592999,1728.02,1731.95,2429
1738593057,1728.02,1731.95,2429
1738593119,1728.02,1731.95,2429
1738593174,1728.02,1731.95,2429
1738593238,1728.02,1731.95,2429
1738593299,1728.02,1731.95,2429
1738593358,1728.02,1731.95,2429
1738593419,1728.02,1731.95,2429
1738593478,1728.02,1731.95,2429
1738593534,1728.02,1731.95,2429
1738593595,1728.02,1731.95,2429
1738593659,1728.19,1741.10,2471
1738593719,1728.19,1739.90,2472
1738593777,1728.19,1739.90,2472
1738593839,1728.19,1739.90,2472
1738593899,1728.19,1739.90,2472
1738593959,1728.44,1740.90,2522
1738594018,1728.44,1740.90,2522
1738594079,1728.46,1744.10,2524
1738594129,1728.46,1744.10,2525
1738594198,1728.49,1748.65,2529
1738594258,1728.49,1748.65,2529
1738594318,1728.49,1748.65,2529
1738594378,1728.49,1748.65,2529
1738594438,1728.49,1748.65,2529
1738594496,1728.54,1744.10,2536
1738594558,1728.54,1744.10,2536
1738594619,1728.54,1744.10,2536
1738594679,1728.54,1744.10,2536
1738594739,1728.57,1744.05,2541
1738594794,1728.57,1744.05,2541
1738594857,1728.57,1744.05,2541
1738594919,1728.57,1744.05,2541
1738594978,1728.57,1744.05,2541
1738595039,1728.57,1744.05,2541
1738595099,1728.57,1744.05,2541
1738595158,1728.57,1744.05,2541
1738595219,1728.57,1744.05,2541
1738595279,1728.57,1744.05,2541
1738595339,1728.57,1744.05,2541
1738595398,1728.57,1746.15,2542
1738595459,1730.20,1744.00,2780
1738595517,1730.20,1744.00,2780
1738595579,1730.20,1744.00,2780
1738595637,1730.21,1749.00,2781
1738595699,1730.27,1743.50,2791
1738595759,1730.28,1749.85,2792
1738595819,1730.28,1749.85,2792
1738595879,1730.44,1743.80,2826
1738595938,1730.52,1743.65,2843
1738595999,1730.55,1743.05,2852
1738596059,1730.56,1743.45,2854
1738596119,1730.57,1743.55,2855
1738596179,1730.57,1743.55,2855
1738596239,1730.72,1746.15,2883
1738596299,1730.74,1742.20,2888
1738596359,1730.75,1747.85,2889
1738596419,1730.75,1747.85,2889
1738596479,1730.75,1747.85,2889
1738596535,1730.91,1741.70,2929
1738596596,1731.52,1750.00,3032
1738596600,1731.52,1750.00,3032
1738596680,1731.52,1750.00,3032
1738597201,1731.52,1750.00,3032
1738597638,1731.52,1750.00,3032
1738598281,1731.52,1750.00,3032
1738598402,1731.52,1750.00,3032
1738598488,1731.52,1750.00,3032
1738573635,1750.75,1750.75,2
1738573740,1750.75,1750.75,2
1738574158,1730.70,1707.30,4
1738574218,1730.70,1707.30,4
1738574278,1701.00,1700.00,136
1738574338,1701.03,1702.50,139
1738574398,1701.03,1702.50,139
1738574458,1701.03,1702.50,139
1738574519,1700.80,1700.00,187
1738574578,1700.80,1700.00,187
1738574638,1700.80,1700.00,187
1738574699,1701.43,1707.15,208
1738574759,1702.11,1712.10,225
1738574819,1706.48,1738.95,260
1738574879,1706.48,1738.95,260
1738574939,1712.00,1741.30,306
1738574999,1713.60,1746.45,321
1738575059,1713.70,1744.90,322
1738575117,1713.70,1744.90,322
1738575179,1719.77,1739.50,406
1738575239,1719.77,1739.50,406
1738575296,1719.77,1739.50,406
1738575358,1719.77,1739.50,406
1738575417,1719.81,1729.10,408
1738575478,1719.81,1729.10,408
1738575538,1719.79,1716.10,410
1738575597,1719.79,1716.10,410
1738575659,1719.81,1724.90,417
1738575718,1719.85,1725.85,420
1738575778,1719.85,1725.85,420
1738575839,1719.85,1725.85,420
1738575899,1719.85,1725.85,420
1738575959,1719.85,1725.85,420
1738576012,1719.85,1725.85,420
1738576077,1719.85,1725.85,420
1738576139,1719.85,1725.85,420
1738576198,1719.85,1725.85,420
1738576259,1719.85,1725.85,420
1738576318,1719.85,1725.85,420
1738576379,1719.85,1725.85,420
1738576437,1719.85,1725.85,420
1738576498,1719.85,1725.85,420
1738576559,1719.85,1725.85,420
1738576619,1719.85,1725.85,420
1738576674,1719.85,1725.85,420
1738576738,1719.42,1713.85,463
1738576798,1719.42,1713.85,463
1738576858,1719.42,1713.85,463
1738576918,1720.16,1726.90,522
1738576979,1720.34,1725.05,536
1738577038,1720.34,1725.05,536
1738577099,1720.34,1725.05,536
1738577159,1720.34,1725.05,536
1738577218,1720.34,1725.05,536
1738577279,1720.77,1724.95,600
1738577338,1720.77,1724.95,600
1738577399,1720.77,1724.95,600
1738577459,1720.77,1724.95,600
1738577518,1720.77,1724.95,600
1738577577,1720.77,1724.95,600
1738577638,1720.77,1724.95,600
1738577697,1720.77,1724.95,600
1738577759,1720.78,1721.70,601
1738577818,1720.78,1721.70,601
1738577879,1720.78,1721.70,601
1738577939,1720.00,1715.00,713
1738577999,1720.00,1715.00,713
1738578059,1720.00,1715.00,713
1738578119,1720.02,1721.95,721
1738578179,1719.80,1715.05,754
1738578239,1719.70,1714.05,767
1738578299,1719.64,1718.35,801
1738578358,1719.65,1720.05,811
1738578419,1719.65,1720.05,811
1738578479,1719.53,1710.05,821
1738578538,1719.53,1710.05,821
1738578594,1719.53,1710.05,821
1738578659,1719.53,1710.05,821
1738578717,1719.33,1710.95,840
1738578779,1719.33,1710.95,840
1738578837,1719.33,1710.95,840
1738578898,1719.33,1717.90,841
1738578959,1719.34,1719.40,864
1738579015,1719.34,1719.40,864
1738579079,1719.32,1717.65,874
1738579138,1719.32,1717.65,874
1738579198,1719.32,1717.65,874
1738579258,1719.32,1720.00,878
1738579318,1719.43,1722.95,912
1738579379,1719.43,1722.95,912
1738579435,1719.43,1722.95,912
1738579498,1719.58,1730.65,923
1738579559,1719.64,1734.00,927
1738579619,1719.70,1738.50,930
1738579679,1719.90,1740.45,939
1738579739,1719.90,1740.45,939
1738579799,1719.90,1740.45,939
1738579859,1719.90,1740.45,939
1738579918,1721.22,1743.30,996
1738579979,1721.24,1742.50,997
1738580037,1721.81,1739.05,1030
1738580094,1721.81,1739.05,1030
1738580158,1722.57,1741.50,1072
1738580218,1722.57,1741.50,1072
1738580278,1723.14,1739.45,1109
1738580339,1723.14,1739.45,1109
1738580398,1723.14,1739.45,1109
1738580459,1723.14,1739.45,1109
1738580518,1727.27,1749.50,1305
1738580579,1727.27,1749.50,1305
1738580639,1727.27,1749.50,1305
1738580694,1727.27,1749.50,1305
1738580756,1727.27,1749.50,1305
1738580818,1727.27,1749.50,1305
1738580879,1727.66,1736.05,1355
1738580935,1727.66,1736.05,1355
1738580998,1727.66,1736.05,1355
1738581058,1727.66,1736.05,1355
1738581118,1727.70,1736.90,1363
1738581176,1727.70,1736.90,1363
1738581239,1727.70,1736.90,1363
1738581295,1727.70,1736.90,1363
1738581358,1727.70,1736.90,1363
1738581414,1727.70,1736.90,1363
1738581479,1727.70,1736.90,1363
1738581536,1727.70,1736.90,1363
1738581599,1727.83,1744.95,1373
1738581658,1727.83,1744.95,1373
1738581719,1727.83,1744.95,1373
1738581779,1727.83,1744.95,1373
1738581839,1727.83,1744.95,1373
1738581898,1727.95,1742.05,1385
1738581959,1728.08,1739.95,1401
1738582013,1728.08,1739.95,1401
1738582076,1728.08,1739.95,1401
1738582138,1728.08,1739.95,1401
1738582198,1728.69,1729.55,1512
1738582259,1728.73,1729.70,1540
1738582316,1728.71,1725.05,1550
1738582374,1728.71,1725.05,1550
1738582439,1728.71,1727.90,1551
1738582499,1728.71,1727.95,1553
1738582559,1728.71,1727.95,1553
1738582618,1728.67,1727.85,1578
1738582678,1728.67,1727.85,1578
1738582739,1728.67,1727.85,1578
1738582797,1728.67,1727.85,1578
1738582857,1727.80,1720.00,1722
1738582917,1727.80,1717.00,1723
1738582979,1727.80,1717.00,1723
1738583039,1727.80,1717.00,1723
1738583096,1727.80,1717.00,1723
1738583159,1727.80,1717.00,1723
1738583218,1727.80,1717.00,1723
1738583274,1727.76,1720.05,1731
1738583339,1727.76,1720.05,1731
1738583399,1727.76,1720.05,1731
1738583454,1727.76,1720.05,1731
1738583516,1727.74,1721.85,1736
1738583579,1727.74,1721.85,1736
1738583639,1727.67,1720.20,1756
1738583699,1727.66,1721.80,1757
1738583754,1727.66,1718.00,1758
1738583817,1727.53,1716.90,1779
1738583879,1727.53,1716.90,1779
1738583939,1727.53,1716.90,1779
1738583997,1727.53,1716.90,1779
1738584059,1727.53,1716.90,1779
1738584119,1727.36,1718.90,1806
1738584179,1727.01,1721.55,1906
1738584236,1727.01,1721.55,1906
1738584296,1727.01,1721.55,1906
1738584354,1727.01,1721.55,1906
1738584414,1727.01,1721.55,1906
1738584478,1727.01,1721.55,1906
1738584539,1727.01,1721.55,1906
1738584599,1727.01,1721.55,1906
1738584659,1727.01,1721.55,1906
1738584717,1727.01,1721.55,1906
1738584775,1727.00,1725.85,1909
1738584834,1727.00,1725.85,1909
1738584894,1727.00,1725.85,1909
1738584957,1727.00,1725.85,1909
1738585014,1727.00,1725.85,1909
1738585079,1727.00,1725.85,1909
1738585136,1727.00,1725.85,1909
1738585196,1726.96,1723.05,1929
1738585259,1726.96,1723.05,1929
1738585319,1726.96,1723.05,1929
1738585379,1726.96,1723.05,1929
1738585434,1726.96,1723.05,1929
1738585499,1726.96,1723.05,1929
1738585554,1726.96,1723.05,1929
1738585617,1726.96,1723.05,1929
1738585679,1726.96,1723.05,1930
1738585736,1726.96,1723.05,1930
1738585796,1726.96,1723.05,1930
1738585859,1726.96,1723.05,1930
1738585919,1726.96,1723.05,1930
1738585974,1726.96,1723.05,1930
1738586038,1726.96,1723.05,1930
1738586097,1726.96,1723.05,1930
1738586159,1726.96,1723.05,1930
1738586218,1726.96,1723.05,1930
1738586274,1726.96,1723.05,1930
1738586338,1726.96,1723.05,1930
1738586399,1726.96,1723.05,1930
1738586454,1726.96,1723.05,1930
1738586517,1726.96,1723.05,1930
1738586579,1726.96,1723.05,1930
1738586639,1726.76,1721.65,2025
1738586695,1726.75,1719.90,2026
1738586757,1726.75,1719.90,2026
1738586816,1726.73,1718.35,2031
1738586879,1726.71,1718.35,2037
1738586936,1726.71,1718.35,2037
1738586995,1726.71,1718.35,2037
1738587059,1726.71,1718.35,2037
1738587118,1726.71,1718.35,2037
1738587175,1726.71,1718.35,2037
1738587234,1726.71,1718.35,2037
1738587297,1726.71,1718.35,2037
1738587356,1726.71,1718.35,2037
1738587414,1726.71,1718.35,2037
1738587479,1726.71,1718.35,2037
1738587539,1726.71,1718.35,2037
1738587594,1726.71,1718.35,2037
1738587659,1726.71,1718.35,2037
1738587719,1726.71,1718.35,2037
1738587778,1726.71,1718.35,2037
1738587838,1726.90,1739.95,2067
1738587896,1726.90,1739.95,2067
1738587959,1726.90,1736.30,2068
1738588014,1726.90,1736.30,2068
1738588079,1726.91,1734.50,2071
1738588135,1726.92,1734.45,2073
1738588199,1726.92,1734.45,2073
1738588259,1726.92,1734.45,2073
1738588319,1726.92,1734.45,2073
1738588379,1726.92,1734.45,2073
1738588439,1726.93,1737.50,2076
1738588499,1726.93,1737.50,2076
1738588547,1726.95,1738.90,2079
1738588619,1726.95,1738.90,2079
1738588677,1727.14,1733.55,2137
1738588734,1727.14,1733.55,2137
1738588798,1727.14,1733.55,2137
1738588857,1727.19,1737.85,2147
1738588908,1727.20,1734.50,2148
1738588978,1727.20,1737.50,2149
1738589035,1727.20,1737.50,2149
1738589096,1727.21,1736.10,2151
1738589158,1727.21,1736.10,2151
1738589219,1727.24,1735.95,2159
1738589279,1727.24,1735.95,2159
1738589339,1727.24,1735.95,2159
1738589398,1727.25,1735.95,2160
1738589440,1727.25,1735.95,2160
1738589518,1727.25,1736.00,2161
1738589579,1727.25,1736.00,2161
1738589635,1727.25,1736.00,2161
1738589693,1727.25,1736.00,2161
1738589750,1727.25,1736.00,2161
1738589819,1727.39,1737.95,2190
1738589873,1727.39,1737.95,2190
1738589938,1727.39,1737.95,2190
1738589998,1727.39,1737.95,2190
1738590057,1727.39,1737.95,2190
1738590119,1727.39,1737.95,2190
1738590178,1727.39,1737.95,2190
1738590237,1727.39,1737.95,2190
1738590299,1727.39,1737.95,2190
1738590358,1727.39,1737.95,2190
1738590414,1727.39,1737.95,2190
1738590478,1727.39,1737.95,2190
1738590537,1727.40,1735.05,2192
1738590591,1727.40,1735.05,2192
1738590659,1727.40,1735.05,2192
1738590719,1727.40,1735.05,2192
1738590779,1727.40,1735.05,2192
1738590839,1727.40,1735.05,2192
1738590894,1727.74,1735.00,2294
1738590954,1727.74,1735.00,2294
1738591019,1727.74,1737.55,2295
1738591078,1727.74,1737.55,2295
1738591139,1727.74,1737.55,2295
1738591194,1727.74,1737.55,2295
1738591258,1727.74,1737.55,2295
1738591319,1727.74,1737.55,2295
1738591377,1727.74,1737.55,2295
1738591434,1727.74,1737.55,2295
1738591499,1727.74,1737.55,2295
1738591559,1727.77,1736.90,2306
1738591614,1727.77,1736.90,2306
1738591678,1727.77,1736.90,2306
1738591734,1727.77,1736.90,2306
1738591799,1727.77,1736.90,2306
1738591854,1727.77,1736.90,2306
1738591905,1727.77,1736.90,2306
1738591978,1727.92,1734.50,2356
1738592034,1727.92,1734.50,2356
1738592095,1727.92,1734.50,2356
1738592155,1727.92,1734.50,2356
1738592219,1727.92,1734.50,2356
1738592278,1727.92,1734.50,2356
1738592335,1727.92,1734.50,2356
1738592398,1727.97,1731.05,2394
1738592457,1727.97,1731.05,2394
1738592518,1727.97,1728.10,2396
1738592579,1727.97,1728.10,2396
1738592638,1727.97,1728.10,2396
1738592699,1727.97,1728.10,2396
1738592745,1727.97,1728.10,2396
