t,ap,cp,v
1738589819,728.35,725.00,23432
1738589878,728.35,725.90,23433
1738589937,728.35,725.90,23433
1738589999,728.35,725.90,23433
1738590059,728.35,725.05,23475
1738590119,728.35,725.05,23475
1738590179,728.34,724.20,23495
1738590236,728.34,724.20,23495
1738590299,728.34,724.55,23525
1738590352,728.34,724.55,23525
1738590419,728.34,724.55,23525
1738590475,728.34,724.55,23525
1738590539,728.34,724.55,23525
1738590597,728.34,724.55,23525
1738590659,728.34,724.55,23525
1738590719,728.34,724.55,23525
1738590779,728.33,724.00,23575
1738590839,728.33,724.00,23575
1738590899,728.33,724.00,23575
1738590959,728.33,724.00,23575
1738591019,728.33,724.00,23575
1738591076,728.33,724.00,23575
1738591138,728.33,724.00,23575
1738591198,728.33,724.00,23575
1738591254,728.33,724.00,23575
1738591318,728.33,724.00,23575
1738591379,728.33,724.00,23575
1738591435,728.33,724.00,23575
1738591498,728.33,724.00,23575
1738591556,728.33,724.00,23575
1738591619,728.33,724.00,23575
1738591679,728.33,724.00,23575
1738591735,728.33,724.00,23575
1738591797,728.33,723.30,23576
1738591858,728.33,723.30,23576
1738591918,728.33,723.30,23576
1738591979,728.33,723.30,23576
1738592039,728.33,723.30,23576
1738592098,728.33,723.45,23586
1738592158,728.32,722.55,23606
1738592218,728.32,722.55,23606
1738592278,728.32,722.55,23606
1738592339,728.32,722.55,23606
1738592399,728.32,722.55,23606
1738592455,728.28,722.40,23756
1738592516,728.28,722.40,23756
1738592579,728.28,722.40,23756
1738592637,728.28,722.40,23756
1738592697,728.28,722.40,23756
1738592759,728.28,722.10,23757
1738592819,728.28,723.45,23758
1738592879,728.28,723.45,23758
1738592938,728.28,723.45,23758
1738592999,728.28,723.45,23758
1738593056,728.28,723.45,23758
1738593119,728.28,723.45,23758
1738593178,728.27,722.10,23818
1738593239,728.27,722.10,23818
1738593297,728.27,722.10,23818
1738593358,728.27,722.10,23818
1738593419,728.27,723.25,23819
1738593477,728.25,723.40,23919
1738593539,728.25,723.40,23919
1738593593,728.25,723.40,23919
1738593659,728.23,723.45,24013
1738593719,728.23,723.45,24013
1738593777,728.22,722.15,24029
1738593839,728.17,722.45,24239
1738593898,728.17,722.45,24239
1738593959,728.17,722.45,24239
1738594019,728.17,722.15,24265
1738594079,728.17,722.15,24265
1738594135,728.17,722.15,24265
1738594197,728.16,722.10,24315
1738594257,728.16,722.05,24317
1738594311,728.15,722.75,24324
1738594378,728.15,722.75,24324
1738594437,728.15,721.65,24339
1738594499,728.15,722.00,24349
1738594559,728.15,722.00,24349
1738594618,728.05,722.50,24727
1738594678,728.05,722.50,24727
1738594739,728.05,722.50,24727
1738594796,728.05,722.50,24727
1738594859,728.04,723.05,24769
1738594918,728.02,722.80,24869
1738594979,728.02,722.80,24869
1738595033,728.02,722.10,24881
1738595099,728.00,722.95,24958
1738595159,728.00,722.95,24958
1738595219,728.00,722.95,24958
1738595279,728.00,724.00,24963
1738595339,728.00,724.00,24963
1738595399,728.00,727.00,25013
1738595459,727.98,726.00,25213
1738595519,727.98,726.00,25213
1738595579,727.98,723.10,25228
1738595637,727.98,723.10,25228
1738595699,727.80,721.75,26261
1738595759,727.55,721.40,27395
1738595819,727.53,721.55,27467
1738595879,727.53,721.55,27467
1738595938,727.53,721.55,27467
1738595999,727.53,722.55,27478
1738596059,727.53,721.75,27482
1738596118,727.52,721.65,27548
1738596179,727.51,721.95,27560
1738596239,727.50,722.00,27619
1738596298,727.50,722.00,27619
1738596358,727.50,722.00,27619
1738596419,727.49,722.00,27679
1738596479,727.48,722.70,27734
1738596537,727.48,722.70,27734
1738596599,727.46,721.40,27830
1738596601,727.46,721.40,27830
1738596677,727.46,721.40,27830
1738597231,727.46,721.40,27830
1738597541,727.46,721.40,27830
1738598401,727.46,721.40,27830
1738598484,727.46,721.40,27830
1738573635,722.25,722.25,506
1738573720,722.25,722.25,506
1738573740,722.25,722.25,506
1738573835,722.25,722.25,506
1738573929,722.25,722.25,506
1738574159,732.46,738.80,3683
1738574219,732.83,730.70,4193
1738574279,732.67,732.00,4570
1738574339,732.70,736.45,4646
1738574399,733.01,736.35,5009
1738574459,733.06,730.85,5511
1738574519,732.58,726.30,5889
1738574578,732.36,729.95,6150
1738574639,732.18,727.85,6374
1738574699,732.14,730.90,6449
1738574759,732.19,737.00,6717
1738574819,733.16,740.75,7885
1738574879,733.17,735.00,7914
1738574939,733.24,733.95,8621
1738574999,733.24,733.00,8658
1738575059,733.24,733.45,8683
1738575119,733.24,731.20,8907
1738575179,733.24,731.20,8907
1738575239,733.11,728.00,9199
1738575299,733.11,728.00,9209
1738575359,733.00,724.75,9329
1738575419,732.92,726.40,9457
1738575479,732.79,726.05,9621
1738575539,732.79,726.05,9621
1738575599,732.60,728.00,9981
1738575659,732.59,727.00,9991
1738575719,732.53,725.95,10079
1738575779,732.36,727.90,10450
1738575839,732.36,727.90,10450
1738575898,732.33,727.55,10518
1738575959,732.29,724.90,10566
1738576016,732.15,726.00,10815
1738576079,732.15,726.00,10817
1738576139,732.15,725.00,10819
1738576199,732.11,725.00,10869
1738576259,732.07,725.60,10930
1738576317,732.07,725.60,10930
1738576379,732.07,725.60,10930
1738576439,731.86,725.25,11287
1738576499,731.86,725.25,11287
1738576559,731.78,727.80,11465
1738576617,731.77,725.55,11480
1738576679,731.77,725.55,11480
1738576739,731.77,725.55,11480
1738576799,731.77,725.55,11480
1738576859,731.77,725.55,11480
1738576919,731.77,726.00,11484
1738576979,731.74,726.05,11539
1738577039,731.74,726.05,11539
1738577098,731.73,728.05,11594
1738577159,731.64,729.00,11952
1738577219,731.64,729.00,11952
1738577278,731.61,727.85,12032
1738577338,731.61,727.85,12032
1738577399,731.61,727.45,12036
1738577459,731.61,728.40,12048
1738577519,731.57,732.20,12658
1738577579,731.57,732.20,12658
1738577639,731.57,732.20,12658
1738577697,731.57,732.20,12658
1738577757,731.57,729.10,12660
1738577819,731.57,729.10,12660
1738577879,731.57,729.10,12660
1738577938,731.57,729.10,12660
1738577999,731.57,729.10,12660
1738578058,731.57,729.50,12661
1738578119,731.57,729.50,12661
1738578178,731.52,730.40,13152
1738578239,731.52,730.40,13152
1738578299,731.52,730.40,13152
1738578359,731.52,730.40,13152
1738578415,731.51,730.80,13252
1738578479,731.51,730.80,13252
1738578539,731.48,728.55,13409
1738578599,731.48,728.55,13409
1738578659,731.48,728.55,13409
1738578719,731.48,728.55,13409
1738578779,731.47,728.10,13425
1738578839,731.47,728.10,13425
1738578898,731.44,726.70,13527
1738578958,731.44,726.70,13527
1738579019,731.43,726.90,13555
1738579079,731.42,725.90,13585
1738579139,731.34,724.00,13742
1738579199,731.21,723.95,13968
1738579259,731.20,722.75,13980
1738579319,730.99,724.45,14369
1738579378,730.94,726.00,14497
1738579438,730.76,725.10,15047
1738579498,730.76,725.10,15047
1738579559,730.70,726.45,15286
1738579619,730.70,726.45,15286
1738579679,730.64,727.00,15530
1738579739,730.63,727.45,15561
1738579799,730.63,727.45,15561
1738579859,730.63,727.45,15561
1738579918,730.63,727.45,15561
1738579979,730.63,727.45,15561
1738580039,730.63,727.45,15561
1738580099,730.63,727.45,15561
1738580159,730.63,727.45,15561
1738580217,730.63,727.45,15561
1738580279,730.63,725.85,15572
1738580338,730.63,725.85,15582
1738580399,730.62,726.30,15593
1738580459,730.62,727.05,15601
1738580519,730.60,726.60,15697
1738580579,730.60,725.60,15698
1738580639,730.56,726.10,15829
1738580699,730.55,727.30,15875
1738580759,730.55,727.30,15875
1738580819,730.55,727.30,15875
1738580878,730.54,725.55,15885
1738580939,730.53,725.55,15935
1738580999,730.53,725.55,15935
1738581059,730.50,724.05,16000
1738581117,730.48,724.00,16050
1738581179,730.43,723.05,16150
1738581238,730.35,723.95,16350
1738581298,730.35,723.95,16350
1738581359,730.35,723.95,16350
1738581418,730.23,725.50,16778
1738581479,730.23,725.50,16778
1738581539,730.23,725.50,16778
1738581599,730.23,725.50,16778
1738581659,730.23,725.50,16778
1738581719,730.08,724.00,17188
1738581779,730.08,724.00,17188
1738581839,730.08,724.00,17188
1738581898,729.87,724.00,17793
1738581958,729.87,724.00,17803
1738582017,729.87,724.00,17803
1738582078,729.81,722.60,17966
1738582136,729.67,723.40,18390
1738582197,729.65,723.45,18430
1738582259,729.65,723.45,18430
1738582319,729.52,722.45,18788
1738582378,729.52,722.45,18788
1738582438,729.52,722.45,18788
1738582499,729.50,722.25,18833
1738582559,729.02,726.45,20647
1738582619,729.02,725.30,20659
1738582679,729.02,725.30,20659
1738582739,729.02,725.30,20659
1738582799,729.02,725.30,20659
1738582856,729.01,723.60,20694
1738582919,729.01,723.60,20694
1738582978,729.01,723.60,20709
1738583039,729.00,724.95,20740
1738583098,729.00,724.95,20740
1738583157,729.00,724.95,20740
1738583217,729.00,723.60,20747
1738583278,729.00,723.60,20747
1738583336,729.00,723.60,20747
1738583399,729.00,724.45,20754
1738583459,729.00,724.45,20754
1738583516,728.95,724.40,20964
1738583577,728.95,724.40,20964
1738583638,728.95,724.40,20964
1738583699,728.95,724.10,20965
1738583759,728.93,724.75,21051
1738583819,728.93,724.75,21051
1738583879,728.93,724.75,21051
1738583934,728.93,724.50,21061
1738583999,728.92,724.75,21081
1738584058,728.92,724.75,21081
1738584118,728.92,724.75,21081
1738584174,728.89,725.35,21254
1738584238,728.89,725.35,21254
1738584296,728.89,725.35,21254
1738584356,728.89,725.35,21254
1738584418,728.89,725.35,21254
1738584479,728.89,725.35,21254
1738584539,728.89,724.95,21269
1738584599,728.89,724.95,21269
1738584658,728.89,724.95,21269
1738584718,728.89,724.95,21269
1738584778,728.89,724.95,21269
1738584839,728.89,724.95,21269
1738584899,728.88,724.45,21309
1738584956,728.88,724.45,21309
1738585019,728.88,723.10,21319
1738585078,728.88,723.10,21319
1738585138,728.64,721.40,22059
1738585196,728.64,721.40,22059
1738585259,728.61,722.50,22169
1738585318,728.60,722.15,22217
1738585378,728.60,722.10,22231
1738585439,728.60,722.95,22232
1738585499,728.60,722.95,22232
1738585557,728.60,722.95,22232
1738585619,728.60,722.95,22232
1738585678,728.56,723.00,22368
1738585739,728.56,722.10,22370
1738585799,728.56,722.10,22370
1738585859,728.56,722.10,22370
1738585918,728.56,722.10,22370
1738585979,728.56,722.10,22370
1738586038,728.53,722.10,22470
1738586099,728.53,722.10,22470
1738586155,728.53,722.10,22470
1738586219,728.53,722.10,22470
1738586279,728.53,722.10,22470
1738586339,728.53,722.10,22470
1738586397,728.53,722.10,22470
1738586459,728.53,722.10,22470
1738586515,728.53,722.10,22470
1738586579,728.53,722.10,22470
1738586639,728.52,722.15,22511
1738586696,728.52,722.15,22511
1738586743,728.52,722.15,22511
1738586819,728.52,722.15,22511
1738586879,728.52,722.15,22511
1738586938,728.52,722.15,22511
1738586999,728.51,722.60,22561
1738587059,728.51,722.60,22561
1738587119,728.51,722.60,22561
1738587179,728.49,722.50,22611
1738587238,728.49,722.50,22611
1738587298,728.48,722.50,22661
1738587359,728.48,722.50,22661
1738587417,728.46,723.20,22749
1738587479,728.45,723.50,22769
1738587538,728.45,723.50,22769
1738587599,728.45,723.50,22769
1738587659,728.45,723.50,22769
1738587719,728.45,723.50,22769
1738587778,728.45,723.50,22769
1738587839,728.45,724.10,22794
1738587899,728.45,725.00,22795
1738587959,728.45,725.00,22795
1738588019,728.45,725.00,22795
1738588078,728.45,725.00,22795
1738588136,728.45,725.00,22795
1738588199,728.45,725.00,22795
1738588259,728.43,725.00,22895
1738588319,728.43,726.05,22905
1738588379,728.43,726.05,22905
1738588439,728.41,724.55,23057
1738588499,728.41,724.55,23057
1738588559,728.41,724.55,23057
1738588619,728.41,724.55,23057
1738588677,728.41,724.55,23057
1738588739,728.41,724.55,23057
1738588798,728.41,724.55,23057
1738588858,728.41,724.55,23057
1738588918,728.41,724.55,23057
1738588979,728.41,724.55,23057
1738589037,728.41,724.55,23057
1738589098,728.41,724.55,23057
1738589159,728.41,724.55,23057
1738589219,728.40,724.05,23082
1738589279,728.40,724.05,23082
1738589335,728.40,724.05,23082
1738589398,728.40,724.05,23082
1738589459,728.40,724.05,23082
1738589519,728.40,724.05,23082
1738589579,728.40,724.05,23082
1738589638,728.40,724.05,23082
1738589697,728.40,724.05,23082
1738589759,728.40,724.05,23082
1738589819,728.35,725.00,23432
1738589878,728.35,725.90,23433
1738589937,728.35,725.90,23433
1738589999,728.35,725.90,23433
1738590059,728.35,725.05,23475
1738590119,728.35,725.05,23475
1738590179,728.34,724.20,23495
1738590236,728.34,724.20,23495
1738590299,728.34,724.55,23525
1738590352,728.34,724.55,23525
1738590419,728.34,724.55,23525
1738590475,728.34,724.55,23525
1738590539,728.34,724.55,23525
1738590597,728.34,724.55,23525
1738590659,728.34,724.55,23525
1738590719,728.34,724.55,23525
1738590779,728.33,724.00,23575
1738590839,728.33,724.00,23575
1738590899,728.33,724.00,23575
1738590959,728.33,724.00,23575
1738591019,728.33,724.00,23575
1738591076,728.33,724.00,23575
1738591138,728.33,724.00,23575
1738591198,728.33,724.00,23575
1738591254,728.33,724.00,23575
1738591318,728.33,724.00,23575
1738591379,728.33,724.00,23575
1738591435,728.33,724.00,23575
1738591498,728.33,724.00,23575
1738591556,728.33,724.00,23575
1738591619,728.33,724.00,23575
1738591679,728.33,724.00,23575
1738591735,728.33,724.00,23575
1738591797,728.33,723.30,23576
1738591858,728.33,723.30,23576
1738591918,728.33,723.30,23576
1738591979,728.33,723.30,23576
1738592039,728.33,723.30,23576
1738592098,728.33,723.45,23586
1738592158,728.32,722.55,23606
1738592218,728.32,722.55,23606
1738592278,728.32,722.55,23606
1738592339,728.32,722.55,23606
1738592399,728.32,722.55,23606
1738592455,728.28,722.40,23756
1738592516,728.28,722.40,23756
1738592579,728.28,722.40,23756
1738592637,728.28,722.40,23756
1738592697,728.28,722.40,23756
1738592759,728.28,722.10,23757
1738592819,728.28,723.45,23758
1738592879,728.28,723.45,23758
1738592938,728.28,723.45,23758
1738592999,728.28,723.45,23758
1738593056,728.28,723.45,23758
1738593119,728.28,723.45,23758
1738593178,728.27,722.10,23818
1738593239,728.27,722.10,23818
1738593297,728.27,722.10,23818
1738593358,728.27,722.10,23818
1738593419,728.27,723.25,23819
1738593477,728.25,723.40,23919
1738593539,728.25,723.40,23919
1738593593,728.25,723.40,23919
1738593659,728.23,723.45,24013
1738593719,728.23,723.45,24013
1738593777,728.22,722.15,24029
1738593839,728.17,722.45,24239
1738593898,728.17,722.45,24239
1738593959,728.17,722.45,24239
1738594019,728.17,722.15,24265
1738594079,728.17,722.15,24265
1738594135,728.17,722.15,24265
1738594197,728.16,722.10,24315
1738594257,728.16,722.05,24317
1738594311,728.15,722.75,24324
1738594378,728.15,722.75,24324
1738594437,728.15,721.65,24339
1738594499,728.15,722.00,24349
1738594559,728.15,722.00,24349
1738594618,728.05,722.50,24727
1738594678,728.05,722.50,24727
1738594739,728.05,722.50,24727
1738594796,728.05,722.50,24727
1738594859,728.04,723.05,24769
1738594918,728.02,722.80,24869
1738594979,728.02,722.80,24869
1738595033,728.02,722.10,24881
1738595099,728.00,722.95,24958
1738595159,728.00,722.95,24958
1738595219,728.00,722.95,24958
1738595279,728.00,724.00,24963
1738595339,728.00,724.00,24963
1738595399,728.00,727.00,25013
1738595459,727.98,726.00,25213
1738595519,727.98,726.00,25213
1738595579,727.98,723.10,25228
1738595637,727.98,723.10,25228
1738595699,727.80,721.75,26261
1738595759,727.55,721.40,27395
1738595819,727.53,721.55,27467
1738595879,727.53,721.55,27467
1738595938,727.53,721.55,27467
1738595999,727.53,722.55,27478
1738596059,727.53,721.75,27482
1738596118,727.52,721.65,27548
1738596179,727.51,721.95,27560
1738596239,727.50,722.00,27619
1738596298,727.50,722.00,27619
1738596358,727.50,722.00,27619
1738596419,727.49,722.00,27679
1738596479,727.48,722.70,27734
1738596537,727.48,722.70,27734
1738596599,727.46,721.40,27830
1738596601,727.46,721.40,27830
1738596677,727.46,721.40,27830
1738597231,727.46,721.40,27830
1738597541,727.46,721.40,27830
1738598401,727.46,721.40,27830
1738598484,727.46,721.40,27830
1738573635,722.25,722.25,506
1738573720,722.25,722.25,506
1738573740,722.25,722.25,506
1738573835,722.25,722.25,506
1738573929,722.25,722.25,506
1738574159,732.46,738.80,3683
1738574219,732.83,730.70,4193
1738574279,732.67,732.00,4570
1738574339,732.70,736.45,4646
1738574399,733.01,736.35,5009
1738574459,733.06,730.85,5511
1738574519,732.58,726.30,5889
1738574578,732.36,729.95,6150
1738574639,732.18,727.85,6374
1738574699,732.14,730.90,6449
1738574759,732.19,737.00,6717
1738574819,733.16,740.75,7885
1738574879,733.17,735.00,7914
1738574939,733.24,733.95,8621
1738574999,733.24,733.00,8658
1738575059,733.24,733.45,8683
1738575119,733.24,731.20,8907
1738575179,733.24,731.20,8907
1738575239,733.11,728.00,9199
1738575299,733.11,728.00,9209
1738575359,733.00,724.75,9329
1738575419,732.92,726.40,9457
1738575479,732.79,726.05,9621
1738575539,732.79,726.05,9621
1738575599,732.60,728.00,9981
1738575659,732.59,727.00,9991
1738575719,732.53,725.95,10079
1738575779,732.36,727.90,10450
1738575839,732.36,727.90,10450
1738575898,732.33,727.55,10518
1738575959,732.29,724.90,10566
1738576016,732.15,726.00,10815
1738576079,732.15,726.00,10817
1738576139,732.15,725.00,10819
1738576199,732.11,725.00,10869
1738576259,732.07,725.60,10930
1738576317,732.07,725.60,10930
1738576379,732.07,725.60,10930
1738576439,731.86,725.25,11287
1738576499,731.86,725.25,11287
1738576559,731.78,727.80,11465
1738576617,731.77,725.55,11480
1738576679,731.77,725.55,11480
1738576739,731.77,725.55,11480
1738576799,731.77,725.55,11480
1738576859,731.77,725.55,11480
1738576919,731.77,726.00,11484
1738576979,731.74,726.05,11539
1738577039,731.74,726.05,11539
1738577098,731.73,728.05,11594
1738577159,731.64,729.00,11952
1738577219,731.64,729.00,11952
1738577278,731.61,727.85,12032
1738577338,731.61,727.85,12032
1738577399,731.61,727.45,12036
1738577459,731.61,728.40,12048
1738577519,731.57,732.20,12658
1738577579,731.57,732.20,12658
1738577639,731.57,732.20,12658
1738577697,731.57,732.20,12658
1738577757,731.57,729.10,12660
1738577819,731.57,729.10,12660
1738577879,731.57,729.10,12660
1738577938,731.57,729.10,12660
1738577999,731.57,729.10,12660
1738578058,731.57,729.50,12661
1738578119,731.57,729.50,12661
1738578178,731.52,730.40,13152
1738578239,731.52,730.40,13152
1738578299,731.52,730.40,13152
1738578359,731.52,730.40,13152
1738578415,731.51,730.80,13252
1738578479,731.51,730.80,13252
1738578539,731.48,728.55,13409
1738578599,731.48,728.55,13409
1738578659,731.48,728.55,13409
1738578719,731.48,728.55,13409
1738578779,731.47,728.10,13425
1738578839,731.47,728.10,13425
1738578898,731.44,726.70,13527
1738578958,731.44,726.70,13527
1738579019,731.43,726.90,13555
1738579079,731.42,725.90,13585
1738579139,731.34,724.00,13742
1738579199,731.21,723.95,13968
1738579259,731.20,722.75,13980
1738579319,730.99,724.45,14369
1738579378,730.94,726.00,14497
1738579438,730.76,725.10,15047
1738579498,730.76,725.10,15047
1738579559,730.70,726.45,15286
1738579619,730.70,726.45,15286
1738579679,730.64,727.00,15530
1738579739,730.63,727.45,15561
1738579799,730.63,727.45,15561
1738579859,730.63,727.45,15561
1738579918,730.63,727.45,15561
1738579979,730.63,727.45,15561
1738580039,730.63,727.45,15561
1738580099,730.63,727.45,15561
1738580159,730.63,727.45,15561
1738580217,730.63,727.45,15561
1738580279,730.63,725.85,15572
1738580338,730.63,725.85,15582
1738580399,730.62,726.30,15593
1738580459,730.62,727.05,15601
1738580519,730.60,726.60,15697
1738580579,730.60,725.60,15698
1738580639,730.56,726.10,15829
1738580699,730.55,727.30,15875
1738580759,730.55,727.30,15875
1738580819,730.55,727.30,15875
1738580878,730.54,725.55,15885
1738580939,730.53,725.55,15935
1738580999,730.53,725.55,15935
1738581059,730.50,724.05,16000
1738581117,730.48,724.00,16050
1738581179,730.43,723.05,16150
1738581238,730.35,723.95,16350
1738581298,730.35,723.95,16350
1738581359,730.35,723.95,16350
1738581418,730.23,725.50,16778
1738581479,730.23,725.50,16778
1738581539,730.23,725.50,16778
1738581599,730.23,725.50,16778
1738581659,730.23,725.50,16778
1738581719,730.08,724.00,17188
1738581779,730.08,724.00,17188
1738581839,730.08,724.00,17188
1738581898,729.87,724.00,17793
1738581958,729.87,724.00,17803
1738582017,729.87,724.00,17803
1738582078,729.81,722.60,17966
1738582136,729.67,723.40,18390
1738582197,729.65,723.45,18430
1738582259,729.65,723.45,18430
1738582319,729.52,722.45,18788
1738582378,729.52,722.45,18788
1738582438,729.52,722.45,18788
1738582499,729.50,722.25,18833
1738582559,729.02,726.45,20647
1738582619,729.02,725.30,20659
1738582679,729.02,725.30,20659
1738582739,729.02,725.30,20659
1738582799,729.02,725.30,20659
1738582856,729.01,723.60,20694
1738582919,729.01,723.60,20694
1738582978,729.01,723.60,20709
1738583039,729.00,724.95,20740
1738583098,729.00,724.95,20740
1738583157,729.00,724.95,20740
1738583217,729.00,723.60,20747
1738583278,729.00,723.60,20747
1738583336,729.00,723.60,20747
1738583399,729.00,724.45,20754
1738583459,729.00,724.45,20754
1738583516,728.95,724.40,20964
1738583577,728.95,724.40,20964
1738583638,728.95,724.40,20964
1738583699,728.95,724.10,20965
1738583759,728.93,724.75,21051
1738583819,728.93,724.75,21051
1738583879,728.93,724.75,21051
1738583934,728.93,724.50,21061
1738583999,728.92,724.75,21081
1738584058,728.92,724.75,21081
1738584118,728.92,724.75,21081
1738584174,728.89,725.35,21254
1738584238,728.89,725.35,21254
1738584296,728.89,725.35,21254
1738584356,728.89,725.35,21254
1738584418,728.89,725.35,21254
1738584479,728.89,725.35,21254
1738584539,728.89,724.95,21269
1738584599,728.89,724.95,21269
1738584658,728.89,724.95,21269
1738584718,728.89,724.95,21269
1738584778,728.89,724.95,21269
1738584839,728.89,724.95,21269
1738584899,728.88,724.45,21309
1738584956,728.88,724.45,21309
1738585019,728.88,723.10,21319
1738585078,728.88,723.10,21319
1738585138,728.64,721.40,22059
1738585196,728.64,721.40,22059
1738585259,728.61,722.50,22169
1738585318,728.60,722.15,22217
1738585378,728.60,722.10,22231
1738585439,728.60,722.95,22232
1738585499,728.60,722.95,22232
1738585557,728.60,722.95,22232
1738585619,728.60,722.95,22232
1738585678,728.56,723.00,22368
1738585739,728.56,722.10,22370
1738585799,728.56,722.10,22370
1738585859,728.56,722.10,22370
1738585918,728.56,722.10,22370
1738585979,728.56,722.10,22370
1738586038,728.53,722.10,22470
1738586099,728.53,722.10,22470
1738586155,728.53,722.10,22470
1738586219,728.53,722.10,22470
1738586279,728.53,722.10,22470
1738586339,728.53,722.10,22470
1738586397,728.53,722.10,22470
1738586459,728.53,722.10,22470
1738586515,728.53,722.10,22470
1738586579,728.53,722.10,22470
1738586639,728.52,722.15,22511
1738586696,728.52,722.15,22511
1738586743,728.52,722.15,22511
1738586819,728.52,722.15,22511
1738586879,728.52,722.15,22511
1738586938,728.52,722.15,22511
1738586999,728.51,722.60,22561
1738587059,728.51,722.60,22561
1738587119,728.51,722.60,22561
1738587179,728.49,722.50,22611
1738587238,728.49,722.50,22611
1738587298,728.48,722.50,22661
1738587359,728.48,722.50,22661
1738587417,728.46,723.20,22749
1738587479,728.45,723.50,22769
1738587538,728.45,723.50,22769
1738587599,728.45,723.50,22769
1738587659,728.45,723.50,22769
1738587719,728.45,723.50,22769
1738587778,728.45,723.50,22769
1738587839,728.45,724.10,22794
1738587899,728.45,725.00,22795
1738587959,728.45,725.00,22795
1738588019,728.45,725.00,22795
1738588078,728.45,725.00,22795
1738588136,728.45,725.00,22795
1738588199,728.45,725.00,22795
1738588259,728.43,725.00,22895
1738588319,728.43,726.05,22905
1738588379,728.43,726.05,22905
1738588439,728.41,724.55,23057
1738588499,728.41,724.55,23057
1738588559,728.41,724.55,23057
1738588619,728.41,724.55,23057
1738588677,728.41,724.55,23057
1738588739,728.41,724.55,23057
1738588798,728.41,724.55,23057
1738588858,728.41,724.55,23057
1738588918,728.41,724.55,23057
1738588979,728.41,724.55,23057
1738589037,728.41,724.55,23057
1738589098,728.41,724.55,23057
1738589159,728.41,724.55,23057
1738589219,728.40,724.05,23082
1738589279,728.40,724.05,23082
1738589335,728.40,724.05,23082
1738589398,728.40,724.05,23082
1738589459,728.40,724.05,23082
1738589519,728.40,724.05,23082
1738589579,728.40,724.05,23082
1738589638,728.40,724.05,23082
1738589697,728.40,724.05,23082
1738589759,728.40,724.05,23082
1738589819,728.35,725.00,23432
1738589878,728.35,725.90,23433
1738589937,728.35,725.90,23433
1738589999,728.35,725.90,23433
1738590059,728.35,725.05,23475
1738590119,728.35,725.05,23475
1738590179,728.34,724.20,23495
1738590236,728.34,724.20,23495
1738590299,728.34,724.55,23525
1738590352,728.34,724.55,23525
1738590419,728.34,724.55,23525
1738590475,728.34,724.55,23525
1738590539,728.34,724.55,23525
1738590597,728.34,724.55,23525
1738590659,728.34,724.55,23525
1738590719,728.34,724.55,23525
1738590779,728.33,724.00,23575
1738590839,728.33,724.00,23575
1738590899,728.33,724.00,23575
1738590959,728.33,724.00,23575
1738591019,728.33,724.00,23575
1738591076,728.33,724.00,23575
1738591138,728.33,724.00,23575
1738591198,728.33,724.00,23575
1738591254,728.33,724.00,23575
1738591318,728.33,724.00,23575
1738591379,728.33,724.00,23575
1738591435,728.33,724.00,23575
1738591498,728.33,724.00,23575
1738591556,728.33,724.00,23575
1738591619,728.33,724.00,23575
1738591679,728.33,724.00,23575
1738591735,728.33,724.00,23575
1738591797,728.33,723.30,23576
1738591858,728.33,723.30,23576
1738591918,728.33,723.30,23576
1738591979,728.33,723.30,23576
1738592039,728.33,723.30,23576
1738592098,728.33,723.45,23586
1738592158,728.32,722.55,23606
1738592218,728.32,722.55,23606
1738592278,728.32,722.55,23606
1738592339,728.32,722.55,23606
1738592399,728.32,722.55,23606
1738592455,728.28,722.40,23756
1738592516,728.28,722.40,23756
1738592579,728.28,722.40,23756
1738592637,728.28,722.40,23756
1738592697,728.28,722.40,23756
1738592759,728.28,722.10,23757
1738592819,728.28,723.45,23758
1738592879,728.28,723.45,23758
1738592938,728.28,723.45,23758
1738592999,728.28,723.45,23758
1738593056,728.28,723.45,23758
1738593119,728.28,723.45,23758
1738593178,728.27,722.10,23818
1738593239,728.27,722.10,23818
1738593297,728.27,722.10,23818
1738593358,728.27,722.10,23818
1738593419,728.27,723.25,23819
1738593477,728.25,723.40,23919
1738593539,728.25,723.40,23919
1738593593,728.25,723.40,23919
1738593659,728.23,723.45,24013
1738593719,728.23,723.45,24013
1738593777,728.22,722.15,24029
1738593839,728.17,722.45,24239
1738593898,728.17,722.45,24239
1738593959,728.17,722.45,24239
1738594019,728.17,722.15,24265
1738594079,728.17,722.15,24265
1738594135,728.17,722.15,24265
1738594197,728.16,722.10,24315
1738594257,728.16,722.05,24317
1738594311,728.15,722.75,24324
1738594378,728.15,722.75,24324
1738594437,728.15,721.65,24339
1738594499,728.15,722.00,24349
1738594559,728.15,722.00,24349
1738594618,728.05,722.50,24727
1738594678,728.05,722.50,24727
1738594739,728.05,722.50,24727
1738594796,728.05,722.50,24727
1738594859,728.04,723.05,24769
1738594918,728.02,722.80,24869
1738594979,728.02,722.80,24869
1738595033,728.02,722.10,24881
1738595099,728.00,722.95,24958
1738595159,728.00,722.95,24958
1738595219,728.00,722.95,24958
1738595279,728.00,724.00,24963
1738595339,728.00,724.00,24963
1738595399,728.00,727.00,25013
1738595459,727.98,726.00,25213
1738595519,727.98,726.00,25213
1738595579,727.98,723.10,25228
1738595637,727.98,723.10,25228
1738595699,727.80,721.75,26261
1738595759,727.55,721.40,27395
1738595819,727.53,721.55,27467
1738595879,727.53,721.55,27467
1738595938,727.53,721.55,27467
