t,ap,cp,v
1738598401,122.38,121.95,133446
1738598485,122.38,121.95,133446
1738573645,126.20,126.20,928
1738573740,126.20,126.20,928
1738574159,125.76,125.60,5211
1738574219,125.74,125.25,5430
1738574279,125.66,124.65,6059
1738574339,125.30,124.00,8121
1738574399,125.25,124.50,8506
1738574458,125.12,124.10,10002
1738574519,124.85,123.90,13009
1738574579,124.84,123.95,13184
1738574637,124.69,124.00,15698
1738574699,124.68,124.05,15880
1738574759,124.67,124.00,16206
1738574819,124.65,125.00,18511
1738574879,124.65,124.90,18629
1738574939,124.63,124.45,20264
1738574999,124.64,124.75,20344
1738575059,124.63,124.40,20656
1738575119,124.62,124.30,22439
1738575179,124.61,123.80,22553
1738575239,124.61,123.55,22673
1738575299,124.59,123.70,23222
1738575359,124.58,123.20,23503
1738575419,124.43,123.00,25899
1738575479,124.43,123.10,26012
1738575539,124.41,122.95,26291
1738575598,124.39,122.70,26652
1738575659,124.31,122.45,27814
1738575719,124.29,122.45,28062
1738575778,124.29,122.55,28112
1738575839,124.28,122.65,28338
1738575899,124.26,122.70,28619
1738575959,124.22,122.40,29157
1738576016,124.22,122.65,29160
1738576079,124.02,122.40,32974
1738576139,123.84,122.90,38699
1738576198,123.83,122.50,38899
1738576259,123.83,123.00,39091
1738576319,123.83,123.00,39092
1738576379,123.82,122.80,39278
1738576439,123.82,122.80,39330
1738576498,123.82,122.85,39352
1738576559,123.81,122.65,39701
1738576619,123.81,122.65,39710
1738576678,123.81,122.60,39755
1738576739,123.75,122.25,41270
1738576798,123.75,122.35,41279
1738576859,123.75,122.60,41290
1738576919,123.75,123.00,41416
1738576979,123.75,123.00,41542
1738577039,123.74,122.85,41799
1738577099,123.73,122.85,42557
1738577158,123.72,122.55,42934
1738577218,123.71,122.70,42963
1738577279,123.71,123.00,42973
1738577338,123.71,122.80,43139
1738577395,123.71,122.90,43167
1738577459,123.70,122.85,43782
1738577519,123.70,122.80,43817
1738577577,123.69,122.65,44202
1738577638,123.69,122.85,44278
1738577698,123.69,122.85,44481
1738577759,123.67,122.70,45043
1738577819,123.67,122.50,45148
1738577879,123.67,122.65,45192
1738577937,123.67,122.75,45209
1738577999,123.65,122.75,45855
1738578059,123.65,122.75,45855
1738578119,123.65,122.80,45955
1738578178,123.65,122.70,45965
1738578238,123.65,122.95,46142
1738578298,123.63,122.65,47142
1738578358,123.63,122.90,47147
1738578418,123.62,122.80,47460
1738578478,123.62,122.75,47566
1738578539,123.53,122.45,51603
1738578599,123.53,122.45,51631
1738578658,123.53,122.60,51671
1738578719,123.53,122.90,51683
1738578779,123.53,122.70,51709
1738578839,123.53,122.70,51895
1738578898,123.53,122.75,51898
1738578956,123.53,122.90,52118
1738579019,123.52,122.95,52506
1738579077,123.51,122.80,53667
1738579138,123.50,122.60,53714
1738579198,123.50,122.70,53784
1738579258,123.50,122.70,53784
1738579319,123.50,122.70,53784
1738579379,123.50,122.65,53884
1738579438,123.49,122.95,54654
1738579496,123.49,122.95,54654
1738579559,123.49,123.00,54660
1738579618,123.49,123.00,54660
1738579678,123.49,123.00,54705
1738579739,123.49,123.00,54730
1738579799,123.49,123.00,55050
1738579858,123.49,122.85,55052
1738579919,123.49,122.80,55124
1738579974,123.49,122.80,55129
1738580039,123.48,122.80,55443
1738580098,123.48,122.70,55453
1738580159,123.48,122.80,55745
1738580219,123.48,122.80,55793
1738580279,123.48,122.80,55793
1738580330,123.48,123.00,55813
1738580397,123.48,123.00,55813
1738580459,123.48,123.00,55888
1738580517,123.48,123.00,55989
1738580576,123.48,123.00,56101
1738580639,123.47,123.00,56228
1738580697,123.47,123.10,56458
1738580759,123.47,123.00,56518
1738580817,123.47,123.00,56540
1738580876,123.47,122.95,56646
1738580939,123.47,122.80,56903
1738580999,123.47,122.90,57004
1738581059,123.47,122.90,57010
1738581116,123.47,122.90,57129
1738581176,123.47,122.90,57138
1738581239,123.47,123.00,57139
1738581298,123.47,123.00,57140
1738581358,123.47,123.10,57155
1738581419,123.45,123.15,59150
1738581479,123.45,123.40,59168
1738581537,123.45,123.40,59171
1738581599,123.45,123.40,59171
1738581658,123.45,123.40,59171
1738581719,123.45,123.40,59171
1738581779,123.45,123.10,59285
1738581839,123.45,123.00,59315
1738581895,123.45,123.10,59325
1738581954,123.45,123.10,59340
1738582019,123.45,123.00,59679
1738582075,123.45,123.10,59684
1738582138,123.45,122.85,59849
1738582198,123.45,123.00,60006
1738582259,123.45,123.00,60006
1738582319,123.45,122.80,60016
1738582378,123.45,122.85,60018
1738582439,123.45,123.05,60026
1738582497,123.44,122.75,60515
1738582555,123.44,122.70,60530
1738582619,123.44,122.70,60530
1738582678,123.44,122.70,60559
1738582738,123.44,122.55,60631
1738582799,123.42,122.30,61767
1738582859,123.42,122.25,61812
1738582919,123.42,122.35,61867
1738582979,123.42,122.35,61867
1738583038,123.42,122.30,62066
1738583099,123.42,122.30,62066
1738583159,123.35,122.00,65127
1738583219,123.32,121.50,66469
1738583279,123.29,121.35,67348
1738583339,123.29,121.40,67378
1738583397,123.29,121.45,67391
1738583458,123.27,121.45,68067
1738583518,123.25,121.50,68714
1738583579,123.25,121.35,68779
1738583638,123.24,121.25,68973
1738583699,123.24,121.25,69038
1738583759,123.24,121.55,69203
1738583819,123.24,121.50,69224
1738583879,123.24,121.30,69230
1738583935,123.22,121.40,69795
1738583997,123.21,121.50,70228
1738584059,123.21,121.45,70231
1738584119,123.21,121.35,70236
1738584178,123.21,121.50,70292
1738584239,123.21,121.50,70338
1738584299,123.21,121.50,70375
1738584359,123.20,121.35,70669
1738584418,123.20,121.50,70679
1738584479,123.20,121.15,70701
1738584539,123.19,121.40,70842
1738584599,123.17,121.10,71722
1738584659,123.11,121.05,73921
1738584719,123.06,121.45,75960
1738584779,123.06,121.35,76052
1738584839,123.06,121.35,76053
1738584898,123.06,121.50,76055
1738584959,123.03,121.20,77248
1738585019,123.03,121.35,77300
1738585078,123.02,121.25,77710
1738585137,123.02,121.25,77773
1738585198,123.02,121.30,77845
1738585258,123.02,121.30,77861
1738585319,123.02,121.15,77947
1738585379,123.01,121.30,78200
1738585439,123.01,121.25,78221
1738585498,123.00,121.10,78834
1738585559,122.99,121.10,78884
1738585619,122.99,121.20,78939
1738585679,122.99,121.25,78995
1738585739,122.99,121.25,79045
1738585799,122.99,121.20,79110
1738585857,122.99,121.05,79276
1738585919,122.99,121.20,79286
1738585979,122.97,121.35,79796
1738586039,122.97,121.20,79846
1738586099,122.97,121.20,79932
1738586159,122.97,121.20,80032
1738586216,122.95,121.10,80982
1738586278,122.95,121.20,80997
1738586338,122.94,121.15,81351
1738586398,122.94,121.15,81456
1738586459,122.94,121.15,81536
1738586515,122.93,121.15,81731
1738586578,122.92,121.05,82341
1738586639,122.83,120.95,86405
1738586699,122.83,121.10,86460
1738586758,122.83,121.20,86475
1738586819,122.83,120.95,86519
1738586879,122.82,121.10,86582
1738586939,122.82,121.05,86608
1738586999,122.81,121.00,87284
1738587058,122.81,120.95,87490
1738587119,122.81,120.95,87510
1738587179,122.81,120.95,87512
1738587238,122.80,120.95,87579
1738587298,122.80,121.00,87583
1738587359,122.79,120.90,88258
1738587417,122.79,120.90,88258
1738587479,122.76,120.90,89616
1738587537,122.76,121.10,89879
1738587599,122.76,121.05,89908
1738587657,122.75,121.05,89915
1738587718,122.75,121.05,89915
1738587778,122.75,121.05,89915
1738587839,122.75,121.25,90166
1738587899,122.75,121.35,90191
1738587958,122.75,121.25,90392
1738588019,122.73,121.20,91374
1738588079,122.73,121.20,91386
1738588136,122.73,121.20,91513
1738588196,122.73,121.20,91513
1738588259,122.73,121.25,91565
1738588319,122.73,121.20,91582
1738588379,122.73,121.35,91678
1738588436,122.73,121.30,91690
1738588496,122.73,121.40,91718
1738588557,122.72,121.40,91728
1738588618,122.72,121.40,91744
1738588679,122.72,121.30,91754
1738588737,122.72,121.30,91904
1738588798,122.71,121.00,92475
1738588859,122.71,121.35,92571
1738588919,122.71,121.35,92574
1738588979,122.71,121.25,92601
1738589039,122.71,121.25,92611
1738589098,122.71,121.10,92614
1738589159,122.71,121.20,92689
1738589219,122.71,121.20,92689
1738589279,122.71,121.30,92701
1738589337,122.71,121.30,92701
1738589398,122.71,121.10,92702
1738589458,122.71,121.10,92702
1738589519,122.71,121.35,92722
1738589578,122.71,121.30,92734
1738589639,122.70,121.15,92995
1738589699,122.70,121.30,93463
1738589757,122.70,121.30,93523
1738589819,122.70,121.30,93523
1738589879,122.70,121.40,93633
1738589938,122.70,121.40,93633
1738589998,122.68,121.15,94635
1738590059,122.68,121.40,94839
1738590118,122.68,121.40,94850
1738590179,122.68,121.40,94850
1738590239,122.68,121.40,94852
1738590299,122.68,121.45,94964
1738590355,122.67,121.45,95170
1738590416,122.67,121.40,95171
1738590479,122.67,121.50,95212
1738590539,122.65,121.70,97212
1738590598,122.64,121.80,98366
1738590659,122.63,121.50,99288
1738590718,122.63,121.40,99440
1738590779,122.63,121.20,99481
1738590839,122.63,121.60,99731
1738590898,122.63,121.50,99746
1738590959,122.63,121.45,99753
1738591018,122.63,121.45,99753
1738591079,122.62,121.30,99864
1738591139,122.62,121.25,99928
1738591198,122.62,121.25,99928
1738591257,122.54,121.35,105160
1738591318,122.54,121.35,105161
1738591377,122.54,121.20,105241
1738591439,122.54,121.20,105241
1738591497,122.54,121.20,105241
1738591559,122.54,121.30,105359
1738591618,122.54,121.45,105419
1738591678,122.54,121.50,105446
1738591735,122.54,121.25,105817
1738591798,122.54,121.40,105827
1738591857,122.54,121.30,105852
1738591918,122.52,121.10,107111
1738591978,122.52,121.35,107212
1738592038,122.52,121.35,107222
1738592099,122.52,121.40,107352
1738592156,122.52,121.40,107352
1738592219,122.51,121.40,107820
1738592273,122.51,121.40,107942
1738592339,122.51,121.45,108042
1738592399,122.51,121.20,108052
1738592457,122.51,121.20,108132
1738592519,122.51,121.20,108132
1738592579,122.51,121.20,108132
1738592638,122.51,121.35,108142
1738592697,122.51,121.30,108182
1738592758,122.51,121.35,108204
1738592819,122.51,121.20,108254
1738592879,122.51,121.20,108254
1738592938,122.51,121.50,108314
1738592999,122.51,121.45,108324
1738593058,122.51,121.45,108325
1738593119,122.50,121.45,108431
1738593174,122.50,121.35,108475
1738593239,122.50,121.40,108570
1738593299,122.50,121.35,108593
1738593354,122.50,121.40,108628
1738593419,122.49,121.40,109754
1738593479,122.49,121.40,109782
1738593537,122.49,121.35,109837
1738593599,122.49,121.30,109859
1738593658,122.49,121.40,109879
1738593718,122.49,121.45,109987
1738593777,122.49,121.45,109987
1738593839,122.49,121.45,110083
1738593898,122.49,121.45,110174
1738593959,122.49,121.45,110180
1738594019,122.48,121.80,111235
1738594079,122.48,121.80,111235
1738594138,122.48,121.70,111348
1738594199,122.48,121.45,111517
1738594259,122.48,121.55,111557
1738594319,122.47,121.55,111704
1738594378,122.47,121.55,111832
1738594438,122.47,121.70,111833
1738594497,122.47,121.65,111933
1738594559,122.47,121.65,112035
1738594619,122.47,121.80,112045
1738594679,122.47,121.80,112095
1738594738,122.47,121.65,112331
1738594799,122.47,121.80,112349
1738594859,122.46,122.00,113371
1738594919,122.45,122.05,115732
1738594979,122.45,122.15,115782
1738595038,122.45,122.00,115897
1738595096,122.45,122.05,116262
1738595159,122.45,121.95,116449
1738595219,122.45,121.85,116453
1738595279,122.45,121.95,116497
1738595339,122.45,121.90,116927
1738595399,122.45,122.15,117589
1738595459,122.44,122.35,118361
1738595518,122.44,122.10,118374
1738595579,122.44,122.20,119739
1738595637,122.44,122.25,120417
1738595699,122.44,122.30,120480
1738595758,122.44,122.30,120511
1738595819,122.44,122.20,121021
1738595879,122.43,122.10,122429
1738595939,122.43,121.75,123147
1738595999,122.43,121.80,123330
1738596059,122.43,121.80,124133
1738596118,122.42,121.80,124520
1738596179,122.42,122.05,125150
1738596238,122.41,122.05,127771
1738596299,122.41,121.70,128936
1738596359,122.40,121.80,128994
1738596419,122.40,121.70,129733
1738596479,122.40,121.95,129904
1738596538,122.40,121.90,130300
1738596599,122.38,122.00,133367
1738596622,122.38,122.00,133367
1738596707,122.38,122.00,133367
1738596743,122.38,122.00,133367
1738596789,122.38,122.00,133367
1738596844,122.38,122.00,133367
1738596925,122.38,122.00,133367
1738597002,122.38,122.00,133367
1738597259,122.38,122.00,133367
1738597300,122.38,122.00,133367
1738597382,122.38,122.00,133367
1738597475,122.38,122.00,133367
1738597541,122.38,122.00,133367
1738597607,122.38,122.00,133367
1738597679,122.38,121.95,133396
1738597703,122.38,121.95,133446
1738598014,122.38,121.95,133446
1738598401,122.38,121.95,133446
1738598485,122.38,121.95,133446
1738573645,126.20,126.20,928
1738573740,126.20,126.20,928
1738574159,125.76,125.60,5211
1738574219,125.74,125.25,5430
1738574279,125.66,124.65,6059
1738574339,125.30,124.00,8121
1738574399,125.25,124.50,8506
1738574458,125.12,124.10,10002
1738574519,124.85,123.90,13009
1738574579,124.84,123.95,13184
1738574637,124.69,124.00,15698
1738574699,124.68,124.05,15880
1738574759,124.67,124.00,16206
1738574819,124.65,125.00,18511
1738574879,124.65,124.90,18629
1738574939,124.63,124.45,20264
1738574999,124.64,124.75,20344
1738575059,124.63,124.40,20656
1738575119,124.62,124.30,22439
1738575179,124.61,123.80,22553
1738575239,124.61,123.55,22673
1738575299,124.59,123.70,23222
1738575359,124.58,123.20,23503
1738575419,124.43,123.00,25899
1738575479,124.43,123.10,26012
1738575539,124.41,122.95,26291
1738575598,124.39,122.70,26652
1738575659,124.31,122.45,27814
1738575719,124.29,122.45,28062
1738575778,124.29,122.55,28112
1738575839,124.28,122.65,28338
1738575899,124.26,122.70,28619
1738575959,124.22,122.40,29157
1738576016,124.22,122.65,29160
1738576079,124.02,122.40,32974
1738576139,123.84,122.90,38699
1738576198,123.83,122.50,38899
1738576259,123.83,123.00,39091
1738576319,123.83,123.00,39092
1738576379,123.82,122.80,39278
1738576439,123.82,122.80,39330
1738576498,123.82,122.85,39352
1738576559,123.81,122.65,39701
1738576619,123.81,122.65,39710
1738576678,123.81,122.60,39755
1738576739,123.75,122.25,41270
1738576798,123.75,122.35,41279
1738576859,123.75,122.60,41290
1738576919,123.75,123.00,41416
1738576979,123.75,123.00,41542
1738577039,123.74,122.85,41799
1738577099,123.73,122.85,42557
1738577158,123.72,122.55,42934
1738577218,123.71,122.70,42963
1738577279,123.71,123.00,42973
1738577338,123.71,122.80,43139
1738577395,123.71,122.90,43167
1738577459,123.70,122.85,43782
1738577519,123.70,122.80,43817
1738577577,123.69,122.65,44202
1738577638,123.69,122.85,44278
1738577698,123.69,122.85,44481
1738577759,123.67,122.70,45043
1738577819,123.67,122.50,45148
1738577879,123.67,122.65,45192
1738577937,123.67,122.75,45209
1738577999,123.65,122.75,45855
1738578059,123.65,122.75,45855
1738578119,123.65,122.80,45955
1738578178,123.65,122.70,45965
1738578238,123.65,122.95,46142
1738578298,123.63,122.65,47142
1738578358,123.63,122.90,47147
1738578418,123.62,122.80,47460
1738578478,123.62,122.75,47566
1738578539,123.53,122.45,51603
1738578599,123.53,122.45,51631
1738578658,123.53,122.60,51671
1738578719,123.53,122.90,51683
1738578779,123.53,122.70,51709
1738578839,123.53,122.70,51895
1738578898,123.53,122.75,51898
1738578956,123.53,122.90,52118
1738579019,123.52,122.95,52506
1738579077,123.51,122.80,53667
1738579138,123.50,122.60,53714
1738579198,123.50,122.70,53784
1738579258,123.50,122.70,53784
1738579319,123.50,122.70,53784
1738579379,123.50,122.65,53884
1738579438,123.49,122.95,54654
1738579496,123.49,122.95,54654
1738579559,123.49,123.00,54660
1738579618,123.49,123.00,54660
1738579678,123.49,123.00,54705
1738579739,123.49,123.00,54730
1738579799,123.49,123.00,55050
1738579858,123.49,122.85,55052
1738579919,123.49,122.80,55124
1738579974,123.49,122.80,55129
1738580039,123.48,122.80,55443
1738580098,123.48,122.70,55453
1738580159,123.48,122.80,55745
1738580219,123.48,122.80,55793
1738580279,123.48,122.80,55793
1738580330,123.48,123.00,55813
1738580397,123.48,123.00,55813
1738580459,123.48,123.00,55888
1738580517,123.48,123.00,55989
1738580576,123.48,123.00,56101
1738580639,123.47,123.00,56228
1738580697,123.47,123.10,56458
1738580759,123.47,123.00,56518
1738580817,123.47,123.00,56540
1738580876,123.47,122.95,56646
1738580939,123.47,122.80,56903
1738580999,123.47,122.90,57004
1738581059,123.47,122.90,57010
1738581116,123.47,122.90,57129
1738581176,123.47,122.90,57138
1738581239,123.47,123.00,57139
1738581298,123.47,123.00,57140
1738581358,123.47,123.10,57155
1738581419,123.45,123.15,59150
1738581479,123.45,123.40,59168
1738581537,123.45,123.40,59171
1738581599,123.45,123.40,59171
1738581658,123.45,123.40,59171
1738581719,123.45,123.40,59171
1738581779,123.45,123.10,59285
1738581839,123.45,123.00,59315
1738581895,123.45,123.10,59325
1738581954,123.45,123.10,59340
1738582019,123.45,123.00,59679
1738582075,123.45,123.10,59684
1738582138,123.45,122.85,59849
1738582198,123.45,123.00,60006
1738582259,123.45,123.00,60006
1738582319,123.45,122.80,60016
1738582378,123.45,122.85,60018
1738582439,123.45,123.05,60026
1738582497,123.44,122.75,60515
1738582555,123.44,122.70,60530
1738582619,123.44,122.70,60530
1738582678,123.44,122.70,60559
1738582738,123.44,122.55,60631
1738582799,123.42,122.30,61767
1738582859,123.42,122.25,61812
1738582919,123.42,122.35,61867
1738582979,123.42,122.35,61867
1738583038,123.42,122.30,62066
1738583099,123.42,122.30,62066
1738583159,123.35,122.00,65127
1738583219,123.32,121.50,66469
1738583279,123.29,121.35,67348
1738583339,123.29,121.40,67378
1738583397,123.29,121.45,67391
1738583458,123.27,121.45,68067
1738583518,123.25,121.50,68714
1738583579,123.25,121.35,68779
1738583638,123.24,121.25,68973
1738583699,123.24,121.25,69038
1738583759,123.24,121.55,69203
1738583819,123.24,121.50,69224
1738583879,123.24,121.30,69230
1738583935,123.22,121.40,69795
1738583997,123.21,121.50,70228
1738584059,123.21,121.45,70231
1738584119,123.21,121.35,70236
1738584178,123.21,121.50,70292
1738584239,123.21,121.50,70338
1738584299,123.21,121.50,70375
1738584359,123.20,121.35,70669
1738584418,123.20,121.50,70679
1738584479,123.20,121.15,70701
1738584539,123.19,121.40,70842
1738584599,123.17,121.10,71722
1738584659,123.11,121.05,73921
1738584719,123.06,121.45,75960
1738584779,123.06,121.35,76052
1738584839,123.06,121.35,76053
1738584898,123.06,121.50,76055
1738584959,123.03,121.20,77248
1738585019,123.03,121.35,77300
1738585078,123.02,121.25,77710
1738585137,123.02,121.25,77773
1738585198,123.02,121.30,77845
1738585258,123.02,121.30,77861
1738585319,123.02,121.15,77947
1738585379,123.01,121.30,78200
1738585439,123.01,121.25,78221
1738585498,123.00,121.10,78834
1738585559,122.99,121.10,78884
1738585619,122.99,121.20,78939
1738585679,122.99,121.25,78995
1738585739,122.99,121.25,79045
1738585799,122.99,121.20,79110
1738585857,122.99,121.05,79276
1738585919,122.99,121.20,79286
1738585979,122.97,121.35,79796
1738586039,122.97,121.20,79846
1738586099,122.97,121.20,79932
1738586159,122.97,121.20,80032
1738586216,122.95,121.10,80982
1738586278,122.95,121.20,80997
1738586338,122.94,121.15,81351
1738586398,122.94,121.15,81456
1738586459,122.94,121.15,81536
1738586515,122.93,121.15,81731
1738586578,122.92,121.05,82341
1738586639,122.83,120.95,86405
1738586699,122.83,121.10,86460
1738586758,122.83,121.20,86475
1738586819,122.83,120.95,86519
1738586879,122.82,121.10,86582
1738586939,122.82,121.05,86608
1738586999,122.81,121.00,87284
1738587058,122.81,120.95,87490
1738587119,122.81,120.95,87510
1738587179,122.81,120.95,87512
1738587238,122.80,120.95,87579
1738587298,122.80,121.00,87583
1738587359,122.79,120.90,88258
1738587417,122.79,120.90,88258
1738587479,122.76,120.90,89616
1738587537,122.76,121.10,89879
1738587599,122.76,121.05,89908
1738587657,122.75,121.05,89915
1738587718,122.75,121.05,89915
1738587778,122.75,121.05,89915
1738587839,122.75,121.25,90166
1738587899,122.75,121.35,90191
1738587958,122.75,121.25,90392
1738588019,122.73,121.20,91374
1738588079,122.73,121.20,91386
1738588136,122.73,121.20,91513
1738588196,122.73,121.20,91513
1738588259,122.73,121.25,91565
1738588319,122.73,121.20,91582
1738588379,122.73,121.35,91678
1738588436,122.73,121.30,91690
1738588496,122.73,121.40,91718
1738588557,122.72,121.40,91728
1738588618,122.72,121.40,91744
1738588679,122.72,121.30,91754
1738588737,122.72,121.30,91904
1738588798,122.71,121.00,92475
1738588859,122.71,121.35,92571
1738588919,122.71,121.35,92574
1738588979,122.71,121.25,92601
1738589039,122.71,121.25,92611
1738589098,122.71,121.10,92614
1738589159,122.71,121.20,92689
1738589219,122.71,121.20,92689
1738589279,122.71,121.30,92701
1738589337,122.71,121.30,92701
1738589398,122.71,121.10,92702
1738589458,122.71,121.10,92702
1738589519,122.71,121.35,92722
1738589578,122.71,121.30,92734
1738589639,122.70,121.15,92995
1738589699,122.70,121.30,93463
1738589757,122.70,121.30,93523
1738589819,122.70,121.30,93523
1738589879,122.70,121.40,93633
1738589938,122.70,121.40,93633
1738589998,122.68,121.15,94635
1738590059,122.68,121.40,94839
1738590118,122.68,121.40,94850
1738590179,122.68,121.40,94850
1738590239,122.68,121.40,94852
1738590299,122.68,121.45,94964
1738590355,122.67,121.45,95170
1738590416,122.67,121.40,95171
1738590479,122.67,121.50,95212
1738590539,122.65,121.70,97212
1738590598,122.64,121.80,98366
1738590659,122.63,121.50,99288
1738590718,122.63,121.40,99440
1738590779,122.63,121.20,99481
1738590839,122.63,121.60,99731
1738590898,122.63,121.50,99746
1738590959,122.63,121.45,99753
1738591018,122.63,121.45,99753
1738591079,122.62,121.30,99864
1738591139,122.62,121.25,99928
1738591198,122.62,121.25,99928
1738591257,122.54,121.35,105160
1738591318,122.54,121.35,105161
1738591377,122.54,121.20,105241
1738591439,122.54,121.20,105241
1738591497,122.54,121.20,105241
1738591559,122.54,121.30,105359
1738591618,122.54,121.45,105419
1738591678,122.54,121.50,105446
1738591735,122.54,121.25,105817
1738591798,122.54,121.40,105827
1738591857,122.54,121.30,105852
1738591918,122.52,121.10,107111
1738591978,122.52,121.35,107212
1738592038,122.52,121.35,107222
1738592099,122.52,121.40,107352
1738592156,122.52,121.40,107352
1738592219,122.51,121.40,107820
1738592273,122.51,121.40,107942
1738592339,122.51,121.45,108042
1738592399,122.51,121.20,108052
1738592457,122.51,121.20,108132
1738592519,122.51,121.20,108132
1738592579,122.51,121.20,108132
1738592638,122.51,121.35,108142
1738592697,122.51,121.30,108182
1738592758,122.51,121.35,108204
1738592819,122.51,121.20,108254
1738592879,122.51,121.20,108254
1738592938,122.51,121.50,108314
1738592999,122.51,121.45,108324
1738593058,122.51,121.45,108325
1738593119,122.50,121.45,108431
1738593174,122.50,121.35,108475
1738593239,122.50,121.40,108570
1738593299,122.50,121.35,108593
1738593354,122.50,121.40,108628
1738593419,122.49,121.40,109754
1738593479,122.49,121.40,109782
1738593537,122.49,121.35,109837
1738593599,122.49,121.30,109859
1738593658,122.49,121.40,109879
1738593718,122.49,121.45,109987
1738593777,122.49,121.45,109987
1738593839,122.49,121.45,110083
1738593898,122.49,121.45,110174
1738593959,122.49,121.45,110180
1738594019,122.48,121.80,111235
1738594079,122.48,121.80,111235
1738594138,122.48,121.70,111348
1738594199,122.48,121.45,111517
1738594259,122.48,121.55,111557
1738594319,122.47,121.55,111704
1738594378,122.47,121.55,111832
1738594438,122.47,121.70,111833
1738594497,122.47,121.65,111933
1738594559,122.47,121.65,112035
1738594619,122.47,121.80,112045
1738594679,122.47,121.80,112095
1738594738,122.47,121.65,112331
1738594799,122.47,121.80,112349
1738594859,122.46,122.00,113371
1738594919,122.45,122.05,115732
1738594979,122.45,122.15,115782
1738595038,122.45,122.00,115897
1738595096,122.45,122.05,116262
1738595159,122.45,121.95,116449
1738595219,122.45,121.85,116453
1738595279,122.45,121.95,116497
1738595339,122.45,121.90,116927
1738595399,122.45,122.15,117589
1738595459,122.44,122.35,118361
1738595518,122.44,122.10,118374
1738595579,122.44,122.20,119739
1738595637,122.44,122.25,120417
1738595699,122.44,122.30,120480
1738595758,122.44,122.30,120511
1738595819,122.44,122.20,121021
1738595879,122.43,122.10,122429
1738595939,122.43,121.75,123147
1738595999,122.43,121.80,123330
1738596059,122.43,121.80,124133
1738596118,122.42,121.80,124520
1738596179,122.42,122.05,125150
1738596238,122.41,122.05,127771
1738596299,122.41,121.70,128936
1738596359,122.40,121.80,128994
1738596419,122.40,121.70,129733
1738596479,122.40,121.95,129904
1738596538,122.40,121.90,130300
1738596599,122.38,122.00,133367
1738596622,122.38,122.00,133367
1738596707,122.38,122.00,133367
1738596743,122.38,122.00,133367
1738596789,122.38,122.00,133367
1738596844,122.38,122.00,133367
1738596925,122.38,122.00,133367
1738597002,122.38,122.00,133367
1738597259,122.38,122.00,133367
1738597300,122.38,122.00,133367
1738597382,122.38,122.00,133367
1738597475,122.38,122.00,133367
1738597541,122.38,122.00,133367
1738597607,122.38,122.00,133367
1738597679,122.38,121.95,133396
1738597703,122.38,121.95,133446
1738598014,122.38,121.95,133446
1738598401,122.38,121.95,133446
1738598485,122.38,121.95,133446
