t,ap,cp,v
1738577819,2804.68,2841.55,333
1738577877,2804.68,2841.55,333
1738577937,2804.68,2841.55,333
1738577999,2804.68,2841.55,333
1738578059,2804.68,2841.55,333
1738578119,2804.68,2841.55,333
1738578174,2804.68,2841.55,333
1738578237,2805.99,2834.70,348
1738578298,2805.99,2834.70,348
1738578359,2805.99,2834.70,348
1738578419,2805.99,2834.70,348
1738578476,2806.07,2833.15,349
1738578533,2806.07,2833.15,349
1738578599,2806.07,2833.15,349
1738578659,2806.29,2832.05,352
1738578719,2806.29,2832.05,352
1738578779,2806.29,2832.05,352
1738578838,2806.29,2832.05,352
1738578898,2806.29,2832.05,352
1738578958,2806.29,2832.05,352
1738579019,2806.29,2832.05,352
1738579079,2806.29,2832.05,352
1738579139,2806.29,2832.05,352
1738579196,2806.29,2832.05,352
1738579258,2806.29,2832.05,352
1738579319,2806.29,2832.05,352
1738579379,2806.29,2832.05,352
1738579439,2806.29,2832.05,352
1738579499,2806.29,2832.05,352
1738579559,2806.36,2832.05,353
1738579619,2806.77,2836.70,358
1738579679,2806.77,2836.70,358
1738579739,2807.46,2835.00,367
1738579799,2807.46,2835.00,367
1738579852,2807.46,2835.00,367
1738579915,2807.46,2835.00,367
1738579978,2807.46,2835.00,367
1738580039,2807.46,2835.00,367
1738580097,2807.46,2835.00,367
1738580153,2807.46,2835.00,367
1738580216,2807.46,2835.00,367
1738580272,2807.92,2841.55,372
1738580338,2807.92,2841.55,372
1738580399,2807.92,2841.55,372
1738580456,2807.92,2841.55,372
1738580507,2807.92,2841.55,372
1738580579,2807.92,2841.55,372
1738580639,2807.92,2841.55,372
1738580698,2807.92,2841.55,372
1738580759,2808.24,2832.50,376
1738580818,2808.24,2832.50,376
1738580875,2808.38,2835.10,378
1738580938,2808.38,2835.10,378
1738580999,2808.38,2835.10,378
1738581055,2808.63,2832.05,382
1738581118,2808.63,2832.05,382
1738581179,2808.69,2832.10,383
1738581239,2808.69,2832.10,383
1738581297,2808.69,2832.10,383
1738581359,2808.69,2832.10,383
1738581413,2808.69,2832.10,383
1738581479,2808.69,2832.10,383
1738581539,2808.69,2832.10,383
1738581599,2808.69,2832.10,383
1738581654,2808.69,2832.10,383
1738581719,2808.69,2832.10,383
1738581779,2808.69,2832.10,383
1738581825,2808.69,2832.10,383
1738581899,2808.69,2832.10,383
1738581959,2808.69,2832.10,383
1738582019,2808.69,2832.10,383
1738582078,2808.69,2832.10,383
1738582137,2808.69,2832.10,383
1738582186,2808.69,2832.10,383
1738582259,2808.69,2832.10,383
1738582319,2808.77,2838.30,384
1738582379,2808.77,2838.30,384
1738582439,2808.77,2838.30,384
1738582486,2808.77,2838.30,384
1738582501,2808.77,2838.30,384
1738582581,2808.77,2838.30,384
1738582679,2808.77,2838.30,384
1738582739,2808.81,2826.35,385
1738582793,2808.90,2825.00,387
1738582856,2809.28,2826.20,396
1738582919,2809.28,2826.20,396
1738582974,2809.34,2821.10,398
1738583036,2809.34,2821.10,398
1738583099,2809.34,2821.10,398
1738583156,2809.34,2821.10,398
1738583213,2809.34,2821.10,398
1738583273,2809.34,2821.10,398
1738583339,2809.34,2809.65,400
1738583387,2809.34,2809.65,400
1738583458,2809.34,2809.65,400
1738583517,2809.34,2809.65,400
1738583579,2809.34,2809.65,400
1738583638,2809.34,2809.65,400
1738583699,2809.34,2809.65,400
1738583759,2809.34,2809.65,400
1738583819,2809.34,2809.65,400
1738583872,2809.34,2809.65,400
1738583936,2809.34,2809.65,400
1738583995,2809.34,2809.65,400
1738584053,2809.34,2809.65,400
1738584114,2809.34,2809.65,400
1738584170,2809.34,2809.65,400
1738584220,2809.34,2809.65,400
1738584299,2809.34,2809.65,400
1738584355,2809.34,2809.65,400
1738584419,2809.34,2809.65,400
1738584472,2809.34,2809.65,400
1738584535,2809.34,2809.65,402
1738584599,2809.19,2805.30,420
1738584649,2809.19,2805.30,420
1738584718,2809.19,2805.30,420
1738584775,2809.03,2798.90,427
1738584839,2809.03,2798.90,427
1738584899,2809.03,2798.90,427
1738584959,2809.03,2798.90,427
1738585015,2809.03,2798.90,427
1738585078,2809.03,2798.90,427
1738585138,2809.03,2798.90,427
1738585198,2809.03,2798.90,427
1738585246,2809.03,2798.90,427
1738585315,2808.91,2790.00,430
1738585376,2808.91,2790.00,430
1738585439,2808.86,2790.30,431
1738585499,2808.69,2784.05,434
1738585559,2808.64,2787.10,435
1738585613,2808.64,2787.10,435
1738585679,2808.64,2787.10,435
1738585739,2808.52,2782.05,437
1738585791,2808.46,2782.00,438
1738585859,2807.25,2780.45,457
1738585919,2807.25,2780.45,457
1738585979,2807.25,2780.45,457
1738586039,2807.25,2780.45,457
1738586099,2807.25,2780.45,457
1738586159,2807.25,2780.45,457
1738586215,2807.25,2780.45,457
1738586276,2807.25,2780.45,457
1738586335,2807.25,2780.45,457
1738586388,2807.04,2774.45,460
1738586452,2807.04,2774.45,460
1738586500,2807.04,2774.45,460
1738586578,2806.71,2776.50,465
1738586639,2806.71,2776.50,465
1738586699,2806.71,2776.50,465
1738586756,2806.71,2776.50,465
1738586818,2806.71,2776.50,465
1738586877,2806.71,2776.50,465
1738586938,2806.71,2776.50,465
1738586996,2806.71,2776.50,465
1738587057,2806.65,2776.95,466
1738587119,2806.65,2776.95,466
1738587176,2806.65,2776.95,466
1738587239,2806.65,2776.95,466
1738587298,2806.65,2776.95,466
1738587352,2806.65,2776.95,466
1738587405,2806.65,2776.95,466
1738587479,2806.65,2776.95,466
1738587539,2806.65,2776.95,466
1738587595,2806.65,2776.95,466
1738587658,2806.65,2776.95,466
1738587718,2806.65,2776.95,466
1738587773,2806.65,2776.95,466
1738587839,2806.65,2776.95,466
1738587899,2806.65,2776.95,466
1738587956,2806.65,2776.95,466
1738588019,2806.65,2776.95,466
1738588078,2806.65,2776.95,466
1738588138,2806.65,2776.95,466
1738588198,2806.58,2776.95,467
1738588258,2806.45,2775.00,469
1738588319,2806.45,2775.00,469
1738588378,2806.45,2775.00,469
1738588439,2806.45,2775.00,469
1738588499,2806.45,2775.00,469
1738588559,2805.97,2783.95,479
1738588615,2805.87,2791.15,482
1738588677,2805.87,2791.15,482
1738588736,2805.87,2791.15,482
1738588798,2805.87,2791.15,482
1738588859,2805.58,2793.05,500
1738588919,2805.58,2793.05,500
1738588970,2805.58,2793.05,500
1738589035,2805.58,2793.05,500
1738589099,2805.58,2793.05,500
1738589159,2805.58,2793.05,500
1738589216,2805.53,2782.35,501
1738589278,2804.66,2772.15,515
1738589338,2804.66,2772.15,515
1738589399,2804.66,2772.15,515
1738589452,2804.66,2772.15,515
1738589519,2804.66,2772.15,515
1738589579,2804.66,2772.15,515
1738589629,2804.66,2772.15,515
1738589697,2804.49,2774.80,518
1738589758,2804.49,2774.80,518
1738589815,2804.49,2774.80,518
1738589867,2804.49,2774.80,518
1738589939,2804.49,2774.80,518
1738589998,2804.49,2774.80,518
1738590057,2804.49,2774.80,518
1738590117,2804.49,2774.80,518
1738590177,2804.26,2780.75,523
1738590239,2804.26,2780.75,523
1738590299,2804.26,2780.75,523
1738590355,2804.21,2777.65,524
1738590414,2804.21,2777.65,524
1738590479,2804.21,2777.65,524
1738590539,2804.21,2777.65,524
1738590596,2804.21,2777.65,524
1738590659,2804.21,2777.65,524
1738590715,2804.21,2777.65,524
1738590770,2804.21,2777.65,524
1738590830,2804.21,2777.65,524
1738590892,2803.94,2774.80,529
1738590957,2803.94,2774.80,529
1738591002,2803.94,2774.80,529
1738591076,2803.94,2774.80,529
1738591137,2803.94,2774.80,529
1738591195,2803.94,2774.80,529
1738591250,2803.66,2774.00,534
1738591317,2803.66,2774.00,534
1738591378,2803.66,2774.00,534
1738591437,2803.66,2774.00,534
1738591498,2803.66,2774.00,534
1738591558,2803.66,2774.00,534
1738591618,2803.66,2774.00,534
1738591676,2803.66,2774.00,534
1738591739,2803.66,2774.00,534
1738591798,2803.66,2774.00,534
1738591859,2803.66,2774.00,534
1738591918,2803.66,2774.00,534
1738591978,2803.66,2774.00,534
1738592039,2803.66,2774.00,534
1738592099,2803.59,2768.05,535
1738592159,2803.59,2768.05,535
1738592218,2803.59,2768.05,535
1738592271,2803.59,2768.05,535
1738592337,2803.59,2768.05,535
1738592398,2803.59,2768.05,535
1738592457,2803.59,2768.05,535
1738592518,2803.59,2768.05,535
1738592577,2803.59,2768.05,535
1738592639,2803.59,2768.05,535
1738592689,2803.59,2768.05,535
1738592733,2803.59,2768.05,535
1738592817,2803.59,2768.05,535
1738592873,2803.59,2768.05,535
1738592930,2803.59,2768.05,535
1738592995,2803.59,2768.05,535
1738593058,2803.59,2768.05,535
1738593114,2803.59,2768.05,535
1738593179,2803.54,2774.30,536
1738593239,2801.99,2774.30,566
1738593296,2801.99,2774.30,566
1738593354,2801.99,2774.30,566
1738593419,2801.99,2774.30,566
1738593478,2801.99,2774.30,566
1738593539,2801.99,2774.30,566
1738593596,2801.86,2777.55,569
1738593656,2801.86,2777.55,569
1738593718,2801.86,2777.55,569
1738593774,2801.86,2777.55,569
1738593838,2801.86,2777.55,569
1738593899,2801.86,2777.55,569
1738593959,2801.86,2777.55,569
1738594015,2801.86,2777.55,569
1738594069,2801.86,2777.55,569
1738594132,2801.86,2777.55,569
1738594194,2801.86,2777.55,569
1738594258,2801.86,2777.55,569
1738594318,2801.86,2777.55,569
1738594379,2801.86,2777.55,569
1738594434,2801.86,2777.55,569
1738594499,2801.86,2777.55,569
1738594559,2801.82,2780.65,570
1738594619,2801.82,2780.65,570
1738594676,2801.82,2780.65,570
1738594739,2801.82,2780.65,570
1738594798,2801.82,2780.65,570
1738594859,2801.82,2780.65,570
1738594915,2801.42,2774.90,579
1738594979,2801.42,2774.90,579
1738595039,2801.42,2774.90,579
1738595098,2801.32,2780.75,582
1738595159,2801.32,2780.75,582
1738595217,2801.32,2780.75,582
1738595279,2801.32,2780.75,582
1738595339,2801.32,2780.75,582
1738595399,2801.32,2780.75,582
1738595455,2801.32,2780.75,582
1738595515,2801.32,2780.75,582
1738595576,2801.32,2780.75,582
1738595639,2801.32,2780.75,582
1738595699,2801.32,2780.75,582
1738595759,2801.32,2780.75,582
1738595818,2801.32,2780.75,582
1738595879,2801.29,2788.65,583
1738595937,2801.29,2788.65,583
1738595998,2801.29,2788.65,583
1738596058,2801.29,2788.65,583
1738596118,2801.27,2788.65,584
1738596176,2801.27,2788.65,584
1738596239,2801.27,2788.65,584
1738596299,2801.18,2785.00,590
1738596359,2801.18,2785.00,590
1738596417,2801.18,2785.00,590
1738596476,2801.18,2785.00,590
1738596538,2801.17,2793.95,591
1738596594,2801.17,2793.95,591
1738596633,2801.17,2793.95,591
1738596677,2801.17,2793.95,591
1738597200,2801.17,2793.95,591
1738598401,2801.17,2793.95,591
1738598486,2801.17,2793.95,591
1738574157,2787.51,2781.55,163
1738574219,2787.51,2781.55,163
1738574279,2787.51,2781.55,163
1738574339,2787.88,2799.95,168
1738574399,2787.88,2799.95,168
1738574459,2788.02,2799.90,170
1738574518,2788.02,2799.90,170
1738574574,2788.02,2799.90,170
1738574639,2788.02,2799.90,170
1738574699,2788.02,2799.90,170
1738574758,2790.82,2799.95,225
1738574819,2790.82,2799.95,225
1738574859,2790.82,2799.95,225
1738574937,2790.82,2799.95,225
1738574999,2791.03,2838.45,226
1738575059,2791.49,2826.15,229
1738575119,2791.49,2826.15,229
1738575178,2791.49,2826.15,229
1738575235,2791.49,2826.15,229
1738575288,2791.49,2826.15,229
1738575359,2792.90,2822.35,240
1738575404,2792.90,2822.35,240
1738575477,2792.90,2822.35,240
1738575537,2792.90,2822.35,240
1738575598,2792.90,2822.35,240
1738575656,2792.90,2822.35,240
1738575718,2792.90,2822.35,240
1738575779,2792.90,2822.35,240
1738575838,2792.90,2822.35,240
1738575899,2792.90,2822.35,240
1738575959,2793.31,2825.65,243
1738576019,2793.31,2825.65,243
1738576077,2793.31,2825.65,243
1738576139,2793.44,2825.55,244
1738576197,2793.44,2825.55,244
1738576258,2793.44,2825.55,244
1738576319,2793.44,2825.55,244
1738576378,2793.44,2825.55,244
1738576439,2793.44,2825.55,244
1738576499,2793.44,2825.55,244
1738576559,2795.72,2825.00,264
1738576615,2795.72,2825.00,264
1738576677,2795.90,2819.25,266
1738576739,2795.90,2819.25,266
1738576799,2795.90,2819.25,266
1738576859,2795.90,2819.25,266
1738576915,2795.90,2819.25,266
1738576974,2795.90,2819.25,266
1738577038,2795.90,2819.25,266
1738577099,2795.90,2819.25,266
1738577156,2795.90,2819.25,266
1738577219,2795.90,2819.25,266
1738577273,2795.90,2819.25,266
1738577339,2795.90,2819.25,266
1738577396,2795.90,2819.25,266
1738577459,2795.90,2819.25,266
1738577519,2796.04,2835.10,267
1738577579,2796.04,2835.10,267
1738577639,2796.04,2835.10,267
1738577697,2797.89,2841.50,279
1738577759,2797.89,2841.50,279
1738577819,2804.68,2841.55,333
1738577877,2804.68,2841.55,333
1738577937,2804.68,2841.55,333
1738577999,2804.68,2841.55,333
1738578059,2804.68,2841.55,333
1738578119,2804.68,2841.55,333
1738578174,2804.68,2841.55,333
1738578237,2805.99,2834.70,348
1738578298,2805.99,2834.70,348
1738578359,2805.99,2834.70,348
1738578419,2805.99,2834.70,348
1738578476,2806.07,2833.15,349
1738578533,2806.07,2833.15,349
1738578599,2806.07,2833.15,349
1738578659,2806.29,2832.05,352
1738578719,2806.29,2832.05,352
1738578779,2806.29,2832.05,352
1738578838,2806.29,2832.05,352
1738578898,2806.29,2832.05,352
1738578958,2806.29,2832.05,352
1738579019,2806.29,2832.05,352
1738579079,2806.29,2832.05,352
1738579139,2806.29,2832.05,352
1738579196,2806.29,2832.05,352
1738579258,2806.29,2832.05,352
1738579319,2806.29,2832.05,352
1738579379,2806.29,2832.05,352
1738579439,2806.29,2832.05,352
1738579499,2806.29,2832.05,352
1738579559,2806.36,2832.05,353
1738579619,2806.77,2836.70,358
1738579679,2806.77,2836.70,358
1738579739,2807.46,2835.00,367
1738579799,2807.46,2835.00,367
1738579852,2807.46,2835.00,367
1738579915,2807.46,2835.00,367
1738579978,2807.46,2835.00,367
1738580039,2807.46,2835.00,367
1738580097,2807.46,2835.00,367
1738580153,2807.46,2835.00,367
1738580216,2807.46,2835.00,367
1738580272,2807.92,2841.55,372
1738580338,2807.92,2841.55,372
1738580399,2807.92,2841.55,372
1738580456,2807.92,2841.55,372
1738580507,2807.92,2841.55,372
1738580579,2807.92,2841.55,372
1738580639,2807.92,2841.55,372
1738580698,2807.92,2841.55,372
1738580759,2808.24,2832.50,376
1738580818,2808.24,2832.50,376
1738580875,2808.38,2835.10,378
1738580938,2808.38,2835.10,378
1738580999,2808.38,2835.10,378
1738581055,2808.63,2832.05,382
1738581118,2808.63,2832.05,382
1738581179,2808.69,2832.10,383
1738581239,2808.69,2832.10,383
1738581297,2808.69,2832.10,383
1738581359,2808.69,2832.10,383
1738581413,2808.69,2832.10,383
1738581479,2808.69,2832.10,383
1738581539,2808.69,2832.10,383
1738581599,2808.69,2832.10,383
1738581654,2808.69,2832.10,383
1738581719,2808.69,2832.10,383
1738581779,2808.69,2832.10,383
1738581825,2808.69,2832.10,383
1738581899,2808.69,2832.10,383
1738581959,2808.69,2832.10,383
1738582019,2808.69,2832.10,383
1738582078,2808.69,2832.10,383
1738582137,2808.69,2832.10,383
1738582186,2808.69,2832.10,383
1738582259,2808.69,2832.10,383
1738582319,2808.77,2838.30,384
1738582379,2808.77,2838.30,384
1738582439,2808.77,2838.30,384
1738582486,2808.77,2838.30,384
1738582501,2808.77,2838.30,384
1738582581,2808.77,2838.30,384
1738582679,2808.77,2838.30,384
1738582739,2808.81,2826.35,385
1738582793,2808.90,2825.00,387
1738582856,2809.28,2826.20,396
1738582919,2809.28,2826.20,396
1738582974,2809.34,2821.10,398
1738583036,2809.34,2821.10,398
1738583099,2809.34,2821.10,398
1738583156,2809.34,2821.10,398
1738583213,2809.34,2821.10,398
1738583273,2809.34,2821.10,398
1738583339,2809.34,2809.65,400
1738583387,2809.34,2809.65,400
1738583458,2809.34,2809.65,400
1738583517,2809.34,2809.65,400
1738583579,2809.34,2809.65,400
1738583638,2809.34,2809.65,400
1738583699,2809.34,2809.65,400
1738583759,2809.34,2809.65,400
1738583819,2809.34,2809.65,400
1738583872,2809.34,2809.65,400
1738583936,2809.34,2809.65,400
1738583995,2809.34,2809.65,400
1738584053,2809.34,2809.65,400
1738584114,2809.34,2809.65,400
1738584170,2809.34,2809.65,400
1738584220,2809.34,2809.65,400
1738584299,2809.34,2809.65,400
1738584355,2809.34,2809.65,400
1738584419,2809.34,2809.65,400
1738584472,2809.34,2809.65,400
1738584535,2809.34,2809.65,402
1738584599,2809.19,2805.30,420
1738584649,2809.19,2805.30,420
1738584718,2809.19,2805.30,420
1738584775,2809.03,2798.90,427
1738584839,2809.03,2798.90,427
1738584899,2809.03,2798.90,427
1738584959,2809.03,2798.90,427
1738585015,2809.03,2798.90,427
1738585078,2809.03,2798.90,427
1738585138,2809.03,2798.90,427
1738585198,2809.03,2798.90,427
1738585246,2809.03,2798.90,427
1738585315,2808.91,2790.00,430
1738585376,2808.91,2790.00,430
1738585439,2808.86,2790.30,431
1738585499,2808.69,2784.05,434
1738585559,2808.64,2787.10,435
1738585613,2808.64,2787.10,435
1738585679,2808.64,2787.10,435
1738585739,2808.52,2782.05,437
1738585791,2808.46,2782.00,438
1738585859,2807.25,2780.45,457
1738585919,2807.25,2780.45,457
1738585979,2807.25,2780.45,457
1738586039,2807.25,2780.45,457
1738586099,2807.25,2780.45,457
1738586159,2807.25,2780.45,457
1738586215,2807.25,2780.45,457
1738586276,2807.25,2780.45,457
1738586335,2807.25,2780.45,457
1738586388,2807.04,2774.45,460
1738586452,2807.04,2774.45,460
1738586500,2807.04,2774.45,460
1738586578,2806.71,2776.50,465
1738586639,2806.71,2776.50,465
1738586699,2806.71,2776.50,465
1738586756,2806.71,2776.50,465
1738586818,2806.71,2776.50,465
1738586877,2806.71,2776.50,465
1738586938,2806.71,2776.50,465
1738586996,2806.71,2776.50,465
1738587057,2806.65,2776.95,466
1738587119,2806.65,2776.95,466
1738587176,2806.65,2776.95,466
1738587239,2806.65,2776.95,466
1738587298,2806.65,2776.95,466
1738587352,2806.65,2776.95,466
1738587405,2806.65,2776.95,466
1738587479,2806.65,2776.95,466
1738587539,2806.65,2776.95,466
1738587595,2806.65,2776.95,466
1738587658,2806.65,2776.95,466
1738587718,2806.65,2776.95,466
1738587773,2806.65,2776.95,466
1738587839,2806.65,2776.95,466
1738587899,2806.65,2776.95,466
1738587956,2806.65,2776.95,466
1738588019,2806.65,2776.95,466
1738588078,2806.65,2776.95,466
1738588138,2806.65,2776.95,466
1738588198,2806.58,2776.95,467
1738588258,2806.45,2775.00,469
1738588319,2806.45,2775.00,469
1738588378,2806.45,2775.00,469
1738588439,2806.45,2775.00,469
1738588499,2806.45,2775.00,469
1738588559,2805.97,2783.95,479
1738588615,2805.87,2791.15,482
1738588677,2805.87,2791.15,482
1738588736,2805.87,2791.15,482
1738588798,2805.87,2791.15,482
1738588859,2805.58,2793.05,500
1738588919,2805.58,2793.05,500
1738588970,2805.58,2793.05,500
1738589035,2805.58,2793.05,500
1738589099,2805.58,2793.05,500
1738589159,2805.58,2793.05,500
1738589216,2805.53,2782.35,501
1738589278,2804.66,2772.15,515
1738589338,2804.66,2772.15,515
1738589399,2804.66,2772.15,515
1738589452,2804.66,2772.15,515
1738589519,2804.66,2772.15,515
1738589579,2804.66,2772.15,515
1738589629,2804.66,2772.15,515
1738589697,2804.49,2774.80,518
1738589758,2804.49,2774.80,518
1738589815,2804.49,2774.80,518
1738589867,2804.49,2774.80,518
1738589939,2804.49,2774.80,518
1738589998,2804.49,2774.80,518
1738590057,2804.49,2774.80,518
1738590117,2804.49,2774.80,518
1738590177,2804.26,2780.75,523
1738590239,2804.26,2780.75,523
1738590299,2804.26,2780.75,523
1738590355,2804.21,2777.65,524
1738590414,2804.21,2777.65,524
1738590479,2804.21,2777.65,524
1738590539,2804.21,2777.65,524
1738590596,2804.21,2777.65,524
1738590659,2804.21,2777.65,524
1738590715,2804.21,2777.65,524
1738590770,2804.21,2777.65,524
1738590830,2804.21,2777.65,524
1738590892,2803.94,2774.80,529
1738590957,2803.94,2774.80,529
1738591002,2803.94,2774.80,529
1738591076,2803.94,2774.80,529
1738591137,2803.94,2774.80,529
1738591195,2803.94,2774.80,529
1738591250,2803.66,2774.00,534
1738591317,2803.66,2774.00,534
1738591378,2803.66,2774.00,534
1738591437,2803.66,2774.00,534
1738591498,2803.66,2774.00,534
1738591558,2803.66,2774.00,534
1738591618,2803.66,2774.00,534
1738591676,2803.66,2774.00,534
1738591739,2803.66,2774.00,534
1738591798,2803.66,2774.00,534
1738591859,2803.66,2774.00,534
1738591918,2803.66,2774.00,534
1738591978,2803.66,2774.00,534
1738592039,2803.66,2774.00,534
1738592099,2803.59,2768.05,535
1738592159,2803.59,2768.05,535
1738592218,2803.59,2768.05,535
1738592271,2803.59,2768.05,535
1738592337,2803.59,2768.05,535
1738592398,2803.59,2768.05,535
1738592457,2803.59,2768.05,535
1738592518,2803.59,2768.05,535
1738592577,2803.59,2768.05,535
1738592639,2803.59,2768.05,535
1738592689,2803.59,2768.05,535
1738592733,2803.59,2768.05,535
1738592817,2803.59,2768.05,535
1738592873,2803.59,2768.05,535
1738592930,2803.59,2768.05,535
1738592995,2803.59,2768.05,535
1738593058,2803.59,2768.05,535
1738593114,2803.59,2768.05,535
1738593179,2803.54,2774.30,536
1738593239,2801.99,2774.30,566
1738593296,2801.99,2774.30,566
1738593354,2801.99,2774.30,566
1738593419,2801.99,2774.30,566
1738593478,2801.99,2774.30,566
1738593539,2801.99,2774.30,566
1738593596,2801.86,2777.55,569
1738593656,2801.86,2777.55,569
1738593718,2801.86,2777.55,569
1738593774,2801.86,2777.55,569
1738593838,2801.86,2777.55,569
1738593899,2801.86,2777.55,569
1738593959,2801.86,2777.55,569
1738594015,2801.86,2777.55,569
1738594069,2801.86,2777.55,569
1738594132,2801.86,2777.55,569
1738594194,2801.86,2777.55,569
1738594258,2801.86,2777.55,569
1738594318,2801.86,2777.55,569
1738594379,2801.86,2777.55,569
1738594434,2801.86,2777.55,569
1738594499,2801.86,2777.55,569
1738594559,2801.82,2780.65,570
1738594619,2801.82,2780.65,570
1738594676,2801.82,2780.65,570
1738594739,2801.82,2780.65,570
1738594798,2801.82,2780.65,570
1738594859,2801.82,2780.65,570
1738594915,2801.42,2774.90,579
1738594979,2801.42,2774.90,579
1738595039,2801.42,2774.90,579
1738595098,2801.32,2780.75,582
1738595159,2801.32,2780.75,582
1738595217,2801.32,2780.75,582
1738595279,2801.32,2780.75,582
1738595339,2801.32,2780.75,582
1738595399,2801.32,2780.75,582
1738595455,2801.32,2780.75,582
1738595515,2801.32,2780.75,582
1738595576,2801.32,2780.75,582
1738595639,2801.32,2780.75,582
1738595699,2801.32,2780.75,582
1738595759,2801.32,2780.75,582
1738595818,2801.32,2780.75,582
1738595879,2801.29,2788.65,583
1738595937,2801.29,2788.65,583
1738595998,2801.29,2788.65,583
1738596058,2801.29,2788.65,583
1738596118,2801.27,2788.65,584
1738596176,2801.27,2788.65,584
1738596239,2801.27,2788.65,584
1738596299,2801.18,2785.00,590
1738596359,2801.18,2785.00,590
1738596417,2801.18,2785.00,590
1738596476,2801.18,2785.00,590
1738596538,2801.17,2793.95,591
1738596594,2801.17,2793.95,591
1738596633,2801.17,2793.95,591
1738596677,2801.17,2793.95,591
1738597200,2801.17,2793.95,591
1738598401,2801.17,2793.95,591
1738598486,2801.17,2793.95,591
1738574157,2787.51,2781.55,163
1738574219,2787.51,2781.55,163
1738574279,2787.51,2781.55,163
1738574339,2787.88,2799.95,168
1738574399,2787.88,2799.95,168
1738574459,2788.02,2799.90,170
1738574518,2788.02,2799.90,170
1738574574,2788.02,2799.90,170
1738574639,2788.02,2799.90,170
1738574699,2788.02,2799.90,170
1738574758,2790.82,2799.95,225
1738574819,2790.82,2799.95,225
1738574859,2790.82,2799.95,225
1738574937,2790.82,2799.95,225
1738574999,2791.03,2838.45,226
1738575059,2791.49,2826.15,229
1738575119,2791.49,2826.15,229
1738575178,2791.49,2826.15,229
1738575235,2791.49,2826.15,229
1738575288,2791.49,2826.15,229
1738575359,2792.90,2822.35,240
1738575404,2792.90,2822.35,240
1738575477,2792.90,2822.35,240
1738575537,2792.90,2822.35,240
1738575598,2792.90,2822.35,240
1738575656,2792.90,2822.35,240
1738575718,2792.90,2822.35,240
1738575779,2792.90,2822.35,240
1738575838,2792.90,2822.35,240
1738575899,2792.90,2822.35,240
1738575959,2793.31,2825.65,243
1738576019,2793.31,2825.65,243
1738576077,2793.31,2825.65,243
1738576139,2793.44,2825.55,244
1738576197,2793.44,2825.55,244
1738576258,2793.44,2825.55,244
1738576319,2793.44,2825.55,244
1738576378,2793.44,2825.55,244
1738576439,2793.44,2825.55,244
1738576499,2793.44,2825.55,244
1738576559,2795.72,2825.00,264
1738576615,2795.72,2825.00,264
1738576677,2795.90,2819.25,266
1738576739,2795.90,2819.25,266
1738576799,2795.90,2819.25,266
1738576859,2795.90,2819.25,266
1738576915,2795.90,2819.25,266
1738576974,2795.90,2819.25,266
1738577038,2795.90,2819.25,266
1738577099,2795.90,2819.25,266
1738577156,2795.90,2819.25,266
1738577219,2795.90,2819.25,266
1738577273,2795.90,2819.25,266
1738577339,2795.90,2819.25,266
1738577396,2795.90,2819.25,266
1738577459,2795.90,2819.25,266
1738577519,2796.04,2835.10,267
1738577579,2796.04,2835.10,267
1738577639,2796.04,2835.10,267
1738577697,2797.89,2841.50,279
1738577759,2797.89,2841.50,279
1738577819,2804.68,2841.55,333
1738577877,2804.68,2841.55,333
1738577937,2804.68,2841.55,333
1738577999,2804.68,2841.55,333
1738578059,2804.68,2841.55,333
1738578119,2804.68,2841.55,333
1738578174,2804.68,2841.55,333
1738578237,2805.99,2834.70,348
1738578298,2805.99,2834.70,348
1738578359,2805.99,2834.70,348
1738578419,2805.99,2834.70,348
1738578476,2806.07,2833.15,349
1738578533,2806.07,2833.15,349
1738578599,2806.07,2833.15,349
1738578659,2806.29,2832.05,352
1738578719,2806.29,2832.05,352
1738578779,2806.29,2832.05,352
1738578838,2806.29,2832.05,352
1738578898,2806.29,2832.05,352
1738578958,2806.29,2832.05,352
1738579019,2806.29,2832.05,352
1738579079,2806.29,2832.05,352
1738579139,2806.29,2832.05,352
1738579196,2806.29,2832.05,352
1738579258,2806.29,2832.05,352
1738579319,2806.29,2832.05,352
1738579379,2806.29,2832.05,352
1738579439,2806.29,2832.05,352
1738579499,2806.29,2832.05,352
1738579559,2806.36,2832.05,353
1738579619,2806.77,2836.70,358
1738579679,2806.77,2836.70,358
1738579739,2807.46,2835.00,367
1738579799,2807.46,2835.00,367
1738579852,2807.46,2835.00,367
1738579915,2807.46,2835.00,367
1738579978,2807.46,2835.00,367
1738580039,2807.46,2835.00,367
1738580097,2807.46,2835.00,367
1738580153,2807.46,2835.00,367
1738580216,2807.46,2835.00,367
1738580272,2807.92,2841.55,372
1738580338,2807.92,2841.55,372
1738580399,2807.92,2841.55,372
1738580456,2807.92,2841.55,372
1738580507,2807.92,2841.55,372
1738580579,2807.92,2841.55,372
1738580639,2807.92,2841.55,372
1738580698,2807.92,2841.55,372
1738580759,2808.24,2832.50,376
1738580818,2808.24,2832.50,376
1738580875,2808.38,2835.10,378
1738580938,2808.38,2835.10,378
1738580999,2808.38,2835.10,378
1738581055,2808.63,2832.05,382
1738581118,2808.63,2832.05,382
1738581179,2808.69,2832.10,383
1738581239,2808.69,2832.10,383
1738581297,2808.69,2832.10,383
1738581359,2808.69,2832.10,383
1738581413,2808.69,2832.10,383
1738581479,2808.69,2832.10,383
