t,ap,cp,v
1738573634,188.80,188.80,50
1738573740,188.80,188.80,50
1738574144,188.80,188.80,50
1738574214,188.70,184.65,151
1738574273,188.70,184.65,151
1738574329,186.64,181.00,206
1738574388,186.10,184.50,245
1738574450,186.10,184.50,245
1738574492,185.72,184.00,300
1738574574,185.72,184.00,300
1738574635,185.72,184.00,300
1738574753,185.77,187.95,400
1738574813,185.77,187.95,400
1738574868,185.77,187.95,400
1738574937,185.77,187.35,401
1738574999,185.77,186.00,402
1738575056,185.78,186.00,423
1738575101,185.78,186.00,423
1738575179,185.77,186.00,453
1738575233,184.87,183.50,752
1738575292,184.80,183.00,782
1738575331,184.75,184.00,833
1738575458,184.75,184.00,833
1738575502,184.75,184.00,833
1738575559,184.75,184.00,833
1738575625,184.75,184.00,833
1738575709,184.68,183.00,868
1738575802,184.64,183.00,888
1738575899,184.58,183.00,923
1738575954,184.58,183.00,923
1738576071,184.58,183.00,923
1738576139,184.54,183.00,948
1738576197,184.50,183.00,973
1738576313,184.26,184.00,1793
1738576378,184.52,186.75,2043
1738576434,184.55,186.65,2076
1738576495,184.55,186.65,2076
1738576557,184.55,186.65,2076
1738576618,184.55,186.65,2076
1738576675,184.55,186.65,2076
1738576716,184.56,186.20,2080
1738576788,184.50,184.00,2330
1738576855,184.50,184.00,2330
1738576892,184.51,186.15,2340
1738576963,184.53,186.10,2365
1738577030,184.53,186.10,2365
1738577040,184.53,186.10,2365
1738577401,184.53,186.10,2365
1738577574,184.53,186.10,2365
1738577606,184.53,186.10,2365
1738577750,184.53,186.10,2365
1738577937,184.67,187.00,2615
1738577956,184.67,187.00,2615
1738578033,184.67,187.00,2615
1738578110,184.67,187.00,2615
1738578165,184.67,187.00,2615
1738578237,184.67,187.00,2615
1738578274,184.67,187.00,2615
1738578353,184.47,183.00,3115
1738578416,184.36,183.00,3365
1738578478,184.36,184.00,3366
1738578538,184.36,184.00,3366
1738578575,184.36,183.20,3367
1738578601,184.36,183.20,3367
1738578742,184.36,183.20,3367
1738578898,184.99,188.00,4367
1738578952,184.99,188.00,4367
1738579014,185.23,189.50,4717
1738579079,185.23,189.50,4717
1738579139,185.28,189.45,4767
1738579170,185.28,189.45,4767
1738579259,185.75,186.10,5515
1738579318,185.75,186.10,5515
1738579372,185.77,187.50,5584
1738579436,185.81,187.00,5783
1738579498,186.01,189.00,6183
1738579558,186.01,189.00,6183
1738579618,186.07,191.65,6248
1738579679,186.10,187.00,6358
1738579737,186.11,191.30,6368
1738579799,186.11,191.30,6368
1738579858,186.11,191.30,6368
1738579919,186.11,191.30,6368
1738579979,186.11,189.65,6369
1738580035,186.11,187.25,6399
1738580082,186.11,187.25,6399
1738580158,186.24,189.00,6649
1738580217,186.70,193.00,7164
1738580278,186.73,194.60,7194
1738580338,186.73,194.60,7194
1738580398,186.83,194.50,7294
1738580456,186.83,190.95,7298
1738580518,187.29,194.00,7797
1738580571,187.34,193.95,7856
1738580636,187.72,193.90,8346
1738580699,187.75,194.00,8377
1738580757,187.77,194.50,8407
1738580818,187.85,194.00,8516
1738580873,188.26,193.90,9126
1738580939,188.26,193.90,9126
1738580994,188.26,193.90,9126
1738581059,188.26,193.90,9126
1738581119,188.39,194.60,9336
1738581179,188.57,192.00,9659
1738581232,188.57,192.00,9659
1738581295,188.57,193.00,9660
1738581351,188.58,191.65,9681
1738581406,188.58,191.65,9681
1738581463,188.58,191.65,9681
1738581535,188.67,191.65,9977
1738581561,188.67,191.65,9977
1738581608,188.67,191.65,9977
1738581707,188.67,191.65,9977
1738581768,188.67,191.65,9977
1738581836,188.67,191.65,9977
1738581893,188.75,192.40,10206
1738581948,188.78,193.00,10261
1738582015,188.82,194.00,10361
1738582074,188.84,194.00,10390
1738582135,188.84,194.00,10390
1738582179,188.85,192.50,10437
1738582250,188.85,192.50,10437
1738582302,188.85,192.50,10437
1738582358,188.85,192.50,10437
1738582437,188.85,192.50,10437
1738582499,188.85,192.50,10437
1738582553,188.85,192.50,10437
1738582617,188.85,192.50,10437
1738582678,188.85,190.25,10438
1738582727,188.86,190.25,10468
1738582794,188.86,190.25,10468
1738582859,188.86,190.25,10468
1738582917,188.87,191.35,10500
1738582968,188.87,191.35,10500
1738583090,188.88,193.00,10529
1738583158,188.88,193.00,10529
1738583217,188.96,193.55,10733
1738583279,188.97,193.55,10758
1738583328,189.00,191.45,10919
1738583397,189.00,192.85,10920
1738583453,189.00,192.85,10920
1738583518,189.09,191.00,11420
1738583572,189.11,191.85,11516
1738583621,189.11,191.85,11516
1738583668,189.11,191.85,11516
1738583758,189.13,193.60,11546
1738583818,189.13,193.60,11546
1738583901,189.13,193.60,11546
1738583976,189.13,193.60,11546
1738584044,189.13,193.50,11551
1738584105,189.20,193.70,11751
1738584164,189.21,193.75,11756
1738584216,189.21,193.75,11756
1738584298,189.22,193.75,11786
1738584351,189.26,193.75,11886
1738584416,189.29,193.75,11976
1738584477,189.29,193.75,11986
1738584538,189.29,193.75,11986
1738584595,189.29,193.75,11986
1738584618,189.29,193.75,11986
1738584712,189.34,194.00,12116
1738584768,189.34,194.00,12116
1738584834,189.34,194.00,12116
1738584873,189.34,194.00,12116
1738584949,189.34,194.00,12116
1738585015,189.34,194.00,12116
1738585070,189.34,194.00,12116
1738585091,189.53,194.00,12616
1738585153,189.53,194.00,12616
1738585257,189.60,194.10,12831
1738585269,189.60,194.10,12831
1738585390,189.60,194.10,12834
1738585486,189.60,194.15,12837
1738585553,189.65,192.65,12997
1738585618,189.65,192.65,12997
1738585678,189.76,192.40,13497
1738585730,189.77,191.00,13557
1738585786,189.77,190.00,13804
1738585851,189.78,190.00,14005
1738585910,189.78,189.00,14007
1738585961,189.73,189.00,14493
1738586038,189.73,190.00,14595
1738586069,189.74,190.00,15114
1738586266,189.74,190.00,15114
1738586307,189.72,188.20,15304
1738586387,189.72,188.20,15304
1738586452,189.52,185.00,16404
1738586509,189.52,189.75,16414
1738586553,189.52,189.75,16414
1738586635,189.52,189.75,16414
1738586698,189.52,189.75,16414
1738586748,189.52,189.75,16414
1738586804,189.52,189.75,16414
1738586875,189.52,186.00,16423
1738586938,189.52,185.60,16448
1738586999,189.48,186.00,16597
1738587049,189.48,186.00,16597
1738587118,189.48,186.00,16597
1738587235,189.48,186.00,16597
1738587277,189.48,186.00,16597
1738587347,189.48,187.05,16605
1738587413,189.48,187.05,16619
1738587474,189.47,187.00,16688
1738587539,189.47,187.00,16688
1738587583,189.47,187.00,16688
1738587714,189.47,186.05,16689
1738587780,189.47,186.05,16689
1738588079,189.46,185.70,16754
1738588105,189.46,185.70,16754
1738588153,189.46,185.70,16754
1738588216,189.46,185.70,16754
1738588271,189.46,185.70,16754
1738588377,189.46,185.70,16754
1738588414,189.46,185.70,16754
1738588483,189.46,185.70,16754
1738588721,189.46,185.70,16754
1738588798,189.46,185.70,16754
1738588908,189.46,185.70,16754
1738589070,189.46,185.70,16754
1738589505,189.46,187.25,16760
1738589759,189.46,187.25,16760
1738589782,189.46,187.25,16760
1738589877,189.46,187.25,16760
1738589935,189.46,187.25,16760
1738589998,189.46,187.25,16760
1738590057,189.46,187.25,16760
1738590112,189.46,187.25,16760
1738590138,189.46,187.25,16760
1738590300,189.46,187.25,16760
1738590476,188.87,181.00,18248
1738590539,188.87,182.00,18264
1738590596,188.85,184.20,18311
1738590657,188.85,184.20,18311
1738590713,188.84,184.75,18373
1738590773,188.84,184.75,18373
1738590839,188.84,183.50,18377
1738590894,188.80,182.65,18473
1738590959,188.80,187.55,18475
1738591017,188.79,185.25,18547
1738591065,188.79,183.00,18548
1738591111,188.79,183.00,18548
1738591181,188.79,183.00,18548
1738591259,188.79,183.00,18548
1738591311,188.79,183.00,18548
1738591358,188.79,183.00,18548
1738591439,188.79,184.00,18549
1738591493,188.79,184.30,18553
1738591556,188.79,184.30,18553
1738591703,188.79,184.30,18553
1738591775,188.79,184.30,18553
1738591849,188.79,184.30,18553
1738591980,188.79,184.30,18553
1738592088,188.79,184.30,18553
1738592203,188.79,184.30,18553
1738592228,188.79,184.30,18553
1738592335,188.76,183.00,18679
1738592362,188.76,183.00,18679
1738592452,188.73,183.00,18754
1738592511,188.72,183.00,18810
1738592579,188.55,183.00,19361
1738592592,188.55,183.00,19361
1738592892,188.55,183.00,19361
1738592951,188.55,183.00,19361
1738593115,188.55,183.00,19362
1738593403,188.55,183.00,19362
1738593479,188.55,183.00,19362
1738593530,188.55,183.00,19362
1738593648,188.45,183.00,19739
1738593694,188.38,183.00,19989
1738593874,188.38,183.00,19989
1738593959,188.37,182.90,20014
1738593974,188.37,182.90,20014
1738594248,188.37,182.90,20014
1738594290,188.37,182.90,20014
1738594372,188.32,183.00,20214
1738594546,188.31,182.60,20234
1738594614,188.31,182.60,20234
1738594661,188.31,182.60,20234
1738594731,188.31,182.60,20234
1738594781,188.31,182.60,20234
1738594847,188.31,182.60,20234
1738594912,188.30,182.20,20288
1738594953,188.30,182.20,20288
1738594989,188.29,182.95,20298
1738595168,188.29,182.95,20298
1738595328,188.29,183.00,20316
1738595397,188.28,182.95,20350
1738595459,188.21,182.95,20641
1738595635,188.21,182.95,20641
1738595677,188.19,182.95,20688
1738595717,188.19,182.95,20688
1738595777,188.19,182.95,20688
1738595873,188.19,182.85,20689
1738595910,188.19,182.85,20689
1738595980,188.17,181.05,20764
1738596054,187.96,183.00,21398
1738596087,187.96,183.00,21398
1738596157,187.95,182.65,21448
1738596202,187.95,182.65,21448
1738596283,187.95,182.00,21458
1738596357,187.90,182.95,21658
1738596412,187.85,183.00,21858
1738596464,187.85,183.00,21871
1738596535,187.84,182.95,21934
1738596592,187.82,182.95,22009
1738596601,187.82,182.95,22009
1738596677,187.82,182.95,22009
1738597229,187.82,182.95,22009
1738597296,187.82,182.95,22009
1738597470,187.82,182.20,22011
1738597559,187.81,182.20,22026
1738597704,187.81,182.20,22031
1738598057,187.81,182.20,22034
1738598402,187.81,182.20,22034
1738598495,187.81,182.20,22034
t,ap,cp,v
1738573634,188.80,188.80,50
1738573740,188.80,188.80,50
1738574144,188.80,188.80,50
1738574214,188.70,184.65,151
1738574273,188.70,184.65,151
1738574329,186.64,181.00,206
1738574388,186.10,184.50,245
1738574450,186.10,184.50,245
1738574492,185.72,184.00,300
1738574574,185.72,184.00,300
1738574635,185.72,184.00,300
1738574753,185.77,187.95,400
1738574813,185.77,187.95,400
1738574868,185.77,187.95,400
1738574937,185.77,187.35,401
1738574999,185.77,186.00,402
1738575056,185.78,186.00,423
1738575101,185.78,186.00,423
1738575179,185.77,186.00,453
1738575233,184.87,183.50,752
1738575292,184.80,183.00,782
1738575331,184.75,184.00,833
1738575458,184.75,184.00,833
1738575502,184.75,184.00,833
1738575559,184.75,184.00,833
1738575625,184.75,184.00,833
1738575709,184.68,183.00,868
1738575802,184.64,183.00,888
1738575899,184.58,183.00,923
1738575954,184.58,183.00,923
1738576071,184.58,183.00,923
1738576139,184.54,183.00,948
1738576197,184.50,183.00,973
1738576313,184.26,184.00,1793
1738576378,184.52,186.75,2043
1738576434,184.55,186.65,2076
1738576495,184.55,186.65,2076
1738576557,184.55,186.65,2076
1738576618,184.55,186.65,2076
1738576675,184.55,186.65,2076
1738576716,184.56,186.20,2080
1738576788,184.50,184.00,2330
1738576855,184.50,184.00,2330
1738576892,184.51,186.15,2340
1738576963,184.53,186.10,2365
1738577030,184.53,186.10,2365
1738577040,184.53,186.10,2365
1738577401,184.53,186.10,2365
1738577574,184.53,186.10,2365
1738577606,184.53,186.10,2365
1738577750,184.53,186.10,2365
1738577937,184.67,187.00,2615
1738577956,184.67,187.00,2615
1738578033,184.67,187.00,2615
1738578110,184.67,187.00,2615
1738578165,184.67,187.00,2615
1738578237,184.67,187.00,2615
1738578274,184.67,187.00,2615
1738578353,184.47,183.00,3115
1738578416,184.36,183.00,3365
1738578478,184.36,184.00,3366
1738578538,184.36,184.00,3366
1738578575,184.36,183.20,3367
1738578601,184.36,183.20,3367
1738578742,184.36,183.20,3367
1738578898,184.99,188.00,4367
1738578952,184.99,188.00,4367
1738579014,185.23,189.50,4717
1738579079,185.23,189.50,4717
1738579139,185.28,189.45,4767
1738579170,185.28,189.45,4767
1738579259,185.75,186.10,5515
1738579318,185.75,186.10,5515
1738579372,185.77,187.50,5584
1738579436,185.81,187.00,5783
1738579498,186.01,189.00,6183
1738579558,186.01,189.00,6183
1738579618,186.07,191.65,6248
1738579679,186.10,187.00,6358
1738579737,186.11,191.30,6368
1738579799,186.11,191.30,6368
1738579858,186.11,191.30,6368
1738579919,186.11,191.30,6368
1738579979,186.11,189.65,6369
1738580035,186.11,187.25,6399
1738580082,186.11,187.25,6399
1738580158,186.24,189.00,6649
1738580217,186.70,193.00,7164
1738580278,186.73,194.60,7194
1738580338,186.73,194.60,7194
1738580398,186.83,194.50,7294
1738580456,186.83,190.95,7298
1738580518,187.29,194.00,7797
1738580571,187.34,193.95,7856
1738580636,187.72,193.90,8346
1738580699,187.75,194.00,8377
1738580757,187.77,194.50,8407
1738580818,187.85,194.00,8516
1738580873,188.26,193.90,9126
1738580939,188.26,193.90,9126
1738580994,188.26,193.90,9126
1738581059,188.26,193.90,9126
1738581119,188.39,194.60,9336
1738581179,188.57,192.00,9659
1738581232,188.57,192.00,9659
1738581295,188.57,193.00,9660
1738581351,188.58,191.65,9681
1738581406,188.58,191.65,9681
1738581463,188.58,191.65,9681
1738581535,188.67,191.65,9977
1738581561,188.67,191.65,9977
1738581608,188.67,191.65,9977
1738581707,188.67,191.65,9977
1738581768,188.67,191.65,9977
1738581836,188.67,191.65,9977
1738581893,188.75,192.40,10206
1738581948,188.78,193.00,10261
1738582015,188.82,194.00,10361
1738582074,188.84,194.00,10390
1738582135,188.84,194.00,10390
1738582179,188.85,192.50,10437
1738582250,188.85,192.50,10437
1738582302,188.85,192.50,10437
1738582358,188.85,192.50,10437
1738582437,188.85,192.50,10437
1738582499,188.85,192.50,10437
1738582553,188.85,192.50,10437
1738582617,188.85,192.50,10437
1738582678,188.85,190.25,10438
1738582727,188.86,190.25,10468
1738582794,188.86,190.25,10468
1738582859,188.86,190.25,10468
1738582917,188.87,191.35,10500
1738582968,188.87,191.35,10500
1738583090,188.88,193.00,10529
1738583158,188.88,193.00,10529
1738583217,188.96,193.55,10733
1738583279,188.97,193.55,10758
1738583328,189.00,191.45,10919
1738583397,189.00,192.85,10920
1738583453,189.00,192.85,10920
1738583518,189.09,191.00,11420
1738583572,189.11,191.85,11516
1738583621,189.11,191.85,11516
1738583668,189.11,191.85,11516
1738583758,189.13,193.60,11546
1738583818,189.13,193.60,11546
1738583901,189.13,193.60,11546
1738583976,189.13,193.60,11546
1738584044,189.13,193.50,11551
1738584105,189.20,193.70,11751
1738584164,189.21,193.75,11756
1738584216,189.21,193.75,11756
1738584298,189.22,193.75,11786
1738584351,189.26,193.75,11886
1738584416,189.29,193.75,11976
1738584477,189.29,193.75,11986
1738584538,189.29,193.75,11986
1738584595,189.29,193.75,11986
1738584618,189.29,193.75,11986
1738584712,189.34,194.00,12116
1738584768,189.34,194.00,12116
1738584834,189.34,194.00,12116
1738584873,189.34,194.00,12116
1738584949,189.34,194.00,12116
1738585015,189.34,194.00,12116
1738585070,189.34,194.00,12116
1738585091,189.53,194.00,12616
1738585153,189.53,194.00,12616
1738585257,189.60,194.10,12831
1738585269,189.60,194.10,12831
1738585390,189.60,194.10,12834
1738585486,189.60,194.15,12837
1738585553,189.65,192.65,12997
1738585618,189.65,192.65,12997
1738585678,189.76,192.40,13497
1738585730,189.77,191.00,13557
1738585786,189.77,190.00,13804
1738585851,189.78,190.00,14005
1738585910,189.78,189.00,14007
1738585961,189.73,189.00,14493
1738586038,189.73,190.00,14595
1738586069,189.74,190.00,15114
1738586266,189.74,190.00,15114
1738586307,189.72,188.20,15304
1738586387,189.72,188.20,15304
1738586452,189.52,185.00,16404
1738586509,189.52,189.75,16414
1738586553,189.52,189.75,16414
1738586635,189.52,189.75,16414
1738586698,189.52,189.75,16414
1738586748,189.52,189.75,16414
1738586804,189.52,189.75,16414
1738586875,189.52,186.00,16423
1738586938,189.52,185.60,16448
1738586999,189.48,186.00,16597
1738587049,189.48,186.00,16597
1738587118,189.48,186.00,16597
1738587235,189.48,186.00,16597
1738587277,189.48,186.00,16597
1738587347,189.48,187.05,16605
1738587413,189.48,187.05,16619
1738587474,189.47,187.00,16688
1738587539,189.47,187.00,16688
1738587583,189.47,187.00,16688
1738587714,189.47,186.05,16689
1738587780,189.47,186.05,16689
1738588079,189.46,185.70,16754
1738588105,189.46,185.70,16754
1738588153,189.46,185.70,16754
1738588216,189.46,185.70,16754
1738588271,189.46,185.70,16754
1738588377,189.46,185.70,16754
1738588414,189.46,185.70,16754
1738588483,189.46,185.70,16754
1738588721,189.46,185.70,16754
1738588798,189.46,185.70,16754
1738588908,189.46,185.70,16754
1738589070,189.46,185.70,16754
1738589505,189.46,187.25,16760
1738589759,189.46,187.25,16760
1738589782,189.46,187.25,16760
1738589877,189.46,187.25,16760
1738589935,189.46,187.25,16760
1738589998,189.46,187.25,16760
1738590057,189.46,187.25,16760
1738590112,189.46,187.25,16760
1738590138,189.46,187.25,16760
1738590300,189.46,187.25,16760
1738590476,188.87,181.00,18248
1738590539,188.87,182.00,18264
1738590596,188.85,184.20,18311
1738590657,188.85,184.20,18311
1738590713,188.84,184.75,18373
1738590773,188.84,184.75,18373
1738590839,188.84,183.50,18377
1738590894,188.80,182.65,18473
1738590959,188.80,187.55,18475
1738591017,188.79,185.25,18547
1738591065,188.79,183.00,18548
1738591111,188.79,183.00,18548
1738591181,188.79,183.00,18548
1738591259,188.79,183.00,18548
1738591311,188.79,183.00,18548
1738591358,188.79,183.00,18548
1738591439,188.79,184.00,18549
1738591493,188.79,184.30,18553
1738591556,188.79,184.30,18553
1738591703,188.79,184.30,18553
1738591775,188.79,184.30,18553
1738591849,188.79,184.30,18553
1738591980,188.79,184.30,18553
1738592088,188.79,184.30,18553
1738592203,188.79,184.30,18553
1738592228,188.79,184.30,18553
1738592335,188.76,183.00,18679
1738592362,188.76,183.00,18679
1738592452,188.73,183.00,18754
1738592511,188.72,183.00,18810
1738592579,188.55,183.00,19361
1738592592,188.55,183.00,19361
1738592892,188.55,183.00,19361
1738592951,188.55,183.00,19361
1738593115,188.55,183.00,19362
1738593403,188.55,183.00,19362
1738593479,188.55,183.00,19362
1738593530,188.55,183.00,19362
1738593648,188.45,183.00,19739
1738593694,188.38,183.00,19989
1738593874,188.38,183.00,19989
1738593959,188.37,182.90,20014
1738593974,188.37,182.90,20014
1738594248,188.37,182.90,20014
1738594290,188.37,182.90,20014
1738594372,188.32,183.00,20214
1738594546,188.31,182.60,20234
1738594614,188.31,182.60,20234
1738594661,188.31,182.60,20234
1738594731,188.31,182.60,20234
1738594781,188.31,182.60,20234
1738594847,188.31,182.60,20234
1738594912,188.30,182.20,20288
1738594953,188.30,182.20,20288
1738594989,188.29,182.95,20298
1738595168,188.29,182.95,20298
1738595328,188.29,183.00,20316
1738595397,188.28,182.95,20350
1738595459,188.21,182.95,20641
1738595635,188.21,182.95,20641
1738595677,188.19,182.95,20688
1738595717,188.19,182.95,20688
1738595777,188.19,182.95,20688
1738595873,188.19,182.85,20689
1738595910,188.19,182.85,20689
1738595980,188.17,181.05,20764
1738596054,187.96,183.00,21398
1738596087,187.96,183.00,21398
1738596157,187.95,182.65,21448
1738596202,187.95,182.65,21448
1738596283,187.95,182.00,21458
1738596357,187.90,182.95,21658
1738596412,187.85,183.00,21858
1738596464,187.85,183.00,21871
1738596535,187.84,182.95,21934
1738596592,187.82,182.95,22009
1738596601,187.82,182.95,22009
1738596677,187.82,182.95,22009
1738597229,187.82,182.95,22009
1738597296,187.82,182.95,22009
1738597470,187.82,182.20,22011
1738597559,187.81,182.20,22026
1738597704,187.81,182.20,22031
1738598057,187.81,182.20,22034
1738598402,187.81,182.20,22034
1738598495,187.81,182.20,22034
t,ap,cp,v
1738573634,188.80,188.80,50
1738573740,188.80,188.80,50
1738574144,188.80,188.80,50
1738574214,188.70,184.65,151
1738574273,188.70,184.65,151
1738574329,186.64,181.00,206
1738574388,186.10,184.50,245
1738574450,186.10,184.50,245
1738574492,185.72,184.00,300
1738574574,185.72,184.00,300
1738574635,185.72,184.00,300
1738574753,185.77,187.95,400
1738574813,185.77,187.95,400
1738574868,185.77,187.95,400
1738574937,185.77,187.35,401
1738574999,185.77,186.00,402
1738575056,185.78,186.00,423
1738575101,185.78,186.00,423
1738575179,185.77,186.00,453
1738575233,184.87,183.50,752
1738575292,184.80,183.00,782
1738575331,184.75,184.00,833
1738575458,184.75,184.00,833
1738575502,184.75,184.00,833
1738575559,184.75,184.00,833
1738575625,184.75,184.00,833
1738575709,184.68,183.00,868
1738575802,184.64,183.00,888
1738575899,184.58,183.00,923
1738575954,184.58,183.00,923
1738576071,184.58,183.00,923
1738576139,184.54,183.00,948
1738576197,184.50,183.00,973
1738576313,184.26,184.00,1793
1738576378,184.52,186.75,2043
1738576434,184.55,186.65,2076
1738576495,184.55,186.65,2076
1738576557,184.55,186.65,2076
1738576618,184.55,186.65,2076
1738576675,184.55,186.65,2076
1738576716,184.56,186.20,2080
1738576788,184.50,184.00,2330
1738576855,184.50,184.00,2330
1738576892,184.51,186.15,2340
1738576963,184.53,186.10,2365
1738577030,184.53,186.10,2365
1738577040,184.53,186.10,2365
1738577401,184.53,186.10,2365
1738577574,184.53,186.10,2365
1738577606,184.53,186.10,2365
1738577750,184.53,186.10,2365
1738577937,184.67,187.00,2615
1738577956,184.67,187.00,2615
1738578033,184.67,187.00,2615
1738578110,184.67,187.00,2615
1738578165,184.67,187.00,2615
1738578237,184.67,187.00,2615
1738578274,184.67,187.00,2615
1738578353,184.47,183.00,3115
1738578416,184.36,183.00,3365
1738578478,184.36,184.00,3366
1738578538,184.36,184.00,3366
1738578575,184.36,183.20,3367
1738578601,184.36,183.20,3367
1738578742,184.36,183.20,3367
1738578898,184.99,188.00,4367
1738578952,184.99,188.00,4367
1738579014,185.23,189.50,4717
1738579079,185.23,189.50,4717
1738579139,185.28,189.45,4767
1738579170,185.28,189.45,4767
1738579259,185.75,186.10,5515
1738579318,185.75,186.10,5515
1738579372,185.77,187.50,5584
1738579436,185.81,187.00,5783
1738579498,186.01,189.00,6183
1738579558,186.01,189.00,6183
1738579618,186.07,191.65,6248
1738579679,186.10,187.00,6358
1738579737,186.11,191.30,6368
1738579799,186.11,191.30,6368
1738579858,186.11,191.30,6368
1738579919,186.11,191.30,6368
1738579979,186.11,189.65,6369
1738580035,186.11,187.25,6399
1738580082,186.11,187.25,6399
1738580158,186.24,189.00,6649
1738580217,186.70,193.00,7164
1738580278,186.73,194.60,7194
1738580338,186.73,194.60,7194
1738580398,186.83,194.50,7294
1738580456,186.83,190.95,7298
1738580518,187.29,194.00,7797
1738580571,187.34,193.95,7856
1738580636,187.72,193.90,8346
1738580699,187.75,194.00,8377
1738580757,187.77,194.50,8407
1738580818,187.85,194.00,8516
1738580873,188.26,193.90,9126
1738580939,188.26,193.90,9126
1738580994,188.26,193.90,9126
1738581059,188.26,193.90,9126
1738581119,188.39,194.60,9336
1738581179,188.57,192.00,9659
1738581232,188.57,192.00,9659
1738581295,188.57,193.00,9660
1738581351,188.58,191.65,9681
1738581406,188.58,191.65,9681
1738581463,188.58,191.65,9681
1738581535,188.67,191.65,9977
1738581561,188.67,191.65,9977
1738581608,188.67,191.65,9977
1738581707,188.67,191.65,9977
1738581768,188.67,191.65,9977
1738581836,188.67,191.65,9977
1738581893,188.75,192.40,10206
1738581948,188.78,193.00,10261
1738582015,188.82,194.00,10361
1738582074,188.84,194.00,10390
1738582135,188.84,194.00,10390
1738582179,188.85,192.50,10437
1738582250,188.85,192.50,10437
1738582302,188.85,192.50,10437
1738582358,188.85,192.50,10437
1738582437,188.85,192.50,10437
1738582499,188.85,192.50,10437
1738582553,188.85,192.50,10437
1738582617,188.85,192.50,10437
1738582678,188.85,190.25,10438
1738582727,188.86,190.25,10468
1738582794,188.86,190.25,10468
1738582859,188.86,190.25,10468
1738582917,188.87,191.35,10500
1738582968,188.87,191.35,10500
1738583090,188.88,193.00,10529
1738583158,188.88,193.00,10529
1738583217,188.96,193.55,10733
1738583279,188.97,193.55,10758
1738583328,189.00,191.45,10919
1738583397,189.00,192.85,10920
1738583453,189.00,192.85,10920
1738583518,189.09,191.00,11420
1738583572,189.11,191.85,11516
1738583621,189.11,191.85,11516
1738583668,189.11,191.85,11516
1738583758,189.13,193.60,11546
1738583818,189.13,193.60,11546
1738583901,189.13,193.60,11546
1738583976,189.13,193.60,11546
1738584044,189.13,193.50,11551
1738584105,189.20,193.70,11751
1738584164,189.21,193.75,11756
1738584216,189.21,193.75,11756
1738584298,189.22,193.75,11786
1738584351,189.26,193.75,11886
1738584416,189.29,193.75,11976
1738584477,189.29,193.75,11986
1738584538,189.29,193.75,11986
1738584595,189.29,193.75,11986
1738584618,189.29,193.75,11986
1738584712,189.34,194.00,12116
1738584768,189.34,194.00,12116
1738584834,189.34,194.00,12116
1738584873,189.34,194.00,12116
1738584949,189.34,194.00,12116
1738585015,189.34,194.00,12116
1738585070,189.34,194.00,12116
1738585091,189.53,194.00,12616
1738585153,189.53,194.00,12616
1738585257,189.60,194.10,12831
1738585269,189.60,194.10,12831
1738585390,189.60,194.10,12834
1738585486,189.60,194.15,12837
1738585553,189.65,192.65,12997
1738585618,189.65,192.65,12997
1738585678,189.76,192.40,13497
1738585730,189.77,191.00,13557
1738585786,189.77,190.00,13804
1738585851,189.78,190.00,14005
1738585910,189.78,189.00,14007
1738585961,189.73,189.00,14493
1738586038,189.73,190.00,14595
1738586069,189.74,190.00,15114
1738586266,189.74,190.00,15114
1738586307,189.72,188.20,15304
1738586387,189.72,188.20,15304
1738586452,189.52,185.00,16404
1738586509,189.52,189.75,16414
1738586553,189.52,189.75,16414
1738586635,189.52,189.75,16414
1738586698,189.52,189.75,16414
1738586748,189.52,189.75,16414
1738586804,189.52,189.75,16414
1738586875,189.52,186.00,16423
1738586938,189.52,185.60,16448
1738586999,189.48,186.00,16597
1738587049,189.48,186.00,16597
1738587118,189.48,186.00,16597
1738587235,189.48,186.00,16597
1738587277,189.48,186.00,16597
1738587347,189.48,187.05,16605
1738587413,189.48,187.05,16619
1738587474,189.47,187.00,16688
1738587539,189.47,187.00,16688
1738587583,189.47,187.00,16688
1738587714,189.47,186.05,16689
1738587780,189.47,186.05,16689
1738588079,189.46,185.70,16754
1738588105,189.46,185.70,16754
1738588153,189.46,185.70,16754
1738588216,189.46,185.70,16754
1738588271,189.46,185.70,16754
1738588377,189.46,185.70,16754
1738588414,189.46,185.70,16754
1738588483,189.46,185.70,16754
1738588721,189.46,185.70,16754
1738588798,189.46,185.70,16754
1738588908,189.46,185.70,16754
1738589070,189.46,185.70,16754
1738589505,189.46,187.25,16760
1738589759,189.46,187.25,16760
1738589782,189.46,187.25,16760
1738589877,189.46,187.25,16760
1738589935,189.46,187.25,16760
1738589998,189.46,187.25,16760
1738590057,189.46,187.25,16760
1738590112,189.46,187.25,16760
1738590138,189.46,187.25,16760
1738590300,189.46,187.25,16760
1738590476,188.87,181.00,18248
1738590539,188.87,182.00,18264
1738590596,188.85,184.20,18311
1738590657,188.85,184.20,18311
1738590713,188.84,184.75,18373
1738590773,188.84,184.75,18373
1738590839,188.84,183.50,18377
1738590894,188.80,182.65,18473
1738590959,188.80,187.55,18475
1738591017,188.79,185.25,18547
1738591065,188.79,183.00,18548
1738591111,188.79,183.00,18548
1738591181,188.79,183.00,18548
1738591259,188.79,183.00,18548
1738591311,188.79,183.00,18548
1738591358,188.79,183.00,18548
1738591439,188.79,184.00,18549
1738591493,188.79,184.30,18553
1738591556,188.79,184.30,18553
1738591703,188.79,184.30,18553
