t,ap,cp,v
1738595159,564.45,558.10,71357
1738595219,564.44,559.00,71533
1738595279,564.40,558.45,72000
1738595339,564.39,558.30,72058
1738595399,564.39,558.35,72068
1738595459,564.39,559.35,72091
1738595519,564.38,559.25,72151
1738595579,564.37,557.95,72329
1738595638,564.34,558.35,72641
1738595699,564.34,558.35,72641
1738595759,564.34,558.20,72659
1738595819,564.32,557.35,72884
1738595879,564.32,557.30,72934
1738595939,564.31,558.00,73010
1738595999,564.30,557.35,73065
1738596059,564.20,557.00,74150
1738596119,564.20,557.45,74170
1738596179,564.19,557.60,74193
1738596239,564.09,558.00,75368
1738596299,564.04,557.40,75942
1738596359,564.03,557.40,76022
1738596419,564.02,557.80,76160
1738596479,564.02,557.25,76173
1738596539,564.01,557.30,76331
1738596599,564.00,558.00,76442
1738596600,564.00,558.00,76442
1738596684,564.00,558.00,76442
1738596897,564.00,558.00,76442
1738596915,564.00,558.00,76442
1738597201,564.00,558.00,76442
1738597375,564.00,558.00,76442
1738597407,564.00,558.00,76442
1738597594,564.00,557.70,76444
1738597688,564.00,557.70,76444
1738597977,563.99,557.70,76494
1738598002,563.99,557.70,76519
1738598249,563.99,557.70,76554
1738598402,563.99,557.70,76554
1738598486,563.99,557.70,76554
1738573654,578.15,578.15,294
1738573682,578.15,578.15,294
1738573740,578.15,578.15,294
1738574159,573.06,569.75,1630
1738574219,572.57,569.05,2559
1738574279,571.94,567.00,3020
1738574339,571.18,567.95,3608
1738574399,570.93,567.10,3875
1738574459,570.58,568.00,4629
1738574519,569.72,567.50,6104
1738574579,569.57,568.10,6697
1738574639,569.57,568.65,6708
1738574697,569.27,567.15,7769
1738574759,568.44,568.45,9777
1738574819,568.61,570.00,11027
1738574879,568.65,572.00,11215
1738574939,568.67,571.90,11286
1738574999,568.70,572.25,11392
1738575059,568.72,570.80,11516
1738575119,568.72,571.45,11543
1738575179,568.76,571.10,11710
1738575239,568.81,571.00,11922
1738575297,568.81,571.05,11925
1738575359,568.83,570.00,12051
1738575419,568.85,567.75,12580
1738575479,568.84,566.75,12677
1738575539,568.83,567.30,12799
1738575599,568.48,562.40,13601
1738575659,568.08,561.20,14430
1738575719,567.33,559.50,16094
1738575779,567.26,558.40,16216
1738575839,566.38,560.00,17992
1738575899,566.38,560.05,18000
1738575959,566.36,560.95,18063
1738576017,566.33,562.70,18197
1738576079,566.30,564.85,18371
1738576139,566.27,563.00,18530
1738576199,566.14,561.50,19058
1738576259,566.07,561.65,19305
1738576319,566.00,561.65,19649
1738576379,565.93,560.00,19905
1738576439,565.89,560.70,20064
1738576499,565.86,562.00,20220
1738576559,565.84,561.70,20312
1738576619,565.84,562.05,20325
1738576679,565.81,563.00,20518
1738576739,565.80,561.80,20580
1738576799,565.78,564.00,20800
1738576859,565.78,563.60,20809
1738576919,565.77,564.05,20830
1738576979,565.77,563.05,20876
1738577039,565.75,562.65,20978
1738577099,565.75,562.50,20988
1738577159,565.75,562.50,20988
1738577219,565.75,565.05,21074
1738577279,565.72,564.30,21782
1738577338,565.72,565.10,21794
1738577399,565.72,565.35,21805
1738577459,565.71,565.50,22080
1738577519,565.71,565.50,22080
1738577579,565.71,565.85,22102
1738577639,565.71,565.70,22180
1738577699,565.71,565.00,22197
1738577759,565.69,565.00,22583
1738577819,565.69,565.00,22583
1738577879,565.69,565.00,22583
1738577939,565.69,565.00,22583
1738577999,565.69,565.80,22584
1738578059,565.69,565.15,22589
1738578119,565.69,565.85,22640
1738578179,565.75,568.10,23378
1738578239,565.85,569.00,24162
1738578299,565.87,569.05,24312
1738578358,565.87,569.05,24312
1738578419,565.87,568.95,24322
1738578479,565.87,568.95,24379
1738578539,565.87,568.95,24379
1738578599,565.80,562.80,25490
1738578659,565.73,562.80,26141
1738578719,565.72,562.30,26270
1738578779,565.67,561.55,26580
1738578839,565.65,562.10,26705
1738578898,565.65,564.45,26712
1738578959,565.65,564.05,26718
1738579019,565.65,564.30,26719
1738579079,565.65,564.45,26825
1738579139,565.64,563.85,27145
1738579199,565.63,564.55,27195
1738579259,565.63,564.55,27195
1738579319,565.63,565.45,27223
1738579379,565.63,565.85,27230
1738579439,565.63,566.25,27233
1738579499,565.63,565.00,27406
1738579559,565.63,565.00,27406
1738579619,565.63,565.00,27406
1738579679,565.63,566.40,27410
1738579739,565.63,565.00,27418
1738579799,565.63,563.90,27446
1738579859,565.63,563.80,27460
1738579919,565.62,563.35,27661
1738579979,565.61,564.45,27801
1738580039,565.61,564.45,27801
1738580099,565.60,563.05,27917
1738580159,565.59,563.70,28024
1738580219,565.58,563.60,28158
1738580279,565.58,567.05,28210
1738580339,565.59,568.85,28288
1738580399,565.59,568.85,28292
1738580459,565.64,570.00,28643
1738580519,565.67,570.40,28844
1738580579,565.68,570.85,28905
1738580639,565.68,569.45,28915
1738580699,565.76,567.80,29659
1738580759,565.76,567.55,29672
1738580819,565.77,568.50,29772
1738580878,565.77,569.90,29809
1738580939,565.82,570.70,30202
1738580999,565.93,571.05,30869
1738581059,566.04,574.45,31329
1738581118,566.07,573.90,31463
1738581179,566.19,575.20,31825
1738581239,566.31,579.20,32149
1738581299,566.59,578.05,32883
1738581358,566.61,578.10,32936
1738581418,566.77,578.00,33386
1738581479,566.84,580.10,33578
1738581539,566.89,581.00,33708
1738581599,567.00,580.20,33964
1738581659,567.16,577.85,34429
1738581719,567.39,574.25,35351
1738581779,567.43,573.65,35574
1738581839,567.50,571.50,36098
1738581898,567.51,570.50,36266
1738581959,567.53,570.05,36428
1738582019,567.54,570.00,36656
1738582079,567.62,570.15,37993
1738582139,567.63,569.30,38083
1738582198,567.64,569.65,38338
1738582259,567.65,568.55,38460
1738582318,567.65,567.80,38465
1738582378,567.65,568.80,38504
1738582439,567.62,565.00,40066
1738582499,567.57,563.90,40696
1738582559,567.55,563.85,40865
1738582619,567.43,563.70,42381
1738582679,567.42,564.55,42538
1738582738,567.36,561.00,43106
1738582799,567.32,560.55,43322
1738582858,567.32,560.55,43322
1738582919,567.23,560.00,43909
1738582979,567.21,560.05,44045
1738583039,567.21,559.85,44075
1738583099,567.03,560.65,45278
1738583159,566.82,557.75,46424
1738583219,566.71,558.10,47011
1738583279,566.70,560.40,47069
1738583338,566.70,560.15,47094
1738583397,566.70,559.85,47097
1738583459,566.70,559.85,47097
1738583519,566.67,559.10,47232
1738583579,566.66,558.40,47310
1738583639,566.36,556.65,48792
1738583699,566.35,556.45,48841
1738583759,566.21,557.10,49594
1738583819,566.20,556.90,49604
1738583878,566.14,557.00,49971
1738583939,566.12,557.95,50077
1738583999,566.04,559.65,50705
1738584059,566.04,559.65,50705
1738584119,566.04,561.95,50720
1738584179,566.03,563.00,50752
1738584239,566.03,561.05,50829
1738584299,566.02,561.25,50929
1738584359,566.02,561.25,50929
1738584419,566.02,561.25,50929
1738584479,566.02,561.30,50954
1738584538,566.02,561.30,50954
1738584598,566.02,561.30,50954
1738584659,566.01,561.75,51009
1738584717,565.95,560.80,51610
1738584779,565.95,561.00,51620
1738584839,565.94,564.15,51783
1738584899,565.94,564.15,51783
1738584959,565.94,562.35,51826
1738585019,565.94,562.40,51845
1738585079,565.94,562.40,51846
1738585139,565.93,562.65,51970
1738585195,565.86,561.40,52884
1738585259,565.84,561.20,53034
1738585319,565.84,560.95,53041
1738585379,565.83,561.95,53203
1738585439,565.83,561.50,53215
1738585499,565.81,560.55,53448
1738585559,565.80,560.75,53524
1738585619,565.80,560.75,53524
1738585679,565.80,561.85,53562
1738585739,565.80,561.85,53562
1738585799,565.79,560.70,53628
1738585859,565.79,560.70,53628
1738585919,565.79,560.70,53628
1738585979,565.79,560.70,53628
1738586038,565.79,560.70,53628
1738586099,565.79,561.75,53631
1738586159,565.79,562.05,53632
1738586219,565.79,562.05,53632
1738586279,565.70,558.60,54511
1738586339,565.67,558.75,54731
1738586399,565.64,560.15,55074
1738586459,565.64,560.15,55074
1738586519,565.63,559.50,55129
1738586579,565.62,559.15,55248
1738586639,565.60,560.25,55372
1738586699,565.59,560.00,55472
1738586759,565.59,560.00,55472
1738586819,565.58,559.20,55617
1738586879,565.57,558.90,55653
1738586939,565.54,558.00,55864
1738586999,565.54,558.35,55866
1738587056,565.53,558.50,55941
1738587119,565.52,558.80,56059
1738587179,565.51,557.75,56100
1738587239,565.51,558.05,56130
1738587299,565.51,558.35,56136
1738587359,565.49,557.80,56238
1738587419,565.49,557.80,56238
1738587479,565.49,557.80,56238
1738587539,565.49,559.00,56268
1738587597,565.49,559.00,56268
1738587659,565.49,560.40,56285
1738587719,565.48,560.40,56396
1738587779,565.48,560.80,56403
1738587839,565.47,562.75,56557
1738587899,565.47,563.00,56577
1738587959,565.47,562.40,56612
1738588019,565.47,561.80,56651
1738588079,565.46,564.70,56866
1738588137,565.46,563.60,56875
1738588199,565.46,565.00,56977
1738588259,565.46,564.35,56991
1738588319,565.46,564.40,57091
1738588379,565.46,564.05,57101
1738588439,565.45,564.40,57217
1738588499,565.45,564.40,57633
1738588558,565.45,564.60,57640
1738588619,565.45,564.60,57640
1738588679,565.45,565.00,57665
1738588739,565.45,564.65,57667
1738588799,565.44,564.00,57692
1738588859,565.44,564.00,57692
1738588919,565.44,564.10,57942
1738588979,565.44,563.45,57947
1738589037,565.44,563.45,57947
1738589099,565.44,563.45,57947
1738589159,565.44,563.45,57947
1738589219,565.43,563.20,58049
1738589279,565.42,563.40,58399
1738589339,565.41,561.80,58514
1738589399,565.41,562.85,58588
1738589459,565.41,562.85,58588
1738589519,565.41,562.85,58588
1738589579,565.41,562.35,58589
1738589639,565.41,562.35,58589
1738589699,565.41,562.35,58589
1738589758,565.41,563.40,58676
1738589819,565.38,562.60,59207
1738589879,565.38,563.20,59329
1738589939,565.38,563.65,59390
1738589999,565.38,563.15,59407
1738590059,565.38,563.15,59407
1738590119,565.38,564.45,59408
1738590179,565.38,564.35,59489
1738590239,565.37,565.00,60022
1738590299,565.36,564.35,60601
1738590359,565.36,564.40,60973
1738590419,565.36,564.80,61010
1738590477,565.35,564.90,61924
1738590538,565.35,565.00,61984
1738590599,565.35,565.00,62026
1738590659,565.35,563.90,62036
1738590719,565.35,562.65,62046
1738590779,565.35,562.10,62060
1738590839,565.35,562.10,62060
1738590899,565.35,562.10,62060
1738590959,565.35,562.10,62060
1738591019,565.35,562.10,62060
1738591075,565.34,559.10,62235
1738591139,565.33,559.25,62316
1738591199,565.10,559.50,64816
1738591259,565.10,560.05,64825
1738591319,565.10,559.40,64895
1738591379,565.09,560.35,64973
1738591439,565.08,559.70,65101
1738591499,565.08,559.95,65103
1738591559,565.08,560.70,65133
1738591619,565.07,560.70,65219
1738591679,565.07,560.10,65251
1738591739,565.07,560.10,65251
1738591799,565.07,560.60,65276
1738591859,565.07,560.60,65276
1738591919,565.07,560.50,65301
1738591979,565.07,561.20,65308
1738592039,565.06,561.10,65328
1738592099,564.99,559.95,66322
1738592159,564.90,558.50,67182
1738592219,564.88,558.45,67416
1738592279,564.87,559.00,67509
1738592339,564.87,559.20,67512
1738592399,564.87,559.20,67512
1738592459,564.87,559.20,67512
1738592519,564.87,559.20,67512
1738592578,564.87,559.30,67557
1738592639,564.87,558.60,67567
1738592699,564.87,558.60,67567
1738592759,564.86,559.75,67606
1738592819,564.86,559.75,67611
1738592879,564.81,557.80,68124
1738592939,564.81,557.65,68173
1738592999,564.81,557.65,68173
1738593059,564.81,558.75,68174
1738593118,564.80,557.55,68241
1738593179,564.80,557.55,68241
1738593239,564.80,557.55,68241
1738593299,564.80,557.75,68274
1738593359,564.79,557.60,68394
1738593419,564.78,558.00,68427
1738593478,564.78,558.05,68444
1738593539,564.78,557.50,68458
1738593599,564.78,557.50,68458
1738593659,564.78,557.50,68458
1738593719,564.75,557.00,68750
1738593779,564.74,557.35,68799
1738593839,564.74,557.35,68814
1738593899,564.74,557.35,68814
1738593959,564.73,557.95,68919
1738594019,564.72,557.90,68992
1738594079,564.72,557.40,69019
1738594139,564.72,557.35,69021
1738594199,564.63,555.50,69756
1738594259,564.62,556.00,69895
1738594319,564.61,556.65,69926
1738594379,564.55,556.20,70429
1738594439,564.55,556.40,70457
1738594499,564.54,556.40,70482
1738594558,564.54,557.00,70546
1738594619,564.48,557.85,71067
1738594679,564.48,557.85,71067
1738594739,564.48,557.85,71067
1738594799,564.48,557.05,71079
1738594857,564.46,558.30,71205
1738594919,564.45,557.55,71327
1738594979,564.45,558.00,71342
1738595039,564.45,558.00,71342
1738595099,564.45,558.10,71343
1738595159,564.45,558.10,71357
1738595219,564.44,559.00,71533
1738595279,564.40,558.45,72000
1738595339,564.39,558.30,72058
1738595399,564.39,558.35,72068
1738595459,564.39,559.35,72091
1738595519,564.38,559.25,72151
1738595579,564.37,557.95,72329
1738595638,564.34,558.35,72641
1738595699,564.34,558.35,72641
1738595759,564.34,558.20,72659
1738595819,564.32,557.35,72884
1738595879,564.32,557.30,72934
1738595939,564.31,558.00,73010
1738595999,564.30,557.35,73065
1738596059,564.20,557.00,74150
1738596119,564.20,557.45,74170
1738596179,564.19,557.60,74193
1738596239,564.09,558.00,75368
1738596299,564.04,557.40,75942
1738596359,564.03,557.40,76022
1738596419,564.02,557.80,76160
1738596479,564.02,557.25,76173
1738596539,564.01,557.30,76331
1738596599,564.00,558.00,76442
1738596600,564.00,558.00,76442
1738596684,564.00,558.00,76442
1738596897,564.00,558.00,76442
1738596915,564.00,558.00,76442
1738597201,564.00,558.00,76442
1738597375,564.00,558.00,76442
1738597407,564.00,558.00,76442
1738597594,564.00,557.70,76444
1738597688,564.00,557.70,76444
1738597977,563.99,557.70,76494
1738598002,563.99,557.70,76519
1738598249,563.99,557.70,76554
1738598402,563.99,557.70,76554
1738598486,563.99,557.70,76554
