t,ap,cp,v
1738587478,1412.89,1396.20,1900
1738587539,1412.89,1396.20,1900
1738587599,1412.89,1396.20,1900
1738587659,1412.88,1397.20,1901
1738587719,1412.88,1397.20,1901
1738587779,1412.88,1397.20,1901
1738587839,1412.87,1402.80,1903
1738587898,1412.87,1402.80,1903
1738587959,1412.87,1402.80,1903
1738588019,1412.86,1400.90,1905
1738588079,1412.86,1400.90,1905
1738588139,1412.86,1400.90,1905
1738588199,1412.86,1400.90,1905
1738588259,1412.86,1400.90,1905
1738588319,1412.86,1400.90,1905
1738588379,1412.86,1400.90,1905
1738588439,1412.84,1404.50,1910
1738588498,1412.81,1406.60,1918
1738588559,1412.81,1406.60,1918
1738588619,1412.11,1407.00,2163
1738588679,1412.11,1407.00,2163
1738588735,1412.11,1407.00,2163
1738588798,1412.11,1407.00,2163
1738588859,1412.11,1407.00,2163
1738588919,1412.11,1407.00,2163
1738588979,1412.11,1407.00,2163
1738589039,1412.11,1407.00,2163
1738589099,1412.11,1407.00,2163
1738589159,1412.11,1407.00,2163
1738589219,1412.11,1407.00,2163
1738589279,1412.11,1407.00,2163
1738589339,1412.08,1407.25,2175
1738589398,1412.08,1407.25,2175
1738589459,1412.08,1407.25,2175
1738589519,1412.08,1407.25,2175
1738589579,1412.08,1407.25,2175
1738589637,1412.08,1407.00,2177
1738589698,1412.08,1407.00,2177
1738589759,1412.08,1407.00,2177
1738589819,1412.08,1407.00,2177
1738589879,1412.08,1407.00,2177
1738589939,1412.08,1407.00,2177
1738589999,1412.08,1407.00,2177
1738590059,1412.08,1407.00,2177
1738590119,1412.08,1407.55,2178
1738590179,1412.08,1407.55,2178
1738590239,1412.08,1407.55,2178
1738590298,1412.05,1407.40,2189
1738590359,1412.05,1407.40,2189
1738590419,1412.04,1406.15,2195
1738590479,1412.04,1406.15,2195
1738590539,1412.04,1406.15,2195
1738590599,1412.04,1406.15,2195
1738590659,1412.04,1406.15,2195
1738590719,1412.04,1406.15,2195
1738590779,1411.90,1404.90,2239
1738590839,1411.90,1404.90,2239
1738590899,1411.90,1404.90,2239
1738590957,1411.83,1404.00,2259
1738591016,1411.83,1404.00,2259
1738591079,1411.83,1400.90,2260
1738591139,1411.83,1400.90,2260
1738591199,1411.81,1400.90,2263
1738591259,1411.81,1400.90,2263
1738591319,1411.81,1400.90,2263
1738591376,1411.81,1400.90,2263
1738591439,1411.81,1400.90,2263
1738591499,1411.81,1400.90,2263
1738591559,1411.81,1400.90,2263
1738591619,1411.81,1400.90,2263
1738591679,1411.81,1400.90,2263
1738591739,1411.81,1400.90,2263
1738591799,1411.81,1400.90,2263
1738591858,1411.80,1402.20,2265
1738591919,1411.80,1402.20,2265
1738591979,1411.80,1402.20,2265
1738592039,1411.80,1402.20,2265
1738592099,1411.80,1402.20,2265
1738592157,1411.80,1402.20,2265
1738592218,1411.80,1402.20,2265
1738592279,1411.80,1402.65,2266
1738592339,1411.80,1402.65,2266
1738592398,1411.80,1402.65,2266
1738592457,1411.80,1402.65,2266
1738592519,1411.80,1402.65,2266
1738592579,1411.39,1405.05,2409
1738592639,1411.38,1402.20,2411
1738592699,1411.38,1402.20,2411
1738592757,1411.38,1402.20,2411
1738592819,1411.36,1403.65,2418
1738592879,1411.36,1403.65,2418
1738592939,1411.36,1403.65,2418
1738592997,1411.36,1403.65,2418
1738593059,1411.36,1403.65,2418
1738593119,1411.36,1403.65,2418
1738593179,1411.36,1403.65,2418
1738593239,1411.35,1401.25,2420
1738593299,1411.35,1401.25,2420
1738593359,1411.35,1401.25,2420
1738593419,1411.35,1401.25,2420
1738593479,1411.34,1404.20,2423
1738593539,1411.34,1404.20,2423
1738593599,1411.32,1402.75,2429
1738593659,1411.32,1402.65,2430
1738593719,1411.31,1402.65,2432
1738593779,1411.10,1400.45,2482
1738593839,1411.08,1403.65,2489
1738593899,1411.08,1403.65,2489
1738593959,1411.08,1403.65,2489
1738594019,1411.07,1403.65,2492
1738594079,1411.03,1404.40,2506
1738594139,1411.03,1402.55,2508
1738594199,1411.03,1402.55,2508
1738594258,1411.03,1402.55,2508
1738594319,1411.02,1404.85,2510
1738594379,1411.02,1404.85,2510
1738594439,1411.02,1404.85,2510
1738594499,1411.01,1405.60,2516
1738594559,1411.01,1405.60,2516
1738594619,1411.01,1405.60,2516
1738594679,1411.01,1405.60,2516
1738594734,1410.89,1408.00,2616
1738594799,1410.89,1408.00,2616
1738594859,1410.89,1411.00,2619
1738594919,1410.89,1411.65,2622
1738594979,1410.89,1411.65,2622
1738595038,1410.89,1411.65,2622
1738595099,1410.89,1411.65,2622
1738595159,1410.89,1411.65,2622
1738595219,1410.89,1411.65,2622
1738595279,1410.89,1411.65,2622
1738595338,1410.89,1411.65,2622
1738595399,1410.89,1411.65,2622
1738595459,1410.89,1411.65,2622
1738595519,1410.89,1411.65,2622
1738595579,1410.89,1411.65,2622
1738595639,1410.89,1411.65,2622
1738595699,1410.89,1411.65,2622
1738595759,1410.90,1418.70,2623
1738595818,1410.90,1418.70,2623
1738595879,1410.90,1418.70,2623
1738595937,1410.90,1415.30,2624
1738595999,1410.92,1416.30,2634
1738596059,1410.92,1416.10,2637
1738596119,1410.92,1416.10,2637
1738596179,1410.93,1415.00,2643
1738596239,1411.00,1413.55,2705
1738596299,1411.02,1413.10,2732
1738596359,1411.02,1413.00,2735
1738596418,1411.04,1413.25,2757
1738596479,1411.08,1411.05,2807
1738596538,1411.08,1412.85,2811
1738596599,1411.07,1409.35,2832
1738596608,1411.07,1409.35,2832
1738596675,1411.07,1409.35,2832
1738597202,1411.07,1409.35,2832
1738597587,1411.07,1409.35,2832
1738598401,1411.07,1409.35,2832
1738598486,1411.07,1409.35,2832
1738573635,1435.25,1435.25,2
1738573741,1435.25,1435.25,2
1738574157,1426.65,1429.15,480
1738574219,1426.60,1420.75,484
1738574279,1426.23,1413.80,499
1738574339,1425.96,1414.00,512
1738574399,1423.59,1408.75,605
1738574459,1423.59,1408.75,605
1738574518,1423.56,1406.90,606
1738574579,1423.35,1407.10,614
1738574639,1422.76,1408.45,639
1738574699,1422.48,1414.75,659
1738574758,1422.41,1413.65,664
1738574819,1422.42,1424.90,666
1738574879,1422.43,1426.60,668
1738574937,1422.44,1426.95,669
1738574999,1422.57,1426.15,695
1738575059,1422.57,1426.30,696
1738575119,1422.59,1427.15,699
1738575179,1422.62,1426.50,704
1738575239,1422.62,1426.50,704
1738575299,1422.69,1429.35,712
1738575359,1422.72,1426.45,717
1738575419,1422.72,1426.45,717
1738575478,1422.72,1426.45,717
1738575539,1422.72,1426.45,717
1738575599,1422.72,1423.10,719
1738575659,1422.72,1423.60,720
1738575719,1422.72,1423.60,720
1738575779,1422.72,1424.25,724
1738575839,1423.31,1427.10,816
1738575899,1423.32,1424.45,822
1738575959,1423.36,1425.65,837
1738576019,1423.36,1425.65,837
1738576079,1423.36,1424.70,840
1738576139,1423.34,1419.75,845
1738576199,1423.34,1419.75,845
1738576257,1423.34,1419.75,845
1738576319,1423.34,1419.75,845
1738576379,1423.34,1419.75,845
1738576439,1423.34,1424.30,847
1738576499,1423.34,1424.30,847
1738576559,1423.34,1424.30,847
1738576619,1423.32,1423.10,931
1738576679,1423.32,1423.10,931
1738576739,1423.32,1423.10,931
1738576799,1423.32,1423.10,931
1738576859,1423.32,1423.10,931
1738576919,1423.32,1423.10,931
1738576979,1423.29,1420.80,943
1738577039,1423.26,1420.00,953
1738577099,1423.19,1417.70,965
1738577159,1423.10,1417.10,979
1738577219,1423.10,1417.10,979
1738577279,1423.10,1415.20,980
1738577339,1423.06,1415.10,984
1738577399,1423.06,1415.10,984
1738577459,1422.95,1417.00,999
1738577519,1422.95,1417.00,999
1738577579,1422.95,1417.00,999
1738577639,1422.95,1417.00,999
1738577699,1422.95,1417.00,999
1738577759,1422.85,1411.20,1007
1738577819,1422.84,1410.75,1008
1738577877,1422.82,1410.40,1010
1738577939,1422.78,1408.60,1013
1738577999,1422.78,1408.60,1013
1738578059,1422.76,1410.40,1015
1738578119,1422.76,1410.40,1015
1738578178,1422.70,1407.50,1019
1738578239,1422.65,1407.75,1022
1738578299,1422.65,1407.75,1022
1738578359,1422.64,1407.75,1023
1738578418,1422.64,1407.75,1023
1738578479,1422.64,1407.75,1023
1738578538,1422.64,1407.75,1023
1738578598,1422.64,1407.75,1023
1738578659,1422.64,1407.75,1023
1738578719,1422.64,1407.75,1023
1738578779,1422.62,1405.00,1024
1738578839,1421.47,1401.55,1084
1738578899,1421.47,1401.55,1084
1738578959,1421.39,1405.25,1089
1738579019,1421.39,1405.25,1089
1738579079,1420.80,1400.55,1121
1738579139,1420.80,1400.55,1121
1738579199,1419.24,1397.95,1209
1738579258,1419.12,1396.45,1216
1738579318,1419.12,1396.45,1216
1738579379,1419.12,1396.45,1216
1738579439,1418.63,1403.10,1248
1738579499,1418.55,1402.15,1254
1738579559,1418.33,1403.15,1272
1738579619,1418.18,1403.00,1285
1738579678,1418.14,1402.80,1288
1738579739,1416.45,1403.50,1456
1738579799,1416.45,1403.50,1456
1738579857,1416.45,1403.50,1456
1738579919,1416.44,1402.45,1457
1738579979,1416.44,1402.45,1457
1738580038,1416.44,1402.45,1457
1738580096,1416.43,1403.15,1458
1738580159,1416.43,1403.15,1458
1738580218,1416.42,1403.30,1459
1738580279,1416.30,1401.30,1471
1738580339,1416.29,1402.80,1472
1738580399,1416.26,1408.05,1477
1738580459,1416.25,1409.35,1478
1738580519,1416.20,1409.70,1488
1738580578,1416.18,1409.10,1492
1738580639,1415.89,1406.30,1539
1738580697,1415.89,1408.30,1540
1738580759,1415.86,1407.50,1546
1738580819,1415.86,1407.50,1546
1738580879,1415.86,1407.50,1546
1738580936,1415.65,1403.90,1573
1738580999,1415.65,1403.90,1573
1738581059,1415.65,1403.90,1573
1738581119,1415.65,1403.90,1573
1738581179,1415.65,1403.90,1573
1738581239,1415.55,1407.45,1593
1738581299,1415.55,1407.45,1593
1738581359,1415.55,1407.45,1593
1738581419,1415.51,1404.80,1599
1738581479,1415.49,1407.55,1603
1738581539,1415.49,1407.55,1603
1738581599,1415.49,1407.55,1603
1738581657,1415.49,1407.55,1603
1738581719,1415.49,1407.55,1603
1738581779,1415.49,1407.55,1603
1738581839,1415.49,1407.55,1603
1738581897,1415.49,1407.55,1603
1738581959,1415.36,1404.05,1621
1738582019,1415.36,1404.05,1621
1738582079,1415.36,1404.05,1621
1738582139,1415.28,1403.55,1632
1738582199,1415.15,1402.80,1650
1738582258,1415.13,1403.50,1652
1738582319,1415.13,1403.50,1652
1738582379,1415.13,1403.50,1652
1738582439,1415.13,1403.50,1652
1738582499,1415.06,1403.50,1662
1738582559,1415.06,1404.35,1663
1738582619,1415.01,1405.05,1670
1738582679,1415.01,1405.05,1670
1738582739,1414.94,1402.75,1681
1738582799,1414.94,1402.75,1681
1738582859,1414.94,1402.75,1681
1738582919,1414.92,1401.30,1684
1738582979,1414.89,1400.85,1687
1738583039,1414.89,1400.85,1687
1738583099,1414.89,1400.85,1687
1738583159,1414.89,1400.85,1687
1738583219,1414.89,1400.85,1687
1738583279,1414.89,1400.85,1687
1738583339,1414.89,1400.85,1687
1738583399,1414.86,1400.00,1691
1738583459,1414.74,1398.75,1703
1738583519,1414.66,1397.35,1711
1738583579,1414.66,1397.35,1711
1738583639,1414.66,1397.35,1711
1738583699,1414.66,1397.35,1711
1738583759,1414.66,1397.35,1711
1738583819,1414.66,1397.35,1711
1738583879,1414.66,1397.35,1711
1738583939,1414.66,1397.35,1711
1738583998,1414.66,1397.35,1711
1738584059,1414.56,1398.50,1722
1738584119,1414.50,1398.00,1728
1738584179,1414.46,1399.25,1732
1738584239,1414.46,1399.25,1732
1738584299,1414.46,1400.20,1733
1738584359,1414.42,1398.70,1737
1738584419,1414.42,1398.70,1737
1738584479,1414.42,1398.70,1737
1738584539,1414.42,1398.70,1737
1738584599,1414.42,1398.70,1737
1738584659,1414.42,1398.70,1737
1738584719,1414.36,1400.95,1745
1738584776,1414.36,1400.95,1745
1738584839,1414.34,1402.35,1748
1738584899,1414.34,1402.35,1748
1738584959,1414.34,1402.35,1748
1738585019,1414.34,1402.35,1748
1738585079,1414.34,1402.35,1748
1738585139,1414.34,1402.35,1748
1738585199,1414.29,1400.50,1754
1738585259,1414.29,1400.50,1754
1738585319,1414.29,1400.50,1754
1738585379,1414.29,1400.50,1754
1738585439,1413.22,1394.55,1863
1738585499,1413.22,1394.55,1863
1738585559,1413.22,1394.55,1863
1738585619,1413.21,1398.60,1864
1738585678,1413.19,1400.00,1867
1738585739,1413.15,1398.35,1872
1738585799,1413.15,1398.35,1872
1738585859,1413.15,1398.35,1872
1738585916,1413.15,1398.35,1872
1738585979,1413.15,1398.35,1872
1738586038,1413.15,1398.35,1872
1738586099,1413.15,1398.35,1872
1738586159,1413.12,1398.00,1876
1738586219,1413.08,1395.85,1880
1738586279,1413.08,1395.85,1880
1738586339,1413.08,1395.85,1880
1738586399,1413.08,1395.85,1880
1738586459,1413.08,1395.85,1880
1738586519,1412.97,1394.60,1892
1738586579,1412.92,1394.00,1897
1738586638,1412.92,1394.00,1897
1738586699,1412.92,1394.00,1897
1738586759,1412.92,1394.00,1897
1738586819,1412.92,1394.00,1897
1738586879,1412.92,1394.00,1897
1738586939,1412.92,1394.00,1897
1738586999,1412.92,1394.00,1897
1738587057,1412.92,1394.00,1897
1738587119,1412.92,1394.00,1897
1738587177,1412.92,1394.00,1897
1738587239,1412.89,1396.20,1900
1738587299,1412.89,1396.20,1900
1738587359,1412.89,1396.20,1900
1738587419,1412.89,1396.20,1900
1738587478,1412.89,1396.20,1900
1738587539,1412.89,1396.20,1900
1738587599,1412.89,1396.20,1900
1738587659,1412.88,1397.20,1901
1738587719,1412.88,1397.20,1901
1738587779,1412.88,1397.20,1901
1738587839,1412.87,1402.80,1903
1738587898,1412.87,1402.80,1903
1738587959,1412.87,1402.80,1903
1738588019,1412.86,1400.90,1905
1738588079,1412.86,1400.90,1905
1738588139,1412.86,1400.90,1905
1738588199,1412.86,1400.90,1905
1738588259,1412.86,1400.90,1905
1738588319,1412.86,1400.90,1905
1738588379,1412.86,1400.90,1905
1738588439,1412.84,1404.50,1910
1738588498,1412.81,1406.60,1918
1738588559,1412.81,1406.60,1918
1738588619,1412.11,1407.00,2163
1738588679,1412.11,1407.00,2163
1738588735,1412.11,1407.00,2163
1738588798,1412.11,1407.00,2163
1738588859,1412.11,1407.00,2163
1738588919,1412.11,1407.00,2163
1738588979,1412.11,1407.00,2163
1738589039,1412.11,1407.00,2163
1738589099,1412.11,1407.00,2163
1738589159,1412.11,1407.00,2163
1738589219,1412.11,1407.00,2163
1738589279,1412.11,1407.00,2163
1738589339,1412.08,1407.25,2175
1738589398,1412.08,1407.25,2175
1738589459,1412.08,1407.25,2175
1738589519,1412.08,1407.25,2175
1738589579,1412.08,1407.25,2175
1738589637,1412.08,1407.00,2177
1738589698,1412.08,1407.00,2177
1738589759,1412.08,1407.00,2177
1738589819,1412.08,1407.00,2177
1738589879,1412.08,1407.00,2177
1738589939,1412.08,1407.00,2177
1738589999,1412.08,1407.00,2177
1738590059,1412.08,1407.00,2177
1738590119,1412.08,1407.55,2178
1738590179,1412.08,1407.55,2178
1738590239,1412.08,1407.55,2178
1738590298,1412.05,1407.40,2189
1738590359,1412.05,1407.40,2189
1738590419,1412.04,1406.15,2195
1738590479,1412.04,1406.15,2195
1738590539,1412.04,1406.15,2195
1738590599,1412.04,1406.15,2195
1738590659,1412.04,1406.15,2195
1738590719,1412.04,1406.15,2195
1738590779,1411.90,1404.90,2239
1738590839,1411.90,1404.90,2239
1738590899,1411.90,1404.90,2239
1738590957,1411.83,1404.00,2259
1738591016,1411.83,1404.00,2259
1738591079,1411.83,1400.90,2260
1738591139,1411.83,1400.90,2260
1738591199,1411.81,1400.90,2263
1738591259,1411.81,1400.90,2263
1738591319,1411.81,1400.90,2263
1738591376,1411.81,1400.90,2263
1738591439,1411.81,1400.90,2263
1738591499,1411.81,1400.90,2263
1738591559,1411.81,1400.90,2263
1738591619,1411.81,1400.90,2263
1738591679,1411.81,1400.90,2263
1738591739,1411.81,1400.90,2263
1738591799,1411.81,1400.90,2263
1738591858,1411.80,1402.20,2265
1738591919,1411.80,1402.20,2265
1738591979,1411.80,1402.20,2265
1738592039,1411.80,1402.20,2265
1738592099,1411.80,1402.20,2265
1738592157,1411.80,1402.20,2265
1738592218,1411.80,1402.20,2265
1738592279,1411.80,1402.65,2266
1738592339,1411.80,1402.65,2266
1738592398,1411.80,1402.65,2266
1738592457,1411.80,1402.65,2266
1738592519,1411.80,1402.65,2266
1738592579,1411.39,1405.05,2409
1738592639,1411.38,1402.20,2411
1738592699,1411.38,1402.20,2411
1738592757,1411.38,1402.20,2411
1738592819,1411.36,1403.65,2418
1738592879,1411.36,1403.65,2418
1738592939,1411.36,1403.65,2418
1738592997,1411.36,1403.65,2418
1738593059,1411.36,1403.65,2418
1738593119,1411.36,1403.65,2418
1738593179,1411.36,1403.65,2418
1738593239,1411.35,1401.25,2420
1738593299,1411.35,1401.25,2420
1738593359,1411.35,1401.25,2420
1738593419,1411.35,1401.25,2420
1738593479,1411.34,1404.20,2423
1738593539,1411.34,1404.20,2423
1738593599,1411.32,1402.75,2429
1738593659,1411.32,1402.65,2430
1738593719,1411.31,1402.65,2432
1738593779,1411.10,1400.45,2482
1738593839,1411.08,1403.65,2489
1738593899,1411.08,1403.65,2489
1738593959,1411.08,1403.65,2489
1738594019,1411.07,1403.65,2492
1738594079,1411.03,1404.40,2506
1738594139,1411.03,1402.55,2508
1738594199,1411.03,1402.55,2508
1738594258,1411.03,1402.55,2508
1738594319,1411.02,1404.85,2510
1738594379,1411.02,1404.85,2510
1738594439,1411.02,1404.85,2510
1738594499,1411.01,1405.60,2516
1738594559,1411.01,1405.60,2516
1738594619,1411.01,1405.60,2516
1738594679,1411.01,1405.60,2516
1738594734,1410.89,1408.00,2616
1738594799,1410.89,1408.00,2616
1738594859,1410.89,1411.00,2619
1738594919,1410.89,1411.65,2622
1738594979,1410.89,1411.65,2622
1738595038,1410.89,1411.65,2622
1738595099,1410.89,1411.65,2622
1738595159,1410.89,1411.65,2622
1738595219,1410.89,1411.65,2622
1738595279,1410.89,1411.65,2622
1738595338,1410.89,1411.65,2622
1738595399,1410.89,1411.65,2622
1738595459,1410.89,1411.65,2622
1738595519,1410.89,1411.65,2622
1738595579,1410.89,1411.65,2622
1738595639,1410.89,1411.65,2622
1738595699,1410.89,1411.65,2622
1738595759,1410.90,1418.70,2623
1738595818,1410.90,1418.70,2623
1738595879,1410.90,1418.70,2623
1738595937,1410.90,1415.30,2624
1738595999,1410.92,1416.30,2634
1738596059,1410.92,1416.10,2637
1738596119,1410.92,1416.10,2637
1738596179,1410.93,1415.00,2643
1738596239,1411.00,1413.55,2705
1738596299,1411.02,1413.10,2732
1738596359,1411.02,1413.00,2735
1738596418,1411.04,1413.25,2757
1738596479,1411.08,1411.05,2807
1738596538,1411.08,1412.85,2811
1738596599,1411.07,1409.35,2832
1738596608,1411.07,1409.35,2832
1738596675,1411.07,1409.35,2832
1738597202,1411.07,1409.35,2832
1738597587,1411.07,1409.35,2832
1738598401,1411.07,1409.35,2832
1738598486,1411.07,1409.35,2832
1738573635,1435.25,1435.25,2
1738573741,1435.25,1435.25,2
1738574157,1426.65,1429.15,480
1738574219,1426.60,1420.75,484
1738574279,1426.23,1413.80,499
1738574339,1425.96,1414.00,512
1738574399,1423.59,1408.75,605
1738574459,1423.59,1408.75,605
1738574518,1423.56,1406.90,606
1738574579,1423.35,1407.10,614
1738574639,1422.76,1408.45,639
1738574699,1422.48,1414.75,659
1738574758,1422.41,1413.65,664
1738574819,1422.42,1424.90,666
1738574879,1422.43,1426.60,668
1738574937,1422.44,1426.95,669
1738574999,1422.57,1426.15,695
1738575059,1422.57,1426.30,696
1738575119,1422.59,1427.15,699
1738575179,1422.62,1426.50,704
1738575239,1422.62,1426.50,704
1738575299,1422.69,1429.35,712
1738575359,1422.72,1426.45,717
1738575419,1422.72,1426.45,717
1738575478,1422.72,1426.45,717
1738575539,1422.72,1426.45,717
1738575599,1422.72,1423.10,719
1738575659,1422.72,1423.60,720
1738575719,1422.72,1423.60,720
1738575779,1422.72,1424.25,724
1738575839,1423.31,1427.10,816
1738575899,1423.32,1424.45,822
1738575959,1423.36,1425.65,837
1738576019,1423.36,1425.65,837
1738576079,1423.36,1424.70,840
1738576139,1423.34,1419.75,845
1738576199,1423.34,1419.75,845
1738576257,1423.34,1419.75,845
1738576319,1423.34,1419.75,845
1738576379,1423.34,1419.75,845
1738576439,1423.34,1424.30,847
1738576499,1423.34,1424.30,847
1738576559,1423.34,1424.30,847
1738576619,1423.32,1423.10,931
1738576679,1423.32,1423.10,931
1738576739,1423.32,1423.10,931
1738576799,1423.32,1423.10,931
1738576859,1423.32,1423.10,931
1738576919,1423.32,1423.10,931
1738576979,1423.29,1420.80,943
1738577039,1423.26,1420.00,953
1738577099,1423.19,1417.70,965
1738577159,1423.10,1417.10,979
1738577219,1423.10,1417.10,979
1738577279,1423.10,1415.20,980
1738577339,1423.06,1415.10,984
1738577399,1423.06,1415.10,984
1738577459,1422.95,1417.00,999
1738577519,1422.95,1417.00,999
1738577579,1422.95,1417.00,999
1738577639,1422.95,1417.00,999
1738577699,1422.95,1417.00,999
1738577759,1422.85,1411.20,1007
1738577819,1422.84,1410.75,1008
1738577877,1422.82,1410.40,1010
1738577939,1422.78,1408.60,1013
1738577999,1422.78,1408.60,1013
1738578059,1422.76,1410.40,1015
1738578119,1422.76,1410.40,1015
1738578178,1422.70,1407.50,1019
1738578239,1422.65,1407.75,1022
1738578299,1422.65,1407.75,1022
1738578359,1422.64,1407.75,1023
1738578418,1422.64,1407.75,1023
1738578479,1422.64,1407.75,1023
1738578538,1422.64,1407.75,1023
1738578598,1422.64,1407.75,1023
1738578659,1422.64,1407.75,1023
1738578719,1422.64,1407.75,1023
1738578779,1422.62,1405.00,1024
1738578839,1421.47,1401.55,1084
1738578899,1421.47,1401.55,1084
1738578959,1421.39,1405.25,1089
1738579019,1421.39,1405.25,1089
1738579079,1420.80,1400.55,1121
1738579139,1420.80,1400.55,1121
1738579199,1419.24,1397.95,1209
1738579258,1419.12,1396.45,1216
1738579318,1419.12,1396.45,1216
1738579379,1419.12,1396.45,1216
1738579439,1418.63,1403.10,1248
1738579499,1418.55,1402.15,1254
1738579559,1418.33,1403.15,1272
1738579619,1418.18,1403.00,1285
1738579678,1418.14,1402.80,1288
1738579739,1416.45,1403.50,1456
1738579799,1416.45,1403.50,1456
1738579857,1416.45,1403.50,1456
1738579919,1416.44,1402.45,1457
1738579979,1416.44,1402.45,1457
1738580038,1416.44,1402.45,1457
1738580096,1416.43,1403.15,1458
1738580159,1416.43,1403.15,1458
1738580218,1416.42,1403.30,1459
1738580279,1416.30,1401.30,1471
1738580339,1416.29,1402.80,1472
1738580399,1416.26,1408.05,1477
1738580459,1416.25,1409.35,1478
1738580519,1416.20,1409.70,1488
1738580578,1416.18,1409.10,1492
1738580639,1415.89,1406.30,1539
1738580697,1415.89,1408.30,1540
1738580759,1415.86,1407.50,1546
1738580819,1415.86,1407.50,1546
1738580879,1415.86,1407.50,1546
1738580936,1415.65,1403.90,1573
1738580999,1415.65,1403.90,1573
1738581059,1415.65,1403.90,1573
1738581119,1415.65,1403.90,1573
1738581179,1415.65,1403.90,1573
1738581239,1415.55,1407.45,1593
1738581299,1415.55,1407.45,1593
1738581359,1415.55,1407.45,1593
1738581419,1415.51,1404.80,1599
1738581479,1415.49,1407.55,1603
1738581539,1415.49,1407.55,1603
1738581599,1415.49,1407.55,1603
1738581657,1415.49,1407.55,1603
1738581719,1415.49,1407.55,1603
1738581779,1415.49,1407.55,1603
1738581839,1415.49,1407.55,1603
1738581897,1415.49,1407.55,1603
1738581959,1415.36,1404.05,1621
1738582019,1415.36,1404.05,1621
1738582079,1415.36,1404.05,1621
1738582139,1415.28,1403.55,1632
1738582199,1415.15,1402.80,1650
1738582258,1415.13,1403.50,1652
1738582319,1415.13,1403.50,1652
1738582379,1415.13,1403.50,1652
1738582439,1415.13,1403.50,1652
1738582499,1415.06,1403.50,1662
1738582559,1415.06,1404.35,1663
1738582619,1415.01,1405.05,1670
1738582679,1415.01,1405.05,1670
1738582739,1414.94,1402.75,1681
1738582799,1414.94,1402.75,1681
1738582859,1414.94,1402.75,1681
1738582919,1414.92,1401.30,1684
1738582979,1414.89,1400.85,1687
1738583039,1414.89,1400.85,1687
1738583099,1414.89,1400.85,1687
1738583159,1414.89,1400.85,1687
1738583219,1414.89,1400.85,1687
1738583279,1414.89,1400.85,1687
1738583339,1414.89,1400.85,1687
1738583399,1414.86,1400.00,1691
1738583459,1414.74,1398.75,1703
1738583519,1414.66,1397.35,1711
1738583579,1414.66,1397.35,1711
1738583639,1414.66,1397.35,1711
1738583699,1414.66,1397.35,1711
1738583759,1414.66,1397.35,1711
1738583819,1414.66,1397.35,1711
1738583879,1414.66,1397.35,1711
1738583939,1414.66,1397.35,1711
1738583998,1414.66,1397.35,1711
1738584059,1414.56,1398.50,1722
1738584119,1414.50,1398.00,1728
1738584179,1414.46,1399.25,1732
1738584239,1414.46,1399.25,1732
1738584299,1414.46,1400.20,1733
1738584359,1414.42,1398.70,1737
1738584419,1414.42,1398.70,1737
1738584479,1414.42,1398.70,1737
1738584539,1414.42,1398.70,1737
1738584599,1414.42,1398.70,1737
1738584659,1414.42,1398.70,1737
1738584719,1414.36,1400.95,1745
1738584776,1414.36,1400.95,1745
1738584839,1414.34,1402.35,1748
1738584899,1414.34,1402.35,1748
1738584959,1414.34,1402.35,1748
1738585019,1414.34,1402.35,1748
1738585079,1414.34,1402.35,1748
1738585139,1414.34,1402.35,1748
1738585199,1414.29,1400.50,1754
1738585259,1414.29,1400.50,1754
1738585319,1414.29,1400.50,1754
1738585379,1414.29,1400.50,1754
1738585439,1413.22,1394.55,1863
1738585499,1413.22,1394.55,1863
1738585559,1413.22,1394.55,1863
1738585619,1413.21,1398.60,1864
1738585678,1413.19,1400.00,1867
1738585739,1413.15,1398.35,1872
1738585799,1413.15,1398.35,1872
1738585859,1413.15,1398.35,1872
1738585916,1413.15,1398.35,1872
1738585979,1413.15,1398.35,1872
1738586038,1413.15,1398.35,1872
1738586099,1413.15,1398.35,1872
1738586159,1413.12,1398.00,1876
1738586219,1413.08,1395.85,1880
1738586279,1413.08,1395.85,1880
1738586339,1413.08,1395.85,1880
1738586399,1413.08,1395.85,1880
1738586459,1413.08,1395.85,1880
1738586519,1412.97,1394.60,1892
1738586579,1412.92,1394.00,1897
1738586638,1412.92,1394.00,1897
1738586699,1412.92,1394.00,1897
1738586759,1412.92,1394.00,1897
1738586819,1412.92,1394.00,1897
1738586879,1412.92,1394.00,1897
1738586939,1412.92,1394.00,1897
1738586999,1412.92,1394.00,1897
1738587057,1412.92,1394.00,1897
1738587119,1412.92,1394.00,1897
1738587177,1412.92,1394.00,1897
1738587239,1412.89,1396.20,1900
1738587299,1412.89,1396.20,1900
1738587359,1412.89,1396.20,1900
1738587419,1412.89,1396.20,1900
1738587478,1412.89,1396.20,1900
1738587539,1412.89,1396.20,1900
1738587599,1412.89,1396.20,1900
1738587659,1412.88,1397.20,1901
1738587719,1412.88,1397.20,1901
1738587779,1412.88,1397.20,1901
1738587839,1412.87,1402.80,1903
1738587898,1412.87,1402.80,1903
1738587959,1412.87,1402.80,1903
1738588019,1412.86,1400.90,1905
1738588079,1412.86,1400.90,1905
1738588139,1412.86,1400.90,1905
1738588199,1412.86,1400.90,1905
1738588259,1412.86,1400.90,1905
1738588319,1412.86,1400.90,1905
1738588379,1412.86,1400.90,1905
1738588439,1412.84,1404.50,1910
1738588498,1412.81,1406.60,1918
