t,ap,cp,v
1738593142,9.69,9.69,7939
1738593422,9.69,9.69,7941
1738593753,9.69,9.69,7941
1738593782,9.69,9.62,7942
1738594182,9.69,9.69,7952
1738594258,9.69,9.69,7972
1738594293,9.69,9.69,7972
1738594571,9.69,9.70,8023
1738594652,9.69,9.70,8023
1738595459,9.69,9.62,8074
1738595464,9.69,9.70,8084
1738595554,9.69,9.70,8084
1738595580,9.69,9.70,8092
1738595895,9.69,9.70,8142
1738596037,9.69,9.70,8147
1738596153,9.69,9.70,8147
1738596212,9.69,9.70,8147
1738596283,9.69,9.70,8147
1738596603,9.69,9.70,8147
1738596676,9.69,9.70,8147
1738596922,9.69,9.70,8147
1738597202,9.69,9.70,8147
1738598402,9.69,9.70,8147
1738598491,9.69,9.70,8147
1738573635,10.00,10.00,345
1738573741,10.00,10.00,345
1738574111,10.00,10.00,364
1738574184,10.00,10.00,444
1738574314,10.00,10.00,544
1738574456,10.00,10.00,794
1738574545,9.99,9.93,797
1738574582,9.99,9.93,807
1738574688,9.99,9.92,894
1738574757,9.99,9.92,894
1738574771,9.98,9.92,994
1738574876,9.67,9.55,3623
1738574887,9.67,9.55,3623
1738575010,9.67,9.55,3623
1738575118,9.66,9.56,3670
1738575138,9.66,9.56,3670
1738575217,9.66,9.60,3671
1738575300,9.66,9.60,3671
1738575527,9.66,9.61,3777
1738575552,9.66,9.61,3777
1738575651,9.66,9.94,3795
1738575694,9.66,9.92,3810
1738575827,9.66,9.92,3810
1738575843,9.66,9.61,3855
1738575900,9.66,9.61,3855
1738576004,9.66,9.61,3855
1738576060,9.66,9.61,3855
1738576193,9.66,9.61,4034
1738576244,9.66,9.61,4034
1738576297,9.66,9.61,4034
1738576372,9.66,9.89,4035
1738576439,9.66,9.61,4296
1738576470,9.66,9.61,4296
1738576627,9.66,9.61,4296
1738576877,9.66,9.61,4296
1738577076,9.66,9.61,4328
1738577132,9.66,9.87,4396
1738577218,9.66,9.87,4396
1738577269,9.66,9.87,4396
1738577450,9.66,9.87,4396
1738577508,9.66,9.87,4396
1738577542,9.66,9.62,4405
1738577663,9.66,9.82,4407
1738577725,9.66,9.82,4408
1738577856,9.66,9.62,4443
1738577905,9.66,9.62,4444
1738578185,9.66,9.62,4444
1738578299,9.66,9.62,4444
1738578327,9.66,9.62,4444
1738578399,9.66,9.62,4444
1738578426,9.66,9.62,4444
1738578599,9.68,9.81,5044
1738578656,9.68,9.81,5044
1738578667,9.68,9.81,5044
1738578751,9.68,9.81,5044
1738578866,9.68,9.81,5044
1738578952,9.68,9.64,5046
1738579014,9.68,9.64,5046
1738579071,9.68,9.64,5046
1738579137,9.68,9.64,5046
1738579190,9.68,9.64,5070
1738579282,9.68,9.64,5070
1738579526,9.68,9.64,5070
1738579600,9.70,9.80,6070
1738579792,9.70,9.80,6070
1738579855,9.70,9.63,6071
1738579907,9.70,9.64,6191
1738579949,9.70,9.64,6191
1738580216,9.70,9.64,6191
1738580298,9.70,9.64,6191
1738580385,9.70,9.64,6191
1738580456,9.70,9.64,6191
1738580636,9.70,9.64,6191
1738580903,9.70,9.64,6210
1738580962,9.70,9.64,6210
1738581031,9.70,9.64,6210
1738581235,9.70,9.62,6253
1738581283,9.70,9.62,6253
1738581386,9.70,9.62,6253
1738581533,9.69,9.64,6395
1738582105,9.69,9.64,6395
1738582180,9.69,9.64,6463
1738582240,9.69,9.64,6463
1738582364,9.69,9.64,6468
1738582416,9.69,9.64,6468
1738582440,9.69,9.64,6468
1738582571,9.69,9.64,6468
1738583306,9.69,9.63,6469
1738583371,9.69,9.63,6475
1738583655,9.69,9.63,6475
1738583921,9.69,9.64,6476
1738584226,9.69,9.64,6483
1738584249,9.69,9.77,6484
1738584532,9.69,9.75,6509
1738584540,9.69,9.75,6509
1738584724,9.69,9.75,6509
1738584903,9.69,9.75,6509
1738585255,9.69,9.74,6519
1738585346,9.69,9.63,6520
1738585433,9.70,9.77,7120
1738585549,9.70,9.77,7121
1738585561,9.70,9.77,7121
1738585721,9.70,9.77,7121
1738585838,9.70,9.77,7122
1738586133,9.70,9.77,7122
1738587005,9.70,9.77,7122
1738587161,9.70,9.77,7122
1738587282,9.70,9.77,7122
1738587569,9.70,9.70,7123
1738588168,9.70,9.70,7273
1738589420,9.70,9.70,7273
1738589607,9.70,9.69,7278
1738589934,9.70,9.63,7375
1738590300,9.70,9.63,7375
1738590486,9.70,9.63,7378
1738590674,9.70,9.63,7378
1738590865,9.70,9.69,7398
1738591223,9.70,9.69,7398
1738591481,9.69,9.62,7872
1738591869,9.69,9.62,7872
1738592084,9.69,9.62,7872
1738592354,9.69,9.62,7872
1738592402,9.69,9.62,7872
1738592539,9.69,9.62,7872
1738592733,9.69,9.62,7876
1738592997,9.69,9.69,7879
1738593142,9.69,9.69,7939
1738593422,9.69,9.69,7941
1738593753,9.69,9.69,7941
1738593782,9.69,9.62,7942
1738594182,9.69,9.69,7952
1738594258,9.69,9.69,7972
1738594293,9.69,9.69,7972
1738594571,9.69,9.70,8023
1738594652,9.69,9.70,8023
1738595459,9.69,9.62,8074
1738595464,9.69,9.70,8084
1738595554,9.69,9.70,8084
1738595580,9.69,9.70,8092
1738595895,9.69,9.70,8142
1738596037,9.69,9.70,8147
1738596153,9.69,9.70,8147
1738596212,9.69,9.70,8147
1738596283,9.69,9.70,8147
1738596603,9.69,9.70,8147
1738596676,9.69,9.70,8147
1738596922,9.69,9.70,8147
1738597202,9.69,9.70,8147
1738598402,9.69,9.70,8147
1738598491,9.69,9.70,8147
