t,ap,cp,v
1738594979,1194.79,1160.40,23231
1738595039,1194.79,1160.40,23231
1738595097,1194.79,1160.40,23231
1738595159,1194.79,1160.40,23231
1738595219,1194.79,1160.40,23231
1738595279,1194.79,1160.40,23231
1738595339,1194.79,1160.40,23231
1738595397,1194.79,1160.40,23231
1738595459,1194.79,1160.40,23231
1738595519,1194.78,1162.90,23233
1738595579,1194.78,1162.90,23233
1738595639,1194.55,1164.60,23417
1738595699,1194.55,1164.60,23417
1738595759,1194.50,1163.25,23450
1738595819,1194.45,1162.05,23491
1738595877,1194.44,1164.60,23494
1738595939,1194.41,1160.55,23517
1738595999,1193.70,1160.40,24057
1738596056,1193.70,1162.65,24059
1738596119,1193.67,1163.45,24087
1738596179,1193.66,1163.55,24092
1738596239,1193.63,1164.00,24120
1738596299,1193.42,1161.00,24278
1738596359,1193.41,1163.95,24281
1738596419,1193.40,1162.85,24293
1738596479,1193.39,1164.15,24302
1738596539,1193.37,1164.85,24320
1738596595,1193.37,1165.40,24321
1738596601,1193.37,1165.40,24321
1738596678,1193.37,1165.40,24321
1738597201,1193.37,1165.40,24321
1738597994,1193.37,1165.40,24321
1738598055,1193.37,1165.40,24321
1738598401,1193.37,1165.40,24321
1738598487,1193.37,1165.40,24321
1738573635,1140.50,1140.50,20
1738573728,1140.50,1140.50,20
1738573740,1140.50,1140.50,20
1738574159,1143.33,1149.60,268
1738574219,1144.88,1157.20,302
1738574279,1146.76,1162.65,349
1738574339,1148.20,1172.15,373
1738574398,1163.24,1181.95,713
1738574459,1163.87,1178.45,743
1738574518,1163.89,1173.00,744
1738574577,1164.38,1175.05,780
1738574639,1165.97,1175.95,900
1738574699,1165.97,1175.95,900
1738574758,1165.97,1175.95,900
1738574819,1166.01,1181.90,902
1738574879,1166.36,1186.55,918
1738574939,1167.11,1186.55,953
1738574999,1167.11,1186.55,953
1738575059,1167.30,1186.00,963
1738575119,1167.45,1187.55,970
1738575179,1168.43,1180.80,1033
1738575238,1168.59,1183.65,1044
1738575298,1168.62,1180.80,1047
1738575359,1169.29,1179.80,1120
1738575418,1169.30,1184.15,1121
1738575479,1170.62,1188.00,1211
1738575539,1171.52,1190.70,1269
1738575599,1180.27,1193.90,2004
1738575659,1180.27,1193.90,2004
1738575719,1180.46,1198.35,2026
1738575778,1181.66,1198.00,2227
1738575839,1182.89,1196.65,2413
1738575899,1183.02,1196.20,2437
1738575955,1183.04,1187.35,2449
1738576019,1183.04,1191.65,2450
1738576079,1183.21,1199.75,2479
1738576139,1183.21,1196.60,2480
1738576199,1183.84,1194.05,2612
1738576259,1183.84,1194.05,2612
1738576319,1184.02,1196.90,2652
1738576379,1185.16,1196.30,2865
1738576439,1186.34,1196.00,3211
1738576499,1186.70,1197.65,3325
1738576559,1186.79,1197.00,3354
1738576619,1187.25,1195.00,3554
1738576679,1187.37,1197.80,3595
1738576739,1187.92,1200.95,3766
1738576799,1188.29,1195.00,3911
1738576859,1188.30,1200.80,3912
1738576919,1188.54,1194.90,4055
1738576979,1188.54,1194.90,4055
1738577039,1189.18,1200.85,4265
1738577098,1189.44,1201.00,4342
1738577159,1189.44,1201.00,4342
1738577219,1189.69,1204.50,4423
1738577279,1189.99,1207.60,4498
1738577339,1193.27,1213.80,5269
1738577399,1194.21,1212.10,5529
1738577459,1194.24,1215.65,5539
1738577519,1194.48,1218.00,5591
1738577579,1195.80,1220.00,5903
1738577639,1196.85,1222.00,6155
1738577699,1198.29,1210.80,6736
1738577759,1198.77,1211.50,7024
1738577819,1199.06,1208.85,7224
1738577879,1199.06,1209.05,7227
1738577939,1199.07,1207.75,7239
1738577999,1199.13,1209.60,7299
1738578055,1199.21,1206.30,7363
1738578118,1199.59,1210.45,7659
1738578179,1199.63,1211.45,7688
1738578239,1199.63,1211.45,7688
1738578298,1199.69,1211.90,7727
1738578359,1199.69,1211.90,7727
1738578419,1199.70,1210.85,7735
1738578479,1199.70,1210.85,7735
1738578539,1199.70,1210.85,7735
1738578599,1199.70,1210.85,7735
1738578658,1199.70,1210.85,7735
1738578719,1199.70,1210.85,7736
1738578779,1200.61,1214.85,8272
1738578837,1200.62,1210.85,8273
1738578899,1200.62,1210.85,8273
1738578959,1200.63,1212.60,8281
1738579019,1200.63,1212.60,8281
1738579079,1200.69,1217.00,8313
1738579139,1200.75,1217.90,8345
1738579196,1200.77,1218.20,8355
1738579259,1200.77,1220.95,8356
1738579319,1200.84,1220.90,8383
1738579379,1200.88,1220.15,8401
1738579439,1200.88,1220.15,8401
1738579499,1200.93,1221.00,8424
1738579559,1200.97,1222.55,8439
1738579618,1201.09,1215.15,8494
1738579679,1201.17,1218.00,8537
1738579739,1201.33,1218.05,8618
1738579799,1201.49,1221.60,8686
1738579859,1201.51,1222.35,8697
1738579919,1201.64,1211.95,8786
1738579979,1201.80,1206.80,8991
1738580039,1202.26,1210.00,9508
1738580099,1202.26,1212.10,9512
1738580159,1202.36,1214.95,9596
1738580219,1202.37,1210.10,9615
1738580279,1202.38,1206.80,9625
1738580338,1202.39,1202.15,10181
1738580399,1202.39,1198.10,10208
1738580458,1202.41,1202.25,10841
1738580519,1202.41,1200.55,10866
1738580579,1202.36,1201.00,11076
1738580639,1202.36,1201.00,11076
1738580699,1202.48,1208.05,11329
1738580758,1202.60,1209.10,11569
1738580818,1202.61,1205.50,11574
1738580879,1202.61,1205.50,11574
1738580938,1202.61,1206.40,11589
1738580999,1202.61,1206.40,11589
1738581059,1202.63,1202.45,11949
1738581118,1202.64,1202.85,12189
1738581179,1202.61,1202.40,12322
1738581235,1202.61,1202.40,12322
1738581298,1202.61,1203.55,12331
1738581358,1202.60,1200.40,12470
1738581418,1202.60,1200.40,12470
1738581479,1202.56,1200.40,12682
1738581537,1202.53,1200.40,12882
1738581599,1202.53,1200.40,12882
1738581658,1202.53,1200.40,12882
1738581718,1202.53,1200.40,12882
1738581779,1202.45,1193.20,13080
1738581839,1201.87,1194.35,14097
1738581899,1201.82,1194.35,14192
1738581959,1201.78,1191.15,14267
1738582019,1201.61,1198.25,14791
1738582078,1201.61,1198.25,14791
1738582139,1201.61,1195.00,14792
1738582198,1201.59,1195.00,14817
1738582259,1201.41,1188.85,15095
1738582319,1200.97,1192.00,16117
1738582379,1200.97,1192.00,16117
1738582439,1200.93,1188.05,16167
1738582499,1200.93,1188.05,16167
1738582559,1200.93,1188.05,16167
1738582619,1200.90,1189.65,16210
1738582679,1200.90,1189.65,16210
1738582739,1200.90,1190.20,16215
1738582799,1200.90,1190.20,16215
1738582859,1200.90,1192.70,16218
1738582919,1200.90,1192.70,16218
1738582979,1200.88,1190.00,16238
1738583039,1200.88,1190.00,16238
1738583099,1200.88,1191.95,16240
1738583159,1200.88,1191.95,16240
1738583219,1200.88,1191.65,16245
1738583279,1200.88,1191.65,16245
1738583339,1200.88,1191.65,16245
1738583399,1200.88,1191.65,16245
1738583459,1200.88,1191.65,16245
1738583519,1200.88,1191.65,16245
1738583579,1200.88,1191.65,16245
1738583639,1200.87,1190.00,16256
1738583699,1200.87,1190.75,16261
1738583759,1200.87,1188.60,16264
1738583819,1200.87,1188.60,16264
1738583879,1200.86,1190.45,16266
1738583939,1200.86,1190.45,16266
1738583999,1200.86,1190.90,16278
1738584059,1200.86,1190.90,16278
1738584119,1200.83,1190.30,16314
1738584179,1200.83,1190.30,16314
1738584236,1200.83,1190.30,16314
1738584299,1200.83,1189.70,16315
1738584359,1200.81,1189.20,16348
1738584419,1198.01,1185.90,19355
1738584479,1197.99,1187.80,19395
1738584539,1197.99,1187.80,19395
1738584599,1197.53,1193.25,20917
1738584659,1197.53,1193.25,20917
1738584719,1197.53,1193.25,20917
1738584779,1197.53,1193.25,20917
1738584836,1197.53,1193.25,20917
1738584899,1197.53,1193.25,20917
1738584959,1197.53,1193.25,20917
1738585019,1197.53,1193.25,20917
1738585079,1197.48,1186.85,21017
1738585139,1197.48,1186.85,21017
1738585199,1197.48,1186.85,21017
1738585259,1197.48,1186.85,21017
1738585319,1197.48,1186.85,21017
1738585379,1197.48,1186.85,21017
1738585439,1197.46,1186.45,21066
1738585499,1197.43,1182.55,21104
1738585559,1197.43,1182.55,21104
1738585619,1197.43,1182.55,21104
1738585679,1197.43,1182.55,21104
1738585739,1197.43,1182.55,21104
1738585799,1197.43,1182.55,21104
1738585859,1197.43,1182.55,21104
1738585919,1197.43,1182.55,21104
1738585979,1197.42,1183.95,21126
1738586039,1197.42,1183.95,21126
1738586099,1197.42,1183.95,21126
1738586159,1197.42,1183.95,21126
1738586219,1197.42,1183.95,21126
1738586279,1197.42,1183.95,21126
1738586339,1197.42,1183.95,21126
1738586399,1197.42,1183.95,21126
1738586457,1197.39,1177.70,21152
1738586519,1197.39,1177.70,21152
1738586579,1197.39,1177.70,21152
1738586639,1197.39,1177.55,21154
1738586699,1197.39,1176.70,21155
1738586759,1197.30,1176.05,21245
1738586819,1197.30,1176.05,21245
1738586879,1197.07,1172.20,21430
1738586939,1197.01,1170.10,21479
1738586999,1196.76,1173.60,21692
1738587059,1196.76,1173.60,21692
1738587119,1196.76,1173.60,21692
1738587179,1196.76,1173.60,21692
1738587239,1196.61,1169.50,21810
1738587299,1196.61,1169.50,21810
1738587359,1196.61,1169.50,21810
1738587419,1196.61,1169.50,21810
1738587479,1196.57,1172.45,21847
1738587539,1196.56,1170.30,21853
1738587599,1196.55,1171.45,21864
1738587659,1196.44,1172.95,21963
1738587719,1196.44,1172.95,21963
1738587779,1196.44,1172.95,21963
1738587838,1196.44,1172.95,21963
1738587899,1196.44,1172.95,21963
1738587959,1196.41,1172.95,21993
1738588019,1196.41,1172.95,21993
1738588079,1196.40,1172.95,22001
1738588139,1196.40,1173.70,22002
1738588197,1196.40,1173.70,22002
1738588259,1196.40,1173.70,22002
1738588319,1196.39,1171.80,22012
1738588379,1196.36,1173.00,22032
1738588439,1196.36,1173.00,22032
1738588499,1196.32,1175.00,22077
1738588559,1196.32,1175.00,22077
1738588619,1196.32,1175.00,22080
1738588679,1196.32,1175.00,22080
1738588739,1196.32,1175.00,22080
1738588799,1196.32,1175.00,22080
1738588859,1196.28,1171.15,22110
1738588919,1196.28,1171.40,22112
1738588979,1196.28,1171.40,22112
1738589039,1196.23,1175.15,22168
1738589099,1196.23,1175.15,22168
1738589159,1196.23,1175.15,22168
1738589219,1196.23,1175.15,22168
1738589279,1196.23,1175.15,22168
1738589339,1196.23,1175.15,22168
1738589399,1196.23,1175.15,22168
1738589459,1196.23,1175.15,22168
1738589519,1196.23,1175.15,22168
1738589579,1196.23,1175.15,22168
1738589639,1196.23,1175.15,22168
1738589699,1196.23,1175.15,22168
1738589759,1196.23,1175.15,22168
1738589819,1196.23,1175.15,22168
1738589879,1196.23,1175.15,22168
1738589939,1196.23,1175.15,22168
1738589999,1196.23,1175.15,22168
1738590059,1196.21,1172.45,22180
1738590119,1196.21,1172.45,22180
1738590179,1196.21,1175.90,22185
1738590239,1196.21,1175.90,22185
1738590299,1196.21,1175.90,22185
1738590359,1196.21,1172.90,22188
1738590419,1196.20,1171.65,22193
1738590479,1196.20,1173.05,22197
1738590539,1196.20,1173.05,22197
1738590599,1196.20,1173.05,22197
1738590659,1196.18,1175.60,22210
1738590719,1196.18,1175.60,22210
1738590779,1196.18,1175.60,22210
1738590839,1196.18,1175.60,22210
1738590899,1196.18,1175.60,22210
1738590959,1196.18,1175.60,22210
1738591019,1196.18,1175.60,22210
1738591079,1196.18,1175.60,22210
1738591139,1196.18,1175.60,22210
1738591199,1196.18,1175.60,22210
1738591259,1196.18,1175.60,22210
1738591319,1196.18,1170.65,22212
1738591379,1196.18,1170.65,22212
1738591439,1196.18,1170.65,22212
1738591499,1196.18,1170.65,22212
1738591559,1196.17,1169.35,22222
1738591619,1196.17,1169.35,22222
1738591679,1196.16,1170.10,22230
1738591739,1196.14,1170.25,22250
1738591799,1196.13,1170.35,22260
1738591859,1196.13,1170.35,22260
1738591919,1196.13,1170.35,22260
1738591979,1196.13,1170.35,22260
1738592039,1196.13,1170.35,22260
1738592099,1196.13,1170.35,22260
1738592159,1196.13,1170.35,22260
1738592219,1196.12,1169.35,22269
1738592279,1196.12,1169.35,22269
1738592339,1194.87,1157.55,23173
1738592399,1194.87,1157.55,23173
1738592459,1194.87,1157.55,23173
1738592519,1194.87,1164.65,23174
1738592579,1194.87,1164.65,23174
1738592639,1194.87,1164.65,23174
1738592699,1194.87,1164.65,23174
1738592759,1194.87,1164.65,23174
1738592819,1194.87,1164.65,23174
1738592879,1194.87,1164.65,23174
1738592939,1194.87,1164.65,23174
1738592999,1194.81,1161.05,23218
1738593056,1194.81,1161.05,23218
1738593119,1194.81,1161.05,23218
1738593179,1194.80,1161.55,23219
1738593239,1194.80,1161.55,23219
1738593299,1194.80,1163.15,23221
1738593359,1194.80,1163.15,23221
1738593419,1194.80,1163.15,23221
1738593479,1194.80,1162.35,23222
1738593539,1194.80,1162.35,23222
1738593599,1194.80,1162.35,23222
1738593659,1194.80,1162.35,23222
1738593719,1194.80,1162.70,23223
1738593779,1194.80,1162.70,23223
1738593839,1194.80,1162.70,23223
1738593899,1194.80,1164.00,23224
1738593959,1194.80,1164.55,23225
1738594019,1194.80,1164.55,23225
1738594079,1194.80,1164.55,23225
1738594139,1194.80,1164.55,23225
1738594199,1194.80,1164.55,23225
1738594259,1194.80,1164.55,23225
1738594319,1194.80,1164.55,23225
1738594379,1194.80,1164.55,23225
1738594439,1194.79,1164.60,23226
1738594499,1194.79,1164.60,23226
1738594559,1194.79,1164.60,23226
1738594618,1194.79,1164.60,23226
1738594678,1194.79,1160.40,23231
1738594739,1194.79,1160.40,23231
1738594799,1194.79,1160.40,23231
1738594859,1194.79,1160.40,23231
1738594919,1194.79,1160.40,23231
1738594979,1194.79,1160.40,23231
1738595039,1194.79,1160.40,23231
1738595097,1194.79,1160.40,23231
1738595159,1194.79,1160.40,23231
1738595219,1194.79,1160.40,23231
1738595279,1194.79,1160.40,23231
1738595339,1194.79,1160.40,23231
1738595397,1194.79,1160.40,23231
1738595459,1194.79,1160.40,23231
1738595519,1194.78,1162.90,23233
1738595579,1194.78,1162.90,23233
1738595639,1194.55,1164.60,23417
1738595699,1194.55,1164.60,23417
1738595759,1194.50,1163.25,23450
1738595819,1194.45,1162.05,23491
1738595877,1194.44,1164.60,23494
1738595939,1194.41,1160.55,23517
1738595999,1193.70,1160.40,24057
1738596056,1193.70,1162.65,24059
1738596119,1193.67,1163.45,24087
1738596179,1193.66,1163.55,24092
1738596239,1193.63,1164.00,24120
1738596299,1193.42,1161.00,24278
1738596359,1193.41,1163.95,24281
1738596419,1193.40,1162.85,24293
1738596479,1193.39,1164.15,24302
1738596539,1193.37,1164.85,24320
1738596595,1193.37,1165.40,24321
1738596601,1193.37,1165.40,24321
1738596678,1193.37,1165.40,24321
1738597201,1193.37,1165.40,24321
1738597994,1193.37,1165.40,24321
1738598055,1193.37,1165.40,24321
1738598401,1193.37,1165.40,24321
1738598487,1193.37,1165.40,24321
1738573635,1140.50,1140.50,20
1738573728,1140.50,1140.50,20
1738573740,1140.50,1140.50,20
1738574159,1143.33,1149.60,268
1738574219,1144.88,1157.20,302
1738574279,1146.76,1162.65,349
1738574339,1148.20,1172.15,373
1738574398,1163.24,1181.95,713
1738574459,1163.87,1178.45,743
1738574518,1163.89,1173.00,744
1738574577,1164.38,1175.05,780
1738574639,1165.97,1175.95,900
1738574699,1165.97,1175.95,900
1738574758,1165.97,1175.95,900
1738574819,1166.01,1181.90,902
1738574879,1166.36,1186.55,918
1738574939,1167.11,1186.55,953
1738574999,1167.11,1186.55,953
1738575059,1167.30,1186.00,963
1738575119,1167.45,1187.55,970
1738575179,1168.43,1180.80,1033
1738575238,1168.59,1183.65,1044
1738575298,1168.62,1180.80,1047
1738575359,1169.29,1179.80,1120
1738575418,1169.30,1184.15,1121
1738575479,1170.62,1188.00,1211
1738575539,1171.52,1190.70,1269
1738575599,1180.27,1193.90,2004
1738575659,1180.27,1193.90,2004
1738575719,1180.46,1198.35,2026
1738575778,1181.66,1198.00,2227
1738575839,1182.89,1196.65,2413
1738575899,1183.02,1196.20,2437
1738575955,1183.04,1187.35,2449
1738576019,1183.04,1191.65,2450
1738576079,1183.21,1199.75,2479
1738576139,1183.21,1196.60,2480
1738576199,1183.84,1194.05,2612
1738576259,1183.84,1194.05,2612
1738576319,1184.02,1196.90,2652
1738576379,1185.16,1196.30,2865
1738576439,1186.34,1196.00,3211
1738576499,1186.70,1197.65,3325
1738576559,1186.79,1197.00,3354
1738576619,1187.25,1195.00,3554
1738576679,1187.37,1197.80,3595
1738576739,1187.92,1200.95,3766
1738576799,1188.29,1195.00,3911
1738576859,1188.30,1200.80,3912
1738576919,1188.54,1194.90,4055
1738576979,1188.54,1194.90,4055
1738577039,1189.18,1200.85,4265
1738577098,1189.44,1201.00,4342
1738577159,1189.44,1201.00,4342
1738577219,1189.69,1204.50,4423
1738577279,1189.99,1207.60,4498
1738577339,1193.27,1213.80,5269
1738577399,1194.21,1212.10,5529
1738577459,1194.24,1215.65,5539
1738577519,1194.48,1218.00,5591
1738577579,1195.80,1220.00,5903
1738577639,1196.85,1222.00,6155
1738577699,1198.29,1210.80,6736
1738577759,1198.77,1211.50,7024
1738577819,1199.06,1208.85,7224
1738577879,1199.06,1209.05,7227
1738577939,1199.07,1207.75,7239
1738577999,1199.13,1209.60,7299
1738578055,1199.21,1206.30,7363
1738578118,1199.59,1210.45,7659
1738578179,1199.63,1211.45,7688
1738578239,1199.63,1211.45,7688
1738578298,1199.69,1211.90,7727
1738578359,1199.69,1211.90,7727
1738578419,1199.70,1210.85,7735
1738578479,1199.70,1210.85,7735
1738578539,1199.70,1210.85,7735
1738578599,1199.70,1210.85,7735
1738578658,1199.70,1210.85,7735
1738578719,1199.70,1210.85,7736
1738578779,1200.61,1214.85,8272
1738578837,1200.62,1210.85,8273
1738578899,1200.62,1210.85,8273
1738578959,1200.63,1212.60,8281
1738579019,1200.63,1212.60,8281
1738579079,1200.69,1217.00,8313
1738579139,1200.75,1217.90,8345
1738579196,1200.77,1218.20,8355
1738579259,1200.77,1220.95,8356
1738579319,1200.84,1220.90,8383
1738579379,1200.88,1220.15,8401
1738579439,1200.88,1220.15,8401
1738579499,1200.93,1221.00,8424
1738579559,1200.97,1222.55,8439
1738579618,1201.09,1215.15,8494
1738579679,1201.17,1218.00,8537
1738579739,1201.33,1218.05,8618
1738579799,1201.49,1221.60,8686
1738579859,1201.51,1222.35,8697
1738579919,1201.64,1211.95,8786
1738579979,1201.80,1206.80,8991
1738580039,1202.26,1210.00,9508
1738580099,1202.26,1212.10,9512
1738580159,1202.36,1214.95,9596
1738580219,1202.37,1210.10,9615
1738580279,1202.38,1206.80,9625
1738580338,1202.39,1202.15,10181
1738580399,1202.39,1198.10,10208
1738580458,1202.41,1202.25,10841
1738580519,1202.41,1200.55,10866
1738580579,1202.36,1201.00,11076
1738580639,1202.36,1201.00,11076
1738580699,1202.48,1208.05,11329
1738580758,1202.60,1209.10,11569
1738580818,1202.61,1205.50,11574
1738580879,1202.61,1205.50,11574
1738580938,1202.61,1206.40,11589
1738580999,1202.61,1206.40,11589
1738581059,1202.63,1202.45,11949
1738581118,1202.64,1202.85,12189
1738581179,1202.61,1202.40,12322
1738581235,1202.61,1202.40,12322
1738581298,1202.61,1203.55,12331
1738581358,1202.60,1200.40,12470
1738581418,1202.60,1200.40,12470
1738581479,1202.56,1200.40,12682
1738581537,1202.53,1200.40,12882
1738581599,1202.53,1200.40,12882
1738581658,1202.53,1200.40,12882
1738581718,1202.53,1200.40,12882
1738581779,1202.45,1193.20,13080
1738581839,1201.87,1194.35,14097
1738581899,1201.82,1194.35,14192
1738581959,1201.78,1191.15,14267
1738582019,1201.61,1198.25,14791
1738582078,1201.61,1198.25,14791
1738582139,1201.61,1195.00,14792
1738582198,1201.59,1195.00,14817
1738582259,1201.41,1188.85,15095
1738582319,1200.97,1192.00,16117
1738582379,1200.97,1192.00,16117
1738582439,1200.93,1188.05,16167
1738582499,1200.93,1188.05,16167
1738582559,1200.93,1188.05,16167
1738582619,1200.90,1189.65,16210
1738582679,1200.90,1189.65,16210
1738582739,1200.90,1190.20,16215
1738582799,1200.90,1190.20,16215
1738582859,1200.90,1192.70,16218
1738582919,1200.90,1192.70,16218
1738582979,1200.88,1190.00,16238
1738583039,1200.88,1190.00,16238
1738583099,1200.88,1191.95,16240
1738583159,1200.88,1191.95,16240
1738583219,1200.88,1191.65,16245
1738583279,1200.88,1191.65,16245
1738583339,1200.88,1191.65,16245
1738583399,1200.88,1191.65,16245
1738583459,1200.88,1191.65,16245
1738583519,1200.88,1191.65,16245
1738583579,1200.88,1191.65,16245
1738583639,1200.87,1190.00,16256
1738583699,1200.87,1190.75,16261
1738583759,1200.87,1188.60,16264
1738583819,1200.87,1188.60,16264
1738583879,1200.86,1190.45,16266
1738583939,1200.86,1190.45,16266
1738583999,1200.86,1190.90,16278
1738584059,1200.86,1190.90,16278
1738584119,1200.83,1190.30,16314
1738584179,1200.83,1190.30,16314
1738584236,1200.83,1190.30,16314
1738584299,1200.83,1189.70,16315
1738584359,1200.81,1189.20,16348
1738584419,1198.01,1185.90,19355
1738584479,1197.99,1187.80,19395
1738584539,1197.99,1187.80,19395
1738584599,1197.53,1193.25,20917
1738584659,1197.53,1193.25,20917
1738584719,1197.53,1193.25,20917
1738584779,1197.53,1193.25,20917
1738584836,1197.53,1193.25,20917
1738584899,1197.53,1193.25,20917
1738584959,1197.53,1193.25,20917
1738585019,1197.53,1193.25,20917
1738585079,1197.48,1186.85,21017
1738585139,1197.48,1186.85,21017
1738585199,1197.48,1186.85,21017
1738585259,1197.48,1186.85,21017
1738585319,1197.48,1186.85,21017
1738585379,1197.48,1186.85,21017
1738585439,1197.46,1186.45,21066
1738585499,1197.43,1182.55,21104
1738585559,1197.43,1182.55,21104
1738585619,1197.43,1182.55,21104
1738585679,1197.43,1182.55,21104
1738585739,1197.43,1182.55,21104
1738585799,1197.43,1182.55,21104
1738585859,1197.43,1182.55,21104
1738585919,1197.43,1182.55,21104
1738585979,1197.42,1183.95,21126
1738586039,1197.42,1183.95,21126
1738586099,1197.42,1183.95,21126
1738586159,1197.42,1183.95,21126
1738586219,1197.42,1183.95,21126
1738586279,1197.42,1183.95,21126
1738586339,1197.42,1183.95,21126
1738586399,1197.42,1183.95,21126
1738586457,1197.39,1177.70,21152
1738586519,1197.39,1177.70,21152
1738586579,1197.39,1177.70,21152
1738586639,1197.39,1177.55,21154
1738586699,1197.39,1176.70,21155
1738586759,1197.30,1176.05,21245
1738586819,1197.30,1176.05,21245
1738586879,1197.07,1172.20,21430
1738586939,1197.01,1170.10,21479
1738586999,1196.76,1173.60,21692
1738587059,1196.76,1173.60,21692
1738587119,1196.76,1173.60,21692
1738587179,1196.76,1173.60,21692
1738587239,1196.61,1169.50,21810
1738587299,1196.61,1169.50,21810
1738587359,1196.61,1169.50,21810
1738587419,1196.61,1169.50,21810
1738587479,1196.57,1172.45,21847
1738587539,1196.56,1170.30,21853
1738587599,1196.55,1171.45,21864
1738587659,1196.44,1172.95,21963
1738587719,1196.44,1172.95,21963
1738587779,1196.44,1172.95,21963
1738587838,1196.44,1172.95,21963
1738587899,1196.44,1172.95,21963
1738587959,1196.41,1172.95,21993
1738588019,1196.41,1172.95,21993
1738588079,1196.40,1172.95,22001
1738588139,1196.40,1173.70,22002
1738588197,1196.40,1173.70,22002
1738588259,1196.40,1173.70,22002
1738588319,1196.39,1171.80,22012
1738588379,1196.36,1173.00,22032
1738588439,1196.36,1173.00,22032
1738588499,1196.32,1175.00,22077
1738588559,1196.32,1175.00,22077
1738588619,1196.32,1175.00,22080
1738588679,1196.32,1175.00,22080
1738588739,1196.32,1175.00,22080
1738588799,1196.32,1175.00,22080
1738588859,1196.28,1171.15,22110
1738588919,1196.28,1171.40,22112
1738588979,1196.28,1171.40,22112
1738589039,1196.23,1175.15,22168
1738589099,1196.23,1175.15,22168
1738589159,1196.23,1175.15,22168
1738589219,1196.23,1175.15,22168
1738589279,1196.23,1175.15,22168
1738589339,1196.23,1175.15,22168
1738589399,1196.23,1175.15,22168
1738589459,1196.23,1175.15,22168
1738589519,1196.23,1175.15,22168
1738589579,1196.23,1175.15,22168
1738589639,1196.23,1175.15,22168
1738589699,1196.23,1175.15,22168
1738589759,1196.23,1175.15,22168
1738589819,1196.23,1175.15,22168
1738589879,1196.23,1175.15,22168
1738589939,1196.23,1175.15,22168
1738589999,1196.23,1175.15,22168
1738590059,1196.21,1172.45,22180
1738590119,1196.21,1172.45,22180
1738590179,1196.21,1175.90,22185
1738590239,1196.21,1175.90,22185
1738590299,1196.21,1175.90,22185
1738590359,1196.21,1172.90,22188
1738590419,1196.20,1171.65,22193
1738590479,1196.20,1173.05,22197
1738590539,1196.20,1173.05,22197
1738590599,1196.20,1173.05,22197
1738590659,1196.18,1175.60,22210
1738590719,1196.18,1175.60,22210
1738590779,1196.18,1175.60,22210
1738590839,1196.18,1175.60,22210
1738590899,1196.18,1175.60,22210
1738590959,1196.18,1175.60,22210
1738591019,1196.18,1175.60,22210
1738591079,1196.18,1175.60,22210
1738591139,1196.18,1175.60,22210
1738591199,1196.18,1175.60,22210
1738591259,1196.18,1175.60,22210
1738591319,1196.18,1170.65,22212
1738591379,1196.18,1170.65,22212
1738591439,1196.18,1170.65,22212
1738591499,1196.18,1170.65,22212
1738591559,1196.17,1169.35,22222
1738591619,1196.17,1169.35,22222
1738591679,1196.16,1170.10,22230
1738591739,1196.14,1170.25,22250
1738591799,1196.13,1170.35,22260
1738591859,1196.13,1170.35,22260
1738591919,1196.13,1170.35,22260
1738591979,1196.13,1170.35,22260
1738592039,1196.13,1170.35,22260
1738592099,1196.13,1170.35,22260
1738592159,1196.13,1170.35,22260
1738592219,1196.12,1169.35,22269
1738592279,1196.12,1169.35,22269
1738592339,1194.87,1157.55,23173
1738592399,1194.87,1157.55,23173
1738592459,1194.87,1157.55,23173
1738592519,1194.87,1164.65,23174
1738592579,1194.87,1164.65,23174
1738592639,1194.87,1164.65,23174
1738592699,1194.87,1164.65,23174
1738592759,1194.87,1164.65,23174
1738592819,1194.87,1164.65,23174
1738592879,1194.87,1164.65,23174
1738592939,1194.87,1164.65,23174
1738592999,1194.81,1161.05,23218
1738593056,1194.81,1161.05,23218
1738593119,1194.81,1161.05,23218
1738593179,1194.80,1161.55,23219
1738593239,1194.80,1161.55,23219
1738593299,1194.80,1163.15,23221
1738593359,1194.80,1163.15,23221
1738593419,1194.80,1163.15,23221
1738593479,1194.80,1162.35,23222
1738593539,1194.80,1162.35,23222
1738593599,1194.80,1162.35,23222
1738593659,1194.80,1162.35,23222
1738593719,1194.80,1162.70,23223
1738593779,1194.80,1162.70,23223
1738593839,1194.80,1162.70,23223
1738593899,1194.80,1164.00,23224
1738593959,1194.80,1164.55,23225
1738594019,1194.80,1164.55,23225
1738594079,1194.80,1164.55,23225
1738594139,1194.80,1164.55,23225
1738594199,1194.80,1164.55,23225
1738594259,1194.80,1164.55,23225
1738594319,1194.80,1164.55,23225
1738594379,1194.80,1164.55,23225
1738594439,1194.79,1164.60,23226
1738594499,1194.79,1164.60,23226
1738594559,1194.79,1164.60,23226
1738594618,1194.79,1164.60,23226
1738594678,1194.79,1160.40,23231
1738594739,1194.79,1160.40,23231
1738594799,1194.79,1160.40,23231
1738594859,1194.79,1160.40,23231
1738594919,1194.79,1160.40,23231
1738594979,1194.79,1160.40,23231
1738595039,1194.79,1160.40,23231
1738595097,1194.79,1160.40,23231
1738595159,1194.79,1160.40,23231
1738595219,1194.79,1160.40,23231
1738595279,1194.79,1160.40,23231
1738595339,1194.79,1160.40,23231
1738595397,1194.79,1160.40,23231
1738595459,1194.79,1160.40,23231
