t,ap,cp,v
1738581119,181.57,181.45,63991
1738581178,181.57,181.55,64590
1738581239,181.57,181.60,64671
1738581299,181.57,181.35,64776
1738581359,181.57,181.50,64789
1738581419,181.57,181.40,65060
1738581479,181.57,181.55,65080
1738581539,181.57,181.30,65324
1738581599,181.57,181.50,65335
1738581657,181.57,181.45,65548
1738581719,181.56,181.45,66026
1738581778,181.56,181.45,66834
1738581839,181.54,181.25,69378
1738581899,181.54,181.00,69427
1738581959,181.54,181.05,69687
1738582019,181.54,181.05,69687
1738582078,181.53,180.80,71197
1738582139,181.52,180.80,71380
1738582199,181.52,180.65,71783
1738582259,181.51,180.70,72128
1738582319,181.50,180.15,72936
1738582379,181.50,180.50,73074
1738582438,181.48,180.35,74086
1738582499,181.48,180.35,74108
1738582559,181.48,180.55,74243
1738582619,181.48,180.55,74261
1738582678,181.47,180.50,75071
1738582739,181.47,180.30,75183
1738582799,181.47,180.40,75206
1738582858,181.47,180.45,75280
1738582919,181.47,180.50,75296
1738582979,181.47,180.55,75412
1738583039,181.47,180.55,75434
1738583099,181.47,180.55,75451
1738583159,181.47,180.35,75476
1738583219,181.47,180.60,75584
1738583279,181.46,180.65,75685
1738583339,181.45,180.70,76694
1738583399,181.45,180.75,76696
1738583459,181.45,180.70,76711
1738583518,181.45,180.75,76741
1738583579,181.45,180.45,76782
1738583638,181.45,180.40,76949
1738583699,181.38,180.30,82018
1738583759,181.38,180.45,82073
1738583819,181.38,180.85,82366
1738583879,181.36,180.80,85040
1738583939,181.36,180.95,85057
1738583999,181.36,180.90,85060
1738584059,181.36,180.80,85158
1738584119,181.36,180.60,85190
1738584179,181.35,180.55,85871
1738584239,181.35,180.60,85875
1738584299,181.35,180.40,86077
1738584359,181.35,180.55,86078
1738584418,181.35,180.55,86399
1738584479,181.35,180.70,86404
1738584539,181.35,180.65,86406
1738584599,181.35,180.50,86516
1738584656,181.34,180.50,86570
1738584719,181.34,181.00,86625
1738584777,181.34,180.90,86627
1738584839,181.34,181.00,86893
1738584899,181.34,181.00,86987
1738584958,181.34,181.00,86988
1738585019,181.34,180.90,87016
1738585079,181.34,181.35,87028
1738585139,181.34,181.55,92509
1738585199,181.34,181.50,92520
1738585259,181.34,181.50,92544
1738585319,181.34,181.35,92595
1738585379,181.34,181.25,92665
1738585439,181.34,181.25,92695
1738585499,181.34,181.00,92700
1738585558,181.34,181.20,92715
1738585619,181.34,181.30,92749
1738585679,181.34,181.40,92949
1738585739,181.34,181.45,93587
1738585799,181.34,181.45,93587
1738585859,181.34,181.35,93611
1738585919,181.34,181.10,93701
1738585979,181.34,181.25,93906
1738586039,181.34,181.45,93910
1738586099,181.34,181.40,93915
1738586159,181.34,181.40,93992
1738586219,181.34,181.40,93994
1738586279,181.34,181.00,95153
1738586339,181.34,181.25,95281
1738586399,181.34,181.35,95287
1738586458,181.34,181.40,95288
1738586519,181.34,181.20,96179
1738586578,181.34,181.05,96314
1738586639,181.34,180.80,96510
1738586699,181.34,180.85,96544
1738586759,181.34,180.85,96559
1738586819,181.34,180.80,96603
1738586879,181.33,180.65,97057
1738586939,181.33,180.65,97176
1738586998,181.33,180.50,97250
1738587056,181.33,180.50,97250
1738587119,181.33,180.40,97353
1738587178,181.33,180.50,97358
1738587239,181.33,180.30,97408
1738587299,181.33,180.60,97531
1738587358,181.33,180.40,97553
1738587419,181.33,180.40,97553
1738587479,181.33,180.70,97571
1738587539,181.33,180.70,97571
1738587599,181.33,180.80,97675
1738587659,181.32,180.60,98260
1738587719,181.32,180.80,98273
1738587779,181.32,180.80,98273
1738587839,181.32,181.40,98566
1738587899,181.32,181.55,98581
1738587959,181.32,181.30,98582
1738588019,181.32,180.90,98607
1738588079,181.32,181.00,98657
1738588138,181.32,181.20,98663
1738588199,181.32,181.30,98693
1738588259,181.32,181.05,98983
1738588319,181.32,181.10,99064
1738588379,181.32,181.00,99114
1738588439,181.32,181.20,99122
1738588499,181.32,181.20,99123
1738588559,181.32,181.20,99124
1738588619,181.32,181.20,99124
1738588679,181.32,181.25,100387
1738588739,181.32,181.25,100390
1738588799,181.32,181.00,101055
1738588859,181.32,180.85,101179
1738588919,181.32,181.10,103010
1738588979,181.32,180.85,103043
1738589039,181.32,181.05,103227
1738589099,181.32,181.05,103227
1738589159,181.32,181.05,103263
1738589219,181.32,181.15,103336
1738589279,181.32,181.20,103400
1738589339,181.31,180.70,103759
1738589399,181.31,180.75,103895
1738589459,181.31,180.75,103895
1738589519,181.30,180.80,105270
1738589578,181.30,180.80,105290
1738589637,181.30,180.85,105332
1738589699,181.30,180.80,105359
1738589759,181.30,181.05,105380
1738589819,181.30,180.90,105580
1738589879,181.30,181.05,105723
1738589939,181.30,181.05,105727
1738589999,181.30,181.05,105733
1738590059,181.30,181.30,105813
1738590119,181.30,181.45,107303
1738590179,181.30,181.45,107480
1738590239,181.30,181.50,107635
1738590299,181.30,181.45,107641
1738590359,181.30,181.60,108833
1738590419,181.30,181.50,109021
1738590479,181.30,181.60,109043
1738590539,181.30,181.60,109043
1738590599,181.31,181.50,110651
1738590659,181.31,181.50,110806
1738590719,181.30,181.00,111884
1738590779,181.30,180.90,112100
1738590839,181.30,180.95,112120
1738590898,181.30,180.90,112162
1738590959,181.30,180.70,112717
1738591016,181.30,180.50,112842
1738591079,181.29,180.50,113776
1738591138,181.29,180.60,114198
1738591199,181.29,180.60,114700
1738591259,181.29,180.60,114879
1738591319,181.28,180.50,115281
1738591379,181.28,180.60,115333
1738591438,181.28,180.65,115448
1738591499,181.28,180.75,115455
1738591559,181.28,180.70,115485
1738591619,181.28,180.85,115530
1738591679,181.28,180.55,116251
1738591739,181.28,180.90,116280
1738591799,181.28,180.85,116281
1738591858,181.28,180.65,116532
1738591919,181.28,180.85,116634
1738591978,181.27,181.00,116977
1738592039,181.27,180.95,117001
1738592099,181.27,180.75,117021
1738592159,181.27,180.85,117031
1738592219,181.27,180.90,117526
1738592278,181.27,180.90,117635
1738592339,181.27,180.85,117650
1738592399,181.27,180.65,117721
1738592458,181.27,180.65,117721
1738592518,181.27,180.65,117770
1738592579,181.27,180.75,117819
1738592638,181.27,180.75,117839
1738592699,181.27,180.75,117841
1738592759,181.27,180.75,118136
1738592819,181.22,180.75,125387
1738592879,181.22,180.75,125387
1738592938,181.22,180.80,125438
1738592998,181.22,180.60,125674
1738593059,181.22,180.70,125730
1738593119,181.22,180.60,125755
1738593179,181.22,180.50,126000
1738593238,181.21,180.50,126125
1738593299,181.21,180.50,126126
1738593359,181.21,180.65,126137
1738593419,181.21,180.50,126237
1738593479,181.21,180.70,126239
1738593539,181.21,180.75,126241
1738593599,181.21,180.80,126293
1738593658,181.21,180.80,126298
1738593719,181.21,180.60,126333
1738593779,181.21,180.55,126435
1738593839,181.21,180.65,126446
1738593899,181.21,180.65,126598
1738593959,181.21,180.50,126698
1738594019,181.21,180.75,128195
1738594079,181.20,180.65,129236
1738594139,181.20,180.50,129257
1738594199,181.20,180.45,129311
1738594259,181.20,180.60,129548
1738594319,181.20,180.65,129787
1738594378,181.20,180.60,129790
1738594439,181.20,180.90,129815
1738594499,181.20,180.90,130205
1738594559,181.20,180.90,130236
1738594618,181.19,180.90,130540
1738594679,181.19,180.85,130854
1738594739,181.19,180.85,130888
1738594799,181.19,180.85,130948
1738594859,181.19,181.05,131456
1738594919,181.19,180.95,131553
1738594979,181.19,180.90,131995
1738595039,181.19,180.70,132533
1738595099,181.19,180.85,132563
1738595159,181.19,180.55,132630
1738595219,181.19,180.60,133070
1738595279,181.18,180.60,133575
1738595339,181.18,180.65,133592
1738595399,181.18,180.45,133697
1738595459,181.16,180.40,137473
1738595519,181.16,180.40,137473
1738595579,181.16,180.40,138010
1738595637,181.16,180.70,138948
1738595696,181.14,180.90,144530
1738595759,181.14,180.50,145419
1738595819,181.13,180.50,146390
1738595879,181.13,180.45,146504
1738595937,181.13,180.45,146573
1738595998,181.13,180.45,146881
1738596059,181.12,180.30,147741
1738596119,181.12,180.45,148416
1738596179,181.11,180.60,151550
1738596239,181.11,180.80,152480
1738596299,181.11,180.65,152918
1738596359,181.10,180.80,153162
1738596419,181.10,180.50,153383
1738596479,181.10,180.70,154037
1738596539,181.10,180.65,155472
1738596599,181.08,180.70,162613
1738596613,181.08,180.70,162613
1738596677,181.08,180.70,162613
1738597032,181.08,180.70,162613
1738597200,181.08,180.70,162613
1738597400,181.08,180.70,162613
1738597609,181.08,180.70,162613
1738597824,181.08,180.65,162620
1738598025,181.08,180.65,162626
1738598401,181.08,180.65,162626
1738598487,181.08,180.65,162626
1738573682,183.85,183.85,638
1738573740,183.85,183.85,638
1738574159,182.18,180.55,4205
1738574219,181.51,180.45,6452
1738574279,181.42,180.50,7666
1738574339,181.38,180.95,8091
1738574399,181.20,180.80,11311
1738574459,181.20,180.65,11411
1738574518,181.13,181.00,13347
1738574579,181.13,181.45,13463
1738574639,181.16,181.90,14205
1738574699,181.16,181.75,14336
1738574758,181.21,181.70,17783
1738574819,181.33,182.00,20346
1738574879,181.36,181.85,21313
1738574939,181.37,182.15,21725
1738574999,181.38,181.95,21997
1738575059,181.39,182.00,22487
1738575119,181.40,181.90,23139
1738575179,181.43,181.90,24390
1738575239,181.43,181.40,24914
1738575299,181.43,181.80,24946
1738575359,181.43,181.80,24972
1738575419,181.43,182.05,25193
1738575479,181.44,181.90,25510
1738575539,181.44,181.65,25571
1738575599,181.43,181.25,26517
1738575659,181.43,181.50,27774
1738575719,181.43,181.25,27883
1738575779,181.43,181.60,28344
1738575839,181.44,181.40,30390
1738575899,181.44,181.55,31182
1738575959,181.44,181.55,31491
1738576019,181.44,181.50,31766
1738576079,181.44,181.55,31960
1738576139,181.44,181.50,31962
1738576199,181.43,181.25,33493
1738576258,181.43,181.65,33746
1738576319,181.47,181.95,39518
1738576379,181.48,181.25,40348
1738576439,181.48,181.45,40424
1738576499,181.48,181.55,40649
1738576559,181.48,181.80,40678
1738576619,181.48,181.90,41426
1738576679,181.48,181.90,41435
1738576739,181.48,181.80,41605
1738576799,181.48,181.90,41624
1738576859,181.48,181.80,41724
1738576919,181.49,182.15,41809
1738576979,181.49,182.20,42024
1738577039,181.49,181.80,42155
1738577099,181.49,181.65,42600
1738577159,181.49,181.85,42642
1738577219,181.49,181.85,42642
1738577279,181.50,182.20,42843
1738577339,181.50,182.05,42899
1738577399,181.50,182.15,43140
1738577459,181.50,182.40,43162
1738577519,181.50,182.25,43286
1738577579,181.51,182.25,43615
1738577639,181.53,182.10,44780
1738577699,181.53,182.05,45065
1738577759,181.54,181.60,50528
1738577819,181.54,181.70,50992
1738577877,181.54,181.90,51060
1738577939,181.54,181.80,51147
1738577999,181.54,181.65,51167
1738578059,181.55,181.85,52365
1738578119,181.56,182.15,53373
1738578179,181.56,182.15,53510
1738578239,181.57,182.05,53902
1738578299,181.57,182.00,54538
1738578359,181.57,182.15,54547
1738578419,181.57,182.15,54619
1738578479,181.57,182.00,54714
1738578539,181.58,181.75,54798
1738578599,181.58,181.65,54804
1738578659,181.58,182.00,54860
1738578719,181.58,182.05,55034
1738578779,181.58,181.80,55729
1738578839,181.58,181.80,55891
1738578899,181.58,181.80,55922
1738578959,181.58,181.95,55925
1738579019,181.58,181.75,56176
1738579079,181.58,181.55,56422
1738579139,181.58,181.55,56451
1738579197,181.58,181.55,56505
1738579259,181.56,181.60,59848
1738579319,181.56,181.65,60132
1738579379,181.56,181.95,60144
1738579439,181.56,181.95,60218
1738579499,181.57,181.95,60288
1738579559,181.57,182.25,60315
1738579619,181.57,182.25,60331
1738579679,181.57,182.10,60444
1738579739,181.57,181.90,61589
1738579799,181.58,181.85,61615
1738579859,181.58,181.90,62143
1738579919,181.58,181.70,62200
1738579979,181.58,181.55,62533
1738580039,181.58,181.35,62571
1738580099,181.58,181.30,62697
1738580159,181.58,181.50,62798
1738580219,181.58,181.55,62799
1738580279,181.58,181.40,62814
1738580339,181.58,181.20,62956
1738580399,181.58,181.35,62962
1738580459,181.58,181.60,63035
1738580519,181.58,181.60,63056
1738580579,181.58,181.40,63118
1738580639,181.58,181.40,63134
1738580698,181.58,181.35,63144
1738580759,181.58,181.30,63174
1738580819,181.57,181.35,63263
1738580879,181.57,181.15,63483
1738580938,181.57,181.45,63878
1738580999,181.57,181.30,63955
1738581059,181.57,181.45,63986
1738581119,181.57,181.45,63991
1738581178,181.57,181.55,64590
1738581239,181.57,181.60,64671
1738581299,181.57,181.35,64776
1738581359,181.57,181.50,64789
1738581419,181.57,181.40,65060
1738581479,181.57,181.55,65080
1738581539,181.57,181.30,65324
1738581599,181.57,181.50,65335
1738581657,181.57,181.45,65548
1738581719,181.56,181.45,66026
1738581778,181.56,181.45,66834
1738581839,181.54,181.25,69378
1738581899,181.54,181.00,69427
1738581959,181.54,181.05,69687
1738582019,181.54,181.05,69687
1738582078,181.53,180.80,71197
1738582139,181.52,180.80,71380
1738582199,181.52,180.65,71783
1738582259,181.51,180.70,72128
1738582319,181.50,180.15,72936
1738582379,181.50,180.50,73074
1738582438,181.48,180.35,74086
1738582499,181.48,180.35,74108
1738582559,181.48,180.55,74243
1738582619,181.48,180.55,74261
1738582678,181.47,180.50,75071
1738582739,181.47,180.30,75183
1738582799,181.47,180.40,75206
1738582858,181.47,180.45,75280
1738582919,181.47,180.50,75296
1738582979,181.47,180.55,75412
1738583039,181.47,180.55,75434
1738583099,181.47,180.55,75451
1738583159,181.47,180.35,75476
1738583219,181.47,180.60,75584
1738583279,181.46,180.65,75685
1738583339,181.45,180.70,76694
1738583399,181.45,180.75,76696
1738583459,181.45,180.70,76711
1738583518,181.45,180.75,76741
1738583579,181.45,180.45,76782
1738583638,181.45,180.40,76949
1738583699,181.38,180.30,82018
1738583759,181.38,180.45,82073
1738583819,181.38,180.85,82366
1738583879,181.36,180.80,85040
1738583939,181.36,180.95,85057
1738583999,181.36,180.90,85060
1738584059,181.36,180.80,85158
1738584119,181.36,180.60,85190
1738584179,181.35,180.55,85871
1738584239,181.35,180.60,85875
1738584299,181.35,180.40,86077
1738584359,181.35,180.55,86078
1738584418,181.35,180.55,86399
1738584479,181.35,180.70,86404
1738584539,181.35,180.65,86406
1738584599,181.35,180.50,86516
1738584656,181.34,180.50,86570
1738584719,181.34,181.00,86625
1738584777,181.34,180.90,86627
1738584839,181.34,181.00,86893
1738584899,181.34,181.00,86987
1738584958,181.34,181.00,86988
1738585019,181.34,180.90,87016
1738585079,181.34,181.35,87028
1738585139,181.34,181.55,92509
1738585199,181.34,181.50,92520
1738585259,181.34,181.50,92544
1738585319,181.34,181.35,92595
1738585379,181.34,181.25,92665
1738585439,181.34,181.25,92695
1738585499,181.34,181.00,92700
1738585558,181.34,181.20,92715
1738585619,181.34,181.30,92749
1738585679,181.34,181.40,92949
1738585739,181.34,181.45,93587
1738585799,181.34,181.45,93587
1738585859,181.34,181.35,93611
1738585919,181.34,181.10,93701
1738585979,181.34,181.25,93906
1738586039,181.34,181.45,93910
1738586099,181.34,181.40,93915
1738586159,181.34,181.40,93992
1738586219,181.34,181.40,93994
1738586279,181.34,181.00,95153
1738586339,181.34,181.25,95281
1738586399,181.34,181.35,95287
1738586458,181.34,181.40,95288
1738586519,181.34,181.20,96179
1738586578,181.34,181.05,96314
1738586639,181.34,180.80,96510
1738586699,181.34,180.85,96544
1738586759,181.34,180.85,96559
1738586819,181.34,180.80,96603
1738586879,181.33,180.65,97057
1738586939,181.33,180.65,97176
1738586998,181.33,180.50,97250
1738587056,181.33,180.50,97250
1738587119,181.33,180.40,97353
1738587178,181.33,180.50,97358
1738587239,181.33,180.30,97408
1738587299,181.33,180.60,97531
1738587358,181.33,180.40,97553
1738587419,181.33,180.40,97553
1738587479,181.33,180.70,97571
1738587539,181.33,180.70,97571
1738587599,181.33,180.80,97675
1738587659,181.32,180.60,98260
1738587719,181.32,180.80,98273
1738587779,181.32,180.80,98273
1738587839,181.32,181.40,98566
1738587899,181.32,181.55,98581
1738587959,181.32,181.30,98582
1738588019,181.32,180.90,98607
1738588079,181.32,181.00,98657
1738588138,181.32,181.20,98663
1738588199,181.32,181.30,98693
1738588259,181.32,181.05,98983
1738588319,181.32,181.10,99064
1738588379,181.32,181.00,99114
1738588439,181.32,181.20,99122
1738588499,181.32,181.20,99123
1738588559,181.32,181.20,99124
1738588619,181.32,181.20,99124
1738588679,181.32,181.25,100387
1738588739,181.32,181.25,100390
1738588799,181.32,181.00,101055
1738588859,181.32,180.85,101179
1738588919,181.32,181.10,103010
1738588979,181.32,180.85,103043
1738589039,181.32,181.05,103227
1738589099,181.32,181.05,103227
1738589159,181.32,181.05,103263
1738589219,181.32,181.15,103336
1738589279,181.32,181.20,103400
1738589339,181.31,180.70,103759
1738589399,181.31,180.75,103895
1738589459,181.31,180.75,103895
1738589519,181.30,180.80,105270
1738589578,181.30,180.80,105290
1738589637,181.30,180.85,105332
1738589699,181.30,180.80,105359
1738589759,181.30,181.05,105380
1738589819,181.30,180.90,105580
1738589879,181.30,181.05,105723
1738589939,181.30,181.05,105727
1738589999,181.30,181.05,105733
1738590059,181.30,181.30,105813
1738590119,181.30,181.45,107303
1738590179,181.30,181.45,107480
1738590239,181.30,181.50,107635
1738590299,181.30,181.45,107641
1738590359,181.30,181.60,108833
1738590419,181.30,181.50,109021
1738590479,181.30,181.60,109043
1738590539,181.30,181.60,109043
1738590599,181.31,181.50,110651
1738590659,181.31,181.50,110806
1738590719,181.30,181.00,111884
1738590779,181.30,180.90,112100
1738590839,181.30,180.95,112120
1738590898,181.30,180.90,112162
1738590959,181.30,180.70,112717
1738591016,181.30,180.50,112842
1738591079,181.29,180.50,113776
1738591138,181.29,180.60,114198
1738591199,181.29,180.60,114700
1738591259,181.29,180.60,114879
1738591319,181.28,180.50,115281
1738591379,181.28,180.60,115333
1738591438,181.28,180.65,115448
1738591499,181.28,180.75,115455
1738591559,181.28,180.70,115485
1738591619,181.28,180.85,115530
1738591679,181.28,180.55,116251
1738591739,181.28,180.90,116280
1738591799,181.28,180.85,116281
1738591858,181.28,180.65,116532
1738591919,181.28,180.85,116634
1738591978,181.27,181.00,116977
1738592039,181.27,180.95,117001
1738592099,181.27,180.75,117021
1738592159,181.27,180.85,117031
1738592219,181.27,180.90,117526
1738592278,181.27,180.90,117635
1738592339,181.27,180.85,117650
1738592399,181.27,180.65,117721
1738592458,181.27,180.65,117721
1738592518,181.27,180.65,117770
1738592579,181.27,180.75,117819
1738592638,181.27,180.75,117839
1738592699,181.27,180.75,117841
1738592759,181.27,180.75,118136
1738592819,181.22,180.75,125387
1738592879,181.22,180.75,125387
1738592938,181.22,180.80,125438
1738592998,181.22,180.60,125674
1738593059,181.22,180.70,125730
1738593119,181.22,180.60,125755
1738593179,181.22,180.50,126000
1738593238,181.21,180.50,126125
1738593299,181.21,180.50,126126
1738593359,181.21,180.65,126137
1738593419,181.21,180.50,126237
1738593479,181.21,180.70,126239
1738593539,181.21,180.75,126241
1738593599,181.21,180.80,126293
1738593658,181.21,180.80,126298
1738593719,181.21,180.60,126333
1738593779,181.21,180.55,126435
1738593839,181.21,180.65,126446
1738593899,181.21,180.65,126598
1738593959,181.21,180.50,126698
1738594019,181.21,180.75,128195
1738594079,181.20,180.65,129236
1738594139,181.20,180.50,129257
1738594199,181.20,180.45,129311
1738594259,181.20,180.60,129548
1738594319,181.20,180.65,129787
1738594378,181.20,180.60,129790
1738594439,181.20,180.90,129815
1738594499,181.20,180.90,130205
1738594559,181.20,180.90,130236
1738594618,181.19,180.90,130540
1738594679,181.19,180.85,130854
1738594739,181.19,180.85,130888
1738594799,181.19,180.85,130948
1738594859,181.19,181.05,131456
1738594919,181.19,180.95,131553
1738594979,181.19,180.90,131995
1738595039,181.19,180.70,132533
1738595099,181.19,180.85,132563
1738595159,181.19,180.55,132630
1738595219,181.19,180.60,133070
1738595279,181.18,180.60,133575
1738595339,181.18,180.65,133592
1738595399,181.18,180.45,133697
1738595459,181.16,180.40,137473
1738595519,181.16,180.40,137473
1738595579,181.16,180.40,138010
1738595637,181.16,180.70,138948
1738595696,181.14,180.90,144530
1738595759,181.14,180.50,145419
1738595819,181.13,180.50,146390
1738595879,181.13,180.45,146504
1738595937,181.13,180.45,146573
1738595998,181.13,180.45,146881
1738596059,181.12,180.30,147741
1738596119,181.12,180.45,148416
1738596179,181.11,180.60,151550
1738596239,181.11,180.80,152480
1738596299,181.11,180.65,152918
1738596359,181.10,180.80,153162
1738596419,181.10,180.50,153383
1738596479,181.10,180.70,154037
1738596539,181.10,180.65,155472
1738596599,181.08,180.70,162613
1738596613,181.08,180.70,162613
1738596677,181.08,180.70,162613
1738597032,181.08,180.70,162613
1738597200,181.08,180.70,162613
1738597400,181.08,180.70,162613
1738597609,181.08,180.70,162613
1738597824,181.08,180.65,162620
1738598025,181.08,180.65,162626
1738598401,181.08,180.65,162626
1738598487,181.08,180.65,162626
1738573682,183.85,183.85,638
1738573740,183.85,183.85,638
1738574159,182.18,180.55,4205
1738574219,181.51,180.45,6452
1738574279,181.42,180.50,7666
1738574339,181.38,180.95,8091
1738574399,181.20,180.80,11311
1738574459,181.20,180.65,11411
1738574518,181.13,181.00,13347
1738574579,181.13,181.45,13463
1738574639,181.16,181.90,14205
1738574699,181.16,181.75,14336
1738574758,181.21,181.70,17783
1738574819,181.33,182.00,20346
1738574879,181.36,181.85,21313
1738574939,181.37,182.15,21725
1738574999,181.38,181.95,21997
1738575059,181.39,182.00,22487
1738575119,181.40,181.90,23139
1738575179,181.43,181.90,24390
1738575239,181.43,181.40,24914
1738575299,181.43,181.80,24946
1738575359,181.43,181.80,24972
1738575419,181.43,182.05,25193
1738575479,181.44,181.90,25510
1738575539,181.44,181.65,25571
1738575599,181.43,181.25,26517
1738575659,181.43,181.50,27774
1738575719,181.43,181.25,27883
1738575779,181.43,181.60,28344
1738575839,181.44,181.40,30390
1738575899,181.44,181.55,31182
1738575959,181.44,181.55,31491
1738576019,181.44,181.50,31766
1738576079,181.44,181.55,31960
1738576139,181.44,181.50,31962
1738576199,181.43,181.25,33493
1738576258,181.43,181.65,33746
1738576319,181.47,181.95,39518
1738576379,181.48,181.25,40348
1738576439,181.48,181.45,40424
1738576499,181.48,181.55,40649
1738576559,181.48,181.80,40678
1738576619,181.48,181.90,41426
1738576679,181.48,181.90,41435
1738576739,181.48,181.80,41605
1738576799,181.48,181.90,41624
1738576859,181.48,181.80,41724
1738576919,181.49,182.15,41809
1738576979,181.49,182.20,42024
1738577039,181.49,181.80,42155
1738577099,181.49,181.65,42600
1738577159,181.49,181.85,42642
1738577219,181.49,181.85,42642
1738577279,181.50,182.20,42843
1738577339,181.50,182.05,42899
1738577399,181.50,182.15,43140
1738577459,181.50,182.40,43162
1738577519,181.50,182.25,43286
1738577579,181.51,182.25,43615
1738577639,181.53,182.10,44780
1738577699,181.53,182.05,45065
1738577759,181.54,181.60,50528
1738577819,181.54,181.70,50992
1738577877,181.54,181.90,51060
1738577939,181.54,181.80,51147
1738577999,181.54,181.65,51167
1738578059,181.55,181.85,52365
1738578119,181.56,182.15,53373
1738578179,181.56,182.15,53510
1738578239,181.57,182.05,53902
1738578299,181.57,182.00,54538
1738578359,181.57,182.15,54547
1738578419,181.57,182.15,54619
1738578479,181.57,182.00,54714
1738578539,181.58,181.75,54798
1738578599,181.58,181.65,54804
1738578659,181.58,182.00,54860
1738578719,181.58,182.05,55034
1738578779,181.58,181.80,55729
1738578839,181.58,181.80,55891
1738578899,181.58,181.80,55922
1738578959,181.58,181.95,55925
1738579019,181.58,181.75,56176
1738579079,181.58,181.55,56422
1738579139,181.58,181.55,56451
1738579197,181.58,181.55,56505
1738579259,181.56,181.60,59848
1738579319,181.56,181.65,60132
1738579379,181.56,181.95,60144
1738579439,181.56,181.95,60218
1738579499,181.57,181.95,60288
1738579559,181.57,182.25,60315
1738579619,181.57,182.25,60331
1738579679,181.57,182.10,60444
1738579739,181.57,181.90,61589
1738579799,181.58,181.85,61615
1738579859,181.58,181.90,62143
1738579919,181.58,181.70,62200
1738579979,181.58,181.55,62533
1738580039,181.58,181.35,62571
1738580099,181.58,181.30,62697
1738580159,181.58,181.50,62798
1738580219,181.58,181.55,62799
1738580279,181.58,181.40,62814
1738580339,181.58,181.20,62956
1738580399,181.58,181.35,62962
1738580459,181.58,181.60,63035
1738580519,181.58,181.60,63056
1738580579,181.58,181.40,63118
1738580639,181.58,181.40,63134
1738580698,181.58,181.35,63144
1738580759,181.58,181.30,63174
1738580819,181.57,181.35,63263
1738580879,181.57,181.15,63483
1738580938,181.57,181.45,63878
1738580999,181.57,181.30,63955
1738581059,181.57,181.45,63986
1738581119,181.57,181.45,63991
1738581178,181.57,181.55,64590
1738581239,181.57,181.60,64671
1738581299,181.57,181.35,64776
1738581359,181.57,181.50,64789
1738581419,181.57,181.40,65060
1738581479,181.57,181.55,65080
1738581539,181.57,181.30,65324
1738581599,181.57,181.50,65335
1738581657,181.57,181.45,65548
1738581719,181.56,181.45,66026
1738581778,181.56,181.45,66834
1738581839,181.54,181.25,69378
1738581899,181.54,181.00,69427
1738581959,181.54,181.05,69687
1738582019,181.54,181.05,69687
1738582078,181.53,180.80,71197
1738582139,181.52,180.80,71380
1738582199,181.52,180.65,71783
1738582259,181.51,180.70,72128
1738582319,181.50,180.15,72936
1738582379,181.50,180.50,73074
1738582438,181.48,180.35,74086
1738582499,181.48,180.35,74108
1738582559,181.48,180.55,74243
1738582619,181.48,180.55,74261
1738582678,181.47,180.50,75071
1738582739,181.47,180.30,75183
1738582799,181.47,180.40,75206
1738582858,181.47,180.45,75280
1738582919,181.47,180.50,75296
1738582979,181.47,180.55,75412
1738583039,181.47,180.55,75434
1738583099,181.47,180.55,75451
1738583159,181.47,180.35,75476
1738583219,181.47,180.60,75584
1738583279,181.46,180.65,75685
1738583339,181.45,180.70,76694
1738583399,181.45,180.75,76696
1738583459,181.45,180.70,76711
1738583518,181.45,180.75,76741
1738583579,181.45,180.45,76782
1738583638,181.45,180.40,76949
1738583699,181.38,180.30,82018
1738583759,181.38,180.45,82073
1738583819,181.38,180.85,82366
1738583879,181.36,180.80,85040
1738583939,181.36,180.95,85057
1738583999,181.36,180.90,85060
1738584059,181.36,180.80,85158
1738584119,181.36,180.60,85190
1738584179,181.35,180.55,85871
1738584239,181.35,180.60,85875
1738584299,181.35,180.40,86077
1738584359,181.35,180.55,86078
1738584418,181.35,180.55,86399
1738584479,181.35,180.70,86404
1738584539,181.35,180.65,86406
1738584599,181.35,180.50,86516
1738584656,181.34,180.50,86570
1738584719,181.34,181.00,86625
1738584777,181.34,180.90,86627
1738584839,181.34,181.00,86893
1738584899,181.34,181.00,86987
1738584958,181.34,181.00,86988
1738585019,181.34,180.90,87016
1738585079,181.34,181.35,87028
1738585139,181.34,181.55,92509
1738585199,181.34,181.50,92520
1738585259,181.34,181.50,92544
1738585319,181.34,181.35,92595
1738585379,181.34,181.25,92665
1738585439,181.34,181.25,92695
1738585499,181.34,181.00,92700
1738585558,181.34,181.20,92715
1738585619,181.34,181.30,92749
1738585679,181.34,181.40,92949
1738585739,181.34,181.45,93587
1738585799,181.34,181.45,93587
1738585859,181.34,181.35,93611
1738585919,181.34,181.10,93701
1738585979,181.34,181.25,93906
1738586039,181.34,181.45,93910
1738586099,181.34,181.40,93915
1738586159,181.34,181.40,93992
1738586219,181.34,181.40,93994
1738586279,181.34,181.00,95153
1738586339,181.34,181.25,95281
1738586399,181.34,181.35,95287
1738586458,181.34,181.40,95288
1738586519,181.34,181.20,96179
1738586578,181.34,181.05,96314
1738586639,181.34,180.80,96510
1738586699,181.34,180.85,96544
1738586759,181.34,180.85,96559
1738586819,181.34,180.80,96603
1738586879,181.33,180.65,97057
1738586939,181.33,180.65,97176
1738586998,181.33,180.50,97250
1738587056,181.33,180.50,97250
