t,ap,cp,v
1738580579,171.05,174.85,67820
1738580639,171.05,174.85,67820
1738580699,171.05,174.85,67820
1738580759,171.07,174.85,68220
1738580819,171.09,174.80,68572
1738580879,171.10,175.05,68672
1738580938,171.10,175.05,68683
1738580999,171.11,174.80,68880
1738581059,171.12,174.40,69042
1738581117,171.16,174.10,70169
1738581179,171.21,173.10,71614
1738581239,171.21,173.15,71670
1738581299,171.23,173.00,72535
1738581359,171.25,172.60,73261
1738581419,171.26,173.10,73591
1738581479,171.26,173.40,73900
1738581539,171.27,173.55,73979
1738581599,171.27,173.55,73979
1738581659,171.27,173.55,73979
1738581719,171.28,173.25,74377
1738581779,171.28,173.40,74394
1738581839,171.28,172.80,74594
1738581898,171.29,172.75,74756
1738581959,171.29,172.90,74944
1738582019,171.29,172.90,74944
1738582079,171.30,172.80,75294
1738582139,171.30,172.60,75414
1738582198,171.31,172.85,76104
1738582259,171.31,172.85,76178
1738582319,171.31,172.85,76178
1738582379,171.31,172.85,76178
1738582439,171.32,173.45,76329
1738582499,171.32,173.00,76335
1738582559,171.33,173.00,76727
1738582619,171.33,173.45,76925
1738582679,171.33,173.45,76925
1738582738,171.33,173.45,76925
1738582799,171.33,173.45,76925
1738582859,171.33,173.45,76925
1738582919,171.33,173.45,76925
1738582979,171.33,173.45,76925
1738583039,171.34,174.10,77154
1738583099,171.34,174.30,77205
1738583159,171.34,174.30,77205
1738583219,171.35,174.50,77355
1738583279,171.35,174.50,77355
1738583339,171.35,174.75,77356
1738583396,171.35,174.75,77356
1738583458,171.35,174.05,77511
1738583519,171.35,174.05,77511
1738583577,171.35,174.25,77513
1738583639,171.35,174.05,77619
1738583699,171.35,174.05,77619
1738583758,171.35,174.05,77619
1738583819,171.36,173.85,77769
1738583879,171.36,174.05,77770
1738583935,171.36,174.05,77770
