t,ap,cp,v
1738591379,157.46,155.35,84676
1738591432,157.45,155.35,85226
1738591499,157.44,155.40,85626
1738591557,157.44,155.40,85626
1738591619,157.44,155.40,85626
1738591678,157.44,155.40,85626
1738591734,157.44,155.40,85626
1738591799,157.44,155.40,85626
1738591857,157.44,155.40,85626
1738591919,157.44,155.45,85676
1738591976,157.44,155.45,85676
1738592039,157.43,155.45,85726
1738592097,157.43,155.45,85726
1738592151,157.43,155.60,85826
1738592212,157.43,155.60,85826
1738592277,157.43,155.60,85976
1738592339,157.43,155.50,86051
1738592399,157.42,155.20,86218
1738592458,157.42,155.20,86218
1738592518,157.42,155.30,86268
1738592579,157.38,155.00,87658
1738592639,157.38,155.00,87658
1738592690,157.37,155.00,88129
1738592756,157.37,155.25,88329
1738592819,157.37,155.25,88329
1738592879,157.37,155.25,88329
1738592937,157.37,155.25,88329
1738592999,157.35,155.40,88929
1738593059,157.35,155.40,88939
1738593118,157.35,155.40,88939
1738593177,157.35,155.40,88939
1738593235,157.35,155.40,88939
1738593298,157.35,155.40,88939
1738593358,157.35,155.40,88939
1738593419,157.35,155.40,88939
1738593475,157.35,155.40,88939
1738593539,157.34,155.55,89403
1738593599,157.34,155.60,89535
1738593655,157.34,155.60,89535
1738593718,157.34,155.60,89535
1738593778,157.34,155.60,89535
1738593836,157.34,155.60,89535
1738593898,157.34,155.60,89535
1738593959,157.34,155.60,89535
1738594013,157.34,155.60,89535
1738594079,157.34,155.60,89535
1738594139,157.34,155.40,89781
1738594195,157.34,155.40,89781
1738594257,157.33,155.45,89850
1738594319,157.33,155.65,90117
1738594377,157.33,155.65,90117
1738594437,157.32,155.65,90476
1738594496,157.32,155.65,90476
1738594556,157.32,155.80,90581
1738594618,157.32,155.55,90630
1738594679,157.32,155.80,90645
1738594734,157.32,155.80,90645
1738594798,157.32,155.80,90645
1738594857,157.32,155.80,90645
1738594915,157.32,155.85,90745
1738594977,157.31,155.55,90937
1738595039,157.29,155.50,91937
1738595099,157.29,155.50,91937
1738595159,157.29,155.55,92381
1738595219,157.28,155.50,92743
1738595279,157.27,156.05,93059
1738595338,157.27,156.05,93059
1738595398,157.26,156.65,94013
1738595459,157.27,157.35,101743
1738595519,157.27,156.60,101813
1738595579,157.26,156.90,102122
1738595638,157.26,156.90,102136
1738595699,157.26,156.60,102155
1738595759,157.25,156.00,103654
1738595816,157.23,156.00,104928
1738595879,157.23,156.15,105113
1738595939,157.23,156.00,105394
1738595998,157.22,155.95,105910
1738596058,157.21,155.50,107203
1738596119,157.20,156.15,107442
1738596177,157.20,155.70,107447
1738596238,157.20,155.65,107497
1738596299,157.19,155.90,108167
1738596359,157.19,155.50,108415
1738596419,157.18,155.65,108787
1738596479,157.17,155.30,109514
1738596539,157.15,155.10,110643
1738596596,157.14,154.70,111083
1738596600,157.14,154.70,111083
1738596684,157.14,154.70,111083
1738596785,157.14,154.70,111083
1738596939,157.14,154.70,111083
1738597201,157.14,154.70,111083
1738597274,157.14,154.70,111083
1738597368,157.14,154.70,111083
1738597524,157.14,156.35,111103
1738597581,157.14,156.35,111103
1738597702,157.14,156.35,111103
1738597863,157.14,156.35,111103
1738598017,157.14,156.35,111103
1738598402,157.14,156.35,111103
1738598488,157.14,156.35,111103
