t,ap,cp,v
1738584119,627.41,623.65,503527
1738584179,627.41,623.80,503779
1738584237,627.41,624.20,503883
1738584299,627.41,623.70,504303
1738584359,627.40,623.75,505261
1738584418,627.40,623.35,505659
1738584479,627.40,623.55,505755
1738584539,627.39,624.10,506118
1738584599,627.39,624.70,506882
1738584659,627.38,625.10,508595
1738584719,627.38,624.95,508983
1738584779,627.38,625.50,509429
1738584838,627.38,624.70,509641
1738584899,627.38,624.70,509662
1738584959,627.38,624.35,509681
1738585019,627.37,624.00,510058
1738585079,627.37,624.40,510341
1738585139,627.37,624.55,510900
1738585199,627.37,624.05,511128
1738585259,627.37,623.55,511430
1738585319,627.36,623.35,511493
1738585379,627.36,623.40,511544
1738585439,627.36,622.75,511849
1738585499,627.36,622.75,512385
1738585559,627.36,623.30,512447
1738585619,627.35,623.00,512783
1738585679,627.35,622.90,513101
1738585739,627.35,623.40,513161
1738585799,627.35,623.35,513166
1738585859,627.35,622.35,513505
1738585919,627.34,622.40,513830
1738585979,627.34,622.00,514387
1738586039,627.33,622.35,514831
1738586099,627.33,621.70,514843
1738586159,627.33,622.00,514942
1738586219,627.33,621.40,515103
1738586279,627.33,621.90,515338
1738586339,627.32,621.90,516460
1738586399,627.32,622.00,516492
1738586458,627.32,621.95,516529
1738586519,627.31,621.80,516671
1738586579,627.31,621.40,516737
1738586639,627.31,621.45,516807
1738586699,627.31,621.55,516812
1738586759,627.31,621.50,517208
1738586819,627.31,622.00,517215
1738586879,627.31,621.20,517274
1738586939,627.29,624.35,518622
1738586999,627.29,624.70,519115
1738587059,627.29,624.50,519563
1738587119,627.29,624.65,519696
1738587179,627.29,624.65,520249
1738587239,627.29,625.00,520437
1738587299,627.29,624.65,520597
1738587359,627.28,624.50,521242
1738587419,627.28,624.85,522811
1738587479,627.28,624.75,522877
1738587539,627.27,624.70,522977
1738587599,627.27,624.70,523132
1738587659,627.27,625.00,523353
1738587719,627.27,625.00,523758
1738587779,627.27,625.75,525014
1738587838,627.27,625.55,525087
1738587899,627.26,625.30,527382
1738587959,627.26,624.85,528063
1738588019,627.26,624.70,528144
1738588079,627.26,624.85,528386
1738588139,627.25,625.25,529832
1738588198,627.25,626.95,531681
1738588259,627.24,625.30,532929
1738588319,627.24,625.75,532987
1738588379,627.24,626.35,533640
1738588439,627.24,625.85,533725
1738588499,627.24,626.10,533871
1738588559,627.24,625.55,534105
1738588619,627.24,626.45,534555
1738588679,627.24,626.05,534834
1738588739,627.23,626.40,538851
1738588799,627.23,626.35,538892
1738588859,627.23,626.20,539177
1738588919,627.23,626.20,539254
1738588979,627.23,626.20,539289
1738589039,627.23,625.75,539421
1738589099,627.23,626.50,539632
1738589159,627.23,626.00,540036
1738589219,627.23,626.25,540424
1738589279,627.23,627.00,542957
1738589339,627.23,627.00,542957
1738589399,627.23,627.10,543665
1738589459,627.23,627.10,543929
1738589519,627.23,626.30,544051
1738589579,627.22,626.75,545834
1738589639,627.22,626.85,545925
1738589699,627.22,626.75,546249
1738589759,627.23,627.95,548058
1738589819,627.23,627.90,548929
1738589879,627.23,627.75,549164
1738589939,627.23,628.25,549640
1738589999,627.24,629.25,552165
1738590058,627.24,629.15,553804
1738590119,627.24,629.00,553934
1738590179,627.26,628.45,559446
1738590239,627.26,628.95,559471
1738590299,627.26,628.60,559683
1738590359,627.26,628.85,560435
1738590419,627.32,630.05,572472
1738590479,627.32,630.45,573262
1738590539,627.35,630.50,578238
1738590599,627.36,631.50,579237
1738590659,627.36,631.40,580300
1738590719,627.37,630.95,580994
1738590779,627.38,630.05,582770
1738590839,627.38,630.25,583232
1738590899,627.39,630.85,584432
1738590959,627.40,632.00,586877
1738591019,627.41,631.25,588410
1738591079,627.43,632.00,590831
1738591139,627.44,631.35,591410
1738591199,627.44,631.80,591952
1738591259,627.44,632.00,592300
1738591319,627.46,632.20,593553
1738591379,627.47,631.70,595526
1738591439,627.48,630.25,596626
1738591499,627.48,630.65,597217
1738591559,627.48,630.45,597674
1738591619,627.49,630.70,598392
1738591679,627.49,631.50,599111
1738591739,627.50,631.50,599755
1738591799,627.50,630.95,600717
1738591859,627.50,631.85,601250
1738591919,627.51,631.90,601628
1738591979,627.52,631.90,603815
1738592039,627.53,632.35,604343
1738592099,627.55,631.50,607636
1738592159,627.56,630.30,609706
1738592219,627.57,630.05,611546
1738592279,627.57,630.20,612103
1738592339,627.58,630.10,615046
1738592399,627.58,629.45,615654
1738592459,627.59,629.75,617517
1738592519,627.59,629.70,617903
1738592578,627.59,630.30,617970
1738592639,627.59,629.70,618369
1738592699,627.59,630.00,618600
1738592758,627.60,629.70,619139
1738592819,627.60,629.05,620136
1738592879,627.60,630.00,620742
1738592939,627.60,629.95,621572
1738592999,627.61,630.00,622368
1738593057,627.61,629.80,622953
1738593119,627.61,629.85,622995
1738593179,627.61,629.85,623785
1738593239,627.61,630.05,623849
1738593299,627.61,629.85,623990
1738593359,627.61,630.00,624379
1738593419,627.61,630.15,624417
1738593479,627.62,630.75,625152
1738593539,627.62,630.60,625290
1738593599,627.62,630.20,625530
1738593659,627.62,630.10,626610
1738593719,627.62,629.85,626901
1738593779,627.62,630.00,627009
1738593839,627.63,630.70,627699
1738593899,627.63,630.70,628129
1738593959,627.63,629.70,628508
1738594019,627.63,630.50,628816
1738594079,627.64,630.15,629820
1738594139,627.64,630.15,630054
1738594199,627.64,630.15,630721
1738594259,627.66,631.70,634727
1738594319,627.69,632.10,638612
1738594379,627.70,630.70,640887
1738594439,627.70,631.10,641126
1738594499,627.70,631.35,641505
1738594559,627.71,631.00,642343
1738594618,627.71,631.00,643265
1738594678,627.72,630.85,644209
1738594739,627.72,631.70,645523
1738594799,627.73,632.00,647016
1738594859,627.74,630.30,649231
1738594919,627.75,630.80,650527
1738594979,627.75,630.75,651400
1738595039,627.76,630.75,653207
1738595099,627.76,630.70,653653
1738595159,627.77,630.45,654041
1738595219,627.77,630.85,654603
1738595279,627.77,630.65,654898
1738595339,627.78,630.70,656273
1738595397,627.78,630.35,656808
1738595459,627.78,630.25,657662
1738595519,627.78,629.75,658342
1738595579,627.79,629.65,659735
1738595639,627.80,630.40,663072
1738595699,627.80,630.00,663731
1738595759,627.81,629.65,664846
1738595819,627.82,629.70,670279
1738595877,627.83,629.95,671317
1738595939,627.83,629.20,672084
1738595999,627.83,630.65,673821
1738596057,627.84,629.80,675733
1738596119,627.84,629.95,676114
1738596179,627.84,629.85,676998
1738596239,627.85,629.70,678734
1738596299,627.85,629.90,680388
1738596359,627.86,630.20,682400
1738596419,627.86,629.95,683175
1738596479,627.87,629.70,684779
1738596537,627.87,629.40,685630
1738596599,627.87,629.35,688686
1738596617,627.87,629.35,688686
1738596674,627.87,629.35,688686
1738596852,627.87,629.35,688686
1738597170,627.87,629.35,688686
1738597200,627.87,629.35,688686
1738597308,627.87,630.05,688786
1738597359,627.87,630.05,688836
1738597408,627.87,630.05,688842
1738597464,627.87,630.05,688853
1738597515,627.87,630.05,688858
1738597620,627.87,630.05,688865
1738597857,627.87,630.05,688865
1738597914,627.87,630.05,688865
1738597993,627.87,630.05,688865
1738598401,627.87,630.05,688865
1738598485,627.87,630.05,688865
1738573655,607.05,607.05,1552
1738573740,607.05,607.05,1552
1738573885,607.05,607.05,1552
1738574159,611.67,609.25,14122
1738574219,613.86,618.70,27955
1738574279,616.99,622.40,54025
1738574339,617.71,623.00,62294
1738574399,619.01,626.65,75933
1738574459,620.87,630.00,92650
1738574519,621.86,631.55,102890
1738574579,623.53,634.00,122015
1738574639,625.29,635.75,144233
1738574699,626.25,631.95,160736
1738574759,627.04,635.00,182323
1738574819,627.63,633.40,196210
1738574879,627.79,633.90,202887
1738574939,627.88,632.75,207150
1738574999,627.98,633.50,211137
1738575059,628.10,631.15,216997
1738575119,628.22,631.55,223516
1738575179,628.25,628.00,232787
1738575239,628.27,629.65,243686
1738575299,628.27,627.45,251098
1738575359,628.22,625.65,255628
1738575419,628.14,625.20,263961
1738575479,628.08,626.30,270709
1738575539,628.06,627.80,276439
1738575599,628.06,629.50,279452
1738575659,628.07,625.55,289531
1738575719,628.05,626.15,292433
1738575779,628.10,631.75,297663
1738575839,628.21,632.80,305563
1738575899,628.27,631.50,311107
1738575959,628.33,632.80,314793
1738576019,628.36,628.00,320645
1738576079,628.35,627.00,323006
1738576138,628.35,628.00,324494
1738576199,628.33,625.70,327774
1738576259,628.29,625.40,331517
1738576319,628.24,624.35,336158
1738576379,628.19,624.25,341350
1738576439,628.16,625.45,344930
1738576499,628.14,625.85,346758
1738576559,628.12,627.25,351227
1738576619,628.12,628.50,353038
1738576679,628.12,627.95,353429
1738576739,628.11,626.65,357510
1738576799,628.11,627.70,364103
1738576859,628.10,626.45,365640
1738576919,628.09,626.80,367672
1738576979,628.07,626.70,371194
1738577039,628.07,627.45,372981
1738577099,628.07,627.70,375756
1738577159,628.05,626.75,378855
1738577219,628.03,626.05,382375
1738577279,628.02,626.50,382754
1738577339,628.02,626.65,383700
1738577399,628.02,626.65,384346
1738577459,628.02,627.80,397620
1738577519,628.02,628.50,399642
1738577579,628.03,625.85,404341
1738577639,628.02,627.15,405926
1738577699,628.02,626.15,406644
1738577759,628.01,625.20,407509
1738577819,628.00,626.75,409436
1738577879,628.00,627.65,410137
1738577939,628.00,628.00,411986
1738577999,628.00,627.45,412670
1738578059,628.00,628.10,413337
1738578119,628.00,627.70,413562
1738578179,628.00,629.70,414430
1738578239,628.03,629.50,419435
1738578299,628.03,629.20,419987
1738578359,628.03,629.10,420248
1738578419,628.03,628.70,420687
1738578479,628.03,629.05,421072
1738578539,628.03,626.60,422471
1738578599,628.01,626.15,424961
1738578659,628.01,628.05,426625
1738578718,628.01,627.60,427922
1738578779,628.01,626.60,428636
1738578839,628.01,626.95,429314
1738578898,628.01,627.30,430080
1738578959,628.01,627.35,431691
1738579019,628.01,629.00,432695
1738579079,628.01,627.85,432941
1738579139,628.01,628.35,434124
1738579199,628.01,628.00,434349
1738579259,628.01,626.00,435511
1738579319,628.00,626.05,436008
1738579379,628.00,625.10,436866
1738579439,627.99,625.65,437821
1738579499,627.99,626.20,438220
1738579559,627.99,624.45,439046
1738579618,627.98,624.85,439588
1738579677,627.98,625.35,440172
1738579738,627.98,625.00,440457
1738579799,627.97,625.40,440925
1738579859,627.97,625.75,441131
1738579919,627.97,625.90,441270
1738579979,627.97,627.85,442198
1738580039,627.97,626.90,442395
1738580099,627.96,625.75,443953
1738580159,627.96,626.75,444978
1738580219,627.96,626.90,445119
1738580279,627.96,626.40,445331
1738580339,627.96,627.00,445881
1738580399,627.96,627.50,446440
1738580459,627.96,627.45,448144
1738580519,627.96,626.75,448881
1738580579,627.95,626.70,449482
1738580639,627.95,626.10,449753
1738580697,627.95,626.00,450320
1738580759,627.94,624.75,451259
1738580819,627.94,625.00,451716
1738580879,627.93,624.40,453066
1738580939,627.93,624.10,453378
1738580999,627.93,624.80,453894
1738581059,627.90,625.35,456773
1738581119,627.90,625.00,457509
1738581179,627.90,624.95,457655
1738581239,627.90,624.20,457784
1738581299,627.89,625.00,458094
1738581359,627.89,624.80,459282
1738581419,627.88,626.35,461358
1738581479,627.87,625.75,461859
1738581537,627.87,625.50,462285
1738581599,627.87,625.20,462451
1738581659,627.87,624.85,463258
1738581719,627.84,625.00,466823
1738581779,627.84,624.50,467115
1738581839,627.78,622.70,472934
1738581899,627.74,621.70,476025
1738581959,627.69,620.00,478970
1738582019,627.68,620.65,479725
1738582079,627.68,619.15,480005
1738582139,627.66,619.75,481121
1738582199,627.55,619.95,487081
1738582259,627.54,620.50,487705
1738582319,627.54,620.20,488158
1738582379,627.53,620.20,488843
1738582439,627.51,622.55,490247
1738582499,627.50,622.00,490918
1738582559,627.49,623.00,492293
1738582619,627.48,624.85,493534
1738582679,627.48,623.90,493877
1738582739,627.48,624.15,493971
1738582799,627.48,623.90,494085
1738582859,627.47,623.45,494234
1738582919,627.47,624.00,494328
1738582979,627.47,624.30,495246
1738583039,627.47,624.35,495576
1738583099,627.46,624.95,496023
1738583159,627.46,624.50,496222
1738583219,627.45,624.30,497538
1738583279,627.45,624.75,497553
1738583339,627.45,624.20,497576
1738583399,627.45,624.80,497642
1738583458,627.45,624.40,497673
1738583519,627.45,624.85,497915
1738583579,627.45,624.50,497963
1738583639,627.45,624.20,498210
1738583699,627.44,623.90,499123
1738583759,627.44,623.55,499505
1738583819,627.43,624.00,500539
1738583879,627.43,623.40,500582
1738583939,627.43,623.70,501094
1738583999,627.42,625.00,502959
1738584059,627.42,624.90,503019
1738584119,627.41,623.65,503527
1738584179,627.41,623.80,503779
1738584237,627.41,624.20,503883
1738584299,627.41,623.70,504303
1738584359,627.40,623.75,505261
1738584418,627.40,623.35,505659
1738584479,627.40,623.55,505755
1738584539,627.39,624.10,506118
1738584599,627.39,624.70,506882
1738584659,627.38,625.10,508595
1738584719,627.38,624.95,508983
1738584779,627.38,625.50,509429
1738584838,627.38,624.70,509641
1738584899,627.38,624.70,509662
1738584959,627.38,624.35,509681
1738585019,627.37,624.00,510058
1738585079,627.37,624.40,510341
1738585139,627.37,624.55,510900
1738585199,627.37,624.05,511128
1738585259,627.37,623.55,511430
1738585319,627.36,623.35,511493
1738585379,627.36,623.40,511544
1738585439,627.36,622.75,511849
1738585499,627.36,622.75,512385
1738585559,627.36,623.30,512447
1738585619,627.35,623.00,512783
1738585679,627.35,622.90,513101
1738585739,627.35,623.40,513161
1738585799,627.35,623.35,513166
1738585859,627.35,622.35,513505
1738585919,627.34,622.40,513830
1738585979,627.34,622.00,514387
1738586039,627.33,622.35,514831
1738586099,627.33,621.70,514843
1738586159,627.33,622.00,514942
1738586219,627.33,621.40,515103
1738586279,627.33,621.90,515338
1738586339,627.32,621.90,516460
1738586399,627.32,622.00,516492
1738586458,627.32,621.95,516529
1738586519,627.31,621.80,516671
1738586579,627.31,621.40,516737
1738586639,627.31,621.45,516807
1738586699,627.31,621.55,516812
1738586759,627.31,621.50,517208
1738586819,627.31,622.00,517215
1738586879,627.31,621.20,517274
1738586939,627.29,624.35,518622
1738586999,627.29,624.70,519115
1738587059,627.29,624.50,519563
1738587119,627.29,624.65,519696
1738587179,627.29,624.65,520249
1738587239,627.29,625.00,520437
1738587299,627.29,624.65,520597
1738587359,627.28,624.50,521242
1738587419,627.28,624.85,522811
1738587479,627.28,624.75,522877
1738587539,627.27,624.70,522977
1738587599,627.27,624.70,523132
1738587659,627.27,625.00,523353
1738587719,627.27,625.00,523758
1738587779,627.27,625.75,525014
1738587838,627.27,625.55,525087
1738587899,627.26,625.30,527382
1738587959,627.26,624.85,528063
1738588019,627.26,624.70,528144
1738588079,627.26,624.85,528386
1738588139,627.25,625.25,529832
1738588198,627.25,626.95,531681
1738588259,627.24,625.30,532929
1738588319,627.24,625.75,532987
1738588379,627.24,626.35,533640
1738588439,627.24,625.85,533725
1738588499,627.24,626.10,533871
1738588559,627.24,625.55,534105
1738588619,627.24,626.45,534555
1738588679,627.24,626.05,534834
1738588739,627.23,626.40,538851
1738588799,627.23,626.35,538892
1738588859,627.23,626.20,539177
1738588919,627.23,626.20,539254
1738588979,627.23,626.20,539289
1738589039,627.23,625.75,539421
1738589099,627.23,626.50,539632
1738589159,627.23,626.00,540036
1738589219,627.23,626.25,540424
1738589279,627.23,627.00,542957
1738589339,627.23,627.00,542957
1738589399,627.23,627.10,543665
1738589459,627.23,627.10,543929
1738589519,627.23,626.30,544051
1738589579,627.22,626.75,545834
1738589639,627.22,626.85,545925
1738589699,627.22,626.75,546249
1738589759,627.23,627.95,548058
1738589819,627.23,627.90,548929
1738589879,627.23,627.75,549164
1738589939,627.23,628.25,549640
1738589999,627.24,629.25,552165
1738590058,627.24,629.15,553804
1738590119,627.24,629.00,553934
1738590179,627.26,628.45,559446
1738590239,627.26,628.95,559471
1738590299,627.26,628.60,559683
1738590359,627.26,628.85,560435
1738590419,627.32,630.05,572472
1738590479,627.32,630.45,573262
1738590539,627.35,630.50,578238
1738590599,627.36,631.50,579237
1738590659,627.36,631.40,580300
1738590719,627.37,630.95,580994
1738590779,627.38,630.05,582770
1738590839,627.38,630.25,583232
1738590899,627.39,630.85,584432
1738590959,627.40,632.00,586877
1738591019,627.41,631.25,588410
1738591079,627.43,632.00,590831
1738591139,627.44,631.35,591410
1738591199,627.44,631.80,591952
1738591259,627.44,632.00,592300
1738591319,627.46,632.20,593553
1738591379,627.47,631.70,595526
1738591439,627.48,630.25,596626
1738591499,627.48,630.65,597217
1738591559,627.48,630.45,597674
1738591619,627.49,630.70,598392
1738591679,627.49,631.50,599111
1738591739,627.50,631.50,599755
1738591799,627.50,630.95,600717
1738591859,627.50,631.85,601250
1738591919,627.51,631.90,601628
1738591979,627.52,631.90,603815
1738592039,627.53,632.35,604343
1738592099,627.55,631.50,607636
1738592159,627.56,630.30,609706
1738592219,627.57,630.05,611546
1738592279,627.57,630.20,612103
1738592339,627.58,630.10,615046
1738592399,627.58,629.45,615654
1738592459,627.59,629.75,617517
1738592519,627.59,629.70,617903
1738592578,627.59,630.30,617970
1738592639,627.59,629.70,618369
1738592699,627.59,630.00,618600
1738592758,627.60,629.70,619139
1738592819,627.60,629.05,620136
1738592879,627.60,630.00,620742
1738592939,627.60,629.95,621572
1738592999,627.61,630.00,622368
1738593057,627.61,629.80,622953
1738593119,627.61,629.85,622995
1738593179,627.61,629.85,623785
1738593239,627.61,630.05,623849
1738593299,627.61,629.85,623990
1738593359,627.61,630.00,624379
1738593419,627.61,630.15,624417
1738593479,627.62,630.75,625152
1738593539,627.62,630.60,625290
1738593599,627.62,630.20,625530
1738593659,627.62,630.10,626610
1738593719,627.62,629.85,626901
1738593779,627.62,630.00,627009
1738593839,627.63,630.70,627699
1738593899,627.63,630.70,628129
1738593959,627.63,629.70,628508
1738594019,627.63,630.50,628816
1738594079,627.64,630.15,629820
1738594139,627.64,630.15,630054
1738594199,627.64,630.15,630721
1738594259,627.66,631.70,634727
1738594319,627.69,632.10,638612
1738594379,627.70,630.70,640887
1738594439,627.70,631.10,641126
1738594499,627.70,631.35,641505
1738594559,627.71,631.00,642343
1738594618,627.71,631.00,643265
1738594678,627.72,630.85,644209
1738594739,627.72,631.70,645523
1738594799,627.73,632.00,647016
1738594859,627.74,630.30,649231
1738594919,627.75,630.80,650527
1738594979,627.75,630.75,651400
1738595039,627.76,630.75,653207
1738595099,627.76,630.70,653653
1738595159,627.77,630.45,654041
1738595219,627.77,630.85,654603
1738595279,627.77,630.65,654898
1738595339,627.78,630.70,656273
1738595397,627.78,630.35,656808
1738595459,627.78,630.25,657662
1738595519,627.78,629.75,658342
1738595579,627.79,629.65,659735
1738595639,627.80,630.40,663072
1738595699,627.80,630.00,663731
1738595759,627.81,629.65,664846
1738595819,627.82,629.70,670279
1738595877,627.83,629.95,671317
1738595939,627.83,629.20,672084
1738595999,627.83,630.65,673821
1738596057,627.84,629.80,675733
1738596119,627.84,629.95,676114
1738596179,627.84,629.85,676998
1738596239,627.85,629.70,678734
1738596299,627.85,629.90,680388
1738596359,627.86,630.20,682400
1738596419,627.86,629.95,683175
1738596479,627.87,629.70,684779
1738596537,627.87,629.40,685630
1738596599,627.87,629.35,688686
1738596617,627.87,629.35,688686
1738596674,627.87,629.35,688686
1738596852,627.87,629.35,688686
1738597170,627.87,629.35,688686
1738597200,627.87,629.35,688686
1738597308,627.87,630.05,688786
1738597359,627.87,630.05,688836
1738597408,627.87,630.05,688842
1738597464,627.87,630.05,688853
1738597515,627.87,630.05,688858
1738597620,627.87,630.05,688865
1738597857,627.87,630.05,688865
1738597914,627.87,630.05,688865
1738597993,627.87,630.05,688865
1738598401,627.87,630.05,688865
1738598485,627.87,630.05,688865
1738573655,607.05,607.05,1552
1738573740,607.05,607.05,1552
1738573885,607.05,607.05,1552
1738574159,611.67,609.25,14122
1738574219,613.86,618.70,27955
1738574279,616.99,622.40,54025
1738574339,617.71,623.00,62294
1738574399,619.01,626.65,75933
1738574459,620.87,630.00,92650
1738574519,621.86,631.55,102890
1738574579,623.53,634.00,122015
1738574639,625.29,635.75,144233
1738574699,626.25,631.95,160736
1738574759,627.04,635.00,182323
1738574819,627.63,633.40,196210
1738574879,627.79,633.90,202887
1738574939,627.88,632.75,207150
1738574999,627.98,633.50,211137
1738575059,628.10,631.15,216997
1738575119,628.22,631.55,223516
1738575179,628.25,628.00,232787
1738575239,628.27,629.65,243686
1738575299,628.27,627.45,251098
1738575359,628.22,625.65,255628
1738575419,628.14,625.20,263961
1738575479,628.08,626.30,270709
1738575539,628.06,627.80,276439
1738575599,628.06,629.50,279452
1738575659,628.07,625.55,289531
1738575719,628.05,626.15,292433
1738575779,628.10,631.75,297663
1738575839,628.21,632.80,305563
1738575899,628.27,631.50,311107
1738575959,628.33,632.80,314793
1738576019,628.36,628.00,320645
1738576079,628.35,627.00,323006
1738576138,628.35,628.00,324494
1738576199,628.33,625.70,327774
1738576259,628.29,625.40,331517
1738576319,628.24,624.35,336158
1738576379,628.19,624.25,341350
1738576439,628.16,625.45,344930
1738576499,628.14,625.85,346758
1738576559,628.12,627.25,351227
1738576619,628.12,628.50,353038
1738576679,628.12,627.95,353429
1738576739,628.11,626.65,357510
1738576799,628.11,627.70,364103
1738576859,628.10,626.45,365640
1738576919,628.09,626.80,367672
1738576979,628.07,626.70,371194
1738577039,628.07,627.45,372981
1738577099,628.07,627.70,375756
1738577159,628.05,626.75,378855
1738577219,628.03,626.05,382375
1738577279,628.02,626.50,382754
1738577339,628.02,626.65,383700
1738577399,628.02,626.65,384346
1738577459,628.02,627.80,397620
1738577519,628.02,628.50,399642
1738577579,628.03,625.85,404341
1738577639,628.02,627.15,405926
1738577699,628.02,626.15,406644
1738577759,628.01,625.20,407509
1738577819,628.00,626.75,409436
1738577879,628.00,627.65,410137
1738577939,628.00,628.00,411986
1738577999,628.00,627.45,412670
1738578059,628.00,628.10,413337
1738578119,628.00,627.70,413562
1738578179,628.00,629.70,414430
1738578239,628.03,629.50,419435
1738578299,628.03,629.20,419987
1738578359,628.03,629.10,420248
1738578419,628.03,628.70,420687
1738578479,628.03,629.05,421072
1738578539,628.03,626.60,422471
1738578599,628.01,626.15,424961
1738578659,628.01,628.05,426625
1738578718,628.01,627.60,427922
1738578779,628.01,626.60,428636
1738578839,628.01,626.95,429314
1738578898,628.01,627.30,430080
1738578959,628.01,627.35,431691
1738579019,628.01,629.00,432695
1738579079,628.01,627.85,432941
1738579139,628.01,628.35,434124
1738579199,628.01,628.00,434349
1738579259,628.01,626.00,435511
1738579319,628.00,626.05,436008
1738579379,628.00,625.10,436866
1738579439,627.99,625.65,437821
1738579499,627.99,626.20,438220
1738579559,627.99,624.45,439046
1738579618,627.98,624.85,439588
1738579677,627.98,625.35,440172
1738579738,627.98,625.00,440457
1738579799,627.97,625.40,440925
1738579859,627.97,625.75,441131
1738579919,627.97,625.90,441270
1738579979,627.97,627.85,442198
1738580039,627.97,626.90,442395
1738580099,627.96,625.75,443953
1738580159,627.96,626.75,444978
1738580219,627.96,626.90,445119
1738580279,627.96,626.40,445331
1738580339,627.96,627.00,445881
1738580399,627.96,627.50,446440
1738580459,627.96,627.45,448144
1738580519,627.96,626.75,448881
1738580579,627.95,626.70,449482
1738580639,627.95,626.10,449753
1738580697,627.95,626.00,450320
1738580759,627.94,624.75,451259
1738580819,627.94,625.00,451716
1738580879,627.93,624.40,453066
1738580939,627.93,624.10,453378
1738580999,627.93,624.80,453894
1738581059,627.90,625.35,456773
1738581119,627.90,625.00,457509
1738581179,627.90,624.95,457655
1738581239,627.90,624.20,457784
1738581299,627.89,625.00,458094
1738581359,627.89,624.80,459282
1738581419,627.88,626.35,461358
1738581479,627.87,625.75,461859
1738581537,627.87,625.50,462285
1738581599,627.87,625.20,462451
1738581659,627.87,624.85,463258
1738581719,627.84,625.00,466823
1738581779,627.84,624.50,467115
1738581839,627.78,622.70,472934
1738581899,627.74,621.70,476025
1738581959,627.69,620.00,478970
1738582019,627.68,620.65,479725
1738582079,627.68,619.15,480005
1738582139,627.66,619.75,481121
1738582199,627.55,619.95,487081
1738582259,627.54,620.50,487705
1738582319,627.54,620.20,488158
1738582379,627.53,620.20,488843
1738582439,627.51,622.55,490247
1738582499,627.50,622.00,490918
1738582559,627.49,623.00,492293
1738582619,627.48,624.85,493534
1738582679,627.48,623.90,493877
1738582739,627.48,624.15,493971
1738582799,627.48,623.90,494085
1738582859,627.47,623.45,494234
1738582919,627.47,624.00,494328
1738582979,627.47,624.30,495246
1738583039,627.47,624.35,495576
1738583099,627.46,624.95,496023
1738583159,627.46,624.50,496222
1738583219,627.45,624.30,497538
1738583279,627.45,624.75,497553
1738583339,627.45,624.20,497576
1738583399,627.45,624.80,497642
1738583458,627.45,624.40,497673
1738583519,627.45,624.85,497915
1738583579,627.45,624.50,497963
1738583639,627.45,624.20,498210
1738583699,627.44,623.90,499123
1738583759,627.44,623.55,499505
1738583819,627.43,624.00,500539
1738583879,627.43,623.40,500582
1738583939,627.43,623.70,501094
1738583999,627.42,625.00,502959
1738584059,627.42,624.90,503019
1738584119,627.41,623.65,503527
1738584179,627.41,623.80,503779
1738584237,627.41,624.20,503883
1738584299,627.41,623.70,504303
1738584359,627.40,623.75,505261
1738584418,627.40,623.35,505659
1738584479,627.40,623.55,505755
1738584539,627.39,624.10,506118
1738584599,627.39,624.70,506882
1738584659,627.38,625.10,508595
1738584719,627.38,624.95,508983
1738584779,627.38,625.50,509429
1738584838,627.38,624.70,509641
1738584899,627.38,624.70,509662
1738584959,627.38,624.35,509681
1738585019,627.37,624.00,510058
1738585079,627.37,624.40,510341
1738585139,627.37,624.55,510900
1738585199,627.37,624.05,511128
1738585259,627.37,623.55,511430
1738585319,627.36,623.35,511493
1738585379,627.36,623.40,511544
1738585439,627.36,622.75,511849
1738585499,627.36,622.75,512385
1738585559,627.36,623.30,512447
1738585619,627.35,623.00,512783
1738585679,627.35,622.90,513101
1738585739,627.35,623.40,513161
1738585799,627.35,623.35,513166
1738585859,627.35,622.35,513505
1738585919,627.34,622.40,513830
1738585979,627.34,622.00,514387
1738586039,627.33,622.35,514831
1738586099,627.33,621.70,514843
1738586159,627.33,622.00,514942
1738586219,627.33,621.40,515103
1738586279,627.33,621.90,515338
1738586339,627.32,621.90,516460
1738586399,627.32,622.00,516492
1738586458,627.32,621.95,516529
1738586519,627.31,621.80,516671
1738586579,627.31,621.40,516737
1738586639,627.31,621.45,516807
1738586699,627.31,621.55,516812
1738586759,627.31,621.50,517208
1738586819,627.31,622.00,517215
1738586879,627.31,621.20,517274
1738586939,627.29,624.35,518622
1738586999,627.29,624.70,519115
1738587059,627.29,624.50,519563
1738587119,627.29,624.65,519696
1738587179,627.29,624.65,520249
1738587239,627.29,625.00,520437
1738587299,627.29,624.65,520597
1738587359,627.28,624.50,521242
1738587419,627.28,624.85,522811
1738587479,627.28,624.75,522877
1738587539,627.27,624.70,522977
1738587599,627.27,624.70,523132
1738587659,627.27,625.00,523353
1738587719,627.27,625.00,523758
1738587779,627.27,625.75,525014
1738587838,627.27,625.55,525087
1738587899,627.26,625.30,527382
1738587959,627.26,624.85,528063
1738588019,627.26,624.70,528144
1738588079,627.26,624.85,528386
1738588139,627.25,625.25,529832
1738588198,627.25,626.95,531681
1738588259,627.24,625.30,532929
1738588319,627.24,625.75,532987
1738588379,627.24,626.35,533640
1738588439,627.24,625.85,533725
1738588499,627.24,626.10,533871
1738588559,627.24,625.55,534105
1738588619,627.24,626.45,534555
1738588679,627.24,626.05,534834
1738588739,627.23,626.40,538851
1738588799,627.23,626.35,538892
1738588859,627.23,626.20,539177
1738588919,627.23,626.20,539254
1738588979,627.23,626.20,539289
1738589039,627.23,625.75,539421
1738589099,627.23,626.50,539632
1738589159,627.23,626.00,540036
1738589219,627.23,626.25,540424
