t,ap,cp,v
1738575839,7735.40,7812.05,906
1738575899,7735.40,7812.05,906
1738575959,7735.40,7812.05,906
1738576016,7740.01,7823.95,956
1738576079,7740.75,7812.05,966
1738576139,7740.75,7812.05,966
1738576199,7740.75,7812.05,966
1738576259,7740.75,7812.05,966
1738576319,7740.75,7812.05,966
1738576379,7740.75,7812.05,966
1738576439,7740.75,7812.05,966
1738576499,7740.75,7812.05,966
1738576559,7740.75,7812.05,966
1738576619,7740.75,7812.05,966
1738576679,7740.75,7812.05,966
1738576739,7740.75,7812.05,966
1738576799,7740.75,7812.05,966
1738576856,7740.75,7812.05,966
1738576919,7743.26,7823.65,996
1738576979,7743.26,7823.65,996
1738577039,7743.64,7820.00,1001
1738577099,7743.64,7820.00,1001
1738577159,7743.64,7820.00,1001
1738577219,7743.64,7820.00,1001
1738577279,7744.08,7831.65,1006
1738577337,7744.08,7831.65,1006
1738577399,7744.08,7831.65,1006
1738577459,7744.08,7831.65,1006
1738577518,7744.08,7831.65,1006
1738577579,7744.08,7831.65,1006
1738577639,7744.08,7831.65,1006
1738577699,7744.18,7842.90,1007
1738577759,7744.29,7856.00,1008
1738577819,7745.61,7863.30,1020
1738577879,7746.16,7860.25,1025
1738577939,7746.69,7854.65,1030
1738577999,7746.93,7828.85,1033
1738578059,7748.21,7853.95,1046
1738578119,7748.21,7853.95,1046
1738578179,7748.21,7853.95,1046
1738578239,7748.21,7853.95,1046
1738578299,7748.21,7853.95,1046
1738578359,7748.21,7853.95,1046
1738578419,7748.21,7853.95,1046
1738578479,7748.21,7853.95,1046
1738578539,7748.21,7853.95,1046
1738578599,7748.21,7853.95,1046
1738578659,7748.31,7854.35,1047
1738578719,7748.31,7854.35,1047
1738578779,7748.31,7854.35,1047
1738578839,7748.31,7854.35,1047
1738578898,7749.90,7842.35,1065
1738578959,7749.90,7842.35,1065
1738579019,7749.90,7842.35,1065
1738579079,7749.90,7842.35,1065
1738579139,7749.90,7842.35,1065
1738579199,7750.05,7828.40,1067
1738579259,7750.05,7828.40,1067
1738579319,7750.05,7828.40,1067
1738579379,7750.05,7828.40,1067
1738579439,7750.64,7828.85,1075
1738579499,7750.64,7828.85,1075
1738579559,7750.64,7828.85,1075
1738579619,7750.64,7828.85,1075
1738579679,7752.46,7845.55,1096
1738579739,7752.46,7845.55,1096
1738579799,7752.46,7845.55,1096
1738579859,7752.46,7845.55,1096
1738579919,7752.46,7845.55,1096
1738579978,7752.46,7845.55,1096
1738580039,7752.75,7816.00,1101
1738580099,7752.79,7799.50,1102
1738580159,7752.79,7799.50,1102
1738580219,7752.79,7799.50,1102
1738580279,7752.79,7799.50,1102
1738580339,7752.79,7799.50,1102
1738580399,7753.32,7806.65,1114
1738580459,7753.32,7806.65,1114
1738580519,7753.32,7806.65,1114
1738580578,7753.32,7806.65,1114
1738580639,7753.32,7806.65,1114
1738580699,7753.32,7806.65,1114
1738580759,7753.32,7806.65,1114
1738580819,7753.56,7806.65,1119
1738580879,7753.56,7806.65,1119
1738580939,7753.56,7806.65,1119
1738580999,7753.56,7806.65,1119
1738581059,7753.56,7806.65,1119
1738581119,7753.56,7806.65,1119
1738581179,7753.56,7806.65,1119
1738581239,7753.56,7806.65,1119
1738581299,7753.56,7806.65,1119
1738581359,7753.56,7806.65,1119
1738581419,7753.56,7806.65,1119
1738581479,7753.56,7806.65,1119
1738581538,7753.56,7806.65,1119
1738581599,7753.56,7806.65,1119
1738581659,7753.56,7806.65,1119
1738581719,7753.56,7806.65,1119
1738581779,7753.56,7806.65,1119
1738581838,7753.56,7806.65,1119
1738581898,7753.56,7806.65,1119
1738581959,7753.56,7806.65,1119
1738582019,7753.62,7823.90,1120
1738582079,7753.62,7823.90,1120
1738582139,7753.62,7823.90,1120
1738582198,7753.75,7800.00,1123
1738582258,7753.75,7800.00,1123
1738582318,7753.75,7800.00,1123
1738582379,7753.75,7800.00,1123
1738582439,7753.75,7800.00,1123
1738582499,7753.75,7800.00,1123
1738582559,7753.75,7800.00,1123
1738582619,7753.75,7800.00,1123
1738582679,7753.75,7800.00,1123
1738582739,7753.75,7800.00,1123
1738582798,7753.75,7800.00,1123
1738582859,7753.75,7800.00,1123
1738582919,7753.75,7800.00,1123
1738582979,7753.75,7800.00,1123
1738583039,7754.45,7834.00,1133
1738583099,7754.45,7834.00,1133
1738583158,7754.45,7834.00,1133
1738583219,7754.45,7834.00,1133
1738583279,7754.88,7852.60,1138
1738583339,7754.88,7852.60,1138
1738583399,7754.88,7852.60,1138
1738583459,7754.88,7852.60,1138
1738583519,7754.88,7852.60,1138
1738583579,7754.88,7852.60,1138
1738583639,7754.97,7864.00,1139
1738583699,7754.97,7864.00,1139
1738583759,7754.97,7864.00,1139
1738583819,7754.97,7864.00,1139
1738583879,7754.97,7864.00,1139
1738583939,7754.97,7864.00,1139
1738583999,7754.97,7864.00,1139
1738584059,7756.05,7878.00,1149
1738584119,7756.14,7861.10,1150
1738584179,7756.24,7872.00,1151
1738584239,7756.24,7872.00,1151
1738584299,7756.24,7872.00,1151
1738584359,7756.24,7872.00,1151
1738584418,7756.24,7872.00,1151
1738584479,7756.24,7872.00,1151
1738584539,7756.24,7872.00,1151
1738584599,7756.24,7872.00,1151
1738584658,7756.24,7872.00,1151
1738584719,7756.58,7890.90,1154
1738584779,7756.69,7883.00,1155
1738584839,7756.69,7883.00,1155
1738584898,7757.34,7852.60,1162
1738584959,7757.34,7852.60,1162
1738585019,7757.43,7813.40,1164
1738585079,7757.43,7813.40,1164
1738585139,7757.43,7813.40,1164
1738585199,7757.43,7813.40,1164
1738585259,7757.43,7813.40,1164
1738585319,7757.56,7805.10,1167
1738585379,7757.86,7792.45,1177
1738585437,7757.86,7792.45,1177
1738585499,7757.86,7792.45,1177
1738585559,7757.86,7792.45,1177
1738585619,7757.86,7792.45,1177
1738585679,7757.86,7792.45,1177
1738585739,7757.86,7792.45,1177
1738585799,7757.86,7792.45,1177
1738585859,7757.86,7792.45,1177
1738585919,7757.86,7792.45,1177
1738585979,7757.86,7792.45,1177
1738586038,7757.86,7792.45,1177
1738586099,7759.14,7788.15,1220
1738586159,7759.14,7788.15,1220
1738586219,7759.14,7788.15,1220
1738586279,7759.14,7788.15,1220
1738586339,7759.21,7775.00,1225
1738586399,7759.15,7762.65,1268
1738586459,7759.19,7765.60,1287
1738586519,7759.19,7765.60,1287
1738586579,7759.19,7765.60,1287
1738586638,7759.19,7765.60,1287
1738586699,7759.19,7765.60,1287
1738586759,7759.19,7765.60,1287
1738586819,7759.19,7765.60,1287
1738586879,7759.19,7765.60,1287
1738586939,7759.19,7765.60,1287
1738586998,7759.22,7768.70,1291
1738587056,7759.22,7768.70,1291
1738587119,7759.22,7768.70,1291
1738587179,7759.22,7768.70,1291
1738587239,7759.24,7759.65,1321
1738587299,7759.24,7759.65,1321
1738587359,7759.24,7759.65,1321
1738587419,7759.24,7759.65,1321
1738587479,7759.24,7759.65,1321
1738587539,7759.24,7759.65,1321
1738587599,7759.24,7759.65,1321
1738587659,7759.24,7759.65,1321
1738587719,7759.24,7759.65,1321
1738587779,7759.24,7759.65,1321
1738587839,7759.24,7759.65,1321
1738587899,7759.24,7759.65,1321
1738587959,7759.24,7759.65,1321
1738588019,7759.24,7759.65,1321
1738588079,7759.24,7759.65,1321
1738588139,7759.24,7759.65,1321
1738588199,7759.24,7759.65,1321
1738588259,7759.24,7759.65,1321
1738588319,7759.24,7759.65,1321
1738588379,7759.24,7759.65,1321
1738588439,7759.28,7803.75,1322
1738588499,7759.30,7791.20,1323
1738588559,7759.30,7791.20,1323
1738588619,7759.30,7791.20,1323
1738588679,7759.36,7800.05,1325
1738588739,7759.36,7800.05,1325
1738588799,7760.12,7778.50,1375
1738588859,7760.12,7778.50,1375
1738588919,7760.12,7778.50,1375
1738588979,7760.12,7778.50,1375
1738589037,7760.12,7778.50,1375
1738589099,7760.12,7778.50,1375
1738589159,7760.12,7778.50,1375
1738589219,7760.12,7778.50,1375
1738589279,7760.12,7778.50,1375
1738589339,7760.12,7778.50,1375
1738589399,7760.12,7778.50,1375
1738589459,7760.12,7778.50,1375
1738589518,7760.12,7778.50,1375
1738589579,7760.12,7778.50,1375
1738589638,7760.12,7778.50,1375
1738589699,7760.12,7778.50,1375
1738589759,7760.12,7778.50,1375
1738589819,7760.12,7778.50,1375
1738589879,7760.12,7778.50,1375
1738589939,7760.12,7778.50,1375
1738589999,7760.12,7778.50,1375
1738590059,7757.50,7750.00,2902
1738590119,7757.65,7776.75,2926
1738590179,7757.94,7774.50,2976
1738590239,7758.19,7782.50,3027
1738590298,7758.37,7769.35,3077
1738590359,7758.58,7770.60,3127
1738590419,7758.81,7773.95,3177
1738590479,7759.00,7772.00,3227
1738590538,7759.19,7771.65,3277
1738590599,7759.38,7772.20,3327
1738590659,7759.55,7770.45,3376
1738590719,7759.63,7760.60,3426
1738590779,7759.58,7755.10,3476
1738590839,7759.51,7755.10,3527
1738590899,7759.48,7759.40,3577
1738590959,7759.37,7743.80,3627
1738591019,7759.22,7742.35,3682
1738591079,7758.98,7738.80,3734
1738591139,7758.74,7741.45,3784
1738591199,7758.50,7738.75,3833
1738591259,7758.21,7736.95,3883
1738591319,7757.91,7732.50,3933
1738591378,7757.41,7722.90,3996
1738591439,7756.94,7716.95,4046
1738591499,7755.80,7715.45,4181
1738591559,7755.43,7732.10,4231
1738591619,7755.19,7735.95,4282
1738591678,7754.94,7730.90,4335
1738591739,7754.66,7728.80,4384
1738591799,7754.36,7729.70,4434
1738591859,7754.08,7728.75,4484
1738591919,7753.82,7731.00,4534
1738591979,7753.61,7736.20,4590
1738592039,7753.41,7734.25,4640
1738592099,7753.22,7739.95,4690
1738592159,7753.07,7741.30,4740
1738592219,7752.92,7739.50,4790
1738592278,7752.77,7736.00,4839
1738592339,7752.60,7735.85,4889
1738592398,7752.43,7736.50,4939
1738592459,7752.23,7731.50,4990
1738592519,7752.04,7732.35,5040
1738592579,7751.89,7740.00,5090
1738592639,7751.76,7739.00,5140
1738592699,7751.47,7731.20,5234
1738592759,7751.22,7720.10,5284
1738592819,7750.90,7715.40,5333
1738592879,7750.55,7709.10,5383
1738592939,7750.11,7720.60,5447
1738592999,7749.76,7712.85,5498
1738593059,7749.46,7716.00,5548
1738593119,7749.10,7707.45,5599
1738593179,7748.73,7707.70,5649
1738593239,7748.39,7711.40,5699
1738593299,7748.03,7709.70,5750
1738593359,7747.73,7714.45,5800
1738593419,7747.47,7719.30,5850
1738593479,7747.26,7721.75,5901
1738593539,7747.03,7723.10,5952
1738593599,7746.83,7720.50,6002
1738593659,7746.34,7707.85,6082
1738593719,7746.03,7706.15,6132
1738593779,7745.69,7704.15,6182
1738593839,7745.36,7705.50,6232
1738593899,7745.02,7700.45,6283
1738593959,7744.69,7705.70,6334
1738594019,7743.91,7687.95,6433
1738594079,7743.62,7666.45,6460
1738594139,7743.62,7666.45,6460
1738594199,7743.62,7666.45,6460
1738594259,7743.59,7677.55,6463
1738594319,7743.59,7677.55,6463
1738594379,7743.59,7677.55,6463
1738594439,7743.50,7692.95,6475
1738594499,7743.49,7700.00,6477
1738594559,7743.49,7700.00,6477
1738594619,7743.24,7700.00,6514
1738594678,7743.24,7700.00,6514
1738594739,7743.24,7700.00,6514
1738594799,7743.24,7700.00,6514
1738594859,7743.24,7700.00,6514
1738594918,7743.24,7700.00,6514
1738594979,7742.37,7706.50,6652
1738595038,7741.96,7706.15,6726
1738595099,7741.60,7721.25,6804
1738595159,7741.35,7716.00,6879
1738595219,7741.09,7717.45,6956
1738595279,7740.86,7721.80,7032
1738595339,7740.67,7720.50,7107
1738595399,7740.49,7724.10,7182
1738595459,7740.11,7720.55,7333
1738595519,7739.57,7724.50,7557
1738595579,7739.20,7718.75,7707
1738595638,7738.89,7720.95,7833
1738595699,7738.63,7722.85,7955
1738595759,7738.48,7720.80,8025
1738595819,7738.26,7710.75,8094
1738595879,7738.06,7716.40,8164
1738595939,7737.87,7714.00,8233
1738595999,7737.61,7713.90,8328
1738596059,7737.43,7716.05,8397
1738596119,7737.19,7714.00,8495
1738596179,7737.03,7718.30,8560
1738596239,7736.57,7717.65,8774
1738596299,7736.35,7715.75,8858
1738596359,7735.81,7712.05,9085
1738596418,7735.81,7721.15,9086
1738596479,7735.80,7717.20,9087
1738596539,7735.69,7715.95,9139
1738596599,7735.69,7708.55,9140
1738596602,7735.69,7708.55,9140
1738596675,7735.69,7708.55,9140
1738597202,7735.69,7708.55,9140
1738598401,7735.69,7708.55,9140
1738598484,7735.69,7708.55,9140
1738573635,7775.50,7775.50,13
1738573682,7775.50,7775.50,13
1738573741,7775.50,7775.50,13
1738574159,7738.30,7728.85,44
1738574219,7735.80,7725.05,88
1738574279,7736.60,7742.45,100
1738574339,7736.25,7732.25,203
1738574399,7734.68,7719.40,226
1738574459,7732.44,7716.00,257
1738574519,7732.44,7716.00,257
1738574579,7732.44,7716.00,257
1738574639,7732.42,7729.90,259
1738574699,7732.41,7733.95,262
1738574759,7729.08,7767.10,838
1738574819,7729.08,7767.10,838
1738574879,7729.08,7767.10,838
1738574939,7729.08,7767.10,838
1738574999,7729.08,7767.10,838
1738575059,7729.49,7815.50,842
1738575119,7729.59,7821.50,843
1738575179,7729.59,7821.50,843
1738575239,7729.59,7821.50,843
1738575299,7730.01,7800.00,848
1738575359,7730.01,7800.00,848
1738575419,7730.01,7800.00,848
1738575479,7734.70,7815.50,898
1738575539,7734.70,7815.50,898
1738575599,7734.95,7811.10,901
1738575659,7735.06,7834.85,902
1738575719,7735.06,7834.85,902
1738575779,7735.06,7834.85,902
1738575839,7735.40,7812.05,906
1738575899,7735.40,7812.05,906
1738575959,7735.40,7812.05,906
1738576016,7740.01,7823.95,956
1738576079,7740.75,7812.05,966
1738576139,7740.75,7812.05,966
1738576199,7740.75,7812.05,966
1738576259,7740.75,7812.05,966
1738576319,7740.75,7812.05,966
1738576379,7740.75,7812.05,966
1738576439,7740.75,7812.05,966
1738576499,7740.75,7812.05,966
1738576559,7740.75,7812.05,966
1738576619,7740.75,7812.05,966
1738576679,7740.75,7812.05,966
1738576739,7740.75,7812.05,966
1738576799,7740.75,7812.05,966
1738576856,7740.75,7812.05,966
1738576919,7743.26,7823.65,996
1738576979,7743.26,7823.65,996
1738577039,7743.64,7820.00,1001
1738577099,7743.64,7820.00,1001
1738577159,7743.64,7820.00,1001
1738577219,7743.64,7820.00,1001
1738577279,7744.08,7831.65,1006
1738577337,7744.08,7831.65,1006
1738577399,7744.08,7831.65,1006
1738577459,7744.08,7831.65,1006
1738577518,7744.08,7831.65,1006
1738577579,7744.08,7831.65,1006
1738577639,7744.08,7831.65,1006
1738577699,7744.18,7842.90,1007
1738577759,7744.29,7856.00,1008
1738577819,7745.61,7863.30,1020
1738577879,7746.16,7860.25,1025
1738577939,7746.69,7854.65,1030
1738577999,7746.93,7828.85,1033
1738578059,7748.21,7853.95,1046
1738578119,7748.21,7853.95,1046
1738578179,7748.21,7853.95,1046
1738578239,7748.21,7853.95,1046
1738578299,7748.21,7853.95,1046
1738578359,7748.21,7853.95,1046
1738578419,7748.21,7853.95,1046
1738578479,7748.21,7853.95,1046
1738578539,7748.21,7853.95,1046
1738578599,7748.21,7853.95,1046
1738578659,7748.31,7854.35,1047
1738578719,7748.31,7854.35,1047
1738578779,7748.31,7854.35,1047
1738578839,7748.31,7854.35,1047
1738578898,7749.90,7842.35,1065
1738578959,7749.90,7842.35,1065
1738579019,7749.90,7842.35,1065
1738579079,7749.90,7842.35,1065
1738579139,7749.90,7842.35,1065
1738579199,7750.05,7828.40,1067
1738579259,7750.05,7828.40,1067
1738579319,7750.05,7828.40,1067
1738579379,7750.05,7828.40,1067
1738579439,7750.64,7828.85,1075
1738579499,7750.64,7828.85,1075
1738579559,7750.64,7828.85,1075
1738579619,7750.64,7828.85,1075
1738579679,7752.46,7845.55,1096
1738579739,7752.46,7845.55,1096
1738579799,7752.46,7845.55,1096
1738579859,7752.46,7845.55,1096
1738579919,7752.46,7845.55,1096
1738579978,7752.46,7845.55,1096
1738580039,7752.75,7816.00,1101
1738580099,7752.79,7799.50,1102
1738580159,7752.79,7799.50,1102
1738580219,7752.79,7799.50,1102
1738580279,7752.79,7799.50,1102
1738580339,7752.79,7799.50,1102
1738580399,7753.32,7806.65,1114
1738580459,7753.32,7806.65,1114
1738580519,7753.32,7806.65,1114
1738580578,7753.32,7806.65,1114
1738580639,7753.32,7806.65,1114
1738580699,7753.32,7806.65,1114
1738580759,7753.32,7806.65,1114
1738580819,7753.56,7806.65,1119
1738580879,7753.56,7806.65,1119
1738580939,7753.56,7806.65,1119
1738580999,7753.56,7806.65,1119
1738581059,7753.56,7806.65,1119
1738581119,7753.56,7806.65,1119
1738581179,7753.56,7806.65,1119
1738581239,7753.56,7806.65,1119
1738581299,7753.56,7806.65,1119
1738581359,7753.56,7806.65,1119
1738581419,7753.56,7806.65,1119
1738581479,7753.56,7806.65,1119
1738581538,7753.56,7806.65,1119
1738581599,7753.56,7806.65,1119
1738581659,7753.56,7806.65,1119
1738581719,7753.56,7806.65,1119
1738581779,7753.56,7806.65,1119
1738581838,7753.56,7806.65,1119
1738581898,7753.56,7806.65,1119
1738581959,7753.56,7806.65,1119
1738582019,7753.62,7823.90,1120
1738582079,7753.62,7823.90,1120
1738582139,7753.62,7823.90,1120
1738582198,7753.75,7800.00,1123
1738582258,7753.75,7800.00,1123
1738582318,7753.75,7800.00,1123
1738582379,7753.75,7800.00,1123
1738582439,7753.75,7800.00,1123
1738582499,7753.75,7800.00,1123
1738582559,7753.75,7800.00,1123
1738582619,7753.75,7800.00,1123
1738582679,7753.75,7800.00,1123
1738582739,7753.75,7800.00,1123
1738582798,7753.75,7800.00,1123
1738582859,7753.75,7800.00,1123
1738582919,7753.75,7800.00,1123
1738582979,7753.75,7800.00,1123
1738583039,7754.45,7834.00,1133
1738583099,7754.45,7834.00,1133
1738583158,7754.45,7834.00,1133
1738583219,7754.45,7834.00,1133
1738583279,7754.88,7852.60,1138
1738583339,7754.88,7852.60,1138
1738583399,7754.88,7852.60,1138
1738583459,7754.88,7852.60,1138
1738583519,7754.88,7852.60,1138
1738583579,7754.88,7852.60,1138
1738583639,7754.97,7864.00,1139
1738583699,7754.97,7864.00,1139
1738583759,7754.97,7864.00,1139
1738583819,7754.97,7864.00,1139
1738583879,7754.97,7864.00,1139
1738583939,7754.97,7864.00,1139
1738583999,7754.97,7864.00,1139
1738584059,7756.05,7878.00,1149
1738584119,7756.14,7861.10,1150
1738584179,7756.24,7872.00,1151
1738584239,7756.24,7872.00,1151
1738584299,7756.24,7872.00,1151
1738584359,7756.24,7872.00,1151
1738584418,7756.24,7872.00,1151
1738584479,7756.24,7872.00,1151
1738584539,7756.24,7872.00,1151
1738584599,7756.24,7872.00,1151
1738584658,7756.24,7872.00,1151
1738584719,7756.58,7890.90,1154
1738584779,7756.69,7883.00,1155
1738584839,7756.69,7883.00,1155
1738584898,7757.34,7852.60,1162
1738584959,7757.34,7852.60,1162
1738585019,7757.43,7813.40,1164
1738585079,7757.43,7813.40,1164
1738585139,7757.43,7813.40,1164
1738585199,7757.43,7813.40,1164
1738585259,7757.43,7813.40,1164
1738585319,7757.56,7805.10,1167
1738585379,7757.86,7792.45,1177
1738585437,7757.86,7792.45,1177
1738585499,7757.86,7792.45,1177
1738585559,7757.86,7792.45,1177
1738585619,7757.86,7792.45,1177
1738585679,7757.86,7792.45,1177
1738585739,7757.86,7792.45,1177
1738585799,7757.86,7792.45,1177
1738585859,7757.86,7792.45,1177
1738585919,7757.86,7792.45,1177
1738585979,7757.86,7792.45,1177
1738586038,7757.86,7792.45,1177
1738586099,7759.14,7788.15,1220
1738586159,7759.14,7788.15,1220
1738586219,7759.14,7788.15,1220
1738586279,7759.14,7788.15,1220
1738586339,7759.21,7775.00,1225
1738586399,7759.15,7762.65,1268
1738586459,7759.19,7765.60,1287
1738586519,7759.19,7765.60,1287
1738586579,7759.19,7765.60,1287
1738586638,7759.19,7765.60,1287
1738586699,7759.19,7765.60,1287
1738586759,7759.19,7765.60,1287
1738586819,7759.19,7765.60,1287
1738586879,7759.19,7765.60,1287
1738586939,7759.19,7765.60,1287
1738586998,7759.22,7768.70,1291
1738587056,7759.22,7768.70,1291
1738587119,7759.22,7768.70,1291
1738587179,7759.22,7768.70,1291
1738587239,7759.24,7759.65,1321
1738587299,7759.24,7759.65,1321
1738587359,7759.24,7759.65,1321
1738587419,7759.24,7759.65,1321
1738587479,7759.24,7759.65,1321
1738587539,7759.24,7759.65,1321
1738587599,7759.24,7759.65,1321
1738587659,7759.24,7759.65,1321
1738587719,7759.24,7759.65,1321
1738587779,7759.24,7759.65,1321
1738587839,7759.24,7759.65,1321
1738587899,7759.24,7759.65,1321
1738587959,7759.24,7759.65,1321
1738588019,7759.24,7759.65,1321
1738588079,7759.24,7759.65,1321
1738588139,7759.24,7759.65,1321
1738588199,7759.24,7759.65,1321
1738588259,7759.24,7759.65,1321
1738588319,7759.24,7759.65,1321
1738588379,7759.24,7759.65,1321
1738588439,7759.28,7803.75,1322
1738588499,7759.30,7791.20,1323
1738588559,7759.30,7791.20,1323
1738588619,7759.30,7791.20,1323
1738588679,7759.36,7800.05,1325
1738588739,7759.36,7800.05,1325
1738588799,7760.12,7778.50,1375
1738588859,7760.12,7778.50,1375
1738588919,7760.12,7778.50,1375
1738588979,7760.12,7778.50,1375
1738589037,7760.12,7778.50,1375
1738589099,7760.12,7778.50,1375
1738589159,7760.12,7778.50,1375
1738589219,7760.12,7778.50,1375
1738589279,7760.12,7778.50,1375
1738589339,7760.12,7778.50,1375
1738589399,7760.12,7778.50,1375
1738589459,7760.12,7778.50,1375
1738589518,7760.12,7778.50,1375
1738589579,7760.12,7778.50,1375
1738589638,7760.12,7778.50,1375
1738589699,7760.12,7778.50,1375
1738589759,7760.12,7778.50,1375
1738589819,7760.12,7778.50,1375
1738589879,7760.12,7778.50,1375
1738589939,7760.12,7778.50,1375
1738589999,7760.12,7778.50,1375
1738590059,7757.50,7750.00,2902
1738590119,7757.65,7776.75,2926
1738590179,7757.94,7774.50,2976
1738590239,7758.19,7782.50,3027
1738590298,7758.37,7769.35,3077
1738590359,7758.58,7770.60,3127
1738590419,7758.81,7773.95,3177
1738590479,7759.00,7772.00,3227
1738590538,7759.19,7771.65,3277
1738590599,7759.38,7772.20,3327
1738590659,7759.55,7770.45,3376
1738590719,7759.63,7760.60,3426
1738590779,7759.58,7755.10,3476
1738590839,7759.51,7755.10,3527
1738590899,7759.48,7759.40,3577
1738590959,7759.37,7743.80,3627
1738591019,7759.22,7742.35,3682
1738591079,7758.98,7738.80,3734
1738591139,7758.74,7741.45,3784
1738591199,7758.50,7738.75,3833
1738591259,7758.21,7736.95,3883
1738591319,7757.91,7732.50,3933
1738591378,7757.41,7722.90,3996
1738591439,7756.94,7716.95,4046
1738591499,7755.80,7715.45,4181
1738591559,7755.43,7732.10,4231
1738591619,7755.19,7735.95,4282
1738591678,7754.94,7730.90,4335
1738591739,7754.66,7728.80,4384
1738591799,7754.36,7729.70,4434
1738591859,7754.08,7728.75,4484
1738591919,7753.82,7731.00,4534
1738591979,7753.61,7736.20,4590
1738592039,7753.41,7734.25,4640
1738592099,7753.22,7739.95,4690
1738592159,7753.07,7741.30,4740
1738592219,7752.92,7739.50,4790
1738592278,7752.77,7736.00,4839
1738592339,7752.60,7735.85,4889
1738592398,7752.43,7736.50,4939
1738592459,7752.23,7731.50,4990
1738592519,7752.04,7732.35,5040
1738592579,7751.89,7740.00,5090
1738592639,7751.76,7739.00,5140
1738592699,7751.47,7731.20,5234
1738592759,7751.22,7720.10,5284
1738592819,7750.90,7715.40,5333
1738592879,7750.55,7709.10,5383
1738592939,7750.11,7720.60,5447
1738592999,7749.76,7712.85,5498
1738593059,7749.46,7716.00,5548
1738593119,7749.10,7707.45,5599
1738593179,7748.73,7707.70,5649
1738593239,7748.39,7711.40,5699
1738593299,7748.03,7709.70,5750
1738593359,7747.73,7714.45,5800
1738593419,7747.47,7719.30,5850
1738593479,7747.26,7721.75,5901
1738593539,7747.03,7723.10,5952
1738593599,7746.83,7720.50,6002
1738593659,7746.34,7707.85,6082
1738593719,7746.03,7706.15,6132
1738593779,7745.69,7704.15,6182
1738593839,7745.36,7705.50,6232
1738593899,7745.02,7700.45,6283
1738593959,7744.69,7705.70,6334
1738594019,7743.91,7687.95,6433
1738594079,7743.62,7666.45,6460
1738594139,7743.62,7666.45,6460
1738594199,7743.62,7666.45,6460
1738594259,7743.59,7677.55,6463
1738594319,7743.59,7677.55,6463
1738594379,7743.59,7677.55,6463
1738594439,7743.50,7692.95,6475
1738594499,7743.49,7700.00,6477
1738594559,7743.49,7700.00,6477
1738594619,7743.24,7700.00,6514
1738594678,7743.24,7700.00,6514
1738594739,7743.24,7700.00,6514
1738594799,7743.24,7700.00,6514
1738594859,7743.24,7700.00,6514
1738594918,7743.24,7700.00,6514
1738594979,7742.37,7706.50,6652
1738595038,7741.96,7706.15,6726
1738595099,7741.60,7721.25,6804
1738595159,7741.35,7716.00,6879
1738595219,7741.09,7717.45,6956
1738595279,7740.86,7721.80,7032
1738595339,7740.67,7720.50,7107
1738595399,7740.49,7724.10,7182
1738595459,7740.11,7720.55,7333
1738595519,7739.57,7724.50,7557
1738595579,7739.20,7718.75,7707
1738595638,7738.89,7720.95,7833
1738595699,7738.63,7722.85,7955
1738595759,7738.48,7720.80,8025
1738595819,7738.26,7710.75,8094
1738595879,7738.06,7716.40,8164
1738595939,7737.87,7714.00,8233
1738595999,7737.61,7713.90,8328
1738596059,7737.43,7716.05,8397
1738596119,7737.19,7714.00,8495
1738596179,7737.03,7718.30,8560
1738596239,7736.57,7717.65,8774
1738596299,7736.35,7715.75,8858
1738596359,7735.81,7712.05,9085
1738596418,7735.81,7721.15,9086
1738596479,7735.80,7717.20,9087
1738596539,7735.69,7715.95,9139
1738596599,7735.69,7708.55,9140
1738596602,7735.69,7708.55,9140
1738596675,7735.69,7708.55,9140
1738597202,7735.69,7708.55,9140
1738598401,7735.69,7708.55,9140
1738598484,7735.69,7708.55,9140
1738573635,7775.50,7775.50,13
1738573682,7775.50,7775.50,13
1738573741,7775.50,7775.50,13
1738574159,7738.30,7728.85,44
1738574219,7735.80,7725.05,88
1738574279,7736.60,7742.45,100
1738574339,7736.25,7732.25,203
1738574399,7734.68,7719.40,226
1738574459,7732.44,7716.00,257
1738574519,7732.44,7716.00,257
1738574579,7732.44,7716.00,257
1738574639,7732.42,7729.90,259
1738574699,7732.41,7733.95,262
1738574759,7729.08,7767.10,838
1738574819,7729.08,7767.10,838
1738574879,7729.08,7767.10,838
1738574939,7729.08,7767.10,838
1738574999,7729.08,7767.10,838
1738575059,7729.49,7815.50,842
1738575119,7729.59,7821.50,843
1738575179,7729.59,7821.50,843
1738575239,7729.59,7821.50,843
1738575299,7730.01,7800.00,848
1738575359,7730.01,7800.00,848
1738575419,7730.01,7800.00,848
1738575479,7734.70,7815.50,898
1738575539,7734.70,7815.50,898
1738575599,7734.95,7811.10,901
1738575659,7735.06,7834.85,902
1738575719,7735.06,7834.85,902
1738575779,7735.06,7834.85,902
1738575839,7735.40,7812.05,906
1738575899,7735.40,7812.05,906
1738575959,7735.40,7812.05,906
1738576016,7740.01,7823.95,956
1738576079,7740.75,7812.05,966
1738576139,7740.75,7812.05,966
1738576199,7740.75,7812.05,966
1738576259,7740.75,7812.05,966
1738576319,7740.75,7812.05,966
1738576379,7740.75,7812.05,966
1738576439,7740.75,7812.05,966
1738576499,7740.75,7812.05,966
1738576559,7740.75,7812.05,966
1738576619,7740.75,7812.05,966
1738576679,7740.75,7812.05,966
1738576739,7740.75,7812.05,966
1738576799,7740.75,7812.05,966
