t,ap,cp,v
1738586519,129.55,129.35,553159
1738586579,129.55,129.10,555480
1738586639,129.55,129.15,558484
1738586699,129.55,129.05,558490
1738586759,129.55,129.20,559004
1738586819,129.55,129.20,559932
1738586879,129.55,129.20,560546
1738586939,129.55,129.10,561927
1738586999,129.55,129.15,564462
1738587057,129.55,129.15,565850
1738587119,129.54,129.10,566261
1738587178,129.54,129.10,566361
1738587239,129.54,129.25,566618
1738587299,129.54,129.30,566619
1738587359,129.54,129.20,567135
1738587419,129.54,129.20,567201
1738587479,129.54,129.20,567352
1738587539,129.54,129.10,567515
1738587599,129.54,129.10,567515
1738587659,129.54,129.30,568039
1738587719,129.54,129.30,568452
1738587779,129.54,129.30,568453
1738587839,129.54,129.65,568779
1738587899,129.54,129.65,568978
1738587959,129.54,129.60,570323
1738588019,129.54,129.50,571081
1738588079,129.54,129.60,571413
1738588139,129.54,129.60,572220
1738588199,129.54,129.75,573805
1738588259,129.54,129.65,574434
1738588319,129.54,129.75,574634
1738588379,129.54,129.75,574696
1738588439,129.54,129.80,575496
1738588499,129.55,129.90,576778
1738588559,129.55,129.90,583499
1738588619,129.55,130.15,584590
1738588679,129.55,130.15,585305
1738588739,129.55,130.05,585853
1738588799,129.55,130.10,585916
1738588859,129.55,130.15,587157
1738588919,129.56,130.20,589833
1738588979,129.56,130.20,589915
1738589039,129.56,130.20,590024
1738589099,129.57,130.40,598384
1738589159,129.57,130.45,599253
1738589219,129.57,130.40,599839
1738589279,129.57,130.35,600912
1738589339,129.57,130.10,602812
1738589399,129.57,130.20,603696
1738589459,129.57,130.30,603761
1738589519,129.57,130.20,603982
1738589579,129.57,130.20,604244
1738589637,129.57,130.20,604499
1738589699,129.57,130.40,605086
1738589759,129.58,130.50,608120
1738589819,129.58,130.55,609152
1738589879,129.58,130.35,610286
1738589939,129.58,130.50,610351
1738589999,129.59,130.55,613256
1738590059,129.60,130.80,618598
1738590119,129.61,130.95,622964
1738590179,129.61,130.95,624560
1738590239,129.61,131.00,624668
1738590299,129.61,131.05,626942
1738590359,129.62,131.00,628334
1738590419,129.62,131.15,629155
1738590479,129.62,131.00,629742
1738590539,129.62,131.00,630477
1738590599,129.62,130.95,630498
1738590659,129.62,131.05,630543
1738590719,129.62,130.85,631387
1738590779,129.63,130.70,632037
1738590839,129.63,130.70,633627
1738590899,129.63,130.70,633670
1738590959,129.63,130.55,634502
1738591016,129.63,130.50,634996
1738591079,129.63,130.55,636032
1738591139,129.63,130.55,636444
1738591199,129.63,130.50,637207
1738591259,129.63,130.70,637411
1738591319,129.63,130.65,637926
1738591379,129.63,130.60,638066
1738591439,129.63,130.65,638372
1738591499,129.63,130.60,638373
1738591559,129.64,130.75,639683
1738591619,129.64,130.80,639852
1738591679,129.64,130.75,640143
1738591739,129.64,130.75,640266
1738591799,129.64,130.85,640360
1738591859,129.64,130.75,640423
1738591919,129.64,130.75,641603
1738591979,129.64,130.90,642693
1738592039,129.64,130.85,642705
1738592099,129.64,130.80,642855
1738592159,129.64,130.90,643656
1738592219,129.65,130.90,644191
1738592279,129.65,130.90,646658
1738592339,129.65,130.90,646995
1738592399,129.65,130.85,647259
1738592458,129.65,130.85,647280
1738592519,129.65,130.85,647458
1738592579,129.65,130.80,648228
1738592639,129.66,130.70,650323
1738592699,129.66,130.75,650523
1738592759,129.66,130.90,651023
1738592819,129.66,130.65,651484
1738592879,129.66,130.65,652016
1738592939,129.66,130.75,652122
1738592998,129.66,130.70,652187
1738593059,129.66,130.70,652239
1738593119,129.66,130.70,652242
1738593179,129.66,130.70,653004
1738593239,129.66,130.75,653277
1738593299,129.66,130.90,653373
1738593359,129.66,130.95,653723
1738593419,129.66,130.90,653834
1738593479,129.67,131.05,658560
1738593539,129.67,130.95,658604
1738593599,129.67,131.00,659496
1738593659,129.68,131.10,662218
1738593719,129.68,131.00,662384
1738593779,129.68,130.90,663182
1738593839,129.68,130.95,664287
1738593899,129.68,130.95,664342
1738593959,129.69,131.10,665152
1738594019,129.69,131.10,665331
1738594079,129.69,131.10,665652
1738594139,129.69,130.95,667615
1738594199,129.69,130.90,667748
1738594259,129.69,130.80,668054
1738594319,129.70,130.85,672271
1738594379,129.70,130.95,672476
1738594439,129.70,131.00,672849
1738594499,129.70,131.00,673298
1738594559,129.70,131.00,673355
1738594619,129.70,130.85,673501
1738594679,129.70,131.00,673720
1738594739,129.70,131.00,674457
1738594799,129.70,131.10,675401
1738594859,129.71,131.40,678746
1738594919,129.71,131.30,679906
1738594979,129.72,131.20,680441
1738595039,129.72,131.25,680575
1738595099,129.72,131.45,680842
1738595159,129.72,131.40,681727
1738595219,129.73,131.70,686901
1738595279,129.73,131.85,687324
1738595339,129.75,132.00,691451
1738595399,129.77,132.05,697650
1738595459,129.81,132.20,708837
1738595519,129.81,132.10,710016
1738595579,129.81,131.90,710247
1738595639,129.81,132.00,710507
1738595699,129.82,131.85,711740
1738595759,129.82,131.80,714099
1738595819,129.82,131.75,714616
1738595879,129.83,131.60,715325
1738595937,129.84,131.55,719672
1738595999,129.84,131.80,719730
1738596059,129.84,131.80,721150
1738596119,129.84,131.80,721389
1738596179,129.85,132.00,723560
1738596239,129.85,131.90,724745
1738596299,129.87,131.95,732241
1738596359,129.88,132.00,733518
1738596419,129.88,131.85,734011
1738596479,129.90,131.85,741128
1738596539,129.91,131.95,747681
1738596599,129.92,131.50,751455
1738596623,129.92,131.50,751455
1738596677,129.92,131.50,751455
1738596852,129.92,131.50,751455
1738596986,129.92,131.50,751455
1738597252,129.92,131.90,751588
1738597269,129.92,131.90,751588
1738597358,129.92,131.90,751670
1738597557,129.92,131.90,751670
1738597777,129.92,131.90,751670
1738597810,129.92,131.90,751670
1738597977,129.92,131.90,751670
1738598018,129.92,131.90,751670
1738598095,129.92,131.90,751675
1738598117,129.92,131.90,751675
1738598214,129.92,131.90,751685
1738598401,129.92,131.90,751685
1738598487,129.92,131.90,751685
1738573639,131.70,131.70,13810
1738573736,131.70,131.70,13810
1738573740,131.70,131.70,13810
1738574159,130.77,129.95,40365
1738574219,130.52,129.80,51468
1738574279,130.21,129.40,74336
1738574339,130.11,129.25,85031
1738574399,130.06,129.25,89611
1738574459,129.94,129.00,101533
1738574518,129.90,128.85,105702
1738574579,129.72,129.00,131673
1738574639,129.70,129.20,136744
1738574699,129.65,128.90,148642
1738574758,129.64,129.30,151218
1738574819,129.63,129.90,156968
1738574879,129.65,129.85,177505
1738574939,129.65,129.90,178920
1738574999,129.68,130.05,194292
1738575059,129.69,130.10,197485
1738575119,129.69,130.25,199925
1738575179,129.70,130.20,204134
1738575239,129.70,130.05,206126
1738575299,129.71,129.75,211144
1738575359,129.71,129.45,211903
1738575419,129.70,129.30,213721
1738575479,129.69,129.10,218963
1738575539,129.67,128.80,224555
1738575599,129.66,128.75,228527
1738575659,129.61,128.80,243668
1738575719,129.55,128.25,257527
1738575779,129.54,128.15,260492
1738575839,129.51,128.15,265050
1738575899,129.47,128.15,273924
1738575959,129.41,128.00,284389
1738576019,129.41,128.15,285372
1738576079,129.40,128.00,288214
1738576139,129.39,128.00,289290
1738576199,129.39,128.05,290311
1738576258,129.37,128.35,293125
1738576319,129.37,128.60,293552
1738576379,129.36,128.50,296780
1738576439,129.36,128.55,297287
1738576499,129.35,128.50,299610
1738576559,129.35,128.55,300965
1738576619,129.35,128.80,302478
1738576679,129.34,128.65,306557
1738576739,129.34,128.65,308200
1738576799,129.33,128.85,309598
1738576859,129.33,128.70,310560
1738576919,129.32,129.00,315843
1738576979,129.32,128.90,316420
1738577039,129.32,129.15,317017
1738577099,129.32,129.20,318746
1738577159,129.32,129.00,319155
1738577219,129.32,129.20,320223
1738577279,129.32,129.30,321437
1738577339,129.32,129.25,321923
1738577399,129.32,129.30,322334
1738577459,129.32,129.40,326150
1738577519,129.32,129.90,328311
1738577579,129.33,129.85,335203
1738577639,129.34,129.75,341136
1738577699,129.34,129.95,343085
1738577759,129.34,129.75,344539
1738577819,129.35,129.85,346771
1738577877,129.35,129.75,349522
1738577939,129.35,130.00,350491
1738577999,129.35,129.85,351822
1738578059,129.36,129.70,358564
1738578119,129.36,129.90,359296
1738578179,129.36,129.85,360189
1738578239,129.37,129.85,364464
1738578299,129.37,129.85,365325
1738578359,129.37,129.80,365638
1738578419,129.37,129.75,366835
1738578479,129.38,129.70,372264
1738578539,129.38,129.75,372681
1738578599,129.38,129.75,375091
1738578659,129.38,129.70,381920
1738578719,129.38,129.85,382783
1738578779,129.39,129.70,384731
1738578839,129.39,129.60,386102
1738578899,129.39,129.90,386515
1738578959,129.39,130.10,389777
1738579019,129.39,130.00,389974
1738579079,129.39,130.05,391299
1738579139,129.39,129.90,391579
1738579197,129.40,129.85,392210
1738579259,129.40,129.80,392429
1738579319,129.40,129.90,392815
1738579379,129.41,130.10,399332
1738579439,129.41,130.10,399405
1738579499,129.41,130.00,400213
1738579559,129.41,130.00,401217
1738579619,129.41,129.90,401605
1738579679,129.41,130.00,401727
1738579739,129.41,130.00,403243
1738579799,129.41,130.00,403907
1738579859,129.42,129.70,409946
1738579919,129.42,129.65,416138
1738579979,129.42,129.60,417666
1738580039,129.42,129.55,418716
1738580099,129.42,129.60,419265
1738580159,129.43,129.55,420813
1738580219,129.43,129.65,421313
1738580279,129.43,129.75,421472
1738580339,129.43,129.85,421682
1738580399,129.43,129.75,422054
1738580459,129.43,130.00,422833
1738580519,129.43,129.85,422991
1738580579,129.43,130.00,423110
1738580639,129.43,129.90,423344
1738580699,129.43,129.75,424472
1738580759,129.43,129.85,426094
1738580819,129.43,129.85,426374
1738580879,129.43,129.90,426407
1738580938,129.43,129.85,426709
1738580999,129.43,129.75,427438
1738581059,129.43,129.80,427634
1738581119,129.44,130.05,433097
1738581179,129.44,130.10,434159
1738581239,129.45,130.25,439224
1738581299,129.46,130.20,448186
1738581359,129.46,130.25,448418
1738581419,129.46,130.25,448923
1738581479,129.47,130.15,450896
1738581539,129.47,130.15,451397
1738581599,129.47,130.15,452024
1738581657,129.47,130.15,452439
1738581719,129.47,130.05,452630
1738581779,129.47,130.10,452920
1738581839,129.51,130.05,484154
1738581899,129.51,129.95,485052
1738581959,129.51,130.00,485144
1738582019,129.51,130.05,486529
1738582079,129.51,130.10,490126
1738582139,129.51,130.00,490646
1738582199,129.51,130.00,490828
1738582259,129.51,129.90,491132
1738582319,129.51,130.10,491664
1738582379,129.51,130.10,491673
1738582439,129.52,130.00,493878
1738582499,129.52,130.10,494121
1738582559,129.52,130.10,494176
1738582619,129.52,130.05,494482
1738582679,129.52,130.10,494511
1738582739,129.52,129.95,494881
1738582799,129.52,130.10,502815
1738582859,129.53,130.10,503099
1738582919,129.53,129.85,504631
1738582979,129.53,130.00,506344
1738583039,129.53,129.95,507444
1738583099,129.53,129.95,507565
1738583159,129.53,129.90,508052
1738583219,129.53,130.10,512609
1738583279,129.53,130.05,514869
1738583339,129.54,130.10,516488
1738583399,129.54,130.00,516787
1738583459,129.54,130.05,516892
1738583519,129.54,130.10,517291
1738583579,129.54,130.05,518363
1738583639,129.54,129.95,518433
1738583699,129.54,130.00,518435
1738583759,129.54,129.95,518491
1738583819,129.54,130.05,519117
1738583879,129.54,130.05,519159
1738583939,129.54,130.10,519246
1738583999,129.54,130.00,519280
1738584059,129.54,130.10,520257
1738584119,129.54,130.05,520995
1738584179,129.54,130.05,521370
1738584239,129.54,129.95,521475
1738584299,129.54,129.95,521668
1738584359,129.54,129.85,522667
1738584419,129.54,129.95,523920
1738584479,129.54,129.90,524279
1738584539,129.54,130.05,524345
1738584599,129.54,129.95,524756
1738584656,129.54,130.00,524811
1738584719,129.54,130.00,525322
1738584777,129.54,129.95,525369
1738584839,129.54,129.95,525554
1738584899,129.54,130.10,525644
1738584959,129.54,129.95,525845
1738585019,129.54,129.90,527243
1738585079,129.54,129.95,527259
1738585139,129.54,129.95,527323
1738585199,129.54,129.85,527344
1738585259,129.54,129.90,527368
1738585319,129.54,129.85,527573
1738585379,129.55,129.85,527809
1738585439,129.55,129.70,527858
1738585499,129.55,129.65,529891
1738585559,129.55,129.65,529942
1738585619,129.55,129.65,529998
1738585679,129.55,129.95,543502
1738585739,129.55,129.90,543673
1738585799,129.55,130.05,543703
1738585859,129.55,129.85,543858
1738585919,129.55,129.80,544333
1738585979,129.55,129.90,545104
1738586039,129.56,129.80,545282
1738586099,129.56,129.75,546333
1738586159,129.56,129.65,546654
1738586219,129.56,129.55,546770
1738586279,129.55,129.45,552401
1738586339,129.55,129.40,552792
1738586399,129.55,129.30,552922
1738586459,129.55,129.30,553034
1738586519,129.55,129.35,553159
1738586579,129.55,129.10,555480
1738586639,129.55,129.15,558484
1738586699,129.55,129.05,558490
1738586759,129.55,129.20,559004
1738586819,129.55,129.20,559932
1738586879,129.55,129.20,560546
1738586939,129.55,129.10,561927
1738586999,129.55,129.15,564462
1738587057,129.55,129.15,565850
1738587119,129.54,129.10,566261
1738587178,129.54,129.10,566361
1738587239,129.54,129.25,566618
1738587299,129.54,129.30,566619
1738587359,129.54,129.20,567135
1738587419,129.54,129.20,567201
1738587479,129.54,129.20,567352
1738587539,129.54,129.10,567515
1738587599,129.54,129.10,567515
1738587659,129.54,129.30,568039
1738587719,129.54,129.30,568452
1738587779,129.54,129.30,568453
1738587839,129.54,129.65,568779
1738587899,129.54,129.65,568978
1738587959,129.54,129.60,570323
1738588019,129.54,129.50,571081
1738588079,129.54,129.60,571413
1738588139,129.54,129.60,572220
1738588199,129.54,129.75,573805
1738588259,129.54,129.65,574434
1738588319,129.54,129.75,574634
1738588379,129.54,129.75,574696
1738588439,129.54,129.80,575496
1738588499,129.55,129.90,576778
1738588559,129.55,129.90,583499
1738588619,129.55,130.15,584590
1738588679,129.55,130.15,585305
1738588739,129.55,130.05,585853
1738588799,129.55,130.10,585916
1738588859,129.55,130.15,587157
1738588919,129.56,130.20,589833
1738588979,129.56,130.20,589915
1738589039,129.56,130.20,590024
1738589099,129.57,130.40,598384
1738589159,129.57,130.45,599253
1738589219,129.57,130.40,599839
1738589279,129.57,130.35,600912
1738589339,129.57,130.10,602812
1738589399,129.57,130.20,603696
1738589459,129.57,130.30,603761
1738589519,129.57,130.20,603982
1738589579,129.57,130.20,604244
1738589637,129.57,130.20,604499
1738589699,129.57,130.40,605086
1738589759,129.58,130.50,608120
1738589819,129.58,130.55,609152
1738589879,129.58,130.35,610286
1738589939,129.58,130.50,610351
1738589999,129.59,130.55,613256
1738590059,129.60,130.80,618598
1738590119,129.61,130.95,622964
1738590179,129.61,130.95,624560
1738590239,129.61,131.00,624668
1738590299,129.61,131.05,626942
1738590359,129.62,131.00,628334
1738590419,129.62,131.15,629155
1738590479,129.62,131.00,629742
1738590539,129.62,131.00,630477
1738590599,129.62,130.95,630498
1738590659,129.62,131.05,630543
1738590719,129.62,130.85,631387
1738590779,129.63,130.70,632037
1738590839,129.63,130.70,633627
1738590899,129.63,130.70,633670
1738590959,129.63,130.55,634502
1738591016,129.63,130.50,634996
1738591079,129.63,130.55,636032
1738591139,129.63,130.55,636444
1738591199,129.63,130.50,637207
1738591259,129.63,130.70,637411
1738591319,129.63,130.65,637926
1738591379,129.63,130.60,638066
1738591439,129.63,130.65,638372
1738591499,129.63,130.60,638373
1738591559,129.64,130.75,639683
1738591619,129.64,130.80,639852
1738591679,129.64,130.75,640143
1738591739,129.64,130.75,640266
1738591799,129.64,130.85,640360
1738591859,129.64,130.75,640423
1738591919,129.64,130.75,641603
1738591979,129.64,130.90,642693
1738592039,129.64,130.85,642705
1738592099,129.64,130.80,642855
1738592159,129.64,130.90,643656
1738592219,129.65,130.90,644191
1738592279,129.65,130.90,646658
1738592339,129.65,130.90,646995
1738592399,129.65,130.85,647259
1738592458,129.65,130.85,647280
1738592519,129.65,130.85,647458
1738592579,129.65,130.80,648228
1738592639,129.66,130.70,650323
1738592699,129.66,130.75,650523
1738592759,129.66,130.90,651023
1738592819,129.66,130.65,651484
1738592879,129.66,130.65,652016
1738592939,129.66,130.75,652122
1738592998,129.66,130.70,652187
1738593059,129.66,130.70,652239
1738593119,129.66,130.70,652242
1738593179,129.66,130.70,653004
1738593239,129.66,130.75,653277
1738593299,129.66,130.90,653373
1738593359,129.66,130.95,653723
1738593419,129.66,130.90,653834
1738593479,129.67,131.05,658560
1738593539,129.67,130.95,658604
1738593599,129.67,131.00,659496
1738593659,129.68,131.10,662218
1738593719,129.68,131.00,662384
1738593779,129.68,130.90,663182
1738593839,129.68,130.95,664287
1738593899,129.68,130.95,664342
1738593959,129.69,131.10,665152
1738594019,129.69,131.10,665331
1738594079,129.69,131.10,665652
1738594139,129.69,130.95,667615
1738594199,129.69,130.90,667748
1738594259,129.69,130.80,668054
1738594319,129.70,130.85,672271
1738594379,129.70,130.95,672476
1738594439,129.70,131.00,672849
1738594499,129.70,131.00,673298
1738594559,129.70,131.00,673355
1738594619,129.70,130.85,673501
1738594679,129.70,131.00,673720
1738594739,129.70,131.00,674457
1738594799,129.70,131.10,675401
1738594859,129.71,131.40,678746
1738594919,129.71,131.30,679906
1738594979,129.72,131.20,680441
1738595039,129.72,131.25,680575
1738595099,129.72,131.45,680842
1738595159,129.72,131.40,681727
1738595219,129.73,131.70,686901
1738595279,129.73,131.85,687324
1738595339,129.75,132.00,691451
1738595399,129.77,132.05,697650
1738595459,129.81,132.20,708837
1738595519,129.81,132.10,710016
1738595579,129.81,131.90,710247
1738595639,129.81,132.00,710507
1738595699,129.82,131.85,711740
1738595759,129.82,131.80,714099
1738595819,129.82,131.75,714616
1738595879,129.83,131.60,715325
1738595937,129.84,131.55,719672
1738595999,129.84,131.80,719730
1738596059,129.84,131.80,721150
1738596119,129.84,131.80,721389
1738596179,129.85,132.00,723560
1738596239,129.85,131.90,724745
1738596299,129.87,131.95,732241
1738596359,129.88,132.00,733518
1738596419,129.88,131.85,734011
1738596479,129.90,131.85,741128
1738596539,129.91,131.95,747681
1738596599,129.92,131.50,751455
1738596623,129.92,131.50,751455
1738596677,129.92,131.50,751455
1738596852,129.92,131.50,751455
1738596986,129.92,131.50,751455
1738597252,129.92,131.90,751588
1738597269,129.92,131.90,751588
1738597358,129.92,131.90,751670
1738597557,129.92,131.90,751670
1738597777,129.92,131.90,751670
1738597810,129.92,131.90,751670
1738597977,129.92,131.90,751670
1738598018,129.92,131.90,751670
1738598095,129.92,131.90,751675
1738598117,129.92,131.90,751675
1738598214,129.92,131.90,751685
1738598401,129.92,131.90,751685
1738598487,129.92,131.90,751685
1738573639,131.70,131.70,13810
1738573736,131.70,131.70,13810
1738573740,131.70,131.70,13810
1738574159,130.77,129.95,40365
1738574219,130.52,129.80,51468
1738574279,130.21,129.40,74336
1738574339,130.11,129.25,85031
1738574399,130.06,129.25,89611
1738574459,129.94,129.00,101533
1738574518,129.90,128.85,105702
1738574579,129.72,129.00,131673
1738574639,129.70,129.20,136744
1738574699,129.65,128.90,148642
1738574758,129.64,129.30,151218
1738574819,129.63,129.90,156968
1738574879,129.65,129.85,177505
1738574939,129.65,129.90,178920
1738574999,129.68,130.05,194292
1738575059,129.69,130.10,197485
1738575119,129.69,130.25,199925
1738575179,129.70,130.20,204134
1738575239,129.70,130.05,206126
1738575299,129.71,129.75,211144
1738575359,129.71,129.45,211903
1738575419,129.70,129.30,213721
1738575479,129.69,129.10,218963
1738575539,129.67,128.80,224555
1738575599,129.66,128.75,228527
1738575659,129.61,128.80,243668
1738575719,129.55,128.25,257527
1738575779,129.54,128.15,260492
1738575839,129.51,128.15,265050
1738575899,129.47,128.15,273924
1738575959,129.41,128.00,284389
1738576019,129.41,128.15,285372
1738576079,129.40,128.00,288214
1738576139,129.39,128.00,289290
1738576199,129.39,128.05,290311
1738576258,129.37,128.35,293125
1738576319,129.37,128.60,293552
1738576379,129.36,128.50,296780
1738576439,129.36,128.55,297287
1738576499,129.35,128.50,299610
1738576559,129.35,128.55,300965
1738576619,129.35,128.80,302478
1738576679,129.34,128.65,306557
1738576739,129.34,128.65,308200
1738576799,129.33,128.85,309598
1738576859,129.33,128.70,310560
1738576919,129.32,129.00,315843
1738576979,129.32,128.90,316420
1738577039,129.32,129.15,317017
1738577099,129.32,129.20,318746
1738577159,129.32,129.00,319155
1738577219,129.32,129.20,320223
1738577279,129.32,129.30,321437
1738577339,129.32,129.25,321923
1738577399,129.32,129.30,322334
1738577459,129.32,129.40,326150
1738577519,129.32,129.90,328311
1738577579,129.33,129.85,335203
1738577639,129.34,129.75,341136
1738577699,129.34,129.95,343085
1738577759,129.34,129.75,344539
1738577819,129.35,129.85,346771
1738577877,129.35,129.75,349522
1738577939,129.35,130.00,350491
1738577999,129.35,129.85,351822
1738578059,129.36,129.70,358564
1738578119,129.36,129.90,359296
1738578179,129.36,129.85,360189
1738578239,129.37,129.85,364464
1738578299,129.37,129.85,365325
1738578359,129.37,129.80,365638
1738578419,129.37,129.75,366835
1738578479,129.38,129.70,372264
1738578539,129.38,129.75,372681
1738578599,129.38,129.75,375091
1738578659,129.38,129.70,381920
1738578719,129.38,129.85,382783
1738578779,129.39,129.70,384731
1738578839,129.39,129.60,386102
1738578899,129.39,129.90,386515
1738578959,129.39,130.10,389777
1738579019,129.39,130.00,389974
1738579079,129.39,130.05,391299
1738579139,129.39,129.90,391579
1738579197,129.40,129.85,392210
1738579259,129.40,129.80,392429
1738579319,129.40,129.90,392815
1738579379,129.41,130.10,399332
1738579439,129.41,130.10,399405
1738579499,129.41,130.00,400213
1738579559,129.41,130.00,401217
1738579619,129.41,129.90,401605
1738579679,129.41,130.00,401727
1738579739,129.41,130.00,403243
1738579799,129.41,130.00,403907
1738579859,129.42,129.70,409946
1738579919,129.42,129.65,416138
1738579979,129.42,129.60,417666
1738580039,129.42,129.55,418716
1738580099,129.42,129.60,419265
1738580159,129.43,129.55,420813
1738580219,129.43,129.65,421313
1738580279,129.43,129.75,421472
1738580339,129.43,129.85,421682
1738580399,129.43,129.75,422054
1738580459,129.43,130.00,422833
1738580519,129.43,129.85,422991
1738580579,129.43,130.00,423110
1738580639,129.43,129.90,423344
1738580699,129.43,129.75,424472
1738580759,129.43,129.85,426094
1738580819,129.43,129.85,426374
1738580879,129.43,129.90,426407
1738580938,129.43,129.85,426709
1738580999,129.43,129.75,427438
1738581059,129.43,129.80,427634
1738581119,129.44,130.05,433097
1738581179,129.44,130.10,434159
1738581239,129.45,130.25,439224
1738581299,129.46,130.20,448186
1738581359,129.46,130.25,448418
1738581419,129.46,130.25,448923
1738581479,129.47,130.15,450896
1738581539,129.47,130.15,451397
1738581599,129.47,130.15,452024
1738581657,129.47,130.15,452439
1738581719,129.47,130.05,452630
1738581779,129.47,130.10,452920
1738581839,129.51,130.05,484154
1738581899,129.51,129.95,485052
1738581959,129.51,130.00,485144
1738582019,129.51,130.05,486529
1738582079,129.51,130.10,490126
1738582139,129.51,130.00,490646
1738582199,129.51,130.00,490828
1738582259,129.51,129.90,491132
1738582319,129.51,130.10,491664
1738582379,129.51,130.10,491673
1738582439,129.52,130.00,493878
1738582499,129.52,130.10,494121
1738582559,129.52,130.10,494176
1738582619,129.52,130.05,494482
1738582679,129.52,130.10,494511
1738582739,129.52,129.95,494881
1738582799,129.52,130.10,502815
1738582859,129.53,130.10,503099
1738582919,129.53,129.85,504631
1738582979,129.53,130.00,506344
1738583039,129.53,129.95,507444
1738583099,129.53,129.95,507565
1738583159,129.53,129.90,508052
1738583219,129.53,130.10,512609
1738583279,129.53,130.05,514869
1738583339,129.54,130.10,516488
1738583399,129.54,130.00,516787
1738583459,129.54,130.05,516892
1738583519,129.54,130.10,517291
1738583579,129.54,130.05,518363
1738583639,129.54,129.95,518433
1738583699,129.54,130.00,518435
1738583759,129.54,129.95,518491
1738583819,129.54,130.05,519117
1738583879,129.54,130.05,519159
1738583939,129.54,130.10,519246
1738583999,129.54,130.00,519280
1738584059,129.54,130.10,520257
1738584119,129.54,130.05,520995
1738584179,129.54,130.05,521370
1738584239,129.54,129.95,521475
1738584299,129.54,129.95,521668
1738584359,129.54,129.85,522667
1738584419,129.54,129.95,523920
1738584479,129.54,129.90,524279
1738584539,129.54,130.05,524345
1738584599,129.54,129.95,524756
1738584656,129.54,130.00,524811
1738584719,129.54,130.00,525322
1738584777,129.54,129.95,525369
1738584839,129.54,129.95,525554
1738584899,129.54,130.10,525644
1738584959,129.54,129.95,525845
1738585019,129.54,129.90,527243
1738585079,129.54,129.95,527259
1738585139,129.54,129.95,527323
1738585199,129.54,129.85,527344
1738585259,129.54,129.90,527368
1738585319,129.54,129.85,527573
1738585379,129.55,129.85,527809
1738585439,129.55,129.70,527858
1738585499,129.55,129.65,529891
1738585559,129.55,129.65,529942
1738585619,129.55,129.65,529998
1738585679,129.55,129.95,543502
1738585739,129.55,129.90,543673
1738585799,129.55,130.05,543703
1738585859,129.55,129.85,543858
1738585919,129.55,129.80,544333
1738585979,129.55,129.90,545104
1738586039,129.56,129.80,545282
1738586099,129.56,129.75,546333
1738586159,129.56,129.65,546654
1738586219,129.56,129.55,546770
1738586279,129.55,129.45,552401
1738586339,129.55,129.40,552792
1738586399,129.55,129.30,552922
1738586459,129.55,129.30,553034
1738586519,129.55,129.35,553159
1738586579,129.55,129.10,555480
1738586639,129.55,129.15,558484
1738586699,129.55,129.05,558490
1738586759,129.55,129.20,559004
1738586819,129.55,129.20,559932
1738586879,129.55,129.20,560546
1738586939,129.55,129.10,561927
1738586999,129.55,129.15,564462
1738587057,129.55,129.15,565850
1738587119,129.54,129.10,566261
1738587178,129.54,129.10,566361
1738587239,129.54,129.25,566618
1738587299,129.54,129.30,566619
1738587359,129.54,129.20,567135
1738587419,129.54,129.20,567201
1738587479,129.54,129.20,567352
1738587539,129.54,129.10,567515
1738587599,129.54,129.10,567515
1738587659,129.54,129.30,568039
1738587719,129.54,129.30,568452
1738587779,129.54,129.30,568453
1738587839,129.54,129.65,568779
1738587899,129.54,129.65,568978
1738587959,129.54,129.60,570323
1738588019,129.54,129.50,571081
1738588079,129.54,129.60,571413
1738588139,129.54,129.60,572220
1738588199,129.54,129.75,573805
1738588259,129.54,129.65,574434
1738588319,129.54,129.75,574634
1738588379,129.54,129.75,574696
1738588439,129.54,129.80,575496
1738588499,129.55,129.90,576778
1738588559,129.55,129.90,583499
1738588619,129.55,130.15,584590
1738588679,129.55,130.15,585305
1738588739,129.55,130.05,585853
1738588799,129.55,130.10,585916
1738588859,129.55,130.15,587157
1738588919,129.56,130.20,589833
1738588979,129.56,130.20,589915
1738589039,129.56,130.20,590024
1738589099,129.57,130.40,598384
1738589159,129.57,130.45,599253
1738589219,129.57,130.40,599839
1738589279,129.57,130.35,600912
1738589339,129.57,130.10,602812
1738589399,129.57,130.20,603696
1738589459,129.57,130.30,603761
1738589519,129.57,130.20,603982
1738589579,129.57,130.20,604244
1738589637,129.57,130.20,604499
1738589699,129.57,130.40,605086
1738589759,129.58,130.50,608120
1738589819,129.58,130.55,609152
1738589879,129.58,130.35,610286
1738589939,129.58,130.50,610351
1738589999,129.59,130.55,613256
1738590059,129.60,130.80,618598
1738590119,129.61,130.95,622964
1738590179,129.61,130.95,624560
1738590239,129.61,131.00,624668
1738590299,129.61,131.05,626942
1738590359,129.62,131.00,628334
1738590419,129.62,131.15,629155
1738590479,129.62,131.00,629742
1738590539,129.62,131.00,630477
1738590599,129.62,130.95,630498
1738590659,129.62,131.05,630543
1738590719,129.62,130.85,631387
1738590779,129.63,130.70,632037
1738590839,129.63,130.70,633627
1738590899,129.63,130.70,633670
1738590959,129.63,130.55,634502
1738591016,129.63,130.50,634996
1738591079,129.63,130.55,636032
1738591139,129.63,130.55,636444
1738591199,129.63,130.50,637207
1738591259,129.63,130.70,637411
1738591319,129.63,130.65,637926
1738591379,129.63,130.60,638066
1738591439,129.63,130.65,638372
1738591499,129.63,130.60,638373
