t,ap,cp,v
1738595637,426.93,424.55,85248
1738595695,426.93,424.00,85327
1738595759,426.92,423.30,85396
1738595819,426.91,423.00,85746
1738595879,426.90,420.20,85883
1738595937,426.89,420.50,86066
1738595999,426.88,422.60,86129
1738596059,426.86,422.00,86489
1738596119,426.86,421.60,86557
1738596175,426.85,423.40,86627
1738596238,426.85,423.15,86664
1738596299,426.85,421.75,86719
1738596359,426.85,422.25,86722
1738596416,426.84,423.60,86950
1738596476,426.84,423.60,86950
1738596537,426.84,423.90,86977
1738596594,426.83,424.30,87111
1738596623,426.83,424.30,87111
1738596663,426.83,424.30,87111
1738597201,426.83,424.30,87111
1738597450,426.83,424.30,87111
1738598401,426.83,424.30,87111
1738598487,426.83,424.30,87111
1738573635,412.40,412.40,85
1738573765,412.40,412.40,85
1738574158,411.31,408.90,293
1738574219,410.15,411.20,900
1738574276,410.41,410.25,1206
1738574331,410.41,411.15,1215
1738574398,410.48,412.35,1656
1738574458,411.30,413.30,2327
1738574518,411.43,417.00,2434
1738574579,412.42,419.60,2856
1738574639,414.81,420.60,4338
1738574698,419.17,424.45,7735
1738574758,419.30,423.10,7998
1738574819,419.64,425.10,8551
1738574879,420.82,426.75,10552
1738574939,421.06,423.90,11123
1738574999,422.00,426.10,14345
1738575059,422.32,425.00,15802
1738575119,422.36,423.60,16505
1738575179,422.38,423.70,17004
1738575238,422.80,425.60,20123
1738575299,423.28,429.00,22062
1738575359,423.54,427.50,23507
1738575419,423.58,427.05,23712
1738575479,423.59,426.50,23797
1738575539,423.68,423.10,24941
1738575599,423.68,423.00,25596
1738575659,423.68,425.20,25651
1738575719,423.79,425.75,27106
1738575779,423.83,427.20,27544
1738575838,423.84,425.65,27693
1738575899,423.89,425.00,29569
1738575959,423.87,422.85,30348
1738576019,423.71,422.30,33306
1738576079,423.71,424.90,33767
1738576138,423.74,425.75,34356
1738576199,423.75,425.60,34556
1738576257,423.76,426.25,34641
1738576318,423.76,427.80,34674
1738576379,423.89,429.40,35601
1738576439,424.36,431.05,38092
1738576499,424.41,431.60,38417
1738576559,424.47,428.80,38801
1738576618,424.56,426.75,40258
1738576679,424.57,426.50,40439
1738576739,424.66,425.85,42762
1738576799,424.66,425.00,44132
1738576859,424.66,427.00,44199
1738576918,424.69,429.70,44557
1738576979,424.70,429.95,44664
1738577039,424.79,428.90,45562
1738577099,424.85,428.40,46252
1738577159,424.88,429.00,46683
1738577219,424.89,427.80,46757
1738577279,424.89,427.85,46807
1738577339,424.91,428.30,47059
1738577399,424.93,428.25,47379
1738577459,424.95,427.95,47754
1738577519,424.96,429.85,47819
1738577579,425.00,428.75,48299
1738577637,425.00,427.40,48363
1738577699,425.01,428.00,48507
1738577759,425.01,427.45,48511
1738577819,425.02,427.80,48728
1738577877,425.02,427.80,48728
1738577939,425.02,425.95,49863
1738577999,425.02,425.80,49899
1738578059,425.02,425.80,49899
1738578116,425.03,426.20,50136
1738578179,425.04,426.45,50664
1738578238,425.06,427.55,50977
1738578299,425.07,427.75,51132
1738578359,425.11,426.90,51896
1738578419,425.12,426.90,52135
1738578479,425.12,425.70,52245
1738578539,425.12,425.00,52440
1738578594,425.12,425.20,52711
1738578652,425.12,425.15,52722
1738578719,425.12,425.15,52722
1738578778,425.11,423.85,52903
1738578834,425.11,423.85,52990
1738578897,425.11,424.05,53040
1738578955,425.10,424.80,53579
1738579017,425.10,425.10,53580
1738579074,425.10,425.00,53689
1738579132,425.10,424.95,53856
1738579194,425.10,425.50,54046
1738579259,425.11,427.80,54301
1738579319,425.11,427.85,54353
1738579379,425.16,429.00,55136
1738579437,425.31,430.35,56964
1738579498,425.33,430.45,57143
1738579559,425.35,430.15,57400
1738579619,425.35,429.20,57402
1738579679,425.52,431.95,58857
1738579737,425.53,431.95,58957
1738579799,425.54,430.05,59147
1738579856,425.55,430.25,59267
1738579918,425.56,431.00,59296
1738579978,425.56,429.80,59425
1738580036,425.58,428.80,59656
1738580099,425.58,430.70,59657
1738580159,425.58,430.65,59714
1738580219,425.59,430.30,59730
1738580275,425.59,431.00,59791
1738580339,425.59,431.10,59816
1738580396,425.63,431.40,60146
1738580455,425.65,430.55,60472
1738580516,425.66,430.05,60563
1738580574,425.66,429.35,60617
1738580639,425.66,429.10,60643
1738580699,425.66,429.10,60643
1738580757,425.66,429.10,60643
1738580819,425.66,429.00,60656
1738580875,425.66,428.20,60660
1738580937,425.67,428.95,60778
1738580999,425.67,427.85,60780
1738581059,425.67,427.85,60780
1738581119,425.67,429.00,60805
1738581179,425.68,429.00,60918
1738581239,425.68,429.00,60918
1738581299,425.68,429.00,60918
1738581359,425.89,434.05,62666
1738581416,425.94,432.65,63049
1738581479,426.01,435.85,63542
1738581539,426.04,435.00,63743
1738581599,426.08,434.30,64047
1738581657,426.09,433.30,64159
1738581717,426.09,432.15,64170
1738581779,426.14,434.85,64588
1738581839,426.14,435.00,64591
1738581897,426.18,435.00,64863
1738581959,426.22,437.20,65136
1738582019,426.29,435.20,65622
1738582079,426.32,434.05,65856
1738582138,426.32,434.00,65857
1738582199,426.34,434.30,66045
1738582259,426.34,434.40,66046
1738582319,426.34,434.40,66049
1738582379,426.34,434.00,66054
1738582438,426.36,433.70,66197
1738582498,426.42,433.35,66747
1738582556,426.53,434.45,67835
1738582619,426.53,434.45,67835
1738582676,426.61,433.95,68599
1738582739,426.61,433.95,68599
1738582798,426.61,430.10,68643
1738582859,426.66,432.00,69345
1738582918,426.66,432.00,69345
1738582978,426.71,428.60,72186
1738583039,426.72,429.05,72276
1738583099,426.72,429.05,72276
1738583158,426.72,429.45,72337
1738583213,426.72,429.05,72348
1738583278,426.72,429.05,72348
1738583339,426.72,428.00,72351
1738583399,426.72,427.40,72499
1738583459,426.72,428.70,72501
1738583516,426.72,426.90,72551
1738583578,426.72,428.25,72686
1738583638,426.72,427.10,72688
1738583699,426.72,427.10,72688
1738583759,426.72,427.65,72888
1738583817,426.72,427.65,72888
1738583878,426.72,427.40,72898
1738583939,426.72,428.35,72937
1738583999,426.73,430.10,72997
1738584059,426.73,430.10,72997
1738584119,426.73,428.75,73007
1738584177,426.73,428.55,73207
1738584238,426.73,429.35,73208
1738584299,426.73,429.35,73208
1738584346,426.73,429.95,73210
1738584417,426.73,429.90,73240
1738584478,426.73,428.90,73262
1738584538,426.74,429.15,73317
1738584598,426.74,429.15,73317
1738584659,426.74,427.65,73515
1738584718,426.74,428.60,73535
1738584777,426.74,428.60,73535
1738584839,426.74,428.60,73535
1738584899,426.74,428.60,73535
1738584951,426.74,428.60,73535
1738585015,426.74,429.70,73612
1738585078,426.74,429.70,73612
1738585136,426.74,429.70,73612
1738585198,426.74,429.90,73614
1738585259,426.74,429.90,73614
1738585319,426.74,429.90,73614
1738585378,426.74,429.90,73614
1738585437,426.74,429.90,73614
1738585499,426.74,429.90,73614
1738585557,426.74,429.90,73614
1738585619,426.74,429.90,73614
1738585678,426.74,429.90,73614
1738585739,426.75,428.50,73880
1738585799,426.75,428.60,73920
1738585855,426.75,428.60,73920
1738585918,426.75,428.60,73920
1738585979,426.75,428.60,73920
1738586038,426.75,428.60,73920
1738586099,426.75,428.60,73920
1738586155,426.75,428.60,73920
1738586217,426.75,428.60,73920
1738586277,426.75,427.70,73970
1738586339,426.75,427.70,73970
1738586395,426.75,427.70,73970
1738586455,426.75,427.70,73970
1738586516,426.75,427.55,74086
1738586576,426.75,427.55,74086
1738586639,426.75,427.55,74093
1738586698,426.75,427.90,74163
1738586759,426.75,426.75,74179
1738586816,426.75,426.75,74179
1738586879,426.75,426.40,74268
1738586939,426.75,426.40,74268
1738586998,426.75,426.40,74268
1738587057,426.75,426.40,74268
1738587110,426.75,426.85,74318
1738587177,426.74,425.10,74718
1738587239,426.74,423.75,74768
1738587298,426.74,425.80,74822
1738587358,426.74,425.80,74822
1738587418,426.74,425.80,74822
1738587479,426.74,425.80,74822
1738587537,426.74,426.05,74968
1738587599,426.74,426.05,74968
1738587659,426.74,426.05,74968
1738587719,426.74,426.05,75025
1738587779,426.74,427.30,75275
1738587839,426.74,427.65,75427
1738587899,426.74,427.65,75427
1738587955,426.74,427.65,75427
1738588019,426.74,427.65,75427
1738588079,426.74,427.65,75427
1738588138,426.74,427.95,75494
1738588199,426.74,427.95,75494
1738588257,426.74,427.95,75494
1738588317,426.74,427.95,75494
1738588378,426.74,429.60,75525
1738588437,426.74,429.60,75525
1738588498,426.74,429.60,75525
1738588559,426.74,427.55,75615
1738588614,426.74,427.55,75615
1738588679,426.74,427.55,75615
1738588737,426.74,427.55,75615
1738588797,426.74,427.55,75615
1738588856,426.74,428.70,75637
1738588917,426.75,428.30,75730
1738588979,426.75,428.30,75730
1738589036,426.75,428.30,75730
1738589098,426.75,428.30,75730
1738589159,426.80,430.00,77345
1738589219,426.82,429.50,78095
1738589279,426.82,429.50,78095
1738589339,426.83,429.90,78250
1738589399,426.83,428.75,78300
1738589459,426.83,428.75,78300
1738589519,426.83,429.55,78315
1738589577,426.83,429.95,78325
1738589636,426.84,430.25,78477
1738589699,426.84,430.25,78477
1738589756,426.84,430.25,78477
1738589819,426.84,430.25,78477
1738589879,426.84,430.25,78477
1738589939,426.84,430.25,78477
1738589994,426.84,429.65,78482
1738590058,426.84,429.65,78482
1738590119,426.84,429.05,78632
1738590179,426.85,428.65,78777
1738590239,426.85,428.65,78777
1738590299,426.85,428.65,78777
1738590356,426.85,428.65,78777
1738590418,426.85,428.05,78827
1738590479,426.85,428.05,78827
1738590538,426.85,428.05,78827
1738590595,426.85,428.05,78827
1738590657,426.85,428.05,78827
1738590715,426.85,427.05,78930
1738590779,426.85,427.25,79067
1738590836,426.85,427.45,79069
1738590897,426.85,427.45,79114
1738590959,426.85,427.45,79114
1738591013,426.85,427.45,79114
1738591078,426.85,426.55,79196
1738591131,426.85,427.10,79243
1738591198,426.85,427.10,79243
1738591259,426.85,427.45,79252
1738591319,426.85,427.45,79252
1738591379,426.85,427.45,79252
1738591439,426.85,428.05,79273
1738591498,426.85,428.05,79273
1738591558,426.85,428.05,79273
1738591619,426.85,429.05,79298
1738591679,426.85,429.10,79398
1738591739,426.85,429.10,79398
1738591797,426.85,429.10,79398
1738591852,426.85,429.10,79398
1738591918,426.85,429.10,79398
1738591955,426.85,429.10,79398
1738592039,426.85,429.10,79398
1738592098,426.85,429.10,79398
1738592159,426.85,429.10,79398
1738592218,426.85,427.65,79413
1738592275,426.86,428.70,79567
1738592336,426.86,428.85,79577
1738592392,426.86,428.85,79577
1738592456,426.86,428.85,79578
1738592512,426.86,428.85,79578
1738592577,426.86,428.85,79578
1738592638,426.86,428.85,79578
1738592698,426.86,428.85,79578
1738592757,426.86,428.85,79578
1738592819,426.86,428.85,79686
1738592878,426.86,428.85,79686
1738592937,426.86,428.85,79686
1738592997,426.86,429.35,79756
1738593058,426.86,429.35,79756
1738593119,426.86,429.35,79756
1738593176,426.86,429.35,79756
1738593235,426.89,429.00,80766
1738593282,426.89,429.00,80766
1738593359,426.89,429.00,80766
1738593419,426.89,429.60,80776
1738593479,426.89,429.60,80776
1738593539,426.89,429.45,80785
1738593594,426.89,429.45,80785
1738593659,426.90,429.25,80877
1738593719,426.90,429.25,80877
1738593778,426.90,429.05,80937
1738593839,426.90,429.05,81148
1738593898,426.90,428.25,81150
1738593959,426.91,429.15,81519
1738594019,426.91,429.15,81529
1738594079,426.92,430.00,81683
1738594139,426.92,429.25,81701
1738594197,426.92,428.80,81822
1738594259,426.93,429.20,82356
1738594319,426.93,429.20,82356
1738594379,426.93,428.60,82407
1738594439,426.93,428.60,82407
1738594499,426.93,429.45,82408
1738594555,426.93,429.45,82408
1738594614,426.93,429.45,82408
1738594673,426.94,429.40,82695
1738594739,426.94,428.80,82795
1738594789,426.94,428.80,82795
1738594859,426.94,428.60,82845
1738594918,426.94,428.60,82845
1738594978,426.96,429.50,83479
1738595039,426.96,427.80,83934
1738595098,426.96,427.80,83934
1738595145,426.96,426.55,84034
1738595209,426.96,426.55,84134
1738595278,426.95,425.35,84539
1738595336,426.95,424.55,84599
1738595399,426.95,424.35,84634
1738595457,426.95,424.30,84670
1738595519,426.95,424.30,84670
1738595579,426.95,424.00,84696
1738595637,426.93,424.55,85248
1738595695,426.93,424.00,85327
1738595759,426.92,423.30,85396
1738595819,426.91,423.00,85746
1738595879,426.90,420.20,85883
1738595937,426.89,420.50,86066
1738595999,426.88,422.60,86129
1738596059,426.86,422.00,86489
1738596119,426.86,421.60,86557
1738596175,426.85,423.40,86627
1738596238,426.85,423.15,86664
1738596299,426.85,421.75,86719
1738596359,426.85,422.25,86722
1738596416,426.84,423.60,86950
1738596476,426.84,423.60,86950
1738596537,426.84,423.90,86977
1738596594,426.83,424.30,87111
1738596623,426.83,424.30,87111
1738596663,426.83,424.30,87111
1738597201,426.83,424.30,87111
1738597450,426.83,424.30,87111
1738598401,426.83,424.30,87111
1738598487,426.83,424.30,87111
1738573635,412.40,412.40,85
1738573765,412.40,412.40,85
1738574158,411.31,408.90,293
1738574219,410.15,411.20,900
1738574276,410.41,410.25,1206
1738574331,410.41,411.15,1215
1738574398,410.48,412.35,1656
1738574458,411.30,413.30,2327
1738574518,411.43,417.00,2434
1738574579,412.42,419.60,2856
1738574639,414.81,420.60,4338
1738574698,419.17,424.45,7735
1738574758,419.30,423.10,7998
1738574819,419.64,425.10,8551
1738574879,420.82,426.75,10552
1738574939,421.06,423.90,11123
1738574999,422.00,426.10,14345
1738575059,422.32,425.00,15802
1738575119,422.36,423.60,16505
1738575179,422.38,423.70,17004
1738575238,422.80,425.60,20123
1738575299,423.28,429.00,22062
1738575359,423.54,427.50,23507
1738575419,423.58,427.05,23712
1738575479,423.59,426.50,23797
1738575539,423.68,423.10,24941
1738575599,423.68,423.00,25596
1738575659,423.68,425.20,25651
1738575719,423.79,425.75,27106
1738575779,423.83,427.20,27544
1738575838,423.84,425.65,27693
1738575899,423.89,425.00,29569
1738575959,423.87,422.85,30348
1738576019,423.71,422.30,33306
1738576079,423.71,424.90,33767
1738576138,423.74,425.75,34356
1738576199,423.75,425.60,34556
1738576257,423.76,426.25,34641
1738576318,423.76,427.80,34674
1738576379,423.89,429.40,35601
1738576439,424.36,431.05,38092
1738576499,424.41,431.60,38417
1738576559,424.47,428.80,38801
1738576618,424.56,426.75,40258
1738576679,424.57,426.50,40439
1738576739,424.66,425.85,42762
1738576799,424.66,425.00,44132
1738576859,424.66,427.00,44199
1738576918,424.69,429.70,44557
1738576979,424.70,429.95,44664
1738577039,424.79,428.90,45562
1738577099,424.85,428.40,46252
1738577159,424.88,429.00,46683
1738577219,424.89,427.80,46757
1738577279,424.89,427.85,46807
1738577339,424.91,428.30,47059
1738577399,424.93,428.25,47379
1738577459,424.95,427.95,47754
1738577519,424.96,429.85,47819
1738577579,425.00,428.75,48299
1738577637,425.00,427.40,48363
1738577699,425.01,428.00,48507
1738577759,425.01,427.45,48511
1738577819,425.02,427.80,48728
1738577877,425.02,427.80,48728
1738577939,425.02,425.95,49863
1738577999,425.02,425.80,49899
1738578059,425.02,425.80,49899
1738578116,425.03,426.20,50136
1738578179,425.04,426.45,50664
1738578238,425.06,427.55,50977
1738578299,425.07,427.75,51132
1738578359,425.11,426.90,51896
1738578419,425.12,426.90,52135
1738578479,425.12,425.70,52245
1738578539,425.12,425.00,52440
1738578594,425.12,425.20,52711
1738578652,425.12,425.15,52722
1738578719,425.12,425.15,52722
1738578778,425.11,423.85,52903
1738578834,425.11,423.85,52990
1738578897,425.11,424.05,53040
1738578955,425.10,424.80,53579
1738579017,425.10,425.10,53580
1738579074,425.10,425.00,53689
1738579132,425.10,424.95,53856
1738579194,425.10,425.50,54046
1738579259,425.11,427.80,54301
1738579319,425.11,427.85,54353
1738579379,425.16,429.00,55136
1738579437,425.31,430.35,56964
1738579498,425.33,430.45,57143
1738579559,425.35,430.15,57400
1738579619,425.35,429.20,57402
1738579679,425.52,431.95,58857
1738579737,425.53,431.95,58957
1738579799,425.54,430.05,59147
1738579856,425.55,430.25,59267
1738579918,425.56,431.00,59296
1738579978,425.56,429.80,59425
1738580036,425.58,428.80,59656
1738580099,425.58,430.70,59657
1738580159,425.58,430.65,59714
1738580219,425.59,430.30,59730
1738580275,425.59,431.00,59791
1738580339,425.59,431.10,59816
1738580396,425.63,431.40,60146
1738580455,425.65,430.55,60472
1738580516,425.66,430.05,60563
1738580574,425.66,429.35,60617
1738580639,425.66,429.10,60643
1738580699,425.66,429.10,60643
1738580757,425.66,429.10,60643
1738580819,425.66,429.00,60656
1738580875,425.66,428.20,60660
1738580937,425.67,428.95,60778
1738580999,425.67,427.85,60780
1738581059,425.67,427.85,60780
1738581119,425.67,429.00,60805
1738581179,425.68,429.00,60918
1738581239,425.68,429.00,60918
1738581299,425.68,429.00,60918
1738581359,425.89,434.05,62666
1738581416,425.94,432.65,63049
1738581479,426.01,435.85,63542
1738581539,426.04,435.00,63743
1738581599,426.08,434.30,64047
1738581657,426.09,433.30,64159
1738581717,426.09,432.15,64170
1738581779,426.14,434.85,64588
1738581839,426.14,435.00,64591
1738581897,426.18,435.00,64863
1738581959,426.22,437.20,65136
1738582019,426.29,435.20,65622
1738582079,426.32,434.05,65856
1738582138,426.32,434.00,65857
1738582199,426.34,434.30,66045
1738582259,426.34,434.40,66046
1738582319,426.34,434.40,66049
1738582379,426.34,434.00,66054
1738582438,426.36,433.70,66197
1738582498,426.42,433.35,66747
1738582556,426.53,434.45,67835
1738582619,426.53,434.45,67835
1738582676,426.61,433.95,68599
1738582739,426.61,433.95,68599
1738582798,426.61,430.10,68643
1738582859,426.66,432.00,69345
1738582918,426.66,432.00,69345
1738582978,426.71,428.60,72186
1738583039,426.72,429.05,72276
1738583099,426.72,429.05,72276
1738583158,426.72,429.45,72337
1738583213,426.72,429.05,72348
1738583278,426.72,429.05,72348
1738583339,426.72,428.00,72351
1738583399,426.72,427.40,72499
1738583459,426.72,428.70,72501
1738583516,426.72,426.90,72551
1738583578,426.72,428.25,72686
1738583638,426.72,427.10,72688
1738583699,426.72,427.10,72688
1738583759,426.72,427.65,72888
1738583817,426.72,427.65,72888
1738583878,426.72,427.40,72898
1738583939,426.72,428.35,72937
1738583999,426.73,430.10,72997
1738584059,426.73,430.10,72997
1738584119,426.73,428.75,73007
1738584177,426.73,428.55,73207
1738584238,426.73,429.35,73208
1738584299,426.73,429.35,73208
1738584346,426.73,429.95,73210
1738584417,426.73,429.90,73240
1738584478,426.73,428.90,73262
1738584538,426.74,429.15,73317
1738584598,426.74,429.15,73317
1738584659,426.74,427.65,73515
1738584718,426.74,428.60,73535
1738584777,426.74,428.60,73535
1738584839,426.74,428.60,73535
1738584899,426.74,428.60,73535
1738584951,426.74,428.60,73535
1738585015,426.74,429.70,73612
1738585078,426.74,429.70,73612
1738585136,426.74,429.70,73612
1738585198,426.74,429.90,73614
1738585259,426.74,429.90,73614
1738585319,426.74,429.90,73614
1738585378,426.74,429.90,73614
1738585437,426.74,429.90,73614
1738585499,426.74,429.90,73614
1738585557,426.74,429.90,73614
1738585619,426.74,429.90,73614
1738585678,426.74,429.90,73614
1738585739,426.75,428.50,73880
1738585799,426.75,428.60,73920
1738585855,426.75,428.60,73920
1738585918,426.75,428.60,73920
1738585979,426.75,428.60,73920
1738586038,426.75,428.60,73920
1738586099,426.75,428.60,73920
1738586155,426.75,428.60,73920
1738586217,426.75,428.60,73920
1738586277,426.75,427.70,73970
1738586339,426.75,427.70,73970
1738586395,426.75,427.70,73970
1738586455,426.75,427.70,73970
1738586516,426.75,427.55,74086
1738586576,426.75,427.55,74086
1738586639,426.75,427.55,74093
1738586698,426.75,427.90,74163
1738586759,426.75,426.75,74179
1738586816,426.75,426.75,74179
1738586879,426.75,426.40,74268
1738586939,426.75,426.40,74268
1738586998,426.75,426.40,74268
1738587057,426.75,426.40,74268
1738587110,426.75,426.85,74318
1738587177,426.74,425.10,74718
1738587239,426.74,423.75,74768
1738587298,426.74,425.80,74822
1738587358,426.74,425.80,74822
1738587418,426.74,425.80,74822
1738587479,426.74,425.80,74822
1738587537,426.74,426.05,74968
1738587599,426.74,426.05,74968
1738587659,426.74,426.05,74968
1738587719,426.74,426.05,75025
1738587779,426.74,427.30,75275
1738587839,426.74,427.65,75427
1738587899,426.74,427.65,75427
1738587955,426.74,427.65,75427
1738588019,426.74,427.65,75427
1738588079,426.74,427.65,75427
1738588138,426.74,427.95,75494
1738588199,426.74,427.95,75494
1738588257,426.74,427.95,75494
1738588317,426.74,427.95,75494
1738588378,426.74,429.60,75525
1738588437,426.74,429.60,75525
1738588498,426.74,429.60,75525
1738588559,426.74,427.55,75615
1738588614,426.74,427.55,75615
1738588679,426.74,427.55,75615
1738588737,426.74,427.55,75615
1738588797,426.74,427.55,75615
1738588856,426.74,428.70,75637
1738588917,426.75,428.30,75730
1738588979,426.75,428.30,75730
1738589036,426.75,428.30,75730
1738589098,426.75,428.30,75730
1738589159,426.80,430.00,77345
1738589219,426.82,429.50,78095
1738589279,426.82,429.50,78095
1738589339,426.83,429.90,78250
1738589399,426.83,428.75,78300
1738589459,426.83,428.75,78300
1738589519,426.83,429.55,78315
1738589577,426.83,429.95,78325
1738589636,426.84,430.25,78477
1738589699,426.84,430.25,78477
1738589756,426.84,430.25,78477
1738589819,426.84,430.25,78477
1738589879,426.84,430.25,78477
1738589939,426.84,430.25,78477
1738589994,426.84,429.65,78482
1738590058,426.84,429.65,78482
1738590119,426.84,429.05,78632
1738590179,426.85,428.65,78777
1738590239,426.85,428.65,78777
1738590299,426.85,428.65,78777
1738590356,426.85,428.65,78777
1738590418,426.85,428.05,78827
1738590479,426.85,428.05,78827
1738590538,426.85,428.05,78827
1738590595,426.85,428.05,78827
1738590657,426.85,428.05,78827
1738590715,426.85,427.05,78930
1738590779,426.85,427.25,79067
1738590836,426.85,427.45,79069
1738590897,426.85,427.45,79114
1738590959,426.85,427.45,79114
1738591013,426.85,427.45,79114
1738591078,426.85,426.55,79196
1738591131,426.85,427.10,79243
1738591198,426.85,427.10,79243
1738591259,426.85,427.45,79252
1738591319,426.85,427.45,79252
1738591379,426.85,427.45,79252
1738591439,426.85,428.05,79273
1738591498,426.85,428.05,79273
1738591558,426.85,428.05,79273
1738591619,426.85,429.05,79298
1738591679,426.85,429.10,79398
1738591739,426.85,429.10,79398
1738591797,426.85,429.10,79398
1738591852,426.85,429.10,79398
1738591918,426.85,429.10,79398
1738591955,426.85,429.10,79398
1738592039,426.85,429.10,79398
1738592098,426.85,429.10,79398
1738592159,426.85,429.10,79398
1738592218,426.85,427.65,79413
1738592275,426.86,428.70,79567
1738592336,426.86,428.85,79577
1738592392,426.86,428.85,79577
1738592456,426.86,428.85,79578
1738592512,426.86,428.85,79578
1738592577,426.86,428.85,79578
1738592638,426.86,428.85,79578
1738592698,426.86,428.85,79578
1738592757,426.86,428.85,79578
1738592819,426.86,428.85,79686
1738592878,426.86,428.85,79686
1738592937,426.86,428.85,79686
1738592997,426.86,429.35,79756
1738593058,426.86,429.35,79756
1738593119,426.86,429.35,79756
1738593176,426.86,429.35,79756
1738593235,426.89,429.00,80766
1738593282,426.89,429.00,80766
1738593359,426.89,429.00,80766
1738593419,426.89,429.60,80776
1738593479,426.89,429.60,80776
1738593539,426.89,429.45,80785
1738593594,426.89,429.45,80785
1738593659,426.90,429.25,80877
1738593719,426.90,429.25,80877
1738593778,426.90,429.05,80937
1738593839,426.90,429.05,81148
1738593898,426.90,428.25,81150
1738593959,426.91,429.15,81519
1738594019,426.91,429.15,81529
1738594079,426.92,430.00,81683
1738594139,426.92,429.25,81701
1738594197,426.92,428.80,81822
1738594259,426.93,429.20,82356
1738594319,426.93,429.20,82356
1738594379,426.93,428.60,82407
1738594439,426.93,428.60,82407
1738594499,426.93,429.45,82408
1738594555,426.93,429.45,82408
1738594614,426.93,429.45,82408
1738594673,426.94,429.40,82695
1738594739,426.94,428.80,82795
1738594789,426.94,428.80,82795
1738594859,426.94,428.60,82845
1738594918,426.94,428.60,82845
1738594978,426.96,429.50,83479
1738595039,426.96,427.80,83934
1738595098,426.96,427.80,83934
1738595145,426.96,426.55,84034
1738595209,426.96,426.55,84134
1738595278,426.95,425.35,84539
1738595336,426.95,424.55,84599
1738595399,426.95,424.35,84634
1738595457,426.95,424.30,84670
1738595519,426.95,424.30,84670
1738595579,426.95,424.00,84696
1738595637,426.93,424.55,85248
1738595695,426.93,424.00,85327
1738595759,426.92,423.30,85396
1738595819,426.91,423.00,85746
1738595879,426.90,420.20,85883
1738595937,426.89,420.50,86066
1738595999,426.88,422.60,86129
1738596059,426.86,422.00,86489
1738596119,426.86,421.60,86557
1738596175,426.85,423.40,86627
1738596238,426.85,423.15,86664
1738596299,426.85,421.75,86719
1738596359,426.85,422.25,86722
1738596416,426.84,423.60,86950
1738596476,426.84,423.60,86950
1738596537,426.84,423.90,86977
1738596594,426.83,424.30,87111
1738596623,426.83,424.30,87111
1738596663,426.83,424.30,87111
1738597201,426.83,424.30,87111
1738597450,426.83,424.30,87111
1738598401,426.83,424.30,87111
1738598487,426.83,424.30,87111
