t,ap,cp,v
1738589622,66.85,66.76,11160
1738589676,66.85,66.76,11160
1738589749,66.85,66.82,11170
1738589798,66.85,66.82,11170
1738589879,66.85,66.82,11170
1738589936,66.85,66.68,11180
1738589999,66.85,66.68,11180
1738590059,66.85,66.68,11180
1738590080,66.85,66.68,11180
1738590148,66.85,66.68,11180
1738590239,66.85,66.68,11180
1738590281,66.85,66.68,11180
1738590359,66.85,66.68,11180
1738590419,66.85,66.68,11180
1738590479,66.85,66.68,11180
1738590539,66.85,66.68,11180
1738590598,66.85,66.68,11180
1738590658,66.86,67.15,11760
1738590697,66.86,67.15,11760
1738590814,66.86,67.15,11760
1738590894,66.86,67.15,11760
1738590957,66.86,67.15,11760
1738591018,66.86,67.02,11761
1738591067,66.86,67.02,11811
1738591131,66.86,67.02,11811
1738591194,66.86,67.02,11811
1738591255,66.86,67.02,11811
1738591311,66.86,67.02,11811
1738591364,66.86,67.01,11821
1738591432,66.86,66.92,11823
1738591498,66.86,66.92,11823
1738591557,66.86,66.61,12120
1738591612,66.86,66.61,12120
1738591667,66.86,66.61,12120
1738591725,66.86,66.61,12120
1738591795,66.86,66.61,12120
1738591826,66.86,66.61,12120
1738591978,66.86,66.66,12135
1738592016,66.86,66.66,12135
1738592098,66.86,66.66,12135
1738592210,66.86,66.88,12136
1738592275,66.86,66.88,12136
1738592311,66.86,66.88,12136
1738592399,66.86,66.88,12136
1738592458,66.86,66.88,12136
1738592519,66.86,66.88,12136
1738592564,66.86,66.88,12136
1738592639,66.86,66.88,12136
1738592699,66.86,66.88,12136
1738592759,66.86,66.88,12136
1738592819,66.86,66.88,12136
1738592855,66.86,66.88,12136
1738592932,66.86,66.88,12136
1738592983,66.86,66.88,12136
1738593023,66.86,66.88,12136
1738593083,66.86,66.88,12136
1738593179,66.86,66.85,12156
1738593239,66.86,66.79,12171
1738593299,66.86,66.79,12171
1738593358,66.86,66.79,12171
1738593419,66.86,66.79,12171
1738593479,66.86,66.79,12171
1738593535,66.86,66.79,12171
1738593599,66.86,66.79,12171
1738593638,66.86,66.79,12171
1738593685,66.86,66.79,12171
1738593776,66.86,66.79,12171
1738593836,66.86,66.91,12175
1738593896,66.86,66.91,12175
1738593953,66.86,66.91,12175
1738594071,66.86,66.96,12176
1738594136,66.86,66.96,12176
1738594191,66.86,66.96,12176
1738594258,66.86,66.96,12176
1738594319,66.86,66.82,12276
1738594376,66.86,66.82,12276
1738594437,66.86,66.82,12276
1738594498,66.86,67.14,12277
1738594543,66.86,67.09,12278
1738594617,66.86,67.09,12278
1738594651,66.86,67.09,12278
1738594686,66.86,67.09,12278
1738594799,66.86,67.09,12278
1738594828,66.86,67.09,12278
1738594919,66.86,67.09,12278
1738594979,66.86,67.09,12278
1738595039,66.86,67.00,12291
1738595097,66.86,67.00,12291
1738595158,66.86,67.00,12291
1738595218,66.86,67.08,12423
1738595279,66.86,67.00,12450
1738595336,66.86,66.96,12451
1738595395,66.86,66.96,12451
1738595459,66.86,66.96,12451
1738595513,66.86,67.02,12454
1738595566,66.86,67.02,12454
1738595631,66.86,67.02,12454
1738595697,66.86,66.95,12475
1738595736,66.86,66.95,12475
1738595819,66.86,67.14,12648
1738595872,66.86,67.14,12648
1738595914,66.86,67.14,12648
1738595958,66.86,67.14,12648
1738596059,66.86,67.14,12648
1738596119,66.86,66.95,12655
1738596175,66.86,66.95,12655
1738596235,66.86,66.95,12655
1738596292,66.86,66.95,12655
1738596326,66.86,66.95,12655
1738596418,66.86,66.95,12655
1738596478,66.86,67.16,12656
1738596517,66.87,67.24,12746
1738596594,66.87,66.61,12791
1738596601,66.87,66.61,12791
1738596663,66.87,66.61,12791
1738597202,66.87,66.61,12791
1738597323,66.87,66.61,12791
1738598402,66.87,66.61,12791
1738598481,66.87,66.61,12791
1738573635,68.95,68.95,47
1738573740,68.95,68.95,47
1738574158,68.95,68.95,47
1738574219,68.19,67.83,150
1738574278,68.19,67.83,150
1738574335,68.10,67.55,177
1738574396,68.07,67.35,183
1738574456,67.95,67.66,258
1738574514,67.95,67.66,258
1738574567,67.95,67.66,258
1738574621,67.95,67.66,258
1738574699,67.95,67.66,258
1738574746,67.95,67.66,258
1738574819,67.95,67.66,258
1738574878,67.95,67.66,258
1738574937,67.95,67.66,258
1738574991,67.95,67.66,258
1738575059,67.95,67.66,258
1738575119,67.95,67.72,260
1738575165,67.95,67.72,260
1738575238,67.95,67.72,260
1738575297,67.94,67.92,310
1738575354,67.82,67.43,416
1738575419,67.82,67.43,416
1738575478,67.82,67.43,416
1738575539,67.81,67.35,426
1738575597,67.80,67.34,435
1738575654,67.77,67.40,475
1738575713,67.65,67.28,625
1738575778,67.65,67.74,627
1738575839,67.65,67.74,627
1738575894,67.65,67.70,777
1738575959,67.65,67.70,777
1738576010,67.65,67.70,777
1738576073,67.65,67.29,778
1738576137,67.65,67.29,778
1738576194,67.65,67.29,778
1738576255,67.65,67.29,778
1738576317,67.65,67.15,783
1738576379,67.47,67.00,1074
1738576433,67.44,67.29,1274
1738576498,67.44,67.21,1275
1738576552,67.44,67.21,1275
1738576619,67.44,67.21,1275
1738576679,67.44,67.21,1275
1738576739,67.44,67.03,1278
1738576795,67.44,67.03,1278
1738576858,67.44,67.03,1278
1738576917,67.44,67.03,1278
1738576970,67.44,67.01,1287
1738577038,67.39,67.00,1439
1738577098,67.39,67.00,1439
1738577159,67.39,67.00,1439
1738577202,67.38,66.86,1483
1738577278,66.97,66.85,6528
1738577335,66.97,66.85,6528
1738577397,66.97,66.85,6528
1738577459,66.97,66.85,6528
1738577518,66.97,66.85,6528
1738577575,66.97,66.85,6528
1738577625,66.97,66.85,6528
1738577697,66.97,66.85,6528
1738577759,66.97,66.85,6528
1738577815,66.97,66.85,6528
1738577872,66.97,67.04,6529
1738577918,66.97,67.04,6529
1738577969,66.97,67.12,6530
1738578053,66.97,67.12,6530
1738578119,66.97,67.17,6580
1738578179,66.97,67.18,6600
1738578239,66.97,67.22,6602
1738578299,66.97,67.22,6602
1738578358,66.97,67.10,6628
1738578416,66.97,67.10,6628
1738578476,66.97,67.16,6656
1738578522,66.97,67.16,6661
1738578598,66.97,67.16,6661
1738578655,66.97,66.85,6713
1738578717,66.97,66.85,6713
1738578779,66.97,66.90,6809
1738578822,66.97,66.91,6824
1738578897,66.97,66.91,6835
1738578949,66.97,66.91,6835
1738579019,66.97,67.20,6935
1738579063,66.97,67.22,6955
1738579131,66.97,67.22,6955
1738579196,66.97,67.18,6956
1738579259,66.97,67.19,6965
1738579318,66.97,67.01,7080
1738579379,66.97,67.01,7080
1738579438,66.97,67.01,7080
1738579495,66.97,66.90,7090
1738579557,66.97,66.90,7090
1738579618,66.97,66.90,7090
1738579678,66.97,67.09,7092
1738579732,66.97,67.09,7092
1738579780,66.97,67.09,7092
1738579838,66.97,67.11,7142
1738579917,66.97,67.11,7142
1738579944,66.97,67.11,7142
1738580038,66.97,67.10,7148
1738580098,66.97,67.10,7148
1738580159,66.97,67.08,7158
1738580200,66.97,67.08,7158
1738580275,66.97,67.08,7158
1738580313,66.97,67.08,7158
1738580398,66.97,67.08,7158
1738580454,66.97,67.08,7158
1738580505,66.97,67.19,7159
1738580571,66.97,67.19,7159
1738580636,66.97,67.19,7159
1738580687,66.97,67.16,7161
1738580704,66.97,67.16,7161
1738580786,66.97,67.16,7161
1738580879,66.97,67.16,7161
1738580929,66.97,67.16,7161
1738580999,66.97,67.16,7161
1738581046,66.97,67.16,7161
1738581093,66.97,67.16,7161
1738581175,66.97,67.16,7161
1738581235,66.97,67.16,7161
1738581298,66.97,67.16,7161
1738581358,66.97,67.16,7161
1738581419,66.97,67.28,7173
1738581479,66.97,67.37,7178
1738581539,66.97,66.96,7325
1738581599,66.97,67.30,7329
1738581656,66.97,67.30,7329
1738581715,66.97,67.30,7329
1738581746,66.97,67.30,7329
1738581816,66.97,67.30,7329
1738581892,66.97,67.22,7330
1738581950,66.97,67.22,7330
1738582003,66.97,67.22,7330
1738582079,66.98,67.22,7745
1738582139,66.98,67.19,7750
1738582197,66.99,67.19,7800
1738582257,66.99,67.19,7996
1738582319,66.99,67.19,7996
1738582379,66.99,67.19,7996
1738582439,66.99,67.28,7998
1738582495,66.99,67.19,8071
1738582558,66.99,67.19,8071
1738582565,66.99,67.19,8071
1738582678,66.99,67.00,8089
1738582737,66.99,66.96,8109
1738582747,66.99,66.96,8109
1738582855,66.99,66.96,8109
1738582915,66.99,66.80,8112
1738582976,66.99,66.34,8193
1738583037,66.99,66.34,8193
1738583081,66.99,66.34,8193
1738583151,66.99,67.03,8197
1738583181,66.99,67.03,8197
1738583271,66.99,67.03,8197
1738583337,66.99,67.03,8197
1738583399,66.99,67.03,8197
1738583456,66.99,67.03,8197
1738583515,66.99,67.03,8197
1738583577,66.99,67.03,8197
1738583633,66.99,67.03,8197
1738583697,66.99,66.86,8207
1738583754,66.99,66.86,8207
1738583805,66.99,66.86,8207
1738583879,66.99,66.86,8207
1738583931,66.99,66.86,8207
1738583956,66.99,66.86,8207
1738584052,66.99,66.86,8210
1738584097,66.99,66.86,8210
1738584172,66.99,66.86,8210
1738584234,66.99,66.86,8210
1738584298,66.99,66.86,8210
1738584358,66.99,66.86,8210
1738584415,66.99,66.86,8210
1738584477,66.99,66.86,8217
1738584534,66.99,66.86,8217
1738584588,66.99,66.86,8217
1738584607,66.99,66.86,8217
1738584669,66.99,66.86,8217
1738584752,66.99,66.86,8217
1738584828,66.99,66.86,8217
1738584878,66.99,66.86,8217
1738584959,66.99,66.86,8217
1738585018,66.99,66.80,8222
1738585066,66.99,66.80,8222
1738585138,66.99,66.80,8322
1738585176,66.95,66.37,8772
1738585245,66.95,66.37,8772
1738585316,66.95,66.37,8772
1738585372,66.95,66.37,8772
1738585439,66.95,66.65,8823
1738585493,66.95,66.65,8823
1738585548,66.95,66.65,8823
1738585617,66.95,66.65,8823
1738585670,66.95,66.65,8823
1738585707,66.95,66.65,8823
1738585789,66.95,66.65,8823
1738585826,66.95,66.65,8823
1738585890,66.95,66.65,8823
1738585966,66.95,66.65,8823
1738586039,66.95,66.67,8842
1738586098,66.95,66.67,8842
1738586159,66.95,66.67,8842
1738586219,66.95,66.67,8842
1738586279,66.95,66.67,8843
1738586336,66.94,66.36,9054
1738586380,66.94,66.36,9054
1738586452,66.94,66.36,9054
1738586473,66.94,66.67,9056
1738586568,66.94,66.67,9056
1738586638,66.94,66.67,9056
1738586693,66.94,66.67,9056
1738586738,66.94,66.67,9056
1738586819,66.94,66.67,9056
1738586847,66.94,66.67,9056
1738586916,66.94,66.67,9056
1738586999,66.94,66.67,9056
1738587059,66.94,66.67,9056
1738587119,66.94,66.70,9061
1738587174,66.94,66.70,9061
1738587204,66.94,66.70,9061
1738587297,66.94,66.70,9061
1738587358,66.94,66.70,9061
1738587406,66.94,66.70,9061
1738587478,66.94,66.70,9061
1738587532,66.93,66.68,9161
1738587598,66.93,66.68,9161
1738587659,66.93,66.72,9162
1738587707,66.93,66.72,9162
1738587775,66.93,66.78,9163
1738587816,66.93,66.78,9163
1738587892,66.93,66.78,9163
1738587959,66.93,66.78,9163
1738588018,66.93,66.78,9163
1738588052,66.93,66.78,9163
1738588139,66.90,66.43,9933
1738588154,66.90,66.43,9933
1738588258,66.90,66.43,9933
1738588315,66.90,66.43,9933
1738588379,66.90,66.43,9933
1738588439,66.90,66.43,9933
1738588499,66.90,66.43,9933
1738588558,66.90,66.80,9934
1738588612,66.86,66.50,10757
1738588677,66.86,66.50,10757
1738588738,66.86,66.50,10757
1738588797,66.86,66.81,10767
1738588853,66.86,66.48,10872
1738588914,66.86,66.48,10972
1738588974,66.86,66.48,10972
1738589035,66.86,66.48,10972
1738589061,66.86,66.48,10972
1738589145,66.86,66.41,11022
1738589211,66.86,66.41,11022
1738589276,66.86,66.41,11022
1738589337,66.86,66.41,11022
1738589381,66.86,66.41,11022
1738589455,66.86,66.69,11032
1738589514,66.86,66.69,11032
1738589577,66.85,66.44,11142
1738589622,66.85,66.76,11160
1738589676,66.85,66.76,11160
1738589749,66.85,66.82,11170
1738589798,66.85,66.82,11170
1738589879,66.85,66.82,11170
1738589936,66.85,66.68,11180
1738589999,66.85,66.68,11180
1738590059,66.85,66.68,11180
1738590080,66.85,66.68,11180
1738590148,66.85,66.68,11180
1738590239,66.85,66.68,11180
1738590281,66.85,66.68,11180
1738590359,66.85,66.68,11180
1738590419,66.85,66.68,11180
1738590479,66.85,66.68,11180
1738590539,66.85,66.68,11180
1738590598,66.85,66.68,11180
1738590658,66.86,67.15,11760
1738590697,66.86,67.15,11760
1738590814,66.86,67.15,11760
1738590894,66.86,67.15,11760
1738590957,66.86,67.15,11760
1738591018,66.86,67.02,11761
1738591067,66.86,67.02,11811
1738591131,66.86,67.02,11811
1738591194,66.86,67.02,11811
1738591255,66.86,67.02,11811
1738591311,66.86,67.02,11811
1738591364,66.86,67.01,11821
1738591432,66.86,66.92,11823
1738591498,66.86,66.92,11823
1738591557,66.86,66.61,12120
1738591612,66.86,66.61,12120
1738591667,66.86,66.61,12120
1738591725,66.86,66.61,12120
1738591795,66.86,66.61,12120
1738591826,66.86,66.61,12120
1738591978,66.86,66.66,12135
1738592016,66.86,66.66,12135
1738592098,66.86,66.66,12135
1738592210,66.86,66.88,12136
1738592275,66.86,66.88,12136
1738592311,66.86,66.88,12136
1738592399,66.86,66.88,12136
1738592458,66.86,66.88,12136
1738592519,66.86,66.88,12136
1738592564,66.86,66.88,12136
1738592639,66.86,66.88,12136
1738592699,66.86,66.88,12136
1738592759,66.86,66.88,12136
1738592819,66.86,66.88,12136
1738592855,66.86,66.88,12136
1738592932,66.86,66.88,12136
1738592983,66.86,66.88,12136
1738593023,66.86,66.88,12136
1738593083,66.86,66.88,12136
1738593179,66.86,66.85,12156
1738593239,66.86,66.79,12171
1738593299,66.86,66.79,12171
1738593358,66.86,66.79,12171
1738593419,66.86,66.79,12171
1738593479,66.86,66.79,12171
1738593535,66.86,66.79,12171
1738593599,66.86,66.79,12171
1738593638,66.86,66.79,12171
1738593685,66.86,66.79,12171
1738593776,66.86,66.79,12171
1738593836,66.86,66.91,12175
1738593896,66.86,66.91,12175
1738593953,66.86,66.91,12175
1738594071,66.86,66.96,12176
1738594136,66.86,66.96,12176
1738594191,66.86,66.96,12176
1738594258,66.86,66.96,12176
1738594319,66.86,66.82,12276
1738594376,66.86,66.82,12276
1738594437,66.86,66.82,12276
1738594498,66.86,67.14,12277
1738594543,66.86,67.09,12278
1738594617,66.86,67.09,12278
1738594651,66.86,67.09,12278
1738594686,66.86,67.09,12278
1738594799,66.86,67.09,12278
1738594828,66.86,67.09,12278
1738594919,66.86,67.09,12278
1738594979,66.86,67.09,12278
1738595039,66.86,67.00,12291
1738595097,66.86,67.00,12291
1738595158,66.86,67.00,12291
1738595218,66.86,67.08,12423
1738595279,66.86,67.00,12450
1738595336,66.86,66.96,12451
1738595395,66.86,66.96,12451
1738595459,66.86,66.96,12451
1738595513,66.86,67.02,12454
1738595566,66.86,67.02,12454
1738595631,66.86,67.02,12454
1738595697,66.86,66.95,12475
1738595736,66.86,66.95,12475
1738595819,66.86,67.14,12648
1738595872,66.86,67.14,12648
1738595914,66.86,67.14,12648
1738595958,66.86,67.14,12648
1738596059,66.86,67.14,12648
1738596119,66.86,66.95,12655
1738596175,66.86,66.95,12655
1738596235,66.86,66.95,12655
1738596292,66.86,66.95,12655
1738596326,66.86,66.95,12655
1738596418,66.86,66.95,12655
1738596478,66.86,67.16,12656
1738596517,66.87,67.24,12746
1738596594,66.87,66.61,12791
1738596601,66.87,66.61,12791
1738596663,66.87,66.61,12791
1738597202,66.87,66.61,12791
1738597323,66.87,66.61,12791
1738598402,66.87,66.61,12791
1738598481,66.87,66.61,12791
1738573635,68.95,68.95,47
1738573740,68.95,68.95,47
1738574158,68.95,68.95,47
1738574219,68.19,67.83,150
1738574278,68.19,67.83,150
1738574335,68.10,67.55,177
1738574396,68.07,67.35,183
1738574456,67.95,67.66,258
1738574514,67.95,67.66,258
1738574567,67.95,67.66,258
1738574621,67.95,67.66,258
1738574699,67.95,67.66,258
1738574746,67.95,67.66,258
1738574819,67.95,67.66,258
1738574878,67.95,67.66,258
1738574937,67.95,67.66,258
1738574991,67.95,67.66,258
1738575059,67.95,67.66,258
1738575119,67.95,67.72,260
1738575165,67.95,67.72,260
1738575238,67.95,67.72,260
1738575297,67.94,67.92,310
1738575354,67.82,67.43,416
1738575419,67.82,67.43,416
1738575478,67.82,67.43,416
1738575539,67.81,67.35,426
1738575597,67.80,67.34,435
1738575654,67.77,67.40,475
1738575713,67.65,67.28,625
1738575778,67.65,67.74,627
1738575839,67.65,67.74,627
1738575894,67.65,67.70,777
1738575959,67.65,67.70,777
1738576010,67.65,67.70,777
1738576073,67.65,67.29,778
1738576137,67.65,67.29,778
1738576194,67.65,67.29,778
1738576255,67.65,67.29,778
1738576317,67.65,67.15,783
1738576379,67.47,67.00,1074
1738576433,67.44,67.29,1274
1738576498,67.44,67.21,1275
1738576552,67.44,67.21,1275
1738576619,67.44,67.21,1275
1738576679,67.44,67.21,1275
1738576739,67.44,67.03,1278
1738576795,67.44,67.03,1278
1738576858,67.44,67.03,1278
1738576917,67.44,67.03,1278
1738576970,67.44,67.01,1287
1738577038,67.39,67.00,1439
1738577098,67.39,67.00,1439
1738577159,67.39,67.00,1439
1738577202,67.38,66.86,1483
1738577278,66.97,66.85,6528
1738577335,66.97,66.85,6528
1738577397,66.97,66.85,6528
1738577459,66.97,66.85,6528
1738577518,66.97,66.85,6528
1738577575,66.97,66.85,6528
1738577625,66.97,66.85,6528
1738577697,66.97,66.85,6528
1738577759,66.97,66.85,6528
1738577815,66.97,66.85,6528
1738577872,66.97,67.04,6529
1738577918,66.97,67.04,6529
1738577969,66.97,67.12,6530
1738578053,66.97,67.12,6530
1738578119,66.97,67.17,6580
1738578179,66.97,67.18,6600
1738578239,66.97,67.22,6602
1738578299,66.97,67.22,6602
1738578358,66.97,67.10,6628
1738578416,66.97,67.10,6628
1738578476,66.97,67.16,6656
1738578522,66.97,67.16,6661
1738578598,66.97,67.16,6661
1738578655,66.97,66.85,6713
1738578717,66.97,66.85,6713
1738578779,66.97,66.90,6809
1738578822,66.97,66.91,6824
1738578897,66.97,66.91,6835
1738578949,66.97,66.91,6835
1738579019,66.97,67.20,6935
1738579063,66.97,67.22,6955
1738579131,66.97,67.22,6955
1738579196,66.97,67.18,6956
1738579259,66.97,67.19,6965
1738579318,66.97,67.01,7080
1738579379,66.97,67.01,7080
1738579438,66.97,67.01,7080
1738579495,66.97,66.90,7090
1738579557,66.97,66.90,7090
1738579618,66.97,66.90,7090
1738579678,66.97,67.09,7092
1738579732,66.97,67.09,7092
1738579780,66.97,67.09,7092
1738579838,66.97,67.11,7142
1738579917,66.97,67.11,7142
1738579944,66.97,67.11,7142
1738580038,66.97,67.10,7148
1738580098,66.97,67.10,7148
1738580159,66.97,67.08,7158
1738580200,66.97,67.08,7158
1738580275,66.97,67.08,7158
1738580313,66.97,67.08,7158
1738580398,66.97,67.08,7158
1738580454,66.97,67.08,7158
1738580505,66.97,67.19,7159
1738580571,66.97,67.19,7159
1738580636,66.97,67.19,7159
1738580687,66.97,67.16,7161
1738580704,66.97,67.16,7161
1738580786,66.97,67.16,7161
1738580879,66.97,67.16,7161
1738580929,66.97,67.16,7161
1738580999,66.97,67.16,7161
1738581046,66.97,67.16,7161
1738581093,66.97,67.16,7161
1738581175,66.97,67.16,7161
1738581235,66.97,67.16,7161
1738581298,66.97,67.16,7161
1738581358,66.97,67.16,7161
1738581419,66.97,67.28,7173
1738581479,66.97,67.37,7178
1738581539,66.97,66.96,7325
1738581599,66.97,67.30,7329
1738581656,66.97,67.30,7329
1738581715,66.97,67.30,7329
1738581746,66.97,67.30,7329
1738581816,66.97,67.30,7329
1738581892,66.97,67.22,7330
1738581950,66.97,67.22,7330
1738582003,66.97,67.22,7330
1738582079,66.98,67.22,7745
1738582139,66.98,67.19,7750
1738582197,66.99,67.19,7800
1738582257,66.99,67.19,7996
1738582319,66.99,67.19,7996
1738582379,66.99,67.19,7996
1738582439,66.99,67.28,7998
1738582495,66.99,67.19,8071
1738582558,66.99,67.19,8071
1738582565,66.99,67.19,8071
1738582678,66.99,67.00,8089
1738582737,66.99,66.96,8109
1738582747,66.99,66.96,8109
1738582855,66.99,66.96,8109
1738582915,66.99,66.80,8112
1738582976,66.99,66.34,8193
1738583037,66.99,66.34,8193
1738583081,66.99,66.34,8193
1738583151,66.99,67.03,8197
1738583181,66.99,67.03,8197
1738583271,66.99,67.03,8197
1738583337,66.99,67.03,8197
1738583399,66.99,67.03,8197
1738583456,66.99,67.03,8197
1738583515,66.99,67.03,8197
1738583577,66.99,67.03,8197
1738583633,66.99,67.03,8197
1738583697,66.99,66.86,8207
1738583754,66.99,66.86,8207
1738583805,66.99,66.86,8207
1738583879,66.99,66.86,8207
1738583931,66.99,66.86,8207
1738583956,66.99,66.86,8207
1738584052,66.99,66.86,8210
1738584097,66.99,66.86,8210
1738584172,66.99,66.86,8210
1738584234,66.99,66.86,8210
1738584298,66.99,66.86,8210
1738584358,66.99,66.86,8210
1738584415,66.99,66.86,8210
1738584477,66.99,66.86,8217
1738584534,66.99,66.86,8217
1738584588,66.99,66.86,8217
1738584607,66.99,66.86,8217
1738584669,66.99,66.86,8217
1738584752,66.99,66.86,8217
1738584828,66.99,66.86,8217
1738584878,66.99,66.86,8217
1738584959,66.99,66.86,8217
1738585018,66.99,66.80,8222
1738585066,66.99,66.80,8222
1738585138,66.99,66.80,8322
1738585176,66.95,66.37,8772
1738585245,66.95,66.37,8772
1738585316,66.95,66.37,8772
1738585372,66.95,66.37,8772
1738585439,66.95,66.65,8823
1738585493,66.95,66.65,8823
1738585548,66.95,66.65,8823
1738585617,66.95,66.65,8823
1738585670,66.95,66.65,8823
1738585707,66.95,66.65,8823
1738585789,66.95,66.65,8823
1738585826,66.95,66.65,8823
1738585890,66.95,66.65,8823
1738585966,66.95,66.65,8823
1738586039,66.95,66.67,8842
1738586098,66.95,66.67,8842
1738586159,66.95,66.67,8842
1738586219,66.95,66.67,8842
1738586279,66.95,66.67,8843
1738586336,66.94,66.36,9054
1738586380,66.94,66.36,9054
1738586452,66.94,66.36,9054
1738586473,66.94,66.67,9056
1738586568,66.94,66.67,9056
1738586638,66.94,66.67,9056
1738586693,66.94,66.67,9056
1738586738,66.94,66.67,9056
1738586819,66.94,66.67,9056
1738586847,66.94,66.67,9056
1738586916,66.94,66.67,9056
1738586999,66.94,66.67,9056
1738587059,66.94,66.67,9056
1738587119,66.94,66.70,9061
1738587174,66.94,66.70,9061
1738587204,66.94,66.70,9061
1738587297,66.94,66.70,9061
1738587358,66.94,66.70,9061
1738587406,66.94,66.70,9061
1738587478,66.94,66.70,9061
1738587532,66.93,66.68,9161
1738587598,66.93,66.68,9161
1738587659,66.93,66.72,9162
1738587707,66.93,66.72,9162
1738587775,66.93,66.78,9163
1738587816,66.93,66.78,9163
1738587892,66.93,66.78,9163
1738587959,66.93,66.78,9163
1738588018,66.93,66.78,9163
1738588052,66.93,66.78,9163
1738588139,66.90,66.43,9933
1738588154,66.90,66.43,9933
1738588258,66.90,66.43,9933
1738588315,66.90,66.43,9933
1738588379,66.90,66.43,9933
1738588439,66.90,66.43,9933
1738588499,66.90,66.43,9933
1738588558,66.90,66.80,9934
1738588612,66.86,66.50,10757
1738588677,66.86,66.50,10757
1738588738,66.86,66.50,10757
1738588797,66.86,66.81,10767
1738588853,66.86,66.48,10872
1738588914,66.86,66.48,10972
1738588974,66.86,66.48,10972
1738589035,66.86,66.48,10972
1738589061,66.86,66.48,10972
1738589145,66.86,66.41,11022
1738589211,66.86,66.41,11022
1738589276,66.86,66.41,11022
1738589337,66.86,66.41,11022
1738589381,66.86,66.41,11022
1738589455,66.86,66.69,11032
1738589514,66.86,66.69,11032
1738589577,66.85,66.44,11142
1738589622,66.85,66.76,11160
1738589676,66.85,66.76,11160
1738589749,66.85,66.82,11170
1738589798,66.85,66.82,11170
1738589879,66.85,66.82,11170
1738589936,66.85,66.68,11180
1738589999,66.85,66.68,11180
1738590059,66.85,66.68,11180
1738590080,66.85,66.68,11180
1738590148,66.85,66.68,11180
1738590239,66.85,66.68,11180
1738590281,66.85,66.68,11180
1738590359,66.85,66.68,11180
1738590419,66.85,66.68,11180
1738590479,66.85,66.68,11180
1738590539,66.85,66.68,11180
1738590598,66.85,66.68,11180
1738590658,66.86,67.15,11760
1738590697,66.86,67.15,11760
1738590814,66.86,67.15,11760
1738590894,66.86,67.15,11760
1738590957,66.86,67.15,11760
1738591018,66.86,67.02,11761
1738591067,66.86,67.02,11811
1738591131,66.86,67.02,11811
1738591194,66.86,67.02,11811
1738591255,66.86,67.02,11811
1738591311,66.86,67.02,11811
1738591364,66.86,67.01,11821
1738591432,66.86,66.92,11823
1738591498,66.86,66.92,11823
1738591557,66.86,66.61,12120
1738591612,66.86,66.61,12120
1738591667,66.86,66.61,12120
1738591725,66.86,66.61,12120
1738591795,66.86,66.61,12120
1738591826,66.86,66.61,12120
1738591978,66.86,66.66,12135
1738592016,66.86,66.66,12135
1738592098,66.86,66.66,12135
1738592210,66.86,66.88,12136
1738592275,66.86,66.88,12136
1738592311,66.86,66.88,12136
1738592399,66.86,66.88,12136
1738592458,66.86,66.88,12136
1738592519,66.86,66.88,12136
1738592564,66.86,66.88,12136
1738592639,66.86,66.88,12136
1738592699,66.86,66.88,12136
1738592759,66.86,66.88,12136
1738592819,66.86,66.88,12136
1738592855,66.86,66.88,12136
1738592932,66.86,66.88,12136
1738592983,66.86,66.88,12136
1738593023,66.86,66.88,12136
1738593083,66.86,66.88,12136
1738593179,66.86,66.85,12156
1738593239,66.86,66.79,12171
1738593299,66.86,66.79,12171
1738593358,66.86,66.79,12171
1738593419,66.86,66.79,12171
1738593479,66.86,66.79,12171
1738593535,66.86,66.79,12171
1738593599,66.86,66.79,12171
1738593638,66.86,66.79,12171
1738593685,66.86,66.79,12171
1738593776,66.86,66.79,12171
1738593836,66.86,66.91,12175
1738593896,66.86,66.91,12175
1738593953,66.86,66.91,12175
1738594071,66.86,66.96,12176
1738594136,66.86,66.96,12176
1738594191,66.86,66.96,12176
1738594258,66.86,66.96,12176
1738594319,66.86,66.82,12276
1738594376,66.86,66.82,12276
1738594437,66.86,66.82,12276
1738594498,66.86,67.14,12277
1738594543,66.86,67.09,12278
1738594617,66.86,67.09,12278
1738594651,66.86,67.09,12278
1738594686,66.86,67.09,12278
1738594799,66.86,67.09,12278
1738594828,66.86,67.09,12278
1738594919,66.86,67.09,12278
1738594979,66.86,67.09,12278
1738595039,66.86,67.00,12291
1738595097,66.86,67.00,12291
1738595158,66.86,67.00,12291
1738595218,66.86,67.08,12423
1738595279,66.86,67.00,12450
1738595336,66.86,66.96,12451
1738595395,66.86,66.96,12451
1738595459,66.86,66.96,12451
1738595513,66.86,67.02,12454
1738595566,66.86,67.02,12454
1738595631,66.86,67.02,12454
1738595697,66.86,66.95,12475
1738595736,66.86,66.95,12475
1738595819,66.86,67.14,12648
1738595872,66.86,67.14,12648
1738595914,66.86,67.14,12648
1738595958,66.86,67.14,12648
1738596059,66.86,67.14,12648
1738596119,66.86,66.95,12655
1738596175,66.86,66.95,12655
1738596235,66.86,66.95,12655
1738596292,66.86,66.95,12655
1738596326,66.86,66.95,12655
1738596418,66.86,66.95,12655
1738596478,66.86,67.16,12656
1738596517,66.87,67.24,12746
1738596594,66.87,66.61,12791
1738596601,66.87,66.61,12791
1738596663,66.87,66.61,12791
1738597202,66.87,66.61,12791
1738597323,66.87,66.61,12791
1738598402,66.87,66.61,12791
1738598481,66.87,66.61,12791
1738573635,68.95,68.95,47
1738573740,68.95,68.95,47
