t,ap,cp,v
1738573635,978.70,978.70,121
1738573735,978.70,978.70,121
1738573740,978.70,978.70,121
1738574159,971.17,969.45,326
1738574218,971.17,969.45,326
1738574279,971.06,969.95,380
1738574339,970.99,968.90,392
1738574399,970.36,965.55,460
1738574459,969.43,964.65,557
1738574519,968.79,966.15,664
1738574578,968.77,966.55,670
1738574639,968.62,966.50,719
1738574699,968.62,968.80,736
1738574759,969.07,970.20,909
1738574819,969.28,972.80,970
1738574879,969.33,972.25,983
1738574939,969.43,975.00,1007
1738574999,969.59,973.60,1041
1738575059,969.61,974.60,1046
1738575119,969.62,976.20,1047
1738575178,969.74,976.50,1066
1738575239,970.13,976.95,1124
1738575299,970.36,976.75,1164
1738575359,970.36,976.75,1165
1738575419,970.46,976.95,1183
1738575479,970.68,977.65,1223
1738575539,970.73,974.30,1241
1738575599,970.83,975.55,1266
1738575659,970.83,975.55,1266
1738575719,971.03,973.45,1381
1738575779,971.03,972.75,1384
1738575839,971.03,972.75,1384
1738575899,971.09,972.65,1439
1738575959,971.19,972.50,1548
1738576019,971.75,971.70,2538
1738576079,971.72,971.20,2672
1738576139,971.71,969.45,2680
1738576199,971.60,969.55,2788
1738576259,971.58,970.20,2816
1738576319,971.43,970.00,3166
1738576378,971.43,970.00,3166
1738576439,971.40,970.60,3391
1738576499,971.40,970.60,3391
1738576559,971.40,970.60,3391
1738576619,971.39,970.60,3432
1738576679,971.39,971.60,3448
1738576739,971.39,969.50,3451
1738576799,971.39,969.50,3451
1738576859,971.39,970.50,3455
1738576919,971.38,969.20,3460
1738576979,971.37,968.80,3476
1738577039,971.37,968.80,3476
1738577099,971.37,968.00,3479
1738577159,971.35,966.55,3489
1738577219,971.35,967.95,3492
1738577279,971.35,967.95,3492
1738577339,971.35,967.95,3492
1738577399,971.34,966.85,3497
1738577459,971.20,969.75,3708
1738577519,971.20,969.75,3708
1738577579,971.18,969.75,3767
1738577639,971.18,968.15,3770
1738577698,971.18,968.15,3770
1738577759,971.18,969.35,3773
1738577819,971.18,969.70,3774
1738577879,971.18,969.70,3774
1738577939,971.12,968.15,3868
1738577999,971.12,968.15,3868
1738578059,971.12,968.15,3868
1738578119,971.12,968.15,3868
1738578179,971.12,968.15,3868
1738578239,971.11,969.40,3881
1738578299,971.11,969.95,3886
1738578359,971.11,969.95,3886
1738578419,971.11,969.95,3886
1738578479,971.11,969.95,3886
1738578539,971.11,969.95,3886
1738578597,971.09,968.55,3921
1738578659,971.09,968.55,3921
1738578719,971.08,969.70,3926
1738578779,971.06,968.45,3958
1738578839,971.06,968.45,3958
1738578898,971.06,968.45,3958
1738578959,971.06,968.45,3958
1738579019,971.06,968.45,3958
1738579079,971.06,967.00,3961
1738579138,971.06,967.00,3961
1738579199,971.06,966.15,3962
1738579259,971.02,965.55,3987
1738579319,971.02,965.00,3989
1738579379,970.64,965.55,4262
1738579439,970.64,965.55,4262
1738579499,970.64,965.55,4262
1738579559,970.64,965.55,4262
1738579618,970.64,965.55,4262
1738579679,970.64,966.50,4263
1738579739,970.63,966.65,4276
1738579799,970.63,966.65,4276
1738579859,970.58,966.90,4340
1738579919,970.58,966.90,4340
1738579978,970.54,967.00,4382
1738580039,970.54,967.00,4382
1738580099,970.54,967.00,4382
1738580159,970.54,967.00,4382
1738580219,970.52,966.25,4402
1738580279,970.51,965.50,4416
1738580338,970.51,965.50,4416
1738580399,970.41,967.00,4540
1738580459,970.41,967.00,4540
1738580519,970.41,969.20,4550
1738580578,970.39,967.60,4577
1738580638,970.39,968.55,4580
1738580699,970.39,968.95,4594
1738580759,970.38,967.90,4604
1738580819,970.38,967.90,4604
1738580879,970.37,967.10,4624
1738580939,970.36,966.85,4627
1738580998,970.36,966.95,4629
1738581059,970.36,966.00,4630
1738581119,970.36,966.00,4630
1738581179,970.36,966.00,4630
1738581239,970.36,966.95,4634
1738581299,970.36,966.95,4634
1738581359,970.34,964.70,4646
1738581419,970.34,964.00,4647
1738581479,970.32,965.40,4668
1738581539,970.28,965.95,4709
1738581599,970.28,965.95,4709
1738581659,970.27,966.55,4718
1738581719,970.27,966.55,4718
1738581779,970.26,965.40,4729
1738581839,970.25,965.80,4740
1738581898,970.25,965.80,4740
1738581959,970.25,965.80,4740
1738582018,970.25,965.80,4740
1738582079,970.24,965.75,4750
1738582139,970.23,965.45,4760
1738582199,970.23,965.45,4760
1738582259,970.23,965.60,4761
1738582319,970.23,965.60,4761
1738582378,970.23,965.60,4761
1738582439,970.23,965.60,4761
1738582499,970.23,965.60,4761
1738582559,970.23,965.60,4761
1738582619,970.23,965.60,4761
1738582679,970.23,965.60,4761
1738582739,970.22,966.30,4771
1738582799,970.22,966.80,4776
1738582859,970.22,966.80,4776
1738582919,970.22,966.30,4778
1738582979,970.22,966.30,4778
1738583039,970.22,966.30,4778
1738583099,970.22,966.30,4778
1738583159,970.20,965.95,4798
1738583219,970.20,965.95,4798
1738583279,970.15,965.15,4848
1738583339,970.15,965.15,4848
1738583399,970.15,965.15,4848
1738583459,970.15,965.15,4848
1738583519,970.15,965.15,4848
1738583579,970.12,965.10,4875
1738583639,970.11,963.80,4883
1738583699,970.11,963.80,4883
1738583759,970.11,963.80,4883
1738583819,970.11,963.80,4883
1738583879,970.08,963.45,4908
1738583938,969.88,963.40,5039
1738583999,969.88,963.40,5039
1738584059,969.87,963.40,5048
1738584119,969.80,964.35,5104
1738584179,969.70,964.65,5216
1738584239,969.67,964.45,5241
1738584299,969.66,964.30,5250
1738584357,969.66,964.30,5250
1738584419,969.64,966.25,5271
1738584479,969.63,966.00,5288
1738584538,969.63,966.00,5288
1738584598,969.63,966.00,5288
1738584659,969.63,966.00,5288
1738584717,969.63,966.00,5288
1738584779,969.56,966.30,5390
1738584838,969.56,966.30,5390
1738584899,969.56,966.20,5393
1738584959,969.56,966.20,5393
1738585019,969.56,966.25,5394
1738585079,969.55,966.80,5418
1738585139,969.55,966.80,5418
1738585199,969.55,966.80,5418
1738585252,969.54,965.00,5423
1738585319,969.54,964.70,5427
1738585379,969.54,965.45,5433
1738585437,969.54,965.45,5433
1738585498,969.54,965.45,5433
1738585559,969.53,964.20,5435
1738585619,969.46,964.95,5525
1738585679,969.46,966.75,5528
1738585739,969.46,966.75,5528
1738585799,969.46,966.75,5528
1738585859,969.46,966.75,5528
1738585919,969.46,966.75,5528
1738585979,969.46,966.75,5528
1738586039,969.46,966.75,5528
1738586098,969.46,964.95,5529
1738586159,969.46,964.95,5529
1738586218,969.46,964.95,5529
1738586277,969.46,964.95,5529
1738586337,969.46,964.95,5529
1738586399,969.45,964.35,5532
1738586456,969.45,964.35,5532
1738586519,969.44,964.45,5546
1738586579,969.44,964.45,5546
1738586639,969.44,964.45,5546
1738586699,969.44,964.45,5546
1738586758,969.44,964.45,5546
1738586818,969.44,964.45,5546
1738586879,969.44,964.45,5546
1738586939,969.44,963.10,5547
1738586999,969.43,964.20,5557
1738587059,969.43,964.20,5557
1738587119,969.43,964.20,5557
1738587179,969.43,964.20,5557
1738587239,969.43,964.20,5557
1738587299,969.43,964.20,5557
1738587359,969.43,964.20,5557
1738587419,969.43,964.20,5557
1738587479,969.43,964.20,5557
1738587534,969.43,964.20,5557
1738587599,969.43,964.20,5557
1738587659,969.43,963.55,5558
1738587719,969.43,963.40,5562
1738587779,969.40,964.00,5592
1738587838,969.39,964.45,5602
1738587897,969.39,964.45,5602
1738587959,969.39,965.35,5604
1738588019,969.39,965.35,5604
1738588079,969.39,965.35,5604
1738588139,969.38,966.00,5608
1738588198,969.38,965.95,5616
1738588259,969.34,965.05,5668
1738588319,969.34,965.05,5668
1738588379,969.34,966.25,5683
1738588439,969.33,966.50,5694
1738588499,969.33,966.50,5694
1738588559,969.33,966.50,5694
1738588619,969.33,965.80,5697
1738588679,969.33,965.80,5697
1738588739,969.33,965.80,5697
1738588799,969.33,965.80,5697
1738588858,969.33,965.80,5697
1738588919,969.33,965.80,5697
1738588979,969.32,963.40,5702
1738589039,969.32,963.40,5702
1738589099,969.28,963.05,5742
1738589159,969.28,963.05,5742
1738589219,969.28,963.05,5742
1738589279,969.28,963.05,5742
1738589337,969.28,963.05,5743
1738589399,969.28,963.05,5743
1738589459,969.28,963.05,5745
1738589519,969.28,963.05,5745
1738589579,969.28,963.55,5750
1738589639,969.27,963.90,5753
1738589699,969.27,963.90,5753
1738589759,969.27,964.00,5758
1738589819,969.27,964.00,5758
1738589879,969.27,964.00,5758
1738589939,969.27,964.00,5758
1738589998,969.27,964.00,5758
1738590059,969.27,964.00,5758
1738590119,969.27,964.00,5758
1738590179,969.27,964.00,5758
1738590239,969.27,963.90,5759
1738590299,969.27,963.90,5759
1738590359,969.27,963.90,5759
1738590419,969.27,963.95,5760
1738590479,969.27,963.95,5760
1738590539,969.27,963.95,5760
1738590599,969.27,963.95,5760
1738590659,969.27,963.95,5760
1738590719,969.26,964.45,5763
1738590779,969.24,963.00,5781
1738590839,969.24,963.00,5781
1738590899,969.24,963.00,5781
1738590959,969.24,963.00,5781
1738591019,969.24,963.00,5781
1738591079,969.23,962.00,5794
1738591139,969.23,962.00,5794
1738591199,969.23,962.00,5794
1738591259,969.23,962.00,5794
1738591319,969.10,961.60,5894
1738591379,969.10,961.60,5894
1738591439,968.88,958.80,6025
1738591499,968.88,958.80,6025
1738591555,968.88,958.80,6025
1738591619,968.88,958.80,6025
1738591678,968.88,958.80,6025
1738591739,968.71,960.80,6152
1738591798,968.71,960.80,6152
1738591859,968.71,960.80,6152
1738591919,968.71,961.95,6155
1738591979,968.71,962.75,6157
1738592038,968.70,960.75,6164
1738592099,968.69,960.85,6167
1738592157,968.69,960.85,6167
1738592219,968.69,960.85,6167
1738592279,968.69,960.85,6167
1738592339,968.69,960.85,6167
1738592396,968.69,960.85,6167
1738592455,968.69,960.85,6167
1738592519,968.69,959.40,6169
1738592579,968.69,959.40,6169
1738592639,968.69,959.40,6169
1738592698,968.69,959.40,6169
1738592759,968.68,959.55,6179
1738592819,968.68,959.55,6179
1738592879,968.66,958.90,6192
1738592939,968.66,958.90,6192
1738592999,968.66,958.90,6192
1738593057,968.66,958.90,6192
1738593119,968.65,958.45,6197
1738593179,968.64,959.55,6202
1738593237,968.60,957.85,6224
1738593299,968.60,958.25,6226
1738593357,968.60,958.25,6226
1738593419,968.60,958.25,6226
1738593479,968.60,958.25,6226
1738593539,968.57,959.25,6247
1738593599,968.56,959.70,6250
1738593659,968.54,959.10,6267
1738593719,968.54,958.90,6269
1738593779,968.51,958.95,6284
1738593839,968.49,959.45,6297
1738593899,968.49,959.45,6297
1738593959,968.49,959.45,6297
1738594018,968.49,959.45,6297
1738594079,968.49,959.45,6297
1738594139,968.49,957.35,6298
1738594199,968.49,957.35,6298
1738594259,968.49,957.35,6298
1738594319,968.49,957.35,6298
1738594379,968.49,958.40,6299
1738594439,968.49,958.40,6299
1738594499,968.49,958.40,6299
1738594559,968.49,958.40,6299
1738594617,968.49,958.40,6299
1738594677,968.49,958.40,6299
1738594739,968.49,958.40,6299
1738594799,968.49,958.40,6299
1738594858,968.49,958.40,6299
1738594919,968.49,961.25,6302
1738594979,968.49,961.25,6302
1738595039,968.49,962.80,6303
1738595098,968.49,962.80,6303
1738595159,968.49,962.80,6303
1738595219,968.49,962.80,6303
1738595279,968.49,962.80,6303
1738595339,968.47,962.25,6321
1738595397,968.47,962.25,6321
1738595459,968.47,962.25,6321
1738595518,968.46,963.95,6336
1738595579,968.46,963.95,6336
1738595639,968.45,963.00,6341
1738595699,968.45,963.00,6341
1738595759,968.45,963.25,6342
1738595819,968.45,963.25,6342
1738595879,968.44,964.05,6364
1738595939,968.42,963.85,6391
1738595999,968.42,963.85,6391
1738596059,968.42,963.85,6391
1738596119,968.42,963.85,6391
1738596179,968.42,963.85,6391
1738596239,968.38,962.10,6431
1738596299,968.37,963.10,6437
1738596359,968.36,962.15,6447
1738596418,968.36,962.15,6447
1738596479,968.36,961.75,6454
1738596539,968.30,962.30,6514
1738596597,968.26,961.20,6560
1738596654,968.26,961.20,6560
1738596679,968.26,961.20,6560
1738597201,968.26,961.20,6560
1738597878,968.26,961.20,6560
1738598402,968.26,961.20,6560
1738598486,968.26,961.20,6560
t,ap,cp,v
1738573635,978.70,978.70,121
1738573735,978.70,978.70,121
1738573740,978.70,978.70,121
1738574159,971.17,969.45,326
1738574218,971.17,969.45,326
1738574279,971.06,969.95,380
1738574339,970.99,968.90,392
1738574399,970.36,965.55,460
1738574459,969.43,964.65,557
1738574519,968.79,966.15,664
1738574578,968.77,966.55,670
1738574639,968.62,966.50,719
1738574699,968.62,968.80,736
1738574759,969.07,970.20,909
1738574819,969.28,972.80,970
1738574879,969.33,972.25,983
1738574939,969.43,975.00,1007
1738574999,969.59,973.60,1041
1738575059,969.61,974.60,1046
1738575119,969.62,976.20,1047
1738575178,969.74,976.50,1066
1738575239,970.13,976.95,1124
1738575299,970.36,976.75,1164
1738575359,970.36,976.75,1165
1738575419,970.46,976.95,1183
1738575479,970.68,977.65,1223
1738575539,970.73,974.30,1241
1738575599,970.83,975.55,1266
1738575659,970.83,975.55,1266
1738575719,971.03,973.45,1381
1738575779,971.03,972.75,1384
1738575839,971.03,972.75,1384
1738575899,971.09,972.65,1439
1738575959,971.19,972.50,1548
1738576019,971.75,971.70,2538
1738576079,971.72,971.20,2672
1738576139,971.71,969.45,2680
1738576199,971.60,969.55,2788
1738576259,971.58,970.20,2816
1738576319,971.43,970.00,3166
1738576378,971.43,970.00,3166
1738576439,971.40,970.60,3391
1738576499,971.40,970.60,3391
1738576559,971.40,970.60,3391
1738576619,971.39,970.60,3432
1738576679,971.39,971.60,3448
1738576739,971.39,969.50,3451
1738576799,971.39,969.50,3451
1738576859,971.39,970.50,3455
1738576919,971.38,969.20,3460
1738576979,971.37,968.80,3476
1738577039,971.37,968.80,3476
1738577099,971.37,968.00,3479
1738577159,971.35,966.55,3489
1738577219,971.35,967.95,3492
1738577279,971.35,967.95,3492
1738577339,971.35,967.95,3492
1738577399,971.34,966.85,3497
1738577459,971.20,969.75,3708
1738577519,971.20,969.75,3708
1738577579,971.18,969.75,3767
1738577639,971.18,968.15,3770
1738577698,971.18,968.15,3770
1738577759,971.18,969.35,3773
1738577819,971.18,969.70,3774
1738577879,971.18,969.70,3774
1738577939,971.12,968.15,3868
1738577999,971.12,968.15,3868
1738578059,971.12,968.15,3868
1738578119,971.12,968.15,3868
1738578179,971.12,968.15,3868
1738578239,971.11,969.40,3881
1738578299,971.11,969.95,3886
1738578359,971.11,969.95,3886
1738578419,971.11,969.95,3886
1738578479,971.11,969.95,3886
1738578539,971.11,969.95,3886
1738578597,971.09,968.55,3921
1738578659,971.09,968.55,3921
1738578719,971.08,969.70,3926
1738578779,971.06,968.45,3958
1738578839,971.06,968.45,3958
1738578898,971.06,968.45,3958
1738578959,971.06,968.45,3958
1738579019,971.06,968.45,3958
1738579079,971.06,967.00,3961
1738579138,971.06,967.00,3961
1738579199,971.06,966.15,3962
1738579259,971.02,965.55,3987
1738579319,971.02,965.00,3989
1738579379,970.64,965.55,4262
1738579439,970.64,965.55,4262
1738579499,970.64,965.55,4262
1738579559,970.64,965.55,4262
1738579618,970.64,965.55,4262
1738579679,970.64,966.50,4263
1738579739,970.63,966.65,4276
1738579799,970.63,966.65,4276
1738579859,970.58,966.90,4340
1738579919,970.58,966.90,4340
1738579978,970.54,967.00,4382
1738580039,970.54,967.00,4382
1738580099,970.54,967.00,4382
1738580159,970.54,967.00,4382
1738580219,970.52,966.25,4402
1738580279,970.51,965.50,4416
1738580338,970.51,965.50,4416
1738580399,970.41,967.00,4540
1738580459,970.41,967.00,4540
1738580519,970.41,969.20,4550
1738580578,970.39,967.60,4577
1738580638,970.39,968.55,4580
1738580699,970.39,968.95,4594
1738580759,970.38,967.90,4604
1738580819,970.38,967.90,4604
1738580879,970.37,967.10,4624
1738580939,970.36,966.85,4627
1738580998,970.36,966.95,4629
1738581059,970.36,966.00,4630
1738581119,970.36,966.00,4630
1738581179,970.36,966.00,4630
1738581239,970.36,966.95,4634
1738581299,970.36,966.95,4634
1738581359,970.34,964.70,4646
1738581419,970.34,964.00,4647
1738581479,970.32,965.40,4668
1738581539,970.28,965.95,4709
1738581599,970.28,965.95,4709
1738581659,970.27,966.55,4718
1738581719,970.27,966.55,4718
1738581779,970.26,965.40,4729
1738581839,970.25,965.80,4740
1738581898,970.25,965.80,4740
1738581959,970.25,965.80,4740
1738582018,970.25,965.80,4740
1738582079,970.24,965.75,4750
1738582139,970.23,965.45,4760
1738582199,970.23,965.45,4760
1738582259,970.23,965.60,4761
1738582319,970.23,965.60,4761
1738582378,970.23,965.60,4761
1738582439,970.23,965.60,4761
1738582499,970.23,965.60,4761
1738582559,970.23,965.60,4761
1738582619,970.23,965.60,4761
1738582679,970.23,965.60,4761
1738582739,970.22,966.30,4771
1738582799,970.22,966.80,4776
1738582859,970.22,966.80,4776
1738582919,970.22,966.30,4778
1738582979,970.22,966.30,4778
1738583039,970.22,966.30,4778
1738583099,970.22,966.30,4778
1738583159,970.20,965.95,4798
1738583219,970.20,965.95,4798
1738583279,970.15,965.15,4848
1738583339,970.15,965.15,4848
1738583399,970.15,965.15,4848
1738583459,970.15,965.15,4848
1738583519,970.15,965.15,4848
1738583579,970.12,965.10,4875
1738583639,970.11,963.80,4883
1738583699,970.11,963.80,4883
1738583759,970.11,963.80,4883
1738583819,970.11,963.80,4883
1738583879,970.08,963.45,4908
1738583938,969.88,963.40,5039
1738583999,969.88,963.40,5039
1738584059,969.87,963.40,5048
1738584119,969.80,964.35,5104
1738584179,969.70,964.65,5216
1738584239,969.67,964.45,5241
1738584299,969.66,964.30,5250
1738584357,969.66,964.30,5250
1738584419,969.64,966.25,5271
1738584479,969.63,966.00,5288
1738584538,969.63,966.00,5288
1738584598,969.63,966.00,5288
1738584659,969.63,966.00,5288
1738584717,969.63,966.00,5288
1738584779,969.56,966.30,5390
1738584838,969.56,966.30,5390
1738584899,969.56,966.20,5393
1738584959,969.56,966.20,5393
1738585019,969.56,966.25,5394
1738585079,969.55,966.80,5418
1738585139,969.55,966.80,5418
1738585199,969.55,966.80,5418
1738585252,969.54,965.00,5423
1738585319,969.54,964.70,5427
1738585379,969.54,965.45,5433
1738585437,969.54,965.45,5433
1738585498,969.54,965.45,5433
1738585559,969.53,964.20,5435
1738585619,969.46,964.95,5525
1738585679,969.46,966.75,5528
1738585739,969.46,966.75,5528
1738585799,969.46,966.75,5528
1738585859,969.46,966.75,5528
1738585919,969.46,966.75,5528
1738585979,969.46,966.75,5528
1738586039,969.46,966.75,5528
1738586098,969.46,964.95,5529
1738586159,969.46,964.95,5529
1738586218,969.46,964.95,5529
1738586277,969.46,964.95,5529
1738586337,969.46,964.95,5529
1738586399,969.45,964.35,5532
1738586456,969.45,964.35,5532
1738586519,969.44,964.45,5546
1738586579,969.44,964.45,5546
1738586639,969.44,964.45,5546
1738586699,969.44,964.45,5546
1738586758,969.44,964.45,5546
1738586818,969.44,964.45,5546
1738586879,969.44,964.45,5546
1738586939,969.44,963.10,5547
1738586999,969.43,964.20,5557
1738587059,969.43,964.20,5557
1738587119,969.43,964.20,5557
1738587179,969.43,964.20,5557
1738587239,969.43,964.20,5557
1738587299,969.43,964.20,5557
1738587359,969.43,964.20,5557
1738587419,969.43,964.20,5557
1738587479,969.43,964.20,5557
1738587534,969.43,964.20,5557
1738587599,969.43,964.20,5557
1738587659,969.43,963.55,5558
1738587719,969.43,963.40,5562
1738587779,969.40,964.00,5592
1738587838,969.39,964.45,5602
1738587897,969.39,964.45,5602
1738587959,969.39,965.35,5604
1738588019,969.39,965.35,5604
1738588079,969.39,965.35,5604
1738588139,969.38,966.00,5608
1738588198,969.38,965.95,5616
1738588259,969.34,965.05,5668
1738588319,969.34,965.05,5668
1738588379,969.34,966.25,5683
1738588439,969.33,966.50,5694
1738588499,969.33,966.50,5694
1738588559,969.33,966.50,5694
1738588619,969.33,965.80,5697
1738588679,969.33,965.80,5697
1738588739,969.33,965.80,5697
1738588799,969.33,965.80,5697
1738588858,969.33,965.80,5697
1738588919,969.33,965.80,5697
1738588979,969.32,963.40,5702
1738589039,969.32,963.40,5702
1738589099,969.28,963.05,5742
1738589159,969.28,963.05,5742
1738589219,969.28,963.05,5742
1738589279,969.28,963.05,5742
1738589337,969.28,963.05,5743
1738589399,969.28,963.05,5743
1738589459,969.28,963.05,5745
1738589519,969.28,963.05,5745
1738589579,969.28,963.55,5750
1738589639,969.27,963.90,5753
1738589699,969.27,963.90,5753
1738589759,969.27,964.00,5758
1738589819,969.27,964.00,5758
1738589879,969.27,964.00,5758
1738589939,969.27,964.00,5758
1738589998,969.27,964.00,5758
1738590059,969.27,964.00,5758
1738590119,969.27,964.00,5758
1738590179,969.27,964.00,5758
1738590239,969.27,963.90,5759
1738590299,969.27,963.90,5759
1738590359,969.27,963.90,5759
1738590419,969.27,963.95,5760
1738590479,969.27,963.95,5760
1738590539,969.27,963.95,5760
1738590599,969.27,963.95,5760
1738590659,969.27,963.95,5760
1738590719,969.26,964.45,5763
1738590779,969.24,963.00,5781
1738590839,969.24,963.00,5781
1738590899,969.24,963.00,5781
1738590959,969.24,963.00,5781
1738591019,969.24,963.00,5781
1738591079,969.23,962.00,5794
1738591139,969.23,962.00,5794
1738591199,969.23,962.00,5794
1738591259,969.23,962.00,5794
1738591319,969.10,961.60,5894
1738591379,969.10,961.60,5894
1738591439,968.88,958.80,6025
1738591499,968.88,958.80,6025
1738591555,968.88,958.80,6025
1738591619,968.88,958.80,6025
1738591678,968.88,958.80,6025
1738591739,968.71,960.80,6152
1738591798,968.71,960.80,6152
1738591859,968.71,960.80,6152
1738591919,968.71,961.95,6155
1738591979,968.71,962.75,6157
1738592038,968.70,960.75,6164
1738592099,968.69,960.85,6167
1738592157,968.69,960.85,6167
1738592219,968.69,960.85,6167
1738592279,968.69,960.85,6167
1738592339,968.69,960.85,6167
1738592396,968.69,960.85,6167
1738592455,968.69,960.85,6167
1738592519,968.69,959.40,6169
1738592579,968.69,959.40,6169
1738592639,968.69,959.40,6169
1738592698,968.69,959.40,6169
1738592759,968.68,959.55,6179
1738592819,968.68,959.55,6179
1738592879,968.66,958.90,6192
1738592939,968.66,958.90,6192
1738592999,968.66,958.90,6192
1738593057,968.66,958.90,6192
1738593119,968.65,958.45,6197
1738593179,968.64,959.55,6202
1738593237,968.60,957.85,6224
1738593299,968.60,958.25,6226
1738593357,968.60,958.25,6226
1738593419,968.60,958.25,6226
1738593479,968.60,958.25,6226
1738593539,968.57,959.25,6247
1738593599,968.56,959.70,6250
1738593659,968.54,959.10,6267
1738593719,968.54,958.90,6269
1738593779,968.51,958.95,6284
1738593839,968.49,959.45,6297
1738593899,968.49,959.45,6297
1738593959,968.49,959.45,6297
1738594018,968.49,959.45,6297
1738594079,968.49,959.45,6297
1738594139,968.49,957.35,6298
1738594199,968.49,957.35,6298
1738594259,968.49,957.35,6298
1738594319,968.49,957.35,6298
1738594379,968.49,958.40,6299
1738594439,968.49,958.40,6299
1738594499,968.49,958.40,6299
1738594559,968.49,958.40,6299
1738594617,968.49,958.40,6299
1738594677,968.49,958.40,6299
1738594739,968.49,958.40,6299
1738594799,968.49,958.40,6299
1738594858,968.49,958.40,6299
1738594919,968.49,961.25,6302
1738594979,968.49,961.25,6302
1738595039,968.49,962.80,6303
1738595098,968.49,962.80,6303
1738595159,968.49,962.80,6303
1738595219,968.49,962.80,6303
1738595279,968.49,962.80,6303
1738595339,968.47,962.25,6321
1738595397,968.47,962.25,6321
1738595459,968.47,962.25,6321
1738595518,968.46,963.95,6336
1738595579,968.46,963.95,6336
1738595639,968.45,963.00,6341
1738595699,968.45,963.00,6341
1738595759,968.45,963.25,6342
1738595819,968.45,963.25,6342
1738595879,968.44,964.05,6364
1738595939,968.42,963.85,6391
1738595999,968.42,963.85,6391
1738596059,968.42,963.85,6391
1738596119,968.42,963.85,6391
1738596179,968.42,963.85,6391
1738596239,968.38,962.10,6431
1738596299,968.37,963.10,6437
1738596359,968.36,962.15,6447
1738596418,968.36,962.15,6447
1738596479,968.36,961.75,6454
1738596539,968.30,962.30,6514
1738596597,968.26,961.20,6560
1738596654,968.26,961.20,6560
1738596679,968.26,961.20,6560
1738597201,968.26,961.20,6560
1738597878,968.26,961.20,6560
1738598402,968.26,961.20,6560
1738598486,968.26,961.20,6560
t,ap,cp,v
1738573635,978.70,978.70,121
1738573735,978.70,978.70,121
1738573740,978.70,978.70,121
1738574159,971.17,969.45,326
1738574218,971.17,969.45,326
1738574279,971.06,969.95,380
1738574339,970.99,968.90,392
1738574399,970.36,965.55,460
1738574459,969.43,964.65,557
1738574519,968.79,966.15,664
1738574578,968.77,966.55,670
1738574639,968.62,966.50,719
1738574699,968.62,968.80,736
1738574759,969.07,970.20,909
1738574819,969.28,972.80,970
1738574879,969.33,972.25,983
1738574939,969.43,975.00,1007
1738574999,969.59,973.60,1041
1738575059,969.61,974.60,1046
1738575119,969.62,976.20,1047
1738575178,969.74,976.50,1066
1738575239,970.13,976.95,1124
1738575299,970.36,976.75,1164
1738575359,970.36,976.75,1165
1738575419,970.46,976.95,1183
1738575479,970.68,977.65,1223
1738575539,970.73,974.30,1241
1738575599,970.83,975.55,1266
1738575659,970.83,975.55,1266
1738575719,971.03,973.45,1381
1738575779,971.03,972.75,1384
1738575839,971.03,972.75,1384
1738575899,971.09,972.65,1439
1738575959,971.19,972.50,1548
1738576019,971.75,971.70,2538
1738576079,971.72,971.20,2672
1738576139,971.71,969.45,2680
1738576199,971.60,969.55,2788
1738576259,971.58,970.20,2816
1738576319,971.43,970.00,3166
1738576378,971.43,970.00,3166
1738576439,971.40,970.60,3391
1738576499,971.40,970.60,3391
1738576559,971.40,970.60,3391
1738576619,971.39,970.60,3432
1738576679,971.39,971.60,3448
1738576739,971.39,969.50,3451
1738576799,971.39,969.50,3451
1738576859,971.39,970.50,3455
1738576919,971.38,969.20,3460
1738576979,971.37,968.80,3476
1738577039,971.37,968.80,3476
1738577099,971.37,968.00,3479
1738577159,971.35,966.55,3489
1738577219,971.35,967.95,3492
1738577279,971.35,967.95,3492
1738577339,971.35,967.95,3492
1738577399,971.34,966.85,3497
1738577459,971.20,969.75,3708
1738577519,971.20,969.75,3708
1738577579,971.18,969.75,3767
1738577639,971.18,968.15,3770
1738577698,971.18,968.15,3770
1738577759,971.18,969.35,3773
1738577819,971.18,969.70,3774
1738577879,971.18,969.70,3774
1738577939,971.12,968.15,3868
1738577999,971.12,968.15,3868
1738578059,971.12,968.15,3868
1738578119,971.12,968.15,3868
1738578179,971.12,968.15,3868
1738578239,971.11,969.40,3881
1738578299,971.11,969.95,3886
1738578359,971.11,969.95,3886
1738578419,971.11,969.95,3886
1738578479,971.11,969.95,3886
1738578539,971.11,969.95,3886
1738578597,971.09,968.55,3921
1738578659,971.09,968.55,3921
1738578719,971.08,969.70,3926
1738578779,971.06,968.45,3958
1738578839,971.06,968.45,3958
1738578898,971.06,968.45,3958
1738578959,971.06,968.45,3958
1738579019,971.06,968.45,3958
1738579079,971.06,967.00,3961
1738579138,971.06,967.00,3961
1738579199,971.06,966.15,3962
1738579259,971.02,965.55,3987
1738579319,971.02,965.00,3989
1738579379,970.64,965.55,4262
1738579439,970.64,965.55,4262
1738579499,970.64,965.55,4262
1738579559,970.64,965.55,4262
1738579618,970.64,965.55,4262
1738579679,970.64,966.50,4263
1738579739,970.63,966.65,4276
1738579799,970.63,966.65,4276
1738579859,970.58,966.90,4340
1738579919,970.58,966.90,4340
1738579978,970.54,967.00,4382
1738580039,970.54,967.00,4382
1738580099,970.54,967.00,4382
1738580159,970.54,967.00,4382
1738580219,970.52,966.25,4402
1738580279,970.51,965.50,4416
1738580338,970.51,965.50,4416
1738580399,970.41,967.00,4540
