t,ap,cp,v
1738576439,2737.10,2762.60,1164
1738576498,2737.10,2762.60,1164
1738576559,2737.10,2762.60,1164
1738576619,2737.10,2762.60,1164
1738576679,2737.33,2764.35,1174
1738576739,2737.33,2764.35,1174
1738576798,2737.33,2764.35,1174
1738576859,2737.33,2764.35,1174
1738576919,2737.33,2764.35,1174
1738576979,2737.33,2764.35,1174
1738577038,2737.66,2765.15,1188
1738577099,2737.77,2764.00,1193
1738577159,2737.77,2764.00,1193
1738577217,2737.77,2764.00,1193
1738577279,2737.77,2764.00,1193
1738577338,2737.79,2764.00,1194
1738577399,2738.39,2762.25,1223
1738577459,2738.39,2762.25,1223
1738577519,2738.39,2762.25,1223
1738577579,2739.06,2763.95,1255
1738577639,2739.12,2757.40,1259
1738577699,2739.12,2757.40,1259
1738577759,2739.12,2757.40,1259
1738577819,2739.12,2757.40,1259
1738577879,2739.16,2748.80,1265
1738577939,2739.18,2741.25,1275
1738577999,2739.20,2741.10,1291
1738578059,2739.20,2741.10,1291
1738578119,2739.20,2741.10,1291
1738578179,2739.20,2741.10,1291
1738578238,2739.20,2741.10,1291
1738578298,2739.20,2741.10,1291
1738578359,2739.20,2741.10,1291
1738578419,2739.20,2741.10,1291
1738578479,2739.20,2741.10,1291
1738578539,2739.20,2741.10,1291
1738578599,2739.20,2741.10,1291
1738578659,2739.20,2741.10,1291
1738578719,2739.20,2741.10,1291
1738578779,2739.19,2737.75,1298
1738578838,2739.19,2737.75,1298
1738578898,2739.19,2737.75,1298
1738578959,2739.19,2737.75,1298
1738579019,2739.19,2737.75,1298
1738579079,2739.19,2737.75,1298
1738579139,2739.19,2737.75,1298
1738579198,2739.19,2737.75,1298
1738579259,2739.18,2731.45,1300
1738579319,2739.18,2731.45,1300
1738579375,2739.05,2729.85,1312
1738579439,2739.05,2729.85,1312
1738579499,2739.05,2729.85,1312
1738579559,2739.05,2729.85,1312
1738579619,2739.05,2729.85,1312
1738579679,2739.05,2729.85,1312
1738579739,2739.05,2729.85,1312
1738579799,2739.05,2729.85,1312
1738579859,2739.05,2734.00,1313
1738579919,2739.04,2736.90,1319
1738579978,2739.03,2735.70,1320
1738580039,2739.03,2736.95,1322
1738580099,2739.03,2739.15,1323
1738580157,2739.03,2739.15,1323
1738580218,2739.02,2732.90,1326
1738580279,2738.98,2732.15,1333
1738580339,2738.97,2728.00,1334
1738580399,2738.97,2732.55,1335
1738580459,2738.97,2732.55,1335
1738580519,2738.97,2732.55,1335
1738580579,2738.97,2732.55,1335
1738580638,2738.97,2732.55,1335
1738580699,2738.97,2732.55,1335
1738580759,2738.97,2732.55,1335
1738580819,2738.93,2728.95,1340
1738580878,2738.91,2724.50,1342
1738580938,2738.91,2724.50,1342
1738580999,2738.91,2724.50,1342
1738581059,2738.91,2724.50,1342
1738581118,2738.90,2729.75,1343
1738581178,2738.90,2729.75,1343
1738581239,2738.90,2729.75,1343
1738581299,2738.90,2729.75,1343
1738581359,2738.90,2729.75,1343
1738581418,2738.65,2725.10,1375
1738581479,2738.65,2725.10,1375
1738581539,2738.65,2725.10,1375
1738581598,2738.53,2730.90,1398
1738581656,2738.51,2731.35,1401
1738581719,2738.51,2731.35,1401
1738581779,2738.80,2746.15,1515
1738581839,2738.80,2746.15,1515
1738581899,2738.80,2746.15,1515
1738581959,2738.80,2746.15,1515
1738582019,2738.80,2746.15,1515
1738582079,2738.80,2746.15,1515
1738582139,2738.80,2746.15,1515
1738582198,2738.83,2743.05,1535
1738582259,2738.83,2743.05,1535
1738582319,2738.83,2743.05,1535
1738582379,2738.83,2743.05,1535
1738582439,2738.83,2743.05,1535
1738582499,2738.83,2743.05,1535
1738582559,2738.83,2743.05,1535
1738582619,2738.83,2743.05,1535
1738582679,2738.83,2743.05,1535
1738582739,2738.83,2743.05,1535
1738582799,2738.83,2743.05,1535
1738582859,2738.83,2743.05,1535
1738582919,2738.83,2743.05,1535
1738582979,2738.83,2743.05,1535
1738583039,2738.82,2733.05,1536
1738583099,2738.82,2733.05,1536
1738583159,2738.82,2733.05,1536
1738583219,2738.82,2733.05,1536
1738583279,2738.82,2733.05,1536
1738583339,2738.82,2733.05,1536
1738583399,2738.82,2733.05,1536
1738583459,2738.82,2733.05,1536
1738583519,2738.82,2733.05,1536
1738583577,2738.82,2736.55,1538
1738583638,2738.82,2736.55,1538
1738583698,2738.82,2736.55,1538
1738583759,2738.82,2736.55,1538
1738583819,2738.82,2736.55,1538
1738583879,2738.82,2740.00,1539
1738583939,2738.82,2740.00,1539
1738583999,2738.82,2740.00,1539
1738584059,2738.82,2740.00,1539
1738584119,2738.82,2740.00,1539
1738584179,2738.82,2739.40,1540
1738584239,2738.82,2739.40,1540
1738584299,2738.82,2739.85,1541
1738584359,2738.82,2739.85,1541
1738584419,2738.82,2739.85,1541
1738584479,2738.82,2739.85,1541
1738584539,2738.82,2739.85,1541
1738584599,2738.82,2739.85,1541
1738584659,2738.82,2739.85,1541
1738584719,2738.83,2737.85,1551
1738584779,2738.83,2737.85,1551
1738584838,2738.83,2737.85,1551
1738584899,2738.83,2737.85,1551
1738584959,2738.83,2737.85,1551
1738585019,2738.83,2737.85,1551
1738585079,2738.83,2737.85,1551
1738585139,2738.83,2737.85,1551
1738585199,2738.83,2737.85,1551
1738585259,2738.83,2737.85,1551
1738585319,2738.83,2737.85,1551
1738585379,2738.83,2737.85,1551
1738585439,2738.83,2737.85,1551
1738585499,2738.83,2737.85,1551
1738585559,2738.83,2737.85,1551
1738585619,2738.83,2737.85,1551
1738585679,2738.83,2737.85,1551
1738585739,2738.83,2737.85,1551
1738585799,2738.83,2737.85,1551
1738585859,2738.83,2737.85,1551
1738585919,2738.83,2737.85,1551
1738585979,2738.66,2732.00,1591
1738586039,2738.66,2732.00,1591
1738586099,2738.66,2732.00,1591
1738586159,2738.66,2732.00,1591
1738586219,2738.66,2732.00,1591
1738586279,2738.66,2732.00,1591
1738586339,2738.66,2732.00,1591
1738586399,2738.66,2732.00,1591
1738586459,2738.66,2732.00,1591
1738586519,2738.65,2722.00,1592
1738586579,2738.65,2722.00,1592
1738586639,2738.65,2722.00,1592
1738586699,2738.65,2722.00,1592
1738586759,2738.65,2722.00,1592
1738586819,2738.63,2723.40,1594
1738586879,2738.53,2722.45,1604
1738586939,2738.53,2722.45,1604
1738586999,2738.53,2722.45,1604
1738587059,2738.53,2722.45,1604
1738587119,2738.53,2722.45,1604
1738587179,2738.47,2719.00,1608
1738587239,2738.47,2719.00,1608
1738587299,2738.47,2719.00,1608
1738587359,2738.47,2719.00,1608
1738587419,2738.47,2719.00,1608
1738587479,2738.47,2719.00,1608
1738587539,2738.47,2719.00,1608
1738587599,2738.47,2719.00,1608
1738587659,2738.47,2725.25,1609
1738587719,2738.46,2725.00,1610
1738587779,2738.43,2726.40,1613
1738587839,2738.43,2726.40,1613
1738587899,2738.43,2726.40,1613
1738587959,2738.43,2726.40,1613
1738588019,2738.43,2730.05,1614
1738588079,2738.42,2732.50,1616
1738588139,2738.42,2732.50,1616
1738588199,2738.38,2732.00,1626
1738588259,2738.32,2729.05,1636
1738588319,2738.32,2729.05,1636
1738588379,2738.32,2729.05,1636
1738588438,2738.32,2729.05,1636
1738588499,2738.32,2729.05,1636
1738588559,2738.32,2729.05,1636
1738588619,2738.32,2729.05,1636
1738588679,2738.32,2729.05,1636
1738588738,2738.32,2729.05,1636
1738588799,2738.32,2729.05,1636
1738588859,2738.32,2729.05,1636
1738588919,2738.32,2729.05,1636
1738588979,2738.32,2729.05,1636
1738589035,2738.32,2729.05,1636
1738589099,2738.32,2729.05,1636
1738589159,2738.32,2729.05,1636
1738589217,2738.32,2729.05,1636
1738589279,2738.32,2729.05,1636
1738589339,2738.32,2729.05,1636
1738589399,2738.32,2729.05,1636
1738589459,2738.32,2729.05,1636
1738589519,2738.32,2729.05,1636
1738589579,2738.32,2729.05,1636
1738589639,2738.32,2729.05,1636
1738589699,2738.32,2729.05,1636
1738589759,2738.32,2729.05,1636
1738589819,2738.32,2729.05,1636
1738589879,2738.32,2729.05,1636
1738589939,2738.32,2729.05,1636
1738589999,2738.32,2729.05,1636
1738590059,2738.32,2729.05,1636
1738590119,2738.32,2729.05,1636
1738590179,2738.32,2733.40,1637
1738590239,2738.31,2729.05,1639
1738590299,2738.31,2729.05,1639
1738590359,2738.31,2729.05,1639
1738590419,2738.31,2729.05,1639
1738590478,2738.31,2729.05,1639
1738590539,2738.31,2729.05,1639
1738590599,2738.31,2729.05,1639
1738590659,2738.31,2729.05,1639
1738590719,2738.31,2729.05,1639
1738590778,2738.31,2729.05,1639
1738590839,2738.31,2729.05,1639
1738590899,2738.31,2729.05,1639
1738590959,2738.31,2729.05,1639
1738591019,2738.31,2729.05,1639
1738591079,2738.31,2729.05,1639
1738591139,2738.31,2729.05,1639
1738591199,2738.31,2729.05,1639
1738591259,2738.31,2729.05,1639
1738591319,2738.31,2729.05,1639
1738591379,2738.27,2722.05,1643
1738591439,2738.25,2724.00,1645
1738591499,2738.25,2724.00,1645
1738591559,2738.25,2724.00,1645
1738591619,2738.25,2724.00,1645
1738591679,2738.25,2724.00,1645
1738591739,2738.25,2724.00,1645
1738591799,2738.25,2724.00,1645
1738591859,2738.25,2724.00,1645
1738591919,2738.25,2724.00,1645
1738591979,2738.25,2724.00,1645
1738592039,2738.25,2724.00,1645
1738592099,2738.25,2724.00,1645
1738592158,2738.25,2724.00,1645
1738592218,2738.25,2724.00,1645
1738592278,2738.25,2724.00,1645
1738592339,2738.25,2724.00,1645
1738592399,2738.25,2724.00,1645
1738592459,2738.25,2724.00,1645
1738592518,2738.25,2724.00,1645
1738592579,2737.86,2721.65,1685
1738592639,2737.86,2721.65,1685
1738592699,2737.86,2721.65,1685
1738592758,2737.86,2721.65,1685
1738592816,2737.86,2721.65,1685
1738592879,2737.86,2721.65,1685
1738592939,2737.86,2721.65,1685
1738592998,2737.84,2727.10,1688
1738593059,2737.84,2727.10,1688
1738593119,2737.84,2727.10,1688
1738593179,2737.84,2727.10,1688
1738593239,2737.82,2729.30,1692
1738593299,2737.82,2729.30,1692
1738593359,2737.82,2729.30,1692
1738593419,2737.82,2729.30,1692
1738593479,2737.78,2729.35,1700
1738593539,2737.75,2728.55,1705
1738593599,2737.75,2728.55,1705
1738593659,2737.75,2728.55,1705
1738593719,2737.75,2728.55,1705
1738593777,2737.56,2719.45,1723
1738593839,2737.56,2719.45,1723
1738593899,2737.56,2719.45,1723
1738593959,2737.52,2719.50,1727
1738594016,2737.52,2719.50,1727
1738594079,2737.26,2715.40,1747
1738594138,2737.26,2715.40,1747
1738594198,2737.25,2713.00,1748
1738594259,2737.24,2716.00,1749
1738594319,2737.24,2716.00,1749
1738594379,2737.19,2711.55,1752
1738594439,2737.19,2711.55,1752
1738594499,2737.07,2715.30,1762
1738594559,2737.07,2715.30,1762
1738594619,2737.04,2712.90,1764
1738594679,2737.04,2712.90,1764
1738594739,2737.04,2712.90,1764
1738594799,2736.61,2720.20,1810
1738594859,2736.61,2720.20,1810
1738594919,2736.61,2720.20,1810
1738594979,2736.61,2727.70,1811
1738595039,2736.25,2725.15,1870
1738595099,2736.25,2725.15,1870
1738595159,2736.25,2725.15,1870
1738595219,2736.25,2725.15,1870
1738595279,2736.25,2725.15,1870
1738595339,2736.18,2729.60,1890
1738595395,2736.18,2729.60,1890
1738595459,2736.17,2737.90,1897
1738595519,2736.17,2737.90,1897
1738595578,2736.17,2737.90,1897
1738595638,2736.17,2737.90,1897
1738595699,2736.17,2737.90,1897
1738595759,2736.17,2737.90,1897
1738595819,2736.17,2737.90,1897
1738595879,2736.17,2737.90,1897
1738595939,2736.17,2737.90,1897
1738595999,2736.17,2731.00,1898
1738596059,2736.15,2731.50,1904
1738596119,2736.15,2731.50,1904
1738596179,2736.15,2731.50,1904
1738596239,2735.94,2731.50,1994
1738596299,2735.94,2733.60,1999
1738596359,2735.94,2733.60,1999
1738596419,2735.94,2733.60,1999
1738596479,2735.94,2733.60,1999
1738596534,2735.94,2733.60,1999
1738596596,2735.94,2733.60,1999
1738596601,2735.94,2733.60,1999
1738596677,2735.94,2733.60,1999
1738597200,2735.94,2733.60,1999
1738598401,2735.94,2733.60,1999
1738598487,2735.94,2733.60,1999
1738573634,2753.00,2753.00,1
1738573740,2753.00,2753.00,1
1738574159,2731.31,2727.60,173
1738574219,2732.97,2738.10,212
1738574279,2733.95,2734.35,258
1738574339,2733.98,2738.40,260
1738574399,2733.97,2731.40,261
1738574459,2732.87,2718.65,302
1738574519,2727.85,2728.00,760
1738574579,2727.85,2728.00,760
1738574638,2728.26,2739.00,792
1738574699,2728.26,2739.00,792
1738574759,2728.62,2748.10,809
1738574819,2731.70,2761.55,902
1738574879,2731.82,2767.70,905
1738574939,2731.82,2767.70,905
1738574999,2731.82,2767.70,905
1738575059,2734.25,2754.55,990
1738575119,2734.25,2754.55,990
1738575179,2734.41,2753.80,998
1738575239,2734.54,2753.80,1005
1738575299,2734.54,2753.80,1005
1738575359,2734.65,2753.95,1011
1738575419,2734.65,2753.95,1011
1738575479,2734.73,2761.65,1014
1738575539,2734.75,2753.95,1015
1738575599,2734.75,2753.95,1015
1738575659,2734.75,2753.95,1015
1738575719,2734.79,2753.95,1017
1738575779,2734.86,2753.40,1021
1738575839,2734.86,2753.40,1021
1738575898,2734.89,2763.30,1022
1738575959,2735.02,2755.95,1028
1738576016,2735.02,2755.95,1028
1738576079,2735.02,2755.95,1028
1738576138,2736.02,2753.15,1111
1738576199,2736.03,2750.05,1112
1738576259,2736.03,2750.05,1112
1738576318,2736.03,2750.05,1112
1738576379,2736.31,2755.30,1128
1738576439,2737.10,2762.60,1164
1738576498,2737.10,2762.60,1164
1738576559,2737.10,2762.60,1164
1738576619,2737.10,2762.60,1164
1738576679,2737.33,2764.35,1174
1738576739,2737.33,2764.35,1174
1738576798,2737.33,2764.35,1174
1738576859,2737.33,2764.35,1174
1738576919,2737.33,2764.35,1174
1738576979,2737.33,2764.35,1174
1738577038,2737.66,2765.15,1188
1738577099,2737.77,2764.00,1193
1738577159,2737.77,2764.00,1193
1738577217,2737.77,2764.00,1193
1738577279,2737.77,2764.00,1193
1738577338,2737.79,2764.00,1194
1738577399,2738.39,2762.25,1223
1738577459,2738.39,2762.25,1223
1738577519,2738.39,2762.25,1223
1738577579,2739.06,2763.95,1255
1738577639,2739.12,2757.40,1259
1738577699,2739.12,2757.40,1259
1738577759,2739.12,2757.40,1259
1738577819,2739.12,2757.40,1259
1738577879,2739.16,2748.80,1265
1738577939,2739.18,2741.25,1275
1738577999,2739.20,2741.10,1291
1738578059,2739.20,2741.10,1291
1738578119,2739.20,2741.10,1291
1738578179,2739.20,2741.10,1291
1738578238,2739.20,2741.10,1291
1738578298,2739.20,2741.10,1291
1738578359,2739.20,2741.10,1291
1738578419,2739.20,2741.10,1291
1738578479,2739.20,2741.10,1291
1738578539,2739.20,2741.10,1291
1738578599,2739.20,2741.10,1291
1738578659,2739.20,2741.10,1291
1738578719,2739.20,2741.10,1291
1738578779,2739.19,2737.75,1298
1738578838,2739.19,2737.75,1298
1738578898,2739.19,2737.75,1298
1738578959,2739.19,2737.75,1298
1738579019,2739.19,2737.75,1298
1738579079,2739.19,2737.75,1298
1738579139,2739.19,2737.75,1298
1738579198,2739.19,2737.75,1298
1738579259,2739.18,2731.45,1300
1738579319,2739.18,2731.45,1300
1738579375,2739.05,2729.85,1312
1738579439,2739.05,2729.85,1312
1738579499,2739.05,2729.85,1312
1738579559,2739.05,2729.85,1312
1738579619,2739.05,2729.85,1312
1738579679,2739.05,2729.85,1312
1738579739,2739.05,2729.85,1312
1738579799,2739.05,2729.85,1312
1738579859,2739.05,2734.00,1313
1738579919,2739.04,2736.90,1319
1738579978,2739.03,2735.70,1320
1738580039,2739.03,2736.95,1322
1738580099,2739.03,2739.15,1323
1738580157,2739.03,2739.15,1323
1738580218,2739.02,2732.90,1326
1738580279,2738.98,2732.15,1333
1738580339,2738.97,2728.00,1334
1738580399,2738.97,2732.55,1335
1738580459,2738.97,2732.55,1335
1738580519,2738.97,2732.55,1335
1738580579,2738.97,2732.55,1335
1738580638,2738.97,2732.55,1335
1738580699,2738.97,2732.55,1335
1738580759,2738.97,2732.55,1335
1738580819,2738.93,2728.95,1340
1738580878,2738.91,2724.50,1342
1738580938,2738.91,2724.50,1342
1738580999,2738.91,2724.50,1342
1738581059,2738.91,2724.50,1342
1738581118,2738.90,2729.75,1343
1738581178,2738.90,2729.75,1343
1738581239,2738.90,2729.75,1343
1738581299,2738.90,2729.75,1343
1738581359,2738.90,2729.75,1343
1738581418,2738.65,2725.10,1375
1738581479,2738.65,2725.10,1375
1738581539,2738.65,2725.10,1375
1738581598,2738.53,2730.90,1398
1738581656,2738.51,2731.35,1401
1738581719,2738.51,2731.35,1401
1738581779,2738.80,2746.15,1515
1738581839,2738.80,2746.15,1515
1738581899,2738.80,2746.15,1515
1738581959,2738.80,2746.15,1515
1738582019,2738.80,2746.15,1515
1738582079,2738.80,2746.15,1515
1738582139,2738.80,2746.15,1515
1738582198,2738.83,2743.05,1535
1738582259,2738.83,2743.05,1535
1738582319,2738.83,2743.05,1535
1738582379,2738.83,2743.05,1535
1738582439,2738.83,2743.05,1535
1738582499,2738.83,2743.05,1535
1738582559,2738.83,2743.05,1535
1738582619,2738.83,2743.05,1535
1738582679,2738.83,2743.05,1535
1738582739,2738.83,2743.05,1535
1738582799,2738.83,2743.05,1535
1738582859,2738.83,2743.05,1535
1738582919,2738.83,2743.05,1535
1738582979,2738.83,2743.05,1535
1738583039,2738.82,2733.05,1536
1738583099,2738.82,2733.05,1536
1738583159,2738.82,2733.05,1536
1738583219,2738.82,2733.05,1536
1738583279,2738.82,2733.05,1536
1738583339,2738.82,2733.05,1536
1738583399,2738.82,2733.05,1536
1738583459,2738.82,2733.05,1536
1738583519,2738.82,2733.05,1536
1738583577,2738.82,2736.55,1538
1738583638,2738.82,2736.55,1538
1738583698,2738.82,2736.55,1538
1738583759,2738.82,2736.55,1538
1738583819,2738.82,2736.55,1538
1738583879,2738.82,2740.00,1539
1738583939,2738.82,2740.00,1539
1738583999,2738.82,2740.00,1539
1738584059,2738.82,2740.00,1539
1738584119,2738.82,2740.00,1539
1738584179,2738.82,2739.40,1540
1738584239,2738.82,2739.40,1540
1738584299,2738.82,2739.85,1541
1738584359,2738.82,2739.85,1541
1738584419,2738.82,2739.85,1541
1738584479,2738.82,2739.85,1541
1738584539,2738.82,2739.85,1541
1738584599,2738.82,2739.85,1541
1738584659,2738.82,2739.85,1541
1738584719,2738.83,2737.85,1551
1738584779,2738.83,2737.85,1551
1738584838,2738.83,2737.85,1551
1738584899,2738.83,2737.85,1551
1738584959,2738.83,2737.85,1551
1738585019,2738.83,2737.85,1551
1738585079,2738.83,2737.85,1551
1738585139,2738.83,2737.85,1551
1738585199,2738.83,2737.85,1551
1738585259,2738.83,2737.85,1551
1738585319,2738.83,2737.85,1551
1738585379,2738.83,2737.85,1551
1738585439,2738.83,2737.85,1551
1738585499,2738.83,2737.85,1551
1738585559,2738.83,2737.85,1551
1738585619,2738.83,2737.85,1551
1738585679,2738.83,2737.85,1551
1738585739,2738.83,2737.85,1551
1738585799,2738.83,2737.85,1551
1738585859,2738.83,2737.85,1551
1738585919,2738.83,2737.85,1551
1738585979,2738.66,2732.00,1591
1738586039,2738.66,2732.00,1591
1738586099,2738.66,2732.00,1591
1738586159,2738.66,2732.00,1591
1738586219,2738.66,2732.00,1591
1738586279,2738.66,2732.00,1591
1738586339,2738.66,2732.00,1591
1738586399,2738.66,2732.00,1591
1738586459,2738.66,2732.00,1591
1738586519,2738.65,2722.00,1592
1738586579,2738.65,2722.00,1592
1738586639,2738.65,2722.00,1592
1738586699,2738.65,2722.00,1592
1738586759,2738.65,2722.00,1592
1738586819,2738.63,2723.40,1594
1738586879,2738.53,2722.45,1604
1738586939,2738.53,2722.45,1604
1738586999,2738.53,2722.45,1604
1738587059,2738.53,2722.45,1604
1738587119,2738.53,2722.45,1604
1738587179,2738.47,2719.00,1608
1738587239,2738.47,2719.00,1608
1738587299,2738.47,2719.00,1608
1738587359,2738.47,2719.00,1608
1738587419,2738.47,2719.00,1608
1738587479,2738.47,2719.00,1608
1738587539,2738.47,2719.00,1608
1738587599,2738.47,2719.00,1608
1738587659,2738.47,2725.25,1609
1738587719,2738.46,2725.00,1610
1738587779,2738.43,2726.40,1613
1738587839,2738.43,2726.40,1613
1738587899,2738.43,2726.40,1613
1738587959,2738.43,2726.40,1613
1738588019,2738.43,2730.05,1614
1738588079,2738.42,2732.50,1616
1738588139,2738.42,2732.50,1616
1738588199,2738.38,2732.00,1626
1738588259,2738.32,2729.05,1636
1738588319,2738.32,2729.05,1636
1738588379,2738.32,2729.05,1636
1738588438,2738.32,2729.05,1636
1738588499,2738.32,2729.05,1636
1738588559,2738.32,2729.05,1636
1738588619,2738.32,2729.05,1636
1738588679,2738.32,2729.05,1636
1738588738,2738.32,2729.05,1636
1738588799,2738.32,2729.05,1636
1738588859,2738.32,2729.05,1636
1738588919,2738.32,2729.05,1636
1738588979,2738.32,2729.05,1636
1738589035,2738.32,2729.05,1636
1738589099,2738.32,2729.05,1636
1738589159,2738.32,2729.05,1636
1738589217,2738.32,2729.05,1636
1738589279,2738.32,2729.05,1636
1738589339,2738.32,2729.05,1636
1738589399,2738.32,2729.05,1636
1738589459,2738.32,2729.05,1636
1738589519,2738.32,2729.05,1636
1738589579,2738.32,2729.05,1636
1738589639,2738.32,2729.05,1636
1738589699,2738.32,2729.05,1636
1738589759,2738.32,2729.05,1636
1738589819,2738.32,2729.05,1636
1738589879,2738.32,2729.05,1636
1738589939,2738.32,2729.05,1636
1738589999,2738.32,2729.05,1636
1738590059,2738.32,2729.05,1636
1738590119,2738.32,2729.05,1636
1738590179,2738.32,2733.40,1637
1738590239,2738.31,2729.05,1639
1738590299,2738.31,2729.05,1639
1738590359,2738.31,2729.05,1639
1738590419,2738.31,2729.05,1639
1738590478,2738.31,2729.05,1639
1738590539,2738.31,2729.05,1639
1738590599,2738.31,2729.05,1639
1738590659,2738.31,2729.05,1639
1738590719,2738.31,2729.05,1639
1738590778,2738.31,2729.05,1639
1738590839,2738.31,2729.05,1639
1738590899,2738.31,2729.05,1639
1738590959,2738.31,2729.05,1639
1738591019,2738.31,2729.05,1639
1738591079,2738.31,2729.05,1639
1738591139,2738.31,2729.05,1639
1738591199,2738.31,2729.05,1639
1738591259,2738.31,2729.05,1639
1738591319,2738.31,2729.05,1639
1738591379,2738.27,2722.05,1643
1738591439,2738.25,2724.00,1645
1738591499,2738.25,2724.00,1645
1738591559,2738.25,2724.00,1645
1738591619,2738.25,2724.00,1645
1738591679,2738.25,2724.00,1645
1738591739,2738.25,2724.00,1645
1738591799,2738.25,2724.00,1645
1738591859,2738.25,2724.00,1645
1738591919,2738.25,2724.00,1645
1738591979,2738.25,2724.00,1645
1738592039,2738.25,2724.00,1645
1738592099,2738.25,2724.00,1645
1738592158,2738.25,2724.00,1645
1738592218,2738.25,2724.00,1645
1738592278,2738.25,2724.00,1645
1738592339,2738.25,2724.00,1645
1738592399,2738.25,2724.00,1645
1738592459,2738.25,2724.00,1645
1738592518,2738.25,2724.00,1645
1738592579,2737.86,2721.65,1685
1738592639,2737.86,2721.65,1685
1738592699,2737.86,2721.65,1685
1738592758,2737.86,2721.65,1685
1738592816,2737.86,2721.65,1685
1738592879,2737.86,2721.65,1685
1738592939,2737.86,2721.65,1685
1738592998,2737.84,2727.10,1688
1738593059,2737.84,2727.10,1688
1738593119,2737.84,2727.10,1688
1738593179,2737.84,2727.10,1688
1738593239,2737.82,2729.30,1692
1738593299,2737.82,2729.30,1692
1738593359,2737.82,2729.30,1692
1738593419,2737.82,2729.30,1692
1738593479,2737.78,2729.35,1700
1738593539,2737.75,2728.55,1705
1738593599,2737.75,2728.55,1705
1738593659,2737.75,2728.55,1705
1738593719,2737.75,2728.55,1705
1738593777,2737.56,2719.45,1723
1738593839,2737.56,2719.45,1723
1738593899,2737.56,2719.45,1723
1738593959,2737.52,2719.50,1727
1738594016,2737.52,2719.50,1727
1738594079,2737.26,2715.40,1747
1738594138,2737.26,2715.40,1747
1738594198,2737.25,2713.00,1748
1738594259,2737.24,2716.00,1749
1738594319,2737.24,2716.00,1749
1738594379,2737.19,2711.55,1752
1738594439,2737.19,2711.55,1752
1738594499,2737.07,2715.30,1762
1738594559,2737.07,2715.30,1762
1738594619,2737.04,2712.90,1764
1738594679,2737.04,2712.90,1764
1738594739,2737.04,2712.90,1764
1738594799,2736.61,2720.20,1810
1738594859,2736.61,2720.20,1810
1738594919,2736.61,2720.20,1810
1738594979,2736.61,2727.70,1811
1738595039,2736.25,2725.15,1870
1738595099,2736.25,2725.15,1870
1738595159,2736.25,2725.15,1870
1738595219,2736.25,2725.15,1870
1738595279,2736.25,2725.15,1870
1738595339,2736.18,2729.60,1890
1738595395,2736.18,2729.60,1890
1738595459,2736.17,2737.90,1897
1738595519,2736.17,2737.90,1897
1738595578,2736.17,2737.90,1897
1738595638,2736.17,2737.90,1897
1738595699,2736.17,2737.90,1897
1738595759,2736.17,2737.90,1897
1738595819,2736.17,2737.90,1897
1738595879,2736.17,2737.90,1897
1738595939,2736.17,2737.90,1897
1738595999,2736.17,2731.00,1898
1738596059,2736.15,2731.50,1904
1738596119,2736.15,2731.50,1904
1738596179,2736.15,2731.50,1904
1738596239,2735.94,2731.50,1994
1738596299,2735.94,2733.60,1999
1738596359,2735.94,2733.60,1999
1738596419,2735.94,2733.60,1999
1738596479,2735.94,2733.60,1999
1738596534,2735.94,2733.60,1999
1738596596,2735.94,2733.60,1999
1738596601,2735.94,2733.60,1999
1738596677,2735.94,2733.60,1999
1738597200,2735.94,2733.60,1999
1738598401,2735.94,2733.60,1999
1738598487,2735.94,2733.60,1999
1738573634,2753.00,2753.00,1
1738573740,2753.00,2753.00,1
1738574159,2731.31,2727.60,173
1738574219,2732.97,2738.10,212
1738574279,2733.95,2734.35,258
1738574339,2733.98,2738.40,260
1738574399,2733.97,2731.40,261
1738574459,2732.87,2718.65,302
1738574519,2727.85,2728.00,760
1738574579,2727.85,2728.00,760
1738574638,2728.26,2739.00,792
1738574699,2728.26,2739.00,792
1738574759,2728.62,2748.10,809
1738574819,2731.70,2761.55,902
1738574879,2731.82,2767.70,905
1738574939,2731.82,2767.70,905
1738574999,2731.82,2767.70,905
1738575059,2734.25,2754.55,990
1738575119,2734.25,2754.55,990
1738575179,2734.41,2753.80,998
1738575239,2734.54,2753.80,1005
1738575299,2734.54,2753.80,1005
1738575359,2734.65,2753.95,1011
1738575419,2734.65,2753.95,1011
1738575479,2734.73,2761.65,1014
1738575539,2734.75,2753.95,1015
1738575599,2734.75,2753.95,1015
1738575659,2734.75,2753.95,1015
1738575719,2734.79,2753.95,1017
1738575779,2734.86,2753.40,1021
1738575839,2734.86,2753.40,1021
1738575898,2734.89,2763.30,1022
1738575959,2735.02,2755.95,1028
1738576016,2735.02,2755.95,1028
1738576079,2735.02,2755.95,1028
1738576138,2736.02,2753.15,1111
1738576199,2736.03,2750.05,1112
1738576259,2736.03,2750.05,1112
1738576318,2736.03,2750.05,1112
1738576379,2736.31,2755.30,1128
1738576439,2737.10,2762.60,1164
1738576498,2737.10,2762.60,1164
1738576559,2737.10,2762.60,1164
1738576619,2737.10,2762.60,1164
1738576679,2737.33,2764.35,1174
1738576739,2737.33,2764.35,1174
1738576798,2737.33,2764.35,1174
1738576859,2737.33,2764.35,1174
1738576919,2737.33,2764.35,1174
1738576979,2737.33,2764.35,1174
1738577038,2737.66,2765.15,1188
1738577099,2737.77,2764.00,1193
1738577159,2737.77,2764.00,1193
1738577217,2737.77,2764.00,1193
1738577279,2737.77,2764.00,1193
