t,ap,cp,v
1738573634,238.00,238.00,5
1738573696,238.00,238.00,5
1738573740,238.00,238.00,5
1738574158,238.00,238.00,5
1738574215,238.00,238.00,5
1738574279,230.06,229.45,65
1738574334,230.06,229.45,65
1738574395,229.92,228.15,70
1738574457,228.49,227.40,183
1738574519,228.35,227.20,205
1738574578,228.35,227.20,205
1738574636,228.32,227.95,221
1738574696,228.22,226.70,247
1738574758,227.48,226.40,423
1738574819,227.49,228.50,442
1738574879,227.49,228.50,442
1738574938,227.55,229.20,459
1738574999,227.55,229.20,459
1738575058,227.55,229.20,459
1738575119,227.56,228.10,467
1738575176,227.60,227.55,867
1738575238,227.60,227.55,867
1738575296,227.55,227.05,1000
1738575359,227.55,227.05,1000
1738575419,227.55,227.05,1000
1738575478,227.32,226.20,1240
1738575531,227.32,226.20,1240
1738575585,227.29,226.75,1355
1738575655,227.27,227.15,1405
1738575700,227.27,226.65,1406
1738575778,227.27,226.65,1406
1738575839,227.27,226.70,1410
1738575899,227.27,226.70,1410
1738575958,227.26,226.45,1440
1738576005,227.26,226.45,1440
1738576078,227.25,226.45,1455
1738576139,227.25,226.45,1455
1738576191,227.25,226.45,1455
1738576257,227.25,226.45,1455
1738576316,227.25,226.45,1455
1738576363,227.25,226.45,1455
1738576437,227.25,226.45,1455
1738576495,227.25,226.45,1455
1738576559,227.25,226.45,1455
1738576613,227.25,226.45,1455
1738576679,227.25,226.65,1458
1738576731,227.23,226.65,1509
1738576797,227.20,226.65,1615
1738576858,227.20,226.65,1615
1738576886,227.21,227.55,1703
1738576979,227.21,227.55,1703
1738577047,227.21,227.55,1703
1738577156,227.21,227.55,1703
1738577217,227.21,227.95,1705
1738577278,227.21,227.95,1705
1738577336,227.21,227.95,1705
1738577399,227.21,227.95,1705
1738577452,227.21,227.95,1705
1738577477,227.21,227.95,1705
1738577578,227.21,228.85,1706
1738577630,227.22,228.80,1712
1738577693,227.22,228.80,1712
1738577727,227.22,228.80,1712
1738577817,227.22,228.80,1712
1738577872,227.22,228.80,1712
1738577939,227.22,228.80,1712
1738577997,227.22,228.80,1712
1738578057,227.22,228.80,1712
1738578119,227.22,229.15,1716
1738578178,227.22,229.15,1716
1738578237,227.22,229.65,1717
1738578282,227.25,229.25,1742
1738578353,227.25,229.25,1742
1738578414,227.25,229.25,1742
1738578479,227.26,230.00,1743
1738578539,227.26,229.90,1744
1738578591,227.26,229.90,1744
1738578659,227.26,229.90,1744
1738578711,227.27,230.70,1751
1738578771,227.27,230.35,1752
1738578821,227.30,229.80,1772
1738578882,227.30,229.80,1772
1738578921,227.30,229.80,1772
1738579018,227.30,229.80,1772
1738579078,227.30,229.80,1772
1738579125,227.37,227.55,1865
1738579186,227.37,227.55,1865
1738579251,227.37,227.95,1866
1738579291,227.37,227.95,1866
1738579361,227.37,227.95,1866
1738579436,227.37,227.95,1866
1738579488,227.37,227.95,1866
1738579559,227.41,227.95,2017
1738579560,227.41,227.95,2017
1738579631,227.41,227.95,2017
1738579722,227.41,227.95,2017
1738579787,227.41,227.95,2017
1738579858,227.41,227.95,2017
1738579919,227.41,227.95,2017
1738579978,227.58,227.95,2977
1738580039,227.58,227.95,2977
1738580099,227.58,228.45,2979
1738580159,227.58,228.45,2979
1738580219,227.58,228.45,2979
1738580271,227.58,228.45,2979
1738580336,227.58,228.45,2979
1738580367,227.58,228.45,2979
1738580459,227.58,228.45,2979
1738580518,227.64,229.15,3109
1738580579,227.64,229.15,3109
1738580639,227.64,229.15,3109
1738580697,227.64,229.15,3109
1738580757,227.64,229.00,3110
1738580818,227.64,229.00,3110
1738580879,227.65,228.95,3127
1738580939,227.65,228.00,3129
1738580997,227.65,228.00,3129
1738581054,227.65,227.25,3196
1738581118,227.65,227.25,3196
1738581179,227.65,227.25,3196
1738581190,227.65,227.25,3196
1738581291,227.65,227.25,3196
1738581356,227.66,228.75,3200
1738581391,227.66,228.75,3200
1738581478,227.66,228.75,3200
1738581520,227.66,228.75,3205
1738581561,227.66,227.70,3235
1738581659,227.66,227.70,3235
1738581718,227.66,227.70,3235
1738581776,227.66,228.25,3255
1738581836,227.66,228.30,3265
1738581862,227.66,228.30,3265
1738581959,227.66,227.70,3266
1738582010,227.66,227.70,3266
1738582136,227.66,227.70,3266
1738582197,227.66,227.70,3266
1738582256,227.66,226.65,3276
1738582307,227.66,226.65,3276
1738582351,227.66,227.15,3286
1738582438,227.66,227.15,3286
1738582499,227.66,227.15,3286
1738582559,227.66,227.15,3286
1738582606,227.66,227.15,3286
1738582673,227.66,227.15,3286
1738582728,227.66,227.15,3286
1738582766,227.66,227.15,3286
1738582859,227.66,227.15,3286
1738582893,227.66,227.15,3286
1738582973,227.66,227.15,3286
1738583039,227.66,227.15,3286
1738583097,227.66,227.15,3286
1738583143,227.66,227.15,3286
1738583215,227.66,227.15,3286
1738583247,227.66,227.15,3286
1738583339,227.66,227.70,3309
1738583398,227.66,227.65,3315
1738583459,227.66,227.65,3315
1738583519,227.66,227.65,3315
1738583574,227.66,227.65,3315
1738583638,227.66,227.90,3670
1738583691,227.66,227.90,3670
1738583759,227.67,227.75,3676
1738583818,227.67,227.75,3676
1738583879,227.67,227.75,3676
1738583939,227.67,227.75,3790
1738583999,227.67,227.75,3800
1738584058,227.67,227.75,3805
1738584110,227.67,227.75,3805
1738584179,227.67,227.75,3805
1738584239,227.67,227.75,3805
1738584299,227.67,227.75,3814
1738584358,227.67,227.75,3814
1738584389,227.67,227.95,3815
1738584539,227.67,227.75,4019
1738584548,227.67,227.75,4019
1738584659,227.67,227.75,4019
1738584719,227.67,227.75,4019
1738584779,227.67,227.75,4019
1738584839,227.67,227.75,4019
1738584899,227.67,227.75,4019
1738584951,227.67,227.75,4019
1738585060,227.67,227.75,4019
1738585113,227.67,227.75,4019
1738585192,227.67,227.75,4019
1738585259,227.67,227.75,4019
1738585319,227.67,227.75,4019
1738585374,227.67,227.75,4019
1738585421,227.67,227.75,4019
1738585491,227.67,227.75,4019
1738585559,227.67,227.75,4019
1738585619,227.67,227.75,4019
1738585679,227.67,227.75,4119
1738585739,227.67,227.75,4119
1738585799,227.67,227.75,4119
1738585859,227.67,227.75,4119
1738585919,227.66,227.60,4267
1738585963,227.66,227.60,4267
1738586039,227.59,226.65,4615
1738586077,227.49,226.65,5117
1738586149,227.49,227.15,5119
1738586203,227.49,227.15,5119
1738586274,227.49,227.15,5119
1738586324,227.49,227.15,5119
1738586386,227.49,227.15,5119
1738586418,227.49,227.15,5119
1738586473,227.49,227.15,5119
1738586573,227.49,226.65,5166
1738586623,227.49,226.65,5166
1738586699,227.48,226.65,5218
1738586746,227.48,226.65,5218
1738586876,227.48,226.65,5218
1738586996,227.40,226.65,5773
1738587059,227.40,226.65,5773
1738587109,227.40,226.65,5773
1738587153,227.40,226.65,5773
1738587232,227.40,226.65,5773
1738587286,227.40,226.65,5773
1738587316,227.40,227.05,5774
1738587411,227.40,227.05,5774
1738587512,227.40,227.40,5824
1738587598,227.40,227.40,5824
1738587656,227.40,227.40,5824
1738587695,227.40,227.40,5824
1738587827,227.40,227.40,5824
1738587845,227.40,227.40,5824
1738587959,227.40,227.40,5824
1738587972,227.40,227.40,5824
1738588075,227.40,227.40,5824
1738588110,227.40,227.40,5824
1738588195,227.40,227.40,5824
1738588259,227.40,227.40,5824
1738588318,227.40,227.40,5824
1738588379,227.40,227.40,5824
1738588430,227.40,227.40,5824
1738588493,227.40,227.40,5824
1738588559,227.40,227.40,5824
1738588619,227.40,227.40,5824
1738588679,227.40,227.40,5824
1738588728,227.40,227.40,5824
1738588859,227.40,227.40,5824
1738588919,227.39,226.70,5834
1738588979,227.39,226.70,5834
1738589036,227.39,226.70,5834
1738589095,227.39,226.70,5834
1738589159,227.39,226.70,5834
1738589217,227.39,226.70,5834
1738589278,227.39,226.70,5834
1738589336,227.39,226.70,5834
1738589394,227.39,226.70,5834
1738589449,227.39,226.70,5834
1738589511,227.39,226.70,5834
1738589564,227.39,226.70,5834
1738589637,227.39,226.70,5834
1738589667,227.39,226.70,5834
1738589750,227.39,226.70,5834
1738589818,227.39,226.70,5834
1738589870,227.39,226.70,5834
1738589938,227.39,226.70,5855
1738589999,227.30,226.65,6710
1738590057,227.30,226.65,6713
1738590112,227.30,226.65,6715
1738590171,227.30,226.65,6717
1738590231,227.30,226.65,6719
1738590297,227.30,226.65,6722
1738590359,227.30,226.65,6724
1738590413,227.30,226.65,6726
1738590476,227.30,226.65,6728
1738590534,227.30,226.65,6730
1738590598,227.30,226.65,6732
1738590652,227.30,226.95,6736
1738590718,227.29,226.00,6813
1738590772,227.29,226.00,6813
1738590833,227.29,226.00,6813
1738590890,227.29,226.00,6813
1738591015,227.29,226.00,6813
1738591071,227.29,226.00,6813
1738591134,227.29,226.65,6814
1738591198,227.29,226.00,6816
1738591259,227.29,226.00,6817
1738591319,227.29,226.00,6819
1738591371,227.29,226.00,6820
1738591432,227.29,226.00,6820
1738591497,227.29,226.00,6820
1738591552,227.29,226.00,6820
1738591613,227.28,225.30,6848
1738591677,227.28,225.30,6848
1738591730,227.28,225.30,6848
1738591799,227.28,225.30,6848
1738591859,227.28,225.30,6848
1738591916,227.28,225.30,6848
1738591971,227.28,225.30,6848
1738592039,227.28,225.90,6849
1738592099,227.28,225.90,6849
1738592159,227.28,225.90,6850
1738592219,227.28,225.90,6850
1738592270,227.28,225.90,6850
1738592337,227.28,225.90,6850
1738592391,227.28,225.90,6850
1738592435,227.28,225.90,6850
1738592518,227.27,225.25,6873
1738592571,227.27,225.25,6873
1738592630,227.27,225.25,6873
1738592691,227.27,225.25,6873
1738592750,227.27,226.05,6876
1738592814,227.27,226.05,6876
1738592871,227.27,226.05,6876
1738592931,227.27,226.05,6876
1738592999,227.27,226.05,6876
1738593052,227.27,226.05,6876
1738593110,227.27,226.05,6876
1738593170,227.27,225.95,6887
1738593239,227.27,225.90,6890
1738593291,227.27,225.00,6904
1738593353,227.27,225.00,6904
1738593416,227.27,225.00,6904
1738593479,227.27,225.00,6904
1738593535,227.27,225.00,6904
1738593593,227.24,225.65,7004
1738593659,227.24,225.65,7004
1738593719,227.24,225.00,7006
1738593778,227.24,225.00,7006
1738593838,227.24,225.00,7008
1738593897,227.24,225.00,7008
1738593952,227.24,225.00,7008
1738594019,227.24,225.00,7008
1738594070,227.24,225.00,7008
1738594139,227.24,225.00,7014
1738594191,227.23,225.00,7044
1738594256,227.23,225.00,7049
1738594311,227.23,225.00,7054
1738594371,227.23,225.00,7054
1738594430,227.23,225.00,7054
1738594496,227.23,225.00,7055
1738594553,227.22,225.10,7056
1738594617,227.22,225.10,7056
1738594671,227.22,225.10,7056
1738594726,227.22,225.10,7056
1738594794,227.20,224.15,7116
1738594859,227.20,224.15,7116
1738594917,227.19,225.55,7149
1738594974,227.19,225.60,7150
1738595039,227.19,225.60,7150
1738595092,227.19,225.60,7150
1738595158,227.19,225.60,7150
1738595218,227.19,225.60,7150
1738595279,227.19,225.60,7150
1738595339,227.19,225.60,7150
1738595399,227.19,225.60,7150
1738595455,227.19,226.65,7159
1738595519,227.19,226.65,7159
1738595577,227.19,226.65,7159
1738595633,227.19,226.00,7163
1738595691,227.19,226.00,7163
1738595759,227.19,226.00,7163
1738595817,227.19,226.00,7163
1738595852,227.19,226.00,7163
1738595934,227.19,226.00,7164
1738595990,227.18,226.00,7193
1738596059,227.18,226.00,7193
1738596116,227.18,226.00,7193
1738596172,227.18,226.00,7193
1738596205,227.18,226.00,7193
1738596283,227.18,225.70,7202
1738596359,227.17,225.70,7242
1738596388,227.16,225.70,7300
1738596479,227.16,225.70,7318
1738596536,227.16,225.70,7336
1738596597,227.13,225.70,7469
1738596616,227.13,225.70,7469
1738596677,227.13,225.70,7469
1738596917,227.13,225.70,7469
1738597202,227.13,225.70,7469
1738597687,227.13,225.70,7469
1738598306,227.13,225.70,7469
1738598402,227.13,225.70,7469
1738598480,227.13,225.70,7469
t,ap,cp,v
1738573634,238.00,238.00,5
1738573696,238.00,238.00,5
1738573740,238.00,238.00,5
1738574158,238.00,238.00,5
1738574215,238.00,238.00,5
1738574279,230.06,229.45,65
1738574334,230.06,229.45,65
1738574395,229.92,228.15,70
1738574457,228.49,227.40,183
1738574519,228.35,227.20,205
1738574578,228.35,227.20,205
1738574636,228.32,227.95,221
1738574696,228.22,226.70,247
1738574758,227.48,226.40,423
1738574819,227.49,228.50,442
1738574879,227.49,228.50,442
1738574938,227.55,229.20,459
1738574999,227.55,229.20,459
1738575058,227.55,229.20,459
1738575119,227.56,228.10,467
1738575176,227.60,227.55,867
1738575238,227.60,227.55,867
1738575296,227.55,227.05,1000
1738575359,227.55,227.05,1000
1738575419,227.55,227.05,1000
1738575478,227.32,226.20,1240
1738575531,227.32,226.20,1240
1738575585,227.29,226.75,1355
1738575655,227.27,227.15,1405
1738575700,227.27,226.65,1406
1738575778,227.27,226.65,1406
1738575839,227.27,226.70,1410
1738575899,227.27,226.70,1410
1738575958,227.26,226.45,1440
1738576005,227.26,226.45,1440
1738576078,227.25,226.45,1455
1738576139,227.25,226.45,1455
1738576191,227.25,226.45,1455
1738576257,227.25,226.45,1455
1738576316,227.25,226.45,1455
1738576363,227.25,226.45,1455
1738576437,227.25,226.45,1455
1738576495,227.25,226.45,1455
1738576559,227.25,226.45,1455
1738576613,227.25,226.45,1455
1738576679,227.25,226.65,1458
1738576731,227.23,226.65,1509
1738576797,227.20,226.65,1615
1738576858,227.20,226.65,1615
1738576886,227.21,227.55,1703
1738576979,227.21,227.55,1703
1738577047,227.21,227.55,1703
1738577156,227.21,227.55,1703
1738577217,227.21,227.95,1705
1738577278,227.21,227.95,1705
1738577336,227.21,227.95,1705
1738577399,227.21,227.95,1705
1738577452,227.21,227.95,1705
1738577477,227.21,227.95,1705
1738577578,227.21,228.85,1706
1738577630,227.22,228.80,1712
1738577693,227.22,228.80,1712
1738577727,227.22,228.80,1712
1738577817,227.22,228.80,1712
1738577872,227.22,228.80,1712
1738577939,227.22,228.80,1712
1738577997,227.22,228.80,1712
1738578057,227.22,228.80,1712
1738578119,227.22,229.15,1716
1738578178,227.22,229.15,1716
1738578237,227.22,229.65,1717
1738578282,227.25,229.25,1742
1738578353,227.25,229.25,1742
1738578414,227.25,229.25,1742
1738578479,227.26,230.00,1743
1738578539,227.26,229.90,1744
1738578591,227.26,229.90,1744
1738578659,227.26,229.90,1744
1738578711,227.27,230.70,1751
1738578771,227.27,230.35,1752
1738578821,227.30,229.80,1772
1738578882,227.30,229.80,1772
1738578921,227.30,229.80,1772
1738579018,227.30,229.80,1772
1738579078,227.30,229.80,1772
1738579125,227.37,227.55,1865
1738579186,227.37,227.55,1865
1738579251,227.37,227.95,1866
1738579291,227.37,227.95,1866
1738579361,227.37,227.95,1866
1738579436,227.37,227.95,1866
1738579488,227.37,227.95,1866
1738579559,227.41,227.95,2017
1738579560,227.41,227.95,2017
1738579631,227.41,227.95,2017
1738579722,227.41,227.95,2017
1738579787,227.41,227.95,2017
1738579858,227.41,227.95,2017
1738579919,227.41,227.95,2017
1738579978,227.58,227.95,2977
1738580039,227.58,227.95,2977
1738580099,227.58,228.45,2979
1738580159,227.58,228.45,2979
1738580219,227.58,228.45,2979
1738580271,227.58,228.45,2979
1738580336,227.58,228.45,2979
1738580367,227.58,228.45,2979
1738580459,227.58,228.45,2979
1738580518,227.64,229.15,3109
1738580579,227.64,229.15,3109
1738580639,227.64,229.15,3109
1738580697,227.64,229.15,3109
1738580757,227.64,229.00,3110
1738580818,227.64,229.00,3110
1738580879,227.65,228.95,3127
1738580939,227.65,228.00,3129
1738580997,227.65,228.00,3129
1738581054,227.65,227.25,3196
1738581118,227.65,227.25,3196
1738581179,227.65,227.25,3196
1738581190,227.65,227.25,3196
1738581291,227.65,227.25,3196
1738581356,227.66,228.75,3200
1738581391,227.66,228.75,3200
1738581478,227.66,228.75,3200
1738581520,227.66,228.75,3205
1738581561,227.66,227.70,3235
1738581659,227.66,227.70,3235
1738581718,227.66,227.70,3235
1738581776,227.66,228.25,3255
1738581836,227.66,228.30,3265
1738581862,227.66,228.30,3265
1738581959,227.66,227.70,3266
1738582010,227.66,227.70,3266
1738582136,227.66,227.70,3266
1738582197,227.66,227.70,3266
1738582256,227.66,226.65,3276
1738582307,227.66,226.65,3276
1738582351,227.66,227.15,3286
1738582438,227.66,227.15,3286
1738582499,227.66,227.15,3286
1738582559,227.66,227.15,3286
1738582606,227.66,227.15,3286
1738582673,227.66,227.15,3286
1738582728,227.66,227.15,3286
1738582766,227.66,227.15,3286
1738582859,227.66,227.15,3286
1738582893,227.66,227.15,3286
1738582973,227.66,227.15,3286
1738583039,227.66,227.15,3286
1738583097,227.66,227.15,3286
1738583143,227.66,227.15,3286
1738583215,227.66,227.15,3286
1738583247,227.66,227.15,3286
1738583339,227.66,227.70,3309
1738583398,227.66,227.65,3315
1738583459,227.66,227.65,3315
1738583519,227.66,227.65,3315
1738583574,227.66,227.65,3315
1738583638,227.66,227.90,3670
1738583691,227.66,227.90,3670
1738583759,227.67,227.75,3676
1738583818,227.67,227.75,3676
1738583879,227.67,227.75,3676
1738583939,227.67,227.75,3790
1738583999,227.67,227.75,3800
1738584058,227.67,227.75,3805
1738584110,227.67,227.75,3805
1738584179,227.67,227.75,3805
1738584239,227.67,227.75,3805
1738584299,227.67,227.75,3814
1738584358,227.67,227.75,3814
1738584389,227.67,227.95,3815
1738584539,227.67,227.75,4019
1738584548,227.67,227.75,4019
1738584659,227.67,227.75,4019
1738584719,227.67,227.75,4019
1738584779,227.67,227.75,4019
1738584839,227.67,227.75,4019
1738584899,227.67,227.75,4019
1738584951,227.67,227.75,4019
1738585060,227.67,227.75,4019
1738585113,227.67,227.75,4019
1738585192,227.67,227.75,4019
1738585259,227.67,227.75,4019
1738585319,227.67,227.75,4019
1738585374,227.67,227.75,4019
1738585421,227.67,227.75,4019
1738585491,227.67,227.75,4019
1738585559,227.67,227.75,4019
1738585619,227.67,227.75,4019
1738585679,227.67,227.75,4119
1738585739,227.67,227.75,4119
1738585799,227.67,227.75,4119
1738585859,227.67,227.75,4119
1738585919,227.66,227.60,4267
1738585963,227.66,227.60,4267
1738586039,227.59,226.65,4615
1738586077,227.49,226.65,5117
1738586149,227.49,227.15,5119
1738586203,227.49,227.15,5119
1738586274,227.49,227.15,5119
1738586324,227.49,227.15,5119
1738586386,227.49,227.15,5119
1738586418,227.49,227.15,5119
1738586473,227.49,227.15,5119
1738586573,227.49,226.65,5166
1738586623,227.49,226.65,5166
1738586699,227.48,226.65,5218
1738586746,227.48,226.65,5218
1738586876,227.48,226.65,5218
1738586996,227.40,226.65,5773
1738587059,227.40,226.65,5773
1738587109,227.40,226.65,5773
1738587153,227.40,226.65,5773
1738587232,227.40,226.65,5773
1738587286,227.40,226.65,5773
1738587316,227.40,227.05,5774
1738587411,227.40,227.05,5774
1738587512,227.40,227.40,5824
1738587598,227.40,227.40,5824
1738587656,227.40,227.40,5824
1738587695,227.40,227.40,5824
1738587827,227.40,227.40,5824
1738587845,227.40,227.40,5824
1738587959,227.40,227.40,5824
1738587972,227.40,227.40,5824
1738588075,227.40,227.40,5824
1738588110,227.40,227.40,5824
1738588195,227.40,227.40,5824
1738588259,227.40,227.40,5824
1738588318,227.40,227.40,5824
1738588379,227.40,227.40,5824
1738588430,227.40,227.40,5824
1738588493,227.40,227.40,5824
1738588559,227.40,227.40,5824
1738588619,227.40,227.40,5824
1738588679,227.40,227.40,5824
1738588728,227.40,227.40,5824
1738588859,227.40,227.40,5824
1738588919,227.39,226.70,5834
1738588979,227.39,226.70,5834
1738589036,227.39,226.70,5834
1738589095,227.39,226.70,5834
1738589159,227.39,226.70,5834
1738589217,227.39,226.70,5834
1738589278,227.39,226.70,5834
1738589336,227.39,226.70,5834
1738589394,227.39,226.70,5834
1738589449,227.39,226.70,5834
1738589511,227.39,226.70,5834
1738589564,227.39,226.70,5834
1738589637,227.39,226.70,5834
1738589667,227.39,226.70,5834
1738589750,227.39,226.70,5834
1738589818,227.39,226.70,5834
1738589870,227.39,226.70,5834
1738589938,227.39,226.70,5855
1738589999,227.30,226.65,6710
1738590057,227.30,226.65,6713
1738590112,227.30,226.65,6715
1738590171,227.30,226.65,6717
1738590231,227.30,226.65,6719
1738590297,227.30,226.65,6722
1738590359,227.30,226.65,6724
1738590413,227.30,226.65,6726
1738590476,227.30,226.65,6728
1738590534,227.30,226.65,6730
1738590598,227.30,226.65,6732
1738590652,227.30,226.95,6736
1738590718,227.29,226.00,6813
1738590772,227.29,226.00,6813
1738590833,227.29,226.00,6813
1738590890,227.29,226.00,6813
1738591015,227.29,226.00,6813
1738591071,227.29,226.00,6813
1738591134,227.29,226.65,6814
1738591198,227.29,226.00,6816
1738591259,227.29,226.00,6817
1738591319,227.29,226.00,6819
1738591371,227.29,226.00,6820
1738591432,227.29,226.00,6820
1738591497,227.29,226.00,6820
1738591552,227.29,226.00,6820
1738591613,227.28,225.30,6848
1738591677,227.28,225.30,6848
1738591730,227.28,225.30,6848
1738591799,227.28,225.30,6848
1738591859,227.28,225.30,6848
1738591916,227.28,225.30,6848
1738591971,227.28,225.30,6848
1738592039,227.28,225.90,6849
1738592099,227.28,225.90,6849
1738592159,227.28,225.90,6850
1738592219,227.28,225.90,6850
1738592270,227.28,225.90,6850
1738592337,227.28,225.90,6850
1738592391,227.28,225.90,6850
1738592435,227.28,225.90,6850
1738592518,227.27,225.25,6873
1738592571,227.27,225.25,6873
1738592630,227.27,225.25,6873
1738592691,227.27,225.25,6873
1738592750,227.27,226.05,6876
1738592814,227.27,226.05,6876
1738592871,227.27,226.05,6876
1738592931,227.27,226.05,6876
1738592999,227.27,226.05,6876
1738593052,227.27,226.05,6876
1738593110,227.27,226.05,6876
1738593170,227.27,225.95,6887
1738593239,227.27,225.90,6890
1738593291,227.27,225.00,6904
1738593353,227.27,225.00,6904
1738593416,227.27,225.00,6904
1738593479,227.27,225.00,6904
1738593535,227.27,225.00,6904
1738593593,227.24,225.65,7004
1738593659,227.24,225.65,7004
1738593719,227.24,225.00,7006
1738593778,227.24,225.00,7006
1738593838,227.24,225.00,7008
1738593897,227.24,225.00,7008
1738593952,227.24,225.00,7008
1738594019,227.24,225.00,7008
1738594070,227.24,225.00,7008
1738594139,227.24,225.00,7014
1738594191,227.23,225.00,7044
1738594256,227.23,225.00,7049
1738594311,227.23,225.00,7054
1738594371,227.23,225.00,7054
1738594430,227.23,225.00,7054
1738594496,227.23,225.00,7055
1738594553,227.22,225.10,7056
1738594617,227.22,225.10,7056
1738594671,227.22,225.10,7056
1738594726,227.22,225.10,7056
1738594794,227.20,224.15,7116
1738594859,227.20,224.15,7116
1738594917,227.19,225.55,7149
1738594974,227.19,225.60,7150
1738595039,227.19,225.60,7150
1738595092,227.19,225.60,7150
1738595158,227.19,225.60,7150
1738595218,227.19,225.60,7150
1738595279,227.19,225.60,7150
1738595339,227.19,225.60,7150
1738595399,227.19,225.60,7150
1738595455,227.19,226.65,7159
1738595519,227.19,226.65,7159
1738595577,227.19,226.65,7159
1738595633,227.19,226.00,7163
1738595691,227.19,226.00,7163
1738595759,227.19,226.00,7163
1738595817,227.19,226.00,7163
1738595852,227.19,226.00,7163
1738595934,227.19,226.00,7164
1738595990,227.18,226.00,7193
1738596059,227.18,226.00,7193
1738596116,227.18,226.00,7193
1738596172,227.18,226.00,7193
1738596205,227.18,226.00,7193
1738596283,227.18,225.70,7202
1738596359,227.17,225.70,7242
1738596388,227.16,225.70,7300
1738596479,227.16,225.70,7318
1738596536,227.16,225.70,7336
1738596597,227.13,225.70,7469
1738596616,227.13,225.70,7469
1738596677,227.13,225.70,7469
1738596917,227.13,225.70,7469
1738597202,227.13,225.70,7469
1738597687,227.13,225.70,7469
1738598306,227.13,225.70,7469
1738598402,227.13,225.70,7469
1738598480,227.13,225.70,7469
t,ap,cp,v
1738573634,238.00,238.00,5
1738573696,238.00,238.00,5
1738573740,238.00,238.00,5
1738574158,238.00,238.00,5
1738574215,238.00,238.00,5
1738574279,230.06,229.45,65
1738574334,230.06,229.45,65
1738574395,229.92,228.15,70
1738574457,228.49,227.40,183
1738574519,228.35,227.20,205
1738574578,228.35,227.20,205
1738574636,228.32,227.95,221
1738574696,228.22,226.70,247
1738574758,227.48,226.40,423
1738574819,227.49,228.50,442
1738574879,227.49,228.50,442
1738574938,227.55,229.20,459
1738574999,227.55,229.20,459
1738575058,227.55,229.20,459
1738575119,227.56,228.10,467
1738575176,227.60,227.55,867
1738575238,227.60,227.55,867
1738575296,227.55,227.05,1000
1738575359,227.55,227.05,1000
1738575419,227.55,227.05,1000
1738575478,227.32,226.20,1240
1738575531,227.32,226.20,1240
1738575585,227.29,226.75,1355
1738575655,227.27,227.15,1405
1738575700,227.27,226.65,1406
1738575778,227.27,226.65,1406
1738575839,227.27,226.70,1410
1738575899,227.27,226.70,1410
1738575958,227.26,226.45,1440
1738576005,227.26,226.45,1440
1738576078,227.25,226.45,1455
1738576139,227.25,226.45,1455
1738576191,227.25,226.45,1455
1738576257,227.25,226.45,1455
1738576316,227.25,226.45,1455
1738576363,227.25,226.45,1455
1738576437,227.25,226.45,1455
1738576495,227.25,226.45,1455
1738576559,227.25,226.45,1455
1738576613,227.25,226.45,1455
1738576679,227.25,226.65,1458
1738576731,227.23,226.65,1509
1738576797,227.20,226.65,1615
1738576858,227.20,226.65,1615
1738576886,227.21,227.55,1703
1738576979,227.21,227.55,1703
1738577047,227.21,227.55,1703
1738577156,227.21,227.55,1703
1738577217,227.21,227.95,1705
1738577278,227.21,227.95,1705
1738577336,227.21,227.95,1705
1738577399,227.21,227.95,1705
1738577452,227.21,227.95,1705
1738577477,227.21,227.95,1705
1738577578,227.21,228.85,1706
1738577630,227.22,228.80,1712
1738577693,227.22,228.80,1712
1738577727,227.22,228.80,1712
1738577817,227.22,228.80,1712
1738577872,227.22,228.80,1712
1738577939,227.22,228.80,1712
1738577997,227.22,228.80,1712
1738578057,227.22,228.80,1712
1738578119,227.22,229.15,1716
1738578178,227.22,229.15,1716
1738578237,227.22,229.65,1717
1738578282,227.25,229.25,1742
1738578353,227.25,229.25,1742
1738578414,227.25,229.25,1742
1738578479,227.26,230.00,1743
1738578539,227.26,229.90,1744
1738578591,227.26,229.90,1744
1738578659,227.26,229.90,1744
1738578711,227.27,230.70,1751
1738578771,227.27,230.35,1752
1738578821,227.30,229.80,1772
1738578882,227.30,229.80,1772
1738578921,227.30,229.80,1772
1738579018,227.30,229.80,1772
1738579078,227.30,229.80,1772
1738579125,227.37,227.55,1865
1738579186,227.37,227.55,1865
1738579251,227.37,227.95,1866
1738579291,227.37,227.95,1866
1738579361,227.37,227.95,1866
1738579436,227.37,227.95,1866
1738579488,227.37,227.95,1866
1738579559,227.41,227.95,2017
1738579560,227.41,227.95,2017
1738579631,227.41,227.95,2017
1738579722,227.41,227.95,2017
1738579787,227.41,227.95,2017
1738579858,227.41,227.95,2017
1738579919,227.41,227.95,2017
1738579978,227.58,227.95,2977
1738580039,227.58,227.95,2977
1738580099,227.58,228.45,2979
1738580159,227.58,228.45,2979
1738580219,227.58,228.45,2979
1738580271,227.58,228.45,2979
1738580336,227.58,228.45,2979
1738580367,227.58,228.45,2979
1738580459,227.58,228.45,2979
1738580518,227.64,229.15,3109
1738580579,227.64,229.15,3109
1738580639,227.64,229.15,3109
1738580697,227.64,229.15,3109
1738580757,227.64,229.00,3110
1738580818,227.64,229.00,3110
1738580879,227.65,228.95,3127
1738580939,227.65,228.00,3129
1738580997,227.65,228.00,3129
1738581054,227.65,227.25,3196
1738581118,227.65,227.25,3196
1738581179,227.65,227.25,3196
1738581190,227.65,227.25,3196
1738581291,227.65,227.25,3196
1738581356,227.66,228.75,3200
1738581391,227.66,228.75,3200
1738581478,227.66,228.75,3200
