t,ap,cp,v
1738581717,542.61,541.80,2829
1738581779,542.61,541.80,2829
1738581838,542.61,541.80,2829
1738581898,542.61,541.80,2829
1738581959,542.61,541.80,2829
1738582019,542.61,541.80,2829
1738582079,542.61,541.80,2829
1738582139,542.61,541.80,2829
1738582196,542.61,541.80,2829
1738582253,542.61,541.80,2829
1738582317,542.61,541.80,2829
1738582378,542.61,541.80,2829
1738582439,542.61,541.80,2829
1738582499,542.61,541.80,2829
1738582559,542.61,541.80,2829
1738582617,542.61,541.80,2829
1738582679,542.61,541.80,2829
1738582738,542.61,541.80,2829
1738582788,542.61,541.80,2829
1738582859,542.61,541.80,2829
1738582919,542.61,541.80,2829
1738582979,542.61,541.80,2829
1738583038,542.61,541.80,2829
1738583099,542.61,541.80,2829
1738583159,542.61,541.80,2829
1738583215,542.61,541.80,2829
1738583279,542.61,541.80,2829
1738583337,542.61,541.80,2829
1738583399,542.61,541.80,2829
1738583453,542.61,541.80,2829
1738583519,542.61,541.80,2829
1738583579,542.61,541.80,2829
1738583638,542.61,541.80,2829
1738583698,542.61,541.80,2829
1738583756,542.61,541.80,2829
1738583819,542.61,541.80,2829
1738583879,542.61,541.80,2829
1738583937,542.61,541.80,2829
1738583996,542.61,541.80,2829
1738584059,542.61,541.80,2829
1738584119,542.61,541.80,2829
1738584179,542.61,541.80,2829
1738584235,542.61,542.25,2858
1738584298,542.61,542.25,2858
1738584355,542.61,542.25,2858
1738584419,542.61,542.25,2858
1738584472,542.61,542.25,2858
1738584536,542.61,542.25,2858
1738584595,542.61,542.25,2858
1738584657,542.61,542.25,2858
1738584719,542.61,542.25,2858
1738584775,542.56,540.85,2938
1738584836,542.56,540.85,2938
1738584885,542.56,540.85,2938
1738584942,542.56,540.85,2938
1738585018,542.56,540.85,2938
1738585079,542.56,540.85,2938
1738585137,542.56,540.85,2938
1738585198,542.54,541.25,2993
1738585256,542.54,541.25,2993
1738585319,542.53,540.90,3006
1738585378,542.53,540.90,3006
1738585433,542.53,540.90,3006
1738585499,542.53,540.90,3006
1738585556,542.53,540.90,3006
1738585610,542.53,540.90,3006
1738585679,542.53,542.30,3008
1738585731,542.53,542.30,3008
1738585799,542.53,542.30,3008
1738585859,542.53,542.30,3008
1738585919,542.53,542.30,3008
1738585979,542.53,542.30,3008
1738586029,542.53,542.30,3008
1738586096,542.53,542.30,3008
1738586159,542.53,542.30,3008
1738586219,542.53,542.30,3008
1738586278,542.53,542.75,3016
1738586336,542.53,542.75,3016
1738586399,542.53,542.75,3016
1738586450,542.53,542.75,3016
1738586517,542.53,542.75,3016
1738586570,542.53,542.75,3016
1738586623,542.53,542.75,3016
1738586698,542.53,542.75,3016
1738586757,542.53,542.75,3016
1738586816,542.53,542.75,3016
1738586879,542.53,542.75,3016
1738586930,542.53,542.75,3016
1738586997,542.53,542.75,3016
1738587058,542.53,542.75,3016
1738587109,542.53,542.35,3019
1738587173,542.53,542.35,3019
1738587237,542.53,542.35,3019
1738587298,542.53,542.35,3019
1738587359,542.53,542.35,3019
1738587418,542.53,542.35,3019
1738587471,542.53,542.35,3019
1738587539,542.41,540.90,3251
1738587598,542.41,542.25,3301
1738587657,542.41,542.25,3301
1738587713,542.41,542.25,3301
1738587767,542.41,542.25,3301
1738587835,542.41,542.75,3546
1738587898,542.41,542.75,3546
1738587949,542.41,542.75,3546
1738588010,542.41,542.75,3546
1738588074,542.41,542.75,3546
1738588136,542.41,542.75,3546
1738588196,542.41,542.75,3546
1738588259,542.41,542.75,3546
1738588316,542.41,542.75,3546
1738588377,542.41,542.75,3546
1738588436,542.41,542.75,3546
1738588497,542.41,542.75,3546
1738588559,542.41,542.75,3546
1738588616,542.41,542.75,3546
1738588679,542.41,542.75,3546
1738588739,542.41,542.75,3546
1738588799,542.41,542.75,3546
1738588856,542.41,542.75,3546
1738588919,542.41,542.75,3546
1738588978,542.41,542.75,3546
1738589039,542.41,542.75,3546
1738589093,542.41,542.75,3546
1738589159,542.39,540.85,3583
1738589219,542.39,540.85,3583
1738589275,542.39,540.85,3583
1738589337,542.28,539.55,3739
1738589399,542.28,539.55,3739
1738589459,542.28,539.55,3739
1738589519,542.28,539.55,3739
1738589569,542.28,539.55,3739
1738589637,542.28,539.55,3739
1738589698,542.28,539.55,3739
1738589759,542.28,539.55,3739
1738589818,542.28,539.55,3739
1738589879,542.48,543.50,4354
1738589938,542.48,542.00,4449
1738589997,542.47,538.70,4451
1738590059,542.47,538.70,4451
1738590112,542.47,538.70,4451
1738590179,542.47,538.70,4451
1738590236,542.47,538.70,4451
1738590298,542.47,538.70,4451
1738590359,542.47,538.70,4451
1738590418,542.47,538.70,4451
1738590479,542.47,538.70,4451
1738590536,542.47,538.70,4451
1738590599,542.47,538.70,4451
1738590654,542.47,538.70,4451
1738590719,542.45,539.60,4495
1738590779,542.45,539.60,4495
1738590839,542.45,539.60,4495
1738590895,542.45,539.60,4495
1738590958,542.45,539.60,4495
1738591017,542.45,539.60,4495
1738591078,542.45,539.60,4495
1738591135,542.45,539.60,4495
1738591199,542.45,539.60,4495
1738591257,542.45,539.60,4495
1738591319,542.45,539.60,4495
1738591376,542.45,539.60,4495
1738591436,542.45,539.60,4495
1738591498,542.45,539.60,4495
1738591559,542.45,539.60,4495
1738591619,542.45,539.60,4495
1738591679,542.45,539.60,4495
1738591738,542.45,539.60,4495
1738591799,542.42,540.10,4545
1738591859,542.42,540.10,4545
1738591911,542.42,540.10,4545
1738591977,542.42,540.10,4545
1738592032,542.42,540.10,4545
1738592098,542.42,540.10,4545
1738592159,542.42,540.10,4545
1738592212,542.42,540.10,4545
1738592279,542.42,540.10,4545
1738592334,542.42,540.10,4545
1738592399,542.42,540.10,4545
1738592459,542.42,540.10,4545
1738592514,542.42,540.10,4545
1738592577,542.42,540.10,4545
1738592637,542.42,540.10,4545
1738592696,542.42,540.10,4545
1738592758,542.42,540.10,4545
1738592818,542.42,540.10,4545
1738592877,542.39,539.30,4603
1738592939,542.39,539.30,4603
1738592999,542.35,538.40,4640
1738593054,542.35,538.40,4640
1738593118,542.35,538.40,4640
1738593179,542.35,538.40,4640
1738593239,542.35,538.40,4640
1738593298,542.35,538.40,4640
1738593358,542.35,538.40,4640
1738593419,542.35,538.35,4643
1738593479,542.34,539.55,4659
1738593538,542.34,539.55,4659
1738593598,542.34,539.55,4659
1738593659,542.34,539.55,4659
1738593719,542.34,539.55,4659
1738593779,542.34,539.55,4659
1738593839,542.34,539.15,4661
1738593898,542.34,539.15,4661
1738593958,542.34,539.15,4661
1738594019,542.34,539.15,4661
1738594078,542.34,539.15,4661
1738594138,542.34,539.15,4661
1738594196,542.34,539.15,4661
1738594258,542.34,539.15,4661
1738594312,542.34,539.15,4661
1738594377,542.34,539.15,4661
1738594432,542.34,539.15,4661
1738594499,542.34,539.15,4661
1738594556,542.34,539.15,4661
1738594615,542.34,539.15,4661
1738594674,542.34,539.15,4661
1738594739,542.34,539.15,4661
1738594797,542.34,539.15,4661
1738594859,542.34,539.15,4661
1738594918,542.34,539.15,4661
1738594974,542.34,541.40,4676
1738595039,542.34,541.40,4676
1738595088,542.34,541.40,4676
1738595159,542.34,541.40,4676
1738595219,542.34,541.40,4676
1738595277,542.34,541.40,4676
1738595338,542.34,541.40,4676
1738595397,542.34,541.40,4676
1738595458,542.34,544.85,4677
1738595518,542.34,544.85,4677
1738595573,542.34,544.85,4677
1738595639,542.34,544.50,4685
1738595697,542.34,544.50,4685
1738595756,542.34,542.20,4743
1738595815,542.34,542.20,4743
1738595877,542.34,542.20,4743
1738595932,542.34,542.20,4743
1738595989,542.34,542.20,4764
1738596056,542.34,542.20,4764
1738596117,542.34,541.00,4767
1738596179,542.34,541.00,4767
1738596239,542.32,541.00,4817
1738596298,542.31,541.15,4891
1738596357,542.31,541.15,4891
1738596418,542.31,541.15,4891
1738596479,542.31,541.15,4891
1738596532,542.14,537.65,5116
1738596596,542.14,537.65,5116
1738596602,542.14,537.65,5116
1738596676,542.14,537.65,5116
1738598401,542.14,537.65,5116
1738598485,542.14,537.65,5116
