t,ap,cp,v
1738573635,626.15,626.15,21
1738573741,626.15,626.15,21
1738574159,607.43,600.00,211
1738574219,603.78,599.15,411
1738574279,603.21,599.85,482
1738574339,603.13,600.50,498
1738574395,603.13,600.50,498
1738574459,602.09,599.45,782
1738574517,601.42,599.35,985
1738574579,601.30,599.50,1095
1738574639,601.28,600.75,1143
1738574699,601.28,601.95,1169
1738574758,601.48,602.80,1595
1738574819,601.48,602.80,1595
1738574879,601.95,609.50,1695
1738574939,603.82,611.70,2183
1738574998,604.21,612.35,2282
1738575059,604.63,609.65,2462
1738575119,604.91,609.05,2601
1738575178,604.90,604.45,2602
1738575239,604.88,603.05,2637
1738575298,604.65,601.85,2873
1738575359,604.56,604.70,3136
1738575419,604.56,604.30,3169
1738575478,604.56,604.30,3169
1738575538,604.56,604.30,3169
1738575599,604.56,604.55,3212
1738575659,604.57,604.95,3260
1738575717,604.75,606.15,3507
1738575779,604.86,605.40,3824
1738575839,604.86,605.40,3824
1738575899,604.86,605.40,3824
1738575957,604.86,605.40,3824
1738576018,604.86,603.10,3830
1738576079,604.82,603.85,3977
1738576139,604.83,607.45,4017
1738576199,604.84,606.45,4037
1738576258,604.84,606.45,4037
1738576319,604.85,606.35,4067
1738576379,604.86,605.30,4110
1738576438,604.86,605.30,4110
1738576499,604.87,605.55,4145
1738576559,604.86,604.75,4227
1738576619,604.86,604.55,4315
1738576679,604.86,604.55,4315
1738576739,604.86,604.55,4315
1738576799,604.86,604.55,4315
1738576857,604.86,604.55,4315
1738576918,604.87,606.55,4331
1738576979,604.87,605.05,4454
1738577039,604.87,605.20,4515
1738577099,604.87,605.20,4515
1738577159,604.87,605.20,4515
1738577219,604.87,605.20,4515
1738577279,604.90,608.90,4546
1738577339,604.90,608.90,4546
1738577398,605.26,608.95,5059
1738577456,605.35,610.45,5149
1738577512,605.35,610.45,5149
1738577579,605.35,610.45,5149
1738577637,605.35,610.45,5149
1738577699,605.35,610.45,5149
1738577759,605.35,610.45,5149
1738577818,605.78,610.90,5429
1738577877,605.78,610.90,5429
1738577937,605.84,611.35,5483
1738577998,605.85,612.50,5490
1738578059,605.85,612.50,5490
1738578119,605.85,612.50,5490
1738578179,605.85,612.50,5490
1738578239,605.89,613.05,5522
1738578299,605.89,613.05,5522
1738578359,605.89,613.05,5522
1738578416,605.92,611.20,5549
1738578479,605.92,611.20,5549
1738578539,605.92,611.20,5549
1738578599,605.93,610.70,5571
1738578659,605.93,610.70,5571
1738578717,605.93,610.70,5571
1738578774,605.93,610.70,5571
1738578839,605.93,610.70,5571
1738578899,605.93,610.70,5571
1738578957,605.93,610.70,5571
1738579019,605.93,610.70,5571
1738579079,605.93,610.70,5571
1738579137,605.93,610.70,5571
1738579197,605.93,610.70,5571
1738579258,605.93,610.70,5571
1738579317,605.99,611.65,5621
1738579377,606.00,612.05,5631
1738579439,606.00,612.05,5631
1738579499,606.00,612.05,5631
1738579559,606.15,614.40,5748
1738579619,606.15,614.40,5748
1738579679,606.18,614.60,5765
1738579739,606.18,614.60,5765
1738579798,606.42,616.50,5912
1738579858,606.66,616.65,6056
1738579918,606.69,616.60,6072
1738579976,606.78,616.45,6132
1738580036,606.83,616.75,6163
1738580099,606.83,616.75,6163
1738580158,606.83,616.75,6163
1738580218,607.16,612.95,6439
1738580279,607.16,612.95,6439
1738580339,607.16,612.95,6439
1738580397,607.19,614.95,6461
1738580457,607.19,614.95,6461
1738580516,607.19,614.60,6463
1738580575,607.19,614.60,6463
1738580638,607.19,614.60,6463
1738580698,607.19,614.60,6463
1738580759,607.19,614.60,6463
1738580819,607.19,614.60,6463
1738580879,607.19,614.60,6463
1738580938,607.19,614.60,6463
1738580996,607.19,614.60,6463
1738581059,607.20,616.15,6470
1738581119,607.20,616.15,6470
1738581178,607.20,616.15,6470
1738581239,607.20,616.15,6470
1738581299,607.20,616.15,6470
1738581357,607.37,618.95,6570
1738581419,607.38,617.25,6576
1738581476,607.38,619.45,6577
1738581534,607.38,619.45,6577
1738581597,607.38,619.45,6577
1738581655,607.38,619.45,6577
1738581719,607.68,618.95,6751
1738581779,607.68,618.95,6751
1738581838,607.68,618.95,6751
1738581896,607.80,617.15,6834
1738581958,607.80,617.15,6834
1738582019,607.80,617.15,6834
1738582075,607.80,617.15,6834
1738582139,607.80,617.15,6834
1738582199,607.80,617.15,6834
1738582258,607.80,617.15,6834
1738582316,607.81,618.90,6841
1738582379,607.81,618.90,6841
1738582435,607.81,618.90,6841
1738582499,607.81,618.90,6841
1738582559,607.81,618.90,6841
1738582618,607.81,618.90,6841
1738582677,607.81,618.90,6841
1738582737,607.87,617.65,6881
1738582796,607.87,617.65,6881
1738582852,607.87,617.65,6881
1738582918,607.87,617.65,6881
1738582979,607.87,617.65,6881
1738583014,607.87,617.65,6881
1738583099,607.87,617.65,6881
1738583154,607.87,617.65,6881
1738583216,607.87,617.65,6881
1738583273,607.87,617.65,6881
1738583339,607.87,617.65,6881
1738583399,607.87,617.90,6882
1738583459,607.87,617.90,6882
1738583517,607.91,618.40,6907
1738583576,607.91,618.40,6907
1738583637,607.91,618.40,6907
1738583697,607.91,618.40,6907
1738583758,607.98,616.85,6961
1738583819,607.98,616.85,6961
1738583879,607.98,616.85,6961
1738583936,607.98,616.85,6961
1738583998,607.98,616.85,6961
1738584057,607.98,616.85,6961
1738584117,607.98,616.85,6961
1738584173,608.01,616.45,6986
1738584239,608.01,616.45,6986
1738584299,608.01,616.45,6986
1738584357,608.01,616.45,6986
1738584418,608.01,617.20,6991
1738584476,608.01,617.20,6991
1738584537,608.01,617.20,6991
1738584599,608.01,617.20,6991
1738584655,608.01,617.20,6991
1738584717,608.01,617.20,6991
1738584775,608.01,617.20,6991
1738584836,608.01,617.20,6991
1738584890,608.01,617.20,6991
1738584956,608.01,617.20,6991
1738585017,608.01,617.20,6991
1738585078,608.01,617.20,6991
1738585139,608.09,619.05,7041
1738585199,608.09,619.05,7041
1738585259,608.09,619.05,7041
1738585317,608.10,618.90,7044
1738585379,608.10,618.90,7044
1738585439,608.10,618.90,7044
1738585497,608.11,618.90,7054
1738585559,608.11,618.90,7054
1738585613,608.11,618.90,7054
1738585679,608.11,618.90,7054
1738585739,608.11,618.90,7054
1738585798,608.11,618.90,7054
1738585857,608.18,620.95,7089
1738585918,608.18,620.95,7089
1738585974,608.18,620.95,7089
1738586039,608.35,620.95,7186
1738586098,608.48,623.70,7247
1738586158,608.48,623.70,7247
1738586218,608.49,622.90,7252
1738586279,608.66,624.55,7331
1738586338,608.66,624.55,7331
1738586399,608.66,624.55,7331
1738586459,608.73,623.35,7365
1738586514,608.73,623.35,7365
1738586578,608.73,623.35,7365
1738586635,608.73,623.35,7365
1738586699,608.74,622.10,7370
1738586759,608.74,622.10,7370
1738586814,608.74,622.10,7370
1738586879,608.74,622.10,7370
1738586937,608.74,622.10,7370
1738586996,608.74,622.10,7370
1738587058,609.26,618.00,7787
1738587118,609.26,618.00,7787
1738587178,609.60,618.10,8081
1738587239,609.60,618.10,8081
1738587299,609.60,618.10,8081
1738587356,609.60,618.10,8081
1738587419,609.60,618.10,8081
1738587478,609.60,618.10,8081
1738587539,609.60,618.10,8081
1738587599,609.60,618.10,8081
1738587659,609.66,618.55,8136
1738587718,609.66,618.55,8136
1738587779,609.79,616.85,8292
1738587839,609.80,617.55,8293
1738587896,609.84,618.55,8333
1738587959,609.85,617.55,8343
1738588018,609.85,617.55,8343
1738588079,609.89,618.55,8384
1738588139,609.89,618.55,8384
1738588198,609.91,620.90,8402
1738588259,609.92,620.45,8410
1738588318,609.92,620.45,8410
1738588378,609.92,620.45,8410
1738588439,609.93,619.05,8414
1738588499,609.93,619.05,8414
1738588559,609.93,619.05,8414
1738588613,609.93,619.05,8414
1738588676,609.93,619.05,8414
1738588739,609.93,619.05,8414
1738588797,609.95,618.55,8436
1738588856,609.95,618.55,8436
1738588919,609.97,618.15,8462
1738588978,609.97,618.15,8462
1738589039,609.97,618.15,8462
1738589097,610.00,618.15,8492
1738589159,610.00,618.15,8492
1738589213,610.00,618.15,8492
1738589279,610.00,618.15,8492
1738589334,610.00,618.15,8492
1738589398,610.00,618.15,8492
1738589459,610.00,618.15,8492
1738589517,610.00,618.15,8492
1738589578,610.00,618.15,8492
1738589637,610.00,618.15,8492
1738589697,610.00,618.15,8492
1738589759,610.00,618.15,8492
1738589809,610.00,618.15,8492
1738589879,610.96,622.25,9200
1738589938,611.08,619.85,9326
1738589999,611.08,619.85,9326
1738590056,611.08,619.85,9326
1738590110,611.19,619.00,9449
1738590179,611.19,619.00,9449
1738590238,611.19,619.00,9449
1738590297,611.19,619.00,9449
1738590359,611.19,619.00,9449
1738590418,611.19,619.00,9449
1738590477,611.19,619.00,9449
1738590538,611.19,619.00,9449
1738590592,611.39,619.75,9682
1738590657,611.39,619.75,9682
1738590719,611.39,619.75,9682
1738590770,611.39,619.75,9682
1738590834,611.39,619.75,9682
1738590894,611.39,619.45,9690
1738590958,611.58,618.65,9942
1738591016,611.58,618.65,9942
1738591078,611.58,618.65,9942
1738591138,611.58,618.65,9942
1738591199,611.58,618.65,9942
1738591258,611.58,618.65,9942
1738591314,611.58,618.65,9942
1738591378,611.58,618.65,9942
1738591436,611.58,618.65,9942
1738591495,611.58,618.65,9942
1738591552,611.58,618.65,9942
1738591618,611.58,618.65,9942
1738591679,611.81,618.65,10283
1738591739,611.86,620.00,10350
1738591795,611.86,620.00,10350
1738591857,611.86,620.00,10350
1738591919,611.86,619.10,10351
1738591978,611.86,619.10,10351
1738592035,611.86,619.10,10351
1738592097,611.86,619.10,10351
1738592157,611.86,619.10,10351
1738592217,611.86,619.10,10351
1738592274,611.87,619.45,10359
1738592339,611.88,620.35,10375
1738592398,611.93,619.55,10445
1738592457,611.93,619.55,10445
1738592513,611.93,619.55,10445
1738592576,611.93,619.55,10445
1738592634,611.93,619.55,10445
1738592698,611.93,619.55,10445
1738592759,611.93,619.55,10445
1738592816,611.93,619.55,10445
1738592879,611.93,619.55,10445
1738592936,611.93,619.55,10445
1738592996,611.93,619.55,10445
1738593059,611.94,619.05,10452
1738593119,611.94,619.05,10452
1738593174,611.94,619.05,10452
1738593237,611.98,619.45,10526
1738593299,611.98,619.45,10526
1738593359,611.98,619.45,10526
1738593419,611.98,619.45,10526
1738593478,611.98,619.45,10526
1738593535,611.98,619.45,10526
1738593598,611.98,619.45,10526
1738593657,611.98,619.45,10526
1738593717,611.98,619.45,10526
1738593779,611.98,619.45,10526
1738593839,611.98,619.45,10526
1738593899,611.98,619.45,10526
1738593953,611.98,619.45,10526
1738594019,611.98,619.45,10526
1738594078,611.98,619.45,10526
1738594131,611.98,619.45,10526
1738594197,611.98,619.45,10526
1738594259,612.02,618.15,10592
1738594319,612.05,619.00,10631
1738594377,612.22,619.90,10885
1738594435,612.22,618.90,10893
1738594494,612.27,619.15,10964
1738594559,612.27,619.15,10964
1738594617,612.27,619.15,10964
1738594679,612.27,619.15,10964
1738594724,612.27,619.15,10964
1738594799,612.27,619.15,10964
1738594859,612.27,619.15,10964
1738594918,612.27,619.15,10964
1738594979,612.27,619.15,10964
1738595038,612.27,619.15,10964
1738595095,612.27,619.15,10964
1738595159,612.27,619.45,10974
1738595216,612.27,619.45,10974
1738595279,612.51,619.00,11374
1738595336,612.51,619.00,11374
1738595399,612.65,621.05,11556
1738595459,612.73,624.85,11638
1738595519,612.73,624.85,11638
1738595579,612.73,624.85,11638
1738595638,612.73,624.85,11638
1738595694,612.73,624.85,11638
1738595759,612.78,623.95,11693
1738595816,612.82,624.05,11728
1738595879,612.82,623.60,11731
1738595936,612.93,623.60,11851
1738595999,612.93,623.60,11851
1738596059,612.93,623.60,11851
1738596119,612.93,623.60,11851
1738596175,612.94,623.80,11859
1738596235,612.97,623.60,11892
1738596299,613.11,621.90,12086
1738596359,613.12,622.95,12090
1738596417,613.22,623.35,12221
1738596477,613.23,623.20,12232
1738596533,613.23,623.20,12232
1738596596,613.23,622.80,12233
1738596602,613.23,622.80,12233
1738596675,613.23,622.80,12233
1738597202,613.23,622.80,12233
1738598401,613.23,622.80,12233
1738598485,613.23,622.80,12233
t,ap,cp,v
1738573635,626.15,626.15,21
1738573741,626.15,626.15,21
1738574159,607.43,600.00,211
1738574219,603.78,599.15,411
1738574279,603.21,599.85,482
1738574339,603.13,600.50,498
1738574395,603.13,600.50,498
1738574459,602.09,599.45,782
1738574517,601.42,599.35,985
1738574579,601.30,599.50,1095
1738574639,601.28,600.75,1143
1738574699,601.28,601.95,1169
1738574758,601.48,602.80,1595
1738574819,601.48,602.80,1595
1738574879,601.95,609.50,1695
1738574939,603.82,611.70,2183
1738574998,604.21,612.35,2282
1738575059,604.63,609.65,2462
1738575119,604.91,609.05,2601
1738575178,604.90,604.45,2602
1738575239,604.88,603.05,2637
1738575298,604.65,601.85,2873
1738575359,604.56,604.70,3136
1738575419,604.56,604.30,3169
1738575478,604.56,604.30,3169
1738575538,604.56,604.30,3169
1738575599,604.56,604.55,3212
1738575659,604.57,604.95,3260
1738575717,604.75,606.15,3507
1738575779,604.86,605.40,3824
1738575839,604.86,605.40,3824
1738575899,604.86,605.40,3824
1738575957,604.86,605.40,3824
1738576018,604.86,603.10,3830
1738576079,604.82,603.85,3977
1738576139,604.83,607.45,4017
1738576199,604.84,606.45,4037
1738576258,604.84,606.45,4037
1738576319,604.85,606.35,4067
1738576379,604.86,605.30,4110
1738576438,604.86,605.30,4110
1738576499,604.87,605.55,4145
1738576559,604.86,604.75,4227
1738576619,604.86,604.55,4315
1738576679,604.86,604.55,4315
1738576739,604.86,604.55,4315
1738576799,604.86,604.55,4315
1738576857,604.86,604.55,4315
1738576918,604.87,606.55,4331
1738576979,604.87,605.05,4454
1738577039,604.87,605.20,4515
1738577099,604.87,605.20,4515
1738577159,604.87,605.20,4515
1738577219,604.87,605.20,4515
1738577279,604.90,608.90,4546
1738577339,604.90,608.90,4546
1738577398,605.26,608.95,5059
1738577456,605.35,610.45,5149
1738577512,605.35,610.45,5149
1738577579,605.35,610.45,5149
1738577637,605.35,610.45,5149
1738577699,605.35,610.45,5149
1738577759,605.35,610.45,5149
1738577818,605.78,610.90,5429
1738577877,605.78,610.90,5429
1738577937,605.84,611.35,5483
1738577998,605.85,612.50,5490
1738578059,605.85,612.50,5490
1738578119,605.85,612.50,5490
1738578179,605.85,612.50,5490
1738578239,605.89,613.05,5522
1738578299,605.89,613.05,5522
1738578359,605.89,613.05,5522
1738578416,605.92,611.20,5549
1738578479,605.92,611.20,5549
1738578539,605.92,611.20,5549
1738578599,605.93,610.70,5571
1738578659,605.93,610.70,5571
1738578717,605.93,610.70,5571
1738578774,605.93,610.70,5571
1738578839,605.93,610.70,5571
1738578899,605.93,610.70,5571
1738578957,605.93,610.70,5571
1738579019,605.93,610.70,5571
1738579079,605.93,610.70,5571
1738579137,605.93,610.70,5571
1738579197,605.93,610.70,5571
1738579258,605.93,610.70,5571
1738579317,605.99,611.65,5621
1738579377,606.00,612.05,5631
1738579439,606.00,612.05,5631
1738579499,606.00,612.05,5631
1738579559,606.15,614.40,5748
1738579619,606.15,614.40,5748
1738579679,606.18,614.60,5765
1738579739,606.18,614.60,5765
1738579798,606.42,616.50,5912
1738579858,606.66,616.65,6056
1738579918,606.69,616.60,6072
1738579976,606.78,616.45,6132
1738580036,606.83,616.75,6163
1738580099,606.83,616.75,6163
1738580158,606.83,616.75,6163
1738580218,607.16,612.95,6439
1738580279,607.16,612.95,6439
1738580339,607.16,612.95,6439
1738580397,607.19,614.95,6461
1738580457,607.19,614.95,6461
1738580516,607.19,614.60,6463
1738580575,607.19,614.60,6463
1738580638,607.19,614.60,6463
1738580698,607.19,614.60,6463
1738580759,607.19,614.60,6463
1738580819,607.19,614.60,6463
1738580879,607.19,614.60,6463
1738580938,607.19,614.60,6463
1738580996,607.19,614.60,6463
1738581059,607.20,616.15,6470
1738581119,607.20,616.15,6470
1738581178,607.20,616.15,6470
1738581239,607.20,616.15,6470
1738581299,607.20,616.15,6470
1738581357,607.37,618.95,6570
1738581419,607.38,617.25,6576
1738581476,607.38,619.45,6577
1738581534,607.38,619.45,6577
1738581597,607.38,619.45,6577
1738581655,607.38,619.45,6577
1738581719,607.68,618.95,6751
1738581779,607.68,618.95,6751
1738581838,607.68,618.95,6751
1738581896,607.80,617.15,6834
1738581958,607.80,617.15,6834
1738582019,607.80,617.15,6834
1738582075,607.80,617.15,6834
1738582139,607.80,617.15,6834
1738582199,607.80,617.15,6834
1738582258,607.80,617.15,6834
1738582316,607.81,618.90,6841
1738582379,607.81,618.90,6841
1738582435,607.81,618.90,6841
1738582499,607.81,618.90,6841
1738582559,607.81,618.90,6841
1738582618,607.81,618.90,6841
1738582677,607.81,618.90,6841
1738582737,607.87,617.65,6881
1738582796,607.87,617.65,6881
1738582852,607.87,617.65,6881
1738582918,607.87,617.65,6881
1738582979,607.87,617.65,6881
1738583014,607.87,617.65,6881
1738583099,607.87,617.65,6881
1738583154,607.87,617.65,6881
1738583216,607.87,617.65,6881
1738583273,607.87,617.65,6881
1738583339,607.87,617.65,6881
1738583399,607.87,617.90,6882
1738583459,607.87,617.90,6882
1738583517,607.91,618.40,6907
1738583576,607.91,618.40,6907
1738583637,607.91,618.40,6907
1738583697,607.91,618.40,6907
1738583758,607.98,616.85,6961
1738583819,607.98,616.85,6961
1738583879,607.98,616.85,6961
1738583936,607.98,616.85,6961
1738583998,607.98,616.85,6961
1738584057,607.98,616.85,6961
1738584117,607.98,616.85,6961
1738584173,608.01,616.45,6986
1738584239,608.01,616.45,6986
1738584299,608.01,616.45,6986
1738584357,608.01,616.45,6986
1738584418,608.01,617.20,6991
1738584476,608.01,617.20,6991
1738584537,608.01,617.20,6991
1738584599,608.01,617.20,6991
1738584655,608.01,617.20,6991
1738584717,608.01,617.20,6991
1738584775,608.01,617.20,6991
1738584836,608.01,617.20,6991
1738584890,608.01,617.20,6991
1738584956,608.01,617.20,6991
1738585017,608.01,617.20,6991
1738585078,608.01,617.20,6991
1738585139,608.09,619.05,7041
1738585199,608.09,619.05,7041
1738585259,608.09,619.05,7041
1738585317,608.10,618.90,7044
1738585379,608.10,618.90,7044
1738585439,608.10,618.90,7044
1738585497,608.11,618.90,7054
1738585559,608.11,618.90,7054
1738585613,608.11,618.90,7054
1738585679,608.11,618.90,7054
1738585739,608.11,618.90,7054
1738585798,608.11,618.90,7054
1738585857,608.18,620.95,7089
1738585918,608.18,620.95,7089
1738585974,608.18,620.95,7089
1738586039,608.35,620.95,7186
1738586098,608.48,623.70,7247
1738586158,608.48,623.70,7247
1738586218,608.49,622.90,7252
1738586279,608.66,624.55,7331
1738586338,608.66,624.55,7331
1738586399,608.66,624.55,7331
1738586459,608.73,623.35,7365
1738586514,608.73,623.35,7365
1738586578,608.73,623.35,7365
1738586635,608.73,623.35,7365
1738586699,608.74,622.10,7370
1738586759,608.74,622.10,7370
1738586814,608.74,622.10,7370
1738586879,608.74,622.10,7370
1738586937,608.74,622.10,7370
1738586996,608.74,622.10,7370
1738587058,609.26,618.00,7787
1738587118,609.26,618.00,7787
1738587178,609.60,618.10,8081
1738587239,609.60,618.10,8081
1738587299,609.60,618.10,8081
1738587356,609.60,618.10,8081
1738587419,609.60,618.10,8081
1738587478,609.60,618.10,8081
1738587539,609.60,618.10,8081
1738587599,609.60,618.10,8081
1738587659,609.66,618.55,8136
1738587718,609.66,618.55,8136
1738587779,609.79,616.85,8292
1738587839,609.80,617.55,8293
1738587896,609.84,618.55,8333
1738587959,609.85,617.55,8343
1738588018,609.85,617.55,8343
1738588079,609.89,618.55,8384
1738588139,609.89,618.55,8384
1738588198,609.91,620.90,8402
1738588259,609.92,620.45,8410
1738588318,609.92,620.45,8410
1738588378,609.92,620.45,8410
1738588439,609.93,619.05,8414
1738588499,609.93,619.05,8414
1738588559,609.93,619.05,8414
1738588613,609.93,619.05,8414
1738588676,609.93,619.05,8414
1738588739,609.93,619.05,8414
1738588797,609.95,618.55,8436
1738588856,609.95,618.55,8436
1738588919,609.97,618.15,8462
1738588978,609.97,618.15,8462
1738589039,609.97,618.15,8462
1738589097,610.00,618.15,8492
1738589159,610.00,618.15,8492
1738589213,610.00,618.15,8492
1738589279,610.00,618.15,8492
1738589334,610.00,618.15,8492
1738589398,610.00,618.15,8492
1738589459,610.00,618.15,8492
1738589517,610.00,618.15,8492
1738589578,610.00,618.15,8492
1738589637,610.00,618.15,8492
1738589697,610.00,618.15,8492
1738589759,610.00,618.15,8492
1738589809,610.00,618.15,8492
1738589879,610.96,622.25,9200
1738589938,611.08,619.85,9326
1738589999,611.08,619.85,9326
1738590056,611.08,619.85,9326
1738590110,611.19,619.00,9449
1738590179,611.19,619.00,9449
1738590238,611.19,619.00,9449
1738590297,611.19,619.00,9449
1738590359,611.19,619.00,9449
1738590418,611.19,619.00,9449
1738590477,611.19,619.00,9449
1738590538,611.19,619.00,9449
1738590592,611.39,619.75,9682
1738590657,611.39,619.75,9682
1738590719,611.39,619.75,9682
1738590770,611.39,619.75,9682
1738590834,611.39,619.75,9682
1738590894,611.39,619.45,9690
1738590958,611.58,618.65,9942
1738591016,611.58,618.65,9942
1738591078,611.58,618.65,9942
1738591138,611.58,618.65,9942
1738591199,611.58,618.65,9942
1738591258,611.58,618.65,9942
1738591314,611.58,618.65,9942
1738591378,611.58,618.65,9942
1738591436,611.58,618.65,9942
1738591495,611.58,618.65,9942
1738591552,611.58,618.65,9942
1738591618,611.58,618.65,9942
1738591679,611.81,618.65,10283
1738591739,611.86,620.00,10350
1738591795,611.86,620.00,10350
1738591857,611.86,620.00,10350
1738591919,611.86,619.10,10351
1738591978,611.86,619.10,10351
1738592035,611.86,619.10,10351
1738592097,611.86,619.10,10351
1738592157,611.86,619.10,10351
1738592217,611.86,619.10,10351
1738592274,611.87,619.45,10359
1738592339,611.88,620.35,10375
1738592398,611.93,619.55,10445
1738592457,611.93,619.55,10445
1738592513,611.93,619.55,10445
1738592576,611.93,619.55,10445
1738592634,611.93,619.55,10445
1738592698,611.93,619.55,10445
1738592759,611.93,619.55,10445
1738592816,611.93,619.55,10445
1738592879,611.93,619.55,10445
1738592936,611.93,619.55,10445
1738592996,611.93,619.55,10445
1738593059,611.94,619.05,10452
1738593119,611.94,619.05,10452
1738593174,611.94,619.05,10452
1738593237,611.98,619.45,10526
1738593299,611.98,619.45,10526
1738593359,611.98,619.45,10526
1738593419,611.98,619.45,10526
1738593478,611.98,619.45,10526
1738593535,611.98,619.45,10526
1738593598,611.98,619.45,10526
1738593657,611.98,619.45,10526
1738593717,611.98,619.45,10526
1738593779,611.98,619.45,10526
1738593839,611.98,619.45,10526
1738593899,611.98,619.45,10526
1738593953,611.98,619.45,10526
1738594019,611.98,619.45,10526
1738594078,611.98,619.45,10526
1738594131,611.98,619.45,10526
1738594197,611.98,619.45,10526
1738594259,612.02,618.15,10592
1738594319,612.05,619.00,10631
1738594377,612.22,619.90,10885
1738594435,612.22,618.90,10893
1738594494,612.27,619.15,10964
1738594559,612.27,619.15,10964
1738594617,612.27,619.15,10964
1738594679,612.27,619.15,10964
1738594724,612.27,619.15,10964
1738594799,612.27,619.15,10964
1738594859,612.27,619.15,10964
1738594918,612.27,619.15,10964
1738594979,612.27,619.15,10964
1738595038,612.27,619.15,10964
1738595095,612.27,619.15,10964
1738595159,612.27,619.45,10974
1738595216,612.27,619.45,10974
1738595279,612.51,619.00,11374
1738595336,612.51,619.00,11374
1738595399,612.65,621.05,11556
1738595459,612.73,624.85,11638
1738595519,612.73,624.85,11638
1738595579,612.73,624.85,11638
1738595638,612.73,624.85,11638
1738595694,612.73,624.85,11638
1738595759,612.78,623.95,11693
1738595816,612.82,624.05,11728
1738595879,612.82,623.60,11731
1738595936,612.93,623.60,11851
1738595999,612.93,623.60,11851
1738596059,612.93,623.60,11851
1738596119,612.93,623.60,11851
1738596175,612.94,623.80,11859
1738596235,612.97,623.60,11892
1738596299,613.11,621.90,12086
1738596359,613.12,622.95,12090
1738596417,613.22,623.35,12221
1738596477,613.23,623.20,12232
1738596533,613.23,623.20,12232
1738596596,613.23,622.80,12233
1738596602,613.23,622.80,12233
1738596675,613.23,622.80,12233
1738597202,613.23,622.80,12233
1738598401,613.23,622.80,12233
1738598485,613.23,622.80,12233
t,ap,cp,v
1738573635,626.15,626.15,21
1738573741,626.15,626.15,21
1738574159,607.43,600.00,211
1738574219,603.78,599.15,411
1738574279,603.21,599.85,482
1738574339,603.13,600.50,498
1738574395,603.13,600.50,498
1738574459,602.09,599.45,782
1738574517,601.42,599.35,985
1738574579,601.30,599.50,1095
1738574639,601.28,600.75,1143
1738574699,601.28,601.95,1169
1738574758,601.48,602.80,1595
1738574819,601.48,602.80,1595
1738574879,601.95,609.50,1695
1738574939,603.82,611.70,2183
1738574998,604.21,612.35,2282
1738575059,604.63,609.65,2462
1738575119,604.91,609.05,2601
1738575178,604.90,604.45,2602
1738575239,604.88,603.05,2637
1738575298,604.65,601.85,2873
1738575359,604.56,604.70,3136
1738575419,604.56,604.30,3169
1738575478,604.56,604.30,3169
1738575538,604.56,604.30,3169
1738575599,604.56,604.55,3212
1738575659,604.57,604.95,3260
1738575717,604.75,606.15,3507
1738575779,604.86,605.40,3824
1738575839,604.86,605.40,3824
1738575899,604.86,605.40,3824
1738575957,604.86,605.40,3824
1738576018,604.86,603.10,3830
1738576079,604.82,603.85,3977
1738576139,604.83,607.45,4017
1738576199,604.84,606.45,4037
1738576258,604.84,606.45,4037
1738576319,604.85,606.35,4067
1738576379,604.86,605.30,4110
1738576438,604.86,605.30,4110
1738576499,604.87,605.55,4145
1738576559,604.86,604.75,4227
1738576619,604.86,604.55,4315
1738576679,604.86,604.55,4315
1738576739,604.86,604.55,4315
1738576799,604.86,604.55,4315
1738576857,604.86,604.55,4315
1738576918,604.87,606.55,4331
1738576979,604.87,605.05,4454
1738577039,604.87,605.20,4515
1738577099,604.87,605.20,4515
1738577159,604.87,605.20,4515
1738577219,604.87,605.20,4515
1738577279,604.90,608.90,4546
1738577339,604.90,608.90,4546
1738577398,605.26,608.95,5059
1738577456,605.35,610.45,5149
1738577512,605.35,610.45,5149
1738577579,605.35,610.45,5149
1738577637,605.35,610.45,5149
1738577699,605.35,610.45,5149
1738577759,605.35,610.45,5149
1738577818,605.78,610.90,5429
1738577877,605.78,610.90,5429
1738577937,605.84,611.35,5483
1738577998,605.85,612.50,5490
1738578059,605.85,612.50,5490
1738578119,605.85,612.50,5490
1738578179,605.85,612.50,5490
1738578239,605.89,613.05,5522
1738578299,605.89,613.05,5522
1738578359,605.89,613.05,5522
1738578416,605.92,611.20,5549
1738578479,605.92,611.20,5549
1738578539,605.92,611.20,5549
1738578599,605.93,610.70,5571
1738578659,605.93,610.70,5571
1738578717,605.93,610.70,5571
1738578774,605.93,610.70,5571
1738578839,605.93,610.70,5571
1738578899,605.93,610.70,5571
1738578957,605.93,610.70,5571
1738579019,605.93,610.70,5571
1738579079,605.93,610.70,5571
1738579137,605.93,610.70,5571
1738579197,605.93,610.70,5571
1738579258,605.93,610.70,5571
1738579317,605.99,611.65,5621
1738579377,606.00,612.05,5631
1738579439,606.00,612.05,5631
1738579499,606.00,612.05,5631
1738579559,606.15,614.40,5748
1738579619,606.15,614.40,5748
1738579679,606.18,614.60,5765
1738579739,606.18,614.60,5765
1738579798,606.42,616.50,5912
1738579858,606.66,616.65,6056
1738579918,606.69,616.60,6072
1738579976,606.78,616.45,6132
1738580036,606.83,616.75,6163
1738580099,606.83,616.75,6163
1738580158,606.83,616.75,6163
1738580218,607.16,612.95,6439
1738580279,607.16,612.95,6439
1738580339,607.16,612.95,6439
1738580397,607.19,614.95,6461
1738580457,607.19,614.95,6461
1738580516,607.19,614.60,6463
1738580575,607.19,614.60,6463
