t,ap,cp,v
1738580459,548.56,553.45,14110
1738580519,548.56,553.60,14120
1738580579,548.56,553.60,14120
1738580639,548.56,553.60,14120
1738580699,548.57,552.50,14133
1738580759,548.57,552.00,14134
1738580815,548.57,551.95,14137
1738580879,548.57,551.95,14137
1738580939,548.57,551.20,14149
1738580999,548.58,551.75,14213
1738581059,548.60,552.15,14258
1738581119,548.72,553.00,14682
1738581178,548.73,553.65,14713
1738581239,548.94,555.70,15221
1738581299,548.94,554.45,15222
1738581359,548.94,554.45,15222
1738581419,548.94,554.45,15222
1738581479,548.94,556.60,15237
1738581539,548.94,556.60,15237
1738581599,548.94,556.60,15237
1738581659,548.95,555.85,15243
1738581719,548.95,556.80,15254
1738581779,548.96,555.95,15261
1738581839,548.96,554.80,15281
1738581899,548.96,554.80,15281
1738581959,548.96,554.80,15281
1738582019,548.96,554.80,15281
1738582079,548.96,554.80,15281
1738582138,548.96,554.80,15281
1738582198,549.06,552.00,15790
1738582259,549.06,552.00,15790
1738582319,549.06,552.00,15790
1738582374,549.06,552.00,15790
1738582439,549.07,552.70,15802
1738582499,549.07,552.70,15802
1738582558,549.07,552.70,15802
1738582618,549.07,552.70,15802
1738582679,549.07,554.00,15808
1738582739,549.07,554.00,15810
1738582799,549.07,554.00,15810
1738582859,549.07,554.00,15810
1738582919,549.19,553.10,16314
1738582979,549.19,553.95,16315
1738583038,549.19,553.80,16317
1738583099,549.19,553.80,16317
1738583159,549.19,553.80,16317
1738583214,549.20,554.45,16358
1738583279,549.22,554.15,16408
1738583339,549.25,556.35,16494
1738583399,549.25,556.35,16494
1738583459,549.25,556.35,16494
1738583518,549.25,556.35,16494
1738583579,549.25,556.35,16494
1738583639,549.43,555.10,16995
1738583698,549.43,555.10,16995
1738583759,549.43,555.50,16997
1738583819,549.43,554.75,17000
1738583879,549.43,554.25,17003
1738583938,549.45,554.00,17103
1738583999,549.45,554.00,17103
1738584059,549.46,554.00,17130
1738584119,549.46,553.15,17133
1738584179,549.46,553.15,17133
1738584239,549.46,553.15,17133
1738584299,549.46,553.15,17133
1738584359,549.46,553.75,17135
1738584417,549.46,553.75,17135
1738584478,549.47,553.25,17147
1738584539,549.47,553.25,17147
1738584597,549.47,553.25,17147
1738584658,549.47,553.50,17155
1738584719,549.52,554.50,17358
1738584779,549.52,554.50,17358
1738584839,549.52,554.50,17358
1738584898,549.52,556.00,17363
1738584959,549.52,556.00,17363
1738585019,549.53,555.45,17388
1738585078,549.53,555.45,17388
1738585139,549.53,555.90,17389
1738585199,549.53,555.75,17391
1738585259,549.53,555.75,17391
1738585319,549.54,555.05,17403
1738585377,549.54,555.25,17412
1738585439,549.54,554.85,17418
1738585499,549.57,553.85,17531
1738585559,549.58,555.05,17584
1738585619,549.58,555.05,17584
1738585679,549.58,555.05,17584
1738585739,549.58,555.05,17584
1738585798,549.59,555.10,17592
1738585859,549.59,555.10,17607
1738585916,549.59,555.10,17607
1738585973,549.59,555.10,17607
1738586039,549.59,555.10,17607
1738586099,549.59,555.10,17607
1738586153,549.61,553.05,17715
1738586204,549.61,553.05,17715
1738586277,549.61,553.25,17717
1738586337,549.70,552.20,18259
1738586398,549.70,552.20,18259
1738586459,549.70,552.20,18259
1738586518,549.70,552.20,18259
1738586579,549.70,551.85,18262
1738586634,549.70,551.85,18262
1738586699,549.70,551.85,18262
1738586758,549.70,551.85,18262
1738586816,549.70,551.85,18262
1738586879,549.70,551.85,18262
1738586939,549.70,551.85,18262
1738586999,549.70,551.15,18283
1738587059,549.70,551.15,18283
1738587119,549.70,551.15,18283
1738587178,549.70,551.15,18283
1738587236,549.70,550.95,18308
1738587299,549.70,550.95,18308
1738587359,549.70,551.45,18309
1738587419,549.70,551.45,18309
1738587479,549.70,551.45,18309
1738587537,549.70,551.45,18309
1738587599,549.70,551.45,18309
1738587659,549.70,552.30,18330
1738587719,549.71,552.45,18372
1738587772,549.71,552.45,18372
1738587839,549.71,553.00,18375
1738587899,549.71,553.00,18375
1738587959,549.71,553.00,18375
1738588019,549.71,553.00,18375
1738588079,549.72,553.20,18405
1738588136,549.72,553.20,18405
1738588199,549.73,555.00,18443
1738588259,549.73,554.65,18457
1738588319,549.73,554.65,18457
1738588378,549.73,554.65,18457
1738588439,549.73,554.65,18457
1738588497,549.74,556.30,18491
1738588559,549.74,556.30,18491
1738588618,549.74,556.30,18491
1738588677,549.74,556.40,18495
1738588739,549.75,556.05,18502
1738588799,549.75,556.05,18502
1738588859,549.87,554.30,19002
1738588919,549.87,554.30,19002
1738588979,549.87,554.30,19002
1738589037,549.87,554.30,19002
1738589099,549.87,554.30,19002
1738589159,549.87,554.30,19002
1738589217,549.87,554.30,19002
1738589277,549.88,555.05,19022
1738589334,549.88,554.00,19037
1738589399,549.89,554.15,19069
1738589459,549.89,554.15,19069
1738589519,549.89,554.15,19069
1738589577,549.90,554.15,19122
1738589639,549.90,554.15,19122
1738589699,549.91,555.00,19148
1738589759,549.91,555.00,19148
1738589818,549.91,555.35,19160
1738589879,549.92,555.35,19197
1738589939,549.92,555.35,19197
1738589999,549.92,555.75,19201
1738590059,549.92,556.10,19209
1738590119,549.92,556.10,19209
1738590179,549.92,556.10,19209
1738590239,549.92,556.10,19209
1738590299,549.92,556.10,19209
1738590356,549.95,556.00,19309
1738590411,549.96,556.95,19311
1738590479,549.97,557.30,19356
1738590539,549.98,557.30,19390
1738590599,549.98,557.30,19390
1738590658,549.99,557.60,19397
1738590713,549.99,556.80,19400
1738590779,550.00,555.35,19442
1738590839,550.00,555.35,19442
1738590899,550.00,555.35,19442
1738590958,550.00,555.35,19442
1738591017,550.00,555.35,19442
1738591079,550.00,555.35,19442
1738591138,550.00,555.35,19442
1738591196,550.00,555.35,19442
1738591259,550.00,554.10,19447
1738591319,550.01,554.05,19480
1738591377,550.01,554.05,19480
1738591439,550.01,554.05,19480
1738591499,550.01,554.05,19480
1738591559,550.01,555.00,19488
1738591617,550.02,555.20,19515
1738591679,550.02,555.20,19515
1738591739,550.02,555.00,19525
1738591798,550.02,555.00,19525
1738591859,550.02,555.00,19525
1738591919,550.03,555.00,19558
1738591979,550.03,555.20,19567
1738592033,550.03,554.10,19584
1738592099,550.03,554.10,19584
1738592149,550.06,553.85,19690
1738592219,550.06,554.45,19692
1738592278,550.06,554.45,19692
1738592333,550.06,554.45,19692
1738592399,550.06,554.45,19692
1738592459,550.06,554.45,19692
1738592516,550.06,553.35,19695
1738592579,550.06,553.35,19695
1738592639,550.06,553.30,19696
1738592699,550.06,553.30,19696
1738592756,550.06,554.15,19728
1738592819,550.06,554.15,19728
1738592879,550.06,554.15,19728
1738592939,550.06,554.15,19728
1738592999,550.06,554.15,19728
1738593059,550.06,554.00,19731
1738593114,550.06,554.00,19731
1738593178,550.06,554.00,19731
1738593238,550.06,554.00,19731
1738593299,550.06,554.00,19731
1738593359,550.06,554.00,19731
1738593419,550.06,554.10,19733
1738593479,550.07,555.30,19738
1738593539,550.07,555.30,19738
1738593599,550.07,555.30,19738
1738593659,550.07,554.35,19758
1738593719,550.07,554.00,19763
1738593777,550.07,554.00,19763
1738593837,550.08,554.40,19805
1738593897,550.08,554.40,19805
1738593959,550.08,554.40,19805
1738594019,550.08,554.40,19805
1738594079,550.08,554.40,19805
1738594136,550.08,553.75,19807
1738594199,550.08,553.75,19807
1738594257,550.10,554.25,19914
1738594318,550.10,554.25,19914
1738594379,550.10,554.25,19914
1738594435,550.10,554.25,19914
1738594499,550.15,556.10,20106
1738594559,550.15,556.10,20106
1738594618,550.15,556.10,20106
1738594679,550.15,555.60,20114
1738594733,550.15,555.60,20114
1738594799,550.15,555.60,20114
1738594859,550.16,555.75,20138
1738594919,550.16,555.75,20138
1738594979,550.16,555.75,20138
1738595039,550.16,555.75,20138
1738595097,550.17,557.00,20169
1738595157,550.17,556.85,20171
1738595218,550.17,556.85,20171
1738595278,550.17,556.85,20171
1738595335,550.17,556.85,20171
1738595399,550.20,557.75,20261
1738595459,550.22,558.05,20305
1738595519,550.22,558.05,20305
1738595577,550.22,556.85,20316
1738595637,550.22,556.85,20316
1738595699,550.23,556.25,20317
1738595755,550.26,556.95,20417
1738595819,550.30,556.60,20567
1738595879,550.44,555.95,21068
1738595939,550.61,555.95,21698
1738595998,550.62,556.10,21718
1738596058,550.62,556.90,21725
1738596119,550.62,556.60,21735
1738596178,550.62,556.60,21735
1738596239,551.38,558.45,24276
1738596299,551.41,556.85,24393
1738596358,551.41,556.85,24393
1738596419,551.41,555.05,24395
1738596479,551.42,554.30,24483
1738596534,551.43,554.80,24502
1738596597,551.43,554.80,24502
1738596601,551.43,554.80,24502
1738596683,551.43,554.80,24502
1738597200,551.43,554.80,24502
1738597601,551.43,557.25,24503
1738598401,551.43,557.25,24503
1738598485,551.43,557.25,24503
1738573634,553.35,553.35,5
1738573740,553.35,553.35,5
1738574158,548.55,546.00,259
1738574219,548.43,548.05,334
1738574279,545.31,544.70,1365
1738574339,545.31,545.65,1368
1738574398,545.31,544.50,1377
1738574458,545.20,543.85,1477
1738574519,545.13,543.05,1524
1738574579,544.97,543.25,1609
1738574638,544.97,543.25,1609
1738574697,544.44,543.20,2302
1738574759,544.46,545.25,2356
1738574819,544.52,547.90,2407
1738574879,544.77,549.60,2534
1738574939,545.02,548.85,2679
1738574999,545.04,548.90,2696
1738575059,545.18,547.75,2817
1738575119,545.23,548.65,2860
1738575179,545.27,547.50,2903
1738575239,545.44,547.20,3260
1738575297,545.46,546.55,3316
1738575359,545.46,546.55,3316
1738575415,545.31,544.65,4316
1738575479,545.32,545.20,4390
1738575539,545.32,544.80,4401
1738575599,545.30,544.35,4468
1738575659,545.28,544.45,4606
1738575719,545.28,544.45,4606
1738575779,545.25,544.65,4761
1738575839,545.25,546.60,4772
1738575899,545.25,546.60,4772
1738575959,545.26,545.85,5231
1738576017,545.26,545.00,5342
1738576079,545.26,545.00,5342
1738576139,545.26,545.35,5376
1738576199,545.26,544.60,5377
1738576259,545.25,545.10,5409
1738576319,545.25,545.10,5409
1738576379,545.25,544.35,5412
1738576439,545.25,543.80,5421
1738576499,545.25,544.10,5431
1738576558,545.25,544.10,5431
1738576619,545.25,545.25,5444
1738576678,545.25,544.50,5445
1738576739,545.23,543.35,5512
1738576799,545.22,544.35,5530
1738576859,545.22,544.50,5559
1738576919,545.22,546.00,5594
1738576979,545.22,545.85,5621
1738577037,545.22,545.85,5621
1738577099,545.22,546.10,5622
1738577159,545.22,546.10,5622
1738577219,545.24,546.80,5722
1738577279,545.24,547.85,5745
1738577338,545.24,547.05,5749
1738577399,545.24,547.05,5749
1738577459,545.24,547.05,5749
1738577519,545.29,549.80,5816
1738577579,545.34,549.95,5876
1738577639,545.36,549.50,5896
1738577699,545.36,549.50,5896
1738577759,545.37,548.95,5911
1738577819,545.38,550.00,5926
1738577879,545.39,551.80,5941
1738577939,545.44,551.15,5989
1738577999,545.44,550.95,5994
1738578059,545.44,551.75,5995
1738578119,545.45,552.15,6002
1738578179,545.70,552.30,6257
1738578239,545.73,552.95,6285
1738578299,545.74,552.70,6288
1738578359,545.74,552.70,6288
1738578419,545.75,550.90,6299
1738578479,546.62,551.50,7679
1738578539,546.62,551.50,7679
1738578598,546.79,549.45,8149
1738578659,546.79,549.45,8149
1738578718,546.84,549.10,8282
1738578779,546.84,549.10,8282
1738578839,546.84,549.10,8286
1738578898,546.94,550.10,8720
1738578959,546.97,551.80,8770
1738579019,546.97,551.80,8770
1738579079,546.97,551.00,8780
1738579139,547.17,550.60,9280
1738579198,547.17,550.60,9280
1738579259,547.20,550.30,9380
1738579319,547.49,550.80,10343
1738579378,547.51,551.10,10406
1738579438,547.82,551.00,11424
1738579499,547.82,551.00,11424
1738579559,547.83,552.10,11427
1738579619,547.83,552.10,11427
1738579679,548.12,551.85,12438
1738579737,548.12,550.80,12451
1738579799,548.13,550.45,12491
1738579859,548.13,550.45,12491
1738579919,548.13,550.45,12491
1738579975,548.13,550.45,12491
1738580039,548.15,551.40,12549
1738580099,548.15,551.40,12549
1738580156,548.23,551.65,12849
1738580219,548.40,551.65,13549
1738580279,548.40,551.65,13549
1738580335,548.41,552.15,13565
1738580399,548.52,552.70,13982
1738580459,548.56,553.45,14110
1738580519,548.56,553.60,14120
1738580579,548.56,553.60,14120
1738580639,548.56,553.60,14120
1738580699,548.57,552.50,14133
1738580759,548.57,552.00,14134
1738580815,548.57,551.95,14137
1738580879,548.57,551.95,14137
1738580939,548.57,551.20,14149
1738580999,548.58,551.75,14213
1738581059,548.60,552.15,14258
1738581119,548.72,553.00,14682
1738581178,548.73,553.65,14713
1738581239,548.94,555.70,15221
1738581299,548.94,554.45,15222
1738581359,548.94,554.45,15222
1738581419,548.94,554.45,15222
1738581479,548.94,556.60,15237
1738581539,548.94,556.60,15237
1738581599,548.94,556.60,15237
1738581659,548.95,555.85,15243
1738581719,548.95,556.80,15254
1738581779,548.96,555.95,15261
1738581839,548.96,554.80,15281
1738581899,548.96,554.80,15281
1738581959,548.96,554.80,15281
1738582019,548.96,554.80,15281
1738582079,548.96,554.80,15281
1738582138,548.96,554.80,15281
1738582198,549.06,552.00,15790
1738582259,549.06,552.00,15790
1738582319,549.06,552.00,15790
1738582374,549.06,552.00,15790
1738582439,549.07,552.70,15802
1738582499,549.07,552.70,15802
1738582558,549.07,552.70,15802
1738582618,549.07,552.70,15802
1738582679,549.07,554.00,15808
1738582739,549.07,554.00,15810
1738582799,549.07,554.00,15810
1738582859,549.07,554.00,15810
1738582919,549.19,553.10,16314
1738582979,549.19,553.95,16315
1738583038,549.19,553.80,16317
1738583099,549.19,553.80,16317
1738583159,549.19,553.80,16317
1738583214,549.20,554.45,16358
1738583279,549.22,554.15,16408
1738583339,549.25,556.35,16494
1738583399,549.25,556.35,16494
1738583459,549.25,556.35,16494
1738583518,549.25,556.35,16494
1738583579,549.25,556.35,16494
1738583639,549.43,555.10,16995
1738583698,549.43,555.10,16995
1738583759,549.43,555.50,16997
1738583819,549.43,554.75,17000
1738583879,549.43,554.25,17003
1738583938,549.45,554.00,17103
1738583999,549.45,554.00,17103
1738584059,549.46,554.00,17130
1738584119,549.46,553.15,17133
1738584179,549.46,553.15,17133
1738584239,549.46,553.15,17133
1738584299,549.46,553.15,17133
1738584359,549.46,553.75,17135
1738584417,549.46,553.75,17135
1738584478,549.47,553.25,17147
1738584539,549.47,553.25,17147
1738584597,549.47,553.25,17147
1738584658,549.47,553.50,17155
1738584719,549.52,554.50,17358
1738584779,549.52,554.50,17358
1738584839,549.52,554.50,17358
1738584898,549.52,556.00,17363
1738584959,549.52,556.00,17363
1738585019,549.53,555.45,17388
1738585078,549.53,555.45,17388
1738585139,549.53,555.90,17389
1738585199,549.53,555.75,17391
1738585259,549.53,555.75,17391
1738585319,549.54,555.05,17403
1738585377,549.54,555.25,17412
1738585439,549.54,554.85,17418
1738585499,549.57,553.85,17531
1738585559,549.58,555.05,17584
1738585619,549.58,555.05,17584
1738585679,549.58,555.05,17584
1738585739,549.58,555.05,17584
1738585798,549.59,555.10,17592
1738585859,549.59,555.10,17607
1738585916,549.59,555.10,17607
1738585973,549.59,555.10,17607
1738586039,549.59,555.10,17607
1738586099,549.59,555.10,17607
1738586153,549.61,553.05,17715
1738586204,549.61,553.05,17715
1738586277,549.61,553.25,17717
1738586337,549.70,552.20,18259
1738586398,549.70,552.20,18259
1738586459,549.70,552.20,18259
1738586518,549.70,552.20,18259
1738586579,549.70,551.85,18262
1738586634,549.70,551.85,18262
1738586699,549.70,551.85,18262
1738586758,549.70,551.85,18262
1738586816,549.70,551.85,18262
1738586879,549.70,551.85,18262
1738586939,549.70,551.85,18262
1738586999,549.70,551.15,18283
1738587059,549.70,551.15,18283
1738587119,549.70,551.15,18283
1738587178,549.70,551.15,18283
1738587236,549.70,550.95,18308
1738587299,549.70,550.95,18308
1738587359,549.70,551.45,18309
1738587419,549.70,551.45,18309
1738587479,549.70,551.45,18309
1738587537,549.70,551.45,18309
1738587599,549.70,551.45,18309
1738587659,549.70,552.30,18330
1738587719,549.71,552.45,18372
1738587772,549.71,552.45,18372
1738587839,549.71,553.00,18375
1738587899,549.71,553.00,18375
1738587959,549.71,553.00,18375
1738588019,549.71,553.00,18375
1738588079,549.72,553.20,18405
1738588136,549.72,553.20,18405
1738588199,549.73,555.00,18443
1738588259,549.73,554.65,18457
1738588319,549.73,554.65,18457
1738588378,549.73,554.65,18457
1738588439,549.73,554.65,18457
1738588497,549.74,556.30,18491
1738588559,549.74,556.30,18491
1738588618,549.74,556.30,18491
1738588677,549.74,556.40,18495
1738588739,549.75,556.05,18502
1738588799,549.75,556.05,18502
1738588859,549.87,554.30,19002
1738588919,549.87,554.30,19002
1738588979,549.87,554.30,19002
1738589037,549.87,554.30,19002
1738589099,549.87,554.30,19002
1738589159,549.87,554.30,19002
1738589217,549.87,554.30,19002
1738589277,549.88,555.05,19022
1738589334,549.88,554.00,19037
1738589399,549.89,554.15,19069
1738589459,549.89,554.15,19069
1738589519,549.89,554.15,19069
1738589577,549.90,554.15,19122
1738589639,549.90,554.15,19122
1738589699,549.91,555.00,19148
1738589759,549.91,555.00,19148
1738589818,549.91,555.35,19160
1738589879,549.92,555.35,19197
1738589939,549.92,555.35,19197
1738589999,549.92,555.75,19201
1738590059,549.92,556.10,19209
1738590119,549.92,556.10,19209
1738590179,549.92,556.10,19209
1738590239,549.92,556.10,19209
1738590299,549.92,556.10,19209
1738590356,549.95,556.00,19309
1738590411,549.96,556.95,19311
1738590479,549.97,557.30,19356
1738590539,549.98,557.30,19390
1738590599,549.98,557.30,19390
1738590658,549.99,557.60,19397
1738590713,549.99,556.80,19400
1738590779,550.00,555.35,19442
1738590839,550.00,555.35,19442
1738590899,550.00,555.35,19442
1738590958,550.00,555.35,19442
1738591017,550.00,555.35,19442
1738591079,550.00,555.35,19442
1738591138,550.00,555.35,19442
1738591196,550.00,555.35,19442
1738591259,550.00,554.10,19447
1738591319,550.01,554.05,19480
1738591377,550.01,554.05,19480
1738591439,550.01,554.05,19480
1738591499,550.01,554.05,19480
1738591559,550.01,555.00,19488
1738591617,550.02,555.20,19515
1738591679,550.02,555.20,19515
1738591739,550.02,555.00,19525
1738591798,550.02,555.00,19525
1738591859,550.02,555.00,19525
1738591919,550.03,555.00,19558
1738591979,550.03,555.20,19567
1738592033,550.03,554.10,19584
1738592099,550.03,554.10,19584
1738592149,550.06,553.85,19690
1738592219,550.06,554.45,19692
1738592278,550.06,554.45,19692
1738592333,550.06,554.45,19692
1738592399,550.06,554.45,19692
1738592459,550.06,554.45,19692
1738592516,550.06,553.35,19695
1738592579,550.06,553.35,19695
1738592639,550.06,553.30,19696
1738592699,550.06,553.30,19696
1738592756,550.06,554.15,19728
1738592819,550.06,554.15,19728
1738592879,550.06,554.15,19728
1738592939,550.06,554.15,19728
1738592999,550.06,554.15,19728
1738593059,550.06,554.00,19731
1738593114,550.06,554.00,19731
1738593178,550.06,554.00,19731
1738593238,550.06,554.00,19731
1738593299,550.06,554.00,19731
1738593359,550.06,554.00,19731
1738593419,550.06,554.10,19733
1738593479,550.07,555.30,19738
1738593539,550.07,555.30,19738
1738593599,550.07,555.30,19738
1738593659,550.07,554.35,19758
1738593719,550.07,554.00,19763
1738593777,550.07,554.00,19763
1738593837,550.08,554.40,19805
1738593897,550.08,554.40,19805
1738593959,550.08,554.40,19805
1738594019,550.08,554.40,19805
1738594079,550.08,554.40,19805
1738594136,550.08,553.75,19807
1738594199,550.08,553.75,19807
1738594257,550.10,554.25,19914
1738594318,550.10,554.25,19914
1738594379,550.10,554.25,19914
1738594435,550.10,554.25,19914
1738594499,550.15,556.10,20106
1738594559,550.15,556.10,20106
1738594618,550.15,556.10,20106
1738594679,550.15,555.60,20114
1738594733,550.15,555.60,20114
1738594799,550.15,555.60,20114
1738594859,550.16,555.75,20138
1738594919,550.16,555.75,20138
1738594979,550.16,555.75,20138
1738595039,550.16,555.75,20138
1738595097,550.17,557.00,20169
1738595157,550.17,556.85,20171
1738595218,550.17,556.85,20171
1738595278,550.17,556.85,20171
1738595335,550.17,556.85,20171
1738595399,550.20,557.75,20261
1738595459,550.22,558.05,20305
1738595519,550.22,558.05,20305
1738595577,550.22,556.85,20316
1738595637,550.22,556.85,20316
1738595699,550.23,556.25,20317
1738595755,550.26,556.95,20417
1738595819,550.30,556.60,20567
1738595879,550.44,555.95,21068
1738595939,550.61,555.95,21698
1738595998,550.62,556.10,21718
1738596058,550.62,556.90,21725
1738596119,550.62,556.60,21735
1738596178,550.62,556.60,21735
1738596239,551.38,558.45,24276
1738596299,551.41,556.85,24393
1738596358,551.41,556.85,24393
1738596419,551.41,555.05,24395
1738596479,551.42,554.30,24483
1738596534,551.43,554.80,24502
1738596597,551.43,554.80,24502
1738596601,551.43,554.80,24502
1738596683,551.43,554.80,24502
1738597200,551.43,554.80,24502
1738597601,551.43,557.25,24503
1738598401,551.43,557.25,24503
1738598485,551.43,557.25,24503
1738573634,553.35,553.35,5
1738573740,553.35,553.35,5
1738574158,548.55,546.00,259
1738574219,548.43,548.05,334
1738574279,545.31,544.70,1365
1738574339,545.31,545.65,1368
1738574398,545.31,544.50,1377
1738574458,545.20,543.85,1477
1738574519,545.13,543.05,1524
1738574579,544.97,543.25,1609
1738574638,544.97,543.25,1609
1738574697,544.44,543.20,2302
1738574759,544.46,545.25,2356
1738574819,544.52,547.90,2407
1738574879,544.77,549.60,2534
1738574939,545.02,548.85,2679
1738574999,545.04,548.90,2696
1738575059,545.18,547.75,2817
1738575119,545.23,548.65,2860
1738575179,545.27,547.50,2903
1738575239,545.44,547.20,3260
1738575297,545.46,546.55,3316
1738575359,545.46,546.55,3316
1738575415,545.31,544.65,4316
1738575479,545.32,545.20,4390
1738575539,545.32,544.80,4401
1738575599,545.30,544.35,4468
1738575659,545.28,544.45,4606
1738575719,545.28,544.45,4606
1738575779,545.25,544.65,4761
1738575839,545.25,546.60,4772
1738575899,545.25,546.60,4772
1738575959,545.26,545.85,5231
1738576017,545.26,545.00,5342
1738576079,545.26,545.00,5342
1738576139,545.26,545.35,5376
1738576199,545.26,544.60,5377
1738576259,545.25,545.10,5409
1738576319,545.25,545.10,5409
1738576379,545.25,544.35,5412
1738576439,545.25,543.80,5421
1738576499,545.25,544.10,5431
1738576558,545.25,544.10,5431
1738576619,545.25,545.25,5444
1738576678,545.25,544.50,5445
1738576739,545.23,543.35,5512
1738576799,545.22,544.35,5530
1738576859,545.22,544.50,5559
1738576919,545.22,546.00,5594
1738576979,545.22,545.85,5621
1738577037,545.22,545.85,5621
1738577099,545.22,546.10,5622
1738577159,545.22,546.10,5622
1738577219,545.24,546.80,5722
1738577279,545.24,547.85,5745
1738577338,545.24,547.05,5749
1738577399,545.24,547.05,5749
1738577459,545.24,547.05,5749
1738577519,545.29,549.80,5816
1738577579,545.34,549.95,5876
1738577639,545.36,549.50,5896
1738577699,545.36,549.50,5896
1738577759,545.37,548.95,5911
1738577819,545.38,550.00,5926
1738577879,545.39,551.80,5941
1738577939,545.44,551.15,5989
1738577999,545.44,550.95,5994
1738578059,545.44,551.75,5995
1738578119,545.45,552.15,6002
1738578179,545.70,552.30,6257
1738578239,545.73,552.95,6285
1738578299,545.74,552.70,6288
1738578359,545.74,552.70,6288
1738578419,545.75,550.90,6299
1738578479,546.62,551.50,7679
1738578539,546.62,551.50,7679
1738578598,546.79,549.45,8149
1738578659,546.79,549.45,8149
1738578718,546.84,549.10,8282
1738578779,546.84,549.10,8282
1738578839,546.84,549.10,8286
1738578898,546.94,550.10,8720
1738578959,546.97,551.80,8770
1738579019,546.97,551.80,8770
1738579079,546.97,551.00,8780
1738579139,547.17,550.60,9280
1738579198,547.17,550.60,9280
1738579259,547.20,550.30,9380
1738579319,547.49,550.80,10343
1738579378,547.51,551.10,10406
1738579438,547.82,551.00,11424
1738579499,547.82,551.00,11424
1738579559,547.83,552.10,11427
1738579619,547.83,552.10,11427
1738579679,548.12,551.85,12438
1738579737,548.12,550.80,12451
1738579799,548.13,550.45,12491
1738579859,548.13,550.45,12491
1738579919,548.13,550.45,12491
1738579975,548.13,550.45,12491
1738580039,548.15,551.40,12549
1738580099,548.15,551.40,12549
1738580156,548.23,551.65,12849
1738580219,548.40,551.65,13549
1738580279,548.40,551.65,13549
1738580335,548.41,552.15,13565
1738580399,548.52,552.70,13982
1738580459,548.56,553.45,14110
1738580519,548.56,553.60,14120
1738580579,548.56,553.60,14120
1738580639,548.56,553.60,14120
1738580699,548.57,552.50,14133
1738580759,548.57,552.00,14134
1738580815,548.57,551.95,14137
1738580879,548.57,551.95,14137
1738580939,548.57,551.20,14149
1738580999,548.58,551.75,14213
1738581059,548.60,552.15,14258
1738581119,548.72,553.00,14682
1738581178,548.73,553.65,14713
1738581239,548.94,555.70,15221
1738581299,548.94,554.45,15222
1738581359,548.94,554.45,15222
1738581419,548.94,554.45,15222
1738581479,548.94,556.60,15237
1738581539,548.94,556.60,15237
1738581599,548.94,556.60,15237
1738581659,548.95,555.85,15243
1738581719,548.95,556.80,15254
1738581779,548.96,555.95,15261
1738581839,548.96,554.80,15281
1738581899,548.96,554.80,15281
1738581959,548.96,554.80,15281
1738582019,548.96,554.80,15281
1738582079,548.96,554.80,15281
1738582138,548.96,554.80,15281
1738582198,549.06,552.00,15790
1738582259,549.06,552.00,15790
1738582319,549.06,552.00,15790
1738582374,549.06,552.00,15790
1738582439,549.07,552.70,15802
1738582499,549.07,552.70,15802
1738582558,549.07,552.70,15802
1738582618,549.07,552.70,15802
1738582679,549.07,554.00,15808
1738582739,549.07,554.00,15810
1738582799,549.07,554.00,15810
1738582859,549.07,554.00,15810
1738582919,549.19,553.10,16314
1738582979,549.19,553.95,16315
1738583038,549.19,553.80,16317
1738583099,549.19,553.80,16317
1738583159,549.19,553.80,16317
1738583214,549.20,554.45,16358
1738583279,549.22,554.15,16408
1738583339,549.25,556.35,16494
1738583399,549.25,556.35,16494
1738583459,549.25,556.35,16494
1738583518,549.25,556.35,16494
1738583579,549.25,556.35,16494
1738583639,549.43,555.10,16995
1738583698,549.43,555.10,16995
1738583759,549.43,555.50,16997
1738583819,549.43,554.75,17000
1738583879,549.43,554.25,17003
1738583938,549.45,554.00,17103
1738583999,549.45,554.00,17103
1738584059,549.46,554.00,17130
1738584119,549.46,553.15,17133
1738584179,549.46,553.15,17133
1738584239,549.46,553.15,17133
1738584299,549.46,553.15,17133
1738584359,549.46,553.75,17135
1738584417,549.46,553.75,17135
1738584478,549.47,553.25,17147
1738584539,549.47,553.25,17147
1738584597,549.47,553.25,17147
1738584658,549.47,553.50,17155
1738584719,549.52,554.50,17358
1738584779,549.52,554.50,17358
1738584839,549.52,554.50,17358
1738584898,549.52,556.00,17363
1738584959,549.52,556.00,17363
1738585019,549.53,555.45,17388
1738585078,549.53,555.45,17388
1738585139,549.53,555.90,17389
1738585199,549.53,555.75,17391
1738585259,549.53,555.75,17391
1738585319,549.54,555.05,17403
1738585377,549.54,555.25,17412
1738585439,549.54,554.85,17418
1738585499,549.57,553.85,17531
1738585559,549.58,555.05,17584
1738585619,549.58,555.05,17584
1738585679,549.58,555.05,17584
1738585739,549.58,555.05,17584
1738585798,549.59,555.10,17592
1738585859,549.59,555.10,17607
1738585916,549.59,555.10,17607
1738585973,549.59,555.10,17607
1738586039,549.59,555.10,17607
1738586099,549.59,555.10,17607
1738586153,549.61,553.05,17715
1738586204,549.61,553.05,17715
1738586277,549.61,553.25,17717
1738586337,549.70,552.20,18259
1738586398,549.70,552.20,18259
1738586459,549.70,552.20,18259
1738586518,549.70,552.20,18259
1738586579,549.70,551.85,18262
1738586634,549.70,551.85,18262
1738586699,549.70,551.85,18262
1738586758,549.70,551.85,18262
1738586816,549.70,551.85,18262
1738586879,549.70,551.85,18262
