t,ap,cp,v
1738589459,181.37,179.80,523374
1738589519,181.37,179.90,523375
1738589579,181.37,180.05,523854
1738589639,181.37,180.05,523873
1738589699,181.37,180.25,523916
1738589759,181.37,180.50,523963
1738589819,181.37,180.45,524068
1738589879,181.36,180.35,524395
1738589939,181.36,180.30,524403
1738589999,181.36,180.30,524403
1738590058,181.36,180.25,524453
1738590119,181.36,180.25,524453
1738590179,181.36,180.00,524954
1738590239,181.36,179.90,525030
1738590299,181.36,180.00,525121
1738590359,181.36,179.90,525321
1738590419,181.36,179.90,525321
1738590479,181.36,180.35,525421
1738590539,181.36,180.05,525431
1738590599,181.36,180.05,525431
1738590659,181.36,180.05,525431
1738590719,181.36,180.05,525431
1738590779,181.36,180.05,525591
1738590839,181.36,180.05,525791
1738590899,181.31,180.00,553654
1738590959,181.31,179.95,553680
1738591019,181.28,179.45,564472
1738591079,181.27,179.00,565627
1738591139,181.27,179.50,566199
1738591199,181.27,179.40,566742
1738591259,181.27,179.40,566767
1738591319,181.27,179.35,567054
1738591379,181.27,179.50,567114
1738591439,181.27,179.30,567166
1738591499,181.27,179.45,567191
1738591559,181.27,179.40,567192
1738591619,181.27,179.25,567603
1738591679,181.27,179.50,567719
1738591739,181.27,179.00,568434
1738591799,181.26,179.00,568607
1738591858,181.26,178.95,568725
1738591919,181.26,178.90,568973
1738591978,181.26,178.95,569215
1738592039,181.26,179.00,569310
1738592099,181.26,179.00,569310
1738592159,181.26,179.00,569310
1738592219,181.26,179.10,569766
1738592279,181.24,179.10,575356
1738592339,181.24,179.30,575525
1738592397,181.24,179.35,575631
1738592459,181.24,179.20,575851
1738592519,181.23,179.25,576897
1738592579,181.23,179.40,576924
1738592639,181.23,179.30,576954
1738592699,181.23,179.45,577054
1738592758,181.23,179.45,577054
1738592819,181.23,179.30,577154
1738592879,181.23,178.80,577315
1738592939,181.23,179.05,577317
1738592999,181.23,179.05,577317
1738593056,181.23,178.85,577411
1738593119,181.23,178.85,577475
1738593179,181.23,178.85,577475
1738593239,181.23,178.85,577533
1738593299,181.23,178.85,577687
1738593359,181.23,178.90,577853
1738593419,181.23,179.10,577943
1738593479,181.22,178.85,579670
1738593539,181.22,178.95,580446
1738593599,181.22,178.95,580692
1738593659,181.22,178.85,581016
1738593718,181.22,179.00,581024
1738593778,181.16,178.90,598021
1738593839,181.16,178.90,598063
1738593899,181.16,179.05,598083
1738593959,181.16,178.90,598136
1738594019,181.16,178.90,598136
1738594079,181.15,179.00,600115
1738594139,181.15,178.95,601125
1738594199,181.14,178.90,603211
1738594258,181.14,178.90,603351
1738594319,181.14,179.00,604016
1738594379,181.14,179.05,604026
1738594439,181.14,178.90,604032
1738594499,181.13,178.95,605671
1738594559,181.13,178.90,605697
1738594617,181.13,178.95,605717
1738594677,181.13,179.00,605718
1738594739,181.13,178.90,606015
1738594799,181.13,178.90,606016
1738594859,181.13,179.10,606416
1738594919,181.13,178.90,606470
1738594979,181.13,178.90,606470
1738595039,181.13,178.90,606646
1738595099,181.13,179.05,607297
1738595159,181.12,178.85,607533
1738595219,181.12,178.80,607614
1738595279,181.12,179.05,607625
1738595339,181.12,179.10,607845
1738595399,181.12,179.00,607846
1738595459,181.12,179.00,608285
1738595518,181.12,178.85,608505
1738595579,181.12,178.90,608588
1738595639,181.12,178.85,608886
1738595699,181.12,178.90,609116
1738595759,181.11,178.80,611608
1738595819,181.10,178.90,614280
1738595877,181.10,178.95,614407
1738595939,181.10,178.80,615190
1738595999,181.09,178.85,615757
1738596057,181.09,178.90,615783
1738596119,181.09,179.00,615884
1738596179,181.09,178.70,616095
1738596239,181.09,178.45,618298
1738596299,181.08,178.40,620650
1738596359,181.07,178.80,621285
1738596419,181.07,179.00,621832
1738596479,181.07,178.80,622232
1738596538,181.06,179.15,624978
1738596599,181.06,179.15,625099
1738596627,181.06,179.15,625099
1738596675,181.06,179.15,625099
1738596738,181.06,179.15,625099
1738597232,181.06,178.80,625108
1738597312,181.06,178.80,625108
1738597423,181.06,178.80,625108
1738597571,181.06,178.80,625108
1738597632,181.06,178.80,625116
1738597722,181.06,178.80,625116
1738597811,181.06,178.80,625116
1738598008,181.06,178.80,625117
1738598389,181.06,178.80,625120
1738598401,181.06,178.80,625120
1738598485,181.06,178.80,625120
