t,ap,cp,v
1738589099,174.44,173.25,27012
1738589159,174.44,173.25,27012
1738589217,174.44,173.25,27012
1738589278,174.44,173.25,27012
1738589336,174.43,172.95,27281
1738589399,174.43,172.95,27281
1738589452,174.43,172.95,27281
1738589519,174.43,172.95,27281
1738589577,174.43,172.95,27281
1738589633,174.43,172.95,27281
1738589698,174.43,172.95,27281
1738589759,174.40,172.95,27799
1738589819,174.39,173.00,28062
1738589876,174.38,173.05,28136
1738589937,174.38,173.05,28136
1738589993,174.38,173.05,28136
1738590059,174.38,173.05,28136
1738590114,174.38,173.05,28136
1738590176,174.38,173.05,28136
1738590235,174.38,173.05,28142
1738590299,174.38,173.05,28142
1738590359,174.38,173.05,28142
1738590413,174.38,173.05,28142
1738590476,174.38,173.05,28142
1738590539,174.38,173.05,28142
1738590599,174.38,173.25,28180
1738590658,174.38,173.25,28180
1738590719,174.38,172.95,28181
1738590778,174.38,172.55,28182
1738590839,174.38,172.55,28182
1738590898,174.38,172.55,28182
1738590959,174.38,172.55,28182
1738591019,174.37,172.45,28331
1738591079,174.37,172.45,28331
1738591134,174.37,172.35,28332
1738591198,174.37,172.35,28332
1738591253,174.37,172.35,28332
1738591319,174.37,172.65,28406
1738591378,174.37,172.65,28406
1738591439,174.37,172.65,28406
1738591495,174.37,172.65,28406
1738591559,174.37,172.65,28406
1738591614,174.34,172.75,28848
1738591679,174.34,172.65,28914
1738591739,174.34,172.65,28914
1738591795,174.34,172.65,28914
1738591856,174.32,172.40,29160
1738591918,174.30,172.00,29364
1738591978,174.30,172.00,29364
1738592037,174.30,172.00,29364
1738592094,174.30,172.50,29372
1738592159,174.30,172.50,29372
1738592218,174.30,172.50,29372
1738592278,174.30,172.50,29372
1738592339,174.30,172.50,29372
1738592394,174.30,172.50,29372
1738592457,174.30,172.50,29372
1738592519,174.30,172.50,29372
1738592579,174.30,172.30,29429
1738592637,174.30,172.30,29429
1738592698,174.30,172.30,29429
1738592756,174.30,172.30,29429
1738592817,174.30,172.30,29429
1738592879,174.30,172.30,29429
1738592937,174.30,172.30,29429
1738592999,174.30,172.30,29429
1738593059,174.30,172.45,29454
1738593118,174.30,172.45,29454
1738593177,174.30,172.45,29454
1738593239,174.30,172.40,29469
1738593299,174.30,172.40,29469
1738593358,174.30,172.40,29469
1738593417,174.30,172.40,29469
1738593475,174.30,172.40,29469
1738593538,174.30,172.40,29469
1738593598,174.30,172.40,29469
1738593657,174.13,172.50,32469
1738593718,174.13,172.50,32469
1738593775,174.13,172.50,32469
1738593836,174.13,172.50,32469
1738593899,174.13,172.50,32469
1738593953,174.13,172.45,32494
1738594019,174.13,172.45,32494
1738594078,174.12,172.95,32736
1738594138,174.12,173.20,32836
1738594198,174.12,173.20,32836
1738594259,174.12,173.20,32836
1738594315,174.12,173.20,32836
1738594379,174.12,173.10,32853
1738594437,174.12,173.10,32853
1738594498,174.11,173.75,33046
1738594559,174.11,173.85,33144
1738594619,174.11,173.85,33144
1738594679,174.11,174.00,33894
1738594739,174.11,174.25,33945
1738594799,174.11,174.25,33945
1738594859,174.11,173.90,33965
1738594919,174.11,173.55,34015
1738594976,174.11,173.05,34064
1738595037,174.11,173.05,34064
1738595097,174.11,173.05,34064
1738595157,174.11,173.40,34066
1738595218,174.10,173.00,34433
1738595277,174.10,173.00,34433
1738595339,174.09,173.45,34491
1738595399,174.09,173.45,34491
1738595459,174.09,173.45,34491
1738595519,174.09,173.45,34491
1738595579,174.09,173.35,34497
1738595638,174.09,173.70,34498
1738595699,174.09,173.25,34500
1738595759,174.09,173.65,34510
1738595819,174.09,174.25,34545
1738595879,174.10,174.30,35071
1738595939,174.11,174.50,36859
1738595999,174.11,174.50,37047
1738596059,174.11,174.50,37048
1738596119,174.11,174.35,37293
1738596179,174.11,174.35,37410
1738596239,174.11,174.25,37482
1738596299,174.11,174.20,37551
1738596359,174.11,174.20,37551
1738596419,174.11,174.20,37551
1738596479,174.11,173.90,37797
1738596538,174.11,174.20,38047
1738596599,174.11,174.30,38049
1738596601,174.11,174.30,38049
1738596673,174.11,174.30,38049
1738597248,174.11,174.30,38049
1738597290,174.11,174.30,38049
1738597800,174.11,174.30,38049
1738598401,174.11,174.30,38049
1738598487,174.11,174.30,38049
1738573634,177.70,177.70,221
1738573682,177.70,177.70,221
1738573740,177.70,177.70,221
1738574159,176.69,176.90,1355
1738574217,176.70,176.90,1396
1738574277,176.73,176.50,1911
1738574339,176.68,176.50,2411
1738574398,176.68,176.65,2437
1738574457,176.67,176.00,2471
1738574518,176.50,176.35,3616
1738574578,176.52,177.00,3962
1738574632,176.52,177.00,3962
1738574699,176.52,177.00,3962
1738574759,176.51,176.25,4162
1738574818,176.54,176.95,4480
1738574879,176.56,177.05,4625
1738574939,176.59,176.80,5030
1738574999,176.59,177.10,5073
1738575057,176.59,176.50,5167
1738575119,176.59,176.65,5331
1738575179,176.49,176.00,6453
1738575239,176.49,175.30,6455
1738575297,176.49,175.30,6455
1738575357,176.48,175.00,6481
1738575419,176.25,174.55,7612
1738575479,176.24,174.65,7653
1738575539,176.21,174.55,7766
1738575599,176.01,174.15,8641
1738575659,176.00,174.85,8703
1738575719,175.97,174.35,8983
1738575778,175.96,174.60,9010
1738575839,175.96,174.60,9010
1738575899,175.93,174.85,9327
1738575959,175.91,174.55,9474
1738576016,175.87,175.05,9873
1738576079,175.87,175.05,9873
1738576139,175.86,174.95,9913
1738576199,175.78,174.90,10955
1738576259,175.77,175.15,11108
1738576318,175.76,174.70,11256
1738576378,175.76,174.45,11278
1738576436,175.75,174.25,11318
1738576499,175.75,174.45,11341
1738576556,175.75,174.65,11349
1738576616,175.75,174.65,11349
1738576679,175.75,174.65,11349
1738576739,175.72,174.25,11604
1738576799,175.72,174.25,11606
1738576859,175.72,174.25,11606
1738576919,175.68,174.95,11962
1738576977,175.68,174.95,11962
1738577037,175.68,174.95,11962
1738577097,175.68,174.95,11962
1738577159,175.68,174.95,11962
1738577215,175.67,174.35,12051
1738577276,175.67,174.35,12051
1738577338,175.66,174.75,12251
1738577399,175.65,174.45,12334
1738577458,175.27,173.00,15242
1738577518,175.16,173.10,16031
1738577576,175.16,173.70,16032
1738577639,175.16,173.70,16032
1738577699,175.16,173.70,16032
1738577759,175.11,173.00,16432
1738577819,175.11,173.00,16450
1738577877,175.11,173.00,16450
1738577939,175.09,172.80,16543
1738577999,175.09,172.80,16543
1738578056,175.09,172.80,16543
1738578118,175.09,173.60,16544
1738578178,175.05,173.05,16999
1738578238,175.05,173.05,16999
1738578296,175.05,173.05,16999
1738578358,175.05,173.05,16999
1738578419,175.04,173.10,17047
1738578479,175.04,173.10,17047
1738578539,174.92,172.90,18047
1738578599,174.90,172.90,18247
1738578657,174.89,172.90,18347
1738578719,174.87,173.15,18552
1738578779,174.87,173.15,18552
1738578839,174.86,173.15,18622
1738578897,174.86,173.15,18652
1738578959,174.86,173.35,18654
1738579019,174.86,173.35,18679
1738579078,174.86,173.35,18679
1738579139,174.86,173.35,18679
1738579198,174.86,172.65,18681
1738579259,174.86,172.55,18693
1738579319,174.86,172.75,18694
1738579378,174.86,172.75,18694
1738579433,174.85,173.00,18704
1738579498,174.84,173.35,18857
1738579558,174.84,173.35,18857
1738579616,174.84,173.35,18857
1738579677,174.84,173.75,18887
1738579734,174.84,173.75,18887
1738579799,174.83,173.40,18945
1738579857,174.71,173.35,20479
1738579919,174.71,173.35,20479
1738579979,174.70,173.35,20604
1738580033,174.70,173.30,20628
1738580098,174.70,173.30,20628
1738580159,174.70,173.30,20628
1738580215,174.70,173.30,20628
1738580275,174.70,173.30,20628
1738580333,174.70,173.30,20628
1738580398,174.70,173.30,20628
1738580458,174.69,173.70,20919
1738580518,174.69,173.70,20919
1738580578,174.69,173.70,20919
1738580632,174.69,173.70,20919
1738580697,174.69,173.70,20919
1738580759,174.69,173.70,20919
1738580818,174.68,173.75,21019
1738580878,174.68,173.65,21024
1738580939,174.68,173.70,21029
1738580999,174.68,173.70,21029
1738581059,174.68,173.70,21029
1738581117,174.68,173.70,21029
1738581176,174.68,173.70,21029
1738581235,174.68,173.70,21029
1738581296,174.68,173.70,21029
1738581353,174.68,173.70,21029
1738581413,174.68,173.70,21029
1738581479,174.67,173.95,21539
1738581538,174.67,174.55,21554
1738581599,174.67,174.55,21554
1738581659,174.67,174.10,21558
1738581719,174.67,174.10,21558
1738581779,174.67,174.40,21589
1738581836,174.59,174.10,24673
1738581899,174.59,174.10,24673
1738581959,174.59,174.00,24683
1738582019,174.58,173.80,24965
1738582075,174.58,173.80,24965
1738582136,174.58,173.80,24965
1738582198,174.58,173.80,24965
1738582257,174.58,173.30,24967
1738582319,174.58,173.30,24967
1738582379,174.58,173.30,24967
1738582437,174.58,173.30,24967
1738582499,174.58,173.30,24967
1738582554,174.58,173.30,24967
1738582618,174.58,173.30,24967
1738582679,174.58,173.30,24967
1738582739,174.58,173.00,25043
1738582794,174.58,173.00,25043
1738582858,174.58,173.00,25043
1738582913,174.58,173.00,25043
1738582979,174.51,172.50,25990
1738583034,174.51,172.50,25990
1738583099,174.51,172.50,25990
1738583159,174.51,172.50,25990
1738583219,174.51,172.50,25990
1738583279,174.51,172.50,25990
1738583337,174.51,172.50,25990
1738583398,174.51,172.50,25990
1738583459,174.51,172.50,25990
1738583514,174.51,172.50,25990
1738583574,174.51,172.50,25990
1738583638,174.51,172.50,25990
1738583691,174.51,172.50,25990
1738583759,174.51,172.50,25990
1738583817,174.51,172.50,25990
1738583873,174.51,172.50,25990
1738583937,174.51,172.50,25990
1738583997,174.51,172.50,25990
1738584053,174.50,172.90,26005
1738584118,174.50,172.90,26005
1738584175,174.50,172.90,26005
1738584235,174.50,172.90,26005
1738584298,174.50,172.90,26015
1738584355,174.50,172.90,26015
1738584418,174.50,172.90,26015
1738584477,174.50,172.90,26015
1738584539,174.50,172.90,26015
1738584599,174.50,172.90,26015
1738584658,174.50,172.90,26015
1738584718,174.50,172.90,26015
1738584779,174.50,172.90,26015
1738584838,174.50,172.90,26015
1738584899,174.50,172.90,26015
1738584955,174.50,172.90,26015
1738585014,174.50,172.90,26015
1738585079,174.50,172.90,26015
1738585136,174.50,172.90,26015
1738585197,174.50,172.85,26118
1738585259,174.50,172.85,26118
1738585314,174.50,172.85,26118
1738585379,174.50,172.85,26118
1738585438,174.50,172.85,26118
1738585498,174.50,172.85,26118
1738585553,174.50,172.95,26120
1738585619,174.50,172.95,26120
1738585678,174.49,172.95,26285
1738585739,174.49,172.95,26285
1738585799,174.49,172.95,26285
1738585856,174.49,172.95,26285
1738585915,174.48,172.90,26459
1738585979,174.48,172.90,26459
1738586038,174.48,173.15,26473
1738586097,174.48,173.15,26473
1738586159,174.48,173.15,26473
1738586218,174.48,173.15,26473
1738586276,174.48,173.15,26473
1738586339,174.48,173.15,26473
1738586398,174.48,173.15,26473
1738586458,174.48,173.15,26473
1738586515,174.48,173.15,26473
1738586578,174.48,172.80,26474
1738586635,174.48,172.80,26474
1738586699,174.48,172.80,26474
1738586759,174.47,172.50,26500
1738586817,174.47,172.50,26500
1738586879,174.47,172.45,26596
1738586939,174.47,172.45,26596
1738586998,174.46,172.40,26698
1738587059,174.46,172.40,26698
1738587114,174.46,172.40,26698
1738587174,174.46,172.15,26705
1738587237,174.46,172.15,26705
1738587298,174.46,172.40,26730
1738587358,174.46,172.40,26730
1738587419,174.45,172.35,26755
1738587479,174.45,172.35,26779
1738587538,174.45,172.45,26800
1738587597,174.45,172.45,26800
1738587657,174.45,172.45,26800
1738587717,174.45,172.45,26800
1738587779,174.45,172.45,26800
1738587839,174.45,173.25,26873
1738587899,174.45,173.25,26873
1738587955,174.45,173.10,26893
1738588019,174.45,173.05,26897
1738588078,174.45,173.05,26897
1738588136,174.45,173.05,26897
1738588197,174.45,173.05,26897
1738588259,174.45,173.05,26897
1738588316,174.45,173.05,26897
1738588373,174.45,173.05,26897
1738588439,174.45,173.05,26897
1738588499,174.45,173.05,26897
1738588559,174.45,173.15,26898
1738588619,174.45,173.15,26898
1738588678,174.45,173.15,26898
1738588738,174.45,173.15,26898
1738588797,174.44,173.25,26970
1738588858,174.44,173.25,26970
1738588919,174.44,173.25,26970
1738588979,174.44,173.25,26993
1738589036,174.44,173.25,27012
1738589099,174.44,173.25,27012
1738589159,174.44,173.25,27012
1738589217,174.44,173.25,27012
1738589278,174.44,173.25,27012
1738589336,174.43,172.95,27281
1738589399,174.43,172.95,27281
1738589452,174.43,172.95,27281
1738589519,174.43,172.95,27281
1738589577,174.43,172.95,27281
1738589633,174.43,172.95,27281
1738589698,174.43,172.95,27281
1738589759,174.40,172.95,27799
1738589819,174.39,173.00,28062
1738589876,174.38,173.05,28136
1738589937,174.38,173.05,28136
1738589993,174.38,173.05,28136
1738590059,174.38,173.05,28136
1738590114,174.38,173.05,28136
1738590176,174.38,173.05,28136
1738590235,174.38,173.05,28142
1738590299,174.38,173.05,28142
1738590359,174.38,173.05,28142
1738590413,174.38,173.05,28142
1738590476,174.38,173.05,28142
1738590539,174.38,173.05,28142
1738590599,174.38,173.25,28180
1738590658,174.38,173.25,28180
1738590719,174.38,172.95,28181
1738590778,174.38,172.55,28182
1738590839,174.38,172.55,28182
1738590898,174.38,172.55,28182
1738590959,174.38,172.55,28182
1738591019,174.37,172.45,28331
1738591079,174.37,172.45,28331
1738591134,174.37,172.35,28332
1738591198,174.37,172.35,28332
1738591253,174.37,172.35,28332
1738591319,174.37,172.65,28406
1738591378,174.37,172.65,28406
1738591439,174.37,172.65,28406
1738591495,174.37,172.65,28406
1738591559,174.37,172.65,28406
1738591614,174.34,172.75,28848
1738591679,174.34,172.65,28914
1738591739,174.34,172.65,28914
1738591795,174.34,172.65,28914
1738591856,174.32,172.40,29160
1738591918,174.30,172.00,29364
1738591978,174.30,172.00,29364
1738592037,174.30,172.00,29364
1738592094,174.30,172.50,29372
1738592159,174.30,172.50,29372
1738592218,174.30,172.50,29372
1738592278,174.30,172.50,29372
1738592339,174.30,172.50,29372
1738592394,174.30,172.50,29372
1738592457,174.30,172.50,29372
1738592519,174.30,172.50,29372
1738592579,174.30,172.30,29429
1738592637,174.30,172.30,29429
1738592698,174.30,172.30,29429
1738592756,174.30,172.30,29429
1738592817,174.30,172.30,29429
1738592879,174.30,172.30,29429
1738592937,174.30,172.30,29429
1738592999,174.30,172.30,29429
1738593059,174.30,172.45,29454
1738593118,174.30,172.45,29454
1738593177,174.30,172.45,29454
1738593239,174.30,172.40,29469
1738593299,174.30,172.40,29469
1738593358,174.30,172.40,29469
1738593417,174.30,172.40,29469
1738593475,174.30,172.40,29469
1738593538,174.30,172.40,29469
1738593598,174.30,172.40,29469
1738593657,174.13,172.50,32469
1738593718,174.13,172.50,32469
1738593775,174.13,172.50,32469
1738593836,174.13,172.50,32469
1738593899,174.13,172.50,32469
1738593953,174.13,172.45,32494
1738594019,174.13,172.45,32494
1738594078,174.12,172.95,32736
1738594138,174.12,173.20,32836
1738594198,174.12,173.20,32836
1738594259,174.12,173.20,32836
1738594315,174.12,173.20,32836
1738594379,174.12,173.10,32853
1738594437,174.12,173.10,32853
1738594498,174.11,173.75,33046
1738594559,174.11,173.85,33144
1738594619,174.11,173.85,33144
1738594679,174.11,174.00,33894
1738594739,174.11,174.25,33945
1738594799,174.11,174.25,33945
1738594859,174.11,173.90,33965
1738594919,174.11,173.55,34015
1738594976,174.11,173.05,34064
1738595037,174.11,173.05,34064
1738595097,174.11,173.05,34064
1738595157,174.11,173.40,34066
1738595218,174.10,173.00,34433
1738595277,174.10,173.00,34433
1738595339,174.09,173.45,34491
1738595399,174.09,173.45,34491
1738595459,174.09,173.45,34491
1738595519,174.09,173.45,34491
1738595579,174.09,173.35,34497
1738595638,174.09,173.70,34498
1738595699,174.09,173.25,34500
1738595759,174.09,173.65,34510
1738595819,174.09,174.25,34545
1738595879,174.10,174.30,35071
1738595939,174.11,174.50,36859
1738595999,174.11,174.50,37047
1738596059,174.11,174.50,37048
1738596119,174.11,174.35,37293
1738596179,174.11,174.35,37410
1738596239,174.11,174.25,37482
1738596299,174.11,174.20,37551
1738596359,174.11,174.20,37551
1738596419,174.11,174.20,37551
1738596479,174.11,173.90,37797
1738596538,174.11,174.20,38047
1738596599,174.11,174.30,38049
1738596601,174.11,174.30,38049
1738596673,174.11,174.30,38049
1738597248,174.11,174.30,38049
1738597290,174.11,174.30,38049
1738597800,174.11,174.30,38049
1738598401,174.11,174.30,38049
1738598487,174.11,174.30,38049
1738573634,177.70,177.70,221
1738573682,177.70,177.70,221
1738573740,177.70,177.70,221
1738574159,176.69,176.90,1355
1738574217,176.70,176.90,1396
1738574277,176.73,176.50,1911
1738574339,176.68,176.50,2411
1738574398,176.68,176.65,2437
1738574457,176.67,176.00,2471
1738574518,176.50,176.35,3616
1738574578,176.52,177.00,3962
1738574632,176.52,177.00,3962
1738574699,176.52,177.00,3962
1738574759,176.51,176.25,4162
1738574818,176.54,176.95,4480
1738574879,176.56,177.05,4625
1738574939,176.59,176.80,5030
1738574999,176.59,177.10,5073
1738575057,176.59,176.50,5167
1738575119,176.59,176.65,5331
1738575179,176.49,176.00,6453
1738575239,176.49,175.30,6455
1738575297,176.49,175.30,6455
1738575357,176.48,175.00,6481
1738575419,176.25,174.55,7612
1738575479,176.24,174.65,7653
1738575539,176.21,174.55,7766
1738575599,176.01,174.15,8641
1738575659,176.00,174.85,8703
1738575719,175.97,174.35,8983
1738575778,175.96,174.60,9010
1738575839,175.96,174.60,9010
1738575899,175.93,174.85,9327
1738575959,175.91,174.55,9474
1738576016,175.87,175.05,9873
1738576079,175.87,175.05,9873
1738576139,175.86,174.95,9913
1738576199,175.78,174.90,10955
1738576259,175.77,175.15,11108
1738576318,175.76,174.70,11256
1738576378,175.76,174.45,11278
1738576436,175.75,174.25,11318
1738576499,175.75,174.45,11341
1738576556,175.75,174.65,11349
1738576616,175.75,174.65,11349
1738576679,175.75,174.65,11349
1738576739,175.72,174.25,11604
1738576799,175.72,174.25,11606
1738576859,175.72,174.25,11606
1738576919,175.68,174.95,11962
1738576977,175.68,174.95,11962
1738577037,175.68,174.95,11962
1738577097,175.68,174.95,11962
1738577159,175.68,174.95,11962
1738577215,175.67,174.35,12051
1738577276,175.67,174.35,12051
1738577338,175.66,174.75,12251
1738577399,175.65,174.45,12334
1738577458,175.27,173.00,15242
1738577518,175.16,173.10,16031
1738577576,175.16,173.70,16032
1738577639,175.16,173.70,16032
1738577699,175.16,173.70,16032
1738577759,175.11,173.00,16432
1738577819,175.11,173.00,16450
1738577877,175.11,173.00,16450
1738577939,175.09,172.80,16543
1738577999,175.09,172.80,16543
1738578056,175.09,172.80,16543
1738578118,175.09,173.60,16544
1738578178,175.05,173.05,16999
1738578238,175.05,173.05,16999
1738578296,175.05,173.05,16999
1738578358,175.05,173.05,16999
1738578419,175.04,173.10,17047
1738578479,175.04,173.10,17047
1738578539,174.92,172.90,18047
1738578599,174.90,172.90,18247
1738578657,174.89,172.90,18347
1738578719,174.87,173.15,18552
1738578779,174.87,173.15,18552
1738578839,174.86,173.15,18622
1738578897,174.86,173.15,18652
1738578959,174.86,173.35,18654
1738579019,174.86,173.35,18679
1738579078,174.86,173.35,18679
1738579139,174.86,173.35,18679
1738579198,174.86,172.65,18681
1738579259,174.86,172.55,18693
1738579319,174.86,172.75,18694
1738579378,174.86,172.75,18694
1738579433,174.85,173.00,18704
1738579498,174.84,173.35,18857
1738579558,174.84,173.35,18857
1738579616,174.84,173.35,18857
1738579677,174.84,173.75,18887
1738579734,174.84,173.75,18887
1738579799,174.83,173.40,18945
1738579857,174.71,173.35,20479
1738579919,174.71,173.35,20479
1738579979,174.70,173.35,20604
1738580033,174.70,173.30,20628
1738580098,174.70,173.30,20628
1738580159,174.70,173.30,20628
1738580215,174.70,173.30,20628
1738580275,174.70,173.30,20628
1738580333,174.70,173.30,20628
1738580398,174.70,173.30,20628
1738580458,174.69,173.70,20919
1738580518,174.69,173.70,20919
1738580578,174.69,173.70,20919
1738580632,174.69,173.70,20919
1738580697,174.69,173.70,20919
1738580759,174.69,173.70,20919
1738580818,174.68,173.75,21019
1738580878,174.68,173.65,21024
1738580939,174.68,173.70,21029
1738580999,174.68,173.70,21029
1738581059,174.68,173.70,21029
1738581117,174.68,173.70,21029
1738581176,174.68,173.70,21029
1738581235,174.68,173.70,21029
1738581296,174.68,173.70,21029
1738581353,174.68,173.70,21029
1738581413,174.68,173.70,21029
1738581479,174.67,173.95,21539
1738581538,174.67,174.55,21554
1738581599,174.67,174.55,21554
1738581659,174.67,174.10,21558
1738581719,174.67,174.10,21558
1738581779,174.67,174.40,21589
1738581836,174.59,174.10,24673
1738581899,174.59,174.10,24673
1738581959,174.59,174.00,24683
1738582019,174.58,173.80,24965
1738582075,174.58,173.80,24965
1738582136,174.58,173.80,24965
1738582198,174.58,173.80,24965
1738582257,174.58,173.30,24967
1738582319,174.58,173.30,24967
1738582379,174.58,173.30,24967
1738582437,174.58,173.30,24967
1738582499,174.58,173.30,24967
1738582554,174.58,173.30,24967
1738582618,174.58,173.30,24967
1738582679,174.58,173.30,24967
1738582739,174.58,173.00,25043
1738582794,174.58,173.00,25043
1738582858,174.58,173.00,25043
1738582913,174.58,173.00,25043
1738582979,174.51,172.50,25990
1738583034,174.51,172.50,25990
1738583099,174.51,172.50,25990
1738583159,174.51,172.50,25990
1738583219,174.51,172.50,25990
1738583279,174.51,172.50,25990
1738583337,174.51,172.50,25990
1738583398,174.51,172.50,25990
1738583459,174.51,172.50,25990
1738583514,174.51,172.50,25990
1738583574,174.51,172.50,25990
1738583638,174.51,172.50,25990
1738583691,174.51,172.50,25990
1738583759,174.51,172.50,25990
1738583817,174.51,172.50,25990
1738583873,174.51,172.50,25990
1738583937,174.51,172.50,25990
1738583997,174.51,172.50,25990
1738584053,174.50,172.90,26005
1738584118,174.50,172.90,26005
1738584175,174.50,172.90,26005
1738584235,174.50,172.90,26005
1738584298,174.50,172.90,26015
1738584355,174.50,172.90,26015
1738584418,174.50,172.90,26015
1738584477,174.50,172.90,26015
1738584539,174.50,172.90,26015
1738584599,174.50,172.90,26015
1738584658,174.50,172.90,26015
1738584718,174.50,172.90,26015
1738584779,174.50,172.90,26015
1738584838,174.50,172.90,26015
1738584899,174.50,172.90,26015
1738584955,174.50,172.90,26015
1738585014,174.50,172.90,26015
1738585079,174.50,172.90,26015
1738585136,174.50,172.90,26015
1738585197,174.50,172.85,26118
1738585259,174.50,172.85,26118
1738585314,174.50,172.85,26118
1738585379,174.50,172.85,26118
1738585438,174.50,172.85,26118
1738585498,174.50,172.85,26118
1738585553,174.50,172.95,26120
1738585619,174.50,172.95,26120
1738585678,174.49,172.95,26285
1738585739,174.49,172.95,26285
1738585799,174.49,172.95,26285
1738585856,174.49,172.95,26285
1738585915,174.48,172.90,26459
1738585979,174.48,172.90,26459
1738586038,174.48,173.15,26473
1738586097,174.48,173.15,26473
1738586159,174.48,173.15,26473
1738586218,174.48,173.15,26473
1738586276,174.48,173.15,26473
1738586339,174.48,173.15,26473
1738586398,174.48,173.15,26473
1738586458,174.48,173.15,26473
1738586515,174.48,173.15,26473
1738586578,174.48,172.80,26474
1738586635,174.48,172.80,26474
1738586699,174.48,172.80,26474
1738586759,174.47,172.50,26500
1738586817,174.47,172.50,26500
1738586879,174.47,172.45,26596
1738586939,174.47,172.45,26596
1738586998,174.46,172.40,26698
1738587059,174.46,172.40,26698
1738587114,174.46,172.40,26698
1738587174,174.46,172.15,26705
1738587237,174.46,172.15,26705
1738587298,174.46,172.40,26730
1738587358,174.46,172.40,26730
1738587419,174.45,172.35,26755
1738587479,174.45,172.35,26779
1738587538,174.45,172.45,26800
1738587597,174.45,172.45,26800
1738587657,174.45,172.45,26800
1738587717,174.45,172.45,26800
1738587779,174.45,172.45,26800
1738587839,174.45,173.25,26873
1738587899,174.45,173.25,26873
1738587955,174.45,173.10,26893
1738588019,174.45,173.05,26897
1738588078,174.45,173.05,26897
1738588136,174.45,173.05,26897
1738588197,174.45,173.05,26897
1738588259,174.45,173.05,26897
1738588316,174.45,173.05,26897
1738588373,174.45,173.05,26897
1738588439,174.45,173.05,26897
1738588499,174.45,173.05,26897
1738588559,174.45,173.15,26898
1738588619,174.45,173.15,26898
1738588678,174.45,173.15,26898
1738588738,174.45,173.15,26898
1738588797,174.44,173.25,26970
1738588858,174.44,173.25,26970
1738588919,174.44,173.25,26970
1738588979,174.44,173.25,26993
1738589036,174.44,173.25,27012
1738589099,174.44,173.25,27012
1738589159,174.44,173.25,27012
1738589217,174.44,173.25,27012
1738589278,174.44,173.25,27012
1738589336,174.43,172.95,27281
1738589399,174.43,172.95,27281
1738589452,174.43,172.95,27281
1738589519,174.43,172.95,27281
1738589577,174.43,172.95,27281
1738589633,174.43,172.95,27281
1738589698,174.43,172.95,27281
1738589759,174.40,172.95,27799
1738589819,174.39,173.00,28062
1738589876,174.38,173.05,28136
1738589937,174.38,173.05,28136
1738589993,174.38,173.05,28136
1738590059,174.38,173.05,28136
1738590114,174.38,173.05,28136
1738590176,174.38,173.05,28136
1738590235,174.38,173.05,28142
1738590299,174.38,173.05,28142
1738590359,174.38,173.05,28142
1738590413,174.38,173.05,28142
1738590476,174.38,173.05,28142
1738590539,174.38,173.05,28142
1738590599,174.38,173.25,28180
1738590658,174.38,173.25,28180
1738590719,174.38,172.95,28181
1738590778,174.38,172.55,28182
1738590839,174.38,172.55,28182
1738590898,174.38,172.55,28182
1738590959,174.38,172.55,28182
1738591019,174.37,172.45,28331
1738591079,174.37,172.45,28331
1738591134,174.37,172.35,28332
1738591198,174.37,172.35,28332
1738591253,174.37,172.35,28332
1738591319,174.37,172.65,28406
1738591378,174.37,172.65,28406
1738591439,174.37,172.65,28406
1738591495,174.37,172.65,28406
1738591559,174.37,172.65,28406
1738591614,174.34,172.75,28848
1738591679,174.34,172.65,28914
1738591739,174.34,172.65,28914
1738591795,174.34,172.65,28914
1738591856,174.32,172.40,29160
1738591918,174.30,172.00,29364
1738591978,174.30,172.00,29364
1738592037,174.30,172.00,29364
1738592094,174.30,172.50,29372
1738592159,174.30,172.50,29372
1738592218,174.30,172.50,29372
1738592278,174.30,172.50,29372
1738592339,174.30,172.50,29372
1738592394,174.30,172.50,29372
1738592457,174.30,172.50,29372
1738592519,174.30,172.50,29372
1738592579,174.30,172.30,29429
1738592637,174.30,172.30,29429
1738592698,174.30,172.30,29429
1738592756,174.30,172.30,29429
1738592817,174.30,172.30,29429
1738592879,174.30,172.30,29429
1738592937,174.30,172.30,29429
1738592999,174.30,172.30,29429
1738593059,174.30,172.45,29454
1738593118,174.30,172.45,29454
1738593177,174.30,172.45,29454
1738593239,174.30,172.40,29469
1738593299,174.30,172.40,29469
1738593358,174.30,172.40,29469
1738593417,174.30,172.40,29469
1738593475,174.30,172.40,29469
1738593538,174.30,172.40,29469
1738593598,174.30,172.40,29469
1738593657,174.13,172.50,32469
1738593718,174.13,172.50,32469
1738593775,174.13,172.50,32469
1738593836,174.13,172.50,32469
1738593899,174.13,172.50,32469
1738593953,174.13,172.45,32494
1738594019,174.13,172.45,32494
1738594078,174.12,172.95,32736
1738594138,174.12,173.20,32836
1738594198,174.12,173.20,32836
1738594259,174.12,173.20,32836
1738594315,174.12,173.20,32836
1738594379,174.12,173.10,32853
1738594437,174.12,173.10,32853
1738594498,174.11,173.75,33046
1738594559,174.11,173.85,33144
1738594619,174.11,173.85,33144
1738594679,174.11,174.00,33894
1738594739,174.11,174.25,33945
1738594799,174.11,174.25,33945
1738594859,174.11,173.90,33965
1738594919,174.11,173.55,34015
1738594976,174.11,173.05,34064
1738595037,174.11,173.05,34064
1738595097,174.11,173.05,34064
1738595157,174.11,173.40,34066
1738595218,174.10,173.00,34433
1738595277,174.10,173.00,34433
