t,ap,cp,v
1738575297,1193.28,1190.65,717
1738575359,1193.28,1190.65,717
1738575413,1193.28,1190.65,717
1738575479,1193.28,1190.65,717
1738575539,1193.28,1190.65,717
1738575596,1193.28,1190.65,717
1738575659,1192.98,1188.85,768
1738575719,1192.98,1188.85,768
1738575779,1192.98,1188.85,768
1738575839,1192.96,1188.75,772
1738575897,1192.91,1187.25,779
1738575959,1192.91,1187.25,779
1738576018,1192.91,1187.25,779
1738576079,1192.91,1187.25,779
1738576139,1192.91,1187.25,779
1738576199,1192.90,1185.00,780
1738576258,1192.90,1185.00,780
1738576319,1192.90,1185.00,780
1738576378,1192.81,1179.00,785
1738576437,1192.60,1180.75,799
1738576499,1192.48,1180.85,807
1738576555,1192.35,1179.15,815
1738576612,1192.35,1179.15,815
1738576678,1192.24,1179.65,822
1738576739,1192.24,1179.65,822
1738576799,1192.24,1179.65,822
1738576858,1192.24,1179.65,822
1738576918,1191.51,1176.00,861
1738576979,1191.51,1176.00,861
1738577036,1190.99,1180.75,903
1738577099,1190.99,1180.75,903
1738577156,1190.99,1180.75,903
1738577219,1190.99,1180.75,903
1738577279,1190.99,1180.75,903
1738577339,1190.50,1179.10,941
1738577371,1190.50,1179.10,941
1738577459,1190.50,1179.10,941
1738577519,1190.35,1176.00,951
1738577578,1190.35,1176.00,951
1738577639,1190.35,1176.00,951
1738577698,1190.35,1176.00,951
1738577758,1190.35,1176.00,951
1738577812,1190.35,1176.00,951
1738577870,1190.35,1176.00,951
1738577928,1190.35,1176.00,951
1738577994,1190.35,1176.00,951
1738578057,1190.35,1176.00,951
1738578116,1190.25,1176.65,958
1738578169,1190.25,1176.65,958
1738578239,1190.25,1176.65,958
1738578295,1190.25,1176.65,958
1738578354,1190.25,1176.65,958
1738578419,1190.18,1174.60,962
1738578479,1190.18,1174.60,962
1738578538,1190.18,1174.60,962
1738578599,1190.18,1174.60,962
1738578659,1190.17,1173.80,963
1738578705,1190.17,1173.80,963
1738578777,1189.03,1177.70,1049
1738578838,1189.03,1177.70,1049
1738578899,1189.03,1177.70,1049
1738578958,1189.03,1177.70,1049
1738579013,1189.03,1177.70,1049
1738579079,1189.03,1177.70,1049
1738579136,1189.03,1177.70,1049
1738579197,1189.03,1177.70,1049
1738579259,1189.03,1177.70,1049
1738579315,1189.03,1177.70,1049
1738579374,1189.03,1177.70,1049
1738579439,1189.03,1177.70,1049
1738579499,1189.03,1177.70,1049
1738579551,1189.00,1186.15,1060
1738579619,1189.00,1188.90,1070
1738579674,1189.24,1189.85,1154
1738579730,1189.66,1193.65,1316
1738579784,1189.67,1195.10,1318
1738579858,1189.67,1195.10,1318
1738579919,1189.67,1195.10,1318
1738579976,1189.67,1195.10,1318
1738580039,1189.67,1195.10,1318
1738580099,1189.67,1195.10,1318
1738580149,1189.67,1195.10,1318
1738580219,1189.67,1195.10,1318
1738580268,1189.67,1195.10,1318
1738580339,1189.67,1195.10,1318
1738580397,1189.84,1196.20,1355
1738580458,1189.84,1196.20,1355
1738580519,1189.84,1196.20,1355
1738580555,1189.84,1196.20,1355
1738580638,1189.84,1196.20,1355
1738580696,1189.84,1196.20,1355
1738580759,1189.86,1192.05,1365
1738580819,1189.86,1192.05,1365
1738580865,1189.86,1192.05,1365
1738580937,1189.86,1192.05,1365
1738580995,1189.86,1192.05,1365
1738581059,1189.86,1192.05,1365
1738581118,1189.86,1192.05,1365
1738581176,1189.86,1192.05,1365
1738581236,1189.86,1192.05,1365
1738581294,1189.86,1192.05,1365
1738581356,1189.86,1192.05,1365
1738581416,1189.86,1192.85,1366
1738581478,1189.89,1195.10,1374
1738581517,1189.89,1195.10,1374
1738581597,1189.89,1195.10,1374
1738581656,1189.89,1195.10,1374
1738581719,1189.89,1195.10,1374
1738581778,1189.89,1195.10,1374
1738581839,1189.89,1195.10,1374
1738581883,1189.89,1195.10,1374
1738581959,1189.89,1195.10,1374
1738582018,1189.89,1195.10,1374
1738582076,1189.89,1195.10,1374
1738582137,1189.89,1195.10,1374
1738582196,1189.89,1195.10,1374
1738582259,1189.89,1195.10,1374
1738582315,1189.89,1195.10,1374
1738582369,1189.89,1195.10,1374
1738582404,1189.89,1195.10,1374
1738582497,1189.91,1192.30,1385
1738582554,1189.91,1192.30,1385
1738582612,1189.91,1192.30,1385
1738582678,1189.91,1192.30,1385
1738582734,1189.91,1192.30,1385
1738582797,1189.91,1192.30,1385
1738582856,1189.91,1192.30,1385
1738582909,1189.91,1192.30,1385
1738582976,1189.91,1192.30,1385
1738583036,1189.91,1192.30,1385
1738583099,1189.91,1192.30,1385
1738583159,1189.91,1192.30,1385
1738583197,1189.91,1192.30,1385
1738583279,1189.91,1192.30,1385
1738583337,1189.91,1192.30,1385
1738583397,1189.91,1192.30,1385
1738583455,1189.91,1192.30,1385
1738583519,1189.91,1189.60,1396
1738583557,1189.91,1189.60,1396
1738583636,1189.91,1189.60,1396
1738583697,1189.91,1189.60,1396
1738583756,1189.91,1189.60,1396
1738583806,1189.91,1189.60,1396
1738583869,1189.91,1189.60,1396
1738583932,1189.91,1189.60,1396
1738583997,1189.91,1189.60,1396
1738584001,1189.91,1189.60,1396
1738584088,1189.91,1189.60,1396
1738584179,1189.91,1189.60,1396
1738584232,1189.91,1189.60,1396
1738584298,1189.91,1189.60,1396
1738584346,1189.91,1189.60,1396
1738584418,1189.91,1189.60,1396
1738584478,1189.91,1189.60,1396
1738584538,1189.91,1189.60,1396
1738584586,1189.91,1189.60,1396
1738584648,1189.91,1189.60,1396
1738584702,1189.91,1189.60,1396
1738584775,1189.91,1189.40,1397
1738584836,1189.90,1189.70,1416
1738584899,1189.90,1189.70,1416
1738584923,1189.90,1189.70,1416
1738585016,1189.90,1189.70,1416
1738585063,1189.90,1189.70,1416
1738585136,1189.90,1189.70,1416
1738585198,1189.90,1189.70,1416
1738585258,1189.90,1189.70,1416
1738585314,1189.90,1189.70,1416
1738585360,1189.90,1189.70,1416
1738585436,1189.90,1189.70,1416
1738585496,1189.90,1189.70,1416
1738585559,1189.90,1189.70,1416
1738585618,1189.90,1189.70,1416
1738585678,1189.90,1189.70,1416
1738585733,1189.90,1189.70,1416
1738585791,1189.90,1189.70,1416
1738585859,1189.90,1189.70,1416
1738585916,1189.90,1189.70,1416
1738585964,1189.90,1189.70,1416
1738586036,1189.90,1189.70,1416
1738586087,1189.90,1189.70,1416
1738586148,1189.90,1189.70,1416
1738586189,1189.90,1189.70,1416
1738586279,1189.90,1189.70,1416
1738586328,1189.90,1189.70,1416
1738586378,1189.90,1189.70,1416
1738586437,1189.90,1189.70,1416
1738586495,1189.89,1183.95,1417
1738586579,1189.89,1183.95,1417
1738586635,1189.89,1183.95,1417
1738586692,1189.89,1183.95,1417
1738586755,1189.89,1183.95,1417
1738586783,1189.89,1183.95,1417
1738586870,1189.83,1183.95,1433
1738586925,1189.83,1183.95,1433
1738586971,1189.83,1183.95,1433
1738587057,1189.83,1183.95,1433
1738587107,1189.83,1183.95,1433
1738587177,1189.83,1183.95,1433
1738587238,1189.83,1183.95,1433
1738587285,1189.83,1183.95,1433
1738587335,1189.83,1183.95,1433
1738587417,1189.83,1183.95,1433
1738587458,1189.83,1183.95,1433
1738587537,1189.83,1183.95,1433
1738587573,1189.83,1183.95,1433
1738587657,1189.83,1183.95,1433
1738587694,1189.83,1183.95,1433
1738587779,1189.83,1183.95,1433
1738587838,1189.74,1187.60,1480
1738587899,1189.71,1188.75,1531
1738587959,1189.71,1188.75,1531
1738588019,1189.71,1188.75,1531
1738588077,1189.71,1188.75,1531
1738588139,1189.71,1188.75,1531
1738588197,1189.71,1188.75,1531
1738588242,1189.71,1188.75,1531
1738588296,1189.71,1188.75,1531
1738588367,1189.71,1188.75,1531
1738588431,1189.71,1188.75,1531
1738588492,1189.71,1188.75,1531
1738588558,1189.71,1188.75,1531
1738588613,1189.71,1188.75,1531
1738588676,1189.71,1188.75,1531
1738588735,1189.71,1188.75,1531
1738588799,1189.71,1188.75,1531
1738588859,1189.71,1188.75,1531
1738588918,1189.71,1188.75,1531
1738588974,1189.71,1188.75,1531
1738589020,1189.71,1188.75,1531
1738589096,1189.67,1183.95,1541
1738589157,1189.67,1183.95,1541
1738589216,1189.67,1183.95,1541
1738589269,1189.67,1183.95,1541
1738589338,1189.63,1183.95,1552
1738589399,1189.63,1183.95,1552
1738589455,1189.63,1183.95,1552
1738589518,1189.63,1183.95,1552
1738589556,1189.63,1183.95,1552
1738589630,1189.63,1183.95,1552
1738589699,1189.63,1183.95,1552
1738589749,1189.63,1183.95,1552
1738589782,1189.63,1183.95,1552
1738589878,1189.59,1183.95,1563
1738589925,1189.59,1183.95,1563
1738589993,1189.59,1183.95,1563
1738590047,1189.59,1183.95,1563
1738590110,1189.59,1183.95,1563
1738590179,1189.59,1183.95,1563
1738590238,1189.58,1184.10,1565
1738590299,1189.58,1184.10,1565
1738590354,1189.58,1184.10,1565
1738590395,1189.58,1184.10,1565
1738590479,1189.58,1184.10,1565
1738590526,1189.58,1184.10,1565
1738590562,1189.58,1184.10,1565
1738590655,1189.58,1184.10,1565
1738590711,1189.58,1184.10,1565
1738590778,1189.58,1184.10,1565
1738590839,1189.58,1184.10,1565
1738590896,1189.58,1184.10,1565
1738590957,1189.58,1184.10,1565
1738591009,1189.58,1184.10,1565
1738591075,1189.58,1184.10,1565
1738591134,1188.99,1180.80,1685
1738591195,1188.99,1180.80,1685
1738591256,1188.99,1180.80,1685
1738591319,1188.99,1180.80,1685
1738591377,1188.99,1180.80,1685
1738591439,1188.99,1180.80,1685
1738591499,1188.99,1180.80,1685
1738591536,1188.99,1180.80,1685
1738591617,1188.99,1180.80,1685
1738591676,1188.99,1180.80,1685
1738591726,1188.99,1180.80,1685
1738591799,1188.99,1180.80,1685
1738591856,1188.99,1180.80,1685
1738591919,1188.99,1180.80,1685
1738591974,1188.99,1180.80,1685
1738592038,1188.99,1180.80,1685
1738592099,1188.98,1180.00,1688
1738592159,1188.97,1180.70,1690
1738592212,1188.97,1180.70,1690
1738592279,1188.97,1180.70,1690
1738592339,1188.97,1180.70,1690
1738592399,1188.97,1180.70,1690
1738592456,1188.97,1180.70,1690
1738592503,1188.88,1178.15,1703
1738592578,1188.88,1178.15,1703
1738592606,1188.88,1178.15,1703
1738592698,1188.88,1178.15,1703
1738592758,1188.88,1178.15,1703
1738592810,1188.88,1178.15,1703
1738592827,1188.88,1178.15,1703
1738592912,1188.88,1178.15,1703
1738592996,1188.88,1178.15,1703
1738593058,1188.88,1178.15,1703
1738593117,1188.88,1178.15,1703
1738593179,1188.88,1178.15,1703
1738593238,1188.88,1178.15,1703
1738593299,1188.88,1178.15,1703
1738593359,1188.88,1178.15,1703
1738593413,1188.88,1178.15,1703
1738593461,1188.88,1178.15,1703
1738593537,1188.88,1178.15,1703
1738593572,1188.88,1178.15,1703
1738593640,1188.88,1178.15,1703
1738593719,1188.57,1178.10,1755
1738593779,1188.57,1178.10,1755
1738593839,1188.57,1178.10,1755
1738593895,1188.57,1178.10,1755
1738593952,1188.57,1178.10,1755
1738594017,1188.57,1178.10,1755
1738594054,1188.57,1178.10,1755
1738594138,1188.57,1178.10,1755
1738594196,1188.54,1179.25,1759
1738594259,1188.54,1179.25,1759
1738594319,1188.54,1179.25,1759
1738594378,1188.54,1179.25,1759
1738594407,1188.54,1179.25,1759
1738594499,1188.54,1179.25,1759
1738594551,1188.54,1179.25,1759
1738594619,1188.54,1179.25,1759
1738594679,1188.54,1179.25,1759
1738594738,1188.54,1179.25,1759
1738594799,1188.54,1179.25,1759
1738594857,1188.54,1179.25,1759
1738594919,1188.54,1179.25,1759
1738594979,1188.54,1179.25,1759
1738595038,1188.54,1179.25,1759
1738595098,1188.54,1179.25,1759
1738595155,1188.54,1179.25,1759
1738595218,1188.54,1179.25,1759
1738595278,1188.54,1179.25,1759
1738595339,1188.54,1179.25,1759
1738595399,1188.45,1175.00,1771
1738595455,1188.45,1175.00,1771
1738595514,1188.45,1175.00,1771
1738595579,1188.45,1175.00,1771
1738595629,1188.27,1179.10,1806
1738595695,1188.27,1179.10,1806
1738595759,1188.27,1179.10,1806
1738595817,1188.27,1179.10,1806
1738595879,1188.26,1182.45,1809
1738595937,1188.26,1182.45,1809
1738595995,1188.24,1183.30,1816
1738596058,1188.24,1183.30,1816
1738596108,1188.24,1183.30,1816
1738596175,1188.24,1183.30,1816
1738596233,1188.23,1181.80,1819
1738596299,1188.22,1184.50,1823
1738596357,1188.22,1184.50,1823
1738596419,1188.22,1184.50,1823
1738596478,1188.22,1184.50,1823
1738596535,1188.22,1184.90,1825
1738596598,1188.19,1182.00,1835
1738596600,1188.19,1182.00,1835
1738596718,1188.19,1182.00,1835
1738597201,1188.19,1182.00,1835
1738597412,1188.19,1182.00,1835
1738597496,1188.19,1182.00,1835
1738597523,1188.19,1182.00,1835
1738598402,1188.19,1182.00,1835
1738598486,1188.19,1182.00,1835
1738574155,1193.64,1197.25,35
1738574218,1193.64,1197.25,35
1738574279,1193.64,1197.25,35
1738574338,1193.64,1197.25,35
1738574388,1193.64,1197.25,35
1738574457,1193.64,1197.25,35
1738574518,1193.64,1197.25,35
1738574579,1193.64,1197.25,35
1738574639,1195.15,1194.75,71
1738574699,1195.15,1194.75,71
1738574757,1195.15,1194.75,71
1738574819,1195.22,1196.95,74
1738574879,1193.36,1190.80,286
1738574939,1193.36,1190.80,286
1738574999,1193.91,1193.40,597
1738575059,1193.85,1190.00,607
1738575108,1193.64,1188.75,642
1738575179,1193.64,1188.75,642
1738575226,1193.28,1190.65,717
1738575297,1193.28,1190.65,717
1738575359,1193.28,1190.65,717
1738575413,1193.28,1190.65,717
1738575479,1193.28,1190.65,717
1738575539,1193.28,1190.65,717
1738575596,1193.28,1190.65,717
1738575659,1192.98,1188.85,768
1738575719,1192.98,1188.85,768
1738575779,1192.98,1188.85,768
1738575839,1192.96,1188.75,772
1738575897,1192.91,1187.25,779
1738575959,1192.91,1187.25,779
1738576018,1192.91,1187.25,779
1738576079,1192.91,1187.25,779
1738576139,1192.91,1187.25,779
1738576199,1192.90,1185.00,780
1738576258,1192.90,1185.00,780
1738576319,1192.90,1185.00,780
1738576378,1192.81,1179.00,785
1738576437,1192.60,1180.75,799
1738576499,1192.48,1180.85,807
1738576555,1192.35,1179.15,815
1738576612,1192.35,1179.15,815
1738576678,1192.24,1179.65,822
1738576739,1192.24,1179.65,822
1738576799,1192.24,1179.65,822
1738576858,1192.24,1179.65,822
1738576918,1191.51,1176.00,861
1738576979,1191.51,1176.00,861
1738577036,1190.99,1180.75,903
1738577099,1190.99,1180.75,903
1738577156,1190.99,1180.75,903
1738577219,1190.99,1180.75,903
1738577279,1190.99,1180.75,903
1738577339,1190.50,1179.10,941
1738577371,1190.50,1179.10,941
1738577459,1190.50,1179.10,941
1738577519,1190.35,1176.00,951
1738577578,1190.35,1176.00,951
1738577639,1190.35,1176.00,951
1738577698,1190.35,1176.00,951
1738577758,1190.35,1176.00,951
1738577812,1190.35,1176.00,951
1738577870,1190.35,1176.00,951
1738577928,1190.35,1176.00,951
1738577994,1190.35,1176.00,951
1738578057,1190.35,1176.00,951
1738578116,1190.25,1176.65,958
1738578169,1190.25,1176.65,958
1738578239,1190.25,1176.65,958
1738578295,1190.25,1176.65,958
1738578354,1190.25,1176.65,958
1738578419,1190.18,1174.60,962
1738578479,1190.18,1174.60,962
1738578538,1190.18,1174.60,962
1738578599,1190.18,1174.60,962
1738578659,1190.17,1173.80,963
1738578705,1190.17,1173.80,963
1738578777,1189.03,1177.70,1049
1738578838,1189.03,1177.70,1049
1738578899,1189.03,1177.70,1049
1738578958,1189.03,1177.70,1049
1738579013,1189.03,1177.70,1049
1738579079,1189.03,1177.70,1049
1738579136,1189.03,1177.70,1049
1738579197,1189.03,1177.70,1049
1738579259,1189.03,1177.70,1049
1738579315,1189.03,1177.70,1049
1738579374,1189.03,1177.70,1049
1738579439,1189.03,1177.70,1049
1738579499,1189.03,1177.70,1049
1738579551,1189.00,1186.15,1060
1738579619,1189.00,1188.90,1070
1738579674,1189.24,1189.85,1154
1738579730,1189.66,1193.65,1316
1738579784,1189.67,1195.10,1318
1738579858,1189.67,1195.10,1318
1738579919,1189.67,1195.10,1318
1738579976,1189.67,1195.10,1318
1738580039,1189.67,1195.10,1318
1738580099,1189.67,1195.10,1318
1738580149,1189.67,1195.10,1318
1738580219,1189.67,1195.10,1318
1738580268,1189.67,1195.10,1318
1738580339,1189.67,1195.10,1318
1738580397,1189.84,1196.20,1355
1738580458,1189.84,1196.20,1355
1738580519,1189.84,1196.20,1355
1738580555,1189.84,1196.20,1355
1738580638,1189.84,1196.20,1355
1738580696,1189.84,1196.20,1355
1738580759,1189.86,1192.05,1365
1738580819,1189.86,1192.05,1365
1738580865,1189.86,1192.05,1365
1738580937,1189.86,1192.05,1365
1738580995,1189.86,1192.05,1365
1738581059,1189.86,1192.05,1365
1738581118,1189.86,1192.05,1365
1738581176,1189.86,1192.05,1365
1738581236,1189.86,1192.05,1365
1738581294,1189.86,1192.05,1365
1738581356,1189.86,1192.05,1365
1738581416,1189.86,1192.85,1366
1738581478,1189.89,1195.10,1374
1738581517,1189.89,1195.10,1374
1738581597,1189.89,1195.10,1374
1738581656,1189.89,1195.10,1374
1738581719,1189.89,1195.10,1374
1738581778,1189.89,1195.10,1374
1738581839,1189.89,1195.10,1374
1738581883,1189.89,1195.10,1374
1738581959,1189.89,1195.10,1374
1738582018,1189.89,1195.10,1374
1738582076,1189.89,1195.10,1374
1738582137,1189.89,1195.10,1374
1738582196,1189.89,1195.10,1374
1738582259,1189.89,1195.10,1374
1738582315,1189.89,1195.10,1374
1738582369,1189.89,1195.10,1374
1738582404,1189.89,1195.10,1374
1738582497,1189.91,1192.30,1385
1738582554,1189.91,1192.30,1385
1738582612,1189.91,1192.30,1385
1738582678,1189.91,1192.30,1385
1738582734,1189.91,1192.30,1385
1738582797,1189.91,1192.30,1385
1738582856,1189.91,1192.30,1385
1738582909,1189.91,1192.30,1385
1738582976,1189.91,1192.30,1385
1738583036,1189.91,1192.30,1385
1738583099,1189.91,1192.30,1385
1738583159,1189.91,1192.30,1385
1738583197,1189.91,1192.30,1385
1738583279,1189.91,1192.30,1385
1738583337,1189.91,1192.30,1385
1738583397,1189.91,1192.30,1385
1738583455,1189.91,1192.30,1385
1738583519,1189.91,1189.60,1396
1738583557,1189.91,1189.60,1396
1738583636,1189.91,1189.60,1396
1738583697,1189.91,1189.60,1396
1738583756,1189.91,1189.60,1396
1738583806,1189.91,1189.60,1396
1738583869,1189.91,1189.60,1396
1738583932,1189.91,1189.60,1396
1738583997,1189.91,1189.60,1396
1738584001,1189.91,1189.60,1396
1738584088,1189.91,1189.60,1396
1738584179,1189.91,1189.60,1396
1738584232,1189.91,1189.60,1396
1738584298,1189.91,1189.60,1396
1738584346,1189.91,1189.60,1396
1738584418,1189.91,1189.60,1396
1738584478,1189.91,1189.60,1396
1738584538,1189.91,1189.60,1396
1738584586,1189.91,1189.60,1396
1738584648,1189.91,1189.60,1396
1738584702,1189.91,1189.60,1396
1738584775,1189.91,1189.40,1397
1738584836,1189.90,1189.70,1416
1738584899,1189.90,1189.70,1416
1738584923,1189.90,1189.70,1416
1738585016,1189.90,1189.70,1416
1738585063,1189.90,1189.70,1416
1738585136,1189.90,1189.70,1416
1738585198,1189.90,1189.70,1416
1738585258,1189.90,1189.70,1416
1738585314,1189.90,1189.70,1416
1738585360,1189.90,1189.70,1416
1738585436,1189.90,1189.70,1416
1738585496,1189.90,1189.70,1416
1738585559,1189.90,1189.70,1416
1738585618,1189.90,1189.70,1416
1738585678,1189.90,1189.70,1416
1738585733,1189.90,1189.70,1416
1738585791,1189.90,1189.70,1416
1738585859,1189.90,1189.70,1416
1738585916,1189.90,1189.70,1416
1738585964,1189.90,1189.70,1416
1738586036,1189.90,1189.70,1416
1738586087,1189.90,1189.70,1416
1738586148,1189.90,1189.70,1416
1738586189,1189.90,1189.70,1416
1738586279,1189.90,1189.70,1416
1738586328,1189.90,1189.70,1416
1738586378,1189.90,1189.70,1416
1738586437,1189.90,1189.70,1416
1738586495,1189.89,1183.95,1417
1738586579,1189.89,1183.95,1417
1738586635,1189.89,1183.95,1417
1738586692,1189.89,1183.95,1417
1738586755,1189.89,1183.95,1417
1738586783,1189.89,1183.95,1417
1738586870,1189.83,1183.95,1433
1738586925,1189.83,1183.95,1433
1738586971,1189.83,1183.95,1433
1738587057,1189.83,1183.95,1433
1738587107,1189.83,1183.95,1433
1738587177,1189.83,1183.95,1433
1738587238,1189.83,1183.95,1433
1738587285,1189.83,1183.95,1433
1738587335,1189.83,1183.95,1433
1738587417,1189.83,1183.95,1433
1738587458,1189.83,1183.95,1433
1738587537,1189.83,1183.95,1433
1738587573,1189.83,1183.95,1433
1738587657,1189.83,1183.95,1433
1738587694,1189.83,1183.95,1433
1738587779,1189.83,1183.95,1433
1738587838,1189.74,1187.60,1480
1738587899,1189.71,1188.75,1531
1738587959,1189.71,1188.75,1531
1738588019,1189.71,1188.75,1531
1738588077,1189.71,1188.75,1531
1738588139,1189.71,1188.75,1531
1738588197,1189.71,1188.75,1531
1738588242,1189.71,1188.75,1531
1738588296,1189.71,1188.75,1531
1738588367,1189.71,1188.75,1531
1738588431,1189.71,1188.75,1531
1738588492,1189.71,1188.75,1531
1738588558,1189.71,1188.75,1531
1738588613,1189.71,1188.75,1531
1738588676,1189.71,1188.75,1531
1738588735,1189.71,1188.75,1531
1738588799,1189.71,1188.75,1531
1738588859,1189.71,1188.75,1531
1738588918,1189.71,1188.75,1531
1738588974,1189.71,1188.75,1531
1738589020,1189.71,1188.75,1531
1738589096,1189.67,1183.95,1541
1738589157,1189.67,1183.95,1541
1738589216,1189.67,1183.95,1541
1738589269,1189.67,1183.95,1541
1738589338,1189.63,1183.95,1552
1738589399,1189.63,1183.95,1552
1738589455,1189.63,1183.95,1552
1738589518,1189.63,1183.95,1552
1738589556,1189.63,1183.95,1552
1738589630,1189.63,1183.95,1552
1738589699,1189.63,1183.95,1552
1738589749,1189.63,1183.95,1552
1738589782,1189.63,1183.95,1552
1738589878,1189.59,1183.95,1563
1738589925,1189.59,1183.95,1563
1738589993,1189.59,1183.95,1563
1738590047,1189.59,1183.95,1563
1738590110,1189.59,1183.95,1563
1738590179,1189.59,1183.95,1563
1738590238,1189.58,1184.10,1565
1738590299,1189.58,1184.10,1565
1738590354,1189.58,1184.10,1565
1738590395,1189.58,1184.10,1565
1738590479,1189.58,1184.10,1565
1738590526,1189.58,1184.10,1565
1738590562,1189.58,1184.10,1565
1738590655,1189.58,1184.10,1565
1738590711,1189.58,1184.10,1565
1738590778,1189.58,1184.10,1565
1738590839,1189.58,1184.10,1565
1738590896,1189.58,1184.10,1565
1738590957,1189.58,1184.10,1565
1738591009,1189.58,1184.10,1565
1738591075,1189.58,1184.10,1565
1738591134,1188.99,1180.80,1685
1738591195,1188.99,1180.80,1685
1738591256,1188.99,1180.80,1685
1738591319,1188.99,1180.80,1685
1738591377,1188.99,1180.80,1685
1738591439,1188.99,1180.80,1685
1738591499,1188.99,1180.80,1685
1738591536,1188.99,1180.80,1685
1738591617,1188.99,1180.80,1685
1738591676,1188.99,1180.80,1685
1738591726,1188.99,1180.80,1685
1738591799,1188.99,1180.80,1685
1738591856,1188.99,1180.80,1685
1738591919,1188.99,1180.80,1685
1738591974,1188.99,1180.80,1685
1738592038,1188.99,1180.80,1685
1738592099,1188.98,1180.00,1688
1738592159,1188.97,1180.70,1690
1738592212,1188.97,1180.70,1690
1738592279,1188.97,1180.70,1690
1738592339,1188.97,1180.70,1690
1738592399,1188.97,1180.70,1690
1738592456,1188.97,1180.70,1690
1738592503,1188.88,1178.15,1703
1738592578,1188.88,1178.15,1703
1738592606,1188.88,1178.15,1703
1738592698,1188.88,1178.15,1703
1738592758,1188.88,1178.15,1703
1738592810,1188.88,1178.15,1703
1738592827,1188.88,1178.15,1703
1738592912,1188.88,1178.15,1703
1738592996,1188.88,1178.15,1703
1738593058,1188.88,1178.15,1703
1738593117,1188.88,1178.15,1703
1738593179,1188.88,1178.15,1703
1738593238,1188.88,1178.15,1703
1738593299,1188.88,1178.15,1703
1738593359,1188.88,1178.15,1703
1738593413,1188.88,1178.15,1703
1738593461,1188.88,1178.15,1703
1738593537,1188.88,1178.15,1703
1738593572,1188.88,1178.15,1703
1738593640,1188.88,1178.15,1703
1738593719,1188.57,1178.10,1755
1738593779,1188.57,1178.10,1755
1738593839,1188.57,1178.10,1755
1738593895,1188.57,1178.10,1755
1738593952,1188.57,1178.10,1755
1738594017,1188.57,1178.10,1755
1738594054,1188.57,1178.10,1755
1738594138,1188.57,1178.10,1755
1738594196,1188.54,1179.25,1759
1738594259,1188.54,1179.25,1759
1738594319,1188.54,1179.25,1759
1738594378,1188.54,1179.25,1759
1738594407,1188.54,1179.25,1759
1738594499,1188.54,1179.25,1759
1738594551,1188.54,1179.25,1759
1738594619,1188.54,1179.25,1759
1738594679,1188.54,1179.25,1759
1738594738,1188.54,1179.25,1759
1738594799,1188.54,1179.25,1759
1738594857,1188.54,1179.25,1759
1738594919,1188.54,1179.25,1759
1738594979,1188.54,1179.25,1759
1738595038,1188.54,1179.25,1759
1738595098,1188.54,1179.25,1759
1738595155,1188.54,1179.25,1759
1738595218,1188.54,1179.25,1759
1738595278,1188.54,1179.25,1759
1738595339,1188.54,1179.25,1759
1738595399,1188.45,1175.00,1771
1738595455,1188.45,1175.00,1771
1738595514,1188.45,1175.00,1771
1738595579,1188.45,1175.00,1771
1738595629,1188.27,1179.10,1806
1738595695,1188.27,1179.10,1806
1738595759,1188.27,1179.10,1806
1738595817,1188.27,1179.10,1806
1738595879,1188.26,1182.45,1809
1738595937,1188.26,1182.45,1809
1738595995,1188.24,1183.30,1816
1738596058,1188.24,1183.30,1816
1738596108,1188.24,1183.30,1816
1738596175,1188.24,1183.30,1816
1738596233,1188.23,1181.80,1819
1738596299,1188.22,1184.50,1823
1738596357,1188.22,1184.50,1823
1738596419,1188.22,1184.50,1823
1738596478,1188.22,1184.50,1823
1738596535,1188.22,1184.90,1825
1738596598,1188.19,1182.00,1835
1738596600,1188.19,1182.00,1835
1738596718,1188.19,1182.00,1835
1738597201,1188.19,1182.00,1835
1738597412,1188.19,1182.00,1835
1738597496,1188.19,1182.00,1835
1738597523,1188.19,1182.00,1835
1738598402,1188.19,1182.00,1835
1738598486,1188.19,1182.00,1835
1738574155,1193.64,1197.25,35
1738574218,1193.64,1197.25,35
1738574279,1193.64,1197.25,35
1738574338,1193.64,1197.25,35
1738574388,1193.64,1197.25,35
1738574457,1193.64,1197.25,35
1738574518,1193.64,1197.25,35
1738574579,1193.64,1197.25,35
1738574639,1195.15,1194.75,71
1738574699,1195.15,1194.75,71
1738574757,1195.15,1194.75,71
1738574819,1195.22,1196.95,74
1738574879,1193.36,1190.80,286
1738574939,1193.36,1190.80,286
1738574999,1193.91,1193.40,597
1738575059,1193.85,1190.00,607
1738575108,1193.64,1188.75,642
1738575179,1193.64,1188.75,642
1738575226,1193.28,1190.65,717
1738575297,1193.28,1190.65,717
1738575359,1193.28,1190.65,717
1738575413,1193.28,1190.65,717
1738575479,1193.28,1190.65,717
1738575539,1193.28,1190.65,717
1738575596,1193.28,1190.65,717
1738575659,1192.98,1188.85,768
1738575719,1192.98,1188.85,768
1738575779,1192.98,1188.85,768
1738575839,1192.96,1188.75,772
1738575897,1192.91,1187.25,779
1738575959,1192.91,1187.25,779
1738576018,1192.91,1187.25,779
1738576079,1192.91,1187.25,779
1738576139,1192.91,1187.25,779
1738576199,1192.90,1185.00,780
1738576258,1192.90,1185.00,780
1738576319,1192.90,1185.00,780
1738576378,1192.81,1179.00,785
1738576437,1192.60,1180.75,799
