t,ap,cp,v
1738584239,3886.87,3918.15,4679
1738584298,3886.87,3918.15,4679
1738584358,3886.87,3918.15,4679
1738584418,3886.88,3908.15,4681
1738584479,3886.88,3908.15,4681
1738584539,3886.88,3905.15,4682
1738584599,3886.88,3905.15,4682
1738584659,3886.94,3913.70,4692
1738584719,3886.97,3917.40,4697
1738584779,3886.97,3917.40,4697
1738584837,3887.41,3911.70,4828
1738584894,3887.43,3906.90,4833
1738584954,3887.43,3906.90,4833
1738585019,3887.43,3906.90,4833
1738585079,3887.43,3906.90,4833
1738585139,3887.49,3906.95,4848
1738585199,3887.51,3906.90,4852
1738585259,3887.51,3906.90,4852
1738585319,3887.53,3897.65,4860
1738585379,3887.53,3897.65,4860
1738585439,3887.53,3897.20,4862
1738585499,3887.53,3900.00,4863
1738585559,3887.53,3900.00,4863
1738585617,3887.53,3900.00,4863
1738585679,3887.53,3900.00,4863
1738585739,3887.54,3906.00,4864
1738585799,3887.54,3904.90,4865
1738585859,3887.54,3904.90,4865
1738585918,3887.59,3900.00,4881
1738585979,3887.59,3896.00,4882
1738586039,3887.59,3895.75,4884
1738586099,3887.59,3895.75,4884
1738586159,3887.60,3893.60,4887
1738586219,3887.60,3893.60,4887
1738586279,3887.60,3893.60,4887
1738586339,3887.60,3888.00,4893
1738586399,3887.60,3888.00,4893
1738586458,3887.60,3887.00,4908
1738586519,3887.60,3887.00,4908
1738586579,3887.61,3888.00,5037
1738586639,3887.61,3888.00,5037
1738586699,3887.61,3880.00,5041
1738586759,3887.60,3880.00,5042
1738586819,3887.59,3880.00,5052
1738586879,3887.59,3880.00,5052
1738586939,3887.56,3880.30,5075
1738586998,3887.54,3877.65,5083
1738587059,3887.54,3877.65,5083
1738587119,3887.54,3877.65,5083
1738587179,3887.54,3877.65,5083
1738587239,3887.54,3877.65,5083
1738587299,3887.54,3882.85,5089
1738587359,3887.49,3883.95,5139
1738587419,3887.49,3883.95,5139
1738587479,3887.49,3883.95,5139
1738587539,3887.49,3883.95,5139
1738587599,3887.45,3884.00,5171
1738587659,3887.45,3884.00,5171
1738587719,3887.45,3884.00,5171
1738587779,3887.46,3890.20,5172
1738587838,3887.46,3890.20,5172
1738587899,3887.56,3903.20,5209
1738587959,3887.56,3903.20,5209
1738588019,3887.57,3895.90,5221
1738588079,3887.57,3895.90,5221
1738588139,3887.59,3896.45,5234
1738588198,3887.59,3893.25,5235
1738588259,3887.59,3893.25,5235
1738588318,3887.59,3893.15,5237
1738588379,3887.59,3897.95,5238
1738588439,3887.62,3907.15,5247
1738588495,3887.62,3907.15,5247
1738588559,3887.67,3898.10,5273
1738588619,3887.73,3903.80,5292
1738588679,3887.74,3909.00,5295
1738588739,3887.74,3909.00,5295
1738588799,3887.74,3909.00,5295
1738588859,3887.74,3909.00,5295
1738588919,3887.74,3899.25,5297
1738588979,3887.75,3890.00,5300
1738589039,3887.75,3890.00,5300
1738589099,3887.78,3892.85,5335
1738589159,3887.78,3887.80,5345
1738589219,3887.78,3887.80,5345
1738589279,3887.79,3892.80,5361
1738589339,3887.79,3892.80,5361
1738589399,3887.79,3892.80,5361
1738589459,3887.79,3892.80,5361
1738589519,3887.79,3892.80,5363
1738589579,3887.79,3892.80,5363
1738589639,3887.79,3892.80,5363
1738589699,3887.79,3892.35,5365
1738589759,3887.79,3892.35,5365
1738589819,3887.82,3892.10,5398
1738589879,3887.82,3892.10,5398
1738589939,3887.82,3892.10,5398
1738589999,3887.82,3892.10,5398
1738590059,3887.82,3892.10,5398
1738590119,3887.82,3892.10,5398
1738590179,3887.82,3890.00,5401
1738590239,3887.82,3890.00,5401
1738590298,3887.82,3890.00,5401
1738590359,3887.82,3890.00,5401
1738590419,3887.82,3890.00,5401
1738590479,3887.83,3890.05,5416
1738590539,3887.84,3893.45,5432
1738590599,3887.84,3893.45,5432
1738590659,3887.87,3890.00,5503
1738590719,3887.88,3885.05,5533
1738590779,3887.87,3885.00,5547
1738590839,3887.86,3885.15,5562
1738590899,3887.86,3885.15,5562
1738590959,3887.85,3877.50,5569
1738591019,3887.85,3875.20,5570
1738591079,3887.85,3875.20,5570
1738591139,3887.81,3870.00,5586
1738591199,3887.55,3874.45,5667
1738591259,3887.55,3877.55,5668
1738591319,3887.55,3877.55,5668
1738591378,3887.42,3876.80,5743
1738591439,3887.42,3876.80,5743
1738591499,3887.42,3885.05,5748
1738591559,3887.42,3885.05,5748
1738591619,3887.42,3885.05,5748
1738591679,3887.42,3885.05,5748
1738591739,3887.42,3885.05,5748
1738591799,3887.42,3885.05,5748
1738591859,3887.42,3885.05,5748
1738591919,3887.42,3885.05,5748
1738591979,3887.42,3885.05,5748
1738592039,3887.41,3885.05,5752
1738592099,3887.41,3885.05,5752
1738592159,3887.41,3883.20,5763
1738592219,3887.41,3883.20,5763
1738592279,3887.41,3883.20,5763
1738592339,3887.40,3886.30,5780
1738592399,3887.40,3886.30,5780
1738592459,3887.40,3886.30,5780
1738592519,3887.40,3886.30,5780
1738592579,3887.40,3886.30,5780
1738592639,3887.40,3885.65,5781
1738592699,3887.39,3881.70,5793
1738592759,3887.39,3881.70,5793
1738592819,3887.38,3878.75,5796
1738592879,3887.38,3884.05,5798
1738592939,3887.38,3883.05,5805
1738592999,3887.32,3873.85,5832
1738593057,3887.32,3873.85,5832
1738593119,3887.32,3873.85,5832
1738593179,3887.32,3873.85,5832
1738593239,3887.28,3875.75,5857
1738593298,3887.28,3875.75,5857
1738593359,3887.27,3883.10,5867
1738593419,3887.18,3874.70,5918
1738593479,3887.18,3885.00,5923
1738593539,3887.18,3885.00,5923
1738593599,3887.18,3885.00,5923
1738593659,3887.17,3882.00,5929
1738593719,3887.15,3886.70,6036
1738593779,3887.15,3886.70,6036
1738593839,3887.15,3886.70,6036
1738593899,3887.15,3886.70,6036
1738593958,3887.15,3886.70,6036
1738594019,3887.15,3886.70,6037
1738594079,3887.14,3884.20,6045
1738594139,3887.13,3886.75,6071
1738594199,3887.10,3880.35,6095
1738594259,3887.10,3889.95,6096
1738594319,3887.14,3891.15,6168
1738594379,3887.14,3891.15,6168
1738594439,3887.14,3891.15,6168
1738594499,3887.14,3891.15,6168
1738594559,3887.14,3897.95,6169
1738594617,3887.14,3900.45,6170
1738594677,3887.15,3899.40,6174
1738594739,3887.15,3899.40,6174
1738594799,3887.15,3899.40,6174
1738594859,3887.16,3900.75,6177
1738594918,3887.16,3902.85,6178
1738594979,3887.16,3902.85,6178
1738595039,3887.16,3902.85,6178
1738595099,3887.16,3902.85,6178
1738595159,3887.20,3910.95,6188
1738595219,3887.20,3910.95,6188
1738595279,3887.22,3907.10,6194
1738595338,3887.26,3914.95,6206
1738595396,3887.35,3911.05,6228
1738595459,3887.72,3907.45,6324
1738595519,3887.73,3905.00,6326
1738595579,3887.73,3905.00,6326
1738595639,3887.74,3902.85,6332
1738595699,3887.87,3909.90,6381
1738595759,3888.02,3905.20,6440
1738595819,3888.04,3905.20,6447
1738595879,3888.04,3900.00,6448
1738595939,3888.04,3899.75,6449
1738595999,3888.17,3895.20,6549
1738596057,3888.18,3897.25,6561
1738596119,3888.25,3902.80,6601
1738596179,3888.26,3896.85,6610
1738596239,3888.30,3898.00,6674
1738596299,3888.32,3900.30,6686
1738596359,3888.32,3900.25,6687
1738596419,3888.32,3900.25,6687
1738596479,3888.37,3899.00,6736
1738596539,3888.51,3896.25,6829
1738596599,3888.53,3895.00,6850
1738596630,3888.53,3895.00,6850
1738596676,3888.53,3895.00,6850
1738598401,3888.53,3895.00,6850
1738598485,3888.53,3895.00,6850
1738573729,3851.25,3851.25,10
1738573741,3851.25,3851.25,10
1738574159,3890.63,3898.55,145
1738574219,3885.11,3854.80,262
1738574279,3881.20,3878.45,356
1738574339,3876.57,3860.20,453
1738574399,3875.52,3856.50,535
1738574459,3876.43,3884.80,564
1738574519,3876.46,3877.65,566
1738574578,3877.34,3894.15,609
1738574639,3877.82,3884.55,639
1738574699,3878.67,3885.00,693
1738574759,3878.74,3893.90,718
1738574819,3881.14,3907.25,783
1738574879,3881.39,3911.35,790
1738574939,3881.49,3918.80,792
1738574999,3883.60,3920.00,837
1738575059,3884.14,3894.20,864
1738575119,3884.35,3903.75,889
1738575179,3884.36,3887.00,891
1738575239,3884.32,3880.00,925
1738575299,3884.33,3880.00,948
1738575359,3884.19,3874.00,973
1738575419,3884.14,3879.35,984
1738575479,3881.81,3859.45,1126
1738575539,3878.33,3844.00,1263
1738575599,3877.94,3843.80,1279
1738575659,3877.41,3857.50,1312
1738575719,3877.29,3861.15,1319
1738575779,3877.29,3861.15,1319
1738575839,3877.03,3861.15,1341
1738575899,3877.10,3880.00,1373
1738575959,3877.11,3883.90,1378
1738576019,3877.18,3890.00,1409
1738576079,3877.27,3882.70,1430
1738576139,3877.53,3895.00,1451
1738576199,3877.53,3895.00,1451
1738576259,3877.53,3895.00,1451
1738576319,3877.53,3895.00,1451
1738576379,3877.63,3885.00,1467
1738576439,3877.78,3885.40,1499
1738576499,3877.78,3885.40,1499
1738576559,3877.85,3882.30,1534
1738576619,3877.85,3882.30,1534
1738576679,3877.90,3875.05,1573
1738576739,3877.90,3872.40,1576
1738576799,3877.88,3877.00,1596
1738576859,3877.59,3867.60,1695
1738576919,3877.56,3879.15,1708
1738576979,3877.53,3876.25,1730
1738577039,3877.52,3872.60,1736
1738577099,3877.51,3873.85,1738
1738577159,3877.50,3873.85,1743
1738577219,3877.50,3873.85,1743
1738577279,3877.50,3879.90,1748
1738577339,3877.49,3868.65,1753
1738577399,3877.38,3855.20,1765
1738577459,3877.37,3877.55,1770
1738577519,3877.37,3880.30,1771
1738577579,3877.35,3869.50,1777
1738577639,3877.32,3877.80,1791
1738577699,3877.24,3869.00,1809
1738577759,3875.15,3850.60,1972
1738577819,3874.81,3847.00,2001
1738577879,3874.46,3858.20,2031
1738577939,3874.45,3856.95,2032
1738577998,3874.31,3856.95,2048
1738578059,3874.31,3856.95,2048
1738578119,3874.21,3863.15,2065
1738578179,3874.20,3862.30,2067
1738578239,3874.16,3855.80,2073
1738578299,3874.15,3860.90,2074
1738578359,3873.72,3860.00,2126
1738578419,3873.60,3860.90,2146
1738578479,3873.60,3860.90,2146
1738578539,3873.59,3859.10,2147
1738578599,3873.48,3848.05,2157
1738578659,3873.46,3862.15,2159
1738578719,3873.46,3868.30,2160
1738578779,3873.46,3864.60,2161
1738578839,3873.00,3862.60,2261
1738578899,3872.99,3867.70,2267
1738578959,3873.41,3883.15,2383
1738579018,3873.41,3883.15,2383
1738579078,3873.42,3879.45,2385
1738579139,3873.42,3879.45,2385
1738579199,3873.37,3872.00,2460
1738579259,3873.37,3872.00,2460
1738579319,3873.67,3885.00,2525
1738579379,3873.68,3891.00,2526
1738579438,3874.12,3894.85,2592
1738579499,3874.14,3895.00,2595
1738579559,3874.41,3907.60,2615
1738579618,3874.76,3906.70,2644
1738579679,3874.76,3906.70,2644
1738579739,3874.86,3906.70,2652
1738579799,3875.02,3897.35,2671
1738579859,3875.02,3897.35,2671
1738579919,3875.02,3897.35,2671
1738579979,3875.35,3902.50,2710
1738580039,3875.35,3902.50,2710
1738580099,3875.37,3893.05,2712
1738580159,3875.38,3892.05,2713
1738580219,3875.46,3893.75,2726
1738580279,3875.46,3893.75,2726
1738580339,3876.60,3902.25,2829
1738580399,3876.61,3902.45,2831
1738580459,3876.63,3912.70,2832
1738580519,3877.92,3915.15,2937
1738580578,3878.01,3923.85,2943
1738580639,3878.16,3932.95,2951
1738580699,3878.17,3923.90,2952
1738580759,3878.19,3920.25,2953
1738580819,3878.40,3923.90,2967
1738580879,3878.43,3923.90,2969
1738580939,3878.48,3919.55,2972
1738580999,3878.49,3916.30,2973
1738581059,3878.54,3914.80,2977
1738581119,3878.71,3925.00,2988
1738581179,3878.71,3925.00,2988
1738581239,3878.71,3925.00,2988
1738581299,3878.73,3915.05,2990
1738581359,3878.73,3915.05,2990
1738581419,3879.73,3924.95,3064
1738581479,3879.73,3924.95,3064
1738581537,3879.74,3920.00,3065
1738581599,3879.78,3923.25,3068
1738581659,3879.88,3924.95,3075
1738581719,3879.88,3924.95,3075
1738581779,3880.03,3920.10,3087
1738581839,3880.38,3911.45,3122
1738581899,3880.39,3905.65,3123
1738581959,3880.39,3905.00,3124
1738582019,3880.40,3900.05,3125
1738582079,3882.40,3905.60,3626
1738582139,3883.77,3899.00,4178
1738582199,3884.00,3903.95,4227
1738582258,3884.00,3903.95,4227
1738582318,3884.10,3900.55,4251
1738582376,3884.10,3900.55,4251
1738582439,3884.10,3900.55,4251
1738582498,3884.11,3897.70,4253
1738582559,3884.17,3904.80,4268
1738582619,3884.19,3902.45,4274
1738582679,3884.19,3902.45,4274
1738582739,3884.20,3902.45,4276
1738582799,3884.23,3897.70,4285
1738582858,3884.25,3900.60,4289
1738582919,3884.33,3905.70,4307
1738582979,3884.33,3905.70,4307
1738583039,3884.69,3905.70,4380
1738583099,3884.72,3900.00,4391
1738583155,3884.72,3900.00,4391
1738583219,3884.78,3903.80,4402
1738583279,3885.26,3924.85,4460
1738583339,3885.93,3925.00,4536
1738583399,3885.94,3929.90,4538
1738583459,3885.96,3920.00,4540
1738583519,3886.03,3916.25,4550
1738583579,3886.03,3916.25,4550
1738583639,3886.11,3922.05,4560
1738583698,3886.76,3916.00,4662
1738583759,3886.78,3908.30,4666
1738583819,3886.81,3918.25,4670
1738583879,3886.84,3917.10,4675
1738583934,3886.84,3917.10,4675
1738583998,3886.84,3917.10,4675
1738584057,3886.87,3918.15,4679
1738584119,3886.87,3918.15,4679
1738584179,3886.87,3918.15,4679
1738584239,3886.87,3918.15,4679
1738584298,3886.87,3918.15,4679
1738584358,3886.87,3918.15,4679
1738584418,3886.88,3908.15,4681
1738584479,3886.88,3908.15,4681
1738584539,3886.88,3905.15,4682
1738584599,3886.88,3905.15,4682
1738584659,3886.94,3913.70,4692
1738584719,3886.97,3917.40,4697
1738584779,3886.97,3917.40,4697
1738584837,3887.41,3911.70,4828
1738584894,3887.43,3906.90,4833
1738584954,3887.43,3906.90,4833
1738585019,3887.43,3906.90,4833
1738585079,3887.43,3906.90,4833
1738585139,3887.49,3906.95,4848
1738585199,3887.51,3906.90,4852
1738585259,3887.51,3906.90,4852
1738585319,3887.53,3897.65,4860
1738585379,3887.53,3897.65,4860
1738585439,3887.53,3897.20,4862
1738585499,3887.53,3900.00,4863
1738585559,3887.53,3900.00,4863
1738585617,3887.53,3900.00,4863
1738585679,3887.53,3900.00,4863
1738585739,3887.54,3906.00,4864
1738585799,3887.54,3904.90,4865
1738585859,3887.54,3904.90,4865
1738585918,3887.59,3900.00,4881
1738585979,3887.59,3896.00,4882
1738586039,3887.59,3895.75,4884
1738586099,3887.59,3895.75,4884
1738586159,3887.60,3893.60,4887
1738586219,3887.60,3893.60,4887
1738586279,3887.60,3893.60,4887
1738586339,3887.60,3888.00,4893
1738586399,3887.60,3888.00,4893
1738586458,3887.60,3887.00,4908
1738586519,3887.60,3887.00,4908
1738586579,3887.61,3888.00,5037
1738586639,3887.61,3888.00,5037
1738586699,3887.61,3880.00,5041
1738586759,3887.60,3880.00,5042
1738586819,3887.59,3880.00,5052
1738586879,3887.59,3880.00,5052
1738586939,3887.56,3880.30,5075
1738586998,3887.54,3877.65,5083
1738587059,3887.54,3877.65,5083
1738587119,3887.54,3877.65,5083
1738587179,3887.54,3877.65,5083
1738587239,3887.54,3877.65,5083
1738587299,3887.54,3882.85,5089
1738587359,3887.49,3883.95,5139
1738587419,3887.49,3883.95,5139
1738587479,3887.49,3883.95,5139
1738587539,3887.49,3883.95,5139
1738587599,3887.45,3884.00,5171
1738587659,3887.45,3884.00,5171
1738587719,3887.45,3884.00,5171
1738587779,3887.46,3890.20,5172
1738587838,3887.46,3890.20,5172
1738587899,3887.56,3903.20,5209
1738587959,3887.56,3903.20,5209
1738588019,3887.57,3895.90,5221
1738588079,3887.57,3895.90,5221
1738588139,3887.59,3896.45,5234
1738588198,3887.59,3893.25,5235
1738588259,3887.59,3893.25,5235
1738588318,3887.59,3893.15,5237
1738588379,3887.59,3897.95,5238
1738588439,3887.62,3907.15,5247
1738588495,3887.62,3907.15,5247
1738588559,3887.67,3898.10,5273
1738588619,3887.73,3903.80,5292
1738588679,3887.74,3909.00,5295
1738588739,3887.74,3909.00,5295
1738588799,3887.74,3909.00,5295
1738588859,3887.74,3909.00,5295
1738588919,3887.74,3899.25,5297
1738588979,3887.75,3890.00,5300
1738589039,3887.75,3890.00,5300
1738589099,3887.78,3892.85,5335
1738589159,3887.78,3887.80,5345
1738589219,3887.78,3887.80,5345
1738589279,3887.79,3892.80,5361
1738589339,3887.79,3892.80,5361
1738589399,3887.79,3892.80,5361
1738589459,3887.79,3892.80,5361
1738589519,3887.79,3892.80,5363
1738589579,3887.79,3892.80,5363
1738589639,3887.79,3892.80,5363
1738589699,3887.79,3892.35,5365
1738589759,3887.79,3892.35,5365
1738589819,3887.82,3892.10,5398
1738589879,3887.82,3892.10,5398
1738589939,3887.82,3892.10,5398
1738589999,3887.82,3892.10,5398
1738590059,3887.82,3892.10,5398
1738590119,3887.82,3892.10,5398
1738590179,3887.82,3890.00,5401
1738590239,3887.82,3890.00,5401
1738590298,3887.82,3890.00,5401
1738590359,3887.82,3890.00,5401
1738590419,3887.82,3890.00,5401
1738590479,3887.83,3890.05,5416
1738590539,3887.84,3893.45,5432
1738590599,3887.84,3893.45,5432
1738590659,3887.87,3890.00,5503
1738590719,3887.88,3885.05,5533
1738590779,3887.87,3885.00,5547
1738590839,3887.86,3885.15,5562
1738590899,3887.86,3885.15,5562
1738590959,3887.85,3877.50,5569
1738591019,3887.85,3875.20,5570
1738591079,3887.85,3875.20,5570
1738591139,3887.81,3870.00,5586
1738591199,3887.55,3874.45,5667
1738591259,3887.55,3877.55,5668
1738591319,3887.55,3877.55,5668
1738591378,3887.42,3876.80,5743
1738591439,3887.42,3876.80,5743
1738591499,3887.42,3885.05,5748
1738591559,3887.42,3885.05,5748
1738591619,3887.42,3885.05,5748
1738591679,3887.42,3885.05,5748
1738591739,3887.42,3885.05,5748
1738591799,3887.42,3885.05,5748
1738591859,3887.42,3885.05,5748
1738591919,3887.42,3885.05,5748
1738591979,3887.42,3885.05,5748
1738592039,3887.41,3885.05,5752
1738592099,3887.41,3885.05,5752
1738592159,3887.41,3883.20,5763
1738592219,3887.41,3883.20,5763
1738592279,3887.41,3883.20,5763
1738592339,3887.40,3886.30,5780
1738592399,3887.40,3886.30,5780
1738592459,3887.40,3886.30,5780
1738592519,3887.40,3886.30,5780
1738592579,3887.40,3886.30,5780
1738592639,3887.40,3885.65,5781
1738592699,3887.39,3881.70,5793
1738592759,3887.39,3881.70,5793
1738592819,3887.38,3878.75,5796
1738592879,3887.38,3884.05,5798
1738592939,3887.38,3883.05,5805
1738592999,3887.32,3873.85,5832
1738593057,3887.32,3873.85,5832
1738593119,3887.32,3873.85,5832
1738593179,3887.32,3873.85,5832
1738593239,3887.28,3875.75,5857
1738593298,3887.28,3875.75,5857
1738593359,3887.27,3883.10,5867
1738593419,3887.18,3874.70,5918
1738593479,3887.18,3885.00,5923
1738593539,3887.18,3885.00,5923
1738593599,3887.18,3885.00,5923
1738593659,3887.17,3882.00,5929
1738593719,3887.15,3886.70,6036
1738593779,3887.15,3886.70,6036
1738593839,3887.15,3886.70,6036
1738593899,3887.15,3886.70,6036
1738593958,3887.15,3886.70,6036
1738594019,3887.15,3886.70,6037
1738594079,3887.14,3884.20,6045
1738594139,3887.13,3886.75,6071
1738594199,3887.10,3880.35,6095
1738594259,3887.10,3889.95,6096
1738594319,3887.14,3891.15,6168
1738594379,3887.14,3891.15,6168
1738594439,3887.14,3891.15,6168
1738594499,3887.14,3891.15,6168
1738594559,3887.14,3897.95,6169
1738594617,3887.14,3900.45,6170
1738594677,3887.15,3899.40,6174
1738594739,3887.15,3899.40,6174
1738594799,3887.15,3899.40,6174
1738594859,3887.16,3900.75,6177
1738594918,3887.16,3902.85,6178
1738594979,3887.16,3902.85,6178
1738595039,3887.16,3902.85,6178
1738595099,3887.16,3902.85,6178
1738595159,3887.20,3910.95,6188
1738595219,3887.20,3910.95,6188
1738595279,3887.22,3907.10,6194
1738595338,3887.26,3914.95,6206
1738595396,3887.35,3911.05,6228
1738595459,3887.72,3907.45,6324
1738595519,3887.73,3905.00,6326
1738595579,3887.73,3905.00,6326
1738595639,3887.74,3902.85,6332
1738595699,3887.87,3909.90,6381
1738595759,3888.02,3905.20,6440
1738595819,3888.04,3905.20,6447
1738595879,3888.04,3900.00,6448
1738595939,3888.04,3899.75,6449
1738595999,3888.17,3895.20,6549
1738596057,3888.18,3897.25,6561
1738596119,3888.25,3902.80,6601
1738596179,3888.26,3896.85,6610
1738596239,3888.30,3898.00,6674
1738596299,3888.32,3900.30,6686
1738596359,3888.32,3900.25,6687
1738596419,3888.32,3900.25,6687
1738596479,3888.37,3899.00,6736
1738596539,3888.51,3896.25,6829
1738596599,3888.53,3895.00,6850
1738596630,3888.53,3895.00,6850
1738596676,3888.53,3895.00,6850
1738598401,3888.53,3895.00,6850
1738598485,3888.53,3895.00,6850
1738573729,3851.25,3851.25,10
1738573741,3851.25,3851.25,10
1738574159,3890.63,3898.55,145
1738574219,3885.11,3854.80,262
1738574279,3881.20,3878.45,356
1738574339,3876.57,3860.20,453
1738574399,3875.52,3856.50,535
1738574459,3876.43,3884.80,564
1738574519,3876.46,3877.65,566
1738574578,3877.34,3894.15,609
1738574639,3877.82,3884.55,639
1738574699,3878.67,3885.00,693
1738574759,3878.74,3893.90,718
1738574819,3881.14,3907.25,783
1738574879,3881.39,3911.35,790
1738574939,3881.49,3918.80,792
1738574999,3883.60,3920.00,837
1738575059,3884.14,3894.20,864
1738575119,3884.35,3903.75,889
1738575179,3884.36,3887.00,891
1738575239,3884.32,3880.00,925
1738575299,3884.33,3880.00,948
1738575359,3884.19,3874.00,973
1738575419,3884.14,3879.35,984
1738575479,3881.81,3859.45,1126
1738575539,3878.33,3844.00,1263
1738575599,3877.94,3843.80,1279
1738575659,3877.41,3857.50,1312
1738575719,3877.29,3861.15,1319
1738575779,3877.29,3861.15,1319
1738575839,3877.03,3861.15,1341
1738575899,3877.10,3880.00,1373
1738575959,3877.11,3883.90,1378
1738576019,3877.18,3890.00,1409
1738576079,3877.27,3882.70,1430
1738576139,3877.53,3895.00,1451
1738576199,3877.53,3895.00,1451
1738576259,3877.53,3895.00,1451
1738576319,3877.53,3895.00,1451
1738576379,3877.63,3885.00,1467
1738576439,3877.78,3885.40,1499
1738576499,3877.78,3885.40,1499
1738576559,3877.85,3882.30,1534
1738576619,3877.85,3882.30,1534
1738576679,3877.90,3875.05,1573
1738576739,3877.90,3872.40,1576
1738576799,3877.88,3877.00,1596
1738576859,3877.59,3867.60,1695
1738576919,3877.56,3879.15,1708
1738576979,3877.53,3876.25,1730
1738577039,3877.52,3872.60,1736
1738577099,3877.51,3873.85,1738
1738577159,3877.50,3873.85,1743
1738577219,3877.50,3873.85,1743
1738577279,3877.50,3879.90,1748
1738577339,3877.49,3868.65,1753
1738577399,3877.38,3855.20,1765
1738577459,3877.37,3877.55,1770
1738577519,3877.37,3880.30,1771
1738577579,3877.35,3869.50,1777
1738577639,3877.32,3877.80,1791
1738577699,3877.24,3869.00,1809
1738577759,3875.15,3850.60,1972
1738577819,3874.81,3847.00,2001
1738577879,3874.46,3858.20,2031
1738577939,3874.45,3856.95,2032
1738577998,3874.31,3856.95,2048
1738578059,3874.31,3856.95,2048
1738578119,3874.21,3863.15,2065
1738578179,3874.20,3862.30,2067
1738578239,3874.16,3855.80,2073
1738578299,3874.15,3860.90,2074
1738578359,3873.72,3860.00,2126
1738578419,3873.60,3860.90,2146
1738578479,3873.60,3860.90,2146
1738578539,3873.59,3859.10,2147
1738578599,3873.48,3848.05,2157
1738578659,3873.46,3862.15,2159
1738578719,3873.46,3868.30,2160
1738578779,3873.46,3864.60,2161
1738578839,3873.00,3862.60,2261
1738578899,3872.99,3867.70,2267
1738578959,3873.41,3883.15,2383
1738579018,3873.41,3883.15,2383
1738579078,3873.42,3879.45,2385
1738579139,3873.42,3879.45,2385
1738579199,3873.37,3872.00,2460
1738579259,3873.37,3872.00,2460
1738579319,3873.67,3885.00,2525
1738579379,3873.68,3891.00,2526
1738579438,3874.12,3894.85,2592
1738579499,3874.14,3895.00,2595
1738579559,3874.41,3907.60,2615
1738579618,3874.76,3906.70,2644
1738579679,3874.76,3906.70,2644
1738579739,3874.86,3906.70,2652
1738579799,3875.02,3897.35,2671
1738579859,3875.02,3897.35,2671
1738579919,3875.02,3897.35,2671
1738579979,3875.35,3902.50,2710
1738580039,3875.35,3902.50,2710
1738580099,3875.37,3893.05,2712
1738580159,3875.38,3892.05,2713
1738580219,3875.46,3893.75,2726
1738580279,3875.46,3893.75,2726
1738580339,3876.60,3902.25,2829
1738580399,3876.61,3902.45,2831
1738580459,3876.63,3912.70,2832
1738580519,3877.92,3915.15,2937
1738580578,3878.01,3923.85,2943
1738580639,3878.16,3932.95,2951
1738580699,3878.17,3923.90,2952
1738580759,3878.19,3920.25,2953
1738580819,3878.40,3923.90,2967
1738580879,3878.43,3923.90,2969
1738580939,3878.48,3919.55,2972
1738580999,3878.49,3916.30,2973
1738581059,3878.54,3914.80,2977
1738581119,3878.71,3925.00,2988
1738581179,3878.71,3925.00,2988
1738581239,3878.71,3925.00,2988
1738581299,3878.73,3915.05,2990
1738581359,3878.73,3915.05,2990
1738581419,3879.73,3924.95,3064
1738581479,3879.73,3924.95,3064
1738581537,3879.74,3920.00,3065
1738581599,3879.78,3923.25,3068
1738581659,3879.88,3924.95,3075
1738581719,3879.88,3924.95,3075
1738581779,3880.03,3920.10,3087
1738581839,3880.38,3911.45,3122
1738581899,3880.39,3905.65,3123
1738581959,3880.39,3905.00,3124
1738582019,3880.40,3900.05,3125
1738582079,3882.40,3905.60,3626
1738582139,3883.77,3899.00,4178
1738582199,3884.00,3903.95,4227
1738582258,3884.00,3903.95,4227
1738582318,3884.10,3900.55,4251
1738582376,3884.10,3900.55,4251
1738582439,3884.10,3900.55,4251
1738582498,3884.11,3897.70,4253
1738582559,3884.17,3904.80,4268
1738582619,3884.19,3902.45,4274
1738582679,3884.19,3902.45,4274
1738582739,3884.20,3902.45,4276
1738582799,3884.23,3897.70,4285
1738582858,3884.25,3900.60,4289
1738582919,3884.33,3905.70,4307
1738582979,3884.33,3905.70,4307
1738583039,3884.69,3905.70,4380
1738583099,3884.72,3900.00,4391
1738583155,3884.72,3900.00,4391
1738583219,3884.78,3903.80,4402
1738583279,3885.26,3924.85,4460
1738583339,3885.93,3925.00,4536
1738583399,3885.94,3929.90,4538
1738583459,3885.96,3920.00,4540
1738583519,3886.03,3916.25,4550
1738583579,3886.03,3916.25,4550
1738583639,3886.11,3922.05,4560
1738583698,3886.76,3916.00,4662
1738583759,3886.78,3908.30,4666
1738583819,3886.81,3918.25,4670
1738583879,3886.84,3917.10,4675
1738583934,3886.84,3917.10,4675
1738583998,3886.84,3917.10,4675
1738584057,3886.87,3918.15,4679
1738584119,3886.87,3918.15,4679
1738584179,3886.87,3918.15,4679
1738584239,3886.87,3918.15,4679
1738584298,3886.87,3918.15,4679
1738584358,3886.87,3918.15,4679
1738584418,3886.88,3908.15,4681
1738584479,3886.88,3908.15,4681
1738584539,3886.88,3905.15,4682
1738584599,3886.88,3905.15,4682
1738584659,3886.94,3913.70,4692
1738584719,3886.97,3917.40,4697
1738584779,3886.97,3917.40,4697
1738584837,3887.41,3911.70,4828
1738584894,3887.43,3906.90,4833
1738584954,3887.43,3906.90,4833
1738585019,3887.43,3906.90,4833
1738585079,3887.43,3906.90,4833
1738585139,3887.49,3906.95,4848
1738585199,3887.51,3906.90,4852
