t,ap,cp,v
1738586459,719.02,713.45,17071
1738586519,719.02,713.45,17071
1738586579,719.02,713.45,17071
1738586639,719.02,712.75,17072
1738586696,719.02,711.55,17075
1738586754,719.02,711.55,17075
1738586816,719.02,711.95,17079
1738586878,719.02,711.95,17079
1738586935,719.01,711.00,17104
1738586994,719.00,710.00,17126
1738587053,718.99,711.55,17152
1738587116,718.99,711.55,17152
1738587170,718.98,711.60,17155
1738587231,718.98,711.60,17155
1738587298,718.98,711.90,17156
1738587352,718.98,711.90,17156
1738587385,718.98,711.90,17156
1738587468,718.98,711.90,17156
1738587538,718.98,711.90,17156
1738587598,718.98,711.90,17156
1738587656,718.98,711.05,17160
1738587714,718.98,711.05,17160
1738587778,718.98,711.05,17160
1738587839,718.98,711.05,17160
1738587898,718.98,711.05,17160
1738587959,718.98,713.70,17161
1738588019,718.98,713.70,17161
1738588079,718.98,713.70,17161
1738588132,718.96,713.55,17241
1738588197,718.95,713.55,17266
1738588259,718.95,713.55,17266
1738588317,718.92,713.05,17347
1738588378,718.92,713.05,17347
1738588434,718.92,714.85,17348
1738588499,718.92,714.85,17348
1738588557,718.91,714.95,17413
1738588618,718.91,714.95,17413
1738588678,718.91,714.95,17413
1738588739,718.91,714.95,17413
1738588797,718.91,714.95,17413
1738588859,718.90,713.55,17426
1738588918,718.90,713.55,17426
1738588979,718.90,713.55,17426
1738589029,718.90,713.55,17426
1738589098,718.58,713.00,18426
1738589158,718.58,712.85,18428
1738589218,718.58,712.85,18428
1738589274,718.58,712.85,18428
1738589339,718.46,712.05,18789
1738589399,718.46,711.50,18794
1738589459,718.46,711.50,18794
1738589515,718.46,712.70,18798
1738589579,718.46,712.70,18798
1738589638,718.46,711.65,18804
1738589699,718.46,711.65,18804
1738589752,718.46,711.65,18804
1738589814,718.46,713.35,18807
1738589879,718.46,713.35,18807
1738589939,718.46,713.35,18812
1738589992,718.46,713.35,18812
1738590059,718.43,715.45,18950
1738590119,718.43,714.30,18962
1738590178,718.43,714.30,18962
1738590239,718.43,714.30,18962
1738590299,718.43,714.30,18962
1738590350,718.42,714.80,19037
1738590419,718.42,714.80,19037
1738590476,718.41,714.25,19053
1738590537,718.41,714.25,19053
1738590599,718.41,714.25,19053
1738590657,718.14,713.85,20056
1738590719,718.14,713.85,20056
1738590779,718.14,713.85,20056
1738590836,718.14,713.85,20056
1738590897,718.14,713.85,20056
1738590953,718.14,713.85,20056
1738591017,718.14,713.85,20056
1738591079,718.13,712.30,20091
1738591139,718.13,712.30,20093
1738591193,718.13,711.80,20106
1738591259,718.13,711.80,20106
1738591319,718.13,713.00,20113
1738591378,718.13,713.00,20113
1738591436,718.11,715.40,20169
1738591499,718.11,715.40,20169
1738591558,718.11,716.75,20197
1738591619,718.11,716.75,20197
1738591679,718.11,716.75,20197
1738591739,718.11,717.35,20198
1738591798,718.11,717.80,20278
1738591851,718.11,717.80,20278
1738591918,718.11,717.90,20328
1738591977,718.11,717.55,20330
1738592038,718.11,717.55,20330
1738592098,718.11,717.00,20335
1738592159,718.08,717.50,21266
1738592217,718.08,716.35,21272
1738592278,718.08,715.95,21278
1738592339,718.06,714.80,21406
1738592398,718.06,715.95,21407
1738592459,718.06,715.05,21409
1738592519,718.06,715.05,21409
1738592579,718.06,715.05,21409
1738592639,718.06,715.85,21413
1738592699,718.06,715.85,21413
1738592758,718.06,715.75,21417
1738592816,718.06,714.90,21432
1738592879,718.06,714.90,21432
1738592939,718.06,715.95,21437
1738592998,718.05,715.00,21457
1738593058,718.05,715.00,21457
1738593118,718.05,715.20,21463
1738593179,718.05,714.10,21481
1738593239,718.01,716.00,21756
1738593297,718.01,716.00,21756
1738593355,718.01,716.00,21756
1738593414,718.01,716.00,21756
1738593477,718.01,716.00,21756
1738593539,718.01,716.00,21756
1738593599,717.99,714.00,21856
1738593658,717.99,714.00,21856
1738593716,717.99,714.00,21856
1738593774,717.99,714.00,21856
1738593839,717.99,714.00,21856
1738593899,717.99,714.00,21856
1738593953,717.99,714.00,21856
1738594019,717.99,714.00,21856
1738594070,717.99,714.00,21856
1738594138,717.99,713.15,21865
1738594198,717.99,713.15,21865
1738594259,717.99,713.95,21872
1738594319,717.99,714.35,21902
1738594379,717.85,714.80,22908
1738594439,717.84,715.15,22911
1738594499,717.84,714.55,22962
1738594556,717.82,715.45,23078
1738594618,717.82,715.00,23081
1738594676,717.82,715.00,23081
1738594738,717.82,715.00,23081
1738594798,717.82,715.00,23081
1738594859,717.82,715.80,23083
1738594919,717.82,715.40,23102
1738594976,717.82,715.40,23122
1738595039,717.81,716.05,23275
1738595098,717.81,716.05,23275
1738595159,717.81,717.00,23298
1738595219,717.53,716.65,24870
1738595278,717.53,716.65,24870
1738595334,717.53,716.65,24873
1738595399,717.53,716.65,24873
1738595459,717.51,716.60,25024
1738595516,717.51,716.60,25024
1738595577,717.51,716.60,25024
1738595637,717.51,716.95,25029
1738595699,717.51,716.95,25029
1738595759,717.51,716.95,25029
1738595819,717.51,714.80,25031
1738595879,717.51,715.20,25041
1738595939,717.50,715.45,25141
1738595998,717.50,715.10,25159
1738596059,717.49,714.45,25235
1738596117,717.49,714.05,25271
1738596178,717.49,714.05,25271
1738596239,717.47,715.55,25594
1738596299,717.46,716.40,25704
1738596359,717.46,716.45,25804
1738596419,717.37,715.00,26804
1738596479,717.37,716.80,26812
1738596538,717.37,716.90,26814
1738596599,717.36,714.60,26844
1738596610,717.36,714.60,26844
1738596674,717.36,714.60,26844
1738597200,717.36,714.60,26844
1738597487,717.36,714.60,26844
1738597530,717.36,714.60,26844
1738597968,717.36,714.60,26844
1738598401,717.36,714.60,26844
1738598485,717.36,714.60,26844
1738573634,734.95,734.95,17
1738573740,734.95,734.95,17
1738574159,724.80,723.00,784
1738574219,724.41,726.30,1807
1738574279,724.33,722.15,1899
1738574339,724.01,722.00,2210
1738574397,724.01,722.20,2213
1738574458,723.78,720.00,2469
1738574518,720.99,718.45,4520
1738574579,720.98,720.05,4569
1738574636,720.97,720.75,4660
1738574697,720.97,720.75,4665
1738574759,720.88,719.15,4900
1738574819,720.96,727.95,4959
1738574878,721.05,731.15,5007
1738574939,722.63,729.65,6046
1738574999,722.95,728.05,6412
1738575059,723.14,724.95,6715
1738575118,723.25,724.85,6962
1738575177,723.25,724.85,6962
1738575238,723.22,720.50,7045
1738575299,723.21,721.65,7093
1738575359,723.21,719.25,7095
1738575418,722.99,716.65,7457
1738575479,722.98,716.65,7467
1738575537,722.54,712.95,7822
1738575599,722.50,712.85,7857
1738575659,722.40,714.45,7956
1738575719,722.39,714.50,7963
1738575779,722.32,715.85,8040
1738575839,722.30,715.85,8069
1738575899,722.09,717.40,8490
1738575958,721.70,714.45,8980
1738576010,721.57,716.05,9195
1738576077,721.50,718.45,9383
1738576138,721.49,718.45,9400
1738576198,721.49,718.45,9400
1738576259,721.46,720.00,9596
1738576319,721.46,719.90,9598
1738576379,721.46,721.35,9605
1738576439,721.45,719.55,9623
1738576499,721.45,719.95,9659
1738576559,721.42,719.75,9887
1738576619,721.20,719.00,10887
1738576678,721.20,720.45,10897
1738576738,721.16,719.45,11101
1738576799,721.16,720.45,11123
1738576858,721.13,721.35,11473
1738576918,721.13,721.45,11583
1738576979,721.13,721.00,11634
1738577039,721.13,721.00,11634
1738577097,721.12,720.00,11705
1738577158,721.12,720.00,11705
1738577219,721.12,720.45,11713
1738577274,721.13,723.15,11831
1738577338,721.13,721.55,11832
1738577398,721.13,721.55,11832
1738577459,721.16,723.60,11977
1738577519,721.21,723.60,12243
1738577574,721.21,725.10,12250
1738577638,721.21,722.55,12269
1738577698,721.22,725.10,12288
1738577758,721.22,722.55,12290
1738577816,721.22,722.55,12290
1738577878,721.22,722.55,12290
1738577939,721.22,721.65,12354
1738577999,721.22,720.90,12356
1738578059,721.23,720.85,12387
1738578117,721.23,721.95,12410
1738578179,721.23,721.40,12418
1738578236,721.23,721.95,12432
1738578299,721.23,721.95,12432
1738578359,721.22,718.00,12471
1738578419,721.22,718.00,12471
1738578479,721.06,715.25,12849
1738578539,720.98,714.45,13038
1738578597,720.97,714.55,13043
1738578658,720.93,714.60,13138
1738578713,720.91,715.20,13194
1738578779,720.79,713.55,13414
1738578839,720.79,713.65,13415
1738578898,720.79,713.65,13415
1738578959,720.73,715.25,13568
1738579019,720.73,715.00,13579
1738579079,720.73,715.00,13579
1738579139,720.73,715.00,13579
1738579196,720.72,714.50,13588
1738579258,720.72,714.50,13588
1738579319,720.68,715.15,13667
1738579379,720.65,716.65,13754
1738579436,720.64,715.75,13774
1738579498,720.60,716.75,13924
1738579559,720.60,716.95,13927
1738579619,720.60,716.95,13927
1738579678,720.59,716.95,13967
1738579737,720.58,716.55,13983
1738579798,720.58,716.55,13983
1738579857,720.58,716.55,13983
1738579919,720.58,714.50,13989
1738579979,720.46,715.10,14239
1738580039,720.46,714.05,14241
1738580099,720.46,714.00,14242
1738580156,720.46,715.65,14247
1738580218,720.46,715.50,14257
1738580279,720.45,715.65,14269
1738580339,720.45,715.65,14278
1738580399,720.45,714.65,14279
1738580458,720.44,716.40,14289
1738580519,720.44,716.40,14289
1738580579,720.44,716.40,14289
1738580636,720.44,716.40,14289
1738580695,720.44,716.40,14289
1738580758,720.37,713.55,14440
1738580819,720.37,713.55,14440
1738580873,720.37,713.55,14450
1738580939,720.37,713.55,14450
1738580994,720.33,712.85,14519
1738581056,720.33,712.05,14525
1738581116,720.33,712.05,14525
1738581177,720.32,712.05,14536
1738581237,720.32,712.05,14536
1738581298,720.32,713.55,14543
1738581359,720.32,713.50,14545
1738581416,720.32,713.50,14545
1738581479,720.30,713.55,14581
1738581535,720.30,714.30,14585
1738581598,720.30,714.30,14585
1738581655,720.30,712.70,14595
1738581714,720.29,713.05,14601
1738581779,720.29,713.05,14601
1738581832,720.29,713.05,14601
1738581899,720.29,713.05,14601
1738581959,720.29,713.05,14601
1738582019,720.29,713.05,14601
1738582078,720.29,714.45,14606
1738582131,720.29,714.45,14606
1738582194,720.29,714.45,14606
1738582257,720.29,714.45,14606
1738582319,720.29,714.45,14606
1738582379,720.29,714.45,14606
1738582439,720.29,714.45,14609
1738582489,720.29,714.45,14610
1738582557,720.29,714.45,14610
1738582618,720.28,714.90,14630
1738582679,720.28,714.90,14630
1738582737,720.28,713.05,14637
1738582799,720.25,711.90,14687
1738582859,719.55,712.00,15886
1738582919,719.42,711.90,16127
1738582979,719.42,711.90,16127
1738583038,719.42,711.90,16127
1738583098,719.42,711.90,16127
1738583159,719.42,712.60,16129
1738583217,719.41,712.45,16133
1738583278,719.36,710.75,16261
1738583339,719.36,710.75,16261
1738583399,719.36,710.75,16261
1738583455,719.36,712.40,16262
1738583518,719.36,712.40,16262
1738583578,719.35,710.50,16268
1738583637,719.35,710.50,16268
1738583699,719.34,711.45,16296
1738583740,719.34,711.45,16296
1738583813,719.34,711.45,16296
1738583879,719.34,711.45,16296
1738583936,719.34,711.85,16297
1738583998,719.34,711.85,16297
1738584056,719.34,711.85,16297
1738584119,719.34,711.85,16297
1738584167,719.34,711.85,16297
1738584224,719.34,711.85,16297
1738584299,719.34,711.85,16297
1738584358,719.34,712.25,16298
1738584418,719.34,712.25,16298
1738584477,719.30,710.80,16376
1738584538,719.30,710.80,16376
1738584591,719.30,710.80,16376
1738584655,719.30,710.80,16376
1738584716,719.25,711.05,16476
1738584779,719.25,711.05,16476
1738584831,719.24,711.55,16496
1738584896,719.24,711.55,16496
1738584956,719.24,711.55,16496
1738585017,719.24,711.55,16496
1738585078,719.24,711.55,16496
1738585139,719.21,714.00,16593
1738585193,719.21,714.00,16593
1738585258,719.21,714.00,16593
1738585316,719.15,712.10,16741
1738585377,719.15,712.10,16741
1738585439,719.12,712.10,16811
1738585491,719.12,711.80,16818
1738585554,719.08,712.55,16918
1738585614,719.08,712.55,16918
1738585678,719.07,713.05,16937
1738585739,719.07,713.05,16937
1738585797,719.07,712.70,16947
1738585857,719.07,712.70,16947
1738585919,719.07,712.70,16947
1738585972,719.06,712.75,16962
1738586026,719.06,712.75,16962
1738586079,719.06,712.75,16962
1738586159,719.06,712.75,16962
1738586219,719.06,712.75,16962
1738586274,719.06,712.75,16972
1738586334,719.02,713.30,17070
1738586399,719.02,713.45,17071
1738586459,719.02,713.45,17071
1738586519,719.02,713.45,17071
1738586579,719.02,713.45,17071
1738586639,719.02,712.75,17072
1738586696,719.02,711.55,17075
1738586754,719.02,711.55,17075
1738586816,719.02,711.95,17079
1738586878,719.02,711.95,17079
1738586935,719.01,711.00,17104
1738586994,719.00,710.00,17126
1738587053,718.99,711.55,17152
1738587116,718.99,711.55,17152
1738587170,718.98,711.60,17155
1738587231,718.98,711.60,17155
1738587298,718.98,711.90,17156
1738587352,718.98,711.90,17156
1738587385,718.98,711.90,17156
1738587468,718.98,711.90,17156
1738587538,718.98,711.90,17156
1738587598,718.98,711.90,17156
1738587656,718.98,711.05,17160
1738587714,718.98,711.05,17160
1738587778,718.98,711.05,17160
1738587839,718.98,711.05,17160
1738587898,718.98,711.05,17160
1738587959,718.98,713.70,17161
1738588019,718.98,713.70,17161
1738588079,718.98,713.70,17161
1738588132,718.96,713.55,17241
1738588197,718.95,713.55,17266
1738588259,718.95,713.55,17266
1738588317,718.92,713.05,17347
1738588378,718.92,713.05,17347
1738588434,718.92,714.85,17348
1738588499,718.92,714.85,17348
1738588557,718.91,714.95,17413
1738588618,718.91,714.95,17413
1738588678,718.91,714.95,17413
1738588739,718.91,714.95,17413
1738588797,718.91,714.95,17413
1738588859,718.90,713.55,17426
1738588918,718.90,713.55,17426
1738588979,718.90,713.55,17426
1738589029,718.90,713.55,17426
1738589098,718.58,713.00,18426
1738589158,718.58,712.85,18428
1738589218,718.58,712.85,18428
1738589274,718.58,712.85,18428
1738589339,718.46,712.05,18789
1738589399,718.46,711.50,18794
1738589459,718.46,711.50,18794
1738589515,718.46,712.70,18798
1738589579,718.46,712.70,18798
1738589638,718.46,711.65,18804
1738589699,718.46,711.65,18804
1738589752,718.46,711.65,18804
1738589814,718.46,713.35,18807
1738589879,718.46,713.35,18807
1738589939,718.46,713.35,18812
1738589992,718.46,713.35,18812
1738590059,718.43,715.45,18950
1738590119,718.43,714.30,18962
1738590178,718.43,714.30,18962
1738590239,718.43,714.30,18962
1738590299,718.43,714.30,18962
1738590350,718.42,714.80,19037
1738590419,718.42,714.80,19037
1738590476,718.41,714.25,19053
1738590537,718.41,714.25,19053
1738590599,718.41,714.25,19053
1738590657,718.14,713.85,20056
1738590719,718.14,713.85,20056
1738590779,718.14,713.85,20056
1738590836,718.14,713.85,20056
1738590897,718.14,713.85,20056
1738590953,718.14,713.85,20056
1738591017,718.14,713.85,20056
1738591079,718.13,712.30,20091
1738591139,718.13,712.30,20093
1738591193,718.13,711.80,20106
1738591259,718.13,711.80,20106
1738591319,718.13,713.00,20113
1738591378,718.13,713.00,20113
1738591436,718.11,715.40,20169
1738591499,718.11,715.40,20169
1738591558,718.11,716.75,20197
1738591619,718.11,716.75,20197
1738591679,718.11,716.75,20197
1738591739,718.11,717.35,20198
1738591798,718.11,717.80,20278
1738591851,718.11,717.80,20278
1738591918,718.11,717.90,20328
1738591977,718.11,717.55,20330
1738592038,718.11,717.55,20330
1738592098,718.11,717.00,20335
1738592159,718.08,717.50,21266
1738592217,718.08,716.35,21272
1738592278,718.08,715.95,21278
1738592339,718.06,714.80,21406
1738592398,718.06,715.95,21407
1738592459,718.06,715.05,21409
1738592519,718.06,715.05,21409
1738592579,718.06,715.05,21409
1738592639,718.06,715.85,21413
1738592699,718.06,715.85,21413
1738592758,718.06,715.75,21417
1738592816,718.06,714.90,21432
1738592879,718.06,714.90,21432
1738592939,718.06,715.95,21437
1738592998,718.05,715.00,21457
1738593058,718.05,715.00,21457
1738593118,718.05,715.20,21463
1738593179,718.05,714.10,21481
1738593239,718.01,716.00,21756
1738593297,718.01,716.00,21756
1738593355,718.01,716.00,21756
1738593414,718.01,716.00,21756
1738593477,718.01,716.00,21756
1738593539,718.01,716.00,21756
1738593599,717.99,714.00,21856
1738593658,717.99,714.00,21856
1738593716,717.99,714.00,21856
1738593774,717.99,714.00,21856
1738593839,717.99,714.00,21856
1738593899,717.99,714.00,21856
1738593953,717.99,714.00,21856
1738594019,717.99,714.00,21856
1738594070,717.99,714.00,21856
1738594138,717.99,713.15,21865
1738594198,717.99,713.15,21865
1738594259,717.99,713.95,21872
1738594319,717.99,714.35,21902
1738594379,717.85,714.80,22908
1738594439,717.84,715.15,22911
1738594499,717.84,714.55,22962
1738594556,717.82,715.45,23078
1738594618,717.82,715.00,23081
1738594676,717.82,715.00,23081
1738594738,717.82,715.00,23081
1738594798,717.82,715.00,23081
1738594859,717.82,715.80,23083
1738594919,717.82,715.40,23102
1738594976,717.82,715.40,23122
1738595039,717.81,716.05,23275
1738595098,717.81,716.05,23275
1738595159,717.81,717.00,23298
1738595219,717.53,716.65,24870
1738595278,717.53,716.65,24870
1738595334,717.53,716.65,24873
1738595399,717.53,716.65,24873
1738595459,717.51,716.60,25024
1738595516,717.51,716.60,25024
1738595577,717.51,716.60,25024
1738595637,717.51,716.95,25029
1738595699,717.51,716.95,25029
1738595759,717.51,716.95,25029
1738595819,717.51,714.80,25031
1738595879,717.51,715.20,25041
1738595939,717.50,715.45,25141
1738595998,717.50,715.10,25159
1738596059,717.49,714.45,25235
1738596117,717.49,714.05,25271
1738596178,717.49,714.05,25271
1738596239,717.47,715.55,25594
1738596299,717.46,716.40,25704
1738596359,717.46,716.45,25804
1738596419,717.37,715.00,26804
1738596479,717.37,716.80,26812
1738596538,717.37,716.90,26814
1738596599,717.36,714.60,26844
1738596610,717.36,714.60,26844
1738596674,717.36,714.60,26844
1738597200,717.36,714.60,26844
1738597487,717.36,714.60,26844
1738597530,717.36,714.60,26844
1738597968,717.36,714.60,26844
1738598401,717.36,714.60,26844
1738598485,717.36,714.60,26844
1738573634,734.95,734.95,17
1738573740,734.95,734.95,17
1738574159,724.80,723.00,784
1738574219,724.41,726.30,1807
1738574279,724.33,722.15,1899
1738574339,724.01,722.00,2210
1738574397,724.01,722.20,2213
1738574458,723.78,720.00,2469
1738574518,720.99,718.45,4520
1738574579,720.98,720.05,4569
1738574636,720.97,720.75,4660
1738574697,720.97,720.75,4665
1738574759,720.88,719.15,4900
1738574819,720.96,727.95,4959
1738574878,721.05,731.15,5007
1738574939,722.63,729.65,6046
1738574999,722.95,728.05,6412
1738575059,723.14,724.95,6715
1738575118,723.25,724.85,6962
1738575177,723.25,724.85,6962
1738575238,723.22,720.50,7045
1738575299,723.21,721.65,7093
1738575359,723.21,719.25,7095
1738575418,722.99,716.65,7457
1738575479,722.98,716.65,7467
1738575537,722.54,712.95,7822
1738575599,722.50,712.85,7857
1738575659,722.40,714.45,7956
1738575719,722.39,714.50,7963
1738575779,722.32,715.85,8040
1738575839,722.30,715.85,8069
1738575899,722.09,717.40,8490
1738575958,721.70,714.45,8980
1738576010,721.57,716.05,9195
1738576077,721.50,718.45,9383
1738576138,721.49,718.45,9400
1738576198,721.49,718.45,9400
1738576259,721.46,720.00,9596
1738576319,721.46,719.90,9598
1738576379,721.46,721.35,9605
1738576439,721.45,719.55,9623
1738576499,721.45,719.95,9659
1738576559,721.42,719.75,9887
1738576619,721.20,719.00,10887
1738576678,721.20,720.45,10897
1738576738,721.16,719.45,11101
1738576799,721.16,720.45,11123
1738576858,721.13,721.35,11473
1738576918,721.13,721.45,11583
1738576979,721.13,721.00,11634
1738577039,721.13,721.00,11634
1738577097,721.12,720.00,11705
1738577158,721.12,720.00,11705
1738577219,721.12,720.45,11713
1738577274,721.13,723.15,11831
1738577338,721.13,721.55,11832
1738577398,721.13,721.55,11832
1738577459,721.16,723.60,11977
1738577519,721.21,723.60,12243
1738577574,721.21,725.10,12250
1738577638,721.21,722.55,12269
1738577698,721.22,725.10,12288
1738577758,721.22,722.55,12290
1738577816,721.22,722.55,12290
1738577878,721.22,722.55,12290
1738577939,721.22,721.65,12354
1738577999,721.22,720.90,12356
1738578059,721.23,720.85,12387
1738578117,721.23,721.95,12410
1738578179,721.23,721.40,12418
1738578236,721.23,721.95,12432
1738578299,721.23,721.95,12432
1738578359,721.22,718.00,12471
1738578419,721.22,718.00,12471
1738578479,721.06,715.25,12849
1738578539,720.98,714.45,13038
1738578597,720.97,714.55,13043
1738578658,720.93,714.60,13138
1738578713,720.91,715.20,13194
1738578779,720.79,713.55,13414
1738578839,720.79,713.65,13415
1738578898,720.79,713.65,13415
1738578959,720.73,715.25,13568
1738579019,720.73,715.00,13579
1738579079,720.73,715.00,13579
1738579139,720.73,715.00,13579
1738579196,720.72,714.50,13588
1738579258,720.72,714.50,13588
1738579319,720.68,715.15,13667
1738579379,720.65,716.65,13754
1738579436,720.64,715.75,13774
1738579498,720.60,716.75,13924
1738579559,720.60,716.95,13927
1738579619,720.60,716.95,13927
1738579678,720.59,716.95,13967
1738579737,720.58,716.55,13983
1738579798,720.58,716.55,13983
1738579857,720.58,716.55,13983
1738579919,720.58,714.50,13989
1738579979,720.46,715.10,14239
1738580039,720.46,714.05,14241
1738580099,720.46,714.00,14242
1738580156,720.46,715.65,14247
1738580218,720.46,715.50,14257
1738580279,720.45,715.65,14269
1738580339,720.45,715.65,14278
1738580399,720.45,714.65,14279
1738580458,720.44,716.40,14289
1738580519,720.44,716.40,14289
1738580579,720.44,716.40,14289
1738580636,720.44,716.40,14289
1738580695,720.44,716.40,14289
1738580758,720.37,713.55,14440
1738580819,720.37,713.55,14440
1738580873,720.37,713.55,14450
1738580939,720.37,713.55,14450
1738580994,720.33,712.85,14519
1738581056,720.33,712.05,14525
1738581116,720.33,712.05,14525
1738581177,720.32,712.05,14536
1738581237,720.32,712.05,14536
1738581298,720.32,713.55,14543
1738581359,720.32,713.50,14545
1738581416,720.32,713.50,14545
1738581479,720.30,713.55,14581
1738581535,720.30,714.30,14585
1738581598,720.30,714.30,14585
1738581655,720.30,712.70,14595
1738581714,720.29,713.05,14601
1738581779,720.29,713.05,14601
1738581832,720.29,713.05,14601
1738581899,720.29,713.05,14601
1738581959,720.29,713.05,14601
1738582019,720.29,713.05,14601
1738582078,720.29,714.45,14606
1738582131,720.29,714.45,14606
1738582194,720.29,714.45,14606
1738582257,720.29,714.45,14606
1738582319,720.29,714.45,14606
1738582379,720.29,714.45,14606
1738582439,720.29,714.45,14609
1738582489,720.29,714.45,14610
1738582557,720.29,714.45,14610
1738582618,720.28,714.90,14630
1738582679,720.28,714.90,14630
1738582737,720.28,713.05,14637
1738582799,720.25,711.90,14687
1738582859,719.55,712.00,15886
1738582919,719.42,711.90,16127
1738582979,719.42,711.90,16127
1738583038,719.42,711.90,16127
1738583098,719.42,711.90,16127
1738583159,719.42,712.60,16129
1738583217,719.41,712.45,16133
1738583278,719.36,710.75,16261
1738583339,719.36,710.75,16261
1738583399,719.36,710.75,16261
1738583455,719.36,712.40,16262
1738583518,719.36,712.40,16262
1738583578,719.35,710.50,16268
1738583637,719.35,710.50,16268
1738583699,719.34,711.45,16296
1738583740,719.34,711.45,16296
1738583813,719.34,711.45,16296
1738583879,719.34,711.45,16296
1738583936,719.34,711.85,16297
1738583998,719.34,711.85,16297
1738584056,719.34,711.85,16297
1738584119,719.34,711.85,16297
1738584167,719.34,711.85,16297
1738584224,719.34,711.85,16297
1738584299,719.34,711.85,16297
1738584358,719.34,712.25,16298
1738584418,719.34,712.25,16298
1738584477,719.30,710.80,16376
1738584538,719.30,710.80,16376
1738584591,719.30,710.80,16376
1738584655,719.30,710.80,16376
1738584716,719.25,711.05,16476
1738584779,719.25,711.05,16476
1738584831,719.24,711.55,16496
1738584896,719.24,711.55,16496
1738584956,719.24,711.55,16496
1738585017,719.24,711.55,16496
1738585078,719.24,711.55,16496
1738585139,719.21,714.00,16593
1738585193,719.21,714.00,16593
1738585258,719.21,714.00,16593
1738585316,719.15,712.10,16741
1738585377,719.15,712.10,16741
1738585439,719.12,712.10,16811
1738585491,719.12,711.80,16818
1738585554,719.08,712.55,16918
1738585614,719.08,712.55,16918
1738585678,719.07,713.05,16937
1738585739,719.07,713.05,16937
1738585797,719.07,712.70,16947
1738585857,719.07,712.70,16947
1738585919,719.07,712.70,16947
1738585972,719.06,712.75,16962
1738586026,719.06,712.75,16962
1738586079,719.06,712.75,16962
1738586159,719.06,712.75,16962
1738586219,719.06,712.75,16962
1738586274,719.06,712.75,16972
1738586334,719.02,713.30,17070
1738586399,719.02,713.45,17071
1738586459,719.02,713.45,17071
1738586519,719.02,713.45,17071
1738586579,719.02,713.45,17071
1738586639,719.02,712.75,17072
1738586696,719.02,711.55,17075
1738586754,719.02,711.55,17075
1738586816,719.02,711.95,17079
1738586878,719.02,711.95,17079
1738586935,719.01,711.00,17104
1738586994,719.00,710.00,17126
1738587053,718.99,711.55,17152
1738587116,718.99,711.55,17152
1738587170,718.98,711.60,17155
1738587231,718.98,711.60,17155
1738587298,718.98,711.90,17156
1738587352,718.98,711.90,17156
1738587385,718.98,711.90,17156
1738587468,718.98,711.90,17156
1738587538,718.98,711.90,17156
1738587598,718.98,711.90,17156
1738587656,718.98,711.05,17160
1738587714,718.98,711.05,17160
1738587778,718.98,711.05,17160
1738587839,718.98,711.05,17160
1738587898,718.98,711.05,17160
1738587959,718.98,713.70,17161
1738588019,718.98,713.70,17161
1738588079,718.98,713.70,17161
1738588132,718.96,713.55,17241
1738588197,718.95,713.55,17266
1738588259,718.95,713.55,17266
1738588317,718.92,713.05,17347
1738588378,718.92,713.05,17347
1738588434,718.92,714.85,17348
1738588499,718.92,714.85,17348
1738588557,718.91,714.95,17413
1738588618,718.91,714.95,17413
1738588678,718.91,714.95,17413
1738588739,718.91,714.95,17413
1738588797,718.91,714.95,17413
1738588859,718.90,713.55,17426
1738588918,718.90,713.55,17426
1738588979,718.90,713.55,17426
1738589029,718.90,713.55,17426
1738589098,718.58,713.00,18426
1738589158,718.58,712.85,18428
1738589218,718.58,712.85,18428
1738589274,718.58,712.85,18428
1738589339,718.46,712.05,18789
1738589399,718.46,711.50,18794
1738589459,718.46,711.50,18794
1738589515,718.46,712.70,18798
1738589579,718.46,712.70,18798
1738589638,718.46,711.65,18804
1738589699,718.46,711.65,18804
1738589752,718.46,711.65,18804
1738589814,718.46,713.35,18807
1738589879,718.46,713.35,18807
1738589939,718.46,713.35,18812
1738589992,718.46,713.35,18812
1738590059,718.43,715.45,18950
1738590119,718.43,714.30,18962
1738590178,718.43,714.30,18962
1738590239,718.43,714.30,18962
1738590299,718.43,714.30,18962
1738590350,718.42,714.80,19037
1738590419,718.42,714.80,19037
1738590476,718.41,714.25,19053
1738590537,718.41,714.25,19053
1738590599,718.41,714.25,19053
1738590657,718.14,713.85,20056
1738590719,718.14,713.85,20056
1738590779,718.14,713.85,20056
1738590836,718.14,713.85,20056
1738590897,718.14,713.85,20056
1738590953,718.14,713.85,20056
1738591017,718.14,713.85,20056
1738591079,718.13,712.30,20091
1738591139,718.13,712.30,20093
1738591193,718.13,711.80,20106
1738591259,718.13,711.80,20106
1738591319,718.13,713.00,20113
1738591378,718.13,713.00,20113
1738591436,718.11,715.40,20169
1738591499,718.11,715.40,20169
1738591558,718.11,716.75,20197
1738591619,718.11,716.75,20197
1738591679,718.11,716.75,20197
1738591739,718.11,717.35,20198
1738591798,718.11,717.80,20278
1738591851,718.11,717.80,20278
1738591918,718.11,717.90,20328
1738591977,718.11,717.55,20330
1738592038,718.11,717.55,20330
1738592098,718.11,717.00,20335
1738592159,718.08,717.50,21266
1738592217,718.08,716.35,21272
1738592278,718.08,715.95,21278
1738592339,718.06,714.80,21406
1738592398,718.06,715.95,21407
1738592459,718.06,715.05,21409
1738592519,718.06,715.05,21409
1738592579,718.06,715.05,21409
1738592639,718.06,715.85,21413
