t,ap,cp,v
1738573685,5500.00,5500.00,94
1738573741,5500.00,5500.00,94
1738573814,5500.00,5500.00,94
1738574159,5465.93,5433.35,1968
1738574219,5467.92,5493.30,2946
1738574279,5469.13,5460.00,3506
1738574339,5473.88,5501.85,3995
1738574399,5477.07,5480.00,4543
1738574459,5473.76,5434.85,5104
1738574519,5472.77,5467.60,5381
1738574578,5472.72,5467.65,5456
1738574639,5471.83,5449.55,5714
1738574699,5470.31,5444.75,6084
1738574759,5470.52,5488.25,6471
1738574819,5470.98,5491.40,6683
1738574879,5472.70,5487.25,7167
1738574939,5472.81,5490.95,7289
1738574999,5472.90,5480.00,7337
1738575059,5472.93,5469.80,7444
1738575119,5472.76,5455.00,7542
1738575179,5470.39,5428.95,7983
1738575239,5469.53,5434.85,8201
1738575299,5469.28,5445.15,8268
1738575359,5467.10,5430.10,8750
1738575419,5466.45,5434.85,8929
1738575479,5466.34,5434.00,8958
1738575539,5466.09,5431.80,9019
1738575599,5465.96,5442.80,9060
1738575659,5465.43,5437.70,9271
1738575719,5464.71,5427.10,9614
1738575779,5463.46,5427.05,9926
1738575839,5463.02,5436.80,10076
1738575899,5462.96,5454.90,10291
1738575959,5462.63,5446.85,10483
1738576019,5462.56,5456.80,10546
1738576079,5462.53,5458.25,10679
1738576139,5462.50,5458.25,10746
1738576199,5462.49,5463.10,10778
1738576259,5462.47,5459.50,10815
1738576319,5462.43,5448.50,10859
1738576379,5462.39,5452.75,10895
1738576439,5462.40,5468.55,10977
1738576499,5462.61,5483.00,11096
1738576559,5462.75,5471.15,11239
1738576619,5462.81,5474.45,11287
1738576679,5462.82,5472.95,11288
1738576739,5462.88,5484.90,11330
1738576799,5463.12,5485.00,11500
1738576859,5463.13,5480.00,11506
1738576919,5463.21,5480.00,11566
1738576979,5463.28,5487.30,11595
1738577039,5463.32,5483.90,11615
1738577099,5463.40,5474.25,11681
1738577159,5463.92,5492.90,11924
1738577219,5464.57,5500.00,12167
1738577279,5464.63,5493.05,12190
1738577339,5464.93,5488.70,12317
1738577399,5464.97,5489.10,12336
1738577459,5465.36,5495.15,12499
1738577519,5465.48,5494.10,12548
1738577579,5466.02,5493.60,12759
1738577639,5466.30,5496.70,12903
1738577699,5466.34,5495.25,12921
1738577759,5466.49,5498.75,12977
1738577819,5466.54,5496.20,12996
1738577879,5466.58,5494.50,13017
1738577939,5466.72,5485.00,13109
1738577998,5466.74,5493.90,13123
1738578059,5466.96,5471.70,13405
1738578119,5466.96,5469.20,13423
1738578179,5466.99,5478.75,13463
1738578239,5467.01,5482.35,13474
1738578299,5467.10,5478.00,13534
1738578359,5467.15,5479.00,13590
1738578419,5467.16,5480.45,13606
1738578479,5467.20,5485.40,13633
1738578539,5467.21,5489.65,13637
1738578599,5467.21,5489.65,13642
1738578659,5467.23,5489.40,13650
1738578719,5467.24,5482.15,13657
1738578779,5467.24,5486.30,13662
1738578839,5467.25,5472.55,13679
1738578899,5467.26,5483.40,13693
1738578959,5467.27,5482.05,13695
1738579019,5467.32,5480.60,13752
1738579079,5467.35,5481.00,13805
1738579139,5467.38,5495.00,13827
1738579199,5467.40,5500.80,13839
1738579259,5467.40,5500.80,13839
1738579319,5467.45,5496.00,13859
1738579379,5467.52,5500.70,13890
1738579439,5467.60,5489.90,13949
1738579499,5467.78,5503.45,14022
1738579559,5467.79,5502.50,14028
1738579618,5467.98,5502.50,14100
1738579679,5468.22,5503.00,14190
1738579739,5468.27,5509.50,14208
1738579799,5468.35,5506.20,14238
1738579859,5468.65,5514.05,14340
1738579919,5468.78,5508.30,14383
1738579979,5468.84,5501.60,14409
1738580039,5468.96,5508.25,14454
1738580098,5469.10,5509.00,14504
1738580158,5469.27,5510.00,14564
1738580219,5469.29,5511.70,14573
1738580279,5469.42,5514.45,14617
1738580339,5469.44,5516.70,14623
1738580399,5469.72,5529.00,14699
1738580459,5470.24,5531.55,14834
1738580519,5470.48,5532.15,14896
1738580578,5470.73,5528.15,14957
1738580639,5470.85,5525.80,14989
1738580699,5471.10,5533.45,15052
1738580759,5471.19,5529.25,15075
1738580819,5471.21,5523.45,15081
1738580879,5471.25,5530.80,15091
1738580939,5471.34,5528.45,15113
1738580999,5471.63,5535.00,15190
1738581059,5471.88,5536.25,15256
1738581119,5472.03,5538.75,15291
1738581179,5472.15,5541.60,15319
1738581239,5472.52,5541.35,15404
1738581299,5472.79,5510.00,15489
1738581359,5472.83,5512.95,15501
1738581419,5473.31,5518.80,15669
1738581479,5480.64,5530.45,17749
1738581537,5480.73,5519.45,17786
1738581599,5480.81,5524.60,17818
1738581659,5480.89,5527.00,17852
1738581719,5481.04,5531.35,17909
1738581779,5481.16,5532.95,17953
1738581839,5481.31,5526.00,18013
1738581899,5481.32,5519.85,18016
1738581959,5481.33,5525.10,18019
1738582019,5481.34,5527.10,18025
1738582079,5481.43,5524.90,18061
1738582139,5481.45,5524.90,18072
1738582199,5481.46,5521.90,18075
1738582259,5481.46,5521.90,18075
1738582319,5481.49,5515.00,18090
1738582379,5481.52,5513.45,18108
1738582439,5481.77,5521.80,18230
1738582499,5481.97,5521.85,18322
1738582559,5482.43,5517.00,18553
1738582617,5482.53,5529.40,18599
1738582679,5482.63,5526.55,18643
1738582738,5482.71,5524.70,18676
1738582799,5482.73,5525.20,18687
1738582859,5482.77,5516.55,18706
1738582919,5482.82,5500.00,18756
1738582979,5483.10,5504.00,18992
1738583039,5483.10,5504.00,18992
1738583099,5483.19,5507.25,19057
1738583159,5483.20,5512.85,19063
1738583219,5483.20,5500.00,19065
1738583279,5483.21,5503.70,19078
1738583339,5483.21,5503.70,19078
1738583399,5483.21,5500.60,19084
1738583459,5483.22,5504.20,19094
1738583519,5483.23,5500.00,19103
1738583578,5483.26,5501.85,19133
1738583639,5483.26,5503.35,19139
1738583699,5483.26,5503.35,19139
1738583759,5483.28,5509.35,19155
1738583819,5483.30,5510.40,19167
1738583879,5483.32,5505.75,19181
1738583939,5483.33,5500.05,19193
1738583999,5483.34,5500.95,19200
1738584058,5483.34,5503.00,19207
1738584119,5483.36,5510.00,19218
1738584179,5483.36,5510.35,19220
1738584236,5483.36,5510.00,19222
1738584299,5483.43,5509.00,19271
1738584359,5483.43,5509.00,19271
1738584419,5483.43,5508.65,19274
1738584479,5483.48,5500.00,19325
1738584539,5483.48,5506.00,19326
1738584599,5483.48,5502.20,19329
1738584659,5483.49,5500.90,19334
1738584719,5483.53,5499.60,19393
1738584779,5483.53,5499.75,19394
1738584837,5483.53,5500.60,19395
1738584899,5483.53,5502.50,19398
1738584959,5483.54,5503.00,19407
1738585019,5483.55,5504.45,19416
1738585079,5483.58,5484.35,19508
1738585139,5483.58,5479.60,19542
1738585199,5483.58,5479.60,19542
1738585259,5483.58,5482.95,19562
1738585319,5483.59,5488.80,19568
1738585379,5483.60,5492.70,19591
1738585439,5483.60,5490.50,19609
1738585499,5483.60,5484.15,19624
1738585559,5483.60,5484.00,19636
1738585619,5483.60,5484.00,19636
1738585679,5483.61,5491.20,19641
1738585739,5483.61,5494.60,19651
1738585799,5483.61,5494.60,19651
1738585859,5483.61,5488.70,19655
1738585919,5483.61,5484.15,19661
1738585979,5483.61,5490.70,19665
1738586039,5483.61,5490.70,19665
1738586099,5483.63,5490.35,19707
1738586159,5483.58,5465.80,19822
1738586219,5483.41,5466.65,19990
1738586279,5483.39,5465.60,20014
1738586339,5483.38,5462.05,20026
1738586399,5483.37,5464.90,20031
1738586458,5483.36,5464.05,20049
1738586519,5483.34,5463.70,20070
1738586578,5482.16,5456.10,21086
1738586639,5482.16,5458.05,21089
1738586699,5482.13,5459.00,21117
1738586758,5482.03,5461.95,21217
1738586819,5482.03,5461.95,21217
1738586879,5481.79,5457.90,21418
1738586939,5481.77,5459.20,21437
1738586999,5481.72,5451.00,21485
1738587059,5481.71,5459.15,21486
1738587119,5481.71,5459.15,21486
1738587179,5481.68,5472.00,21522
1738587239,5481.66,5480.00,21593
1738587299,5481.66,5482.95,21597
1738587359,5481.71,5494.85,21696
1738587419,5481.74,5490.35,21765
1738587479,5481.74,5490.35,21765
1738587539,5481.74,5496.45,21772
1738587599,5481.79,5496.45,21865
1738587659,5481.79,5494.00,21872
1738587719,5481.80,5491.60,21883
1738587779,5481.80,5496.05,21887
1738587838,5481.81,5506.10,21894
1738587899,5481.83,5509.00,21910
1738587959,5481.93,5513.00,21981
1738588019,5481.94,5497.80,21992
1738588079,5481.95,5501.05,21999
1738588135,5481.95,5497.80,22000
1738588198,5481.95,5501.05,22002
1738588259,5481.96,5501.05,22014
1738588319,5481.96,5501.05,22014
1738588379,5481.96,5501.05,22017
1738588436,5481.96,5501.05,22017
1738588499,5481.97,5505.00,22025
1738588559,5481.99,5504.95,22047
1738588619,5481.99,5504.95,22047
1738588679,5482.00,5505.60,22049
1738588739,5482.00,5503.20,22052
1738588799,5482.00,5500.90,22056
1738588858,5482.00,5500.00,22058
1738588919,5482.01,5502.55,22071
1738588979,5482.02,5495.50,22072
1738589039,5482.02,5495.50,22072
1738589099,5482.02,5495.50,22072
1738589159,5482.02,5495.50,22072
1738589219,5482.02,5491.95,22075
1738589279,5482.02,5496.00,22076
1738589339,5482.02,5496.00,22076
1738589399,5482.02,5489.85,22082
1738589459,5482.02,5489.85,22082
1738589519,5482.02,5494.00,22085
1738589579,5482.02,5494.00,22085
1738589639,5482.03,5492.00,22097
1738589698,5482.03,5497.75,22104
1738589759,5482.05,5504.90,22120
1738589819,5482.05,5504.90,22120
1738589879,5482.07,5502.20,22139
1738589939,5482.07,5502.20,22145
1738589999,5482.09,5496.05,22164
1738590059,5482.09,5501.60,22173
1738590119,5482.09,5500.20,22174
1738590179,5482.09,5500.10,22175
1738590239,5482.09,5500.10,22175
1738590298,5482.18,5500.20,22283
1738590359,5482.20,5500.00,22301
1738590419,5482.20,5501.45,22303
1738590479,5482.20,5501.45,22303
1738590539,5482.22,5492.40,22334
1738590599,5482.22,5492.35,22340
1738590659,5482.22,5492.35,22340
1738590719,5482.22,5475.25,22347
1738590779,5482.22,5478.50,22349
1738590839,5482.22,5478.50,22350
1738590899,5482.22,5478.50,22350
1738590959,5482.22,5478.50,22350
1738591019,5482.21,5470.00,22364
1738591078,5482.21,5465.65,22366
1738591139,5482.21,5465.65,22366
1738591199,5482.21,5465.05,22372
1738591259,5482.20,5470.10,22373
1738591319,5482.18,5472.85,22435
1738591379,5482.11,5467.05,22564
1738591439,5482.11,5466.20,22565
1738591499,5482.10,5469.20,22587
1738591558,5482.09,5475.60,22595
1738591619,5482.10,5493.35,22600
1738591679,5482.10,5490.00,22608
1738591739,5482.10,5490.00,22608
1738591799,5482.10,5499.85,22613
1738591859,5482.11,5500.50,22625
1738591919,5482.12,5501.95,22631
1738591979,5482.12,5497.95,22632
1738592039,5482.13,5492.70,22652
1738592099,5482.13,5492.70,22652
1738592159,5482.13,5492.70,22652
1738592219,5482.13,5492.70,22658
1738592279,5482.15,5495.70,22699
1738592339,5482.15,5495.55,22700
1738592399,5482.15,5494.45,22702
1738592459,5482.15,5494.45,22702
1738592519,5482.15,5486.25,22712
1738592575,5482.15,5491.35,22713
1738592639,5482.16,5490.05,22718
1738592699,5482.16,5494.50,22733
1738592759,5482.16,5490.10,22734
1738592819,5482.16,5490.05,22735
1738592879,5482.16,5490.05,22735
1738592939,5482.17,5496.25,22740
1738592999,5482.18,5485.00,22793
1738593057,5482.18,5480.00,22794
1738593118,5482.18,5480.00,22794
1738593179,5482.18,5484.95,22820
1738593239,5482.18,5484.95,22820
1738593299,5482.18,5484.95,22820
1738593359,5482.31,5493.60,23105
1738593419,5482.31,5485.10,23138
1738593479,5482.31,5485.10,23138
1738593539,5482.31,5486.70,23142
1738593598,5482.31,5486.65,23143
1738593659,5482.31,5486.65,23143
1738593719,5482.32,5500.00,23152
1738593779,5482.34,5503.85,23171
1738593839,5482.41,5503.95,23253
1738593899,5482.42,5503.80,23265
1738593959,5482.44,5498.45,23282
1738594019,5482.45,5497.80,23291
1738594079,5482.45,5493.85,23292
1738594139,5482.45,5490.45,23294
1738594199,5482.45,5484.30,23309
1738594259,5482.45,5484.30,23316
1738594319,5482.45,5484.30,23316
1738594379,5482.45,5472.90,23317
1738594439,5482.45,5472.90,23317
1738594499,5482.45,5472.90,23317
1738594559,5482.45,5479.15,23323
1738594617,5482.44,5473.65,23335
1738594677,5482.44,5473.65,23335
1738594739,5482.44,5480.00,23358
1738594799,5482.44,5480.00,23358
1738594859,5482.44,5480.00,23358
1738594919,5482.44,5480.00,23358
1738594979,5482.45,5487.00,23388
1738595039,5482.45,5486.50,23401
1738595099,5482.45,5495.00,23406
1738595159,5482.47,5496.65,23440
1738595219,5482.47,5498.10,23445
1738595279,5482.47,5498.10,23446
1738595339,5482.53,5500.10,23557
1738595397,5482.61,5494.70,23695
1738595459,5482.64,5495.15,23749
1738595519,5482.67,5492.90,23796
1738595579,5482.68,5496.55,23831
1738595639,5482.68,5496.55,23831
1738595699,5482.69,5500.00,23846
1738595759,5482.70,5490.95,23849
1738595819,5482.70,5492.45,23866
1738595877,5482.70,5483.45,23877
1738595939,5482.70,5488.80,23879
1738595999,5482.69,5487.60,23950
1738596057,5482.69,5478.65,23959
1738596119,5482.69,5477.40,23991
1738596179,5482.68,5478.65,24009
1738596239,5482.66,5477.90,24116
1738596299,5482.45,5479.15,24562
1738596358,5482.45,5479.15,24562
1738596419,5482.45,5472.70,24564
1738596479,5482.42,5474.85,24651
1738596539,5482.39,5479.00,24734
1738596599,5482.39,5470.90,24753
1738596602,5482.39,5470.90,24753
1738596675,5482.39,5470.90,24753
1738597651,5482.39,5470.90,24753
1738598401,5482.39,5470.90,24753
1738598487,5482.39,5470.90,24753
t,ap,cp,v
1738573685,5500.00,5500.00,94
1738573741,5500.00,5500.00,94
1738573814,5500.00,5500.00,94
1738574159,5465.93,5433.35,1968
1738574219,5467.92,5493.30,2946
1738574279,5469.13,5460.00,3506
1738574339,5473.88,5501.85,3995
1738574399,5477.07,5480.00,4543
1738574459,5473.76,5434.85,5104
1738574519,5472.77,5467.60,5381
1738574578,5472.72,5467.65,5456
1738574639,5471.83,5449.55,5714
1738574699,5470.31,5444.75,6084
1738574759,5470.52,5488.25,6471
1738574819,5470.98,5491.40,6683
1738574879,5472.70,5487.25,7167
1738574939,5472.81,5490.95,7289
1738574999,5472.90,5480.00,7337
1738575059,5472.93,5469.80,7444
1738575119,5472.76,5455.00,7542
1738575179,5470.39,5428.95,7983
1738575239,5469.53,5434.85,8201
1738575299,5469.28,5445.15,8268
1738575359,5467.10,5430.10,8750
1738575419,5466.45,5434.85,8929
1738575479,5466.34,5434.00,8958
1738575539,5466.09,5431.80,9019
1738575599,5465.96,5442.80,9060
1738575659,5465.43,5437.70,9271
1738575719,5464.71,5427.10,9614
1738575779,5463.46,5427.05,9926
1738575839,5463.02,5436.80,10076
1738575899,5462.96,5454.90,10291
1738575959,5462.63,5446.85,10483
1738576019,5462.56,5456.80,10546
1738576079,5462.53,5458.25,10679
1738576139,5462.50,5458.25,10746
1738576199,5462.49,5463.10,10778
1738576259,5462.47,5459.50,10815
1738576319,5462.43,5448.50,10859
1738576379,5462.39,5452.75,10895
1738576439,5462.40,5468.55,10977
1738576499,5462.61,5483.00,11096
1738576559,5462.75,5471.15,11239
1738576619,5462.81,5474.45,11287
1738576679,5462.82,5472.95,11288
1738576739,5462.88,5484.90,11330
1738576799,5463.12,5485.00,11500
1738576859,5463.13,5480.00,11506
1738576919,5463.21,5480.00,11566
1738576979,5463.28,5487.30,11595
1738577039,5463.32,5483.90,11615
1738577099,5463.40,5474.25,11681
1738577159,5463.92,5492.90,11924
1738577219,5464.57,5500.00,12167
1738577279,5464.63,5493.05,12190
1738577339,5464.93,5488.70,12317
1738577399,5464.97,5489.10,12336
1738577459,5465.36,5495.15,12499
1738577519,5465.48,5494.10,12548
1738577579,5466.02,5493.60,12759
1738577639,5466.30,5496.70,12903
1738577699,5466.34,5495.25,12921
1738577759,5466.49,5498.75,12977
1738577819,5466.54,5496.20,12996
1738577879,5466.58,5494.50,13017
1738577939,5466.72,5485.00,13109
1738577998,5466.74,5493.90,13123
1738578059,5466.96,5471.70,13405
1738578119,5466.96,5469.20,13423
1738578179,5466.99,5478.75,13463
1738578239,5467.01,5482.35,13474
1738578299,5467.10,5478.00,13534
1738578359,5467.15,5479.00,13590
1738578419,5467.16,5480.45,13606
1738578479,5467.20,5485.40,13633
1738578539,5467.21,5489.65,13637
1738578599,5467.21,5489.65,13642
1738578659,5467.23,5489.40,13650
1738578719,5467.24,5482.15,13657
1738578779,5467.24,5486.30,13662
1738578839,5467.25,5472.55,13679
1738578899,5467.26,5483.40,13693
1738578959,5467.27,5482.05,13695
1738579019,5467.32,5480.60,13752
1738579079,5467.35,5481.00,13805
1738579139,5467.38,5495.00,13827
1738579199,5467.40,5500.80,13839
1738579259,5467.40,5500.80,13839
1738579319,5467.45,5496.00,13859
1738579379,5467.52,5500.70,13890
1738579439,5467.60,5489.90,13949
1738579499,5467.78,5503.45,14022
1738579559,5467.79,5502.50,14028
1738579618,5467.98,5502.50,14100
1738579679,5468.22,5503.00,14190
1738579739,5468.27,5509.50,14208
1738579799,5468.35,5506.20,14238
1738579859,5468.65,5514.05,14340
1738579919,5468.78,5508.30,14383
1738579979,5468.84,5501.60,14409
1738580039,5468.96,5508.25,14454
1738580098,5469.10,5509.00,14504
1738580158,5469.27,5510.00,14564
1738580219,5469.29,5511.70,14573
1738580279,5469.42,5514.45,14617
1738580339,5469.44,5516.70,14623
1738580399,5469.72,5529.00,14699
1738580459,5470.24,5531.55,14834
1738580519,5470.48,5532.15,14896
1738580578,5470.73,5528.15,14957
1738580639,5470.85,5525.80,14989
1738580699,5471.10,5533.45,15052
1738580759,5471.19,5529.25,15075
1738580819,5471.21,5523.45,15081
1738580879,5471.25,5530.80,15091
1738580939,5471.34,5528.45,15113
1738580999,5471.63,5535.00,15190
1738581059,5471.88,5536.25,15256
1738581119,5472.03,5538.75,15291
1738581179,5472.15,5541.60,15319
1738581239,5472.52,5541.35,15404
1738581299,5472.79,5510.00,15489
1738581359,5472.83,5512.95,15501
1738581419,5473.31,5518.80,15669
1738581479,5480.64,5530.45,17749
1738581537,5480.73,5519.45,17786
1738581599,5480.81,5524.60,17818
1738581659,5480.89,5527.00,17852
1738581719,5481.04,5531.35,17909
1738581779,5481.16,5532.95,17953
1738581839,5481.31,5526.00,18013
1738581899,5481.32,5519.85,18016
1738581959,5481.33,5525.10,18019
1738582019,5481.34,5527.10,18025
1738582079,5481.43,5524.90,18061
1738582139,5481.45,5524.90,18072
1738582199,5481.46,5521.90,18075
1738582259,5481.46,5521.90,18075
1738582319,5481.49,5515.00,18090
1738582379,5481.52,5513.45,18108
1738582439,5481.77,5521.80,18230
1738582499,5481.97,5521.85,18322
1738582559,5482.43,5517.00,18553
1738582617,5482.53,5529.40,18599
1738582679,5482.63,5526.55,18643
1738582738,5482.71,5524.70,18676
1738582799,5482.73,5525.20,18687
1738582859,5482.77,5516.55,18706
1738582919,5482.82,5500.00,18756
1738582979,5483.10,5504.00,18992
1738583039,5483.10,5504.00,18992
1738583099,5483.19,5507.25,19057
1738583159,5483.20,5512.85,19063
1738583219,5483.20,5500.00,19065
1738583279,5483.21,5503.70,19078
1738583339,5483.21,5503.70,19078
1738583399,5483.21,5500.60,19084
1738583459,5483.22,5504.20,19094
1738583519,5483.23,5500.00,19103
1738583578,5483.26,5501.85,19133
1738583639,5483.26,5503.35,19139
1738583699,5483.26,5503.35,19139
1738583759,5483.28,5509.35,19155
1738583819,5483.30,5510.40,19167
1738583879,5483.32,5505.75,19181
1738583939,5483.33,5500.05,19193
1738583999,5483.34,5500.95,19200
1738584058,5483.34,5503.00,19207
1738584119,5483.36,5510.00,19218
1738584179,5483.36,5510.35,19220
1738584236,5483.36,5510.00,19222
1738584299,5483.43,5509.00,19271
1738584359,5483.43,5509.00,19271
1738584419,5483.43,5508.65,19274
1738584479,5483.48,5500.00,19325
1738584539,5483.48,5506.00,19326
1738584599,5483.48,5502.20,19329
1738584659,5483.49,5500.90,19334
1738584719,5483.53,5499.60,19393
1738584779,5483.53,5499.75,19394
1738584837,5483.53,5500.60,19395
1738584899,5483.53,5502.50,19398
1738584959,5483.54,5503.00,19407
1738585019,5483.55,5504.45,19416
1738585079,5483.58,5484.35,19508
1738585139,5483.58,5479.60,19542
1738585199,5483.58,5479.60,19542
1738585259,5483.58,5482.95,19562
1738585319,5483.59,5488.80,19568
1738585379,5483.60,5492.70,19591
1738585439,5483.60,5490.50,19609
1738585499,5483.60,5484.15,19624
1738585559,5483.60,5484.00,19636
1738585619,5483.60,5484.00,19636
1738585679,5483.61,5491.20,19641
1738585739,5483.61,5494.60,19651
1738585799,5483.61,5494.60,19651
1738585859,5483.61,5488.70,19655
1738585919,5483.61,5484.15,19661
1738585979,5483.61,5490.70,19665
1738586039,5483.61,5490.70,19665
1738586099,5483.63,5490.35,19707
1738586159,5483.58,5465.80,19822
1738586219,5483.41,5466.65,19990
1738586279,5483.39,5465.60,20014
1738586339,5483.38,5462.05,20026
1738586399,5483.37,5464.90,20031
1738586458,5483.36,5464.05,20049
1738586519,5483.34,5463.70,20070
1738586578,5482.16,5456.10,21086
1738586639,5482.16,5458.05,21089
1738586699,5482.13,5459.00,21117
1738586758,5482.03,5461.95,21217
1738586819,5482.03,5461.95,21217
1738586879,5481.79,5457.90,21418
1738586939,5481.77,5459.20,21437
1738586999,5481.72,5451.00,21485
1738587059,5481.71,5459.15,21486
1738587119,5481.71,5459.15,21486
1738587179,5481.68,5472.00,21522
1738587239,5481.66,5480.00,21593
1738587299,5481.66,5482.95,21597
1738587359,5481.71,5494.85,21696
1738587419,5481.74,5490.35,21765
1738587479,5481.74,5490.35,21765
1738587539,5481.74,5496.45,21772
1738587599,5481.79,5496.45,21865
1738587659,5481.79,5494.00,21872
1738587719,5481.80,5491.60,21883
1738587779,5481.80,5496.05,21887
1738587838,5481.81,5506.10,21894
1738587899,5481.83,5509.00,21910
1738587959,5481.93,5513.00,21981
1738588019,5481.94,5497.80,21992
1738588079,5481.95,5501.05,21999
1738588135,5481.95,5497.80,22000
1738588198,5481.95,5501.05,22002
1738588259,5481.96,5501.05,22014
1738588319,5481.96,5501.05,22014
1738588379,5481.96,5501.05,22017
1738588436,5481.96,5501.05,22017
1738588499,5481.97,5505.00,22025
1738588559,5481.99,5504.95,22047
1738588619,5481.99,5504.95,22047
1738588679,5482.00,5505.60,22049
1738588739,5482.00,5503.20,22052
1738588799,5482.00,5500.90,22056
1738588858,5482.00,5500.00,22058
1738588919,5482.01,5502.55,22071
1738588979,5482.02,5495.50,22072
1738589039,5482.02,5495.50,22072
1738589099,5482.02,5495.50,22072
1738589159,5482.02,5495.50,22072
1738589219,5482.02,5491.95,22075
1738589279,5482.02,5496.00,22076
1738589339,5482.02,5496.00,22076
1738589399,5482.02,5489.85,22082
1738589459,5482.02,5489.85,22082
1738589519,5482.02,5494.00,22085
1738589579,5482.02,5494.00,22085
1738589639,5482.03,5492.00,22097
1738589698,5482.03,5497.75,22104
1738589759,5482.05,5504.90,22120
1738589819,5482.05,5504.90,22120
1738589879,5482.07,5502.20,22139
1738589939,5482.07,5502.20,22145
1738589999,5482.09,5496.05,22164
1738590059,5482.09,5501.60,22173
1738590119,5482.09,5500.20,22174
1738590179,5482.09,5500.10,22175
1738590239,5482.09,5500.10,22175
1738590298,5482.18,5500.20,22283
1738590359,5482.20,5500.00,22301
1738590419,5482.20,5501.45,22303
1738590479,5482.20,5501.45,22303
1738590539,5482.22,5492.40,22334
1738590599,5482.22,5492.35,22340
1738590659,5482.22,5492.35,22340
1738590719,5482.22,5475.25,22347
1738590779,5482.22,5478.50,22349
1738590839,5482.22,5478.50,22350
1738590899,5482.22,5478.50,22350
1738590959,5482.22,5478.50,22350
1738591019,5482.21,5470.00,22364
1738591078,5482.21,5465.65,22366
1738591139,5482.21,5465.65,22366
1738591199,5482.21,5465.05,22372
1738591259,5482.20,5470.10,22373
1738591319,5482.18,5472.85,22435
1738591379,5482.11,5467.05,22564
1738591439,5482.11,5466.20,22565
1738591499,5482.10,5469.20,22587
1738591558,5482.09,5475.60,22595
1738591619,5482.10,5493.35,22600
1738591679,5482.10,5490.00,22608
1738591739,5482.10,5490.00,22608
1738591799,5482.10,5499.85,22613
1738591859,5482.11,5500.50,22625
1738591919,5482.12,5501.95,22631
1738591979,5482.12,5497.95,22632
1738592039,5482.13,5492.70,22652
1738592099,5482.13,5492.70,22652
1738592159,5482.13,5492.70,22652
1738592219,5482.13,5492.70,22658
1738592279,5482.15,5495.70,22699
1738592339,5482.15,5495.55,22700
1738592399,5482.15,5494.45,22702
1738592459,5482.15,5494.45,22702
1738592519,5482.15,5486.25,22712
1738592575,5482.15,5491.35,22713
1738592639,5482.16,5490.05,22718
1738592699,5482.16,5494.50,22733
1738592759,5482.16,5490.10,22734
1738592819,5482.16,5490.05,22735
1738592879,5482.16,5490.05,22735
1738592939,5482.17,5496.25,22740
1738592999,5482.18,5485.00,22793
1738593057,5482.18,5480.00,22794
1738593118,5482.18,5480.00,22794
1738593179,5482.18,5484.95,22820
1738593239,5482.18,5484.95,22820
1738593299,5482.18,5484.95,22820
1738593359,5482.31,5493.60,23105
1738593419,5482.31,5485.10,23138
1738593479,5482.31,5485.10,23138
1738593539,5482.31,5486.70,23142
1738593598,5482.31,5486.65,23143
1738593659,5482.31,5486.65,23143
1738593719,5482.32,5500.00,23152
1738593779,5482.34,5503.85,23171
1738593839,5482.41,5503.95,23253
1738593899,5482.42,5503.80,23265
1738593959,5482.44,5498.45,23282
1738594019,5482.45,5497.80,23291
1738594079,5482.45,5493.85,23292
1738594139,5482.45,5490.45,23294
1738594199,5482.45,5484.30,23309
1738594259,5482.45,5484.30,23316
1738594319,5482.45,5484.30,23316
1738594379,5482.45,5472.90,23317
1738594439,5482.45,5472.90,23317
1738594499,5482.45,5472.90,23317
1738594559,5482.45,5479.15,23323
1738594617,5482.44,5473.65,23335
1738594677,5482.44,5473.65,23335
1738594739,5482.44,5480.00,23358
1738594799,5482.44,5480.00,23358
1738594859,5482.44,5480.00,23358
1738594919,5482.44,5480.00,23358
1738594979,5482.45,5487.00,23388
1738595039,5482.45,5486.50,23401
1738595099,5482.45,5495.00,23406
1738595159,5482.47,5496.65,23440
1738595219,5482.47,5498.10,23445
1738595279,5482.47,5498.10,23446
1738595339,5482.53,5500.10,23557
1738595397,5482.61,5494.70,23695
1738595459,5482.64,5495.15,23749
1738595519,5482.67,5492.90,23796
1738595579,5482.68,5496.55,23831
1738595639,5482.68,5496.55,23831
1738595699,5482.69,5500.00,23846
1738595759,5482.70,5490.95,23849
1738595819,5482.70,5492.45,23866
1738595877,5482.70,5483.45,23877
1738595939,5482.70,5488.80,23879
1738595999,5482.69,5487.60,23950
1738596057,5482.69,5478.65,23959
1738596119,5482.69,5477.40,23991
1738596179,5482.68,5478.65,24009
1738596239,5482.66,5477.90,24116
1738596299,5482.45,5479.15,24562
1738596358,5482.45,5479.15,24562
1738596419,5482.45,5472.70,24564
1738596479,5482.42,5474.85,24651
1738596539,5482.39,5479.00,24734
1738596599,5482.39,5470.90,24753
1738596602,5482.39,5470.90,24753
1738596675,5482.39,5470.90,24753
1738597651,5482.39,5470.90,24753
1738598401,5482.39,5470.90,24753
1738598487,5482.39,5470.90,24753
t,ap,cp,v
1738573685,5500.00,5500.00,94
1738573741,5500.00,5500.00,94
1738573814,5500.00,5500.00,94
1738574159,5465.93,5433.35,1968
1738574219,5467.92,5493.30,2946
1738574279,5469.13,5460.00,3506
1738574339,5473.88,5501.85,3995
1738574399,5477.07,5480.00,4543
1738574459,5473.76,5434.85,5104
1738574519,5472.77,5467.60,5381
