t,ap,cp,v
1738584947,3658.59,3657.50,744
1738585012,3658.58,3652.80,745
1738585079,3658.58,3652.80,745
1738585136,3658.58,3652.80,745
1738585198,3658.58,3652.80,745
1738585256,3658.58,3652.80,745
1738585301,3658.58,3652.80,745
1738585379,3658.58,3652.80,745
1738585437,3658.58,3652.80,745
1738585492,3658.58,3652.80,745
1738585554,3658.58,3652.80,745
1738585619,3658.58,3652.80,745
1738585673,3658.58,3652.80,745
1738585736,3658.58,3652.80,745
1738585799,3658.58,3652.80,745
1738585858,3658.58,3652.80,745
1738585919,3658.58,3652.80,745
1738585975,3658.58,3652.80,745
1738586036,3658.58,3652.80,745
1738586099,3658.58,3652.80,745
1738586158,3658.58,3652.80,745
1738586212,3658.58,3652.80,745
1738586278,3658.58,3652.80,745
1738586339,3658.58,3652.80,745
1738586398,3658.58,3652.80,745
1738586454,3658.58,3652.80,745
1738586519,3658.58,3652.80,745
1738586575,3658.58,3652.80,745
1738586633,3658.58,3652.80,745
1738586695,3658.50,3652.80,755
1738586757,3658.50,3652.80,755
1738586818,3658.50,3657.50,756
1738586849,3658.50,3657.50,756
1738586922,3658.50,3657.50,756
1738586984,3658.50,3657.50,756
1738587047,3658.50,3657.50,756
1738587111,3658.50,3657.50,756
1738587161,3658.50,3657.50,756
1738587238,3658.50,3657.50,756
1738587288,3658.50,3657.50,756
1738587359,3658.50,3657.50,756
1738587419,3658.50,3657.50,756
1738587478,3658.50,3657.50,756
1738587497,3658.50,3657.50,756
1738587596,3658.50,3657.50,756
1738587654,3658.26,3641.50,767
1738587719,3657.70,3645.85,811
1738587779,3657.70,3645.85,811
1738587838,3657.70,3645.85,811
1738587899,3657.70,3645.85,811
1738587959,3657.70,3645.85,811
1738588014,3657.70,3645.85,811
1738588079,3657.70,3645.85,811
1738588139,3657.70,3645.85,811
1738588198,3657.70,3645.85,811
1738588259,3657.70,3645.85,811
1738588319,3657.70,3645.85,811
1738588378,3657.70,3645.85,811
1738588437,3657.44,3652.10,831
1738588488,3657.44,3652.10,831
1738588559,3657.44,3652.10,831
1738588619,3657.44,3652.10,831
1738588674,3657.44,3652.10,831
1738588736,3657.44,3652.10,831
1738588791,3657.44,3652.10,831
1738588857,3657.44,3652.10,831
1738588912,3657.44,3652.10,831
1738588978,3657.44,3652.10,831
1738589036,3657.44,3652.10,831
1738589095,3657.44,3652.10,831
1738589155,3657.44,3652.10,831
1738589217,3657.44,3652.10,831
1738589276,3657.44,3652.10,831
1738589338,3657.44,3652.10,831
1738589398,3657.44,3652.10,831
1738589456,3657.44,3652.10,831
1738589519,3657.44,3652.10,831
1738589577,3657.44,3652.10,831
1738589638,3657.42,3648.05,833
1738589699,3657.42,3648.05,833
1738589756,3657.42,3648.05,833
1738589819,3657.42,3648.05,833
1738589879,3657.42,3648.05,833
1738589939,3657.42,3648.05,833
1738589999,3657.42,3648.05,833
1738590056,3657.42,3648.05,833
1738590119,3657.42,3648.05,833
1738590179,3657.42,3648.05,833
1738590239,3657.42,3648.05,833
1738590298,3657.42,3648.05,833
1738590359,3657.42,3648.05,833
1738590418,3657.42,3648.05,833
1738590479,3657.42,3648.05,833
1738590535,3657.42,3648.05,833
1738590595,3657.42,3648.05,833
1738590649,3657.42,3648.05,833
1738590719,3657.42,3648.05,833
1738590778,3657.42,3648.05,833
1738590839,3657.42,3648.05,833
1738590897,3657.42,3648.05,833
1738590957,3657.42,3648.05,833
1738591016,3657.42,3648.05,833
1738591078,3657.42,3648.05,833
1738591135,3657.42,3648.05,833
1738591198,3657.42,3648.05,833
1738591259,3657.42,3648.05,833
1738591319,3657.35,3648.05,839
1738591379,3657.21,3648.05,852
1738591438,3657.21,3648.05,852
1738591497,3657.21,3648.05,852
1738591557,3657.21,3648.05,852
1738591614,3657.21,3648.05,852
1738591678,3657.21,3648.05,852
1738591739,3657.21,3648.05,852
1738591798,3657.21,3648.05,852
1738591857,3657.21,3648.05,852
1738591919,3657.21,3648.05,852
1738591978,3657.21,3648.05,852
1738592034,3657.21,3648.05,852
1738592095,3657.21,3648.05,852
1738592159,3657.21,3648.05,852
1738592217,3657.21,3648.05,852
1738592278,3657.21,3648.05,852
1738592339,3657.21,3648.05,852
1738592397,3657.21,3648.05,852
1738592455,3657.21,3648.05,852
1738592515,3657.01,3639.55,862
1738592579,3656.02,3636.40,910
1738592637,3655.83,3638.35,920
1738592696,3655.83,3638.35,920
1738592759,3655.83,3638.35,920
1738592804,3655.83,3638.35,920
1738592879,3655.83,3638.35,920
1738592939,3655.83,3638.35,920
1738592999,3655.83,3638.35,920
1738593056,3655.83,3638.35,920
1738593118,3655.83,3638.35,920
1738593179,3655.71,3628.85,924
1738593237,3655.71,3628.85,924
1738593298,3655.71,3628.85,924
1738593359,3655.71,3628.85,924
1738593416,3655.71,3628.85,924
1738593479,3655.71,3628.85,924
1738593539,3652.18,3618.05,1026
1738593599,3652.18,3618.05,1026
1738593659,3652.18,3618.05,1026
1738593719,3652.18,3618.05,1026
1738593767,3652.18,3618.05,1026
1738593835,3652.18,3618.05,1026
1738593895,3652.18,3618.05,1026
1738593959,3652.18,3618.05,1026
1738594011,3652.18,3618.05,1026
1738594077,3652.09,3628.55,1030
1738594138,3651.83,3630.55,1042
1738594199,3651.83,3630.55,1042
1738594254,3651.83,3630.55,1042
1738594319,3651.83,3630.55,1042
1738594367,3651.83,3630.55,1042
1738594424,3651.83,3630.55,1042
1738594472,3651.83,3630.55,1042
1738594559,3651.83,3630.55,1042
1738594615,3651.83,3630.55,1042
1738594679,3651.83,3630.55,1042
1738594733,3651.83,3630.55,1042
1738594795,3651.83,3630.55,1042
1738594858,3651.80,3654.35,1093
1738594917,3651.80,3654.35,1093
1738594979,3651.80,3654.35,1093
1738595033,3651.80,3654.35,1093
1738595099,3651.80,3654.35,1093
1738595159,3651.80,3654.35,1093
1738595214,3651.80,3654.35,1093
1738595279,3651.80,3654.35,1093
1738595337,3651.80,3654.35,1093
1738595397,3651.76,3647.95,1104
1738595458,3651.76,3647.95,1104
1738595518,3651.75,3647.95,1106
1738595574,3651.75,3647.95,1106
1738595638,3651.75,3650.00,1107
1738595699,3651.75,3650.00,1107
1738595757,3651.75,3650.00,1107
1738595818,3651.75,3650.00,1107
1738595875,3651.74,3650.00,1114
1738595938,3651.74,3650.00,1115
1738595997,3651.69,3650.00,1145
1738596056,3651.69,3650.00,1145
1738596114,3651.65,3647.40,1157
1738596179,3651.65,3647.40,1157
1738596239,3651.63,3646.30,1161
1738596298,3651.62,3637.80,1162
1738596356,3651.62,3637.80,1162
1738596418,3651.62,3637.80,1162
1738596473,3651.61,3649.95,1165
1738596538,3651.58,3650.00,1180
1738596599,3651.53,3650.00,1210
1738596602,3651.53,3650.00,1210
1738596664,3651.53,3650.00,1210
1738598401,3651.53,3650.00,1210
1738598485,3651.53,3650.00,1210
1738574158,3665.00,3665.00,11
1738574219,3665.00,3665.00,11
1738574278,3657.67,3657.10,30
1738574339,3657.64,3657.10,32
1738574397,3657.64,3657.10,32
1738574459,3658.05,3660.75,37
1738574519,3658.05,3660.75,37
1738574578,3658.21,3663.90,38
1738574639,3660.41,3665.00,57
1738574699,3660.19,3657.70,62
1738574759,3660.92,3664.75,77
1738574819,3666.69,3671.00,200
1738574876,3667.16,3670.35,215
1738574933,3667.16,3670.35,215
1738574992,3667.16,3670.35,215
1738575058,3667.32,3669.00,235
1738575119,3667.24,3657.70,237
1738575179,3667.24,3657.70,237
1738575223,3667.24,3657.70,237
1738575298,3667.24,3657.70,237
1738575358,3667.20,3657.75,238
1738575419,3667.20,3657.75,238
1738575478,3667.20,3657.75,238
1738575538,3659.17,3657.55,443
1738575599,3659.08,3657.55,468
1738575659,3659.08,3657.55,468
1738575700,3659.29,3665.00,485
1738575779,3659.29,3665.00,485
1738575838,3659.29,3665.00,485
1738575895,3659.30,3664.10,486
1738575959,3659.30,3664.10,486
1738576018,3659.30,3664.10,486
1738576079,3659.19,3658.85,515
1738576139,3659.19,3658.85,515
1738576197,3659.19,3658.85,515
1738576259,3659.19,3658.85,515
1738576319,3659.19,3658.85,515
1738576373,3659.19,3658.85,515
1738576437,3658.92,3649.85,532
1738576498,3658.92,3649.85,532
1738576523,3658.92,3649.85,532
1738576614,3658.92,3649.85,532
1738576679,3658.92,3649.85,532
1738576725,3658.92,3649.85,532
1738576799,3658.92,3649.85,532
1738576850,3658.92,3657.75,534
1738576918,3658.92,3657.75,534
1738576977,3658.92,3657.75,534
1738577036,3658.92,3657.75,534
1738577098,3658.92,3657.75,534
1738577159,3658.92,3657.75,534
1738577215,3658.92,3657.75,534
1738577279,3659.31,3660.85,590
1738577339,3659.31,3660.85,590
1738577399,3659.31,3660.85,590
1738577458,3659.31,3660.85,590
1738577517,3659.31,3660.85,590
1738577579,3659.31,3660.85,590
1738577639,3659.38,3668.35,598
1738577698,3659.35,3657.65,608
1738577757,3659.35,3657.65,608
1738577806,3659.35,3657.65,608
1738577879,3659.35,3657.65,608
1738577939,3659.34,3651.50,611
1738577982,3659.34,3651.50,611
1738578058,3659.34,3651.50,611
1738578117,3659.34,3651.50,611
1738578177,3659.34,3651.50,611
1738578239,3659.34,3651.50,611
1738578298,3659.31,3654.90,615
1738578355,3659.31,3654.90,615
1738578418,3659.31,3654.90,615
1738578466,3659.31,3654.90,615
1738578524,3659.31,3654.90,615
1738578598,3659.31,3654.90,615
1738578655,3659.31,3659.30,616
1738578719,3659.31,3659.30,616
1738578750,3659.31,3659.30,616
1738578825,3659.31,3659.30,616
1738578899,3659.31,3659.30,616
1738578958,3659.31,3659.30,616
1738579018,3659.31,3659.30,616
1738579063,3659.31,3659.30,616
1738579139,3659.31,3659.30,616
1738579195,3659.20,3649.40,624
1738579259,3659.20,3649.40,624
1738579317,3659.20,3649.40,624
1738579378,3659.20,3649.40,624
1738579437,3659.20,3649.40,624
1738579489,3659.20,3649.40,624
1738579559,3659.20,3649.40,624
1738579616,3659.20,3649.40,624
1738579679,3659.20,3649.40,624
1738579739,3659.30,3663.95,640
1738579799,3659.30,3663.95,640
1738579856,3659.30,3663.95,640
1738579918,3659.30,3663.95,640
1738579978,3659.30,3663.95,640
1738580035,3659.30,3663.95,640
1738580099,3659.30,3663.95,640
1738580155,3659.30,3663.95,640
1738580219,3659.28,3656.65,648
1738580279,3659.28,3660.70,649
1738580337,3659.28,3660.70,649
1738580399,3659.29,3655.45,665
1738580459,3659.29,3659.95,666
1738580518,3659.29,3659.95,666
1738580578,3659.29,3659.95,666
1738580639,3659.29,3659.95,666
1738580699,3659.29,3659.95,666
1738580759,3659.29,3659.95,666
1738580819,3659.25,3651.30,669
1738580879,3658.98,3648.65,689
1738580920,3658.98,3648.65,689
1738580999,3658.98,3648.65,689
1738581058,3658.98,3648.65,689
1738581119,3658.95,3651.25,692
1738581178,3658.95,3651.25,692
1738581239,3658.95,3651.25,692
1738581298,3658.95,3658.50,694
1738581350,3658.95,3658.50,694
1738581418,3658.95,3658.50,694
1738581479,3658.97,3660.90,707
1738581539,3658.97,3660.90,707
1738581594,3658.97,3660.90,707
1738581659,3658.92,3652.30,712
1738581710,3658.92,3652.30,712
1738581776,3658.92,3652.30,712
1738581837,3658.92,3652.30,712
1738581899,3658.92,3652.30,712
1738581959,3658.92,3652.30,712
1738582016,3658.92,3652.30,712
1738582070,3658.92,3652.30,712
1738582139,3658.92,3652.30,712
1738582199,3658.90,3652.45,715
1738582257,3658.90,3652.45,715
1738582318,3658.90,3652.45,715
1738582379,3658.90,3652.45,715
1738582439,3658.90,3652.45,715
1738582499,3658.90,3652.45,715
1738582558,3658.90,3652.45,715
1738582619,3658.90,3652.45,715
1738582679,3658.90,3652.45,715
1738582739,3658.90,3652.45,715
1738582796,3658.90,3652.45,715
1738582844,3658.90,3652.45,715
1738582913,3658.90,3652.45,715
1738582979,3658.90,3652.45,715
1738583039,3658.78,3651.25,725
1738583097,3658.78,3651.25,725
1738583144,3658.78,3651.25,725
1738583219,3658.70,3648.65,732
1738583268,3658.70,3648.65,732
1738583335,3658.70,3648.65,732
1738583396,3658.70,3648.65,732
1738583453,3658.70,3648.65,732
1738583504,3658.70,3648.65,732
1738583578,3658.70,3648.65,732
1738583638,3658.70,3648.65,732
1738583698,3658.70,3648.65,732
1738583755,3658.70,3648.65,732
1738583819,3658.70,3648.65,732
1738583869,3658.70,3648.65,732
1738583937,3658.63,3651.25,739
1738583997,3658.63,3651.25,739
1738584057,3658.63,3651.25,739
1738584119,3658.63,3651.25,739
1738584178,3658.63,3651.25,739
1738584239,3658.63,3651.25,739
1738584299,3658.63,3651.25,739
1738584357,3658.63,3651.25,739
1738584418,3658.63,3651.25,739
1738584478,3658.63,3651.25,739
1738584536,3658.63,3651.25,739
1738584598,3658.63,3651.25,739
1738584657,3658.59,3651.25,743
1738584718,3658.59,3651.25,743
1738584764,3658.59,3651.25,743
1738584831,3658.59,3651.25,743
1738584880,3658.59,3651.25,743
1738584947,3658.59,3657.50,744
1738585012,3658.58,3652.80,745
1738585079,3658.58,3652.80,745
1738585136,3658.58,3652.80,745
1738585198,3658.58,3652.80,745
1738585256,3658.58,3652.80,745
1738585301,3658.58,3652.80,745
1738585379,3658.58,3652.80,745
1738585437,3658.58,3652.80,745
1738585492,3658.58,3652.80,745
1738585554,3658.58,3652.80,745
1738585619,3658.58,3652.80,745
1738585673,3658.58,3652.80,745
1738585736,3658.58,3652.80,745
1738585799,3658.58,3652.80,745
1738585858,3658.58,3652.80,745
1738585919,3658.58,3652.80,745
1738585975,3658.58,3652.80,745
1738586036,3658.58,3652.80,745
1738586099,3658.58,3652.80,745
1738586158,3658.58,3652.80,745
1738586212,3658.58,3652.80,745
1738586278,3658.58,3652.80,745
1738586339,3658.58,3652.80,745
1738586398,3658.58,3652.80,745
1738586454,3658.58,3652.80,745
1738586519,3658.58,3652.80,745
1738586575,3658.58,3652.80,745
1738586633,3658.58,3652.80,745
1738586695,3658.50,3652.80,755
1738586757,3658.50,3652.80,755
1738586818,3658.50,3657.50,756
1738586849,3658.50,3657.50,756
1738586922,3658.50,3657.50,756
1738586984,3658.50,3657.50,756
1738587047,3658.50,3657.50,756
1738587111,3658.50,3657.50,756
1738587161,3658.50,3657.50,756
1738587238,3658.50,3657.50,756
1738587288,3658.50,3657.50,756
1738587359,3658.50,3657.50,756
1738587419,3658.50,3657.50,756
1738587478,3658.50,3657.50,756
1738587497,3658.50,3657.50,756
1738587596,3658.50,3657.50,756
1738587654,3658.26,3641.50,767
1738587719,3657.70,3645.85,811
1738587779,3657.70,3645.85,811
1738587838,3657.70,3645.85,811
1738587899,3657.70,3645.85,811
1738587959,3657.70,3645.85,811
1738588014,3657.70,3645.85,811
1738588079,3657.70,3645.85,811
1738588139,3657.70,3645.85,811
1738588198,3657.70,3645.85,811
1738588259,3657.70,3645.85,811
1738588319,3657.70,3645.85,811
1738588378,3657.70,3645.85,811
1738588437,3657.44,3652.10,831
1738588488,3657.44,3652.10,831
1738588559,3657.44,3652.10,831
1738588619,3657.44,3652.10,831
1738588674,3657.44,3652.10,831
1738588736,3657.44,3652.10,831
1738588791,3657.44,3652.10,831
1738588857,3657.44,3652.10,831
1738588912,3657.44,3652.10,831
1738588978,3657.44,3652.10,831
1738589036,3657.44,3652.10,831
1738589095,3657.44,3652.10,831
1738589155,3657.44,3652.10,831
1738589217,3657.44,3652.10,831
1738589276,3657.44,3652.10,831
1738589338,3657.44,3652.10,831
1738589398,3657.44,3652.10,831
1738589456,3657.44,3652.10,831
1738589519,3657.44,3652.10,831
1738589577,3657.44,3652.10,831
1738589638,3657.42,3648.05,833
1738589699,3657.42,3648.05,833
1738589756,3657.42,3648.05,833
1738589819,3657.42,3648.05,833
1738589879,3657.42,3648.05,833
1738589939,3657.42,3648.05,833
1738589999,3657.42,3648.05,833
1738590056,3657.42,3648.05,833
1738590119,3657.42,3648.05,833
1738590179,3657.42,3648.05,833
1738590239,3657.42,3648.05,833
1738590298,3657.42,3648.05,833
1738590359,3657.42,3648.05,833
1738590418,3657.42,3648.05,833
1738590479,3657.42,3648.05,833
1738590535,3657.42,3648.05,833
1738590595,3657.42,3648.05,833
1738590649,3657.42,3648.05,833
1738590719,3657.42,3648.05,833
1738590778,3657.42,3648.05,833
1738590839,3657.42,3648.05,833
1738590897,3657.42,3648.05,833
1738590957,3657.42,3648.05,833
1738591016,3657.42,3648.05,833
1738591078,3657.42,3648.05,833
1738591135,3657.42,3648.05,833
1738591198,3657.42,3648.05,833
1738591259,3657.42,3648.05,833
1738591319,3657.35,3648.05,839
1738591379,3657.21,3648.05,852
1738591438,3657.21,3648.05,852
1738591497,3657.21,3648.05,852
1738591557,3657.21,3648.05,852
1738591614,3657.21,3648.05,852
1738591678,3657.21,3648.05,852
1738591739,3657.21,3648.05,852
1738591798,3657.21,3648.05,852
1738591857,3657.21,3648.05,852
1738591919,3657.21,3648.05,852
1738591978,3657.21,3648.05,852
1738592034,3657.21,3648.05,852
1738592095,3657.21,3648.05,852
1738592159,3657.21,3648.05,852
1738592217,3657.21,3648.05,852
1738592278,3657.21,3648.05,852
1738592339,3657.21,3648.05,852
1738592397,3657.21,3648.05,852
1738592455,3657.21,3648.05,852
1738592515,3657.01,3639.55,862
1738592579,3656.02,3636.40,910
1738592637,3655.83,3638.35,920
1738592696,3655.83,3638.35,920
1738592759,3655.83,3638.35,920
1738592804,3655.83,3638.35,920
1738592879,3655.83,3638.35,920
1738592939,3655.83,3638.35,920
1738592999,3655.83,3638.35,920
1738593056,3655.83,3638.35,920
1738593118,3655.83,3638.35,920
1738593179,3655.71,3628.85,924
1738593237,3655.71,3628.85,924
1738593298,3655.71,3628.85,924
1738593359,3655.71,3628.85,924
1738593416,3655.71,3628.85,924
1738593479,3655.71,3628.85,924
1738593539,3652.18,3618.05,1026
1738593599,3652.18,3618.05,1026
1738593659,3652.18,3618.05,1026
1738593719,3652.18,3618.05,1026
1738593767,3652.18,3618.05,1026
1738593835,3652.18,3618.05,1026
1738593895,3652.18,3618.05,1026
1738593959,3652.18,3618.05,1026
1738594011,3652.18,3618.05,1026
1738594077,3652.09,3628.55,1030
1738594138,3651.83,3630.55,1042
1738594199,3651.83,3630.55,1042
1738594254,3651.83,3630.55,1042
1738594319,3651.83,3630.55,1042
1738594367,3651.83,3630.55,1042
1738594424,3651.83,3630.55,1042
1738594472,3651.83,3630.55,1042
1738594559,3651.83,3630.55,1042
1738594615,3651.83,3630.55,1042
1738594679,3651.83,3630.55,1042
1738594733,3651.83,3630.55,1042
1738594795,3651.83,3630.55,1042
1738594858,3651.80,3654.35,1093
1738594917,3651.80,3654.35,1093
1738594979,3651.80,3654.35,1093
1738595033,3651.80,3654.35,1093
1738595099,3651.80,3654.35,1093
1738595159,3651.80,3654.35,1093
1738595214,3651.80,3654.35,1093
1738595279,3651.80,3654.35,1093
1738595337,3651.80,3654.35,1093
1738595397,3651.76,3647.95,1104
1738595458,3651.76,3647.95,1104
1738595518,3651.75,3647.95,1106
1738595574,3651.75,3647.95,1106
1738595638,3651.75,3650.00,1107
1738595699,3651.75,3650.00,1107
1738595757,3651.75,3650.00,1107
1738595818,3651.75,3650.00,1107
1738595875,3651.74,3650.00,1114
1738595938,3651.74,3650.00,1115
1738595997,3651.69,3650.00,1145
1738596056,3651.69,3650.00,1145
1738596114,3651.65,3647.40,1157
1738596179,3651.65,3647.40,1157
1738596239,3651.63,3646.30,1161
1738596298,3651.62,3637.80,1162
1738596356,3651.62,3637.80,1162
1738596418,3651.62,3637.80,1162
1738596473,3651.61,3649.95,1165
1738596538,3651.58,3650.00,1180
1738596599,3651.53,3650.00,1210
1738596602,3651.53,3650.00,1210
1738596664,3651.53,3650.00,1210
1738598401,3651.53,3650.00,1210
1738598485,3651.53,3650.00,1210
1738574158,3665.00,3665.00,11
1738574219,3665.00,3665.00,11
1738574278,3657.67,3657.10,30
1738574339,3657.64,3657.10,32
1738574397,3657.64,3657.10,32
1738574459,3658.05,3660.75,37
1738574519,3658.05,3660.75,37
1738574578,3658.21,3663.90,38
1738574639,3660.41,3665.00,57
1738574699,3660.19,3657.70,62
1738574759,3660.92,3664.75,77
1738574819,3666.69,3671.00,200
1738574876,3667.16,3670.35,215
1738574933,3667.16,3670.35,215
1738574992,3667.16,3670.35,215
1738575058,3667.32,3669.00,235
1738575119,3667.24,3657.70,237
1738575179,3667.24,3657.70,237
1738575223,3667.24,3657.70,237
1738575298,3667.24,3657.70,237
1738575358,3667.20,3657.75,238
1738575419,3667.20,3657.75,238
1738575478,3667.20,3657.75,238
1738575538,3659.17,3657.55,443
1738575599,3659.08,3657.55,468
1738575659,3659.08,3657.55,468
1738575700,3659.29,3665.00,485
1738575779,3659.29,3665.00,485
1738575838,3659.29,3665.00,485
1738575895,3659.30,3664.10,486
1738575959,3659.30,3664.10,486
1738576018,3659.30,3664.10,486
1738576079,3659.19,3658.85,515
1738576139,3659.19,3658.85,515
1738576197,3659.19,3658.85,515
1738576259,3659.19,3658.85,515
1738576319,3659.19,3658.85,515
1738576373,3659.19,3658.85,515
1738576437,3658.92,3649.85,532
1738576498,3658.92,3649.85,532
1738576523,3658.92,3649.85,532
1738576614,3658.92,3649.85,532
1738576679,3658.92,3649.85,532
1738576725,3658.92,3649.85,532
1738576799,3658.92,3649.85,532
1738576850,3658.92,3657.75,534
1738576918,3658.92,3657.75,534
1738576977,3658.92,3657.75,534
1738577036,3658.92,3657.75,534
1738577098,3658.92,3657.75,534
1738577159,3658.92,3657.75,534
1738577215,3658.92,3657.75,534
1738577279,3659.31,3660.85,590
1738577339,3659.31,3660.85,590
1738577399,3659.31,3660.85,590
1738577458,3659.31,3660.85,590
1738577517,3659.31,3660.85,590
1738577579,3659.31,3660.85,590
1738577639,3659.38,3668.35,598
1738577698,3659.35,3657.65,608
1738577757,3659.35,3657.65,608
1738577806,3659.35,3657.65,608
1738577879,3659.35,3657.65,608
1738577939,3659.34,3651.50,611
1738577982,3659.34,3651.50,611
1738578058,3659.34,3651.50,611
1738578117,3659.34,3651.50,611
1738578177,3659.34,3651.50,611
1738578239,3659.34,3651.50,611
1738578298,3659.31,3654.90,615
1738578355,3659.31,3654.90,615
1738578418,3659.31,3654.90,615
1738578466,3659.31,3654.90,615
1738578524,3659.31,3654.90,615
1738578598,3659.31,3654.90,615
1738578655,3659.31,3659.30,616
1738578719,3659.31,3659.30,616
1738578750,3659.31,3659.30,616
1738578825,3659.31,3659.30,616
1738578899,3659.31,3659.30,616
1738578958,3659.31,3659.30,616
1738579018,3659.31,3659.30,616
1738579063,3659.31,3659.30,616
1738579139,3659.31,3659.30,616
1738579195,3659.20,3649.40,624
1738579259,3659.20,3649.40,624
1738579317,3659.20,3649.40,624
1738579378,3659.20,3649.40,624
1738579437,3659.20,3649.40,624
1738579489,3659.20,3649.40,624
1738579559,3659.20,3649.40,624
1738579616,3659.20,3649.40,624
1738579679,3659.20,3649.40,624
1738579739,3659.30,3663.95,640
1738579799,3659.30,3663.95,640
1738579856,3659.30,3663.95,640
1738579918,3659.30,3663.95,640
1738579978,3659.30,3663.95,640
1738580035,3659.30,3663.95,640
1738580099,3659.30,3663.95,640
1738580155,3659.30,3663.95,640
1738580219,3659.28,3656.65,648
1738580279,3659.28,3660.70,649
1738580337,3659.28,3660.70,649
1738580399,3659.29,3655.45,665
1738580459,3659.29,3659.95,666
1738580518,3659.29,3659.95,666
1738580578,3659.29,3659.95,666
1738580639,3659.29,3659.95,666
1738580699,3659.29,3659.95,666
1738580759,3659.29,3659.95,666
1738580819,3659.25,3651.30,669
1738580879,3658.98,3648.65,689
1738580920,3658.98,3648.65,689
1738580999,3658.98,3648.65,689
1738581058,3658.98,3648.65,689
1738581119,3658.95,3651.25,692
1738581178,3658.95,3651.25,692
1738581239,3658.95,3651.25,692
1738581298,3658.95,3658.50,694
1738581350,3658.95,3658.50,694
1738581418,3658.95,3658.50,694
1738581479,3658.97,3660.90,707
1738581539,3658.97,3660.90,707
1738581594,3658.97,3660.90,707
1738581659,3658.92,3652.30,712
1738581710,3658.92,3652.30,712
1738581776,3658.92,3652.30,712
1738581837,3658.92,3652.30,712
1738581899,3658.92,3652.30,712
1738581959,3658.92,3652.30,712
1738582016,3658.92,3652.30,712
1738582070,3658.92,3652.30,712
1738582139,3658.92,3652.30,712
1738582199,3658.90,3652.45,715
1738582257,3658.90,3652.45,715
1738582318,3658.90,3652.45,715
1738582379,3658.90,3652.45,715
1738582439,3658.90,3652.45,715
1738582499,3658.90,3652.45,715
1738582558,3658.90,3652.45,715
1738582619,3658.90,3652.45,715
1738582679,3658.90,3652.45,715
1738582739,3658.90,3652.45,715
1738582796,3658.90,3652.45,715
1738582844,3658.90,3652.45,715
1738582913,3658.90,3652.45,715
1738582979,3658.90,3652.45,715
1738583039,3658.78,3651.25,725
1738583097,3658.78,3651.25,725
1738583144,3658.78,3651.25,725
1738583219,3658.70,3648.65,732
1738583268,3658.70,3648.65,732
1738583335,3658.70,3648.65,732
1738583396,3658.70,3648.65,732
1738583453,3658.70,3648.65,732
1738583504,3658.70,3648.65,732
1738583578,3658.70,3648.65,732
1738583638,3658.70,3648.65,732
1738583698,3658.70,3648.65,732
1738583755,3658.70,3648.65,732
1738583819,3658.70,3648.65,732
1738583869,3658.70,3648.65,732
1738583937,3658.63,3651.25,739
1738583997,3658.63,3651.25,739
1738584057,3658.63,3651.25,739
1738584119,3658.63,3651.25,739
1738584178,3658.63,3651.25,739
1738584239,3658.63,3651.25,739
1738584299,3658.63,3651.25,739
1738584357,3658.63,3651.25,739
1738584418,3658.63,3651.25,739
1738584478,3658.63,3651.25,739
1738584536,3658.63,3651.25,739
1738584598,3658.63,3651.25,739
1738584657,3658.59,3651.25,743
1738584718,3658.59,3651.25,743
1738584764,3658.59,3651.25,743
1738584831,3658.59,3651.25,743
1738584880,3658.59,3651.25,743
1738584947,3658.59,3657.50,744
1738585012,3658.58,3652.80,745
1738585079,3658.58,3652.80,745
1738585136,3658.58,3652.80,745
1738585198,3658.58,3652.80,745
1738585256,3658.58,3652.80,745
1738585301,3658.58,3652.80,745
1738585379,3658.58,3652.80,745
1738585437,3658.58,3652.80,745
1738585492,3658.58,3652.80,745
1738585554,3658.58,3652.80,745
1738585619,3658.58,3652.80,745
1738585673,3658.58,3652.80,745
1738585736,3658.58,3652.80,745
1738585799,3658.58,3652.80,745
1738585858,3658.58,3652.80,745
1738585919,3658.58,3652.80,745
1738585975,3658.58,3652.80,745
1738586036,3658.58,3652.80,745
1738586099,3658.58,3652.80,745
1738586158,3658.58,3652.80,745
1738586212,3658.58,3652.80,745
1738586278,3658.58,3652.80,745
1738586339,3658.58,3652.80,745
1738586398,3658.58,3652.80,745
1738586454,3658.58,3652.80,745
1738586519,3658.58,3652.80,745
1738586575,3658.58,3652.80,745
1738586633,3658.58,3652.80,745
1738586695,3658.50,3652.80,755
1738586757,3658.50,3652.80,755
1738586818,3658.50,3657.50,756
1738586849,3658.50,3657.50,756
1738586922,3658.50,3657.50,756
1738586984,3658.50,3657.50,756
1738587047,3658.50,3657.50,756
1738587111,3658.50,3657.50,756
1738587161,3658.50,3657.50,756
1738587238,3658.50,3657.50,756
1738587288,3658.50,3657.50,756
1738587359,3658.50,3657.50,756
1738587419,3658.50,3657.50,756
1738587478,3658.50,3657.50,756
1738587497,3658.50,3657.50,756
1738587596,3658.50,3657.50,756
1738587654,3658.26,3641.50,767
1738587719,3657.70,3645.85,811
1738587779,3657.70,3645.85,811
1738587838,3657.70,3645.85,811
1738587899,3657.70,3645.85,811
1738587959,3657.70,3645.85,811
1738588014,3657.70,3645.85,811
1738588079,3657.70,3645.85,811
1738588139,3657.70,3645.85,811
1738588198,3657.70,3645.85,811
1738588259,3657.70,3645.85,811
1738588319,3657.70,3645.85,811
1738588378,3657.70,3645.85,811
