t,ap,cp,v
1738573634,427.90,427.90,2553
1738573736,427.90,427.90,2553
1738573740,427.90,427.90,2553
1738573873,427.90,427.90,2553
1738574076,427.90,427.90,2553
1738574159,423.49,420.25,11211
1738574219,422.63,418.45,14439
1738574279,422.11,419.80,17530
1738574339,421.07,418.00,23752
1738574399,420.70,418.30,27462
1738574459,420.29,417.00,32109
1738574519,419.93,416.35,35246
1738574579,419.56,416.40,39228
1738574639,419.40,415.75,41168
1738574699,419.19,415.20,43691
1738574759,418.97,417.00,46175
1738574819,418.87,418.55,51792
1738574879,418.88,418.35,52821
1738574939,418.78,417.15,55725
1738574999,418.72,416.40,57675
1738575059,418.48,414.20,61486
1738575119,418.38,415.10,63340
1738575179,418.10,414.35,68123
1738575239,417.64,411.30,75340
1738575299,417.35,411.65,79147
1738575359,417.17,411.05,81376
1738575419,416.44,409.40,91016
1738575479,416.03,409.70,96727
1738575539,415.89,409.05,98739
1738575599,415.43,406.20,104383
1738575659,415.24,407.95,107095
1738575719,414.74,407.55,114536
1738575779,414.59,409.55,117568
1738575839,414.35,408.85,122796
1738575899,414.06,409.00,130659
1738575959,413.51,408.00,144506
1738576019,413.20,409.20,154398
1738576079,413.18,409.25,155259
1738576139,413.14,409.45,156643
1738576199,412.98,407.90,161699
1738576259,412.87,410.20,167085
1738576319,412.83,409.55,168865
1738576379,412.78,409.55,172915
1738576439,412.76,409.70,173924
1738576499,412.73,409.95,175516
1738576559,412.57,409.50,186454
1738576619,412.56,410.95,187479
1738576679,412.52,410.75,192970
1738576739,412.39,409.90,201358
1738576799,412.38,409.95,202162
1738576859,412.37,410.25,203708
1738576919,412.35,410.65,205949
1738576979,412.34,409.45,207195
1738577039,412.33,409.80,207866
1738577099,412.30,409.25,209648
1738577159,412.29,409.25,210554
1738577219,412.28,410.20,211274
1738577279,412.27,410.40,212176
1738577339,412.27,410.75,212924
1738577399,412.25,409.85,214649
1738577459,412.25,410.25,215483
1738577519,412.24,411.30,217221
1738577579,412.24,411.70,218936
1738577639,412.23,412.00,219836
1738577699,412.22,410.90,222650
1738577759,412.14,409.00,229505
1738577819,412.14,409.00,230086
1738577879,412.13,409.70,231041
1738577939,412.12,410.15,231342
1738577999,412.09,409.65,235054
1738578059,412.08,409.90,235849
1738578119,412.08,411.00,236239
1738578179,412.05,411.40,240864
1738578239,412.05,411.80,243650
1738578299,412.05,411.40,244383
1738578359,412.04,411.45,245117
1738578419,412.04,411.50,247978
1738578479,412.04,412.00,248138
1738578539,412.04,411.20,249315
1738578599,412.01,410.35,255207
1738578659,412.00,411.70,255990
1738578719,412.01,412.95,260892
1738578779,412.01,411.35,261803
1738578839,412.01,411.90,262368
1738578899,412.01,412.35,262492
1738578959,412.01,412.65,264285
1738579019,412.01,412.50,264671
1738579079,412.01,412.05,265596
1738579139,412.01,411.75,265699
1738579199,412.01,411.20,266272
1738579259,412.01,410.75,267298
1738579319,412.01,412.00,267417
1738579379,412.01,412.70,267645
1738579439,412.01,412.00,271882
1738579499,412.01,412.25,273077
1738579559,412.01,412.30,275487
1738579618,412.02,413.00,277780
1738579679,412.02,412.45,278945
1738579739,412.02,412.30,279089
1738579799,412.02,411.80,280629
1738579859,412.02,411.95,281399
1738579919,412.02,411.30,282080
1738579979,412.01,410.00,283998
1738580039,412.00,409.60,284558
1738580099,411.99,409.60,285745
1738580159,411.99,410.30,286405
1738580219,411.99,410.40,286470
1738580279,411.98,410.65,287352
1738580339,411.97,413.35,297246
1738580399,411.98,413.10,299167
1738580459,411.98,413.15,299619
1738580519,412.00,412.75,307261
1738580578,412.01,413.00,309883
1738580639,412.01,412.50,310362
1738580699,412.01,412.85,311513
1738580759,412.01,412.40,313276
1738580819,412.01,413.25,313642
1738580879,412.01,412.65,314316
1738580939,412.01,412.95,314421
1738580999,412.01,412.75,314481
1738581059,412.02,413.40,315359
1738581119,412.03,413.75,317679
1738581179,412.03,412.50,317934
1738581239,412.03,413.75,318256
1738581299,412.03,413.30,318979
1738581359,412.03,413.55,319100
1738581419,412.04,413.25,321257
1738581479,412.05,412.60,323094
1738581537,412.05,412.00,323864
1738581599,412.05,411.95,324219
1738581659,412.04,411.45,328256
1738581719,412.04,411.05,328557
1738581779,412.01,409.20,332515
1738581839,411.94,407.60,338475
1738581899,411.92,407.85,340105
1738581959,411.92,407.80,340655
1738582019,411.88,407.15,343556
1738582079,411.85,406.45,344890
1738582139,411.79,405.80,348516
1738582199,411.44,405.90,367712
1738582259,411.42,405.95,369424
1738582319,411.39,406.75,371239
1738582379,411.38,406.90,372609
1738582439,411.33,406.75,376191
1738582499,411.24,406.30,384644
1738582559,411.23,406.30,385203
1738582619,411.18,406.55,389017
1738582679,411.16,406.55,390316
1738582739,411.14,405.60,392174
1738582799,411.12,405.10,393583
1738582859,411.03,405.20,399504
1738582919,411.03,405.30,399581
1738582979,411.00,405.20,401128
1738583039,410.99,405.65,402083
1738583099,410.99,406.45,402608
1738583159,410.98,406.35,403184
1738583219,410.97,406.00,404036
1738583279,410.96,406.40,404416
1738583339,410.96,406.70,404907
1738583399,410.95,406.50,405525
1738583459,410.94,405.90,406367
1738583519,410.94,406.50,406851
1738583579,410.93,406.65,407085
1738583639,410.93,406.65,407139
1738583699,410.93,406.50,407388
1738583759,410.93,406.60,407574
1738583819,410.91,406.45,408808
1738583879,410.91,406.00,409371
1738583939,410.90,406.00,410161
1738583999,410.89,406.35,410592
1738584059,410.89,406.10,410756
1738584119,410.88,405.95,411894
1738584179,410.87,405.35,412539
1738584237,410.86,405.85,413316
1738584299,410.85,405.90,413676
1738584359,410.81,405.60,416738
1738584419,410.80,406.35,418132
1738584479,410.80,405.75,418270
1738584539,410.78,405.00,419533
1738584599,410.78,405.20,419823
1738584659,410.76,405.00,421242
1738584719,410.75,406.65,421943
1738584779,410.74,406.20,422718
1738584838,410.74,406.15,422893
1738584899,410.73,405.35,423376
1738584959,410.72,405.40,424024
1738585019,410.71,405.45,424919
1738585079,410.68,405.10,427327
1738585139,410.66,405.20,428952
1738585199,410.65,405.05,429410
1738585259,410.63,404.40,431127
1738585319,410.58,404.35,434079
1738585379,410.58,404.75,434265
1738585439,410.48,404.00,441165
1738585499,410.46,404.00,442620
1738585559,410.44,404.45,443400
1738585619,410.44,404.60,443674
1738585679,410.42,404.65,445175
1738585739,410.41,404.00,445657
1738585799,410.37,403.55,448813
1738585859,410.36,404.15,449109
1738585919,410.36,404.25,449399
1738585979,410.36,404.70,449738
1738586039,410.35,404.95,450267
1738586099,410.29,405.10,455525
1738586159,410.28,404.90,456599
1738586219,410.27,404.80,456812
1738586279,410.27,404.90,457009
1738586339,410.26,404.80,457667
1738586399,410.24,405.85,459710
1738586458,410.23,405.60,460536
1738586519,410.23,405.85,461114
1738586579,410.22,405.60,461981
1738586639,410.21,405.15,462321
1738586699,410.21,405.00,462457
1738586759,410.21,405.20,462495
1738586819,410.21,404.65,462775
1738586879,410.19,404.85,464576
1738586939,410.18,404.60,464829
1738586999,410.18,404.70,464989
1738587059,410.18,404.90,465519
1738587119,410.16,404.85,466990
1738587179,410.15,405.00,467337
1738587239,410.15,404.65,467788
1738587299,410.14,405.00,468281
1738587359,410.14,404.80,468570
1738587419,410.10,407.00,473357
1738587479,410.10,406.70,473573
1738587539,410.09,406.75,474302
1738587599,410.09,407.55,475376
1738587659,410.08,407.40,475937
1738587719,410.08,407.30,476360
1738587779,410.07,407.30,477990
1738587838,410.05,408.20,482870
1738587899,410.00,407.65,494035
1738587959,409.99,406.90,495872
1738588019,409.98,406.20,496563
1738588079,409.98,407.35,498042
1738588139,409.97,407.10,498244
1738588199,409.97,407.95,498512
1738588259,409.97,406.80,498917
1738588319,409.97,407.00,499567
1738588379,409.96,407.00,500542
1738588439,409.95,407.70,502102
1738588499,409.95,408.35,502615
1738588559,409.94,407.70,506273
1738588619,409.93,408.00,507874
1738588679,409.92,406.50,509925
1738588739,409.91,406.30,511788
1738588799,409.90,405.95,512620
1738588859,409.90,406.10,513059
1738588919,409.87,405.30,515618
1738588979,409.85,404.45,518512
1738589039,409.83,404.75,520107
1738589099,409.80,404.35,523306
1738589159,409.79,404.15,524238
1738589219,409.78,404.15,524904
1738589279,409.78,404.15,525105
1738589339,409.76,403.70,526690
1738589399,409.71,404.00,531532
1738589459,409.70,404.15,531699
1738589519,409.70,403.85,532258
1738589579,409.68,403.60,533359
1738589639,409.65,403.55,536487
1738589699,409.64,403.75,536859
1738589759,409.64,404.20,537305
1738589819,409.61,404.45,539592
1738589879,409.61,404.55,539921
1738589939,409.61,404.55,540360
1738589999,409.60,404.70,540663
1738590059,409.60,404.75,541207
1738590119,409.59,404.75,541871
1738590179,409.59,405.05,542566
1738590239,409.58,404.75,543107
1738590299,409.58,405.40,543880
1738590359,409.57,405.00,544460
1738590419,409.55,405.50,546759
1738590479,409.55,406.00,547387
1738590539,409.54,405.95,548450
1738590599,409.54,405.70,548822
1738590659,409.54,405.10,549123
1738590719,409.53,404.05,549553
1738590779,409.51,403.20,551886
1738590839,409.51,403.50,552116
1738590899,409.49,403.20,553415
1738590959,409.47,402.65,555100
1738591019,409.46,402.60,555834
1738591079,409.45,402.50,556452
1738591139,409.44,402.65,557325
1738591199,409.43,402.10,558646
1738591259,409.42,402.35,559072
1738591319,409.41,402.35,559704
1738591379,409.41,403.10,560285
1738591439,409.40,403.25,560747
1738591499,409.40,403.95,561080
1738591559,409.39,404.50,561372
1738591619,409.37,404.35,564480
1738591679,409.35,404.25,565707
1738591739,409.35,404.40,565892
1738591799,409.35,403.90,566235
1738591859,409.35,403.30,566533
1738591919,409.34,404.05,567360
1738591979,409.33,403.90,567742
1738592039,409.33,403.65,568435
1738592099,409.33,403.50,568722
1738592159,409.32,403.80,568829
1738592219,409.31,403.80,570167
1738592279,409.30,403.90,570816
1738592339,409.30,403.15,571278
1738592399,409.29,403.00,572319
1738592459,409.28,403.15,572624
1738592519,409.28,403.05,573030
1738592579,409.28,402.95,573359
1738592639,409.27,402.90,573763
1738592699,409.26,403.50,574425
1738592759,409.26,403.80,574817
1738592819,409.25,403.00,576303
1738592879,409.24,402.90,576413
1738592939,409.24,403.40,576600
1738592999,409.24,403.45,576847
1738593057,409.22,403.40,578939
1738593119,409.21,402.90,579629
1738593179,409.21,403.20,580064
1738593239,409.20,403.05,580437
1738593299,409.19,404.10,581759
1738593359,409.18,404.30,582478
1738593419,409.18,404.20,582690
1738593479,409.17,404.60,583571
1738593539,409.17,404.80,583837
1738593599,409.15,405.55,587016
1738593659,409.15,405.00,587496
1738593719,409.15,404.65,587625
1738593779,409.14,404.70,587975
1738593839,409.14,404.80,589154
1738593899,409.12,405.60,591848
1738593959,409.11,405.00,592663
1738594019,409.11,404.65,593176
1738594079,409.10,404.40,594162
1738594139,409.09,403.70,595451
1738594199,409.08,403.10,596789
1738594259,409.07,403.60,597214
1738594319,409.06,403.80,598073
1738594379,409.06,404.45,598186
1738594439,409.06,404.70,598687
1738594499,409.06,404.50,599181
1738594559,409.05,404.65,600090
1738594618,409.05,404.80,600359
1738594678,409.04,404.60,601111
1738594739,409.04,404.20,601435
1738594799,409.03,404.05,602078
1738594859,409.03,404.25,602658
1738594919,409.03,404.65,602881
1738594978,409.02,404.60,603975
1738595039,409.02,404.90,604530
1738595099,409.01,404.90,604993
1738595159,409.01,404.90,605194
1738595219,409.00,405.20,606334
1738595279,409.00,405.05,606636
1738595339,409.00,405.55,607097
1738595397,409.00,405.85,607960
1738595459,408.99,406.00,609442
1738595519,408.98,406.05,610679
1738595579,408.98,406.45,611533
1738595639,408.98,406.30,611782
1738595699,408.98,405.90,612171
1738595759,408.97,405.45,613791
1738595819,408.96,405.95,614935
1738595877,408.96,405.50,615516
1738595939,408.95,405.60,616467
1738595999,408.94,405.00,617815
1738596057,408.94,405.65,617973
1738596119,408.94,406.15,618296
1738596179,408.94,406.20,619075
1738596236,408.93,406.05,621549
1738596299,408.86,406.20,633880
1738596359,408.86,406.20,634523
1738596419,408.85,405.95,636156
1738596479,408.85,406.50,636876
1738596539,408.84,406.00,639372
1738596599,408.83,405.95,640497
1738596628,408.83,405.95,640497
1738596675,408.83,405.95,640497
1738596761,408.83,405.95,640497
1738596783,408.83,405.95,640497
1738597250,408.83,405.60,640517
1738597304,408.83,405.60,640517
1738597366,408.83,405.60,640517
1738597424,408.83,405.60,640627
1738597482,408.83,405.60,640637
1738597541,408.83,405.60,640637
1738597671,408.83,405.60,640642
1738597693,408.83,405.60,640643
1738597769,408.83,405.60,640643
1738597830,408.83,405.60,640649
1738597930,408.83,405.60,640659
1738598027,408.83,405.60,640707
1738598051,408.83,405.60,640707
1738598139,408.83,405.60,640707
1738598218,408.83,405.60,640707
1738598273,408.83,405.60,640707
1738598303,408.83,405.60,640707
1738598392,408.83,405.60,640707
1738598401,408.83,405.60,640707
1738598487,408.83,405.60,640707
t,ap,cp,v
1738573634,427.90,427.90,2553
1738573736,427.90,427.90,2553
1738573740,427.90,427.90,2553
1738573873,427.90,427.90,2553
1738574076,427.90,427.90,2553
1738574159,423.49,420.25,11211
1738574219,422.63,418.45,14439
1738574279,422.11,419.80,17530
1738574339,421.07,418.00,23752
1738574399,420.70,418.30,27462
1738574459,420.29,417.00,32109
1738574519,419.93,416.35,35246
1738574579,419.56,416.40,39228
1738574639,419.40,415.75,41168
1738574699,419.19,415.20,43691
1738574759,418.97,417.00,46175
1738574819,418.87,418.55,51792
1738574879,418.88,418.35,52821
1738574939,418.78,417.15,55725
1738574999,418.72,416.40,57675
1738575059,418.48,414.20,61486
1738575119,418.38,415.10,63340
1738575179,418.10,414.35,68123
1738575239,417.64,411.30,75340
1738575299,417.35,411.65,79147
1738575359,417.17,411.05,81376
1738575419,416.44,409.40,91016
1738575479,416.03,409.70,96727
1738575539,415.89,409.05,98739
1738575599,415.43,406.20,104383
1738575659,415.24,407.95,107095
1738575719,414.74,407.55,114536
1738575779,414.59,409.55,117568
1738575839,414.35,408.85,122796
1738575899,414.06,409.00,130659
1738575959,413.51,408.00,144506
1738576019,413.20,409.20,154398
1738576079,413.18,409.25,155259
1738576139,413.14,409.45,156643
1738576199,412.98,407.90,161699
1738576259,412.87,410.20,167085
1738576319,412.83,409.55,168865
1738576379,412.78,409.55,172915
1738576439,412.76,409.70,173924
1738576499,412.73,409.95,175516
1738576559,412.57,409.50,186454
1738576619,412.56,410.95,187479
1738576679,412.52,410.75,192970
1738576739,412.39,409.90,201358
1738576799,412.38,409.95,202162
1738576859,412.37,410.25,203708
1738576919,412.35,410.65,205949
1738576979,412.34,409.45,207195
1738577039,412.33,409.80,207866
1738577099,412.30,409.25,209648
1738577159,412.29,409.25,210554
1738577219,412.28,410.20,211274
1738577279,412.27,410.40,212176
1738577339,412.27,410.75,212924
1738577399,412.25,409.85,214649
1738577459,412.25,410.25,215483
1738577519,412.24,411.30,217221
1738577579,412.24,411.70,218936
1738577639,412.23,412.00,219836
1738577699,412.22,410.90,222650
1738577759,412.14,409.00,229505
1738577819,412.14,409.00,230086
1738577879,412.13,409.70,231041
1738577939,412.12,410.15,231342
1738577999,412.09,409.65,235054
1738578059,412.08,409.90,235849
1738578119,412.08,411.00,236239
1738578179,412.05,411.40,240864
1738578239,412.05,411.80,243650
1738578299,412.05,411.40,244383
1738578359,412.04,411.45,245117
1738578419,412.04,411.50,247978
1738578479,412.04,412.00,248138
1738578539,412.04,411.20,249315
1738578599,412.01,410.35,255207
1738578659,412.00,411.70,255990
1738578719,412.01,412.95,260892
1738578779,412.01,411.35,261803
1738578839,412.01,411.90,262368
1738578899,412.01,412.35,262492
1738578959,412.01,412.65,264285
1738579019,412.01,412.50,264671
1738579079,412.01,412.05,265596
1738579139,412.01,411.75,265699
1738579199,412.01,411.20,266272
1738579259,412.01,410.75,267298
1738579319,412.01,412.00,267417
1738579379,412.01,412.70,267645
1738579439,412.01,412.00,271882
1738579499,412.01,412.25,273077
1738579559,412.01,412.30,275487
1738579618,412.02,413.00,277780
1738579679,412.02,412.45,278945
1738579739,412.02,412.30,279089
1738579799,412.02,411.80,280629
1738579859,412.02,411.95,281399
1738579919,412.02,411.30,282080
1738579979,412.01,410.00,283998
1738580039,412.00,409.60,284558
1738580099,411.99,409.60,285745
1738580159,411.99,410.30,286405
1738580219,411.99,410.40,286470
1738580279,411.98,410.65,287352
1738580339,411.97,413.35,297246
1738580399,411.98,413.10,299167
1738580459,411.98,413.15,299619
1738580519,412.00,412.75,307261
1738580578,412.01,413.00,309883
1738580639,412.01,412.50,310362
1738580699,412.01,412.85,311513
1738580759,412.01,412.40,313276
1738580819,412.01,413.25,313642
1738580879,412.01,412.65,314316
1738580939,412.01,412.95,314421
1738580999,412.01,412.75,314481
1738581059,412.02,413.40,315359
1738581119,412.03,413.75,317679
1738581179,412.03,412.50,317934
1738581239,412.03,413.75,318256
1738581299,412.03,413.30,318979
1738581359,412.03,413.55,319100
1738581419,412.04,413.25,321257
1738581479,412.05,412.60,323094
1738581537,412.05,412.00,323864
1738581599,412.05,411.95,324219
1738581659,412.04,411.45,328256
1738581719,412.04,411.05,328557
1738581779,412.01,409.20,332515
1738581839,411.94,407.60,338475
1738581899,411.92,407.85,340105
1738581959,411.92,407.80,340655
1738582019,411.88,407.15,343556
1738582079,411.85,406.45,344890
1738582139,411.79,405.80,348516
1738582199,411.44,405.90,367712
1738582259,411.42,405.95,369424
1738582319,411.39,406.75,371239
1738582379,411.38,406.90,372609
1738582439,411.33,406.75,376191
1738582499,411.24,406.30,384644
1738582559,411.23,406.30,385203
1738582619,411.18,406.55,389017
1738582679,411.16,406.55,390316
1738582739,411.14,405.60,392174
1738582799,411.12,405.10,393583
1738582859,411.03,405.20,399504
1738582919,411.03,405.30,399581
1738582979,411.00,405.20,401128
1738583039,410.99,405.65,402083
1738583099,410.99,406.45,402608
1738583159,410.98,406.35,403184
1738583219,410.97,406.00,404036
1738583279,410.96,406.40,404416
1738583339,410.96,406.70,404907
1738583399,410.95,406.50,405525
1738583459,410.94,405.90,406367
1738583519,410.94,406.50,406851
1738583579,410.93,406.65,407085
1738583639,410.93,406.65,407139
1738583699,410.93,406.50,407388
1738583759,410.93,406.60,407574
1738583819,410.91,406.45,408808
1738583879,410.91,406.00,409371
1738583939,410.90,406.00,410161
1738583999,410.89,406.35,410592
1738584059,410.89,406.10,410756
1738584119,410.88,405.95,411894
1738584179,410.87,405.35,412539
1738584237,410.86,405.85,413316
1738584299,410.85,405.90,413676
1738584359,410.81,405.60,416738
1738584419,410.80,406.35,418132
1738584479,410.80,405.75,418270
1738584539,410.78,405.00,419533
1738584599,410.78,405.20,419823
1738584659,410.76,405.00,421242
1738584719,410.75,406.65,421943
1738584779,410.74,406.20,422718
1738584838,410.74,406.15,422893
1738584899,410.73,405.35,423376
1738584959,410.72,405.40,424024
1738585019,410.71,405.45,424919
1738585079,410.68,405.10,427327
1738585139,410.66,405.20,428952
1738585199,410.65,405.05,429410
1738585259,410.63,404.40,431127
1738585319,410.58,404.35,434079
1738585379,410.58,404.75,434265
1738585439,410.48,404.00,441165
1738585499,410.46,404.00,442620
1738585559,410.44,404.45,443400
1738585619,410.44,404.60,443674
1738585679,410.42,404.65,445175
1738585739,410.41,404.00,445657
1738585799,410.37,403.55,448813
1738585859,410.36,404.15,449109
1738585919,410.36,404.25,449399
1738585979,410.36,404.70,449738
1738586039,410.35,404.95,450267
1738586099,410.29,405.10,455525
1738586159,410.28,404.90,456599
1738586219,410.27,404.80,456812
1738586279,410.27,404.90,457009
1738586339,410.26,404.80,457667
1738586399,410.24,405.85,459710
1738586458,410.23,405.60,460536
1738586519,410.23,405.85,461114
1738586579,410.22,405.60,461981
1738586639,410.21,405.15,462321
1738586699,410.21,405.00,462457
1738586759,410.21,405.20,462495
1738586819,410.21,404.65,462775
1738586879,410.19,404.85,464576
1738586939,410.18,404.60,464829
1738586999,410.18,404.70,464989
1738587059,410.18,404.90,465519
1738587119,410.16,404.85,466990
1738587179,410.15,405.00,467337
1738587239,410.15,404.65,467788
1738587299,410.14,405.00,468281
1738587359,410.14,404.80,468570
1738587419,410.10,407.00,473357
1738587479,410.10,406.70,473573
1738587539,410.09,406.75,474302
1738587599,410.09,407.55,475376
1738587659,410.08,407.40,475937
1738587719,410.08,407.30,476360
1738587779,410.07,407.30,477990
1738587838,410.05,408.20,482870
1738587899,410.00,407.65,494035
1738587959,409.99,406.90,495872
1738588019,409.98,406.20,496563
1738588079,409.98,407.35,498042
1738588139,409.97,407.10,498244
1738588199,409.97,407.95,498512
1738588259,409.97,406.80,498917
1738588319,409.97,407.00,499567
1738588379,409.96,407.00,500542
1738588439,409.95,407.70,502102
1738588499,409.95,408.35,502615
1738588559,409.94,407.70,506273
1738588619,409.93,408.00,507874
1738588679,409.92,406.50,509925
1738588739,409.91,406.30,511788
1738588799,409.90,405.95,512620
1738588859,409.90,406.10,513059
1738588919,409.87,405.30,515618
1738588979,409.85,404.45,518512
1738589039,409.83,404.75,520107
1738589099,409.80,404.35,523306
1738589159,409.79,404.15,524238
1738589219,409.78,404.15,524904
1738589279,409.78,404.15,525105
1738589339,409.76,403.70,526690
1738589399,409.71,404.00,531532
1738589459,409.70,404.15,531699
1738589519,409.70,403.85,532258
1738589579,409.68,403.60,533359
1738589639,409.65,403.55,536487
1738589699,409.64,403.75,536859
1738589759,409.64,404.20,537305
1738589819,409.61,404.45,539592
1738589879,409.61,404.55,539921
1738589939,409.61,404.55,540360
1738589999,409.60,404.70,540663
1738590059,409.60,404.75,541207
1738590119,409.59,404.75,541871
1738590179,409.59,405.05,542566
1738590239,409.58,404.75,543107
1738590299,409.58,405.40,543880
1738590359,409.57,405.00,544460
1738590419,409.55,405.50,546759
1738590479,409.55,406.00,547387
1738590539,409.54,405.95,548450
1738590599,409.54,405.70,548822
1738590659,409.54,405.10,549123
1738590719,409.53,404.05,549553
1738590779,409.51,403.20,551886
1738590839,409.51,403.50,552116
1738590899,409.49,403.20,553415
1738590959,409.47,402.65,555100
1738591019,409.46,402.60,555834
1738591079,409.45,402.50,556452
1738591139,409.44,402.65,557325
1738591199,409.43,402.10,558646
1738591259,409.42,402.35,559072
1738591319,409.41,402.35,559704
1738591379,409.41,403.10,560285
1738591439,409.40,403.25,560747
1738591499,409.40,403.95,561080
1738591559,409.39,404.50,561372
1738591619,409.37,404.35,564480
1738591679,409.35,404.25,565707
1738591739,409.35,404.40,565892
1738591799,409.35,403.90,566235
1738591859,409.35,403.30,566533
1738591919,409.34,404.05,567360
1738591979,409.33,403.90,567742
1738592039,409.33,403.65,568435
1738592099,409.33,403.50,568722
1738592159,409.32,403.80,568829
1738592219,409.31,403.80,570167
1738592279,409.30,403.90,570816
1738592339,409.30,403.15,571278
1738592399,409.29,403.00,572319
1738592459,409.28,403.15,572624
1738592519,409.28,403.05,573030
1738592579,409.28,402.95,573359
1738592639,409.27,402.90,573763
1738592699,409.26,403.50,574425
1738592759,409.26,403.80,574817
1738592819,409.25,403.00,576303
1738592879,409.24,402.90,576413
1738592939,409.24,403.40,576600
1738592999,409.24,403.45,576847
1738593057,409.22,403.40,578939
1738593119,409.21,402.90,579629
1738593179,409.21,403.20,580064
1738593239,409.20,403.05,580437
1738593299,409.19,404.10,581759
1738593359,409.18,404.30,582478
1738593419,409.18,404.20,582690
1738593479,409.17,404.60,583571
1738593539,409.17,404.80,583837
1738593599,409.15,405.55,587016
1738593659,409.15,405.00,587496
1738593719,409.15,404.65,587625
1738593779,409.14,404.70,587975
1738593839,409.14,404.80,589154
1738593899,409.12,405.60,591848
1738593959,409.11,405.00,592663
1738594019,409.11,404.65,593176
1738594079,409.10,404.40,594162
1738594139,409.09,403.70,595451
1738594199,409.08,403.10,596789
1738594259,409.07,403.60,597214
1738594319,409.06,403.80,598073
1738594379,409.06,404.45,598186
1738594439,409.06,404.70,598687
1738594499,409.06,404.50,599181
1738594559,409.05,404.65,600090
1738594618,409.05,404.80,600359
1738594678,409.04,404.60,601111
1738594739,409.04,404.20,601435
1738594799,409.03,404.05,602078
1738594859,409.03,404.25,602658
1738594919,409.03,404.65,602881
1738594978,409.02,404.60,603975
1738595039,409.02,404.90,604530
1738595099,409.01,404.90,604993
1738595159,409.01,404.90,605194
1738595219,409.00,405.20,606334
1738595279,409.00,405.05,606636
1738595339,409.00,405.55,607097
1738595397,409.00,405.85,607960
1738595459,408.99,406.00,609442
1738595519,408.98,406.05,610679
1738595579,408.98,406.45,611533
1738595639,408.98,406.30,611782
1738595699,408.98,405.90,612171
1738595759,408.97,405.45,613791
1738595819,408.96,405.95,614935
1738595877,408.96,405.50,615516
1738595939,408.95,405.60,616467
1738595999,408.94,405.00,617815
1738596057,408.94,405.65,617973
1738596119,408.94,406.15,618296
1738596179,408.94,406.20,619075
1738596236,408.93,406.05,621549
1738596299,408.86,406.20,633880
1738596359,408.86,406.20,634523
1738596419,408.85,405.95,636156
1738596479,408.85,406.50,636876
1738596539,408.84,406.00,639372
1738596599,408.83,405.95,640497
1738596628,408.83,405.95,640497
1738596675,408.83,405.95,640497
1738596761,408.83,405.95,640497
1738596783,408.83,405.95,640497
1738597250,408.83,405.60,640517
1738597304,408.83,405.60,640517
1738597366,408.83,405.60,640517
1738597424,408.83,405.60,640627
1738597482,408.83,405.60,640637
1738597541,408.83,405.60,640637
1738597671,408.83,405.60,640642
1738597693,408.83,405.60,640643
1738597769,408.83,405.60,640643
1738597830,408.83,405.60,640649
1738597930,408.83,405.60,640659
1738598027,408.83,405.60,640707
1738598051,408.83,405.60,640707
1738598139,408.83,405.60,640707
1738598218,408.83,405.60,640707
1738598273,408.83,405.60,640707
1738598303,408.83,405.60,640707
1738598392,408.83,405.60,640707
1738598401,408.83,405.60,640707
1738598487,408.83,405.60,640707
t,ap,cp,v
1738573634,427.90,427.90,2553
1738573736,427.90,427.90,2553
1738573740,427.90,427.90,2553
1738573873,427.90,427.90,2553
1738574076,427.90,427.90,2553
1738574159,423.49,420.25,11211
1738574219,422.63,418.45,14439
1738574279,422.11,419.80,17530
1738574339,421.07,418.00,23752
1738574399,420.70,418.30,27462
1738574459,420.29,417.00,32109
1738574519,419.93,416.35,35246
1738574579,419.56,416.40,39228
1738574639,419.40,415.75,41168
1738574699,419.19,415.20,43691
1738574759,418.97,417.00,46175
1738574819,418.87,418.55,51792
1738574879,418.88,418.35,52821
1738574939,418.78,417.15,55725
1738574999,418.72,416.40,57675
1738575059,418.48,414.20,61486
1738575119,418.38,415.10,63340
1738575179,418.10,414.35,68123
1738575239,417.64,411.30,75340
1738575299,417.35,411.65,79147
1738575359,417.17,411.05,81376
1738575419,416.44,409.40,91016
1738575479,416.03,409.70,96727
1738575539,415.89,409.05,98739
1738575599,415.43,406.20,104383
1738575659,415.24,407.95,107095
1738575719,414.74,407.55,114536
1738575779,414.59,409.55,117568
1738575839,414.35,408.85,122796
1738575899,414.06,409.00,130659
1738575959,413.51,408.00,144506
1738576019,413.20,409.20,154398
1738576079,413.18,409.25,155259
1738576139,413.14,409.45,156643
1738576199,412.98,407.90,161699
1738576259,412.87,410.20,167085
1738576319,412.83,409.55,168865
1738576379,412.78,409.55,172915
1738576439,412.76,409.70,173924
1738576499,412.73,409.95,175516
1738576559,412.57,409.50,186454
1738576619,412.56,410.95,187479
1738576679,412.52,410.75,192970
1738576739,412.39,409.90,201358
1738576799,412.38,409.95,202162
1738576859,412.37,410.25,203708
1738576919,412.35,410.65,205949
1738576979,412.34,409.45,207195
1738577039,412.33,409.80,207866
1738577099,412.30,409.25,209648
1738577159,412.29,409.25,210554
1738577219,412.28,410.20,211274
1738577279,412.27,410.40,212176
1738577339,412.27,410.75,212924
1738577399,412.25,409.85,214649
1738577459,412.25,410.25,215483
1738577519,412.24,411.30,217221
1738577579,412.24,411.70,218936
1738577639,412.23,412.00,219836
1738577699,412.22,410.90,222650
