t,ap,cp,v
1738573658,104.27,104.27,5040
1738573722,104.27,104.27,5040
1738573740,104.27,104.27,5040
1738573825,104.27,104.27,5040
1738574026,104.27,104.27,5040
1738574159,103.93,103.95,57734
1738574219,104.19,103.21,125525
1738574279,103.91,103.55,192972
1738574339,103.82,102.78,221539
1738574399,103.77,103.24,237779
1738574459,103.72,103.08,249776
1738574518,103.70,102.76,258075
1738574579,103.68,103.70,269513
1738574639,103.67,103.29,280494
1738574699,103.67,103.75,285983
1738574758,103.66,103.58,299163
1738574819,103.66,104.30,302683
1738574879,103.70,104.79,319607
1738574939,103.72,104.01,327441
1738574999,103.71,103.39,341634
1738575059,103.66,103.21,389878
1738575119,103.65,103.28,394824
1738575179,103.64,103.14,405381
1738575239,103.63,102.54,411297
1738575299,103.62,102.51,413288
1738575359,103.55,102.05,435034
1738575419,103.54,102.00,437143
1738575479,103.51,101.75,444398
1738575539,103.49,101.90,450141
1738575599,103.47,101.35,453537
1738575659,103.44,101.66,460862
1738575719,103.40,101.66,473639
1738575779,103.37,102.01,481588
1738575839,103.36,101.90,484139
1738575899,103.35,101.88,488195
1738575959,103.33,101.90,493960
1738576019,103.32,102.24,498014
1738576079,103.32,102.28,498146
1738576139,103.32,102.00,498289
1738576199,103.32,101.74,499208
1738576257,103.31,101.82,501229
1738576319,103.31,101.88,501713
1738576379,103.31,101.80,503049
1738576439,103.30,102.08,505636
1738576499,103.30,101.90,506153
1738576559,103.29,101.80,509597
1738576619,103.29,102.05,510114
1738576679,103.26,101.61,519286
1738576739,103.26,101.58,521461
1738576799,103.25,101.87,522396
1738576859,103.24,101.95,527265
1738576919,103.24,102.27,528211
1738576979,103.23,102.09,531533
1738577039,103.23,101.79,532240
1738577099,103.23,101.95,532645
1738577159,103.23,101.85,534404
1738577219,103.22,101.67,536881
1738577279,103.19,101.90,547825
1738577339,103.19,102.08,548225
1738577399,103.18,101.82,553449
1738577459,103.18,102.25,554114
1738577519,103.18,102.33,556326
1738577579,103.17,102.31,557428
1738577639,103.17,102.21,559011
1738577699,103.17,102.16,561898
1738577759,103.16,101.67,563286
1738577819,103.16,101.50,563769
1738577876,103.16,101.52,565480
1738577939,103.15,101.32,567667
1738577999,103.15,101.60,568467
1738578059,103.14,101.62,570008
1738578119,103.14,101.81,570629
1738578179,103.14,101.83,571620
1738578239,103.14,102.04,572661
1738578299,103.14,101.95,573346
1738578359,103.13,101.88,574044
1738578419,103.12,101.55,578614
1738578479,103.12,101.50,579422
1738578539,103.12,101.41,580528
1738578599,103.11,101.37,584085
1738578659,103.10,101.66,584706
1738578719,103.10,101.66,584886
1738578779,103.10,101.55,587477
1738578839,103.10,101.54,587730
1738578899,103.10,101.62,588199
1738578959,103.10,101.91,588598
1738579019,103.09,101.80,588798
1738579079,103.09,101.85,590398
1738579139,103.09,101.77,590610
1738579199,103.08,101.68,594709
1738579259,103.08,101.80,594767
1738579319,103.08,101.86,594890
1738579379,103.07,102.35,602186
1738579439,103.07,102.45,603141
1738579499,103.07,102.45,604503
1738579559,103.07,102.65,605627
1738579619,103.07,102.77,605739
1738579679,103.07,102.57,607451
1738579739,103.07,102.56,607630
1738579799,103.06,102.60,609439
1738579859,103.06,102.53,609600
1738579919,103.06,102.51,609793
1738579979,103.06,102.51,609803
1738580039,103.06,102.23,610753
1738580099,103.06,102.19,613535
1738580159,103.06,102.02,613735
1738580219,103.06,102.02,613735
1738580279,103.05,102.48,619806
1738580339,103.05,102.50,619981
1738580399,103.05,102.50,620031
1738580459,103.05,102.63,621849
1738580519,103.05,102.63,621849
1738580579,103.05,102.79,623225
1738580639,103.05,102.60,624645
1738580699,103.05,102.76,625796
1738580759,103.05,102.52,627907
1738580819,103.04,102.39,629758
1738580879,103.04,102.35,629764
1738580937,103.04,102.34,630067
1738580999,103.04,102.40,630286
1738581059,103.04,102.37,630367
1738581119,103.04,102.72,636366
1738581178,103.04,102.50,636709
1738581239,103.04,102.54,636786
1738581299,103.04,102.70,636982
1738581359,103.04,102.92,641396
1738581419,103.04,103.15,649327
1738581479,103.04,102.96,656522
1738581539,103.04,102.92,661542
1738581599,103.04,102.90,661551
1738581657,103.04,102.76,667186
1738581719,103.04,102.73,667222
1738581779,103.04,102.57,667284
1738581839,103.04,102.40,667400
1738581899,103.03,102.35,667841
1738581959,103.03,102.25,670351
1738582019,103.03,102.21,670681
1738582079,103.03,102.21,671303
1738582139,103.03,102.10,673522
1738582199,103.03,102.00,675065
1738582259,103.03,101.88,675144
1738582319,103.02,101.76,675900
1738582379,103.02,101.90,675953
1738582438,103.02,101.90,676553
1738582499,103.02,101.90,676553
1738582559,103.02,101.91,676940
1738582619,103.02,101.90,677050
1738582679,103.02,101.91,677382
1738582739,103.02,101.86,677662
1738582799,103.00,101.69,689111
1738582859,103.00,101.55,689588
1738582919,103.00,101.61,689700
1738582979,103.00,101.61,689700
1738583039,103.00,101.60,689906
1738583099,103.00,101.68,690005
1738583159,102.99,101.68,691558
1738583219,102.99,101.69,692953
1738583279,102.99,101.91,693381
1738583339,102.99,102.00,693399
1738583399,102.99,102.09,694158
1738583458,102.99,101.97,695038
1738583518,102.99,102.16,695120
1738583579,102.99,102.10,695917
1738583639,102.99,102.10,695917
1738583699,102.99,102.06,695967
1738583759,102.98,102.01,696544
1738583819,102.98,101.79,699991
1738583877,102.98,101.81,700046
1738583939,102.98,101.65,700606
1738583998,102.98,101.88,701595
1738584059,102.98,101.88,701595
1738584118,102.98,101.90,702101
1738584179,102.96,101.90,712256
1738584238,102.96,101.90,712256
1738584299,102.96,101.98,712307
1738584359,102.96,101.98,712407
1738584419,102.96,101.99,712607
1738584479,102.96,101.88,712719
1738584539,102.95,101.83,719069
1738584599,102.95,101.83,719069
1738584659,102.95,101.83,719069
1738584719,102.95,101.99,719091
1738584776,102.95,102.00,719847
1738584839,102.94,102.29,730742
1738584899,102.94,102.34,732973
1738584959,102.93,102.51,739580
1738585019,102.93,102.51,739580
1738585079,102.93,102.51,739645
1738585139,102.93,102.44,740345
1738585199,102.93,102.02,740451
1738585259,102.93,101.90,740501
1738585319,102.93,102.07,740503
1738585379,102.93,102.25,740603
1738585439,102.93,102.25,740837
1738585499,102.93,101.98,741069
1738585559,102.93,102.09,741226
1738585619,102.93,102.09,741547
1738585679,102.93,102.27,741900
1738585739,102.93,102.19,742948
1738585799,102.93,102.19,742948
1738585859,102.93,102.19,742948
1738585919,102.93,102.19,742948
1738585979,102.93,102.20,743568
1738586039,102.93,102.13,743664
1738586099,102.93,102.00,744681
1738586158,102.93,102.00,744681
1738586219,102.92,101.80,748335
1738586279,102.92,101.66,748778
1738586339,102.92,101.67,748828
1738586399,102.92,101.69,749328
1738586459,102.92,101.69,749328
1738586519,102.92,101.69,749328
1738586579,102.92,101.69,749328
1738586639,102.92,101.63,749589
1738586699,102.92,101.68,749939
1738586759,102.92,101.70,749944
1738586819,102.92,101.68,750444
1738586879,102.92,101.68,750444
1738586939,102.92,101.65,750572
1738586999,102.92,101.55,750634
1738587057,102.91,101.58,756284
1738587119,102.90,101.49,759306
1738587177,102.90,101.49,759306
1738587239,102.90,101.49,759806
1738587299,102.90,101.49,759806
1738587359,102.90,101.62,760183
1738587419,102.89,101.69,764883
1738587479,102.89,101.78,764983
1738587539,102.89,101.78,764983
1738587599,102.89,102.00,766231
1738587658,102.89,102.13,767296
1738587719,102.89,102.16,767796
1738587779,102.89,102.16,767796
1738587839,102.89,102.22,770082
1738587899,102.89,102.14,770682
1738587959,102.88,102.07,771700
1738588019,102.88,102.00,771725
1738588079,102.88,102.12,772125
1738588139,102.88,102.01,772127
1738588199,102.88,102.01,772127
1738588259,102.88,102.27,772402
1738588319,102.88,102.02,774215
1738588379,102.88,102.02,774215
1738588439,102.88,102.16,774557
1738588499,102.88,102.28,775743
1738588559,102.88,102.23,775943
1738588619,102.88,102.18,777255
1738588679,102.88,102.18,777255
1738588739,102.88,102.28,777257
1738588799,102.88,102.17,781733
1738588859,102.88,102.02,781786
1738588919,102.88,102.04,782086
1738588979,102.87,102.00,782986
1738589039,102.87,102.00,782986
1738589099,102.87,102.05,783461
1738589159,102.87,102.05,783461
1738589219,102.87,101.74,787959
1738589278,102.87,101.70,788248
1738589339,102.87,101.60,788948
1738589399,102.86,101.70,791018
1738589459,102.86,101.90,791043
1738589519,102.86,101.85,791093
1738589579,102.86,101.85,791093
1738589636,102.86,101.77,791320
1738589699,102.86,101.99,791735
1738589759,102.86,102.05,791935
1738589819,102.86,102.16,792251
1738589879,102.86,102.16,792251
1738589939,102.86,101.99,792638
1738589999,102.86,102.17,792759
1738590059,102.86,102.36,794099
1738590119,102.86,102.33,794349
1738590179,102.86,102.13,794549
1738590239,102.86,102.21,794830
1738590299,102.86,102.22,795183
1738590359,102.86,102.11,795184
1738590419,102.86,102.11,795284
1738590479,102.86,102.11,795284
1738590539,102.86,102.16,798326
1738590599,102.86,102.16,798326
1738590659,102.86,102.16,798326
1738590719,102.85,101.82,803278
1738590779,102.85,101.77,804015
1738590839,102.85,101.70,804119
1738590899,102.85,101.70,804119
1738590959,102.85,101.60,805160
1738591019,102.85,101.45,805744
1738591079,102.85,101.41,805828
1738591139,102.84,101.37,806828
1738591199,102.84,101.30,808663
1738591259,102.84,101.38,808747
1738591319,102.84,101.49,809227
1738591379,102.84,101.49,809227
1738591439,102.84,101.51,809632
1738591499,102.84,101.48,809647
1738591559,102.84,101.48,809647
1738591619,102.84,101.48,809647
1738591679,102.84,101.59,809757
1738591739,102.84,101.46,809836
1738591799,102.83,101.48,813142
1738591859,102.83,101.58,813293
1738591919,102.83,101.58,813293
1738591979,102.83,101.54,814845
1738592039,102.83,101.70,814895
1738592099,102.83,101.68,814957
1738592159,102.83,101.84,815072
1738592219,102.83,101.68,815772
1738592275,102.83,101.59,815773
1738592339,102.83,101.60,815825
1738592399,102.83,101.59,815867
1738592457,102.83,101.50,815868
1738592519,102.83,101.44,817083
1738592579,102.83,101.44,817133
1738592639,102.83,101.57,818143
1738592699,102.83,101.46,818180
1738592759,102.83,101.46,818180
1738592819,102.76,101.46,864681
1738592879,102.75,101.55,869181
1738592939,102.75,101.40,869271
1738592997,102.75,101.55,872108
1738593059,102.73,101.53,885136
1738593119,102.73,101.30,885645
1738593179,102.73,101.30,885645
1738593239,102.73,101.33,885723
1738593299,102.72,101.30,892075
1738593359,102.72,101.34,892105
1738593419,102.72,101.34,892105
1738593479,102.72,101.34,892105
1738593539,102.72,101.34,892235
1738593599,102.72,101.40,892236
1738593659,102.72,101.40,892236
1738593719,102.72,101.40,892236
1738593779,102.72,101.40,892236
1738593839,102.72,101.38,892371
1738593899,102.72,101.38,892371
1738593959,102.72,101.38,892401
1738594019,102.70,101.76,907152
1738594079,102.70,101.76,907152
1738594138,102.70,101.51,907737
1738594199,102.70,101.28,908232
1738594259,102.70,101.36,908559
1738594319,102.70,101.42,908923
1738594379,102.70,101.70,909040
1738594439,102.70,101.70,909040
1738594499,102.70,101.73,909404
1738594559,102.70,101.90,910805
1738594617,102.70,101.75,910815
1738594678,102.70,101.75,910815
1738594739,102.69,101.72,911532
1738594798,102.69,101.65,911582
1738594859,102.69,101.81,914767
1738594919,102.69,101.81,914767
1738594979,102.69,101.90,915017
1738595038,102.69,101.84,915168
1738595098,102.69,101.78,919832
1738595159,102.69,101.83,920526
1738595219,102.69,101.80,920829
1738595279,102.69,101.72,921530
1738595339,102.68,101.85,922029
1738595399,102.68,102.03,925239
1738595459,102.68,102.07,926571
1738595519,102.68,102.07,926898
1738595579,102.68,101.87,927598
1738595639,102.68,102.07,927664
1738595699,102.68,101.91,928424
1738595759,102.68,101.93,931977
1738595819,102.67,101.97,942382
1738595879,102.67,101.83,943182
1738595937,102.67,101.90,944257
1738595998,102.67,101.80,945062
1738596058,102.67,101.76,945407
1738596119,102.66,101.79,945695
1738596179,102.66,101.70,946070
1738596238,102.66,101.73,948800
1738596299,102.66,101.64,954268
1738596359,102.64,101.44,963390
1738596419,102.64,101.35,963795
1738596479,102.64,101.41,963872
1738596539,102.61,101.09,981926
1738596599,102.61,101.30,987551
1738596617,102.61,101.30,987551
1738596675,102.61,101.30,987551
1738596902,102.61,101.30,987551
1738597086,102.61,101.30,987551
1738597160,102.61,101.30,987551
1738597220,102.61,101.30,987551
1738597293,102.61,101.30,987551
1738597335,102.61,101.30,987551
1738597430,102.60,101.54,988051
1738597486,102.60,101.54,988051
1738597503,102.60,101.54,988151
1738597787,102.60,101.54,988226
1738597962,102.60,101.54,988226
1738598401,102.60,101.54,988226
1738598486,102.60,101.54,988226
t,ap,cp,v
1738573658,104.27,104.27,5040
1738573722,104.27,104.27,5040
1738573740,104.27,104.27,5040
1738573825,104.27,104.27,5040
1738574026,104.27,104.27,5040
1738574159,103.93,103.95,57734
1738574219,104.19,103.21,125525
1738574279,103.91,103.55,192972
1738574339,103.82,102.78,221539
1738574399,103.77,103.24,237779
1738574459,103.72,103.08,249776
1738574518,103.70,102.76,258075
1738574579,103.68,103.70,269513
1738574639,103.67,103.29,280494
1738574699,103.67,103.75,285983
1738574758,103.66,103.58,299163
1738574819,103.66,104.30,302683
1738574879,103.70,104.79,319607
1738574939,103.72,104.01,327441
1738574999,103.71,103.39,341634
1738575059,103.66,103.21,389878
1738575119,103.65,103.28,394824
1738575179,103.64,103.14,405381
1738575239,103.63,102.54,411297
1738575299,103.62,102.51,413288
1738575359,103.55,102.05,435034
1738575419,103.54,102.00,437143
1738575479,103.51,101.75,444398
1738575539,103.49,101.90,450141
1738575599,103.47,101.35,453537
1738575659,103.44,101.66,460862
1738575719,103.40,101.66,473639
1738575779,103.37,102.01,481588
1738575839,103.36,101.90,484139
1738575899,103.35,101.88,488195
1738575959,103.33,101.90,493960
1738576019,103.32,102.24,498014
1738576079,103.32,102.28,498146
1738576139,103.32,102.00,498289
1738576199,103.32,101.74,499208
1738576257,103.31,101.82,501229
1738576319,103.31,101.88,501713
1738576379,103.31,101.80,503049
1738576439,103.30,102.08,505636
1738576499,103.30,101.90,506153
1738576559,103.29,101.80,509597
1738576619,103.29,102.05,510114
1738576679,103.26,101.61,519286
1738576739,103.26,101.58,521461
1738576799,103.25,101.87,522396
1738576859,103.24,101.95,527265
1738576919,103.24,102.27,528211
1738576979,103.23,102.09,531533
1738577039,103.23,101.79,532240
1738577099,103.23,101.95,532645
1738577159,103.23,101.85,534404
1738577219,103.22,101.67,536881
1738577279,103.19,101.90,547825
1738577339,103.19,102.08,548225
1738577399,103.18,101.82,553449
1738577459,103.18,102.25,554114
1738577519,103.18,102.33,556326
1738577579,103.17,102.31,557428
1738577639,103.17,102.21,559011
1738577699,103.17,102.16,561898
1738577759,103.16,101.67,563286
1738577819,103.16,101.50,563769
1738577876,103.16,101.52,565480
1738577939,103.15,101.32,567667
1738577999,103.15,101.60,568467
1738578059,103.14,101.62,570008
1738578119,103.14,101.81,570629
1738578179,103.14,101.83,571620
1738578239,103.14,102.04,572661
1738578299,103.14,101.95,573346
1738578359,103.13,101.88,574044
1738578419,103.12,101.55,578614
1738578479,103.12,101.50,579422
1738578539,103.12,101.41,580528
1738578599,103.11,101.37,584085
1738578659,103.10,101.66,584706
1738578719,103.10,101.66,584886
1738578779,103.10,101.55,587477
1738578839,103.10,101.54,587730
1738578899,103.10,101.62,588199
1738578959,103.10,101.91,588598
1738579019,103.09,101.80,588798
1738579079,103.09,101.85,590398
1738579139,103.09,101.77,590610
1738579199,103.08,101.68,594709
1738579259,103.08,101.80,594767
1738579319,103.08,101.86,594890
1738579379,103.07,102.35,602186
1738579439,103.07,102.45,603141
1738579499,103.07,102.45,604503
1738579559,103.07,102.65,605627
1738579619,103.07,102.77,605739
1738579679,103.07,102.57,607451
1738579739,103.07,102.56,607630
1738579799,103.06,102.60,609439
1738579859,103.06,102.53,609600
1738579919,103.06,102.51,609793
1738579979,103.06,102.51,609803
1738580039,103.06,102.23,610753
1738580099,103.06,102.19,613535
1738580159,103.06,102.02,613735
1738580219,103.06,102.02,613735
1738580279,103.05,102.48,619806
1738580339,103.05,102.50,619981
1738580399,103.05,102.50,620031
1738580459,103.05,102.63,621849
1738580519,103.05,102.63,621849
1738580579,103.05,102.79,623225
1738580639,103.05,102.60,624645
1738580699,103.05,102.76,625796
1738580759,103.05,102.52,627907
1738580819,103.04,102.39,629758
1738580879,103.04,102.35,629764
1738580937,103.04,102.34,630067
1738580999,103.04,102.40,630286
1738581059,103.04,102.37,630367
1738581119,103.04,102.72,636366
1738581178,103.04,102.50,636709
1738581239,103.04,102.54,636786
1738581299,103.04,102.70,636982
1738581359,103.04,102.92,641396
1738581419,103.04,103.15,649327
1738581479,103.04,102.96,656522
1738581539,103.04,102.92,661542
1738581599,103.04,102.90,661551
1738581657,103.04,102.76,667186
1738581719,103.04,102.73,667222
1738581779,103.04,102.57,667284
1738581839,103.04,102.40,667400
1738581899,103.03,102.35,667841
1738581959,103.03,102.25,670351
1738582019,103.03,102.21,670681
1738582079,103.03,102.21,671303
1738582139,103.03,102.10,673522
1738582199,103.03,102.00,675065
1738582259,103.03,101.88,675144
1738582319,103.02,101.76,675900
1738582379,103.02,101.90,675953
1738582438,103.02,101.90,676553
1738582499,103.02,101.90,676553
1738582559,103.02,101.91,676940
1738582619,103.02,101.90,677050
1738582679,103.02,101.91,677382
1738582739,103.02,101.86,677662
1738582799,103.00,101.69,689111
1738582859,103.00,101.55,689588
1738582919,103.00,101.61,689700
1738582979,103.00,101.61,689700
1738583039,103.00,101.60,689906
1738583099,103.00,101.68,690005
1738583159,102.99,101.68,691558
1738583219,102.99,101.69,692953
1738583279,102.99,101.91,693381
1738583339,102.99,102.00,693399
1738583399,102.99,102.09,694158
1738583458,102.99,101.97,695038
1738583518,102.99,102.16,695120
1738583579,102.99,102.10,695917
1738583639,102.99,102.10,695917
1738583699,102.99,102.06,695967
1738583759,102.98,102.01,696544
1738583819,102.98,101.79,699991
1738583877,102.98,101.81,700046
1738583939,102.98,101.65,700606
1738583998,102.98,101.88,701595
1738584059,102.98,101.88,701595
1738584118,102.98,101.90,702101
1738584179,102.96,101.90,712256
1738584238,102.96,101.90,712256
1738584299,102.96,101.98,712307
1738584359,102.96,101.98,712407
1738584419,102.96,101.99,712607
1738584479,102.96,101.88,712719
1738584539,102.95,101.83,719069
1738584599,102.95,101.83,719069
1738584659,102.95,101.83,719069
1738584719,102.95,101.99,719091
1738584776,102.95,102.00,719847
1738584839,102.94,102.29,730742
1738584899,102.94,102.34,732973
1738584959,102.93,102.51,739580
1738585019,102.93,102.51,739580
1738585079,102.93,102.51,739645
1738585139,102.93,102.44,740345
1738585199,102.93,102.02,740451
1738585259,102.93,101.90,740501
1738585319,102.93,102.07,740503
1738585379,102.93,102.25,740603
1738585439,102.93,102.25,740837
1738585499,102.93,101.98,741069
1738585559,102.93,102.09,741226
1738585619,102.93,102.09,741547
1738585679,102.93,102.27,741900
1738585739,102.93,102.19,742948
1738585799,102.93,102.19,742948
1738585859,102.93,102.19,742948
1738585919,102.93,102.19,742948
1738585979,102.93,102.20,743568
1738586039,102.93,102.13,743664
1738586099,102.93,102.00,744681
1738586158,102.93,102.00,744681
1738586219,102.92,101.80,748335
1738586279,102.92,101.66,748778
1738586339,102.92,101.67,748828
1738586399,102.92,101.69,749328
1738586459,102.92,101.69,749328
1738586519,102.92,101.69,749328
1738586579,102.92,101.69,749328
1738586639,102.92,101.63,749589
1738586699,102.92,101.68,749939
1738586759,102.92,101.70,749944
1738586819,102.92,101.68,750444
1738586879,102.92,101.68,750444
1738586939,102.92,101.65,750572
1738586999,102.92,101.55,750634
1738587057,102.91,101.58,756284
1738587119,102.90,101.49,759306
1738587177,102.90,101.49,759306
1738587239,102.90,101.49,759806
1738587299,102.90,101.49,759806
1738587359,102.90,101.62,760183
1738587419,102.89,101.69,764883
1738587479,102.89,101.78,764983
1738587539,102.89,101.78,764983
1738587599,102.89,102.00,766231
1738587658,102.89,102.13,767296
1738587719,102.89,102.16,767796
1738587779,102.89,102.16,767796
1738587839,102.89,102.22,770082
1738587899,102.89,102.14,770682
1738587959,102.88,102.07,771700
1738588019,102.88,102.00,771725
1738588079,102.88,102.12,772125
1738588139,102.88,102.01,772127
1738588199,102.88,102.01,772127
1738588259,102.88,102.27,772402
1738588319,102.88,102.02,774215
1738588379,102.88,102.02,774215
1738588439,102.88,102.16,774557
1738588499,102.88,102.28,775743
1738588559,102.88,102.23,775943
1738588619,102.88,102.18,777255
1738588679,102.88,102.18,777255
1738588739,102.88,102.28,777257
1738588799,102.88,102.17,781733
1738588859,102.88,102.02,781786
1738588919,102.88,102.04,782086
1738588979,102.87,102.00,782986
1738589039,102.87,102.00,782986
1738589099,102.87,102.05,783461
1738589159,102.87,102.05,783461
1738589219,102.87,101.74,787959
1738589278,102.87,101.70,788248
1738589339,102.87,101.60,788948
1738589399,102.86,101.70,791018
1738589459,102.86,101.90,791043
1738589519,102.86,101.85,791093
1738589579,102.86,101.85,791093
1738589636,102.86,101.77,791320
1738589699,102.86,101.99,791735
1738589759,102.86,102.05,791935
1738589819,102.86,102.16,792251
1738589879,102.86,102.16,792251
1738589939,102.86,101.99,792638
1738589999,102.86,102.17,792759
1738590059,102.86,102.36,794099
1738590119,102.86,102.33,794349
1738590179,102.86,102.13,794549
1738590239,102.86,102.21,794830
1738590299,102.86,102.22,795183
1738590359,102.86,102.11,795184
1738590419,102.86,102.11,795284
1738590479,102.86,102.11,795284
1738590539,102.86,102.16,798326
1738590599,102.86,102.16,798326
1738590659,102.86,102.16,798326
1738590719,102.85,101.82,803278
1738590779,102.85,101.77,804015
1738590839,102.85,101.70,804119
1738590899,102.85,101.70,804119
1738590959,102.85,101.60,805160
1738591019,102.85,101.45,805744
1738591079,102.85,101.41,805828
1738591139,102.84,101.37,806828
1738591199,102.84,101.30,808663
1738591259,102.84,101.38,808747
1738591319,102.84,101.49,809227
1738591379,102.84,101.49,809227
1738591439,102.84,101.51,809632
1738591499,102.84,101.48,809647
1738591559,102.84,101.48,809647
1738591619,102.84,101.48,809647
1738591679,102.84,101.59,809757
1738591739,102.84,101.46,809836
1738591799,102.83,101.48,813142
1738591859,102.83,101.58,813293
1738591919,102.83,101.58,813293
1738591979,102.83,101.54,814845
1738592039,102.83,101.70,814895
1738592099,102.83,101.68,814957
1738592159,102.83,101.84,815072
1738592219,102.83,101.68,815772
1738592275,102.83,101.59,815773
1738592339,102.83,101.60,815825
1738592399,102.83,101.59,815867
1738592457,102.83,101.50,815868
1738592519,102.83,101.44,817083
1738592579,102.83,101.44,817133
1738592639,102.83,101.57,818143
1738592699,102.83,101.46,818180
1738592759,102.83,101.46,818180
1738592819,102.76,101.46,864681
1738592879,102.75,101.55,869181
1738592939,102.75,101.40,869271
1738592997,102.75,101.55,872108
1738593059,102.73,101.53,885136
1738593119,102.73,101.30,885645
1738593179,102.73,101.30,885645
1738593239,102.73,101.33,885723
1738593299,102.72,101.30,892075
1738593359,102.72,101.34,892105
1738593419,102.72,101.34,892105
1738593479,102.72,101.34,892105
1738593539,102.72,101.34,892235
1738593599,102.72,101.40,892236
1738593659,102.72,101.40,892236
1738593719,102.72,101.40,892236
1738593779,102.72,101.40,892236
1738593839,102.72,101.38,892371
1738593899,102.72,101.38,892371
1738593959,102.72,101.38,892401
1738594019,102.70,101.76,907152
1738594079,102.70,101.76,907152
1738594138,102.70,101.51,907737
1738594199,102.70,101.28,908232
1738594259,102.70,101.36,908559
1738594319,102.70,101.42,908923
1738594379,102.70,101.70,909040
1738594439,102.70,101.70,909040
1738594499,102.70,101.73,909404
1738594559,102.70,101.90,910805
1738594617,102.70,101.75,910815
1738594678,102.70,101.75,910815
1738594739,102.69,101.72,911532
1738594798,102.69,101.65,911582
1738594859,102.69,101.81,914767
1738594919,102.69,101.81,914767
1738594979,102.69,101.90,915017
1738595038,102.69,101.84,915168
1738595098,102.69,101.78,919832
1738595159,102.69,101.83,920526
1738595219,102.69,101.80,920829
1738595279,102.69,101.72,921530
1738595339,102.68,101.85,922029
1738595399,102.68,102.03,925239
1738595459,102.68,102.07,926571
1738595519,102.68,102.07,926898
1738595579,102.68,101.87,927598
1738595639,102.68,102.07,927664
1738595699,102.68,101.91,928424
1738595759,102.68,101.93,931977
1738595819,102.67,101.97,942382
1738595879,102.67,101.83,943182
1738595937,102.67,101.90,944257
1738595998,102.67,101.80,945062
1738596058,102.67,101.76,945407
1738596119,102.66,101.79,945695
1738596179,102.66,101.70,946070
1738596238,102.66,101.73,948800
1738596299,102.66,101.64,954268
1738596359,102.64,101.44,963390
1738596419,102.64,101.35,963795
1738596479,102.64,101.41,963872
1738596539,102.61,101.09,981926
1738596599,102.61,101.30,987551
1738596617,102.61,101.30,987551
1738596675,102.61,101.30,987551
1738596902,102.61,101.30,987551
1738597086,102.61,101.30,987551
1738597160,102.61,101.30,987551
1738597220,102.61,101.30,987551
1738597293,102.61,101.30,987551
1738597335,102.61,101.30,987551
1738597430,102.60,101.54,988051
1738597486,102.60,101.54,988051
1738597503,102.60,101.54,988151
1738597787,102.60,101.54,988226
1738597962,102.60,101.54,988226
1738598401,102.60,101.54,988226
1738598486,102.60,101.54,988226
t,ap,cp,v
1738573658,104.27,104.27,5040
1738573722,104.27,104.27,5040
1738573740,104.27,104.27,5040
1738573825,104.27,104.27,5040
1738574026,104.27,104.27,5040
1738574159,103.93,103.95,57734
1738574219,104.19,103.21,125525
1738574279,103.91,103.55,192972
1738574339,103.82,102.78,221539
1738574399,103.77,103.24,237779
1738574459,103.72,103.08,249776
1738574518,103.70,102.76,258075
1738574579,103.68,103.70,269513
1738574639,103.67,103.29,280494
1738574699,103.67,103.75,285983
1738574758,103.66,103.58,299163
1738574819,103.66,104.30,302683
1738574879,103.70,104.79,319607
1738574939,103.72,104.01,327441
1738574999,103.71,103.39,341634
1738575059,103.66,103.21,389878
1738575119,103.65,103.28,394824
1738575179,103.64,103.14,405381
1738575239,103.63,102.54,411297
1738575299,103.62,102.51,413288
1738575359,103.55,102.05,435034
1738575419,103.54,102.00,437143
1738575479,103.51,101.75,444398
1738575539,103.49,101.90,450141
1738575599,103.47,101.35,453537
1738575659,103.44,101.66,460862
1738575719,103.40,101.66,473639
1738575779,103.37,102.01,481588
1738575839,103.36,101.90,484139
1738575899,103.35,101.88,488195
1738575959,103.33,101.90,493960
1738576019,103.32,102.24,498014
1738576079,103.32,102.28,498146
1738576139,103.32,102.00,498289
1738576199,103.32,101.74,499208
1738576257,103.31,101.82,501229
1738576319,103.31,101.88,501713
1738576379,103.31,101.80,503049
1738576439,103.30,102.08,505636
1738576499,103.30,101.90,506153
1738576559,103.29,101.80,509597
1738576619,103.29,102.05,510114
1738576679,103.26,101.61,519286
1738576739,103.26,101.58,521461
1738576799,103.25,101.87,522396
1738576859,103.24,101.95,527265
1738576919,103.24,102.27,528211
1738576979,103.23,102.09,531533
1738577039,103.23,101.79,532240
1738577099,103.23,101.95,532645
1738577159,103.23,101.85,534404
1738577219,103.22,101.67,536881
1738577279,103.19,101.90,547825
1738577339,103.19,102.08,548225
1738577399,103.18,101.82,553449
1738577459,103.18,102.25,554114
1738577519,103.18,102.33,556326
1738577579,103.17,102.31,557428
1738577639,103.17,102.21,559011
1738577699,103.17,102.16,561898
1738577759,103.16,101.67,563286
1738577819,103.16,101.50,563769
1738577876,103.16,101.52,565480
1738577939,103.15,101.32,567667
1738577999,103.15,101.60,568467
1738578059,103.14,101.62,570008
1738578119,103.14,101.81,570629
1738578179,103.14,101.83,571620
1738578239,103.14,102.04,572661
1738578299,103.14,101.95,573346
1738578359,103.13,101.88,574044
1738578419,103.12,101.55,578614
1738578479,103.12,101.50,579422
1738578539,103.12,101.41,580528
1738578599,103.11,101.37,584085
1738578659,103.10,101.66,584706
1738578719,103.10,101.66,584886
1738578779,103.10,101.55,587477
