t,ap,cp,v
1738580156,201.93,201.60,15806
1738580219,201.93,203.10,15914
1738580279,201.93,203.10,15914
1738580338,201.94,202.85,16014
1738580399,201.94,203.00,16033
1738580455,201.94,203.00,16033
1738580517,201.97,203.05,16392
1738580578,201.97,203.05,16392
1738580639,201.97,203.05,16392
1738580697,201.98,203.25,16586
1738580758,201.98,203.25,16586
1738580816,201.98,203.25,16596
1738580877,201.98,203.25,16596
1738580922,201.98,203.10,16610
1738580999,201.99,203.05,16700
1738581059,201.99,203.05,16700
1738581118,201.99,203.05,16700
1738581178,201.99,203.05,16700
1738581238,201.99,203.15,16712
1738581299,201.99,203.15,16712
1738581356,201.99,203.15,16712
1738581419,201.99,203.15,16712
1738581477,201.99,203.15,16712
1738581539,201.99,203.15,16712
1738581599,201.99,203.50,16728
1738581656,201.99,203.50,16728
1738581716,201.99,203.50,16728
1738581779,201.99,203.50,16728
1738581839,202.00,203.15,16962
1738581896,202.00,203.15,16962
1738581958,202.00,203.15,16962
1738582019,202.00,203.15,16962
1738582074,202.00,203.15,16962
1738582139,202.00,203.15,16962
1738582199,202.00,203.15,16962
1738582257,202.00,203.15,16962
1738582318,202.00,203.15,16962
1738582378,202.00,202.10,16987
1738582435,202.00,202.10,16987
1738582494,202.00,202.10,16987
1738582554,202.00,202.35,17021
1738582617,202.00,202.35,17021
1738582677,202.00,202.35,17021
1738582739,202.00,202.00,17147
1738582798,202.00,201.75,17184
1738582857,202.00,201.75,17184
1738582919,202.00,201.75,17184
1738582979,202.00,201.75,17184
1738583039,202.00,201.75,17184
1738583099,202.00,201.75,17184
1738583156,202.00,201.75,17184
1738583216,202.00,201.75,17184
1738583278,202.00,201.75,17184
1738583337,202.00,201.75,17184
1738583398,202.00,201.75,17184
1738583458,202.00,201.75,17184
1738583514,202.00,201.75,17184
1738583577,202.00,201.75,17184
1738583636,202.00,201.75,17185
1738583699,202.00,201.75,17185
1738583758,202.00,201.75,17185
1738583819,202.00,201.75,17185
1738583874,202.00,201.75,17185
1738583939,202.00,201.75,17185
1738583996,202.00,201.45,17190
1738584051,202.00,201.45,17190
1738584119,202.00,201.45,17190
1738584178,202.00,201.45,17190
1738584239,202.00,201.45,17190
1738584298,202.00,202.05,17240
1738584355,202.00,202.05,17240
1738584417,202.00,202.15,17255
1738584475,202.00,201.90,17337
1738584537,202.00,202.15,17363
1738584599,202.00,202.00,17463
1738584655,202.00,202.00,17463
1738584719,202.00,202.00,17463
1738584777,202.00,201.85,17471
1738584839,202.00,202.05,17478
1738584898,202.00,202.05,17478
1738584948,202.00,202.05,17478
1738585017,202.00,202.05,17478
1738585079,202.00,201.95,17500
1738585136,202.00,201.95,17521
1738585198,202.00,201.70,17531
1738585257,202.00,201.70,17531
1738585315,202.00,201.45,17632
1738585370,202.00,201.40,17683
1738585439,202.00,201.40,17683
1738585492,202.00,201.40,17683
1738585559,202.00,201.40,17683
1738585618,202.00,201.40,17683
1738585678,202.00,201.40,17683
1738585738,202.00,201.40,17683
1738585789,202.00,201.40,17683
1738585857,202.00,201.40,17683
1738585918,202.00,201.40,17683
1738585978,201.98,201.30,18183
1738586039,201.98,201.30,18183
1738586097,201.98,201.30,18183
1738586158,201.98,201.30,18183
1738586219,201.98,201.30,18303
1738586277,201.98,201.30,18303
1738586337,201.98,201.30,18303
1738586399,201.98,201.30,18303
1738586455,201.98,201.30,18303
1738586517,201.98,201.65,18308
1738586577,201.95,201.00,18975
1738586633,201.95,201.00,18975
1738586699,201.95,201.00,18975
1738586758,201.95,201.00,18975
1738586818,201.95,201.00,18975
1738586873,201.95,201.00,18975
1738586937,201.95,201.00,18975
1738586999,201.95,201.00,18975
1738587057,201.95,201.00,18975
1738587119,201.95,200.90,18976
1738587178,201.95,200.90,18976
1738587239,201.95,200.90,18976
1738587296,201.95,200.90,18976
1738587351,201.95,200.90,18976
1738587417,201.95,200.90,18976
1738587477,201.95,200.90,18976
1738587539,201.95,200.90,18976
1738587598,201.95,201.10,18991
1738587657,201.94,201.15,19171
1738587719,201.94,201.15,19171
1738587777,201.94,201.15,19171
1738587839,201.94,201.15,19171
1738587898,201.94,201.15,19171
1738587957,201.94,201.15,19171
1738588018,201.94,201.70,19174
1738588074,201.94,201.70,19174
1738588139,201.94,201.70,19174
1738588199,201.94,201.70,19174
1738588259,201.94,201.70,19174
1738588319,201.94,201.70,19174
1738588379,201.94,201.70,19174
1738588439,201.94,201.70,19174
1738588497,201.94,201.70,19174
1738588559,201.94,201.70,19174
1738588606,201.94,201.70,19174
1738588679,201.94,201.70,19174
1738588737,201.94,201.70,19174
1738588796,201.94,201.70,19174
1738588858,201.94,201.70,19174
1738588919,201.94,201.70,19174
1738588978,201.94,201.70,19174
1738589038,201.94,201.70,19274
1738589099,201.94,201.70,19274
1738589157,201.94,201.70,19274
1738589218,201.94,201.70,19274
1738589279,201.94,201.70,19274
1738589338,201.94,201.65,19359
1738589398,201.94,201.65,19359
1738589459,201.94,201.65,19359
1738589519,201.94,201.65,19359
1738589579,201.94,201.65,19359
1738589637,201.93,201.55,19889
1738589697,201.93,201.35,19941
1738589759,201.93,201.35,19941
1738589817,201.93,201.35,19941
1738589879,201.92,201.70,20056
1738589938,201.92,201.70,20056
1738589999,201.92,201.35,20060
1738590055,201.92,201.35,20060
1738590117,201.92,201.35,20060
1738590174,201.92,201.35,20060
1738590232,201.92,201.35,20060
1738590298,201.92,201.35,20060
1738590359,201.92,201.35,20060
1738590419,201.92,201.35,20060
1738590475,201.92,201.35,20060
1738590533,201.92,201.35,20060
1738590599,201.92,201.35,20060
1738590650,201.92,201.35,20060
1738590718,201.92,201.45,20156
1738590777,201.92,201.45,20156
1738590838,201.92,201.45,20166
1738590897,201.92,201.45,20166
1738590958,201.92,201.10,20208
1738591011,201.92,201.10,20208
1738591077,201.87,201.00,21243
1738591134,201.87,201.00,21243
1738591199,201.87,200.80,21252
1738591259,201.87,200.95,21357
1738591319,201.87,200.95,21357
1738591378,201.87,200.95,21357
1738591427,201.87,200.95,21357
1738591491,201.87,200.95,21357
1738591557,201.87,200.95,21357
1738591618,201.87,200.65,21367
1738591679,201.87,200.65,21367
1738591739,201.87,200.65,21367
1738591799,201.87,200.65,21367
1738591859,201.87,201.60,21368
1738591918,201.87,201.60,21378
1738591978,201.87,201.60,21378
1738592034,201.87,201.60,21378
1738592096,201.87,201.60,21378
1738592159,201.87,201.60,21378
1738592219,201.87,201.25,21390
1738592276,201.87,201.25,21395
1738592339,201.87,201.25,21395
1738592398,201.87,201.05,21398
1738592456,201.87,201.05,21398
1738592515,201.87,201.05,21398
1738592577,201.87,201.05,21398
1738592639,201.87,201.05,21398
1738592698,201.87,201.05,21398
1738592759,201.87,201.45,21399
1738592811,201.87,201.45,21399
1738592879,201.87,201.45,21399
1738592938,201.87,201.45,21399
1738592995,201.87,201.45,21399
1738593059,201.86,201.20,21436
1738593118,201.85,201.10,22026
1738593173,201.85,201.10,22026
1738593234,201.85,201.10,22026
1738593287,201.85,201.10,22026
1738593358,201.85,201.10,22026
1738593418,201.85,201.10,22026
1738593479,201.85,201.10,22026
1738593537,201.85,201.10,22026
1738593597,201.84,201.60,22526
1738593658,201.83,201.60,23027
1738593714,201.83,201.60,23027
1738593776,201.83,201.50,23081
1738593838,201.83,201.50,23081
1738593895,201.83,201.50,23081
1738593959,201.83,201.50,23081
1738594018,201.83,201.50,23081
1738594074,201.83,201.50,23081
1738594138,201.83,201.55,23177
1738594197,201.83,201.55,23219
1738594256,201.83,201.55,23219
1738594319,201.83,201.90,23229
1738594377,201.83,201.65,23340
1738594438,201.83,201.65,23340
1738594499,201.83,201.65,23340
1738594556,201.84,202.45,23593
1738594619,201.84,202.45,23593
1738594679,201.84,202.45,23593
1738594736,201.84,202.45,23593
1738594799,201.84,202.45,23593
1738594856,201.84,202.40,23643
1738594919,201.84,202.40,23643
1738594977,201.84,202.40,23643
1738595039,201.84,202.00,24643
1738595098,201.84,202.00,24643
1738595159,201.84,202.00,24643
1738595219,201.84,201.60,25143
1738595279,201.84,201.95,25209
1738595338,201.84,201.95,25219
1738595397,201.84,201.95,25219
1738595459,201.85,202.00,26211
1738595517,201.85,202.00,26211
1738595579,201.85,201.45,26250
1738595638,201.85,201.45,26252
1738595699,201.85,201.45,26252
1738595759,201.85,201.85,26336
1738595818,201.85,201.85,26336
1738595878,201.85,201.85,26336
1738595937,201.85,201.90,26476
1738595999,201.85,201.55,26551
1738596059,201.85,201.80,26583
1738596119,201.85,202.05,26588
1738596179,201.85,201.90,26621
1738596239,201.84,201.60,26910
1738596298,201.84,201.40,27001
1738596357,201.84,201.40,27001
1738596418,201.84,201.50,27501
1738596478,201.83,201.15,27809
1738596536,201.83,201.90,27810
1738596596,201.83,202.00,27814
1738596602,201.83,202.00,27814
1738596664,201.83,202.00,27814
1738596902,201.83,202.00,27814
1738597251,201.83,202.00,27814
1738597352,201.83,202.00,27814
1738597811,201.83,202.00,27814
1738598401,201.83,202.00,27814
1738598487,201.83,202.00,27814
1738573635,204.00,204.00,125
1738573741,204.00,204.00,125
1738574159,202.82,202.05,1623
1738574219,202.63,202.10,1993
1738574279,202.53,202.20,2493
1738574339,202.53,202.20,2493
1738574399,202.53,202.20,2493
1738574459,202.25,201.05,3270
1738574517,202.16,201.00,3523
1738574579,202.16,201.00,3523
1738574638,202.02,202.15,4935
1738574695,202.03,202.30,4985
1738574758,202.01,201.95,5491
1738574819,202.01,201.95,5491
1738574879,202.02,204.00,5519
1738574939,202.68,204.75,7129
1738574999,202.75,205.05,7329
1738575058,202.80,204.95,7529
1738575119,202.82,204.00,7631
1738575178,202.84,203.55,7853
1738575239,202.84,203.55,7853
1738575299,202.85,203.15,7953
1738575359,202.84,202.40,8142
1738575419,202.84,202.50,8171
1738575479,202.82,201.70,8324
1738575538,202.81,200.75,8376
1738575599,202.81,200.75,8376
1738575653,202.81,200.75,8376
1738575719,202.66,201.00,9255
1738575779,202.61,201.25,9579
1738575839,202.61,201.25,9579
1738575899,202.47,200.30,10256
1738575959,202.47,200.50,10262
1738576018,202.44,200.35,10374
1738576078,202.34,200.50,10907
1738576139,202.34,200.50,10928
1738576199,202.32,200.50,11039
1738576258,202.31,200.50,11108
1738576319,202.31,200.50,11108
1738576379,202.21,200.50,11942
1738576439,202.20,200.85,11982
1738576499,202.15,200.90,12540
1738576557,202.14,200.90,12548
1738576618,202.14,200.90,12548
1738576679,202.14,200.50,12618
1738576739,202.14,200.50,12618
1738576799,202.14,200.50,12618
1738576859,202.14,200.50,12618
1738576919,202.14,200.50,12618
1738576977,202.14,200.50,12618
1738577039,202.13,201.10,12635
1738577098,202.10,201.10,13135
1738577159,202.10,201.10,13135
1738577218,202.10,201.10,13135
1738577278,202.10,201.10,13135
1738577339,202.09,200.90,13172
1738577399,202.09,201.30,13184
1738577459,202.09,201.65,13190
1738577518,202.09,201.65,13190
1738577578,202.09,201.65,13190
1738577639,202.09,201.65,13190
1738577698,202.09,201.65,13190
1738577758,202.07,201.00,13457
1738577817,202.07,201.00,13457
1738577875,202.07,201.00,13457
1738577939,202.07,201.00,13457
1738577996,202.07,201.00,13457
1738578056,202.07,201.00,13457
1738578117,202.06,200.45,13527
1738578177,202.06,200.45,13527
1738578237,202.06,200.45,13527
1738578298,202.06,200.45,13527
1738578358,202.06,200.45,13527
1738578417,202.06,201.15,13588
1738578479,202.05,201.05,13738
1738578538,202.05,201.05,13738
1738578599,202.00,200.80,14280
1738578658,202.00,200.80,14280
1738578717,202.00,200.80,14280
1738578778,202.00,200.80,14314
1738578839,202.00,200.70,14319
1738578898,201.96,200.45,14681
1738578958,201.96,200.45,14681
1738579018,201.96,200.45,14681
1738579079,201.96,200.50,14691
1738579139,201.96,200.50,14691
1738579196,201.95,200.15,14761
1738579259,201.95,200.15,14761
1738579319,201.95,200.15,14761
1738579378,201.95,200.15,14761
1738579439,201.95,200.15,14761
1738579499,201.95,200.15,14761
1738579559,201.95,201.30,14876
1738579619,201.94,201.80,15429
1738579678,201.94,201.80,15429
1738579739,201.94,201.80,15429
1738579798,201.94,202.00,15471
1738579857,201.94,202.00,15471
1738579919,201.94,202.00,15471
1738579976,201.93,201.60,15806
1738580037,201.93,201.60,15806
1738580099,201.93,201.60,15806
1738580156,201.93,201.60,15806
1738580219,201.93,203.10,15914
1738580279,201.93,203.10,15914
1738580338,201.94,202.85,16014
1738580399,201.94,203.00,16033
1738580455,201.94,203.00,16033
1738580517,201.97,203.05,16392
1738580578,201.97,203.05,16392
1738580639,201.97,203.05,16392
1738580697,201.98,203.25,16586
1738580758,201.98,203.25,16586
1738580816,201.98,203.25,16596
1738580877,201.98,203.25,16596
1738580922,201.98,203.10,16610
1738580999,201.99,203.05,16700
1738581059,201.99,203.05,16700
1738581118,201.99,203.05,16700
1738581178,201.99,203.05,16700
1738581238,201.99,203.15,16712
1738581299,201.99,203.15,16712
1738581356,201.99,203.15,16712
1738581419,201.99,203.15,16712
1738581477,201.99,203.15,16712
1738581539,201.99,203.15,16712
1738581599,201.99,203.50,16728
1738581656,201.99,203.50,16728
1738581716,201.99,203.50,16728
1738581779,201.99,203.50,16728
1738581839,202.00,203.15,16962
1738581896,202.00,203.15,16962
1738581958,202.00,203.15,16962
1738582019,202.00,203.15,16962
1738582074,202.00,203.15,16962
1738582139,202.00,203.15,16962
1738582199,202.00,203.15,16962
1738582257,202.00,203.15,16962
1738582318,202.00,203.15,16962
1738582378,202.00,202.10,16987
1738582435,202.00,202.10,16987
1738582494,202.00,202.10,16987
1738582554,202.00,202.35,17021
1738582617,202.00,202.35,17021
1738582677,202.00,202.35,17021
1738582739,202.00,202.00,17147
1738582798,202.00,201.75,17184
1738582857,202.00,201.75,17184
1738582919,202.00,201.75,17184
1738582979,202.00,201.75,17184
1738583039,202.00,201.75,17184
1738583099,202.00,201.75,17184
1738583156,202.00,201.75,17184
1738583216,202.00,201.75,17184
1738583278,202.00,201.75,17184
1738583337,202.00,201.75,17184
1738583398,202.00,201.75,17184
1738583458,202.00,201.75,17184
1738583514,202.00,201.75,17184
1738583577,202.00,201.75,17184
1738583636,202.00,201.75,17185
1738583699,202.00,201.75,17185
1738583758,202.00,201.75,17185
1738583819,202.00,201.75,17185
1738583874,202.00,201.75,17185
1738583939,202.00,201.75,17185
1738583996,202.00,201.45,17190
1738584051,202.00,201.45,17190
1738584119,202.00,201.45,17190
1738584178,202.00,201.45,17190
1738584239,202.00,201.45,17190
1738584298,202.00,202.05,17240
1738584355,202.00,202.05,17240
1738584417,202.00,202.15,17255
1738584475,202.00,201.90,17337
1738584537,202.00,202.15,17363
1738584599,202.00,202.00,17463
1738584655,202.00,202.00,17463
1738584719,202.00,202.00,17463
1738584777,202.00,201.85,17471
1738584839,202.00,202.05,17478
1738584898,202.00,202.05,17478
1738584948,202.00,202.05,17478
1738585017,202.00,202.05,17478
1738585079,202.00,201.95,17500
1738585136,202.00,201.95,17521
1738585198,202.00,201.70,17531
1738585257,202.00,201.70,17531
1738585315,202.00,201.45,17632
1738585370,202.00,201.40,17683
1738585439,202.00,201.40,17683
1738585492,202.00,201.40,17683
1738585559,202.00,201.40,17683
1738585618,202.00,201.40,17683
1738585678,202.00,201.40,17683
1738585738,202.00,201.40,17683
1738585789,202.00,201.40,17683
1738585857,202.00,201.40,17683
1738585918,202.00,201.40,17683
1738585978,201.98,201.30,18183
1738586039,201.98,201.30,18183
1738586097,201.98,201.30,18183
1738586158,201.98,201.30,18183
1738586219,201.98,201.30,18303
1738586277,201.98,201.30,18303
1738586337,201.98,201.30,18303
1738586399,201.98,201.30,18303
1738586455,201.98,201.30,18303
1738586517,201.98,201.65,18308
1738586577,201.95,201.00,18975
1738586633,201.95,201.00,18975
1738586699,201.95,201.00,18975
1738586758,201.95,201.00,18975
1738586818,201.95,201.00,18975
1738586873,201.95,201.00,18975
1738586937,201.95,201.00,18975
1738586999,201.95,201.00,18975
1738587057,201.95,201.00,18975
1738587119,201.95,200.90,18976
1738587178,201.95,200.90,18976
1738587239,201.95,200.90,18976
1738587296,201.95,200.90,18976
1738587351,201.95,200.90,18976
1738587417,201.95,200.90,18976
1738587477,201.95,200.90,18976
1738587539,201.95,200.90,18976
1738587598,201.95,201.10,18991
1738587657,201.94,201.15,19171
1738587719,201.94,201.15,19171
1738587777,201.94,201.15,19171
1738587839,201.94,201.15,19171
1738587898,201.94,201.15,19171
1738587957,201.94,201.15,19171
1738588018,201.94,201.70,19174
1738588074,201.94,201.70,19174
1738588139,201.94,201.70,19174
1738588199,201.94,201.70,19174
1738588259,201.94,201.70,19174
1738588319,201.94,201.70,19174
1738588379,201.94,201.70,19174
1738588439,201.94,201.70,19174
1738588497,201.94,201.70,19174
1738588559,201.94,201.70,19174
1738588606,201.94,201.70,19174
1738588679,201.94,201.70,19174
1738588737,201.94,201.70,19174
1738588796,201.94,201.70,19174
1738588858,201.94,201.70,19174
1738588919,201.94,201.70,19174
1738588978,201.94,201.70,19174
1738589038,201.94,201.70,19274
1738589099,201.94,201.70,19274
1738589157,201.94,201.70,19274
1738589218,201.94,201.70,19274
1738589279,201.94,201.70,19274
1738589338,201.94,201.65,19359
1738589398,201.94,201.65,19359
1738589459,201.94,201.65,19359
1738589519,201.94,201.65,19359
1738589579,201.94,201.65,19359
1738589637,201.93,201.55,19889
1738589697,201.93,201.35,19941
1738589759,201.93,201.35,19941
1738589817,201.93,201.35,19941
1738589879,201.92,201.70,20056
1738589938,201.92,201.70,20056
1738589999,201.92,201.35,20060
1738590055,201.92,201.35,20060
1738590117,201.92,201.35,20060
1738590174,201.92,201.35,20060
1738590232,201.92,201.35,20060
1738590298,201.92,201.35,20060
1738590359,201.92,201.35,20060
1738590419,201.92,201.35,20060
1738590475,201.92,201.35,20060
1738590533,201.92,201.35,20060
1738590599,201.92,201.35,20060
1738590650,201.92,201.35,20060
1738590718,201.92,201.45,20156
1738590777,201.92,201.45,20156
1738590838,201.92,201.45,20166
1738590897,201.92,201.45,20166
1738590958,201.92,201.10,20208
1738591011,201.92,201.10,20208
1738591077,201.87,201.00,21243
1738591134,201.87,201.00,21243
1738591199,201.87,200.80,21252
1738591259,201.87,200.95,21357
1738591319,201.87,200.95,21357
1738591378,201.87,200.95,21357
1738591427,201.87,200.95,21357
1738591491,201.87,200.95,21357
1738591557,201.87,200.95,21357
1738591618,201.87,200.65,21367
1738591679,201.87,200.65,21367
1738591739,201.87,200.65,21367
1738591799,201.87,200.65,21367
1738591859,201.87,201.60,21368
1738591918,201.87,201.60,21378
1738591978,201.87,201.60,21378
1738592034,201.87,201.60,21378
1738592096,201.87,201.60,21378
1738592159,201.87,201.60,21378
1738592219,201.87,201.25,21390
1738592276,201.87,201.25,21395
1738592339,201.87,201.25,21395
1738592398,201.87,201.05,21398
1738592456,201.87,201.05,21398
1738592515,201.87,201.05,21398
1738592577,201.87,201.05,21398
1738592639,201.87,201.05,21398
1738592698,201.87,201.05,21398
1738592759,201.87,201.45,21399
1738592811,201.87,201.45,21399
1738592879,201.87,201.45,21399
1738592938,201.87,201.45,21399
1738592995,201.87,201.45,21399
1738593059,201.86,201.20,21436
1738593118,201.85,201.10,22026
1738593173,201.85,201.10,22026
1738593234,201.85,201.10,22026
1738593287,201.85,201.10,22026
1738593358,201.85,201.10,22026
1738593418,201.85,201.10,22026
1738593479,201.85,201.10,22026
1738593537,201.85,201.10,22026
1738593597,201.84,201.60,22526
1738593658,201.83,201.60,23027
1738593714,201.83,201.60,23027
1738593776,201.83,201.50,23081
1738593838,201.83,201.50,23081
1738593895,201.83,201.50,23081
1738593959,201.83,201.50,23081
1738594018,201.83,201.50,23081
1738594074,201.83,201.50,23081
1738594138,201.83,201.55,23177
1738594197,201.83,201.55,23219
1738594256,201.83,201.55,23219
1738594319,201.83,201.90,23229
1738594377,201.83,201.65,23340
1738594438,201.83,201.65,23340
1738594499,201.83,201.65,23340
1738594556,201.84,202.45,23593
1738594619,201.84,202.45,23593
1738594679,201.84,202.45,23593
1738594736,201.84,202.45,23593
1738594799,201.84,202.45,23593
1738594856,201.84,202.40,23643
1738594919,201.84,202.40,23643
1738594977,201.84,202.40,23643
1738595039,201.84,202.00,24643
1738595098,201.84,202.00,24643
1738595159,201.84,202.00,24643
1738595219,201.84,201.60,25143
1738595279,201.84,201.95,25209
1738595338,201.84,201.95,25219
1738595397,201.84,201.95,25219
1738595459,201.85,202.00,26211
1738595517,201.85,202.00,26211
1738595579,201.85,201.45,26250
1738595638,201.85,201.45,26252
1738595699,201.85,201.45,26252
1738595759,201.85,201.85,26336
1738595818,201.85,201.85,26336
1738595878,201.85,201.85,26336
1738595937,201.85,201.90,26476
1738595999,201.85,201.55,26551
1738596059,201.85,201.80,26583
1738596119,201.85,202.05,26588
1738596179,201.85,201.90,26621
1738596239,201.84,201.60,26910
1738596298,201.84,201.40,27001
1738596357,201.84,201.40,27001
1738596418,201.84,201.50,27501
1738596478,201.83,201.15,27809
1738596536,201.83,201.90,27810
1738596596,201.83,202.00,27814
1738596602,201.83,202.00,27814
1738596664,201.83,202.00,27814
1738596902,201.83,202.00,27814
1738597251,201.83,202.00,27814
1738597352,201.83,202.00,27814
1738597811,201.83,202.00,27814
1738598401,201.83,202.00,27814
1738598487,201.83,202.00,27814
1738573635,204.00,204.00,125
1738573741,204.00,204.00,125
1738574159,202.82,202.05,1623
1738574219,202.63,202.10,1993
1738574279,202.53,202.20,2493
1738574339,202.53,202.20,2493
1738574399,202.53,202.20,2493
1738574459,202.25,201.05,3270
1738574517,202.16,201.00,3523
1738574579,202.16,201.00,3523
1738574638,202.02,202.15,4935
1738574695,202.03,202.30,4985
1738574758,202.01,201.95,5491
1738574819,202.01,201.95,5491
1738574879,202.02,204.00,5519
1738574939,202.68,204.75,7129
1738574999,202.75,205.05,7329
1738575058,202.80,204.95,7529
1738575119,202.82,204.00,7631
1738575178,202.84,203.55,7853
1738575239,202.84,203.55,7853
1738575299,202.85,203.15,7953
1738575359,202.84,202.40,8142
1738575419,202.84,202.50,8171
1738575479,202.82,201.70,8324
1738575538,202.81,200.75,8376
1738575599,202.81,200.75,8376
1738575653,202.81,200.75,8376
1738575719,202.66,201.00,9255
1738575779,202.61,201.25,9579
1738575839,202.61,201.25,9579
1738575899,202.47,200.30,10256
1738575959,202.47,200.50,10262
1738576018,202.44,200.35,10374
1738576078,202.34,200.50,10907
1738576139,202.34,200.50,10928
1738576199,202.32,200.50,11039
1738576258,202.31,200.50,11108
1738576319,202.31,200.50,11108
1738576379,202.21,200.50,11942
1738576439,202.20,200.85,11982
1738576499,202.15,200.90,12540
1738576557,202.14,200.90,12548
1738576618,202.14,200.90,12548
1738576679,202.14,200.50,12618
1738576739,202.14,200.50,12618
1738576799,202.14,200.50,12618
1738576859,202.14,200.50,12618
1738576919,202.14,200.50,12618
1738576977,202.14,200.50,12618
1738577039,202.13,201.10,12635
1738577098,202.10,201.10,13135
1738577159,202.10,201.10,13135
1738577218,202.10,201.10,13135
1738577278,202.10,201.10,13135
1738577339,202.09,200.90,13172
1738577399,202.09,201.30,13184
1738577459,202.09,201.65,13190
1738577518,202.09,201.65,13190
1738577578,202.09,201.65,13190
1738577639,202.09,201.65,13190
1738577698,202.09,201.65,13190
1738577758,202.07,201.00,13457
1738577817,202.07,201.00,13457
1738577875,202.07,201.00,13457
1738577939,202.07,201.00,13457
1738577996,202.07,201.00,13457
1738578056,202.07,201.00,13457
1738578117,202.06,200.45,13527
1738578177,202.06,200.45,13527
1738578237,202.06,200.45,13527
1738578298,202.06,200.45,13527
1738578358,202.06,200.45,13527
1738578417,202.06,201.15,13588
1738578479,202.05,201.05,13738
1738578538,202.05,201.05,13738
1738578599,202.00,200.80,14280
1738578658,202.00,200.80,14280
1738578717,202.00,200.80,14280
1738578778,202.00,200.80,14314
1738578839,202.00,200.70,14319
1738578898,201.96,200.45,14681
1738578958,201.96,200.45,14681
1738579018,201.96,200.45,14681
1738579079,201.96,200.50,14691
1738579139,201.96,200.50,14691
1738579196,201.95,200.15,14761
1738579259,201.95,200.15,14761
1738579319,201.95,200.15,14761
1738579378,201.95,200.15,14761
1738579439,201.95,200.15,14761
1738579499,201.95,200.15,14761
1738579559,201.95,201.30,14876
1738579619,201.94,201.80,15429
1738579678,201.94,201.80,15429
1738579739,201.94,201.80,15429
1738579798,201.94,202.00,15471
1738579857,201.94,202.00,15471
1738579919,201.94,202.00,15471
1738579976,201.93,201.60,15806
1738580037,201.93,201.60,15806
1738580099,201.93,201.60,15806
1738580156,201.93,201.60,15806
1738580219,201.93,203.10,15914
1738580279,201.93,203.10,15914
1738580338,201.94,202.85,16014
1738580399,201.94,203.00,16033
1738580455,201.94,203.00,16033
1738580517,201.97,203.05,16392
1738580578,201.97,203.05,16392
1738580639,201.97,203.05,16392
1738580697,201.98,203.25,16586
1738580758,201.98,203.25,16586
1738580816,201.98,203.25,16596
1738580877,201.98,203.25,16596
1738580922,201.98,203.10,16610
1738580999,201.99,203.05,16700
1738581059,201.99,203.05,16700
1738581118,201.99,203.05,16700
1738581178,201.99,203.05,16700
1738581238,201.99,203.15,16712
1738581299,201.99,203.15,16712
1738581356,201.99,203.15,16712
1738581419,201.99,203.15,16712
1738581477,201.99,203.15,16712
1738581539,201.99,203.15,16712
1738581599,201.99,203.50,16728
1738581656,201.99,203.50,16728
1738581716,201.99,203.50,16728
1738581779,201.99,203.50,16728
1738581839,202.00,203.15,16962
1738581896,202.00,203.15,16962
1738581958,202.00,203.15,16962
1738582019,202.00,203.15,16962
1738582074,202.00,203.15,16962
1738582139,202.00,203.15,16962
1738582199,202.00,203.15,16962
1738582257,202.00,203.15,16962
1738582318,202.00,203.15,16962
1738582378,202.00,202.10,16987
1738582435,202.00,202.10,16987
1738582494,202.00,202.10,16987
1738582554,202.00,202.35,17021
1738582617,202.00,202.35,17021
1738582677,202.00,202.35,17021
1738582739,202.00,202.00,17147
1738582798,202.00,201.75,17184
1738582857,202.00,201.75,17184
1738582919,202.00,201.75,17184
1738582979,202.00,201.75,17184
1738583039,202.00,201.75,17184
1738583099,202.00,201.75,17184
1738583156,202.00,201.75,17184
1738583216,202.00,201.75,17184
1738583278,202.00,201.75,17184
1738583337,202.00,201.75,17184
1738583398,202.00,201.75,17184
1738583458,202.00,201.75,17184
1738583514,202.00,201.75,17184
1738583577,202.00,201.75,17184
1738583636,202.00,201.75,17185
1738583699,202.00,201.75,17185
1738583758,202.00,201.75,17185
1738583819,202.00,201.75,17185
1738583874,202.00,201.75,17185
1738583939,202.00,201.75,17185
1738583996,202.00,201.45,17190
1738584051,202.00,201.45,17190
1738584119,202.00,201.45,17190
1738584178,202.00,201.45,17190
1738584239,202.00,201.45,17190
1738584298,202.00,202.05,17240
1738584355,202.00,202.05,17240
1738584417,202.00,202.15,17255
1738584475,202.00,201.90,17337
1738584537,202.00,202.15,17363
1738584599,202.00,202.00,17463
1738584655,202.00,202.00,17463
1738584719,202.00,202.00,17463
1738584777,202.00,201.85,17471
1738584839,202.00,202.05,17478
1738584898,202.00,202.05,17478
1738584948,202.00,202.05,17478
1738585017,202.00,202.05,17478
1738585079,202.00,201.95,17500
1738585136,202.00,201.95,17521
1738585198,202.00,201.70,17531
1738585257,202.00,201.70,17531
1738585315,202.00,201.45,17632
1738585370,202.00,201.40,17683
1738585439,202.00,201.40,17683
1738585492,202.00,201.40,17683
1738585559,202.00,201.40,17683
1738585618,202.00,201.40,17683
1738585678,202.00,201.40,17683
1738585738,202.00,201.40,17683
1738585789,202.00,201.40,17683
1738585857,202.00,201.40,17683
1738585918,202.00,201.40,17683
1738585978,201.98,201.30,18183
1738586039,201.98,201.30,18183
1738586097,201.98,201.30,18183
1738586158,201.98,201.30,18183
1738586219,201.98,201.30,18303
1738586277,201.98,201.30,18303
1738586337,201.98,201.30,18303
