t,ap,cp,v
1738573634,555.00,555.00,1
1738573740,555.00,555.00,1
1738574159,554.39,553.60,283
1738574219,554.63,556.00,333
1738574279,555.15,556.05,442
1738574337,555.16,554.40,469
1738574398,555.13,553.85,482
1738574459,554.90,552.75,541
1738574519,554.89,554.00,548
1738574579,554.89,554.00,549
1738574639,554.89,554.00,549
1738574699,555.16,557.45,757
1738574758,555.16,557.45,757
1738574819,555.27,559.40,778
1738574879,555.67,561.95,828
1738574939,556.54,562.25,975
1738574999,557.92,562.60,1244
1738575059,557.94,562.60,1248
1738575119,557.94,562.60,1248
1738575179,558.11,558.60,1346
1738575239,558.11,558.60,1346
1738575299,558.11,558.60,1346
1738575358,558.12,559.35,1360
1738575419,558.13,558.60,1385
1738575479,558.13,558.60,1385
1738575539,558.13,558.05,1403
1738575599,558.13,558.05,1403
1738575658,558.13,558.60,1405
1738575719,558.13,557.95,1420
1738575778,558.13,557.95,1420
1738575839,558.16,559.15,1472
1738575899,558.16,558.35,1481
1738575959,558.16,558.35,1481
1738576019,558.16,558.35,1481
1738576079,558.16,557.75,1482
1738576139,558.03,555.00,1767
1738576197,558.03,555.00,1767
1738576259,558.01,556.00,1778
1738576319,558.01,556.00,1778
1738576379,558.01,556.00,1778
1738576439,558.01,556.00,1778
1738576499,557.63,555.20,2072
1738576559,557.61,555.65,2091
1738576619,557.61,555.65,2091
1738576679,557.60,556.50,2105
1738576739,557.31,555.30,2424
1738576799,557.31,555.30,2424
1738576858,557.31,555.30,2424
1738576919,557.30,556.80,2442
1738576979,557.30,556.80,2442
1738577039,557.30,556.00,2448
1738577098,557.26,555.30,2503
1738577159,557.22,555.05,2553
1738577219,557.21,554.55,2565
1738577279,557.18,554.20,2590
1738577339,557.17,555.50,2606
1738577399,557.17,555.50,2606
1738577459,557.15,557.40,2701
1738577515,557.15,557.00,2708
1738577579,557.15,557.00,2708
1738577639,557.14,556.35,2716
1738577699,557.14,556.00,2735
1738577759,557.14,556.00,2735
1738577819,557.04,556.20,3055
1738577879,557.04,556.30,3065
1738577939,557.01,555.10,3101
1738577999,557.01,555.10,3101
1738578059,557.01,555.10,3101
1738578119,557.01,555.10,3101
1738578177,557.01,555.10,3101
1738578239,557.01,555.10,3101
1738578298,557.01,556.15,3128
1738578359,557.01,556.15,3128
1738578419,557.01,556.15,3128
1738578479,556.96,555.50,3228
1738578538,556.90,555.95,3342
1738578599,556.89,555.60,3368
1738578659,556.89,555.60,3368
1738578719,556.88,556.50,3404
1738578779,556.88,556.50,3404
1738578839,556.88,556.50,3404
1738578899,556.88,556.50,3404
1738578959,556.88,556.50,3404
1738579019,556.88,556.50,3404
1738579077,556.88,556.50,3404
1738579139,556.88,556.50,3404
1738579199,556.88,556.50,3404
1738579259,556.88,556.50,3404
1738579318,556.87,554.85,3427
1738579379,556.87,555.35,3441
1738579439,556.87,556.65,3442
1738579499,556.87,556.65,3442
1738579559,556.87,556.65,3442
1738579619,556.87,556.65,3442
1738579674,556.87,556.65,3442
1738579739,556.87,556.65,3442
1738579799,556.87,557.20,3602
1738579859,556.87,557.20,3602
1738579919,556.87,557.20,3602
1738579979,556.87,556.80,3609
1738580039,556.87,556.80,3609
1738580099,556.87,556.80,3609
1738580159,556.87,556.80,3609
1738580219,556.91,557.45,3860
1738580279,556.91,557.45,3860
1738580338,556.91,557.45,3860
1738580399,556.91,559.10,3861
1738580459,556.91,559.10,3861
1738580519,557.01,559.70,3999
1738580579,557.01,559.70,3999
1738580639,557.01,559.70,3999
1738580698,557.01,559.70,3999
1738580757,557.01,559.70,3999
1738580819,557.01,559.70,3999
1738580877,557.03,558.80,4054
1738580939,557.03,558.80,4054
1738580999,557.15,559.30,4368
1738581059,557.15,559.30,4368
1738581119,557.15,560.45,4377
1738581175,557.15,560.50,4379
1738581239,557.15,560.50,4379
1738581296,557.15,560.50,4379
1738581359,557.15,560.50,4379
1738581419,557.15,560.50,4379
1738581478,557.15,560.50,4379
1738581536,557.15,560.50,4379
1738581599,557.16,561.15,4380
1738581658,557.16,561.15,4380
1738581719,557.16,561.15,4380
1738581779,557.16,561.15,4380
1738581839,557.16,561.15,4380
1738581899,557.16,561.15,4380
1738581959,557.16,561.15,4380
1738582019,557.16,561.15,4380
1738582079,557.16,561.15,4380
1738582139,557.23,559.80,4508
1738582199,557.23,559.80,4508
1738582259,557.23,559.80,4508
1738582319,557.23,559.80,4508
1738582379,557.23,559.80,4508
1738582439,557.23,559.80,4508
1738582499,557.23,559.80,4508
1738582558,557.24,560.60,4523
1738582619,557.25,560.85,4537
1738582679,557.25,560.85,4537
1738582739,557.25,560.85,4537
1738582799,557.25,560.85,4537
1738582859,557.31,560.00,4637
1738582919,557.31,560.00,4637
1738582979,557.31,560.00,4637
1738583039,557.31,560.00,4637
1738583099,557.31,560.00,4637
1738583159,557.31,560.00,4637
1738583219,557.32,560.75,4650
1738583279,557.32,560.75,4650
1738583339,557.32,560.75,4650
1738583399,557.36,560.30,4710
1738583459,557.36,560.30,4710
1738583519,557.38,559.85,4747
1738583579,557.39,559.50,4757
1738583632,557.39,559.50,4757
1738583698,557.39,559.50,4757
1738583756,557.39,559.50,4757
1738583819,557.39,559.50,4757
1738583876,557.43,559.70,4857
1738583939,557.46,559.40,4927
1738583998,557.46,559.40,4927
1738584059,557.48,559.95,4957
1738584119,557.48,559.95,4957
1738584179,557.48,559.95,4957
1738584236,557.48,559.95,4957
1738584299,557.48,559.95,4957
1738584359,557.48,559.95,4957
1738584419,557.48,560.70,4961
1738584478,557.48,560.70,4961
1738584539,557.48,560.70,4961
1738584598,557.48,560.70,4961
1738584659,557.48,560.70,4961
1738584718,557.48,560.35,4968
1738584779,557.48,560.35,4968
1738584837,557.48,560.35,4968
1738584896,557.48,560.35,4968
1738584959,557.48,560.35,4968
1738585019,557.49,560.70,4975
1738585079,557.49,560.70,4975
1738585139,557.50,560.60,4989
1738585199,557.50,560.60,4989
1738585259,557.50,560.60,4989
1738585319,557.72,560.00,5489
1738585379,557.72,560.00,5489
1738585439,557.72,560.00,5489
1738585499,557.73,559.35,5507
1738585559,557.73,559.35,5507
1738585619,557.73,560.50,5518
1738585679,557.74,561.40,5520
1738585739,557.74,561.40,5520
1738585799,557.74,561.40,5520
1738585859,557.74,561.40,5520
1738585919,557.74,561.40,5520
1738585978,557.74,561.40,5520
1738586039,557.74,561.05,5522
1738586099,557.74,560.55,5524
1738586159,557.74,560.55,5524
1738586219,557.74,560.55,5524
1738586278,557.74,560.55,5524
1738586339,557.74,560.55,5524
1738586394,557.74,560.55,5524
1738586452,557.74,560.55,5524
1738586519,557.74,560.55,5524
1738586578,557.74,560.55,5524
1738586631,557.74,560.55,5524
1738586699,557.74,560.55,5524
1738586758,557.74,560.55,5524
1738586817,557.74,560.55,5524
1738586878,557.74,560.55,5524
1738586938,557.74,560.55,5524
1738586999,557.74,560.55,5524
1738587059,557.74,560.55,5524
1738587119,557.74,560.55,5524
1738587179,557.74,560.55,5524
1738587239,557.74,560.55,5524
1738587299,557.74,560.55,5524
1738587359,557.74,560.55,5524
1738587419,558.16,560.60,6528
1738587474,558.16,560.60,6528
1738587536,558.16,560.60,6528
1738587599,558.16,560.60,6528
1738587659,558.17,561.00,6538
1738587719,558.17,561.00,6538
1738587779,558.17,561.95,6539
1738587838,558.17,561.95,6539
1738587899,558.17,561.95,6539
1738587959,558.17,561.95,6539
1738588019,558.17,561.95,6539
1738588078,558.19,562.85,6569
1738588138,558.19,562.85,6569
1738588198,558.19,562.85,6569
1738588259,558.19,563.15,6570
1738588317,558.19,563.15,6570
1738588379,558.19,563.15,6570
1738588439,558.19,563.15,6570
1738588499,558.19,564.20,6571
1738588558,558.19,564.20,6571
1738588618,558.19,564.50,6575
1738588679,558.19,564.50,6575
1738588739,558.19,564.50,6575
1738588799,558.19,564.50,6575
1738588859,558.19,563.55,6576
1738588918,558.19,563.55,6576
1738588979,558.28,563.15,6694
1738589039,558.28,563.15,6694
1738589098,558.29,565.00,6695
1738589159,558.29,565.00,6695
1738589217,558.29,565.00,6695
1738589279,558.29,565.00,6695
1738589339,558.31,563.45,6721
1738589399,558.31,563.45,6721
1738589459,558.31,560.90,6736
1738589519,558.31,560.90,6736
1738589578,558.31,560.70,6743
1738589639,558.31,560.70,6743
1738589699,558.31,560.70,6743
1738589754,558.31,560.70,6743
1738589819,558.31,560.70,6743
1738589879,558.31,560.70,6743
1738589939,558.31,560.70,6743
1738589999,558.31,560.70,6743
1738590059,558.32,561.60,6762
1738590119,558.32,561.60,6762
1738590174,558.32,561.60,6762
1738590239,558.51,561.00,7262
1738590299,558.51,561.00,7262
1738590343,558.51,561.00,7262
1738590419,558.51,561.00,7262
1738590477,558.51,561.75,7269
1738590539,558.51,561.75,7269
1738590598,558.51,561.75,7269
1738590659,558.51,561.75,7269
1738590719,558.51,561.75,7269
1738590779,558.51,561.75,7269
1738590839,558.51,561.75,7269
1738590899,558.51,561.75,7269
1738590959,558.51,561.75,7269
1738591019,558.51,561.75,7269
1738591079,558.51,559.60,7270
1738591137,558.51,559.60,7270
1738591199,558.51,559.60,7270
1738591258,558.51,559.60,7270
1738591319,558.51,559.60,7270
1738591379,558.51,559.60,7270
1738591439,558.51,559.60,7270
1738591499,558.51,559.60,7270
1738591559,558.51,559.60,7270
1738591619,558.51,559.60,7270
1738591679,558.51,559.60,7270
1738591739,558.51,558.80,7295
1738591799,558.51,558.80,7295
1738591859,558.51,558.80,7295
1738591919,558.51,558.80,7295
1738591979,558.53,560.15,7390
1738592039,558.54,559.55,7418
1738592099,558.54,559.55,7418
1738592159,558.54,559.55,7418
1738592219,558.54,559.55,7418
1738592279,558.54,559.55,7418
1738592335,558.54,559.55,7418
1738592399,558.53,558.00,7581
1738592459,558.53,558.00,7581
1738592519,558.53,558.00,7581
1738592575,558.53,558.10,7601
1738592639,558.53,558.10,7601
1738592699,558.53,558.10,7601
1738592758,558.53,558.30,7721
1738592819,558.53,558.30,7721
1738592878,558.53,558.30,7721
1738592939,558.53,558.30,7721
1738592999,558.53,558.30,7721
1738593058,558.53,558.30,7721
1738593119,558.53,558.30,7721
1738593179,558.53,558.30,7721
1738593238,558.52,558.65,7771
1738593294,558.52,558.65,7771
1738593358,558.52,558.65,7771
1738593419,558.52,558.65,7771
1738593479,558.58,561.20,8054
1738593539,558.58,561.20,8059
1738593596,558.58,561.20,8059
1738593659,558.58,561.20,8059
1738593717,558.58,561.20,8059
1738593779,558.58,561.20,8059
1738593839,558.59,560.70,8065
1738593898,558.59,559.90,8079
1738593956,558.59,559.90,8079
1738594017,558.59,560.10,8080
1738594077,558.59,560.10,8080
1738594138,558.59,560.10,8080
1738594199,558.59,560.10,8080
1738594259,558.59,560.10,8080
1738594319,558.59,556.40,8087
1738594379,558.59,556.40,8087
1738594439,558.59,556.40,8087
1738594499,558.56,555.00,8150
1738594559,558.52,555.00,8273
1738594618,558.52,555.00,8273
1738594677,558.52,553.60,8276
1738594739,558.47,554.55,8378
1738594799,558.47,554.55,8378
1738594859,558.36,554.45,8701
1738594919,558.35,555.00,8733
1738594977,558.35,555.00,8733
1738595039,558.33,556.85,8812
1738595098,558.33,556.85,8812
1738595159,558.33,556.85,8812
1738595219,558.33,556.85,8812
1738595279,558.33,556.85,8812
1738595339,558.09,555.75,9713
1738595397,558.06,557.05,10066
1738595458,558.05,557.70,10217
1738595518,558.05,557.70,10217
1738595575,558.05,557.70,10217
1738595638,558.05,557.70,10217
1738595699,558.05,557.70,10217
1738595759,558.05,558.55,10306
1738595819,558.05,558.10,10319
1738595877,558.05,558.10,10319
1738595939,558.05,558.10,10319
1738595999,558.06,560.10,10374
1738596057,558.06,560.10,10374
1738596119,558.06,559.95,10384
1738596178,558.06,559.95,10384
1738596235,558.06,559.95,10384
1738596298,558.08,558.95,10624
1738596358,558.08,558.95,10624
1738596419,558.08,558.95,10624
1738596478,558.08,559.55,10648
1738596538,558.08,558.95,10657
1738596598,558.09,558.50,10752
1738596601,558.09,558.50,10752
1738596674,558.09,558.50,10752
1738597200,558.09,558.50,10752
1738598401,558.09,558.50,10752
1738598487,558.09,558.50,10752
t,ap,cp,v
1738573634,555.00,555.00,1
1738573740,555.00,555.00,1
1738574159,554.39,553.60,283
1738574219,554.63,556.00,333
1738574279,555.15,556.05,442
1738574337,555.16,554.40,469
1738574398,555.13,553.85,482
1738574459,554.90,552.75,541
1738574519,554.89,554.00,548
1738574579,554.89,554.00,549
1738574639,554.89,554.00,549
1738574699,555.16,557.45,757
1738574758,555.16,557.45,757
1738574819,555.27,559.40,778
1738574879,555.67,561.95,828
1738574939,556.54,562.25,975
1738574999,557.92,562.60,1244
1738575059,557.94,562.60,1248
1738575119,557.94,562.60,1248
1738575179,558.11,558.60,1346
1738575239,558.11,558.60,1346
1738575299,558.11,558.60,1346
1738575358,558.12,559.35,1360
1738575419,558.13,558.60,1385
1738575479,558.13,558.60,1385
1738575539,558.13,558.05,1403
1738575599,558.13,558.05,1403
1738575658,558.13,558.60,1405
1738575719,558.13,557.95,1420
1738575778,558.13,557.95,1420
1738575839,558.16,559.15,1472
1738575899,558.16,558.35,1481
1738575959,558.16,558.35,1481
1738576019,558.16,558.35,1481
1738576079,558.16,557.75,1482
1738576139,558.03,555.00,1767
1738576197,558.03,555.00,1767
1738576259,558.01,556.00,1778
1738576319,558.01,556.00,1778
1738576379,558.01,556.00,1778
1738576439,558.01,556.00,1778
1738576499,557.63,555.20,2072
1738576559,557.61,555.65,2091
1738576619,557.61,555.65,2091
1738576679,557.60,556.50,2105
1738576739,557.31,555.30,2424
1738576799,557.31,555.30,2424
1738576858,557.31,555.30,2424
1738576919,557.30,556.80,2442
1738576979,557.30,556.80,2442
1738577039,557.30,556.00,2448
1738577098,557.26,555.30,2503
1738577159,557.22,555.05,2553
1738577219,557.21,554.55,2565
1738577279,557.18,554.20,2590
1738577339,557.17,555.50,2606
1738577399,557.17,555.50,2606
1738577459,557.15,557.40,2701
1738577515,557.15,557.00,2708
1738577579,557.15,557.00,2708
1738577639,557.14,556.35,2716
1738577699,557.14,556.00,2735
1738577759,557.14,556.00,2735
1738577819,557.04,556.20,3055
1738577879,557.04,556.30,3065
1738577939,557.01,555.10,3101
1738577999,557.01,555.10,3101
1738578059,557.01,555.10,3101
1738578119,557.01,555.10,3101
1738578177,557.01,555.10,3101
1738578239,557.01,555.10,3101
1738578298,557.01,556.15,3128
1738578359,557.01,556.15,3128
1738578419,557.01,556.15,3128
1738578479,556.96,555.50,3228
1738578538,556.90,555.95,3342
1738578599,556.89,555.60,3368
1738578659,556.89,555.60,3368
1738578719,556.88,556.50,3404
1738578779,556.88,556.50,3404
1738578839,556.88,556.50,3404
1738578899,556.88,556.50,3404
1738578959,556.88,556.50,3404
1738579019,556.88,556.50,3404
1738579077,556.88,556.50,3404
1738579139,556.88,556.50,3404
1738579199,556.88,556.50,3404
1738579259,556.88,556.50,3404
1738579318,556.87,554.85,3427
1738579379,556.87,555.35,3441
1738579439,556.87,556.65,3442
1738579499,556.87,556.65,3442
1738579559,556.87,556.65,3442
1738579619,556.87,556.65,3442
1738579674,556.87,556.65,3442
1738579739,556.87,556.65,3442
1738579799,556.87,557.20,3602
1738579859,556.87,557.20,3602
1738579919,556.87,557.20,3602
1738579979,556.87,556.80,3609
1738580039,556.87,556.80,3609
1738580099,556.87,556.80,3609
1738580159,556.87,556.80,3609
1738580219,556.91,557.45,3860
1738580279,556.91,557.45,3860
1738580338,556.91,557.45,3860
1738580399,556.91,559.10,3861
1738580459,556.91,559.10,3861
1738580519,557.01,559.70,3999
1738580579,557.01,559.70,3999
1738580639,557.01,559.70,3999
1738580698,557.01,559.70,3999
1738580757,557.01,559.70,3999
1738580819,557.01,559.70,3999
1738580877,557.03,558.80,4054
1738580939,557.03,558.80,4054
1738580999,557.15,559.30,4368
1738581059,557.15,559.30,4368
1738581119,557.15,560.45,4377
1738581175,557.15,560.50,4379
1738581239,557.15,560.50,4379
1738581296,557.15,560.50,4379
1738581359,557.15,560.50,4379
1738581419,557.15,560.50,4379
1738581478,557.15,560.50,4379
1738581536,557.15,560.50,4379
1738581599,557.16,561.15,4380
1738581658,557.16,561.15,4380
1738581719,557.16,561.15,4380
1738581779,557.16,561.15,4380
1738581839,557.16,561.15,4380
1738581899,557.16,561.15,4380
1738581959,557.16,561.15,4380
1738582019,557.16,561.15,4380
1738582079,557.16,561.15,4380
1738582139,557.23,559.80,4508
1738582199,557.23,559.80,4508
1738582259,557.23,559.80,4508
1738582319,557.23,559.80,4508
1738582379,557.23,559.80,4508
1738582439,557.23,559.80,4508
1738582499,557.23,559.80,4508
1738582558,557.24,560.60,4523
1738582619,557.25,560.85,4537
1738582679,557.25,560.85,4537
1738582739,557.25,560.85,4537
1738582799,557.25,560.85,4537
1738582859,557.31,560.00,4637
1738582919,557.31,560.00,4637
1738582979,557.31,560.00,4637
1738583039,557.31,560.00,4637
1738583099,557.31,560.00,4637
1738583159,557.31,560.00,4637
1738583219,557.32,560.75,4650
1738583279,557.32,560.75,4650
1738583339,557.32,560.75,4650
1738583399,557.36,560.30,4710
1738583459,557.36,560.30,4710
1738583519,557.38,559.85,4747
1738583579,557.39,559.50,4757
1738583632,557.39,559.50,4757
1738583698,557.39,559.50,4757
1738583756,557.39,559.50,4757
1738583819,557.39,559.50,4757
1738583876,557.43,559.70,4857
1738583939,557.46,559.40,4927
1738583998,557.46,559.40,4927
1738584059,557.48,559.95,4957
1738584119,557.48,559.95,4957
1738584179,557.48,559.95,4957
1738584236,557.48,559.95,4957
1738584299,557.48,559.95,4957
1738584359,557.48,559.95,4957
1738584419,557.48,560.70,4961
1738584478,557.48,560.70,4961
1738584539,557.48,560.70,4961
1738584598,557.48,560.70,4961
1738584659,557.48,560.70,4961
1738584718,557.48,560.35,4968
1738584779,557.48,560.35,4968
1738584837,557.48,560.35,4968
1738584896,557.48,560.35,4968
1738584959,557.48,560.35,4968
1738585019,557.49,560.70,4975
1738585079,557.49,560.70,4975
1738585139,557.50,560.60,4989
1738585199,557.50,560.60,4989
1738585259,557.50,560.60,4989
1738585319,557.72,560.00,5489
1738585379,557.72,560.00,5489
1738585439,557.72,560.00,5489
1738585499,557.73,559.35,5507
1738585559,557.73,559.35,5507
1738585619,557.73,560.50,5518
1738585679,557.74,561.40,5520
1738585739,557.74,561.40,5520
1738585799,557.74,561.40,5520
1738585859,557.74,561.40,5520
1738585919,557.74,561.40,5520
1738585978,557.74,561.40,5520
1738586039,557.74,561.05,5522
1738586099,557.74,560.55,5524
1738586159,557.74,560.55,5524
1738586219,557.74,560.55,5524
1738586278,557.74,560.55,5524
1738586339,557.74,560.55,5524
1738586394,557.74,560.55,5524
1738586452,557.74,560.55,5524
1738586519,557.74,560.55,5524
1738586578,557.74,560.55,5524
1738586631,557.74,560.55,5524
1738586699,557.74,560.55,5524
1738586758,557.74,560.55,5524
1738586817,557.74,560.55,5524
1738586878,557.74,560.55,5524
1738586938,557.74,560.55,5524
1738586999,557.74,560.55,5524
1738587059,557.74,560.55,5524
1738587119,557.74,560.55,5524
1738587179,557.74,560.55,5524
1738587239,557.74,560.55,5524
1738587299,557.74,560.55,5524
1738587359,557.74,560.55,5524
1738587419,558.16,560.60,6528
1738587474,558.16,560.60,6528
1738587536,558.16,560.60,6528
1738587599,558.16,560.60,6528
1738587659,558.17,561.00,6538
1738587719,558.17,561.00,6538
1738587779,558.17,561.95,6539
1738587838,558.17,561.95,6539
1738587899,558.17,561.95,6539
1738587959,558.17,561.95,6539
1738588019,558.17,561.95,6539
1738588078,558.19,562.85,6569
1738588138,558.19,562.85,6569
1738588198,558.19,562.85,6569
1738588259,558.19,563.15,6570
1738588317,558.19,563.15,6570
1738588379,558.19,563.15,6570
1738588439,558.19,563.15,6570
1738588499,558.19,564.20,6571
1738588558,558.19,564.20,6571
1738588618,558.19,564.50,6575
1738588679,558.19,564.50,6575
1738588739,558.19,564.50,6575
1738588799,558.19,564.50,6575
1738588859,558.19,563.55,6576
1738588918,558.19,563.55,6576
1738588979,558.28,563.15,6694
1738589039,558.28,563.15,6694
1738589098,558.29,565.00,6695
1738589159,558.29,565.00,6695
1738589217,558.29,565.00,6695
1738589279,558.29,565.00,6695
1738589339,558.31,563.45,6721
1738589399,558.31,563.45,6721
1738589459,558.31,560.90,6736
1738589519,558.31,560.90,6736
1738589578,558.31,560.70,6743
1738589639,558.31,560.70,6743
1738589699,558.31,560.70,6743
1738589754,558.31,560.70,6743
1738589819,558.31,560.70,6743
1738589879,558.31,560.70,6743
1738589939,558.31,560.70,6743
1738589999,558.31,560.70,6743
1738590059,558.32,561.60,6762
1738590119,558.32,561.60,6762
1738590174,558.32,561.60,6762
1738590239,558.51,561.00,7262
1738590299,558.51,561.00,7262
1738590343,558.51,561.00,7262
1738590419,558.51,561.00,7262
1738590477,558.51,561.75,7269
1738590539,558.51,561.75,7269
1738590598,558.51,561.75,7269
1738590659,558.51,561.75,7269
1738590719,558.51,561.75,7269
1738590779,558.51,561.75,7269
1738590839,558.51,561.75,7269
1738590899,558.51,561.75,7269
1738590959,558.51,561.75,7269
1738591019,558.51,561.75,7269
1738591079,558.51,559.60,7270
1738591137,558.51,559.60,7270
1738591199,558.51,559.60,7270
1738591258,558.51,559.60,7270
1738591319,558.51,559.60,7270
1738591379,558.51,559.60,7270
1738591439,558.51,559.60,7270
1738591499,558.51,559.60,7270
1738591559,558.51,559.60,7270
1738591619,558.51,559.60,7270
1738591679,558.51,559.60,7270
1738591739,558.51,558.80,7295
1738591799,558.51,558.80,7295
1738591859,558.51,558.80,7295
1738591919,558.51,558.80,7295
1738591979,558.53,560.15,7390
1738592039,558.54,559.55,7418
1738592099,558.54,559.55,7418
1738592159,558.54,559.55,7418
1738592219,558.54,559.55,7418
1738592279,558.54,559.55,7418
1738592335,558.54,559.55,7418
1738592399,558.53,558.00,7581
1738592459,558.53,558.00,7581
1738592519,558.53,558.00,7581
1738592575,558.53,558.10,7601
1738592639,558.53,558.10,7601
1738592699,558.53,558.10,7601
1738592758,558.53,558.30,7721
1738592819,558.53,558.30,7721
1738592878,558.53,558.30,7721
1738592939,558.53,558.30,7721
1738592999,558.53,558.30,7721
1738593058,558.53,558.30,7721
1738593119,558.53,558.30,7721
1738593179,558.53,558.30,7721
1738593238,558.52,558.65,7771
1738593294,558.52,558.65,7771
1738593358,558.52,558.65,7771
1738593419,558.52,558.65,7771
1738593479,558.58,561.20,8054
1738593539,558.58,561.20,8059
1738593596,558.58,561.20,8059
1738593659,558.58,561.20,8059
1738593717,558.58,561.20,8059
1738593779,558.58,561.20,8059
1738593839,558.59,560.70,8065
1738593898,558.59,559.90,8079
1738593956,558.59,559.90,8079
1738594017,558.59,560.10,8080
1738594077,558.59,560.10,8080
1738594138,558.59,560.10,8080
1738594199,558.59,560.10,8080
1738594259,558.59,560.10,8080
1738594319,558.59,556.40,8087
1738594379,558.59,556.40,8087
1738594439,558.59,556.40,8087
1738594499,558.56,555.00,8150
1738594559,558.52,555.00,8273
1738594618,558.52,555.00,8273
1738594677,558.52,553.60,8276
1738594739,558.47,554.55,8378
1738594799,558.47,554.55,8378
1738594859,558.36,554.45,8701
1738594919,558.35,555.00,8733
1738594977,558.35,555.00,8733
1738595039,558.33,556.85,8812
1738595098,558.33,556.85,8812
1738595159,558.33,556.85,8812
1738595219,558.33,556.85,8812
1738595279,558.33,556.85,8812
1738595339,558.09,555.75,9713
1738595397,558.06,557.05,10066
1738595458,558.05,557.70,10217
1738595518,558.05,557.70,10217
1738595575,558.05,557.70,10217
1738595638,558.05,557.70,10217
1738595699,558.05,557.70,10217
1738595759,558.05,558.55,10306
1738595819,558.05,558.10,10319
1738595877,558.05,558.10,10319
1738595939,558.05,558.10,10319
1738595999,558.06,560.10,10374
1738596057,558.06,560.10,10374
1738596119,558.06,559.95,10384
1738596178,558.06,559.95,10384
1738596235,558.06,559.95,10384
1738596298,558.08,558.95,10624
1738596358,558.08,558.95,10624
1738596419,558.08,558.95,10624
1738596478,558.08,559.55,10648
1738596538,558.08,558.95,10657
1738596598,558.09,558.50,10752
1738596601,558.09,558.50,10752
1738596674,558.09,558.50,10752
1738597200,558.09,558.50,10752
1738598401,558.09,558.50,10752
1738598487,558.09,558.50,10752
t,ap,cp,v
1738573634,555.00,555.00,1
1738573740,555.00,555.00,1
1738574159,554.39,553.60,283
1738574219,554.63,556.00,333
1738574279,555.15,556.05,442
1738574337,555.16,554.40,469
1738574398,555.13,553.85,482
1738574459,554.90,552.75,541
1738574519,554.89,554.00,548
1738574579,554.89,554.00,549
1738574639,554.89,554.00,549
1738574699,555.16,557.45,757
1738574758,555.16,557.45,757
1738574819,555.27,559.40,778
1738574879,555.67,561.95,828
1738574939,556.54,562.25,975
1738574999,557.92,562.60,1244
1738575059,557.94,562.60,1248
1738575119,557.94,562.60,1248
1738575179,558.11,558.60,1346
1738575239,558.11,558.60,1346
1738575299,558.11,558.60,1346
1738575358,558.12,559.35,1360
1738575419,558.13,558.60,1385
1738575479,558.13,558.60,1385
1738575539,558.13,558.05,1403
1738575599,558.13,558.05,1403
1738575658,558.13,558.60,1405
1738575719,558.13,557.95,1420
1738575778,558.13,557.95,1420
1738575839,558.16,559.15,1472
1738575899,558.16,558.35,1481
1738575959,558.16,558.35,1481
1738576019,558.16,558.35,1481
1738576079,558.16,557.75,1482
1738576139,558.03,555.00,1767
1738576197,558.03,555.00,1767
1738576259,558.01,556.00,1778
1738576319,558.01,556.00,1778
1738576379,558.01,556.00,1778
1738576439,558.01,556.00,1778
1738576499,557.63,555.20,2072
1738576559,557.61,555.65,2091
1738576619,557.61,555.65,2091
1738576679,557.60,556.50,2105
1738576739,557.31,555.30,2424
1738576799,557.31,555.30,2424
1738576858,557.31,555.30,2424
1738576919,557.30,556.80,2442
1738576979,557.30,556.80,2442
1738577039,557.30,556.00,2448
1738577098,557.26,555.30,2503
1738577159,557.22,555.05,2553
1738577219,557.21,554.55,2565
1738577279,557.18,554.20,2590
1738577339,557.17,555.50,2606
1738577399,557.17,555.50,2606
1738577459,557.15,557.40,2701
1738577515,557.15,557.00,2708
1738577579,557.15,557.00,2708
1738577639,557.14,556.35,2716
1738577699,557.14,556.00,2735
1738577759,557.14,556.00,2735
1738577819,557.04,556.20,3055
1738577879,557.04,556.30,3065
1738577939,557.01,555.10,3101
1738577999,557.01,555.10,3101
1738578059,557.01,555.10,3101
1738578119,557.01,555.10,3101
1738578177,557.01,555.10,3101
1738578239,557.01,555.10,3101
1738578298,557.01,556.15,3128
1738578359,557.01,556.15,3128
1738578419,557.01,556.15,3128
1738578479,556.96,555.50,3228
1738578538,556.90,555.95,3342
1738578599,556.89,555.60,3368
1738578659,556.89,555.60,3368
1738578719,556.88,556.50,3404
1738578779,556.88,556.50,3404
1738578839,556.88,556.50,3404
1738578899,556.88,556.50,3404
1738578959,556.88,556.50,3404
1738579019,556.88,556.50,3404
1738579077,556.88,556.50,3404
1738579139,556.88,556.50,3404
1738579199,556.88,556.50,3404
1738579259,556.88,556.50,3404
1738579318,556.87,554.85,3427
1738579379,556.87,555.35,3441
1738579439,556.87,556.65,3442
1738579499,556.87,556.65,3442
1738579559,556.87,556.65,3442
1738579619,556.87,556.65,3442
1738579674,556.87,556.65,3442
1738579739,556.87,556.65,3442
1738579799,556.87,557.20,3602
1738579859,556.87,557.20,3602
1738579919,556.87,557.20,3602
1738579979,556.87,556.80,3609
1738580039,556.87,556.80,3609
1738580099,556.87,556.80,3609
1738580159,556.87,556.80,3609
1738580219,556.91,557.45,3860
1738580279,556.91,557.45,3860
1738580338,556.91,557.45,3860
1738580399,556.91,559.10,3861
1738580459,556.91,559.10,3861
1738580519,557.01,559.70,3999
1738580579,557.01,559.70,3999
1738580639,557.01,559.70,3999
1738580698,557.01,559.70,3999
