t,ap,cp,v
1738590779,234.19,230.35,19397
1738590839,234.19,230.35,19397
1738590898,234.19,230.30,19418
1738590957,234.12,229.60,19748
1738591015,234.12,229.60,19748
1738591079,234.12,229.60,19748
1738591135,234.12,229.60,19748
1738591190,234.12,229.30,19758
1738591259,234.06,229.35,19976
1738591319,234.06,229.35,19976
1738591378,234.06,229.85,19977
1738591438,233.66,229.80,22077
1738591499,233.65,229.80,22094
1738591553,233.65,229.80,22114
1738591617,233.65,229.80,22114
1738591679,233.65,229.90,22117
1738591738,233.65,229.90,22118
1738591799,233.65,229.65,22129
1738591859,233.65,229.65,22129
1738591917,233.65,229.65,22129
1738591976,233.65,230.15,22131
1738592037,233.65,230.15,22131
1738592098,233.65,230.35,22132
1738592158,233.61,230.00,22402
1738592216,233.61,230.00,22402
1738592279,233.61,230.55,22403
1738592339,233.54,230.00,22848
1738592399,233.54,230.00,22848
1738592457,233.54,230.00,22848
1738592517,233.49,229.50,23116
1738592578,233.48,229.00,23170
1738592639,233.48,229.00,23170
1738592699,233.48,229.50,23171
1738592756,233.48,229.50,23172
1738592817,233.48,228.60,23181
1738592878,233.48,228.60,23181
1738592937,233.47,228.95,23226
1738592991,233.46,228.95,23271
1738593059,233.46,228.95,23271
1738593113,233.46,228.75,23292
1738593177,233.43,228.55,23414
1738593239,233.42,228.90,23448
1738593294,233.42,228.90,23448
1738593359,233.42,228.95,23462
1738593416,233.42,229.15,23487
1738593479,233.42,229.15,23487
1738593539,233.39,228.80,23609
1738593598,233.38,228.90,23672
1738593658,233.37,228.95,23703
1738593718,233.37,228.95,23703
1738593778,233.37,228.95,23703
1738593834,233.37,228.95,23705
1738593891,233.37,229.00,23715
1738593953,233.37,229.00,23715
1738594018,233.36,228.60,23797
1738594079,233.35,228.80,23845
1738594139,233.34,228.90,23855
1738594193,233.34,228.90,23855
1738594256,233.34,228.55,23895
1738594317,233.33,228.55,23925
1738594377,233.33,228.55,23925
1738594437,233.33,228.55,23925
1738594498,233.33,229.05,23955
1738594558,233.29,228.65,24136
1738594614,233.18,229.90,24852
1738594678,233.17,229.95,24892
1738594738,233.17,229.95,24892
1738594794,233.17,229.90,24894
1738594859,233.17,229.90,24894
1738594919,233.17,229.95,24897
1738594978,233.17,229.35,24901
1738595039,233.17,228.95,24927
1738595094,233.17,228.95,24927
1738595159,233.17,228.95,24927
1738595219,233.17,228.95,24927
1738595275,233.17,228.95,24927
1738595338,233.16,229.50,24979
1738595399,233.02,230.00,26147
1738595457,233.02,230.00,26147
1738595519,233.02,230.00,26147
1738595579,232.88,229.15,27147
1738595637,232.88,229.45,27152
1738595699,232.88,229.35,27153
1738595759,232.86,228.25,27282
1738595819,232.83,228.05,27440
1738595873,232.83,228.40,27445
1738595937,232.83,228.40,27452
1738595999,232.82,229.95,27540
1738596058,232.82,229.95,27540
1738596117,232.80,229.55,27749
1738596178,232.78,229.55,27925
1738596239,232.77,229.55,27967
1738596299,232.74,231.10,28295
1738596359,232.73,229.30,28367
1738596419,232.73,230.00,28425
1738596479,232.72,230.35,28464
1738596537,232.72,231.00,28466
1738596594,232.72,231.00,28476
1738596603,232.72,231.00,28476
1738596689,232.72,231.00,28476
1738596918,232.72,231.00,28476
1738597200,232.72,231.00,28476
1738597429,232.72,231.00,28476
1738597782,232.72,231.00,28476
1738597970,232.72,231.00,28476
1738598320,232.72,231.00,28476
1738598400,232.72,231.00,28476
1738598483,232.72,231.00,28476
