t,ap,cp,v
1738588462,1.88,1.88,626897
1738588557,1.88,1.88,626901
1738588598,1.88,1.88,627005
1738588627,1.88,1.88,627026
1738588718,1.88,1.88,627026
1738588789,1.88,1.88,627026
1738588805,1.88,1.88,627026
1738588918,1.88,1.88,627188
1738588977,1.88,1.88,627188
1738589021,1.88,1.88,627422
1738589067,1.88,1.88,627422
1738589156,1.88,1.88,627522
1738589266,1.88,1.88,627797
1738589330,1.88,1.88,628774
1738589368,1.88,1.88,628774
1738589429,1.88,1.88,628774
1738589468,1.88,1.88,629024
1738589555,1.88,1.88,629089
1738589669,1.88,1.88,629100
1738589751,1.88,1.88,629400
1738589816,1.88,1.88,632485
1738589877,1.88,1.88,632915
1738589939,1.88,1.88,632915
1738589943,1.88,1.88,634415
1738590029,1.88,1.88,634415
1738590119,1.88,1.88,634465
1738590162,1.88,1.88,634465
1738590237,1.88,1.88,634465
1738590281,1.88,1.88,634475
1738590301,1.88,1.88,634575
1738590413,1.88,1.88,634611
1738590440,1.88,1.88,634611
1738590590,1.88,1.88,644661
1738590620,1.88,1.88,644681
1738590718,1.88,1.88,645931
1738590736,1.88,1.88,645931
1738590894,1.88,1.88,646207
1738590958,1.88,1.88,646712
1738591017,1.88,1.88,646729
1738591078,1.88,1.88,646729
1738591122,1.88,1.88,646730
1738591259,1.88,1.88,646891
1738591361,1.88,1.88,646891
1738591434,1.88,1.88,647191
1738591485,1.88,1.88,647200
1738591522,1.88,1.88,647200
1738591619,1.88,1.88,647800
1738591665,1.88,1.88,647810
1738591738,1.88,1.88,647814
1738591770,1.88,1.88,647816
1738591918,1.88,1.88,647843
1738592082,1.88,1.88,647844
1738592155,1.88,1.88,649944
1738592275,1.88,1.88,650045
1738592326,1.88,1.88,650056
1738592390,1.88,1.88,650056
1738592458,1.88,1.88,650186
1738592482,1.88,1.88,650199
1738592563,1.88,1.88,650236
1738592634,1.88,1.88,650336
1738592686,1.88,1.88,650336
1738592806,1.88,1.88,650369
1738592821,1.88,1.88,650569
1738592921,1.88,1.88,651619
1738592985,1.88,1.88,651719
1738593046,1.88,1.88,651719
1738593101,1.88,1.88,651772
1738593179,1.88,1.88,651779
1738593238,1.88,1.88,651780
1738593298,1.88,1.88,652111
1738593336,1.88,1.88,657111
1738593415,1.88,1.88,658311
1738593437,1.88,1.88,658311
1738593538,1.88,1.88,658311
1738593650,1.88,1.88,658325
1738593695,1.88,1.88,658360
1738593752,1.88,1.88,658560
1738593885,1.88,1.88,658560
1738593955,1.88,1.88,668592
1738593973,1.88,1.88,668592
1738594034,1.88,1.88,668892
1738594137,1.88,1.88,669143
1738594187,1.88,1.88,669246
1738594251,1.88,1.88,689346
1738594300,1.88,1.88,690049
1738594361,1.88,1.88,691313
1738594432,1.88,1.88,691609
1738594497,1.88,1.88,692020
1738594557,1.88,1.88,692068
1738594578,1.88,1.88,695568
1738594653,1.88,1.88,695668
1738594737,1.88,1.88,695718
1738594773,1.88,1.88,695718
1738594814,1.88,1.88,695718
1738594919,1.88,1.88,699438
1738594962,1.88,1.88,702889
1738595007,1.88,1.88,702958
1738595047,1.88,1.88,702958
1738595146,1.88,1.88,702993
1738595190,1.88,1.88,703004
1738595269,1.88,1.88,703304
1738595323,1.88,1.88,703406
1738595367,1.88,1.88,703906
1738595432,1.88,1.88,704407
1738595513,1.88,1.88,713407
1738595574,1.88,1.88,713457
1738595633,1.88,1.88,714522
1738595739,1.88,1.88,714596
1738595814,1.88,1.88,714596
1738595879,1.88,1.88,724596
1738595925,1.88,1.88,726621
1738595995,1.88,1.88,726736
1738596057,1.88,1.88,727409
1738596116,1.88,1.88,727934
1738596179,1.88,1.88,728000
1738596209,1.88,1.88,728000
1738596298,1.88,1.88,728327
1738596345,1.88,1.88,728332
1738596413,1.88,1.88,728917
1738596473,1.88,1.88,728947
1738596513,1.88,1.88,733447
1738596598,1.88,1.88,734345
1738596604,1.88,1.88,734345
1738596674,1.88,1.88,734345
1738597203,1.88,1.88,734345
1738597296,1.88,1.88,734345
1738597352,1.88,1.88,734345
1738597386,1.88,1.88,734345
1738597603,1.88,1.88,734445
1738597641,1.88,1.88,734445
1738597865,1.88,1.88,734447
1738598027,1.88,1.88,734447
1738598112,1.88,1.88,734447
1738598403,1.88,1.88,734447
1738573664,1.88,1.88,50549
1738573741,1.88,1.88,50549
1738573898,1.88,1.88,50549
1738573970,1.88,1.88,50549
1738574158,1.88,1.88,80301
1738574218,1.88,1.88,99435
1738574278,1.88,1.88,106660
1738574339,1.88,1.88,110012
1738574399,1.88,1.88,111054
1738574459,1.88,1.88,112990
1738574519,1.88,1.88,115896
1738574577,1.88,1.88,124454
1738574635,1.88,1.88,125294
1738574692,1.88,1.88,127773
1738574758,1.88,1.88,129804
1738574819,1.88,1.88,149364
1738574877,1.88,1.88,152065
1738574936,1.88,1.88,157703
1738574994,1.88,1.88,181916
1738575059,1.88,1.88,183440
1738575116,1.88,1.88,186962
1738575171,1.88,1.88,193840
1738575238,1.88,1.88,195649
1738575298,1.88,1.88,201900
1738575358,1.88,1.88,252500
1738575419,1.88,1.88,253903
1738575478,1.88,1.88,256335
1738575536,1.88,1.88,257187
1738575598,1.88,1.88,262798
1738575658,1.88,1.88,269138
1738575716,1.88,1.88,269242
1738575779,1.88,1.88,269423
1738575834,1.88,1.88,269678
1738575899,1.88,1.88,270868
1738575959,1.88,1.88,271468
1738576005,1.88,1.88,272270
1738576077,1.88,1.88,273492
1738576135,1.88,1.88,284645
1738576198,1.88,1.88,285811
1738576251,1.88,1.88,286383
1738576317,1.88,1.88,287424
1738576378,1.88,1.88,302524
1738576438,1.88,1.88,303640
1738576495,1.88,1.88,308717
1738576554,1.88,1.88,314257
1738576616,1.88,1.88,314263
1738576671,1.88,1.88,314757
1738576739,1.88,1.88,314887
1738576797,1.88,1.88,314997
1738576854,1.88,1.88,316329
1738576910,1.88,1.88,317421
1738576979,1.88,1.88,318407
1738577034,1.88,1.88,328617
1738577095,1.88,1.88,328700
1738577143,1.88,1.88,328956
1738577206,1.88,1.88,329170
1738577277,1.88,1.88,331677
1738577339,1.88,1.88,332678
1738577386,1.88,1.88,334333
1738577452,1.88,1.88,400175
1738577518,1.88,1.88,401843
1738577576,1.88,1.88,402013
1738577639,1.88,1.88,402083
1738577697,1.88,1.88,404212
1738577753,1.88,1.88,406337
1738577813,1.88,1.88,407837
1738577865,1.88,1.88,408030
1738577931,1.88,1.88,408178
1738577998,1.88,1.88,409003
1738578045,1.88,1.88,420006
1738578108,1.88,1.88,420028
1738578154,1.88,1.88,420528
1738578234,1.88,1.88,420968
1738578281,1.88,1.88,420972
1738578354,1.88,1.88,423648
1738578407,1.88,1.88,429608
1738578472,1.88,1.88,433608
1738578532,1.88,1.88,435118
1738578584,1.88,1.88,435288
1738578654,1.88,1.88,435323
1738578694,1.88,1.88,435686
1738578764,1.88,1.88,447302
1738578811,1.88,1.88,447662
1738578897,1.88,1.88,447722
1738578928,1.88,1.88,447730
1738579019,1.88,1.88,448380
1738579073,1.88,1.88,451025
1738579123,1.88,1.88,453115
1738579199,1.88,1.88,453165
1738579258,1.88,1.88,453840
1738579317,1.88,1.88,454930
1738579432,1.88,1.88,455458
1738579499,1.88,1.88,455708
1738579544,1.88,1.88,455708
1738579599,1.88,1.88,455708
1738579641,1.88,1.88,455708
1738579739,1.88,1.88,456122
1738579791,1.88,1.88,457114
1738579827,1.88,1.88,457195
1738579918,1.88,1.88,457445
1738579974,1.88,1.88,477051
1738580039,1.88,1.88,477261
1738580085,1.88,1.88,478271
1738580159,1.88,1.88,479779
1738580215,1.88,1.88,481797
1738580278,1.88,1.88,482597
1738580332,1.88,1.88,483447
1738580374,1.88,1.88,483980
1738580440,1.88,1.88,484480
1738580504,1.88,1.88,484481
1738580576,1.88,1.88,492612
1738580634,1.88,1.88,492624
1738580681,1.88,1.88,492631
1738580753,1.88,1.88,494237
1738580816,1.88,1.88,495418
1738580874,1.88,1.88,496667
1738580931,1.88,1.88,498426
1738580978,1.88,1.88,499798
1738581056,1.88,1.88,503811
1738581113,1.88,1.88,504596
1738581165,1.88,1.88,505111
1738581229,1.88,1.88,505375
1738581269,1.88,1.88,505428
1738581355,1.88,1.88,507601
1738581405,1.88,1.88,507612
1738581469,1.88,1.88,507712
1738581532,1.88,1.88,507836
1738581595,1.88,1.88,507985
1738581656,1.88,1.88,508003
1738581707,1.88,1.88,510123
1738581778,1.88,1.88,510153
1738581820,1.88,1.88,510679
1738581930,1.88,1.88,510679
1738581995,1.88,1.88,510779
1738582064,1.88,1.88,510784
1738582133,1.88,1.88,510861
1738582182,1.88,1.88,512002
1738582238,1.88,1.88,512102
1738582376,1.88,1.88,512112
1738582397,1.88,1.88,517122
1738582498,1.88,1.88,517183
1738582539,1.88,1.88,519694
1738582619,1.88,1.88,522394
1738582670,1.88,1.88,523240
1738582716,1.88,1.88,523240
1738582796,1.88,1.88,523349
1738582810,1.88,1.88,523549
1738582917,1.88,1.88,526547
1738582972,1.88,1.88,526552
1738583029,1.88,1.88,526561
1738583099,1.88,1.88,526616
1738583128,1.88,1.88,527686
1738583219,1.88,1.88,527708
1738583268,1.88,1.88,527718
1738583337,1.88,1.88,528169
1738583396,1.88,1.88,528314
1738583439,1.88,1.88,528914
1738583517,1.88,1.88,531819
1738583546,1.88,1.88,531820
1738583637,1.88,1.88,531825
1738583678,1.88,1.88,533637
1738583740,1.88,1.88,533847
1738583818,1.88,1.88,533857
1738583872,1.88,1.88,535023
1738583920,1.88,1.88,535053
1738583979,1.88,1.88,536163
1738584059,1.88,1.88,536163
1738584096,1.88,1.88,536730
1738584156,1.88,1.88,536731
1738584239,1.88,1.88,537941
1738584252,1.88,1.88,537941
1738584358,1.88,1.88,537941
1738584414,1.88,1.88,538092
1738584476,1.88,1.88,539428
1738584527,1.88,1.88,539598
1738584577,1.88,1.88,539943
1738584657,1.88,1.88,540817
1738584713,1.88,1.88,540838
1738584774,1.88,1.88,541222
1738584838,1.88,1.88,541727
1738584894,1.88,1.88,541857
1738584927,1.88,1.88,541857
1738585010,1.88,1.88,541867
1738585041,1.88,1.88,542667
1738585134,1.88,1.88,547869
1738585194,1.88,1.88,547884
1738585254,1.88,1.88,547943
1738585283,1.88,1.88,547948
1738585371,1.88,1.88,548144
1738585432,1.88,1.88,548526
1738585482,1.88,1.88,548626
1738585557,1.88,1.88,548726
1738585605,1.88,1.88,549746
1738585679,1.88,1.88,552272
1738585724,1.88,1.88,553392
1738585796,1.88,1.88,553743
1738585851,1.88,1.88,553883
1738585918,1.88,1.88,553912
1738585974,1.88,1.88,554172
1738586028,1.88,1.88,555635
1738586094,1.88,1.88,557229
1738586155,1.88,1.88,557467
1738586215,1.88,1.88,557497
1738586267,1.88,1.88,557529
1738586327,1.88,1.88,557899
1738586373,1.88,1.88,559094
1738586408,1.88,1.88,562294
1738586477,1.88,1.88,562594
1738586566,1.88,1.88,562594
1738586611,1.88,1.88,562595
1738586670,1.88,1.88,562681
1738586732,1.88,1.88,563091
1738586807,1.88,1.88,564121
1738586844,1.88,1.88,564128
1738586932,1.88,1.88,564128
1738586965,1.88,1.88,564228
1738587020,1.88,1.88,605088
1738587079,1.88,1.88,605088
1738587163,1.88,1.88,605488
1738587298,1.88,1.88,606052
1738587358,1.88,1.88,608550
1738587399,1.88,1.88,608550
1738587479,1.88,1.88,613120
1738587525,1.88,1.88,613432
1738587588,1.88,1.88,613721
1738587630,1.88,1.88,614236
1738587718,1.88,1.88,614236
1738587779,1.88,1.88,614362
1738587839,1.88,1.88,614363
1738587880,1.88,1.88,617373
1738588008,1.88,1.88,618010
1738588058,1.88,1.88,618216
1738588106,1.88,1.88,618216
1738588167,1.88,1.88,618219
1738588224,1.88,1.88,618235
1738588290,1.88,1.88,619235
1738588377,1.88,1.88,626535
1738588415,1.88,1.88,626887
1738588462,1.88,1.88,626897
1738588557,1.88,1.88,626901
1738588598,1.88,1.88,627005
1738588627,1.88,1.88,627026
1738588718,1.88,1.88,627026
1738588789,1.88,1.88,627026
1738588805,1.88,1.88,627026
1738588918,1.88,1.88,627188
1738588977,1.88,1.88,627188
1738589021,1.88,1.88,627422
1738589067,1.88,1.88,627422
1738589156,1.88,1.88,627522
1738589266,1.88,1.88,627797
1738589330,1.88,1.88,628774
1738589368,1.88,1.88,628774
1738589429,1.88,1.88,628774
1738589468,1.88,1.88,629024
1738589555,1.88,1.88,629089
1738589669,1.88,1.88,629100
1738589751,1.88,1.88,629400
1738589816,1.88,1.88,632485
1738589877,1.88,1.88,632915
1738589939,1.88,1.88,632915
1738589943,1.88,1.88,634415
1738590029,1.88,1.88,634415
1738590119,1.88,1.88,634465
1738590162,1.88,1.88,634465
1738590237,1.88,1.88,634465
1738590281,1.88,1.88,634475
1738590301,1.88,1.88,634575
1738590413,1.88,1.88,634611
1738590440,1.88,1.88,634611
1738590590,1.88,1.88,644661
1738590620,1.88,1.88,644681
1738590718,1.88,1.88,645931
1738590736,1.88,1.88,645931
1738590894,1.88,1.88,646207
1738590958,1.88,1.88,646712
1738591017,1.88,1.88,646729
1738591078,1.88,1.88,646729
1738591122,1.88,1.88,646730
1738591259,1.88,1.88,646891
1738591361,1.88,1.88,646891
1738591434,1.88,1.88,647191
1738591485,1.88,1.88,647200
1738591522,1.88,1.88,647200
1738591619,1.88,1.88,647800
1738591665,1.88,1.88,647810
1738591738,1.88,1.88,647814
1738591770,1.88,1.88,647816
1738591918,1.88,1.88,647843
1738592082,1.88,1.88,647844
1738592155,1.88,1.88,649944
1738592275,1.88,1.88,650045
1738592326,1.88,1.88,650056
1738592390,1.88,1.88,650056
1738592458,1.88,1.88,650186
1738592482,1.88,1.88,650199
1738592563,1.88,1.88,650236
1738592634,1.88,1.88,650336
1738592686,1.88,1.88,650336
1738592806,1.88,1.88,650369
1738592821,1.88,1.88,650569
1738592921,1.88,1.88,651619
1738592985,1.88,1.88,651719
1738593046,1.88,1.88,651719
1738593101,1.88,1.88,651772
1738593179,1.88,1.88,651779
1738593238,1.88,1.88,651780
1738593298,1.88,1.88,652111
1738593336,1.88,1.88,657111
1738593415,1.88,1.88,658311
1738593437,1.88,1.88,658311
1738593538,1.88,1.88,658311
1738593650,1.88,1.88,658325
1738593695,1.88,1.88,658360
1738593752,1.88,1.88,658560
1738593885,1.88,1.88,658560
1738593955,1.88,1.88,668592
1738593973,1.88,1.88,668592
1738594034,1.88,1.88,668892
1738594137,1.88,1.88,669143
1738594187,1.88,1.88,669246
1738594251,1.88,1.88,689346
1738594300,1.88,1.88,690049
1738594361,1.88,1.88,691313
1738594432,1.88,1.88,691609
1738594497,1.88,1.88,692020
1738594557,1.88,1.88,692068
1738594578,1.88,1.88,695568
1738594653,1.88,1.88,695668
1738594737,1.88,1.88,695718
1738594773,1.88,1.88,695718
1738594814,1.88,1.88,695718
1738594919,1.88,1.88,699438
1738594962,1.88,1.88,702889
1738595007,1.88,1.88,702958
1738595047,1.88,1.88,702958
1738595146,1.88,1.88,702993
1738595190,1.88,1.88,703004
1738595269,1.88,1.88,703304
1738595323,1.88,1.88,703406
1738595367,1.88,1.88,703906
1738595432,1.88,1.88,704407
1738595513,1.88,1.88,713407
1738595574,1.88,1.88,713457
1738595633,1.88,1.88,714522
1738595739,1.88,1.88,714596
1738595814,1.88,1.88,714596
1738595879,1.88,1.88,724596
1738595925,1.88,1.88,726621
1738595995,1.88,1.88,726736
1738596057,1.88,1.88,727409
1738596116,1.88,1.88,727934
1738596179,1.88,1.88,728000
1738596209,1.88,1.88,728000
1738596298,1.88,1.88,728327
1738596345,1.88,1.88,728332
1738596413,1.88,1.88,728917
1738596473,1.88,1.88,728947
1738596513,1.88,1.88,733447
1738596598,1.88,1.88,734345
1738596604,1.88,1.88,734345
1738596674,1.88,1.88,734345
1738597203,1.88,1.88,734345
1738597296,1.88,1.88,734345
1738597352,1.88,1.88,734345
1738597386,1.88,1.88,734345
1738597603,1.88,1.88,734445
1738597641,1.88,1.88,734445
1738597865,1.88,1.88,734447
1738598027,1.88,1.88,734447
1738598112,1.88,1.88,734447
1738598403,1.88,1.88,734447
1738573664,1.88,1.88,50549
1738573741,1.88,1.88,50549
1738573898,1.88,1.88,50549
1738573970,1.88,1.88,50549
1738574158,1.88,1.88,80301
1738574218,1.88,1.88,99435
1738574278,1.88,1.88,106660
1738574339,1.88,1.88,110012
1738574399,1.88,1.88,111054
1738574459,1.88,1.88,112990
1738574519,1.88,1.88,115896
1738574577,1.88,1.88,124454
1738574635,1.88,1.88,125294
1738574692,1.88,1.88,127773
1738574758,1.88,1.88,129804
1738574819,1.88,1.88,149364
1738574877,1.88,1.88,152065
1738574936,1.88,1.88,157703
1738574994,1.88,1.88,181916
1738575059,1.88,1.88,183440
1738575116,1.88,1.88,186962
1738575171,1.88,1.88,193840
1738575238,1.88,1.88,195649
1738575298,1.88,1.88,201900
1738575358,1.88,1.88,252500
1738575419,1.88,1.88,253903
1738575478,1.88,1.88,256335
1738575536,1.88,1.88,257187
1738575598,1.88,1.88,262798
1738575658,1.88,1.88,269138
1738575716,1.88,1.88,269242
1738575779,1.88,1.88,269423
1738575834,1.88,1.88,269678
1738575899,1.88,1.88,270868
1738575959,1.88,1.88,271468
1738576005,1.88,1.88,272270
1738576077,1.88,1.88,273492
1738576135,1.88,1.88,284645
1738576198,1.88,1.88,285811
1738576251,1.88,1.88,286383
1738576317,1.88,1.88,287424
1738576378,1.88,1.88,302524
1738576438,1.88,1.88,303640
1738576495,1.88,1.88,308717
1738576554,1.88,1.88,314257
1738576616,1.88,1.88,314263
1738576671,1.88,1.88,314757
1738576739,1.88,1.88,314887
1738576797,1.88,1.88,314997
1738576854,1.88,1.88,316329
1738576910,1.88,1.88,317421
1738576979,1.88,1.88,318407
1738577034,1.88,1.88,328617
1738577095,1.88,1.88,328700
1738577143,1.88,1.88,328956
1738577206,1.88,1.88,329170
1738577277,1.88,1.88,331677
1738577339,1.88,1.88,332678
1738577386,1.88,1.88,334333
1738577452,1.88,1.88,400175
1738577518,1.88,1.88,401843
1738577576,1.88,1.88,402013
1738577639,1.88,1.88,402083
1738577697,1.88,1.88,404212
1738577753,1.88,1.88,406337
1738577813,1.88,1.88,407837
1738577865,1.88,1.88,408030
1738577931,1.88,1.88,408178
1738577998,1.88,1.88,409003
1738578045,1.88,1.88,420006
1738578108,1.88,1.88,420028
1738578154,1.88,1.88,420528
1738578234,1.88,1.88,420968
1738578281,1.88,1.88,420972
1738578354,1.88,1.88,423648
1738578407,1.88,1.88,429608
1738578472,1.88,1.88,433608
1738578532,1.88,1.88,435118
1738578584,1.88,1.88,435288
1738578654,1.88,1.88,435323
1738578694,1.88,1.88,435686
1738578764,1.88,1.88,447302
1738578811,1.88,1.88,447662
1738578897,1.88,1.88,447722
1738578928,1.88,1.88,447730
1738579019,1.88,1.88,448380
1738579073,1.88,1.88,451025
1738579123,1.88,1.88,453115
1738579199,1.88,1.88,453165
1738579258,1.88,1.88,453840
1738579317,1.88,1.88,454930
1738579432,1.88,1.88,455458
1738579499,1.88,1.88,455708
1738579544,1.88,1.88,455708
1738579599,1.88,1.88,455708
1738579641,1.88,1.88,455708
1738579739,1.88,1.88,456122
1738579791,1.88,1.88,457114
1738579827,1.88,1.88,457195
1738579918,1.88,1.88,457445
1738579974,1.88,1.88,477051
1738580039,1.88,1.88,477261
1738580085,1.88,1.88,478271
1738580159,1.88,1.88,479779
1738580215,1.88,1.88,481797
1738580278,1.88,1.88,482597
1738580332,1.88,1.88,483447
1738580374,1.88,1.88,483980
1738580440,1.88,1.88,484480
1738580504,1.88,1.88,484481
1738580576,1.88,1.88,492612
1738580634,1.88,1.88,492624
1738580681,1.88,1.88,492631
1738580753,1.88,1.88,494237
1738580816,1.88,1.88,495418
1738580874,1.88,1.88,496667
1738580931,1.88,1.88,498426
1738580978,1.88,1.88,499798
1738581056,1.88,1.88,503811
1738581113,1.88,1.88,504596
1738581165,1.88,1.88,505111
1738581229,1.88,1.88,505375
1738581269,1.88,1.88,505428
1738581355,1.88,1.88,507601
1738581405,1.88,1.88,507612
1738581469,1.88,1.88,507712
1738581532,1.88,1.88,507836
1738581595,1.88,1.88,507985
1738581656,1.88,1.88,508003
1738581707,1.88,1.88,510123
1738581778,1.88,1.88,510153
1738581820,1.88,1.88,510679
1738581930,1.88,1.88,510679
1738581995,1.88,1.88,510779
1738582064,1.88,1.88,510784
1738582133,1.88,1.88,510861
1738582182,1.88,1.88,512002
1738582238,1.88,1.88,512102
1738582376,1.88,1.88,512112
1738582397,1.88,1.88,517122
1738582498,1.88,1.88,517183
1738582539,1.88,1.88,519694
1738582619,1.88,1.88,522394
1738582670,1.88,1.88,523240
1738582716,1.88,1.88,523240
1738582796,1.88,1.88,523349
1738582810,1.88,1.88,523549
1738582917,1.88,1.88,526547
1738582972,1.88,1.88,526552
1738583029,1.88,1.88,526561
1738583099,1.88,1.88,526616
1738583128,1.88,1.88,527686
1738583219,1.88,1.88,527708
1738583268,1.88,1.88,527718
1738583337,1.88,1.88,528169
1738583396,1.88,1.88,528314
1738583439,1.88,1.88,528914
1738583517,1.88,1.88,531819
1738583546,1.88,1.88,531820
1738583637,1.88,1.88,531825
1738583678,1.88,1.88,533637
1738583740,1.88,1.88,533847
1738583818,1.88,1.88,533857
1738583872,1.88,1.88,535023
1738583920,1.88,1.88,535053
1738583979,1.88,1.88,536163
1738584059,1.88,1.88,536163
1738584096,1.88,1.88,536730
1738584156,1.88,1.88,536731
1738584239,1.88,1.88,537941
1738584252,1.88,1.88,537941
1738584358,1.88,1.88,537941
1738584414,1.88,1.88,538092
1738584476,1.88,1.88,539428
1738584527,1.88,1.88,539598
1738584577,1.88,1.88,539943
1738584657,1.88,1.88,540817
1738584713,1.88,1.88,540838
1738584774,1.88,1.88,541222
1738584838,1.88,1.88,541727
1738584894,1.88,1.88,541857
1738584927,1.88,1.88,541857
1738585010,1.88,1.88,541867
1738585041,1.88,1.88,542667
1738585134,1.88,1.88,547869
1738585194,1.88,1.88,547884
1738585254,1.88,1.88,547943
1738585283,1.88,1.88,547948
1738585371,1.88,1.88,548144
1738585432,1.88,1.88,548526
1738585482,1.88,1.88,548626
1738585557,1.88,1.88,548726
1738585605,1.88,1.88,549746
1738585679,1.88,1.88,552272
1738585724,1.88,1.88,553392
1738585796,1.88,1.88,553743
1738585851,1.88,1.88,553883
1738585918,1.88,1.88,553912
1738585974,1.88,1.88,554172
1738586028,1.88,1.88,555635
1738586094,1.88,1.88,557229
1738586155,1.88,1.88,557467
1738586215,1.88,1.88,557497
1738586267,1.88,1.88,557529
1738586327,1.88,1.88,557899
1738586373,1.88,1.88,559094
1738586408,1.88,1.88,562294
1738586477,1.88,1.88,562594
1738586566,1.88,1.88,562594
1738586611,1.88,1.88,562595
1738586670,1.88,1.88,562681
1738586732,1.88,1.88,563091
1738586807,1.88,1.88,564121
1738586844,1.88,1.88,564128
1738586932,1.88,1.88,564128
1738586965,1.88,1.88,564228
1738587020,1.88,1.88,605088
1738587079,1.88,1.88,605088
1738587163,1.88,1.88,605488
1738587298,1.88,1.88,606052
1738587358,1.88,1.88,608550
1738587399,1.88,1.88,608550
1738587479,1.88,1.88,613120
1738587525,1.88,1.88,613432
1738587588,1.88,1.88,613721
1738587630,1.88,1.88,614236
1738587718,1.88,1.88,614236
1738587779,1.88,1.88,614362
1738587839,1.88,1.88,614363
1738587880,1.88,1.88,617373
1738588008,1.88,1.88,618010
1738588058,1.88,1.88,618216
1738588106,1.88,1.88,618216
1738588167,1.88,1.88,618219
1738588224,1.88,1.88,618235
1738588290,1.88,1.88,619235
1738588377,1.88,1.88,626535
1738588415,1.88,1.88,626887
1738588462,1.88,1.88,626897
1738588557,1.88,1.88,626901
1738588598,1.88,1.88,627005
1738588627,1.88,1.88,627026
1738588718,1.88,1.88,627026
1738588789,1.88,1.88,627026
1738588805,1.88,1.88,627026
1738588918,1.88,1.88,627188
1738588977,1.88,1.88,627188
1738589021,1.88,1.88,627422
1738589067,1.88,1.88,627422
1738589156,1.88,1.88,627522
1738589266,1.88,1.88,627797
1738589330,1.88,1.88,628774
1738589368,1.88,1.88,628774
1738589429,1.88,1.88,628774
1738589468,1.88,1.88,629024
1738589555,1.88,1.88,629089
1738589669,1.88,1.88,629100
1738589751,1.88,1.88,629400
1738589816,1.88,1.88,632485
1738589877,1.88,1.88,632915
1738589939,1.88,1.88,632915
1738589943,1.88,1.88,634415
1738590029,1.88,1.88,634415
1738590119,1.88,1.88,634465
1738590162,1.88,1.88,634465
1738590237,1.88,1.88,634465
1738590281,1.88,1.88,634475
1738590301,1.88,1.88,634575
1738590413,1.88,1.88,634611
1738590440,1.88,1.88,634611
1738590590,1.88,1.88,644661
1738590620,1.88,1.88,644681
1738590718,1.88,1.88,645931
1738590736,1.88,1.88,645931
1738590894,1.88,1.88,646207
1738590958,1.88,1.88,646712
1738591017,1.88,1.88,646729
1738591078,1.88,1.88,646729
1738591122,1.88,1.88,646730
1738591259,1.88,1.88,646891
1738591361,1.88,1.88,646891
1738591434,1.88,1.88,647191
1738591485,1.88,1.88,647200
1738591522,1.88,1.88,647200
1738591619,1.88,1.88,647800
1738591665,1.88,1.88,647810
1738591738,1.88,1.88,647814
1738591770,1.88,1.88,647816
1738591918,1.88,1.88,647843
1738592082,1.88,1.88,647844
1738592155,1.88,1.88,649944
1738592275,1.88,1.88,650045
1738592326,1.88,1.88,650056
1738592390,1.88,1.88,650056
1738592458,1.88,1.88,650186
1738592482,1.88,1.88,650199
1738592563,1.88,1.88,650236
1738592634,1.88,1.88,650336
1738592686,1.88,1.88,650336
1738592806,1.88,1.88,650369
1738592821,1.88,1.88,650569
1738592921,1.88,1.88,651619
1738592985,1.88,1.88,651719
1738593046,1.88,1.88,651719
1738593101,1.88,1.88,651772
1738593179,1.88,1.88,651779
1738593238,1.88,1.88,651780
1738593298,1.88,1.88,652111
1738593336,1.88,1.88,657111
1738593415,1.88,1.88,658311
1738593437,1.88,1.88,658311
1738593538,1.88,1.88,658311
1738593650,1.88,1.88,658325
1738593695,1.88,1.88,658360
1738593752,1.88,1.88,658560
1738593885,1.88,1.88,658560
1738593955,1.88,1.88,668592
1738593973,1.88,1.88,668592
1738594034,1.88,1.88,668892
1738594137,1.88,1.88,669143
1738594187,1.88,1.88,669246
1738594251,1.88,1.88,689346
1738594300,1.88,1.88,690049
1738594361,1.88,1.88,691313
1738594432,1.88,1.88,691609
1738594497,1.88,1.88,692020
1738594557,1.88,1.88,692068
1738594578,1.88,1.88,695568
1738594653,1.88,1.88,695668
1738594737,1.88,1.88,695718
1738594773,1.88,1.88,695718
1738594814,1.88,1.88,695718
1738594919,1.88,1.88,699438
1738594962,1.88,1.88,702889
1738595007,1.88,1.88,702958
1738595047,1.88,1.88,702958
1738595146,1.88,1.88,702993
1738595190,1.88,1.88,703004
1738595269,1.88,1.88,703304
1738595323,1.88,1.88,703406
1738595367,1.88,1.88,703906
1738595432,1.88,1.88,704407
1738595513,1.88,1.88,713407
1738595574,1.88,1.88,713457
1738595633,1.88,1.88,714522
1738595739,1.88,1.88,714596
1738595814,1.88,1.88,714596
1738595879,1.88,1.88,724596
1738595925,1.88,1.88,726621
1738595995,1.88,1.88,726736
1738596057,1.88,1.88,727409
1738596116,1.88,1.88,727934
1738596179,1.88,1.88,728000
1738596209,1.88,1.88,728000
1738596298,1.88,1.88,728327
1738596345,1.88,1.88,728332
1738596413,1.88,1.88,728917
1738596473,1.88,1.88,728947
1738596513,1.88,1.88,733447
1738596598,1.88,1.88,734345
1738596604,1.88,1.88,734345
1738596674,1.88,1.88,734345
1738597203,1.88,1.88,734345
1738597296,1.88,1.88,734345
1738597352,1.88,1.88,734345
1738597386,1.88,1.88,734345
1738597603,1.88,1.88,734445
1738597641,1.88,1.88,734445
