t,ap,cp,v
1738575659,997.92,997.85,34233
1738575719,997.89,997.35,36647
1738575779,997.90,999.20,38515
1738575839,997.93,998.85,39574
1738575899,997.94,998.20,40400
1738575959,998.05,1001.70,43194
1738576019,998.21,1003.15,44649
1738576079,998.26,1002.40,45115
1738576139,998.61,1003.15,48625
1738576199,998.86,1001.50,51815
1738576259,998.88,1001.50,52179
1738576319,998.94,1002.70,53211
1738576379,998.95,999.15,53434
1738576439,998.96,1001.00,54500
1738576499,998.97,1002.10,54714
1738576559,998.98,1003.00,54902
1738576619,999.00,1002.95,55259
1738576679,999.19,1005.10,57267
1738576739,999.31,1005.00,58400
1738576799,999.43,1007.30,59434
1738576859,999.49,1007.35,59847
1738576919,999.60,1006.90,60824
1738576979,999.68,1006.00,61580
1738577039,999.92,1003.80,64502
1738577099,999.93,1004.65,64656
1738577159,999.99,1005.60,65459
1738577219,1000.04,1009.00,65919
1738577279,1000.18,1011.15,66874
1738577339,1000.51,1012.10,68942
1738577399,1000.60,1013.00,69496
1738577459,1000.64,1012.90,69690
1738577519,1000.64,1013.45,69740
1738577579,1000.82,1013.40,70671
1738577639,1000.88,1011.85,71060
1738577699,1000.92,1012.35,71281
1738577759,1000.93,1009.55,71353
1738577819,1000.94,1011.85,71491
1738577879,1001.04,1011.60,72183
1738577939,1001.12,1011.85,72715
1738577999,1001.14,1011.15,72857
1738578059,1001.21,1012.00,73356
1738578119,1001.23,1012.30,73522
1738578179,1001.30,1011.90,74024
1738578239,1001.55,1015.00,75482
1738578299,1001.72,1016.75,76405
1738578359,1001.81,1015.15,76856
1738578419,1001.90,1016.25,77367
1738578479,1002.04,1016.60,78117
1738578539,1002.09,1016.60,78375
1738578599,1002.30,1017.45,79530
1738578659,1003.57,1017.90,85917
1738578719,1003.63,1018.95,86240
1738578779,1003.68,1017.80,86564
1738578839,1003.77,1018.00,87120
1738578899,1003.83,1017.80,87494
1738578959,1003.89,1015.95,87958
1738579018,1003.91,1016.40,88064
1738579079,1003.97,1015.65,88518
1738579139,1004.02,1015.85,88860
1738579199,1004.03,1016.25,88928
1738579259,1004.04,1014.65,89064
1738579319,1004.33,1015.55,91528
1738579379,1004.42,1018.00,92233
1738579439,1004.48,1017.85,92585
1738579499,1004.61,1018.60,93516
1738579559,1004.63,1017.30,93670
1738579618,1004.69,1019.45,94096
1738579679,1005.02,1019.90,96169
1738579739,1005.21,1021.50,97326
1738579799,1005.64,1022.00,99895
1738579859,1005.99,1023.55,101954
1738579919,1006.09,1022.75,102572
1738579979,1006.18,1020.10,103197
1738580039,1006.20,1021.55,103335
1738580099,1006.29,1018.85,104024
1738580159,1006.32,1019.40,104225
1738580219,1006.34,1020.25,104358
1738580279,1006.36,1019.80,104542
1738580339,1006.45,1019.25,105247
1738580399,1006.46,1018.90,105346
1738580459,1006.49,1019.50,105571
1738580519,1006.84,1020.00,108384
1738580578,1006.88,1019.20,108715
1738580639,1006.88,1018.20,108777
1738580699,1006.94,1020.30,109304
1738580759,1006.96,1020.00,109418
1738580819,1007.06,1020.85,110258
1738580879,1007.07,1021.00,110349
1738580939,1007.08,1018.70,110431
1738580999,1007.11,1016.85,110674
1738581059,1007.15,1016.60,111194
1738581119,1007.20,1017.60,111827
1738581179,1007.22,1018.85,111997
1738581239,1007.29,1019.15,112638
1738581299,1007.32,1019.70,112965
1738581359,1007.45,1017.55,114172
1738581419,1007.45,1017.60,114182
1738581479,1007.47,1018.50,114355
1738581537,1007.49,1018.55,114554
1738581599,1007.51,1019.00,114735
1738581659,1007.61,1019.00,115763
1738581719,1007.61,1017.50,115786
1738581779,1007.80,1017.30,117932
1738581839,1007.80,1017.40,117971
1738581899,1007.81,1017.60,118123
1738581959,1007.82,1017.70,118249
1738582019,1007.83,1017.90,118294
1738582079,1007.84,1016.75,118410
1738582139,1007.85,1015.10,118667
1738582199,1007.88,1015.30,119080
1738582259,1007.88,1015.30,119139
1738582319,1007.89,1015.30,119190
1738582379,1007.89,1016.40,119253
1738582439,1008.10,1016.20,122402
1738582499,1008.10,1015.15,122473
1738582559,1008.11,1015.05,122495
1738582619,1008.13,1015.60,122876
1738582679,1008.13,1015.25,122913
1738582739,1008.14,1015.25,123020
1738582799,1008.17,1014.60,123671
1738582859,1008.21,1016.00,124296
1738582919,1008.21,1016.05,124403
1738582979,1008.23,1017.00,124720
1738583039,1008.24,1016.40,124816
1738583099,1008.26,1017.75,125068
1738583159,1008.31,1016.45,125847
1738583219,1008.37,1016.75,126797
1738583279,1008.38,1018.50,126969
1738583339,1008.40,1019.45,127225
1738583399,1008.43,1018.45,127504
1738583459,1008.43,1018.10,127513
1738583519,1008.43,1018.70,127516
1738583579,1008.43,1018.55,127517
1738583639,1008.44,1017.40,127748
1738583699,1008.47,1017.90,128055
1738583759,1008.53,1018.00,128973
1738583819,1008.55,1018.50,129183
1738583879,1008.55,1017.50,129259
1738583938,1008.55,1017.35,129310
1738583999,1008.56,1018.20,129387
1738584059,1008.57,1018.35,129501
1738584119,1008.58,1018.25,129682
1738584179,1008.59,1018.15,129767
1738584239,1008.60,1018.10,129860
1738584299,1008.60,1018.50,129955
1738584359,1008.61,1017.40,130086
1738584419,1008.61,1017.70,130090
1738584477,1008.62,1017.70,130202
1738584539,1008.64,1017.95,130457
1738584599,1008.64,1017.55,130547
1738584659,1008.65,1016.85,130661
1738584719,1008.67,1015.20,131023
1738584779,1008.67,1016.00,131037
1738584838,1008.68,1015.80,131163
1738584899,1008.68,1015.35,131216
1738584959,1008.72,1017.90,131713
1738585019,1008.75,1018.95,132131
1738585079,1008.79,1018.35,132711
1738585139,1008.79,1018.10,132725
1738585199,1008.83,1016.70,133389
1738585259,1008.83,1016.65,133486
1738585319,1008.84,1016.65,133534
1738585379,1008.86,1016.05,133929
1738585439,1008.86,1016.00,133936
1738585499,1008.86,1014.80,134036
1738585559,1008.88,1014.75,134282
1738585619,1008.89,1015.15,134507
1738585679,1008.91,1015.10,134993
1738585739,1008.91,1014.85,135006
1738585799,1008.92,1015.05,135175
1738585859,1008.94,1017.80,135511
1738585919,1008.94,1017.95,135536
1738585979,1008.99,1017.30,136414
1738586039,1008.99,1016.45,136436
1738586099,1009.01,1017.15,136691
1738586159,1009.01,1017.40,136718
1738586219,1009.05,1017.25,137302
1738586279,1009.05,1016.80,137360
1738586339,1009.06,1016.25,137487
1738586399,1009.09,1016.15,137927
1738586458,1009.10,1015.00,138350
1738586519,1009.12,1014.95,138759
1738586579,1009.13,1014.45,139051
1738586639,1009.14,1012.85,139238
1738586699,1009.14,1011.50,139590
1738586759,1009.15,1011.50,140102
1738586819,1009.16,1011.50,140267
1738586879,1009.16,1009.90,140447
1738586939,1009.16,1009.50,140627
1738586999,1009.16,1009.50,140801
1738587059,1009.16,1008.75,141637
1738587119,1009.16,1008.60,142158
1738587179,1009.16,1008.00,142307
1738587239,1009.15,1009.00,142912
1738587299,1009.15,1008.70,143648
1738587359,1009.15,1009.35,144076
1738587419,1009.15,1009.35,144189
1738587479,1009.15,1009.75,144195
1738587539,1009.15,1009.40,144418
1738587599,1009.15,1009.35,144455
1738587659,1009.15,1009.65,144669
1738587719,1009.15,1009.05,144676
1738587779,1009.15,1009.45,145977
1738587838,1009.15,1011.00,146089
1738587899,1009.16,1012.95,146269
1738587959,1009.16,1009.90,146840
1738588019,1009.16,1008.70,148476
1738588079,1009.16,1008.80,148712
1738588139,1009.16,1010.00,148905
1738588198,1009.16,1011.05,149434
1738588259,1009.16,1010.50,149605
1738588319,1009.16,1010.85,149720
1738588379,1009.17,1009.60,150406
1738588439,1009.17,1009.90,150501
1738588499,1009.17,1009.95,150929
1738588559,1009.17,1009.05,150946
1738588619,1009.17,1010.00,150986
1738588679,1009.17,1010.55,151311
1738588739,1009.17,1009.25,151531
1738588799,1009.17,1008.70,151566
1738588859,1009.17,1008.05,153418
1738588919,1009.16,1007.25,154443
1738588979,1009.16,1007.80,154456
1738589039,1009.16,1007.00,154624
1738589099,1009.16,1007.45,154659
1738589159,1009.16,1006.55,154924
1738589219,1009.15,1006.00,155289
1738589279,1009.15,1006.80,155308
1738589339,1009.14,1006.20,155647
1738589399,1009.14,1005.40,155764
1738589459,1009.14,1007.30,155801
1738589519,1009.14,1006.80,155802
1738589579,1009.14,1005.65,155877
1738589639,1009.14,1005.65,155877
1738589699,1009.14,1006.00,155903
1738589759,1009.14,1006.20,155910
1738589819,1009.14,1007.00,156011
1738589879,1009.13,1005.75,156109
1738589939,1009.13,1005.90,156131
1738589999,1009.12,1006.30,156824
1738590059,1009.12,1007.55,157009
1738590119,1009.12,1007.55,157009
1738590179,1009.12,1008.10,157011
1738590239,1009.12,1007.85,157020
1738590299,1009.12,1009.25,157658
1738590359,1009.12,1009.95,157892
1738590419,1009.12,1009.65,157927
1738590479,1009.12,1011.00,158140
1738590539,1009.15,1011.90,159809
1738590599,1009.15,1011.60,159894
1738590659,1009.15,1010.30,160080
1738590719,1009.15,1010.75,160109
1738590779,1009.15,1008.30,160324
1738590839,1009.15,1009.35,160927
1738590899,1009.15,1009.20,160988
1738590959,1009.15,1008.35,160992
1738591019,1009.15,1008.00,160995
1738591079,1009.15,1008.00,161902
1738591139,1009.14,1007.95,161931
1738591199,1009.14,1007.95,161931
1738591259,1009.14,1008.45,162079
1738591319,1009.14,1008.60,162107
1738591379,1009.14,1008.20,162211
1738591439,1009.14,1009.05,162732
1738591499,1009.14,1009.00,162760
1738591559,1009.14,1009.00,162760
1738591619,1009.15,1011.15,163578
1738591679,1009.15,1010.80,163593
1738591739,1009.15,1009.85,163594
1738591799,1009.15,1010.25,163616
1738591859,1009.15,1009.85,163672
1738591919,1009.15,1010.90,163783
1738591979,1009.16,1011.00,164735
1738592039,1009.16,1010.80,164776
1738592099,1009.16,1011.00,164803
1738592159,1009.16,1011.35,164809
1738592219,1009.16,1012.00,164811
1738592279,1009.16,1011.00,164841
1738592339,1009.16,1010.45,164940
1738592399,1009.16,1011.00,164965
1738592459,1009.16,1010.80,164976
1738592519,1009.16,1011.20,164982
1738592579,1009.16,1011.40,165031
1738592639,1009.16,1010.30,165039
1738592698,1009.16,1010.30,165039
1738592759,1009.16,1011.30,165555
1738592819,1009.17,1010.45,165650
1738592879,1009.17,1010.80,166061
1738592939,1009.17,1010.90,166094
1738592999,1009.17,1011.30,166245
1738593059,1009.17,1009.95,166477
1738593119,1009.18,1009.25,167849
1738593179,1009.18,1010.00,167902
1738593239,1009.18,1010.80,167967
1738593299,1009.18,1010.55,168045
1738593359,1009.18,1012.00,168602
1738593419,1009.19,1014.00,168868
1738593479,1009.19,1013.75,168871
1738593539,1009.19,1013.75,168872
1738593599,1009.21,1014.10,169487
1738593659,1009.21,1014.40,169516
1738593719,1009.22,1014.10,169775
1738593779,1009.23,1012.75,170401
1738593839,1009.23,1013.05,170444
1738593899,1009.23,1013.10,170494
1738593959,1009.42,1014.00,177250
1738594019,1009.49,1013.20,179913
1738594079,1009.49,1013.25,180171
1738594139,1009.51,1013.05,181056
1738594199,1009.51,1013.25,181084
1738594259,1009.52,1013.15,181605
1738594319,1009.52,1013.05,181770
1738594379,1009.53,1013.70,181933
1738594439,1009.53,1013.00,181944
1738594499,1009.53,1013.00,181971
1738594559,1009.53,1013.45,182259
1738594617,1009.54,1013.70,182473
1738594677,1009.56,1013.45,183549
1738594739,1009.57,1012.50,184221
1738594799,1009.57,1011.80,184526
1738594859,1009.58,1013.55,184655
1738594919,1009.59,1012.75,185427
1738594979,1009.59,1013.80,185433
1738595039,1009.60,1011.95,185579
1738595099,1009.60,1012.25,185824
1738595159,1009.60,1012.90,185856
1738595219,1009.61,1012.80,186307
1738595279,1009.61,1013.50,186624
1738595339,1009.63,1012.80,187181
1738595399,1009.63,1012.50,187307
1738595459,1009.63,1012.65,187358
1738595519,1009.64,1012.95,188169
1738595579,1009.64,1012.10,188176
1738595639,1009.65,1013.00,188622
1738595699,1009.65,1013.35,188809
1738595759,1009.66,1012.50,189158
1738595819,1009.67,1011.35,189797
1738595879,1009.67,1011.75,189801
1738595939,1009.67,1012.00,189962
1738595999,1009.68,1011.30,190696
1738596057,1009.68,1011.20,190869
1738596119,1009.68,1012.65,191021
1738596179,1009.68,1012.40,191096
1738596238,1009.71,1012.30,193019
1738596299,1009.71,1012.40,193327
1738596359,1009.74,1013.75,194901
1738596419,1009.75,1013.85,195317
1738596479,1009.75,1012.75,195472
1738596539,1009.75,1011.00,195766
1738596599,1009.76,1010.60,196052
1738596633,1009.76,1010.60,196052
1738596664,1009.76,1010.60,196052
1738597180,1009.76,1010.60,196052
1738597201,1009.76,1010.60,196052
1738597342,1009.76,1010.60,196052
1738597485,1009.76,1010.60,196052
1738597513,1009.76,1010.60,196052
1738598017,1009.76,1010.60,196052
1738598078,1009.76,1010.60,196052
1738598334,1009.76,1012.70,196090
1738598402,1009.76,1012.70,196090
1738598488,1009.76,1012.70,196090
1738573723,985.15,985.15,562
1738573740,985.15,985.15,562
1738573866,985.15,985.15,562
1738573996,985.15,985.15,562
1738574159,991.48,994.55,3331
1738574219,991.69,990.65,4981
1738574279,991.93,991.90,6498
1738574339,992.18,993.65,7570
1738574399,992.53,996.40,8382
1738574459,992.57,992.10,8656
1738574519,992.40,991.75,9828
1738574578,992.52,995.25,10350
1738574639,992.95,996.90,11524
1738574699,993.09,995.75,12199
1738574759,993.32,998.00,13081
1738574819,993.86,1000.05,14321
1738574879,995.26,1002.25,16598
1738574939,995.91,1001.80,18713
1738574999,996.54,1003.40,20726
1738575059,997.44,1004.20,24373
1738575119,997.66,1003.55,25361
1738575179,997.68,1001.55,25467
1738575239,997.72,999.80,25879
1738575299,997.73,998.85,26072
1738575359,997.93,999.70,28676
1738575419,998.03,1000.60,30079
1738575478,998.04,998.90,30302
1738575539,998.02,997.45,31814
1738575599,998.01,996.80,32001
1738575659,997.92,997.85,34233
1738575719,997.89,997.35,36647
1738575779,997.90,999.20,38515
1738575839,997.93,998.85,39574
1738575899,997.94,998.20,40400
1738575959,998.05,1001.70,43194
1738576019,998.21,1003.15,44649
1738576079,998.26,1002.40,45115
1738576139,998.61,1003.15,48625
1738576199,998.86,1001.50,51815
1738576259,998.88,1001.50,52179
1738576319,998.94,1002.70,53211
1738576379,998.95,999.15,53434
1738576439,998.96,1001.00,54500
1738576499,998.97,1002.10,54714
1738576559,998.98,1003.00,54902
1738576619,999.00,1002.95,55259
1738576679,999.19,1005.10,57267
1738576739,999.31,1005.00,58400
1738576799,999.43,1007.30,59434
1738576859,999.49,1007.35,59847
1738576919,999.60,1006.90,60824
1738576979,999.68,1006.00,61580
1738577039,999.92,1003.80,64502
1738577099,999.93,1004.65,64656
1738577159,999.99,1005.60,65459
1738577219,1000.04,1009.00,65919
1738577279,1000.18,1011.15,66874
1738577339,1000.51,1012.10,68942
1738577399,1000.60,1013.00,69496
1738577459,1000.64,1012.90,69690
1738577519,1000.64,1013.45,69740
1738577579,1000.82,1013.40,70671
1738577639,1000.88,1011.85,71060
1738577699,1000.92,1012.35,71281
1738577759,1000.93,1009.55,71353
1738577819,1000.94,1011.85,71491
1738577879,1001.04,1011.60,72183
1738577939,1001.12,1011.85,72715
1738577999,1001.14,1011.15,72857
1738578059,1001.21,1012.00,73356
1738578119,1001.23,1012.30,73522
1738578179,1001.30,1011.90,74024
1738578239,1001.55,1015.00,75482
1738578299,1001.72,1016.75,76405
1738578359,1001.81,1015.15,76856
1738578419,1001.90,1016.25,77367
1738578479,1002.04,1016.60,78117
1738578539,1002.09,1016.60,78375
1738578599,1002.30,1017.45,79530
1738578659,1003.57,1017.90,85917
1738578719,1003.63,1018.95,86240
1738578779,1003.68,1017.80,86564
1738578839,1003.77,1018.00,87120
1738578899,1003.83,1017.80,87494
1738578959,1003.89,1015.95,87958
1738579018,1003.91,1016.40,88064
1738579079,1003.97,1015.65,88518
1738579139,1004.02,1015.85,88860
1738579199,1004.03,1016.25,88928
1738579259,1004.04,1014.65,89064
1738579319,1004.33,1015.55,91528
1738579379,1004.42,1018.00,92233
1738579439,1004.48,1017.85,92585
1738579499,1004.61,1018.60,93516
1738579559,1004.63,1017.30,93670
1738579618,1004.69,1019.45,94096
1738579679,1005.02,1019.90,96169
1738579739,1005.21,1021.50,97326
1738579799,1005.64,1022.00,99895
1738579859,1005.99,1023.55,101954
1738579919,1006.09,1022.75,102572
1738579979,1006.18,1020.10,103197
1738580039,1006.20,1021.55,103335
1738580099,1006.29,1018.85,104024
1738580159,1006.32,1019.40,104225
1738580219,1006.34,1020.25,104358
1738580279,1006.36,1019.80,104542
1738580339,1006.45,1019.25,105247
1738580399,1006.46,1018.90,105346
1738580459,1006.49,1019.50,105571
1738580519,1006.84,1020.00,108384
1738580578,1006.88,1019.20,108715
1738580639,1006.88,1018.20,108777
1738580699,1006.94,1020.30,109304
1738580759,1006.96,1020.00,109418
1738580819,1007.06,1020.85,110258
1738580879,1007.07,1021.00,110349
1738580939,1007.08,1018.70,110431
1738580999,1007.11,1016.85,110674
1738581059,1007.15,1016.60,111194
1738581119,1007.20,1017.60,111827
1738581179,1007.22,1018.85,111997
1738581239,1007.29,1019.15,112638
1738581299,1007.32,1019.70,112965
1738581359,1007.45,1017.55,114172
1738581419,1007.45,1017.60,114182
1738581479,1007.47,1018.50,114355
1738581537,1007.49,1018.55,114554
1738581599,1007.51,1019.00,114735
1738581659,1007.61,1019.00,115763
1738581719,1007.61,1017.50,115786
1738581779,1007.80,1017.30,117932
1738581839,1007.80,1017.40,117971
1738581899,1007.81,1017.60,118123
1738581959,1007.82,1017.70,118249
1738582019,1007.83,1017.90,118294
1738582079,1007.84,1016.75,118410
1738582139,1007.85,1015.10,118667
1738582199,1007.88,1015.30,119080
1738582259,1007.88,1015.30,119139
1738582319,1007.89,1015.30,119190
1738582379,1007.89,1016.40,119253
1738582439,1008.10,1016.20,122402
1738582499,1008.10,1015.15,122473
1738582559,1008.11,1015.05,122495
1738582619,1008.13,1015.60,122876
1738582679,1008.13,1015.25,122913
1738582739,1008.14,1015.25,123020
1738582799,1008.17,1014.60,123671
1738582859,1008.21,1016.00,124296
1738582919,1008.21,1016.05,124403
1738582979,1008.23,1017.00,124720
1738583039,1008.24,1016.40,124816
1738583099,1008.26,1017.75,125068
1738583159,1008.31,1016.45,125847
1738583219,1008.37,1016.75,126797
1738583279,1008.38,1018.50,126969
1738583339,1008.40,1019.45,127225
1738583399,1008.43,1018.45,127504
1738583459,1008.43,1018.10,127513
1738583519,1008.43,1018.70,127516
1738583579,1008.43,1018.55,127517
1738583639,1008.44,1017.40,127748
1738583699,1008.47,1017.90,128055
1738583759,1008.53,1018.00,128973
1738583819,1008.55,1018.50,129183
1738583879,1008.55,1017.50,129259
1738583938,1008.55,1017.35,129310
1738583999,1008.56,1018.20,129387
1738584059,1008.57,1018.35,129501
1738584119,1008.58,1018.25,129682
1738584179,1008.59,1018.15,129767
1738584239,1008.60,1018.10,129860
1738584299,1008.60,1018.50,129955
1738584359,1008.61,1017.40,130086
1738584419,1008.61,1017.70,130090
1738584477,1008.62,1017.70,130202
1738584539,1008.64,1017.95,130457
1738584599,1008.64,1017.55,130547
1738584659,1008.65,1016.85,130661
1738584719,1008.67,1015.20,131023
1738584779,1008.67,1016.00,131037
1738584838,1008.68,1015.80,131163
1738584899,1008.68,1015.35,131216
1738584959,1008.72,1017.90,131713
1738585019,1008.75,1018.95,132131
1738585079,1008.79,1018.35,132711
1738585139,1008.79,1018.10,132725
1738585199,1008.83,1016.70,133389
1738585259,1008.83,1016.65,133486
1738585319,1008.84,1016.65,133534
1738585379,1008.86,1016.05,133929
1738585439,1008.86,1016.00,133936
1738585499,1008.86,1014.80,134036
1738585559,1008.88,1014.75,134282
1738585619,1008.89,1015.15,134507
1738585679,1008.91,1015.10,134993
1738585739,1008.91,1014.85,135006
1738585799,1008.92,1015.05,135175
1738585859,1008.94,1017.80,135511
1738585919,1008.94,1017.95,135536
1738585979,1008.99,1017.30,136414
1738586039,1008.99,1016.45,136436
1738586099,1009.01,1017.15,136691
1738586159,1009.01,1017.40,136718
1738586219,1009.05,1017.25,137302
1738586279,1009.05,1016.80,137360
1738586339,1009.06,1016.25,137487
1738586399,1009.09,1016.15,137927
1738586458,1009.10,1015.00,138350
1738586519,1009.12,1014.95,138759
1738586579,1009.13,1014.45,139051
1738586639,1009.14,1012.85,139238
1738586699,1009.14,1011.50,139590
1738586759,1009.15,1011.50,140102
1738586819,1009.16,1011.50,140267
1738586879,1009.16,1009.90,140447
1738586939,1009.16,1009.50,140627
1738586999,1009.16,1009.50,140801
1738587059,1009.16,1008.75,141637
1738587119,1009.16,1008.60,142158
1738587179,1009.16,1008.00,142307
1738587239,1009.15,1009.00,142912
1738587299,1009.15,1008.70,143648
1738587359,1009.15,1009.35,144076
1738587419,1009.15,1009.35,144189
1738587479,1009.15,1009.75,144195
1738587539,1009.15,1009.40,144418
1738587599,1009.15,1009.35,144455
1738587659,1009.15,1009.65,144669
1738587719,1009.15,1009.05,144676
1738587779,1009.15,1009.45,145977
1738587838,1009.15,1011.00,146089
1738587899,1009.16,1012.95,146269
1738587959,1009.16,1009.90,146840
1738588019,1009.16,1008.70,148476
1738588079,1009.16,1008.80,148712
1738588139,1009.16,1010.00,148905
1738588198,1009.16,1011.05,149434
1738588259,1009.16,1010.50,149605
1738588319,1009.16,1010.85,149720
1738588379,1009.17,1009.60,150406
1738588439,1009.17,1009.90,150501
1738588499,1009.17,1009.95,150929
1738588559,1009.17,1009.05,150946
1738588619,1009.17,1010.00,150986
1738588679,1009.17,1010.55,151311
1738588739,1009.17,1009.25,151531
1738588799,1009.17,1008.70,151566
1738588859,1009.17,1008.05,153418
1738588919,1009.16,1007.25,154443
1738588979,1009.16,1007.80,154456
1738589039,1009.16,1007.00,154624
1738589099,1009.16,1007.45,154659
1738589159,1009.16,1006.55,154924
1738589219,1009.15,1006.00,155289
1738589279,1009.15,1006.80,155308
1738589339,1009.14,1006.20,155647
1738589399,1009.14,1005.40,155764
1738589459,1009.14,1007.30,155801
1738589519,1009.14,1006.80,155802
1738589579,1009.14,1005.65,155877
1738589639,1009.14,1005.65,155877
1738589699,1009.14,1006.00,155903
1738589759,1009.14,1006.20,155910
1738589819,1009.14,1007.00,156011
1738589879,1009.13,1005.75,156109
1738589939,1009.13,1005.90,156131
1738589999,1009.12,1006.30,156824
1738590059,1009.12,1007.55,157009
1738590119,1009.12,1007.55,157009
1738590179,1009.12,1008.10,157011
1738590239,1009.12,1007.85,157020
1738590299,1009.12,1009.25,157658
1738590359,1009.12,1009.95,157892
1738590419,1009.12,1009.65,157927
1738590479,1009.12,1011.00,158140
1738590539,1009.15,1011.90,159809
1738590599,1009.15,1011.60,159894
1738590659,1009.15,1010.30,160080
1738590719,1009.15,1010.75,160109
1738590779,1009.15,1008.30,160324
1738590839,1009.15,1009.35,160927
1738590899,1009.15,1009.20,160988
1738590959,1009.15,1008.35,160992
1738591019,1009.15,1008.00,160995
1738591079,1009.15,1008.00,161902
1738591139,1009.14,1007.95,161931
1738591199,1009.14,1007.95,161931
1738591259,1009.14,1008.45,162079
1738591319,1009.14,1008.60,162107
1738591379,1009.14,1008.20,162211
1738591439,1009.14,1009.05,162732
1738591499,1009.14,1009.00,162760
1738591559,1009.14,1009.00,162760
1738591619,1009.15,1011.15,163578
1738591679,1009.15,1010.80,163593
1738591739,1009.15,1009.85,163594
1738591799,1009.15,1010.25,163616
1738591859,1009.15,1009.85,163672
1738591919,1009.15,1010.90,163783
1738591979,1009.16,1011.00,164735
1738592039,1009.16,1010.80,164776
1738592099,1009.16,1011.00,164803
1738592159,1009.16,1011.35,164809
1738592219,1009.16,1012.00,164811
1738592279,1009.16,1011.00,164841
1738592339,1009.16,1010.45,164940
1738592399,1009.16,1011.00,164965
1738592459,1009.16,1010.80,164976
1738592519,1009.16,1011.20,164982
1738592579,1009.16,1011.40,165031
1738592639,1009.16,1010.30,165039
1738592698,1009.16,1010.30,165039
1738592759,1009.16,1011.30,165555
1738592819,1009.17,1010.45,165650
1738592879,1009.17,1010.80,166061
1738592939,1009.17,1010.90,166094
1738592999,1009.17,1011.30,166245
1738593059,1009.17,1009.95,166477
1738593119,1009.18,1009.25,167849
1738593179,1009.18,1010.00,167902
1738593239,1009.18,1010.80,167967
1738593299,1009.18,1010.55,168045
1738593359,1009.18,1012.00,168602
1738593419,1009.19,1014.00,168868
1738593479,1009.19,1013.75,168871
1738593539,1009.19,1013.75,168872
1738593599,1009.21,1014.10,169487
1738593659,1009.21,1014.40,169516
1738593719,1009.22,1014.10,169775
1738593779,1009.23,1012.75,170401
1738593839,1009.23,1013.05,170444
1738593899,1009.23,1013.10,170494
1738593959,1009.42,1014.00,177250
1738594019,1009.49,1013.20,179913
1738594079,1009.49,1013.25,180171
1738594139,1009.51,1013.05,181056
1738594199,1009.51,1013.25,181084
1738594259,1009.52,1013.15,181605
1738594319,1009.52,1013.05,181770
1738594379,1009.53,1013.70,181933
1738594439,1009.53,1013.00,181944
1738594499,1009.53,1013.00,181971
1738594559,1009.53,1013.45,182259
1738594617,1009.54,1013.70,182473
1738594677,1009.56,1013.45,183549
1738594739,1009.57,1012.50,184221
1738594799,1009.57,1011.80,184526
1738594859,1009.58,1013.55,184655
1738594919,1009.59,1012.75,185427
1738594979,1009.59,1013.80,185433
1738595039,1009.60,1011.95,185579
1738595099,1009.60,1012.25,185824
1738595159,1009.60,1012.90,185856
1738595219,1009.61,1012.80,186307
1738595279,1009.61,1013.50,186624
1738595339,1009.63,1012.80,187181
1738595399,1009.63,1012.50,187307
1738595459,1009.63,1012.65,187358
1738595519,1009.64,1012.95,188169
1738595579,1009.64,1012.10,188176
1738595639,1009.65,1013.00,188622
1738595699,1009.65,1013.35,188809
1738595759,1009.66,1012.50,189158
1738595819,1009.67,1011.35,189797
1738595879,1009.67,1011.75,189801
1738595939,1009.67,1012.00,189962
1738595999,1009.68,1011.30,190696
1738596057,1009.68,1011.20,190869
1738596119,1009.68,1012.65,191021
1738596179,1009.68,1012.40,191096
1738596238,1009.71,1012.30,193019
1738596299,1009.71,1012.40,193327
1738596359,1009.74,1013.75,194901
1738596419,1009.75,1013.85,195317
1738596479,1009.75,1012.75,195472
1738596539,1009.75,1011.00,195766
1738596599,1009.76,1010.60,196052
1738596633,1009.76,1010.60,196052
1738596664,1009.76,1010.60,196052
1738597180,1009.76,1010.60,196052
1738597201,1009.76,1010.60,196052
1738597342,1009.76,1010.60,196052
1738597485,1009.76,1010.60,196052
1738597513,1009.76,1010.60,196052
1738598017,1009.76,1010.60,196052
1738598078,1009.76,1010.60,196052
1738598334,1009.76,1012.70,196090
1738598402,1009.76,1012.70,196090
1738598488,1009.76,1012.70,196090
1738573723,985.15,985.15,562
1738573740,985.15,985.15,562
1738573866,985.15,985.15,562
1738573996,985.15,985.15,562
1738574159,991.48,994.55,3331
1738574219,991.69,990.65,4981
1738574279,991.93,991.90,6498
1738574339,992.18,993.65,7570
1738574399,992.53,996.40,8382
1738574459,992.57,992.10,8656
1738574519,992.40,991.75,9828
1738574578,992.52,995.25,10350
1738574639,992.95,996.90,11524
1738574699,993.09,995.75,12199
1738574759,993.32,998.00,13081
1738574819,993.86,1000.05,14321
1738574879,995.26,1002.25,16598
1738574939,995.91,1001.80,18713
1738574999,996.54,1003.40,20726
1738575059,997.44,1004.20,24373
1738575119,997.66,1003.55,25361
1738575179,997.68,1001.55,25467
1738575239,997.72,999.80,25879
1738575299,997.73,998.85,26072
1738575359,997.93,999.70,28676
1738575419,998.03,1000.60,30079
1738575478,998.04,998.90,30302
1738575539,998.02,997.45,31814
1738575599,998.01,996.80,32001
1738575659,997.92,997.85,34233
1738575719,997.89,997.35,36647
1738575779,997.90,999.20,38515
1738575839,997.93,998.85,39574
1738575899,997.94,998.20,40400
