t,ap,cp,v
1738573645,450.25,450.25,918
1738573692,450.25,450.25,918
1738573740,450.25,450.25,918
1738573899,450.25,450.25,918
1738574159,450.15,453.40,2317
1738574219,450.97,452.70,2806
1738574279,451.36,452.70,3277
1738574339,451.12,448.15,3727
1738574399,451.13,452.30,4094
1738574459,451.37,453.40,4581
1738574518,451.37,452.90,4588
1738574579,451.41,453.15,4719
1738574639,451.41,453.40,4721
1738574699,451.42,454.70,4748
1738574758,451.62,457.30,4962
1738574819,451.65,459.75,4978
1738574879,451.91,461.15,5122
1738574939,452.25,460.40,5335
1738574999,452.96,460.90,5841
1738575059,453.76,462.85,6503
1738575119,454.92,463.30,7389
1738575179,455.18,461.40,7667
1738575239,455.34,462.25,7856
1738575299,455.59,460.45,8184
1738575359,455.60,460.40,8197
1738575419,455.75,461.35,8438
1738575479,455.79,460.90,8513
1738575539,455.83,458.85,8597
1738575599,455.85,457.60,8672
1738575659,455.85,458.40,8682
1738575719,455.87,459.65,8719
1738575779,455.88,460.15,8741
1738575839,455.91,458.35,8813
1738575899,455.92,457.50,8872
1738575959,455.93,459.15,8887
1738576019,455.98,459.25,9022
1738576079,456.04,458.90,9240
1738576139,456.04,458.90,9240
1738576199,456.06,456.85,9417
1738576257,456.06,457.00,9430
1738576319,456.07,457.45,9463
1738576379,456.07,457.45,9463
1738576439,456.07,456.25,9475
1738576499,456.07,456.50,9537
1738576559,456.08,456.55,9639
1738576619,456.08,458.15,9640
1738576679,456.08,458.15,9640
1738576739,456.08,456.70,9731
1738576799,456.10,457.80,9860
1738576859,456.10,457.00,9866
1738576919,456.14,460.50,9957
1738576979,456.15,458.30,9997
1738577039,456.16,458.30,10059
1738577099,456.16,457.75,10064
1738577159,456.16,457.75,10064
1738577219,456.16,457.95,10068
1738577279,456.17,458.20,10112
1738577339,456.17,458.20,10112
1738577399,456.18,458.40,10148
1738577459,456.19,459.00,10191
1738577519,456.24,459.55,10384
1738577579,456.29,460.00,10532
1738577639,456.42,460.40,10885
1738577699,456.46,460.80,10998
1738577759,456.46,460.80,10998
1738577819,456.46,460.80,10998
1738577876,456.46,460.80,10998
1738577939,456.47,460.75,11007
1738577999,456.48,460.30,11038
1738578059,456.48,460.30,11038
1738578119,456.51,461.10,11113
1738578179,456.55,461.05,11222
1738578239,456.55,461.05,11222
1738578299,456.70,461.25,11629
1738578359,456.71,460.40,11636
1738578419,456.98,459.10,12706
1738578479,456.98,457.55,12717
1738578539,456.98,457.55,12717
1738578599,456.98,457.00,12718
1738578659,456.99,457.95,12772
1738578719,456.99,457.30,12773
1738578779,456.99,457.30,12773
1738578839,456.99,457.30,12823
1738578899,457.03,457.30,14823
1738578959,457.03,459.30,14839
1738579019,457.03,459.30,14839
1738579079,457.03,459.30,14839
1738579139,457.03,458.45,14843
1738579199,457.03,458.25,14852
1738579259,457.03,458.25,14852
1738579319,457.04,458.50,15005
1738579379,457.06,460.00,15143
1738579439,457.06,460.00,15143
1738579499,457.06,460.00,15143
1738579559,457.06,461.40,15157
1738579619,457.06,462.00,15158
1738579678,457.06,462.05,15166
1738579739,457.08,460.65,15238
1738579799,457.08,460.65,15238
1738579859,457.08,461.45,15240
1738579919,457.09,461.70,15253
1738579979,457.10,461.40,15285
1738580039,457.24,462.60,15721
1738580099,457.26,462.85,15763
1738580159,457.26,462.15,15764
1738580219,457.27,462.60,15794
1738580279,457.27,462.45,15798
1738580339,457.29,460.80,15867
1738580399,457.34,461.20,16148
1738580459,457.34,461.20,16148
1738580519,457.34,461.20,16148
1738580579,457.34,462.15,16166
1738580639,457.34,462.15,16166
1738580699,457.34,462.15,16166
1738580759,457.34,461.95,16168
1738580819,457.34,461.95,16168
1738580879,457.34,461.95,16168
1738580937,457.34,461.95,16168
1738580999,457.34,461.10,16173
1738581059,457.35,461.50,16197
1738581119,457.35,461.50,16197
1738581179,457.35,461.50,16197
1738581239,457.35,462.60,16206
1738581299,457.35,462.60,16206
1738581359,457.35,462.60,16206
1738581419,457.35,462.65,16210
1738581479,457.35,463.10,16212
1738581539,457.36,462.25,16220
1738581599,457.36,462.25,16220
1738581657,457.36,462.25,16220
1738581719,457.36,462.25,16220
1738581779,457.36,461.70,16221
1738581839,457.36,461.70,16221
1738581899,457.36,461.75,16231
1738581959,457.36,461.75,16231
1738582019,457.36,461.75,16231
1738582079,457.36,462.40,16237
1738582139,457.43,461.65,16510
1738582199,457.44,461.60,16557
1738582259,457.44,461.60,16557
1738582319,457.46,462.30,16609
1738582379,457.46,462.30,16609
1738582439,457.46,462.30,16609
1738582499,457.46,462.00,16617
1738582559,457.46,462.00,16617
1738582619,457.46,462.00,16617
1738582679,457.46,462.30,16624
1738582739,457.49,461.60,16716
1738582799,457.50,460.00,16790
1738582859,457.51,460.05,16840
1738582919,457.51,458.90,16872
1738582979,457.52,459.05,16972
1738583039,457.52,459.05,16972
1738583099,457.52,459.10,16976
1738583159,457.52,459.10,16976
1738583219,457.52,459.10,16976
1738583279,457.52,459.10,16976
1738583339,457.52,459.80,16983
1738583399,457.52,459.80,16983
1738583459,457.52,458.90,17007
1738583519,457.52,458.90,17007
1738583579,457.52,458.90,17007
1738583639,457.52,458.20,17034
1738583699,457.52,458.05,17040
1738583759,457.52,458.05,17040
1738583819,457.52,458.10,17044
1738583879,457.53,457.85,17111
1738583939,457.52,457.00,17206
1738583999,457.52,457.00,17206
1738584059,457.52,457.00,17206
1738584119,457.52,458.30,17210
1738584179,457.52,458.30,17210
1738584239,457.52,458.30,17210
1738584299,457.52,458.30,17210
1738584359,457.52,458.30,17210
1738584418,457.52,458.30,17210
1738584479,457.52,458.30,17210
1738584539,457.53,457.80,17417
1738584599,457.53,457.85,17659
1738584659,457.53,457.85,17659
1738584719,457.54,457.10,18206
1738584776,457.54,457.00,18276
1738584839,457.54,457.00,18276
1738584899,457.54,456.75,18286
1738584959,457.54,456.75,18339
1738585018,457.54,456.75,18339
1738585079,457.53,455.50,18436
1738585139,457.53,455.50,18436
1738585199,457.53,455.50,18436
1738585259,457.53,455.85,18443
1738585319,457.53,455.05,18449
1738585379,457.53,455.05,18449
1738585439,457.53,454.00,18451
1738585499,457.49,453.15,18626
1738585559,457.48,453.90,18656
1738585619,457.48,453.90,18656
1738585679,457.48,454.30,18658
1738585739,457.48,454.30,18658
1738585799,457.48,454.30,18659
1738585858,457.48,454.75,18660
1738585919,457.48,454.75,18661
1738585979,457.46,455.05,18814
1738586039,457.46,455.05,18814
1738586099,457.46,454.55,18818
1738586159,457.46,454.70,18820
1738586219,457.46,454.70,18820
1738586279,457.46,454.70,18820
1738586339,457.46,454.70,18820
1738586399,457.46,454.80,18822
1738586459,457.46,454.80,18822
1738586519,457.46,453.95,18828
1738586579,457.46,453.95,18828
1738586639,457.46,453.95,18828
1738586699,457.45,453.90,18878
1738586758,457.45,453.90,18878
1738586819,457.45,453.90,18878
1738586879,457.45,453.90,18878
1738586939,457.44,453.45,18921
1738586999,457.44,453.45,18921
1738587057,457.44,453.45,18921
1738587119,457.42,453.40,19021
1738587177,457.42,453.40,19021
1738587238,457.42,453.40,19021
1738587299,457.42,453.40,19021
1738587359,457.40,454.45,19121
1738587419,456.52,452.95,24121
1738587479,456.52,453.80,24122
1738587539,456.52,453.80,24122
1738587599,456.52,453.90,24123
1738587659,456.52,454.30,24128
1738587719,456.52,454.35,24148
1738587779,456.52,454.35,24148
1738587839,456.51,454.80,24252
1738587899,456.51,454.80,24252
1738587959,456.51,454.80,24252
1738588019,456.51,454.10,24254
1738588079,456.51,455.10,24265
1738588139,456.51,455.10,24265
1738588199,456.50,455.90,24663
1738588259,456.50,455.90,24663
1738588319,456.50,455.90,24663
1738588379,456.50,455.90,24663
1738588439,456.50,456.90,24713
1738588499,456.50,456.90,24713
1738588559,456.50,456.90,24713
1738588619,456.50,457.50,24738
1738588679,456.50,457.50,24738
1738588739,456.50,457.00,24747
1738588799,456.50,457.00,24747
1738588859,456.50,457.00,24747
1738588919,456.50,457.00,24747
1738588979,456.50,456.60,24777
1738589039,456.50,456.60,24777
1738589099,456.50,456.60,24777
1738589159,456.50,456.60,24777
1738589219,456.50,456.60,24777
1738589279,456.50,456.60,24777
1738589339,456.50,456.60,24777
1738589399,456.50,456.90,24779
1738589459,456.50,457.00,24780
1738589519,456.50,457.00,24780
1738589578,456.50,457.00,24780
1738589637,456.50,457.00,24780
1738589698,456.50,457.00,24780
1738589759,456.51,457.90,24882
1738589819,456.51,457.90,24882
1738589879,456.51,458.50,24890
1738589939,456.51,458.50,24890
1738589999,456.51,458.50,24890
1738590058,456.54,459.60,25243
1738590119,456.55,459.80,25293
1738590179,456.55,459.80,25293
1738590239,456.56,459.80,25393
1738590299,456.58,459.80,25493
1738590359,456.58,459.80,25493
1738590419,456.60,459.55,25657
1738590479,456.60,460.35,25664
1738590539,456.60,460.35,25664
1738590599,456.60,460.35,25664
1738590659,456.60,460.35,25664
1738590719,456.60,460.35,25664
1738590779,456.60,460.35,25664
1738590839,456.60,460.35,25664
1738590899,456.60,460.35,25664
1738590958,456.60,458.65,25666
1738591019,456.60,458.50,25719
1738591079,456.60,458.00,25730
1738591139,456.60,458.00,25730
1738591199,456.60,458.00,25730
1738591259,456.60,458.00,25730
1738591319,456.60,458.15,25736
1738591379,456.60,458.15,25736
1738591439,456.60,458.15,25736
1738591499,456.60,458.15,25736
1738591559,456.60,457.95,25758
1738591619,456.60,457.95,25758
1738591679,456.61,458.45,25760
1738591739,456.61,458.45,25760
1738591799,456.61,458.20,25761
1738591859,456.61,458.20,25761
1738591919,456.61,458.20,25761
1738591979,456.61,458.15,25817
1738592039,456.61,458.15,25817
1738592099,456.61,458.20,25832
1738592159,456.63,458.40,26113
1738592219,456.63,458.40,26113
1738592278,456.63,458.40,26113
1738592339,456.63,458.40,26113
1738592399,456.63,458.40,26113
1738592457,456.63,458.40,26113
1738592519,456.63,458.10,26125
1738592579,456.63,458.10,26125
1738592639,456.63,458.10,26125
1738592699,456.63,458.10,26127
1738592759,456.63,458.10,26127
1738592819,456.63,458.10,26127
1738592879,456.63,458.10,26127
1738592939,456.63,457.90,26137
1738592997,456.63,457.90,26137
1738593059,456.63,457.90,26137
1738593119,456.63,457.90,26137
1738593179,456.63,457.90,26137
1738593239,456.63,457.90,26137
1738593299,456.63,457.90,26137
1738593359,456.63,458.40,26155
1738593419,456.63,458.40,26155
1738593479,456.63,458.40,26155
1738593539,456.63,458.40,26155
1738593599,456.63,458.40,26155
1738593659,456.63,458.40,26155
1738593719,456.63,458.15,26162
1738593778,456.63,458.15,26162
1738593839,456.63,458.15,26162
1738593899,456.63,458.15,26162
1738593959,456.64,459.20,26212
1738594019,456.64,459.20,26212
1738594079,456.64,459.20,26212
1738594139,456.64,458.35,26214
1738594199,456.64,458.35,26214
1738594259,456.64,458.35,26214
1738594319,456.64,458.35,26214
1738594379,456.64,458.35,26214
1738594439,456.64,458.35,26214
1738594499,456.64,459.10,26217
1738594559,456.64,459.10,26217
1738594618,456.64,459.10,26217
1738594679,456.64,459.10,26217
1738594738,456.64,459.10,26217
1738594799,456.64,459.85,26222
1738594859,456.64,460.00,26224
1738594919,456.64,460.00,26224
1738594979,456.64,460.80,26228
1738595039,456.64,460.35,26232
1738595098,456.64,460.35,26232
1738595159,456.75,461.35,26983
1738595219,456.75,461.35,26983
1738595279,456.77,462.00,27078
1738595339,456.77,462.00,27078
1738595399,456.77,462.00,27078
1738595459,456.78,461.85,27128
1738595519,456.78,461.85,27128
1738595579,456.78,461.85,27128
1738595639,456.78,462.05,27129
1738595699,456.78,462.05,27129
1738595759,456.78,462.05,27129
1738595819,456.78,462.05,27129
1738595879,456.80,460.90,27229
1738595937,456.80,460.65,27249
1738595999,456.80,461.25,27271
1738596058,456.81,461.15,27306
1738596119,456.81,461.15,27306
1738596179,456.81,462.00,27308
1738596239,456.81,461.80,27328
1738596299,456.83,461.15,27401
1738596359,456.85,461.15,27566
1738596419,456.86,461.85,27567
1738596479,456.88,461.15,27754
1738596539,456.94,461.45,28106
1738596599,456.94,460.85,28107
1738596601,456.94,460.85,28107
1738596683,456.94,460.85,28107
1738597200,456.94,460.85,28107
1738598401,456.94,460.85,28107
1738598485,456.94,460.85,28107
t,ap,cp,v
1738573645,450.25,450.25,918
1738573692,450.25,450.25,918
1738573740,450.25,450.25,918
1738573899,450.25,450.25,918
1738574159,450.15,453.40,2317
1738574219,450.97,452.70,2806
1738574279,451.36,452.70,3277
1738574339,451.12,448.15,3727
1738574399,451.13,452.30,4094
1738574459,451.37,453.40,4581
1738574518,451.37,452.90,4588
1738574579,451.41,453.15,4719
1738574639,451.41,453.40,4721
1738574699,451.42,454.70,4748
1738574758,451.62,457.30,4962
1738574819,451.65,459.75,4978
1738574879,451.91,461.15,5122
1738574939,452.25,460.40,5335
1738574999,452.96,460.90,5841
1738575059,453.76,462.85,6503
1738575119,454.92,463.30,7389
1738575179,455.18,461.40,7667
1738575239,455.34,462.25,7856
1738575299,455.59,460.45,8184
1738575359,455.60,460.40,8197
1738575419,455.75,461.35,8438
1738575479,455.79,460.90,8513
1738575539,455.83,458.85,8597
1738575599,455.85,457.60,8672
1738575659,455.85,458.40,8682
1738575719,455.87,459.65,8719
1738575779,455.88,460.15,8741
1738575839,455.91,458.35,8813
1738575899,455.92,457.50,8872
1738575959,455.93,459.15,8887
1738576019,455.98,459.25,9022
1738576079,456.04,458.90,9240
1738576139,456.04,458.90,9240
1738576199,456.06,456.85,9417
1738576257,456.06,457.00,9430
1738576319,456.07,457.45,9463
1738576379,456.07,457.45,9463
1738576439,456.07,456.25,9475
1738576499,456.07,456.50,9537
1738576559,456.08,456.55,9639
1738576619,456.08,458.15,9640
1738576679,456.08,458.15,9640
1738576739,456.08,456.70,9731
1738576799,456.10,457.80,9860
1738576859,456.10,457.00,9866
1738576919,456.14,460.50,9957
1738576979,456.15,458.30,9997
1738577039,456.16,458.30,10059
1738577099,456.16,457.75,10064
1738577159,456.16,457.75,10064
1738577219,456.16,457.95,10068
1738577279,456.17,458.20,10112
1738577339,456.17,458.20,10112
1738577399,456.18,458.40,10148
1738577459,456.19,459.00,10191
1738577519,456.24,459.55,10384
1738577579,456.29,460.00,10532
1738577639,456.42,460.40,10885
1738577699,456.46,460.80,10998
1738577759,456.46,460.80,10998
1738577819,456.46,460.80,10998
1738577876,456.46,460.80,10998
1738577939,456.47,460.75,11007
1738577999,456.48,460.30,11038
1738578059,456.48,460.30,11038
1738578119,456.51,461.10,11113
1738578179,456.55,461.05,11222
1738578239,456.55,461.05,11222
1738578299,456.70,461.25,11629
1738578359,456.71,460.40,11636
1738578419,456.98,459.10,12706
1738578479,456.98,457.55,12717
1738578539,456.98,457.55,12717
1738578599,456.98,457.00,12718
1738578659,456.99,457.95,12772
1738578719,456.99,457.30,12773
1738578779,456.99,457.30,12773
1738578839,456.99,457.30,12823
1738578899,457.03,457.30,14823
1738578959,457.03,459.30,14839
1738579019,457.03,459.30,14839
1738579079,457.03,459.30,14839
1738579139,457.03,458.45,14843
1738579199,457.03,458.25,14852
1738579259,457.03,458.25,14852
1738579319,457.04,458.50,15005
1738579379,457.06,460.00,15143
1738579439,457.06,460.00,15143
1738579499,457.06,460.00,15143
1738579559,457.06,461.40,15157
1738579619,457.06,462.00,15158
1738579678,457.06,462.05,15166
1738579739,457.08,460.65,15238
1738579799,457.08,460.65,15238
1738579859,457.08,461.45,15240
1738579919,457.09,461.70,15253
1738579979,457.10,461.40,15285
1738580039,457.24,462.60,15721
1738580099,457.26,462.85,15763
1738580159,457.26,462.15,15764
1738580219,457.27,462.60,15794
1738580279,457.27,462.45,15798
1738580339,457.29,460.80,15867
1738580399,457.34,461.20,16148
1738580459,457.34,461.20,16148
1738580519,457.34,461.20,16148
1738580579,457.34,462.15,16166
1738580639,457.34,462.15,16166
1738580699,457.34,462.15,16166
1738580759,457.34,461.95,16168
1738580819,457.34,461.95,16168
1738580879,457.34,461.95,16168
1738580937,457.34,461.95,16168
1738580999,457.34,461.10,16173
1738581059,457.35,461.50,16197
1738581119,457.35,461.50,16197
1738581179,457.35,461.50,16197
1738581239,457.35,462.60,16206
1738581299,457.35,462.60,16206
1738581359,457.35,462.60,16206
1738581419,457.35,462.65,16210
1738581479,457.35,463.10,16212
1738581539,457.36,462.25,16220
1738581599,457.36,462.25,16220
1738581657,457.36,462.25,16220
1738581719,457.36,462.25,16220
1738581779,457.36,461.70,16221
1738581839,457.36,461.70,16221
1738581899,457.36,461.75,16231
1738581959,457.36,461.75,16231
1738582019,457.36,461.75,16231
1738582079,457.36,462.40,16237
1738582139,457.43,461.65,16510
1738582199,457.44,461.60,16557
1738582259,457.44,461.60,16557
1738582319,457.46,462.30,16609
1738582379,457.46,462.30,16609
1738582439,457.46,462.30,16609
1738582499,457.46,462.00,16617
1738582559,457.46,462.00,16617
1738582619,457.46,462.00,16617
1738582679,457.46,462.30,16624
1738582739,457.49,461.60,16716
1738582799,457.50,460.00,16790
1738582859,457.51,460.05,16840
1738582919,457.51,458.90,16872
1738582979,457.52,459.05,16972
1738583039,457.52,459.05,16972
1738583099,457.52,459.10,16976
1738583159,457.52,459.10,16976
1738583219,457.52,459.10,16976
1738583279,457.52,459.10,16976
1738583339,457.52,459.80,16983
1738583399,457.52,459.80,16983
1738583459,457.52,458.90,17007
1738583519,457.52,458.90,17007
1738583579,457.52,458.90,17007
1738583639,457.52,458.20,17034
1738583699,457.52,458.05,17040
1738583759,457.52,458.05,17040
1738583819,457.52,458.10,17044
1738583879,457.53,457.85,17111
1738583939,457.52,457.00,17206
1738583999,457.52,457.00,17206
1738584059,457.52,457.00,17206
1738584119,457.52,458.30,17210
1738584179,457.52,458.30,17210
1738584239,457.52,458.30,17210
1738584299,457.52,458.30,17210
1738584359,457.52,458.30,17210
1738584418,457.52,458.30,17210
1738584479,457.52,458.30,17210
1738584539,457.53,457.80,17417
1738584599,457.53,457.85,17659
1738584659,457.53,457.85,17659
1738584719,457.54,457.10,18206
1738584776,457.54,457.00,18276
1738584839,457.54,457.00,18276
1738584899,457.54,456.75,18286
1738584959,457.54,456.75,18339
1738585018,457.54,456.75,18339
1738585079,457.53,455.50,18436
1738585139,457.53,455.50,18436
1738585199,457.53,455.50,18436
1738585259,457.53,455.85,18443
1738585319,457.53,455.05,18449
1738585379,457.53,455.05,18449
1738585439,457.53,454.00,18451
1738585499,457.49,453.15,18626
1738585559,457.48,453.90,18656
1738585619,457.48,453.90,18656
1738585679,457.48,454.30,18658
1738585739,457.48,454.30,18658
1738585799,457.48,454.30,18659
1738585858,457.48,454.75,18660
1738585919,457.48,454.75,18661
1738585979,457.46,455.05,18814
1738586039,457.46,455.05,18814
1738586099,457.46,454.55,18818
1738586159,457.46,454.70,18820
1738586219,457.46,454.70,18820
1738586279,457.46,454.70,18820
1738586339,457.46,454.70,18820
1738586399,457.46,454.80,18822
1738586459,457.46,454.80,18822
1738586519,457.46,453.95,18828
1738586579,457.46,453.95,18828
1738586639,457.46,453.95,18828
1738586699,457.45,453.90,18878
1738586758,457.45,453.90,18878
1738586819,457.45,453.90,18878
1738586879,457.45,453.90,18878
1738586939,457.44,453.45,18921
1738586999,457.44,453.45,18921
1738587057,457.44,453.45,18921
1738587119,457.42,453.40,19021
1738587177,457.42,453.40,19021
1738587238,457.42,453.40,19021
1738587299,457.42,453.40,19021
1738587359,457.40,454.45,19121
1738587419,456.52,452.95,24121
1738587479,456.52,453.80,24122
1738587539,456.52,453.80,24122
1738587599,456.52,453.90,24123
1738587659,456.52,454.30,24128
1738587719,456.52,454.35,24148
1738587779,456.52,454.35,24148
1738587839,456.51,454.80,24252
1738587899,456.51,454.80,24252
1738587959,456.51,454.80,24252
1738588019,456.51,454.10,24254
1738588079,456.51,455.10,24265
1738588139,456.51,455.10,24265
1738588199,456.50,455.90,24663
1738588259,456.50,455.90,24663
1738588319,456.50,455.90,24663
1738588379,456.50,455.90,24663
1738588439,456.50,456.90,24713
1738588499,456.50,456.90,24713
1738588559,456.50,456.90,24713
1738588619,456.50,457.50,24738
1738588679,456.50,457.50,24738
1738588739,456.50,457.00,24747
1738588799,456.50,457.00,24747
1738588859,456.50,457.00,24747
1738588919,456.50,457.00,24747
1738588979,456.50,456.60,24777
1738589039,456.50,456.60,24777
1738589099,456.50,456.60,24777
1738589159,456.50,456.60,24777
1738589219,456.50,456.60,24777
1738589279,456.50,456.60,24777
1738589339,456.50,456.60,24777
1738589399,456.50,456.90,24779
1738589459,456.50,457.00,24780
1738589519,456.50,457.00,24780
1738589578,456.50,457.00,24780
1738589637,456.50,457.00,24780
1738589698,456.50,457.00,24780
1738589759,456.51,457.90,24882
1738589819,456.51,457.90,24882
1738589879,456.51,458.50,24890
1738589939,456.51,458.50,24890
1738589999,456.51,458.50,24890
1738590058,456.54,459.60,25243
1738590119,456.55,459.80,25293
1738590179,456.55,459.80,25293
1738590239,456.56,459.80,25393
1738590299,456.58,459.80,25493
1738590359,456.58,459.80,25493
1738590419,456.60,459.55,25657
1738590479,456.60,460.35,25664
1738590539,456.60,460.35,25664
1738590599,456.60,460.35,25664
1738590659,456.60,460.35,25664
1738590719,456.60,460.35,25664
1738590779,456.60,460.35,25664
1738590839,456.60,460.35,25664
1738590899,456.60,460.35,25664
1738590958,456.60,458.65,25666
1738591019,456.60,458.50,25719
1738591079,456.60,458.00,25730
1738591139,456.60,458.00,25730
1738591199,456.60,458.00,25730
1738591259,456.60,458.00,25730
1738591319,456.60,458.15,25736
1738591379,456.60,458.15,25736
1738591439,456.60,458.15,25736
1738591499,456.60,458.15,25736
1738591559,456.60,457.95,25758
1738591619,456.60,457.95,25758
1738591679,456.61,458.45,25760
1738591739,456.61,458.45,25760
1738591799,456.61,458.20,25761
1738591859,456.61,458.20,25761
1738591919,456.61,458.20,25761
1738591979,456.61,458.15,25817
1738592039,456.61,458.15,25817
1738592099,456.61,458.20,25832
1738592159,456.63,458.40,26113
1738592219,456.63,458.40,26113
1738592278,456.63,458.40,26113
1738592339,456.63,458.40,26113
1738592399,456.63,458.40,26113
1738592457,456.63,458.40,26113
1738592519,456.63,458.10,26125
1738592579,456.63,458.10,26125
1738592639,456.63,458.10,26125
1738592699,456.63,458.10,26127
1738592759,456.63,458.10,26127
1738592819,456.63,458.10,26127
1738592879,456.63,458.10,26127
1738592939,456.63,457.90,26137
1738592997,456.63,457.90,26137
1738593059,456.63,457.90,26137
1738593119,456.63,457.90,26137
1738593179,456.63,457.90,26137
1738593239,456.63,457.90,26137
1738593299,456.63,457.90,26137
1738593359,456.63,458.40,26155
1738593419,456.63,458.40,26155
1738593479,456.63,458.40,26155
1738593539,456.63,458.40,26155
1738593599,456.63,458.40,26155
1738593659,456.63,458.40,26155
1738593719,456.63,458.15,26162
1738593778,456.63,458.15,26162
1738593839,456.63,458.15,26162
1738593899,456.63,458.15,26162
1738593959,456.64,459.20,26212
1738594019,456.64,459.20,26212
1738594079,456.64,459.20,26212
1738594139,456.64,458.35,26214
1738594199,456.64,458.35,26214
1738594259,456.64,458.35,26214
1738594319,456.64,458.35,26214
1738594379,456.64,458.35,26214
1738594439,456.64,458.35,26214
1738594499,456.64,459.10,26217
1738594559,456.64,459.10,26217
1738594618,456.64,459.10,26217
1738594679,456.64,459.10,26217
1738594738,456.64,459.10,26217
1738594799,456.64,459.85,26222
1738594859,456.64,460.00,26224
1738594919,456.64,460.00,26224
1738594979,456.64,460.80,26228
1738595039,456.64,460.35,26232
1738595098,456.64,460.35,26232
1738595159,456.75,461.35,26983
1738595219,456.75,461.35,26983
1738595279,456.77,462.00,27078
1738595339,456.77,462.00,27078
1738595399,456.77,462.00,27078
1738595459,456.78,461.85,27128
1738595519,456.78,461.85,27128
1738595579,456.78,461.85,27128
1738595639,456.78,462.05,27129
1738595699,456.78,462.05,27129
1738595759,456.78,462.05,27129
1738595819,456.78,462.05,27129
1738595879,456.80,460.90,27229
1738595937,456.80,460.65,27249
1738595999,456.80,461.25,27271
1738596058,456.81,461.15,27306
1738596119,456.81,461.15,27306
1738596179,456.81,462.00,27308
1738596239,456.81,461.80,27328
1738596299,456.83,461.15,27401
1738596359,456.85,461.15,27566
1738596419,456.86,461.85,27567
1738596479,456.88,461.15,27754
1738596539,456.94,461.45,28106
1738596599,456.94,460.85,28107
1738596601,456.94,460.85,28107
1738596683,456.94,460.85,28107
1738597200,456.94,460.85,28107
1738598401,456.94,460.85,28107
1738598485,456.94,460.85,28107
t,ap,cp,v
1738573645,450.25,450.25,918
1738573692,450.25,450.25,918
1738573740,450.25,450.25,918
1738573899,450.25,450.25,918
1738574159,450.15,453.40,2317
1738574219,450.97,452.70,2806
1738574279,451.36,452.70,3277
1738574339,451.12,448.15,3727
1738574399,451.13,452.30,4094
1738574459,451.37,453.40,4581
1738574518,451.37,452.90,4588
1738574579,451.41,453.15,4719
1738574639,451.41,453.40,4721
1738574699,451.42,454.70,4748
1738574758,451.62,457.30,4962
1738574819,451.65,459.75,4978
1738574879,451.91,461.15,5122
1738574939,452.25,460.40,5335
1738574999,452.96,460.90,5841
1738575059,453.76,462.85,6503
1738575119,454.92,463.30,7389
1738575179,455.18,461.40,7667
1738575239,455.34,462.25,7856
1738575299,455.59,460.45,8184
1738575359,455.60,460.40,8197
1738575419,455.75,461.35,8438
1738575479,455.79,460.90,8513
1738575539,455.83,458.85,8597
1738575599,455.85,457.60,8672
1738575659,455.85,458.40,8682
1738575719,455.87,459.65,8719
1738575779,455.88,460.15,8741
1738575839,455.91,458.35,8813
1738575899,455.92,457.50,8872
1738575959,455.93,459.15,8887
1738576019,455.98,459.25,9022
1738576079,456.04,458.90,9240
1738576139,456.04,458.90,9240
1738576199,456.06,456.85,9417
1738576257,456.06,457.00,9430
1738576319,456.07,457.45,9463
1738576379,456.07,457.45,9463
1738576439,456.07,456.25,9475
1738576499,456.07,456.50,9537
1738576559,456.08,456.55,9639
1738576619,456.08,458.15,9640
1738576679,456.08,458.15,9640
1738576739,456.08,456.70,9731
1738576799,456.10,457.80,9860
1738576859,456.10,457.00,9866
1738576919,456.14,460.50,9957
1738576979,456.15,458.30,9997
1738577039,456.16,458.30,10059
1738577099,456.16,457.75,10064
1738577159,456.16,457.75,10064
1738577219,456.16,457.95,10068
1738577279,456.17,458.20,10112
1738577339,456.17,458.20,10112
1738577399,456.18,458.40,10148
1738577459,456.19,459.00,10191
1738577519,456.24,459.55,10384
1738577579,456.29,460.00,10532
1738577639,456.42,460.40,10885
1738577699,456.46,460.80,10998
1738577759,456.46,460.80,10998
1738577819,456.46,460.80,10998
1738577876,456.46,460.80,10998
1738577939,456.47,460.75,11007
1738577999,456.48,460.30,11038
1738578059,456.48,460.30,11038
1738578119,456.51,461.10,11113
1738578179,456.55,461.05,11222
1738578239,456.55,461.05,11222
1738578299,456.70,461.25,11629
1738578359,456.71,460.40,11636
1738578419,456.98,459.10,12706
1738578479,456.98,457.55,12717
1738578539,456.98,457.55,12717
1738578599,456.98,457.00,12718
1738578659,456.99,457.95,12772
1738578719,456.99,457.30,12773
1738578779,456.99,457.30,12773
1738578839,456.99,457.30,12823
1738578899,457.03,457.30,14823
1738578959,457.03,459.30,14839
1738579019,457.03,459.30,14839
1738579079,457.03,459.30,14839
1738579139,457.03,458.45,14843
1738579199,457.03,458.25,14852
1738579259,457.03,458.25,14852
1738579319,457.04,458.50,15005
1738579379,457.06,460.00,15143
1738579439,457.06,460.00,15143
1738579499,457.06,460.00,15143
1738579559,457.06,461.40,15157
1738579619,457.06,462.00,15158
1738579678,457.06,462.05,15166
1738579739,457.08,460.65,15238
1738579799,457.08,460.65,15238
1738579859,457.08,461.45,15240
1738579919,457.09,461.70,15253
1738579979,457.10,461.40,15285
1738580039,457.24,462.60,15721
1738580099,457.26,462.85,15763
1738580159,457.26,462.15,15764
