t,ap,cp,v
1738584959,135.74,133.35,78132
1738585017,135.74,133.35,78282
1738585079,135.74,133.35,78286
1738585139,135.73,133.15,78475
1738585198,135.73,133.35,78476
1738585259,135.73,133.35,78681
1738585317,135.50,133.75,86043
1738585379,135.50,133.55,86265
1738585439,135.50,133.45,86287
1738585495,135.50,133.35,86313
1738585559,135.50,133.50,86320
1738585618,135.50,133.50,86320
1738585677,135.50,133.55,86326
1738585738,135.49,133.55,86476
1738585798,135.49,133.40,86496
1738585858,135.49,133.20,86543
1738585919,135.49,133.30,86563
1738585978,135.48,133.65,87088
1738586038,135.47,133.55,87494
1738586099,135.47,133.50,87599
1738586157,135.47,133.50,87599
1738586218,135.47,133.50,87599
1738586277,135.46,133.35,87907
1738586339,135.45,133.30,88232
1738586399,135.45,133.30,88298
1738586458,135.44,133.15,88610
1738586518,135.42,133.00,89616
1738586579,135.42,133.00,89626
1738586639,135.39,132.95,90636
1738586699,135.39,132.95,90636
1738586759,135.39,133.10,90637
1738586818,135.39,132.85,90699
1738586878,135.39,132.85,90699
1738586938,135.38,133.00,90811
1738586999,135.38,132.95,90887
1738587059,135.34,132.40,92159
1738587119,135.34,132.40,92159
1738587179,135.32,132.45,92750
1738587238,135.25,131.55,94882
1738587298,135.25,132.00,94908
1738587359,134.94,131.80,103968
1738587419,134.92,132.05,104657
1738587477,134.91,132.25,104793
1738587539,134.88,132.10,105879
1738587598,134.88,132.10,106026
1738587659,134.88,132.10,106063
1738587719,134.87,132.10,106267
1738587779,134.87,132.10,106267
1738587836,134.86,132.30,106633
1738587899,134.85,132.55,107135
1738587958,134.83,132.50,108507
1738588018,134.82,132.00,108813
1738588079,134.82,132.00,108818
1738588139,134.82,132.30,108871
1738588198,134.80,132.05,109667
1738588259,134.80,132.35,109673
1738588316,134.79,132.05,110191
1738588379,134.78,132.40,110418
1738588439,134.77,133.05,110892
1738588499,134.77,132.95,110952
1738588559,134.77,132.85,111152
1738588619,134.77,133.10,111266
1738588679,134.77,133.00,111268
1738588738,134.77,133.10,111273
1738588799,134.76,132.50,111376
1738588859,134.76,132.55,111378
1738588917,134.76,132.50,111398
1738588978,134.76,132.35,111401
1738589039,134.76,132.05,111674
1738589099,134.74,132.00,112446
1738589159,134.74,132.25,112447
1738589213,134.73,132.15,112564
1738589278,134.73,132.15,112564
1738589339,134.73,132.15,112582
1738589397,134.73,132.15,112582
1738589459,134.73,132.25,112585
1738589519,134.73,132.10,112885
1738589577,134.73,132.10,112886
1738589639,134.73,132.10,112886
1738589699,134.72,132.15,113037
1738589755,134.72,132.25,113060
1738589813,134.72,132.05,113085
1738589879,134.72,132.05,113085
1738589939,134.72,132.05,113085
1738589997,134.71,132.25,113625
1738590059,134.71,132.35,113683
1738590114,134.71,132.30,113719
1738590179,134.71,132.30,113719
1738590239,134.71,132.30,113764
1738590298,134.71,132.35,113814
1738590359,134.71,132.50,113816
1738590411,134.71,132.45,113861
1738590479,134.70,132.55,113949
1738590539,134.70,132.55,113950
1738590599,134.70,132.55,113950
1738590659,134.70,132.05,114371
1738590718,134.65,132.00,116474
1738590778,134.65,131.95,116475
1738590839,134.65,131.90,116501
1738590897,134.64,131.95,116667
1738590959,134.64,131.90,116707
1738591018,134.64,131.90,116707
1738591079,134.62,132.10,117617
1738591138,134.62,132.10,117617
1738591199,134.62,132.15,117817
1738591259,134.62,132.15,117817
1738591319,134.62,132.15,117817
1738591377,134.62,132.10,117831
1738591439,134.62,132.10,117851
1738591498,134.62,132.10,117851
1738591559,134.62,132.45,117940
1738591617,134.62,132.15,117954
1738591678,134.61,132.10,118179
1738591735,134.61,131.90,118229
1738591799,134.60,132.20,118649
1738591852,134.60,132.10,118853
1738591919,134.59,132.35,119123
1738591979,134.59,132.20,119186
1738592039,134.59,132.15,119187
1738592099,134.59,132.15,119187
1738592159,134.59,132.15,119265
1738592215,134.59,132.10,119281
1738592278,134.59,132.10,119394
1738592339,134.58,132.05,119601
1738592399,134.58,131.95,119611
1738592459,134.58,132.10,119619
1738592519,134.58,131.90,119747
1738592579,134.57,131.95,119912
1738592638,134.57,131.95,119962
1738592699,134.55,131.60,120778
1738592758,134.55,131.75,120816
1738592818,134.55,131.75,120817
1738592877,134.55,131.75,121119
1738592939,134.55,131.75,121119
1738592999,134.54,131.95,121201
1738593055,134.54,132.10,121244
1738593118,134.54,131.90,121247
1738593178,134.54,132.10,121248
1738593237,134.54,131.85,121298
1738593294,134.54,131.85,121298
1738593359,134.54,132.05,121308
1738593418,134.54,132.00,121383
1738593476,134.54,132.00,121384
1738593538,134.54,132.10,121385
1738593598,134.52,132.10,122386
1738593659,134.52,131.95,122430
1738593719,134.52,131.95,122479
1738593779,134.52,131.85,122495
1738593839,134.52,131.85,122544
1738593895,134.52,131.85,122544
1738593959,134.52,131.90,122554
1738594017,134.52,131.90,122557
1738594079,134.51,131.80,122690
1738594139,134.51,131.95,122691
1738594199,134.51,131.95,122712
1738594258,134.51,131.75,123079
1738594319,134.50,131.95,123181
1738594379,134.50,131.95,123228
1738594437,134.49,131.70,123703
1738594499,134.48,131.55,124308
1738594558,134.48,131.95,124309
1738594617,134.47,132.10,124810
1738594675,134.47,132.10,124835
1738594739,134.46,132.00,125011
1738594798,134.46,132.00,125076
1738594859,134.46,131.85,125176
1738594919,134.46,131.85,125441
1738594979,134.45,131.90,125902
1738595038,134.45,132.05,125927
1738595098,134.45,132.05,125927
1738595159,134.45,132.00,125938
1738595219,134.44,132.00,126216
1738595277,134.44,132.00,126227
1738595338,134.43,132.10,126538
1738595397,134.43,132.05,126589
1738595459,134.43,132.05,126594
1738595519,134.40,131.95,128076
1738595578,134.40,131.80,128465
1738595639,134.40,131.95,128549
1738595699,134.38,131.90,129340
1738595759,134.38,131.80,129489
1738595819,134.32,131.60,132227
1738595877,134.31,131.50,132483
1738595939,134.29,131.40,133834
1738595998,134.27,131.60,134411
1738596057,134.26,132.80,135581
1738596118,134.25,132.65,136045
1738596179,134.25,132.60,136320
1738596239,134.23,132.40,138150
1738596298,134.22,132.45,138401
1738596359,134.20,132.00,139615
1738596419,134.20,131.95,139942
1738596478,134.19,132.00,140359
1738596538,134.18,132.00,140811
1738596599,134.18,131.80,141150
1738596602,134.18,132.35,141170
1738596676,134.18,132.35,141170
1738596884,134.18,132.35,141170
1738597149,134.18,132.35,141170
1738597257,134.18,132.35,141170
1738597378,134.18,132.35,141170
1738597389,134.18,132.35,141170
1738597465,134.18,132.35,141170
1738597527,134.18,132.35,141170
1738597590,134.18,131.95,141172
1738597898,134.18,131.95,141172
1738598204,134.18,131.95,141272
1738598401,134.18,131.95,141272
1738598487,134.18,131.95,141272
1738573737,136.95,136.95,657
1738573741,136.95,136.95,657
1738574159,137.49,137.90,1514
1738574219,137.57,137.75,2521
1738574279,137.62,138.05,4874
1738574339,137.68,138.00,5892
1738574399,137.73,138.25,6795
1738574459,137.96,138.60,9301
1738574519,138.00,138.35,9924
1738574579,138.06,138.05,11886
1738574639,138.08,138.35,13175
1738574695,138.09,138.40,13764
1738574759,138.12,139.00,14660
1738574819,138.33,139.70,17287
1738574879,138.43,139.85,18458
1738574939,138.45,139.20,18830
1738574999,138.45,139.25,18906
1738575059,138.46,139.00,19078
1738575119,138.46,138.35,19849
1738575179,138.46,138.00,20327
1738575239,138.38,137.75,22538
1738575299,138.36,137.30,22876
1738575359,138.29,137.10,23929
1738575419,138.29,137.00,24046
1738575478,138.29,136.75,24088
1738575539,138.28,136.65,24195
1738575599,138.22,136.65,25065
1738575659,138.09,136.45,26851
1738575718,138.07,136.40,27131
1738575779,137.98,137.25,30095
1738575838,137.96,137.40,31066
1738575899,137.96,137.00,31182
1738575959,137.95,136.70,31331
1738576018,137.94,136.85,31542
1738576079,137.93,137.10,31739
1738576139,137.93,137.15,31911
1738576199,137.93,136.70,31930
1738576259,137.91,136.50,32239
1738576319,137.91,136.25,32329
1738576379,137.78,136.00,34822
1738576439,137.77,136.15,35005
1738576499,137.77,136.00,35076
1738576559,137.73,135.45,35631
1738576619,137.73,135.30,35649
1738576679,137.70,135.35,36058
1738576739,137.51,135.10,38843
1738576799,137.51,135.35,38875
1738576859,137.50,135.25,39130
1738576918,137.48,135.90,39519
1738576979,137.47,135.40,39602
1738577038,137.47,135.40,39602
1738577098,137.47,135.40,39603
1738577159,137.45,135.25,40007
1738577219,137.45,135.15,40049
1738577279,137.45,135.55,40087
1738577339,137.45,135.45,40094
1738577399,137.44,135.30,40149
1738577458,137.44,135.30,40149
1738577519,137.44,135.65,40194
1738577579,137.44,135.65,40194
1738577639,137.41,135.50,40753
1738577698,137.40,135.15,41094
1738577759,137.29,134.90,42976
1738577819,137.17,135.00,45270
1738577878,137.17,135.05,45296
1738577939,137.15,134.90,45725
1738577999,137.13,134.70,46010
1738578059,137.13,134.70,46084
1738578119,137.13,134.70,46179
1738578179,137.12,134.75,46221
1738578239,137.12,134.75,46307
1738578299,137.10,134.80,46734
1738578358,137.09,134.50,46862
1738578419,137.09,134.55,46927
1738578479,137.08,134.30,46998
1738578539,137.08,134.30,47037
1738578599,137.08,134.05,47123
1738578659,137.07,134.45,47276
1738578719,137.06,134.15,47445
1738578779,137.06,134.30,47448
1738578839,137.02,134.10,48009
1738578899,136.91,134.35,50051
1738578959,136.91,134.50,50086
1738579019,136.89,134.30,50475
1738579079,136.89,134.10,50485
1738579139,136.75,133.65,52880
1738579198,136.74,133.95,53077
1738579259,136.61,133.85,55392
1738579319,136.55,133.70,56647
1738579379,136.55,134.25,56668
1738579438,136.55,134.30,56768
1738579498,136.51,134.30,57522
1738579559,136.50,134.15,57807
1738579617,136.50,134.15,57808
1738579678,136.41,134.30,60091
1738579739,136.39,134.25,60591
1738579799,136.39,134.30,60604
1738579858,136.39,134.30,60654
1738579919,136.37,134.20,61216
1738579979,136.35,134.00,61696
1738580039,136.35,134.00,61696
1738580098,136.34,133.60,62102
1738580157,136.33,133.85,62164
1738580219,136.32,133.70,62428
1738580279,136.31,133.60,62849
1738580339,136.28,133.35,63320
1738580399,136.28,133.75,63326
1738580459,136.25,133.95,64234
1738580519,136.24,133.95,64410
1738580578,136.24,133.85,64411
1738580639,136.24,133.85,64430
1738580699,136.24,133.85,64516
1738580759,136.21,133.75,65243
1738580818,136.20,133.70,65334
1738580879,136.19,133.40,65600
1738580939,136.12,133.00,67210
1738580999,136.12,133.15,67285
1738581059,136.10,133.05,67781
1738581119,136.05,133.10,68917
1738581179,136.04,133.00,69123
1738581239,136.04,133.00,69123
1738581299,136.03,133.60,69194
1738581359,136.03,133.75,69350
1738581418,135.99,133.85,70569
1738581478,135.99,133.90,70638
1738581537,135.98,133.80,70702
1738581599,135.98,133.75,70787
1738581659,135.98,133.90,70828
1738581718,135.98,133.95,70958
1738581778,135.97,133.75,71111
1738581839,135.97,133.55,71191
1738581896,135.96,133.60,71527
1738581959,135.96,133.60,71527
1738582018,135.94,133.90,71993
1738582079,135.94,133.70,72001
1738582138,135.94,133.75,72014
1738582199,135.94,133.75,72017
1738582257,135.94,133.75,72068
1738582319,135.94,133.75,72068
1738582379,135.94,133.75,72068
1738582437,135.94,133.65,72153
1738582497,135.94,133.65,72153
1738582557,135.93,133.50,72296
1738582619,135.93,133.50,72309
1738582675,135.93,133.45,72347
1738582739,135.93,133.65,72357
1738582798,135.92,133.40,72558
1738582859,135.90,133.40,73365
1738582919,135.90,133.40,73365
1738582979,135.89,133.55,73505
1738583039,135.89,133.50,73563
1738583099,135.89,133.30,73670
1738583159,135.89,133.30,73670
1738583219,135.89,133.30,73670
1738583278,135.88,133.50,73800
1738583338,135.84,133.35,75152
1738583399,135.84,133.35,75152
1738583458,135.84,133.50,75154
1738583519,135.84,133.30,75190
1738583579,135.84,133.30,75230
1738583638,135.84,133.30,75260
1738583699,135.82,133.35,75710
1738583759,135.81,133.30,76021
1738583817,135.81,133.30,76021
1738583879,135.80,133.15,76222
1738583939,135.80,133.15,76222
1738583999,135.79,133.35,76545
1738584059,135.79,133.15,76656
1738584118,135.79,133.35,76679
1738584178,135.79,133.45,76685
1738584239,135.75,133.50,77827
1738584299,135.75,133.45,77836
1738584358,135.75,133.55,77837
1738584417,135.75,133.55,77840
1738584478,135.75,133.55,77842
1738584537,135.75,133.45,77846
1738584599,135.75,133.30,77875
1738584658,135.75,133.40,77957
1738584718,135.75,133.35,77975
1738584778,135.75,133.35,77975
1738584837,135.75,133.35,77990
1738584898,135.75,133.35,77990
1738584959,135.74,133.35,78132
1738585017,135.74,133.35,78282
1738585079,135.74,133.35,78286
1738585139,135.73,133.15,78475
1738585198,135.73,133.35,78476
1738585259,135.73,133.35,78681
1738585317,135.50,133.75,86043
1738585379,135.50,133.55,86265
1738585439,135.50,133.45,86287
1738585495,135.50,133.35,86313
1738585559,135.50,133.50,86320
1738585618,135.50,133.50,86320
1738585677,135.50,133.55,86326
1738585738,135.49,133.55,86476
1738585798,135.49,133.40,86496
1738585858,135.49,133.20,86543
1738585919,135.49,133.30,86563
1738585978,135.48,133.65,87088
1738586038,135.47,133.55,87494
1738586099,135.47,133.50,87599
1738586157,135.47,133.50,87599
1738586218,135.47,133.50,87599
1738586277,135.46,133.35,87907
1738586339,135.45,133.30,88232
1738586399,135.45,133.30,88298
1738586458,135.44,133.15,88610
1738586518,135.42,133.00,89616
1738586579,135.42,133.00,89626
1738586639,135.39,132.95,90636
1738586699,135.39,132.95,90636
1738586759,135.39,133.10,90637
1738586818,135.39,132.85,90699
1738586878,135.39,132.85,90699
1738586938,135.38,133.00,90811
1738586999,135.38,132.95,90887
1738587059,135.34,132.40,92159
1738587119,135.34,132.40,92159
1738587179,135.32,132.45,92750
1738587238,135.25,131.55,94882
1738587298,135.25,132.00,94908
1738587359,134.94,131.80,103968
1738587419,134.92,132.05,104657
1738587477,134.91,132.25,104793
1738587539,134.88,132.10,105879
1738587598,134.88,132.10,106026
1738587659,134.88,132.10,106063
1738587719,134.87,132.10,106267
1738587779,134.87,132.10,106267
1738587836,134.86,132.30,106633
1738587899,134.85,132.55,107135
1738587958,134.83,132.50,108507
1738588018,134.82,132.00,108813
1738588079,134.82,132.00,108818
1738588139,134.82,132.30,108871
1738588198,134.80,132.05,109667
1738588259,134.80,132.35,109673
1738588316,134.79,132.05,110191
1738588379,134.78,132.40,110418
1738588439,134.77,133.05,110892
1738588499,134.77,132.95,110952
1738588559,134.77,132.85,111152
1738588619,134.77,133.10,111266
1738588679,134.77,133.00,111268
1738588738,134.77,133.10,111273
1738588799,134.76,132.50,111376
1738588859,134.76,132.55,111378
1738588917,134.76,132.50,111398
1738588978,134.76,132.35,111401
1738589039,134.76,132.05,111674
1738589099,134.74,132.00,112446
1738589159,134.74,132.25,112447
1738589213,134.73,132.15,112564
1738589278,134.73,132.15,112564
1738589339,134.73,132.15,112582
1738589397,134.73,132.15,112582
1738589459,134.73,132.25,112585
1738589519,134.73,132.10,112885
1738589577,134.73,132.10,112886
1738589639,134.73,132.10,112886
1738589699,134.72,132.15,113037
1738589755,134.72,132.25,113060
1738589813,134.72,132.05,113085
1738589879,134.72,132.05,113085
1738589939,134.72,132.05,113085
1738589997,134.71,132.25,113625
1738590059,134.71,132.35,113683
1738590114,134.71,132.30,113719
1738590179,134.71,132.30,113719
1738590239,134.71,132.30,113764
1738590298,134.71,132.35,113814
1738590359,134.71,132.50,113816
1738590411,134.71,132.45,113861
1738590479,134.70,132.55,113949
1738590539,134.70,132.55,113950
1738590599,134.70,132.55,113950
1738590659,134.70,132.05,114371
1738590718,134.65,132.00,116474
1738590778,134.65,131.95,116475
1738590839,134.65,131.90,116501
1738590897,134.64,131.95,116667
1738590959,134.64,131.90,116707
1738591018,134.64,131.90,116707
1738591079,134.62,132.10,117617
1738591138,134.62,132.10,117617
1738591199,134.62,132.15,117817
1738591259,134.62,132.15,117817
1738591319,134.62,132.15,117817
1738591377,134.62,132.10,117831
1738591439,134.62,132.10,117851
1738591498,134.62,132.10,117851
1738591559,134.62,132.45,117940
1738591617,134.62,132.15,117954
1738591678,134.61,132.10,118179
1738591735,134.61,131.90,118229
1738591799,134.60,132.20,118649
1738591852,134.60,132.10,118853
1738591919,134.59,132.35,119123
1738591979,134.59,132.20,119186
1738592039,134.59,132.15,119187
1738592099,134.59,132.15,119187
1738592159,134.59,132.15,119265
1738592215,134.59,132.10,119281
1738592278,134.59,132.10,119394
1738592339,134.58,132.05,119601
1738592399,134.58,131.95,119611
1738592459,134.58,132.10,119619
1738592519,134.58,131.90,119747
1738592579,134.57,131.95,119912
1738592638,134.57,131.95,119962
1738592699,134.55,131.60,120778
1738592758,134.55,131.75,120816
1738592818,134.55,131.75,120817
1738592877,134.55,131.75,121119
1738592939,134.55,131.75,121119
1738592999,134.54,131.95,121201
1738593055,134.54,132.10,121244
1738593118,134.54,131.90,121247
1738593178,134.54,132.10,121248
1738593237,134.54,131.85,121298
1738593294,134.54,131.85,121298
1738593359,134.54,132.05,121308
1738593418,134.54,132.00,121383
1738593476,134.54,132.00,121384
1738593538,134.54,132.10,121385
1738593598,134.52,132.10,122386
1738593659,134.52,131.95,122430
1738593719,134.52,131.95,122479
1738593779,134.52,131.85,122495
1738593839,134.52,131.85,122544
1738593895,134.52,131.85,122544
1738593959,134.52,131.90,122554
1738594017,134.52,131.90,122557
1738594079,134.51,131.80,122690
1738594139,134.51,131.95,122691
1738594199,134.51,131.95,122712
1738594258,134.51,131.75,123079
1738594319,134.50,131.95,123181
1738594379,134.50,131.95,123228
1738594437,134.49,131.70,123703
1738594499,134.48,131.55,124308
1738594558,134.48,131.95,124309
1738594617,134.47,132.10,124810
1738594675,134.47,132.10,124835
1738594739,134.46,132.00,125011
1738594798,134.46,132.00,125076
1738594859,134.46,131.85,125176
1738594919,134.46,131.85,125441
1738594979,134.45,131.90,125902
1738595038,134.45,132.05,125927
1738595098,134.45,132.05,125927
1738595159,134.45,132.00,125938
1738595219,134.44,132.00,126216
1738595277,134.44,132.00,126227
1738595338,134.43,132.10,126538
1738595397,134.43,132.05,126589
1738595459,134.43,132.05,126594
1738595519,134.40,131.95,128076
1738595578,134.40,131.80,128465
1738595639,134.40,131.95,128549
1738595699,134.38,131.90,129340
1738595759,134.38,131.80,129489
1738595819,134.32,131.60,132227
1738595877,134.31,131.50,132483
1738595939,134.29,131.40,133834
1738595998,134.27,131.60,134411
1738596057,134.26,132.80,135581
1738596118,134.25,132.65,136045
1738596179,134.25,132.60,136320
1738596239,134.23,132.40,138150
1738596298,134.22,132.45,138401
1738596359,134.20,132.00,139615
1738596419,134.20,131.95,139942
1738596478,134.19,132.00,140359
1738596538,134.18,132.00,140811
1738596599,134.18,131.80,141150
1738596602,134.18,132.35,141170
1738596676,134.18,132.35,141170
1738596884,134.18,132.35,141170
1738597149,134.18,132.35,141170
1738597257,134.18,132.35,141170
1738597378,134.18,132.35,141170
1738597389,134.18,132.35,141170
1738597465,134.18,132.35,141170
1738597527,134.18,132.35,141170
1738597590,134.18,131.95,141172
1738597898,134.18,131.95,141172
1738598204,134.18,131.95,141272
1738598401,134.18,131.95,141272
1738598487,134.18,131.95,141272
1738573737,136.95,136.95,657
1738573741,136.95,136.95,657
1738574159,137.49,137.90,1514
1738574219,137.57,137.75,2521
1738574279,137.62,138.05,4874
1738574339,137.68,138.00,5892
1738574399,137.73,138.25,6795
1738574459,137.96,138.60,9301
1738574519,138.00,138.35,9924
1738574579,138.06,138.05,11886
1738574639,138.08,138.35,13175
1738574695,138.09,138.40,13764
1738574759,138.12,139.00,14660
1738574819,138.33,139.70,17287
1738574879,138.43,139.85,18458
1738574939,138.45,139.20,18830
1738574999,138.45,139.25,18906
1738575059,138.46,139.00,19078
1738575119,138.46,138.35,19849
1738575179,138.46,138.00,20327
1738575239,138.38,137.75,22538
1738575299,138.36,137.30,22876
1738575359,138.29,137.10,23929
1738575419,138.29,137.00,24046
1738575478,138.29,136.75,24088
1738575539,138.28,136.65,24195
1738575599,138.22,136.65,25065
1738575659,138.09,136.45,26851
1738575718,138.07,136.40,27131
1738575779,137.98,137.25,30095
1738575838,137.96,137.40,31066
1738575899,137.96,137.00,31182
1738575959,137.95,136.70,31331
1738576018,137.94,136.85,31542
1738576079,137.93,137.10,31739
1738576139,137.93,137.15,31911
1738576199,137.93,136.70,31930
1738576259,137.91,136.50,32239
1738576319,137.91,136.25,32329
1738576379,137.78,136.00,34822
1738576439,137.77,136.15,35005
1738576499,137.77,136.00,35076
1738576559,137.73,135.45,35631
1738576619,137.73,135.30,35649
1738576679,137.70,135.35,36058
1738576739,137.51,135.10,38843
1738576799,137.51,135.35,38875
1738576859,137.50,135.25,39130
1738576918,137.48,135.90,39519
1738576979,137.47,135.40,39602
1738577038,137.47,135.40,39602
1738577098,137.47,135.40,39603
1738577159,137.45,135.25,40007
1738577219,137.45,135.15,40049
1738577279,137.45,135.55,40087
1738577339,137.45,135.45,40094
1738577399,137.44,135.30,40149
1738577458,137.44,135.30,40149
1738577519,137.44,135.65,40194
1738577579,137.44,135.65,40194
1738577639,137.41,135.50,40753
1738577698,137.40,135.15,41094
1738577759,137.29,134.90,42976
1738577819,137.17,135.00,45270
1738577878,137.17,135.05,45296
1738577939,137.15,134.90,45725
1738577999,137.13,134.70,46010
1738578059,137.13,134.70,46084
1738578119,137.13,134.70,46179
1738578179,137.12,134.75,46221
1738578239,137.12,134.75,46307
1738578299,137.10,134.80,46734
1738578358,137.09,134.50,46862
1738578419,137.09,134.55,46927
1738578479,137.08,134.30,46998
1738578539,137.08,134.30,47037
1738578599,137.08,134.05,47123
1738578659,137.07,134.45,47276
1738578719,137.06,134.15,47445
1738578779,137.06,134.30,47448
1738578839,137.02,134.10,48009
1738578899,136.91,134.35,50051
1738578959,136.91,134.50,50086
1738579019,136.89,134.30,50475
1738579079,136.89,134.10,50485
1738579139,136.75,133.65,52880
1738579198,136.74,133.95,53077
1738579259,136.61,133.85,55392
1738579319,136.55,133.70,56647
1738579379,136.55,134.25,56668
1738579438,136.55,134.30,56768
1738579498,136.51,134.30,57522
1738579559,136.50,134.15,57807
1738579617,136.50,134.15,57808
1738579678,136.41,134.30,60091
1738579739,136.39,134.25,60591
1738579799,136.39,134.30,60604
1738579858,136.39,134.30,60654
1738579919,136.37,134.20,61216
1738579979,136.35,134.00,61696
1738580039,136.35,134.00,61696
1738580098,136.34,133.60,62102
1738580157,136.33,133.85,62164
1738580219,136.32,133.70,62428
1738580279,136.31,133.60,62849
1738580339,136.28,133.35,63320
1738580399,136.28,133.75,63326
1738580459,136.25,133.95,64234
1738580519,136.24,133.95,64410
1738580578,136.24,133.85,64411
1738580639,136.24,133.85,64430
1738580699,136.24,133.85,64516
1738580759,136.21,133.75,65243
1738580818,136.20,133.70,65334
1738580879,136.19,133.40,65600
1738580939,136.12,133.00,67210
1738580999,136.12,133.15,67285
1738581059,136.10,133.05,67781
1738581119,136.05,133.10,68917
1738581179,136.04,133.00,69123
1738581239,136.04,133.00,69123
1738581299,136.03,133.60,69194
1738581359,136.03,133.75,69350
1738581418,135.99,133.85,70569
1738581478,135.99,133.90,70638
1738581537,135.98,133.80,70702
1738581599,135.98,133.75,70787
1738581659,135.98,133.90,70828
1738581718,135.98,133.95,70958
1738581778,135.97,133.75,71111
1738581839,135.97,133.55,71191
1738581896,135.96,133.60,71527
1738581959,135.96,133.60,71527
1738582018,135.94,133.90,71993
1738582079,135.94,133.70,72001
1738582138,135.94,133.75,72014
1738582199,135.94,133.75,72017
1738582257,135.94,133.75,72068
1738582319,135.94,133.75,72068
1738582379,135.94,133.75,72068
1738582437,135.94,133.65,72153
1738582497,135.94,133.65,72153
1738582557,135.93,133.50,72296
1738582619,135.93,133.50,72309
1738582675,135.93,133.45,72347
1738582739,135.93,133.65,72357
1738582798,135.92,133.40,72558
1738582859,135.90,133.40,73365
1738582919,135.90,133.40,73365
1738582979,135.89,133.55,73505
1738583039,135.89,133.50,73563
1738583099,135.89,133.30,73670
1738583159,135.89,133.30,73670
1738583219,135.89,133.30,73670
1738583278,135.88,133.50,73800
1738583338,135.84,133.35,75152
1738583399,135.84,133.35,75152
1738583458,135.84,133.50,75154
1738583519,135.84,133.30,75190
1738583579,135.84,133.30,75230
1738583638,135.84,133.30,75260
1738583699,135.82,133.35,75710
1738583759,135.81,133.30,76021
1738583817,135.81,133.30,76021
1738583879,135.80,133.15,76222
1738583939,135.80,133.15,76222
1738583999,135.79,133.35,76545
1738584059,135.79,133.15,76656
1738584118,135.79,133.35,76679
1738584178,135.79,133.45,76685
1738584239,135.75,133.50,77827
1738584299,135.75,133.45,77836
1738584358,135.75,133.55,77837
1738584417,135.75,133.55,77840
1738584478,135.75,133.55,77842
1738584537,135.75,133.45,77846
1738584599,135.75,133.30,77875
1738584658,135.75,133.40,77957
1738584718,135.75,133.35,77975
1738584778,135.75,133.35,77975
1738584837,135.75,133.35,77990
1738584898,135.75,133.35,77990
1738584959,135.74,133.35,78132
1738585017,135.74,133.35,78282
1738585079,135.74,133.35,78286
1738585139,135.73,133.15,78475
1738585198,135.73,133.35,78476
1738585259,135.73,133.35,78681
1738585317,135.50,133.75,86043
1738585379,135.50,133.55,86265
1738585439,135.50,133.45,86287
1738585495,135.50,133.35,86313
1738585559,135.50,133.50,86320
1738585618,135.50,133.50,86320
1738585677,135.50,133.55,86326
1738585738,135.49,133.55,86476
1738585798,135.49,133.40,86496
1738585858,135.49,133.20,86543
1738585919,135.49,133.30,86563
1738585978,135.48,133.65,87088
1738586038,135.47,133.55,87494
1738586099,135.47,133.50,87599
1738586157,135.47,133.50,87599
1738586218,135.47,133.50,87599
1738586277,135.46,133.35,87907
1738586339,135.45,133.30,88232
1738586399,135.45,133.30,88298
1738586458,135.44,133.15,88610
1738586518,135.42,133.00,89616
1738586579,135.42,133.00,89626
1738586639,135.39,132.95,90636
1738586699,135.39,132.95,90636
1738586759,135.39,133.10,90637
1738586818,135.39,132.85,90699
1738586878,135.39,132.85,90699
1738586938,135.38,133.00,90811
1738586999,135.38,132.95,90887
1738587059,135.34,132.40,92159
1738587119,135.34,132.40,92159
1738587179,135.32,132.45,92750
1738587238,135.25,131.55,94882
1738587298,135.25,132.00,94908
1738587359,134.94,131.80,103968
1738587419,134.92,132.05,104657
1738587477,134.91,132.25,104793
1738587539,134.88,132.10,105879
1738587598,134.88,132.10,106026
1738587659,134.88,132.10,106063
1738587719,134.87,132.10,106267
1738587779,134.87,132.10,106267
1738587836,134.86,132.30,106633
1738587899,134.85,132.55,107135
1738587958,134.83,132.50,108507
1738588018,134.82,132.00,108813
1738588079,134.82,132.00,108818
1738588139,134.82,132.30,108871
1738588198,134.80,132.05,109667
1738588259,134.80,132.35,109673
1738588316,134.79,132.05,110191
1738588379,134.78,132.40,110418
1738588439,134.77,133.05,110892
1738588499,134.77,132.95,110952
1738588559,134.77,132.85,111152
1738588619,134.77,133.10,111266
1738588679,134.77,133.00,111268
1738588738,134.77,133.10,111273
1738588799,134.76,132.50,111376
1738588859,134.76,132.55,111378
1738588917,134.76,132.50,111398
1738588978,134.76,132.35,111401
1738589039,134.76,132.05,111674
1738589099,134.74,132.00,112446
1738589159,134.74,132.25,112447
1738589213,134.73,132.15,112564
1738589278,134.73,132.15,112564
1738589339,134.73,132.15,112582
1738589397,134.73,132.15,112582
1738589459,134.73,132.25,112585
1738589519,134.73,132.10,112885
1738589577,134.73,132.10,112886
1738589639,134.73,132.10,112886
1738589699,134.72,132.15,113037
1738589755,134.72,132.25,113060
1738589813,134.72,132.05,113085
1738589879,134.72,132.05,113085
1738589939,134.72,132.05,113085
1738589997,134.71,132.25,113625
1738590059,134.71,132.35,113683
1738590114,134.71,132.30,113719
1738590179,134.71,132.30,113719
1738590239,134.71,132.30,113764
1738590298,134.71,132.35,113814
1738590359,134.71,132.50,113816
1738590411,134.71,132.45,113861
