t,ap,cp,v
1738587057,218.98,211.65,299138
1738587119,218.86,211.80,304096
1738587177,218.84,212.30,305143
1738587239,218.80,212.15,306611
1738587299,218.80,212.15,306828
1738587359,218.80,212.40,306874
1738587419,218.80,212.25,306875
1738587479,218.80,212.50,307023
1738587539,218.79,212.50,307093
1738587599,218.75,212.80,309297
1738587659,218.73,213.40,310299
1738587719,218.73,213.20,310336
1738587779,218.72,212.75,310798
1738587839,218.72,213.25,310934
1738587899,218.71,213.60,311569
1738587959,218.70,213.60,312182
1738588019,218.70,213.65,312217
1738588079,218.70,213.05,312227
1738588139,218.69,213.00,312547
1738588197,218.69,213.00,312557
1738588259,218.69,213.25,312594
1738588319,218.64,212.45,315120
1738588379,218.64,212.65,315134
1738588439,218.62,213.15,316190
1738588499,218.62,213.00,316260
1738588559,218.62,212.85,316356
1738588619,218.58,214.65,318936
1738588679,218.56,215.45,321536
1738588739,218.55,215.25,321846
1738588799,218.54,215.70,323543
1738588859,218.53,215.20,324043
1738588919,218.51,215.50,326171
1738588979,218.51,215.65,326646
1738589039,218.50,216.30,327258
1738589099,218.49,216.50,328438
1738589159,218.49,216.50,328838
1738589219,218.49,216.20,329374
1738589279,218.48,215.40,329998
1738589339,218.39,215.30,339572
1738589399,218.39,215.45,339719
1738589459,218.39,215.80,339759
1738589517,218.39,215.80,339799
1738589579,218.39,216.00,340081
1738589637,218.39,215.65,340310
1738589699,218.39,215.80,340340
1738589759,218.37,215.90,342125
1738589819,218.37,215.90,342126
1738589879,218.37,216.00,342135
1738589939,218.37,215.45,342179
1738589998,218.37,215.35,342532
1738590059,218.37,215.40,342597
1738590119,218.37,215.40,342847
1738590179,218.37,215.40,342922
1738590239,218.36,215.30,343192
1738590299,218.36,215.30,343202
1738590359,218.36,215.30,343266
1738590419,218.33,215.05,346856
1738590479,218.33,216.00,347576
1738590539,218.33,215.80,347578
1738590599,218.32,215.60,347893
1738590659,218.32,215.85,347976
1738590719,218.32,214.95,348462
1738590779,218.32,215.05,348463
1738590839,218.32,214.90,348607
1738590899,218.32,215.40,348836
1738590959,218.31,215.10,349008
1738591016,218.31,215.10,349063
1738591078,218.31,214.95,349100
1738591133,218.31,215.05,349104
1738591199,218.29,214.75,351215
1738591254,218.29,215.10,351808
1738591319,218.29,215.00,351929
1738591379,218.28,215.50,352347
1738591439,218.28,215.75,352852
1738591499,218.28,215.35,352862
1738591559,218.28,215.55,352909
1738591619,218.28,215.80,352915
1738591679,218.28,215.50,352989
1738591739,218.28,215.70,353330
1738591798,218.27,215.75,353438
1738591859,218.27,215.95,353463
1738591916,218.27,215.95,353463
1738591979,218.27,216.05,354421
1738592039,218.27,215.35,354485
1738592099,218.26,214.95,354819
1738592159,218.26,214.85,355012
1738592219,218.26,214.85,355012
1738592277,218.25,216.25,357036
1738592339,218.24,216.60,360096
1738592399,218.23,216.60,360241
1738592457,218.20,217.55,369132
1738592519,218.20,216.70,370154
1738592579,218.20,216.20,370301
1738592639,218.20,216.05,370438
1738592699,218.20,216.20,370508
1738592758,218.20,216.35,371010
1738592819,218.20,215.80,371063
1738592879,218.19,216.35,371334
1738592939,218.19,216.35,371411
1738592997,218.19,216.55,371490
1738593059,218.19,216.75,371609
1738593118,218.19,216.70,371650
1738593178,218.19,216.75,371837
1738593239,218.19,216.75,371887
1738593299,218.19,216.75,371887
1738593359,218.19,217.30,372002
1738593419,218.19,217.50,372154
1738593479,218.19,217.00,372254
1738593539,218.19,217.40,372644
1738593599,218.19,216.95,372648
1738593659,218.19,217.35,373003
1738593718,218.19,217.30,373240
1738593778,218.19,216.75,373267
1738593839,218.19,216.80,373278
1738593899,218.19,217.00,373322
1738593959,218.19,217.20,373401
1738594019,218.19,217.40,373466
1738594079,218.19,217.10,373847
1738594139,218.19,216.50,373948
1738594199,218.19,216.40,374031
1738594259,218.19,216.65,374229
1738594319,218.17,217.05,377965
1738594379,218.17,217.05,378748
1738594439,218.17,217.10,378788
1738594499,218.17,217.45,379705
1738594559,218.17,217.00,380100
1738594619,218.17,217.55,380146
1738594679,218.17,217.15,380440
1738594738,218.17,217.00,380455
1738594799,218.17,217.45,380475
1738594859,218.17,217.40,380493
1738594919,218.16,217.25,380555
1738594979,218.16,217.30,381434
1738595039,218.16,217.00,383022
1738595098,218.15,216.85,384321
1738595159,218.15,217.00,384841
1738595219,218.15,216.80,385473
1738595279,218.15,217.05,387213
1738595339,218.14,217.10,387358
1738595399,218.14,217.10,387688
1738595459,218.14,217.80,390238
1738595518,218.14,217.15,391334
1738595578,218.14,217.60,391820
1738595639,218.14,217.70,392311
1738595699,218.14,217.70,392331
1738595759,218.14,217.60,392677
1738595819,218.14,217.40,393196
1738595879,218.14,217.40,393401
1738595937,218.13,217.70,394914
1738595999,218.13,217.60,395392
1738596058,218.13,216.65,395850
1738596119,218.12,216.90,398120
1738596179,218.12,216.85,398764
1738596238,218.11,216.70,401756
1738596299,218.11,216.80,402402
1738596359,218.11,216.95,402681
1738596419,218.11,216.40,403172
1738596479,218.11,217.00,403195
1738596539,218.10,217.15,404000
1738596599,218.10,216.50,404448
1738596648,218.10,216.50,404448
1738596675,218.10,216.50,404448
1738597247,218.10,216.50,404448
1738597314,218.10,216.50,404448
1738597477,218.10,216.50,404448
1738597679,218.10,216.50,404448
1738597710,218.10,216.50,404448
1738597780,218.10,216.50,404448
1738597851,218.10,216.50,404448
1738597921,218.10,216.50,404448
1738598037,218.10,216.50,404448
1738598170,218.10,216.50,404448
1738598298,218.10,216.50,404448
1738598401,218.10,216.50,404448
1738598485,218.10,216.50,404448
