t,ap,cp,v
1738595999,137.98,137.20,232367
1738596059,137.97,137.50,233568
1738596119,137.97,137.55,233723
1738596179,137.97,137.50,233784
1738596239,137.96,137.30,236940
1738596299,137.96,137.20,238246
1738596358,137.96,137.05,238380
1738596419,137.96,137.15,238724
1738596479,137.96,137.10,239376
1738596539,137.95,137.00,241291
1738596599,137.95,137.15,241559
1738596659,137.95,137.15,241559
1738596718,137.95,137.15,241559
1738597257,137.95,137.60,241694
1738597290,137.95,137.60,241694
1738597423,137.95,137.60,241736
1738597477,137.95,137.60,241736
1738597508,137.95,137.60,241736
1738598358,137.95,137.60,241736
1738598401,137.95,137.60,241736
1738598487,137.95,137.60,241736
