t,ap,cp,v
1738590659,383.91,391.95,105568
1738590718,383.98,390.95,106558
1738590779,383.98,389.75,106618
1738590839,384.21,392.30,109766
1738590899,384.23,392.15,110050
1738590956,384.27,391.55,110689
1738591017,384.27,391.55,110689
1738591078,384.27,390.80,110690
1738591136,384.29,390.00,110978
1738591198,384.32,389.15,111695
1738591259,384.32,389.15,111695
1738591319,384.32,391.95,111750
1738591378,384.36,392.70,112223
1738591439,384.40,394.00,112776
1738591499,384.42,393.75,112926
1738591558,384.42,393.55,113021
1738591619,384.53,395.30,114299
1738591679,384.65,398.60,115311
1738591739,386.61,399.00,132187
1738591799,386.64,397.35,132457
1738591859,386.88,399.00,135290
1738591919,386.91,398.30,135685
1738591978,386.92,398.25,135802
1738592039,386.96,396.25,136294
1738592099,387.05,397.35,137452
1738592159,387.05,395.95,137482
1738592218,387.06,395.45,137732
1738592279,387.07,397.00,137782
1738592339,387.07,396.90,137819
1738592399,387.21,398.15,139681
1738592459,387.27,399.90,140376
1738592519,387.34,401.50,141092
1738592579,387.35,400.05,141157
1738592639,387.53,400.35,143225
1738592699,387.58,400.65,143700
1738592759,387.60,401.00,143931
1738592819,387.62,399.10,144153
1738592879,387.65,398.70,144523
1738592939,387.65,399.05,144538
1738592999,387.72,398.70,145445
1738593057,387.83,397.85,147019
1738593119,387.83,397.50,147046
1738593177,387.90,397.40,148030
1738593237,387.91,397.75,148273
1738593299,387.98,397.00,149300
1738593359,387.99,397.30,149480
1738593419,388.03,398.70,150140
1738593479,388.04,397.30,150242
1738593538,388.04,397.80,150243
1738593598,388.04,397.30,150250
1738593659,388.04,398.00,150301
1738593719,388.05,397.10,150388
1738593779,388.05,395.85,150449
1738593839,388.06,396.15,150594
1738593899,388.14,398.10,151862
1738593958,388.15,397.85,151968
1738594016,388.17,398.85,152283
1738594078,388.17,398.25,152329
1738594138,388.19,397.30,152559
1738594199,388.21,396.80,152884
1738594259,388.21,396.95,152961
1738594319,388.23,398.35,153198
1738594379,388.28,400.65,153839
1738594438,388.28,400.80,153962
1738594499,388.31,400.00,154252
1738594559,388.32,400.00,154421
1738594617,388.32,400.00,154421
1738594675,388.32,399.00,154476
1738594739,388.33,398.50,154503
1738594797,388.45,399.05,156276
1738594859,388.47,400.00,156598
1738594919,388.48,401.10,156747
1738594979,388.60,401.00,158184
1738595038,388.65,401.15,158885
1738595099,388.68,400.25,159215
1738595159,388.75,399.40,160283
1738595219,388.84,398.05,161702
1738595279,388.84,398.90,161774
1738595338,388.85,400.75,161857
1738595397,388.86,399.45,161947
1738595459,389.06,403.20,164596
1738595519,389.18,402.00,166122
1738595579,389.22,403.55,166598
1738595639,389.45,404.50,169349
1738595699,389.61,405.00,171139
1738595759,389.88,406.80,174106
1738595819,390.05,405.75,175930
1738595877,390.27,406.55,178325
1738595939,390.36,407.00,179233
1738595999,390.38,407.25,179495
1738596057,390.42,405.10,179949
1738596119,390.42,405.65,179984
1738596179,390.45,405.70,180227
1738596239,390.47,405.15,180586
1738596299,391.82,403.60,203607
1738596359,391.87,400.15,204719
1738596419,392.08,401.65,209560
1738596479,392.22,400.50,212644
1738596539,392.22,401.00,212841
1738596599,392.25,400.00,213551
1738596608,392.25,400.00,213551
1738596710,392.25,400.00,213551
1738596720,392.25,400.00,213551
1738596902,392.25,400.00,213551
1738597231,392.25,400.00,213551
1738597351,392.25,400.00,213551
1738597774,392.25,400.00,213551
1738597829,392.25,400.00,213551
1738598008,392.25,402.65,213561
1738598055,392.25,402.65,213561
1738598182,392.25,402.65,213571
1738598401,392.25,402.65,213571
1738598485,392.25,402.65,213571
