t,ap,cp,v
1738585919,955.91,942.50,28511
1738585979,955.88,944.75,28572
1738586039,955.81,943.15,28741
1738586099,955.53,940.80,29348
1738586159,955.52,940.85,29384
1738586219,955.15,943.90,30258
1738586279,955.15,943.80,30259
1738586339,955.15,944.75,30270
1738586399,955.14,944.60,30277
1738586458,955.14,944.85,30295
1738586519,954.26,942.80,32715
1738586579,954.23,943.35,32797
1738586639,954.21,943.05,32847
1738586699,954.21,945.15,32863
1738586759,954.12,944.20,33184
1738586819,954.12,945.70,33195
1738586878,954.08,944.85,33308
1738586939,954.08,945.65,33311
1738586999,954.07,945.00,33367
1738587059,954.07,944.50,33372
1738587119,954.06,944.10,33392
1738587177,954.05,942.90,33424
1738587239,953.91,942.85,33862
1738587299,953.89,944.55,33923
1738587359,953.89,943.80,33933
1738587419,953.85,942.60,34034
1738587479,953.85,944.05,34035
1738587539,953.85,943.50,34055
1738587599,953.81,944.45,34199
1738587659,953.79,944.75,34252
1738587719,953.79,945.10,34275
1738587779,953.78,945.00,34300
1738587838,953.74,948.40,34509
1738587899,953.73,948.50,34575
1738587959,953.72,946.40,34616
1738588019,953.72,946.40,34616
1738588079,953.72,947.60,34623
1738588138,953.71,948.40,34645
1738588198,953.70,951.20,34810
1738588259,953.69,950.70,34893
1738588319,953.69,950.25,34900
1738588379,953.69,949.10,34948
1738588439,953.68,950.40,35018
1738588499,953.68,950.15,35020
1738588559,953.68,950.40,35029
1738588618,953.68,950.40,35040
1738588679,953.68,951.20,35078
1738588738,953.68,951.20,35078
1738588799,953.66,949.80,35239
1738588859,953.66,948.85,35247
1738588919,953.66,948.85,35247
1738588979,953.65,948.70,35271
1738589039,953.65,949.55,35272
1738589099,953.65,949.60,35304
1738589159,953.65,951.25,35315
1738589219,953.65,948.75,35338
1738589278,953.64,949.00,35408
1738589339,953.63,948.45,35428
1738589399,953.63,949.55,35467
1738589459,953.63,950.25,35468
1738589519,953.63,950.25,35468
1738589579,953.62,949.70,35507
1738589638,953.62,949.70,35507
1738589698,953.62,948.65,35518
1738589759,953.62,950.40,35567
1738589819,953.62,950.40,35567
1738589879,953.61,950.75,35603
1738589939,953.61,949.90,35621
1738589999,953.61,950.45,35689
1738590059,953.60,952.00,35722
1738590118,953.60,952.00,35722
1738590179,953.60,952.00,35722
1738590239,953.60,953.15,35768
1738590299,953.66,955.75,36984
1738590359,953.79,956.85,39015
1738590419,953.80,955.55,39322
1738590479,953.80,956.45,39332
1738590539,953.82,957.00,39600
1738590599,953.83,958.15,39635
1738590659,953.84,958.75,39753
1738590719,953.86,954.00,40084
1738590779,953.86,953.60,40095
1738590839,953.86,952.45,40110
1738590899,953.86,951.90,40117
1738590959,953.86,951.85,40131
1738591019,953.86,950.00,40141
1738591079,953.86,948.60,40176
1738591138,953.86,949.20,40177
1738591199,953.85,948.55,40234
1738591259,953.85,949.50,40262
1738591319,953.84,949.55,40331
1738591379,953.84,949.80,40340
1738591438,953.84,950.40,40346
1738591499,953.84,950.40,40346
1738591559,953.83,950.40,40410
1738591619,953.83,951.80,40461
1738591679,953.82,951.40,40714
1738591739,953.82,951.40,40714
1738591799,953.82,951.40,40714
1738591857,953.82,951.65,40729
1738591919,953.81,950.15,40762
1738591978,953.81,950.70,40773
1738592039,953.81,950.90,40802
1738592099,953.81,950.15,40822
1738592159,953.81,950.15,40822
1738592219,953.81,950.55,40827
1738592279,953.81,949.50,40844
1738592339,953.80,949.95,40891
1738592398,953.80,950.95,40892
1738592459,953.77,949.35,41176
1738592519,953.76,948.85,41246
1738592579,953.75,949.50,41329
1738592639,953.75,949.30,41380
1738592699,953.75,949.55,41397
1738592759,953.75,950.60,41398
1738592819,953.73,949.25,41563
1738592879,953.73,949.25,41578
1738592939,953.73,950.00,41586
1738592999,953.72,949.00,41676
1738593057,953.71,947.35,41706
1738593119,953.71,947.15,41717
1738593179,953.71,947.10,41727
1738593239,953.71,949.05,41728
1738593299,953.71,947.55,41736
1738593359,953.70,946.85,41793
1738593419,953.65,947.10,42106
1738593479,953.64,948.25,42127
1738593539,953.61,950.85,42475
1738593599,953.61,950.45,42499
1738593659,953.61,951.50,42553
1738593719,953.60,950.05,42626
1738593779,953.60,950.00,42677
1738593839,953.59,952.25,42810
1738593899,953.59,952.65,42915
1738593959,953.59,951.75,43015
1738594019,953.58,952.35,43290
1738594079,953.57,951.30,43421
1738594139,953.57,951.40,43435
1738594199,953.57,951.40,43479
1738594257,953.57,951.40,43479
1738594319,953.57,952.85,43567
1738594379,953.56,951.40,43609
1738594438,953.56,951.40,43609
1738594499,953.56,952.95,43610
1738594559,953.56,952.95,43611
1738594618,953.56,952.65,43615
1738594676,953.56,952.65,43679
1738594739,953.56,953.60,43868
1738594799,953.56,953.60,43882
1738594859,953.56,954.60,44178
1738594919,953.56,954.15,44184
1738594979,953.56,952.80,44192
1738595039,953.56,954.10,44327
1738595099,953.56,952.35,44402
1738595159,953.56,954.80,44431
1738595219,953.56,955.25,44457
1738595279,953.56,955.60,44486
1738595339,953.56,955.55,44490
1738595397,953.56,955.55,44514
1738595459,953.57,955.00,44557
1738595519,953.57,955.85,44564
1738595579,953.57,953.45,44755
1738595639,953.57,954.55,44806
1738595699,953.57,952.05,44896
1738595759,953.57,954.30,44910
1738595819,953.57,953.25,44919
1738595877,953.56,953.90,45196
1738595939,953.49,946.15,45788
1738595999,953.48,945.35,45866
1738596057,953.42,943.10,46152
1738596119,953.08,943.35,47387
1738596179,952.50,947.10,50737
1738596239,952.43,946.15,51240
1738596299,952.42,947.80,51383
1738596359,952.40,946.00,51525
1738596419,951.02,945.00,63377
1738596479,948.72,944.10,101659
1738596539,947.39,942.65,153152
1738596599,947.38,947.75,153394
1738596642,947.38,947.75,153394
1738596663,947.38,947.75,153394
1738596750,947.38,947.75,153394
1738597242,947.38,947.75,153394
1738597442,947.38,947.75,153394
1738597542,947.38,947.75,153394
1738597561,947.38,947.75,153394
1738597779,947.38,947.75,153394
1738598401,947.38,947.75,153394
1738598487,947.38,947.75,153394
1738573634,964.60,964.60,478
1738573740,964.60,964.60,478
1738574159,957.80,950.00,1620
1738574219,955.20,950.95,2545
1738574279,953.89,949.80,3299
1738574339,953.80,949.90,3454
1738574399,953.54,949.00,3864
1738574459,953.41,950.55,3994
1738574519,953.00,951.00,4493
1738574579,952.99,952.50,4543
1738574639,953.00,953.85,4601
1738574699,952.94,952.85,5079
1738574759,952.97,956.65,5169
1738574819,953.29,962.80,5414
1738574879,953.64,965.55,5589
1738574939,953.78,960.25,5688
1738574999,954.29,959.25,6164
1738575059,954.37,960.80,6250
1738575119,954.41,960.45,6296
1738575179,954.54,957.00,6530
1738575239,954.58,957.10,6639
1738575299,954.61,956.35,6731
1738575359,954.62,956.35,6765
1738575419,954.64,955.50,6855
1738575479,954.64,954.10,6943
1738575539,954.53,953.35,7409
1738575599,954.53,953.85,7419
1738575659,954.49,953.60,7794
1738575719,954.48,954.15,7851
1738575779,954.49,954.80,8008
1738575839,954.50,956.65,8064
1738575899,954.52,956.50,8135
1738575959,954.52,955.15,8219
1738576019,954.56,957.35,8343
1738576079,954.57,954.85,8469
1738576139,954.57,954.35,8509
1738576197,954.57,953.70,8519
1738576259,954.57,954.15,8542
1738576319,954.57,954.55,8575
1738576379,954.57,953.30,8600
1738576439,954.55,954.40,8741
1738576499,954.55,955.30,8841
1738576559,954.58,954.90,9256
1738576619,954.60,957.50,9323
1738576679,954.60,956.05,9333
1738576739,954.60,954.95,9363
1738576799,954.60,956.40,9384
1738576859,954.63,956.00,9471
1738576919,954.65,958.60,9547
1738576979,954.67,958.40,9606
1738577039,954.70,959.00,9682
1738577099,954.71,959.00,9710
1738577159,954.72,959.00,9712
1738577219,954.74,957.25,9780
1738577279,954.75,959.20,9796
1738577339,954.78,960.55,9916
1738577399,954.82,958.30,10013
1738577459,954.84,960.00,10063
1738577519,955.00,962.00,10360
1738577579,955.04,960.70,10412
1738577639,955.05,961.85,10441
1738577699,955.06,959.00,10454
1738577759,955.06,958.85,10459
1738577819,955.07,959.10,10489
1738577879,955.21,958.45,10932
1738577939,955.21,959.35,10938
1738577999,955.25,958.05,11067
1738578059,955.26,957.00,11102
1738578119,955.28,956.65,11152
1738578179,955.28,957.10,11166
1738578239,955.31,959.65,11235
1738578299,955.33,958.00,11322
1738578359,955.36,959.00,11468
1738578418,955.37,959.35,11473
1738578479,955.41,957.15,11695
1738578539,955.42,959.40,11713
1738578599,955.47,957.90,12039
1738578659,955.48,959.65,12079
1738578719,955.48,959.65,12079
1738578779,955.49,957.50,12153
1738578839,955.49,957.60,12169
1738578899,955.54,959.35,12316
1738578959,955.60,962.10,12425
1738579019,955.61,961.55,12450
1738579079,955.62,960.45,12478
1738579139,955.63,960.00,12539
1738579199,955.70,959.70,12736
1738579259,955.70,959.90,12745
1738579319,955.71,960.15,12766
1738579379,955.73,961.15,12807
1738579439,955.79,961.65,12940
1738579499,955.80,963.00,12966
1738579559,955.81,963.05,12986
1738579618,955.96,960.90,13517
1738579679,956.00,960.70,13617
1738579739,956.05,960.85,13734
1738579799,956.48,962.40,14780
1738579859,956.54,962.55,14973
1738579919,956.54,962.55,14973
1738579979,956.56,962.60,15025
1738580039,956.56,963.80,15029
1738580099,956.57,963.00,15034
1738580159,956.62,961.40,15167
1738580219,956.62,960.95,15178
1738580279,956.63,961.30,15219
1738580338,956.86,963.40,15973
1738580399,957.20,965.20,16686
1738580459,957.30,965.75,16884
1738580519,957.75,964.70,18097
1738580579,957.78,961.65,18215
1738580639,957.79,961.15,18273
1738580699,957.79,961.15,18273
1738580759,957.80,960.70,18316
1738580819,957.80,959.50,18337
1738580879,957.80,960.20,18364
1738580939,957.84,960.75,18575
1738580999,957.84,960.75,18641
1738581059,957.85,961.00,18663
1738581118,957.85,961.70,18666
1738581178,957.85,960.30,18667
1738581239,957.85,959.45,18717
1738581299,957.86,961.90,18753
1738581359,957.86,961.55,18754
1738581419,957.86,960.40,18771
1738581479,957.89,962.65,18936
1738581537,957.91,963.35,18983
1738581599,957.94,963.30,19103
1738581658,957.94,963.85,19121
1738581719,957.95,963.40,19154
1738581779,957.96,962.10,19171
1738581839,957.97,962.15,19212
1738581899,957.97,962.15,19212
1738581959,957.97,961.00,19237
1738582019,957.99,959.55,19405
1738582078,957.99,960.20,19408
1738582138,957.99,959.05,19409
1738582199,958.02,960.20,19694
1738582259,958.02,960.00,19695
1738582319,958.04,959.00,20103
1738582379,958.04,959.00,20103
1738582438,958.04,958.55,20155
1738582499,958.04,958.10,20216
1738582559,958.04,957.70,20625
1738582618,958.04,958.15,20710
1738582679,958.02,955.00,20832
1738582739,957.89,952.85,21961
1738582799,957.86,955.30,22112
1738582859,957.85,955.65,22182
1738582919,957.84,953.10,22208
1738582979,957.84,954.20,22213
1738583036,957.84,954.20,22222
1738583099,957.83,954.45,22272
1738583159,957.83,955.40,22309
1738583219,957.82,955.40,22369
1738583279,957.82,955.40,22398
1738583339,957.79,955.60,22592
1738583399,957.79,955.00,22646
1738583459,957.78,954.45,22683
1738583518,957.75,956.10,22875
1738583579,957.75,956.55,22936
1738583639,957.74,956.40,23029
1738583699,957.74,955.45,23173
1738583759,957.73,956.40,23264
1738583818,957.68,954.80,23644
1738583879,957.68,952.85,23647
1738583939,957.68,952.85,23647
1738583997,957.67,953.10,23666
1738584056,957.67,952.60,23676
1738584119,957.66,953.65,23725
1738584179,957.66,952.00,23729
1738584237,957.60,953.60,24026
1738584299,957.57,954.65,24262
1738584359,957.56,953.45,24297
1738584419,957.56,954.20,24312
1738584479,957.56,953.00,24321
1738584539,957.54,952.50,24428
1738584599,957.53,953.55,24462
1738584659,957.51,955.30,24630
1738584719,957.51,956.15,24696
1738584776,957.51,956.00,24707
1738584837,957.51,955.95,24710
1738584899,957.51,956.30,24712
1738584959,957.51,956.30,24712
1738585019,957.51,956.30,24712
1738585078,957.51,956.70,24718
1738585139,957.51,956.70,24723
1738585199,957.50,954.85,24841
1738585259,957.50,954.85,24841
1738585319,957.44,950.50,25082
1738585379,957.27,949.00,25597
1738585439,956.96,945.95,26390
1738585499,956.93,946.00,26472
1738585559,956.93,948.50,26479
1738585619,956.86,947.10,26666
1738585679,956.83,946.25,26742
1738585739,956.75,946.90,26953
1738585799,956.73,947.55,27009
1738585859,956.64,943.00,27209
1738585919,955.91,942.50,28511
1738585979,955.88,944.75,28572
1738586039,955.81,943.15,28741
1738586099,955.53,940.80,29348
1738586159,955.52,940.85,29384
1738586219,955.15,943.90,30258
1738586279,955.15,943.80,30259
1738586339,955.15,944.75,30270
1738586399,955.14,944.60,30277
1738586458,955.14,944.85,30295
1738586519,954.26,942.80,32715
1738586579,954.23,943.35,32797
1738586639,954.21,943.05,32847
1738586699,954.21,945.15,32863
1738586759,954.12,944.20,33184
1738586819,954.12,945.70,33195
1738586878,954.08,944.85,33308
1738586939,954.08,945.65,33311
1738586999,954.07,945.00,33367
1738587059,954.07,944.50,33372
1738587119,954.06,944.10,33392
1738587177,954.05,942.90,33424
1738587239,953.91,942.85,33862
1738587299,953.89,944.55,33923
1738587359,953.89,943.80,33933
1738587419,953.85,942.60,34034
1738587479,953.85,944.05,34035
1738587539,953.85,943.50,34055
1738587599,953.81,944.45,34199
1738587659,953.79,944.75,34252
1738587719,953.79,945.10,34275
1738587779,953.78,945.00,34300
1738587838,953.74,948.40,34509
1738587899,953.73,948.50,34575
1738587959,953.72,946.40,34616
1738588019,953.72,946.40,34616
1738588079,953.72,947.60,34623
1738588138,953.71,948.40,34645
1738588198,953.70,951.20,34810
1738588259,953.69,950.70,34893
1738588319,953.69,950.25,34900
1738588379,953.69,949.10,34948
1738588439,953.68,950.40,35018
1738588499,953.68,950.15,35020
1738588559,953.68,950.40,35029
1738588618,953.68,950.40,35040
1738588679,953.68,951.20,35078
1738588738,953.68,951.20,35078
1738588799,953.66,949.80,35239
1738588859,953.66,948.85,35247
1738588919,953.66,948.85,35247
1738588979,953.65,948.70,35271
1738589039,953.65,949.55,35272
1738589099,953.65,949.60,35304
1738589159,953.65,951.25,35315
1738589219,953.65,948.75,35338
1738589278,953.64,949.00,35408
1738589339,953.63,948.45,35428
1738589399,953.63,949.55,35467
1738589459,953.63,950.25,35468
1738589519,953.63,950.25,35468
1738589579,953.62,949.70,35507
1738589638,953.62,949.70,35507
1738589698,953.62,948.65,35518
1738589759,953.62,950.40,35567
1738589819,953.62,950.40,35567
1738589879,953.61,950.75,35603
1738589939,953.61,949.90,35621
1738589999,953.61,950.45,35689
1738590059,953.60,952.00,35722
1738590118,953.60,952.00,35722
1738590179,953.60,952.00,35722
1738590239,953.60,953.15,35768
1738590299,953.66,955.75,36984
1738590359,953.79,956.85,39015
1738590419,953.80,955.55,39322
1738590479,953.80,956.45,39332
1738590539,953.82,957.00,39600
1738590599,953.83,958.15,39635
1738590659,953.84,958.75,39753
1738590719,953.86,954.00,40084
1738590779,953.86,953.60,40095
1738590839,953.86,952.45,40110
1738590899,953.86,951.90,40117
1738590959,953.86,951.85,40131
1738591019,953.86,950.00,40141
1738591079,953.86,948.60,40176
1738591138,953.86,949.20,40177
1738591199,953.85,948.55,40234
1738591259,953.85,949.50,40262
1738591319,953.84,949.55,40331
1738591379,953.84,949.80,40340
1738591438,953.84,950.40,40346
1738591499,953.84,950.40,40346
1738591559,953.83,950.40,40410
1738591619,953.83,951.80,40461
1738591679,953.82,951.40,40714
1738591739,953.82,951.40,40714
1738591799,953.82,951.40,40714
1738591857,953.82,951.65,40729
1738591919,953.81,950.15,40762
1738591978,953.81,950.70,40773
1738592039,953.81,950.90,40802
1738592099,953.81,950.15,40822
1738592159,953.81,950.15,40822
1738592219,953.81,950.55,40827
1738592279,953.81,949.50,40844
1738592339,953.80,949.95,40891
1738592398,953.80,950.95,40892
1738592459,953.77,949.35,41176
1738592519,953.76,948.85,41246
1738592579,953.75,949.50,41329
1738592639,953.75,949.30,41380
1738592699,953.75,949.55,41397
1738592759,953.75,950.60,41398
1738592819,953.73,949.25,41563
1738592879,953.73,949.25,41578
1738592939,953.73,950.00,41586
1738592999,953.72,949.00,41676
1738593057,953.71,947.35,41706
1738593119,953.71,947.15,41717
1738593179,953.71,947.10,41727
1738593239,953.71,949.05,41728
1738593299,953.71,947.55,41736
1738593359,953.70,946.85,41793
1738593419,953.65,947.10,42106
1738593479,953.64,948.25,42127
1738593539,953.61,950.85,42475
1738593599,953.61,950.45,42499
1738593659,953.61,951.50,42553
1738593719,953.60,950.05,42626
1738593779,953.60,950.00,42677
1738593839,953.59,952.25,42810
1738593899,953.59,952.65,42915
1738593959,953.59,951.75,43015
1738594019,953.58,952.35,43290
1738594079,953.57,951.30,43421
1738594139,953.57,951.40,43435
1738594199,953.57,951.40,43479
1738594257,953.57,951.40,43479
1738594319,953.57,952.85,43567
1738594379,953.56,951.40,43609
1738594438,953.56,951.40,43609
1738594499,953.56,952.95,43610
1738594559,953.56,952.95,43611
1738594618,953.56,952.65,43615
1738594676,953.56,952.65,43679
1738594739,953.56,953.60,43868
1738594799,953.56,953.60,43882
1738594859,953.56,954.60,44178
1738594919,953.56,954.15,44184
1738594979,953.56,952.80,44192
1738595039,953.56,954.10,44327
1738595099,953.56,952.35,44402
1738595159,953.56,954.80,44431
1738595219,953.56,955.25,44457
1738595279,953.56,955.60,44486
1738595339,953.56,955.55,44490
1738595397,953.56,955.55,44514
1738595459,953.57,955.00,44557
1738595519,953.57,955.85,44564
1738595579,953.57,953.45,44755
1738595639,953.57,954.55,44806
1738595699,953.57,952.05,44896
1738595759,953.57,954.30,44910
1738595819,953.57,953.25,44919
1738595877,953.56,953.90,45196
1738595939,953.49,946.15,45788
1738595999,953.48,945.35,45866
1738596057,953.42,943.10,46152
1738596119,953.08,943.35,47387
1738596179,952.50,947.10,50737
1738596239,952.43,946.15,51240
1738596299,952.42,947.80,51383
1738596359,952.40,946.00,51525
1738596419,951.02,945.00,63377
1738596479,948.72,944.10,101659
1738596539,947.39,942.65,153152
1738596599,947.38,947.75,153394
1738596642,947.38,947.75,153394
1738596663,947.38,947.75,153394
1738596750,947.38,947.75,153394
1738597242,947.38,947.75,153394
1738597442,947.38,947.75,153394
1738597542,947.38,947.75,153394
1738597561,947.38,947.75,153394
1738597779,947.38,947.75,153394
1738598401,947.38,947.75,153394
1738598487,947.38,947.75,153394
1738573634,964.60,964.60,478
1738573740,964.60,964.60,478
1738574159,957.80,950.00,1620
1738574219,955.20,950.95,2545
1738574279,953.89,949.80,3299
1738574339,953.80,949.90,3454
1738574399,953.54,949.00,3864
1738574459,953.41,950.55,3994
1738574519,953.00,951.00,4493
1738574579,952.99,952.50,4543
1738574639,953.00,953.85,4601
1738574699,952.94,952.85,5079
1738574759,952.97,956.65,5169
1738574819,953.29,962.80,5414
1738574879,953.64,965.55,5589
1738574939,953.78,960.25,5688
1738574999,954.29,959.25,6164
1738575059,954.37,960.80,6250
1738575119,954.41,960.45,6296
1738575179,954.54,957.00,6530
1738575239,954.58,957.10,6639
1738575299,954.61,956.35,6731
1738575359,954.62,956.35,6765
1738575419,954.64,955.50,6855
1738575479,954.64,954.10,6943
1738575539,954.53,953.35,7409
1738575599,954.53,953.85,7419
1738575659,954.49,953.60,7794
1738575719,954.48,954.15,7851
1738575779,954.49,954.80,8008
1738575839,954.50,956.65,8064
1738575899,954.52,956.50,8135
1738575959,954.52,955.15,8219
1738576019,954.56,957.35,8343
1738576079,954.57,954.85,8469
1738576139,954.57,954.35,8509
1738576197,954.57,953.70,8519
1738576259,954.57,954.15,8542
1738576319,954.57,954.55,8575
1738576379,954.57,953.30,8600
1738576439,954.55,954.40,8741
1738576499,954.55,955.30,8841
1738576559,954.58,954.90,9256
1738576619,954.60,957.50,9323
1738576679,954.60,956.05,9333
1738576739,954.60,954.95,9363
1738576799,954.60,956.40,9384
1738576859,954.63,956.00,9471
1738576919,954.65,958.60,9547
1738576979,954.67,958.40,9606
1738577039,954.70,959.00,9682
1738577099,954.71,959.00,9710
1738577159,954.72,959.00,9712
1738577219,954.74,957.25,9780
1738577279,954.75,959.20,9796
1738577339,954.78,960.55,9916
1738577399,954.82,958.30,10013
1738577459,954.84,960.00,10063
1738577519,955.00,962.00,10360
1738577579,955.04,960.70,10412
1738577639,955.05,961.85,10441
1738577699,955.06,959.00,10454
1738577759,955.06,958.85,10459
1738577819,955.07,959.10,10489
1738577879,955.21,958.45,10932
1738577939,955.21,959.35,10938
1738577999,955.25,958.05,11067
1738578059,955.26,957.00,11102
1738578119,955.28,956.65,11152
1738578179,955.28,957.10,11166
1738578239,955.31,959.65,11235
1738578299,955.33,958.00,11322
1738578359,955.36,959.00,11468
1738578418,955.37,959.35,11473
1738578479,955.41,957.15,11695
1738578539,955.42,959.40,11713
1738578599,955.47,957.90,12039
1738578659,955.48,959.65,12079
1738578719,955.48,959.65,12079
1738578779,955.49,957.50,12153
1738578839,955.49,957.60,12169
1738578899,955.54,959.35,12316
1738578959,955.60,962.10,12425
1738579019,955.61,961.55,12450
1738579079,955.62,960.45,12478
1738579139,955.63,960.00,12539
1738579199,955.70,959.70,12736
1738579259,955.70,959.90,12745
1738579319,955.71,960.15,12766
1738579379,955.73,961.15,12807
1738579439,955.79,961.65,12940
1738579499,955.80,963.00,12966
1738579559,955.81,963.05,12986
1738579618,955.96,960.90,13517
1738579679,956.00,960.70,13617
1738579739,956.05,960.85,13734
1738579799,956.48,962.40,14780
1738579859,956.54,962.55,14973
1738579919,956.54,962.55,14973
1738579979,956.56,962.60,15025
1738580039,956.56,963.80,15029
1738580099,956.57,963.00,15034
1738580159,956.62,961.40,15167
1738580219,956.62,960.95,15178
1738580279,956.63,961.30,15219
1738580338,956.86,963.40,15973
1738580399,957.20,965.20,16686
1738580459,957.30,965.75,16884
1738580519,957.75,964.70,18097
1738580579,957.78,961.65,18215
1738580639,957.79,961.15,18273
1738580699,957.79,961.15,18273
1738580759,957.80,960.70,18316
1738580819,957.80,959.50,18337
1738580879,957.80,960.20,18364
1738580939,957.84,960.75,18575
1738580999,957.84,960.75,18641
1738581059,957.85,961.00,18663
1738581118,957.85,961.70,18666
1738581178,957.85,960.30,18667
1738581239,957.85,959.45,18717
1738581299,957.86,961.90,18753
1738581359,957.86,961.55,18754
1738581419,957.86,960.40,18771
1738581479,957.89,962.65,18936
1738581537,957.91,963.35,18983
1738581599,957.94,963.30,19103
1738581658,957.94,963.85,19121
1738581719,957.95,963.40,19154
1738581779,957.96,962.10,19171
1738581839,957.97,962.15,19212
1738581899,957.97,962.15,19212
1738581959,957.97,961.00,19237
1738582019,957.99,959.55,19405
1738582078,957.99,960.20,19408
1738582138,957.99,959.05,19409
1738582199,958.02,960.20,19694
1738582259,958.02,960.00,19695
1738582319,958.04,959.00,20103
1738582379,958.04,959.00,20103
1738582438,958.04,958.55,20155
1738582499,958.04,958.10,20216
1738582559,958.04,957.70,20625
1738582618,958.04,958.15,20710
1738582679,958.02,955.00,20832
1738582739,957.89,952.85,21961
1738582799,957.86,955.30,22112
1738582859,957.85,955.65,22182
1738582919,957.84,953.10,22208
1738582979,957.84,954.20,22213
1738583036,957.84,954.20,22222
1738583099,957.83,954.45,22272
1738583159,957.83,955.40,22309
1738583219,957.82,955.40,22369
1738583279,957.82,955.40,22398
1738583339,957.79,955.60,22592
1738583399,957.79,955.00,22646
1738583459,957.78,954.45,22683
1738583518,957.75,956.10,22875
1738583579,957.75,956.55,22936
1738583639,957.74,956.40,23029
1738583699,957.74,955.45,23173
1738583759,957.73,956.40,23264
1738583818,957.68,954.80,23644
1738583879,957.68,952.85,23647
1738583939,957.68,952.85,23647
1738583997,957.67,953.10,23666
1738584056,957.67,952.60,23676
1738584119,957.66,953.65,23725
1738584179,957.66,952.00,23729
1738584237,957.60,953.60,24026
1738584299,957.57,954.65,24262
1738584359,957.56,953.45,24297
1738584419,957.56,954.20,24312
1738584479,957.56,953.00,24321
1738584539,957.54,952.50,24428
1738584599,957.53,953.55,24462
1738584659,957.51,955.30,24630
1738584719,957.51,956.15,24696
1738584776,957.51,956.00,24707
1738584837,957.51,955.95,24710
1738584899,957.51,956.30,24712
1738584959,957.51,956.30,24712
1738585019,957.51,956.30,24712
1738585078,957.51,956.70,24718
1738585139,957.51,956.70,24723
1738585199,957.50,954.85,24841
1738585259,957.50,954.85,24841
1738585319,957.44,950.50,25082
1738585379,957.27,949.00,25597
1738585439,956.96,945.95,26390
1738585499,956.93,946.00,26472
1738585559,956.93,948.50,26479
1738585619,956.86,947.10,26666
1738585679,956.83,946.25,26742
1738585739,956.75,946.90,26953
1738585799,956.73,947.55,27009
1738585859,956.64,943.00,27209
1738585919,955.91,942.50,28511
1738585979,955.88,944.75,28572
1738586039,955.81,943.15,28741
1738586099,955.53,940.80,29348
1738586159,955.52,940.85,29384
1738586219,955.15,943.90,30258
1738586279,955.15,943.80,30259
1738586339,955.15,944.75,30270
1738586399,955.14,944.60,30277
1738586458,955.14,944.85,30295
1738586519,954.26,942.80,32715
1738586579,954.23,943.35,32797
1738586639,954.21,943.05,32847
1738586699,954.21,945.15,32863
1738586759,954.12,944.20,33184
1738586819,954.12,945.70,33195
1738586878,954.08,944.85,33308
1738586939,954.08,945.65,33311
1738586999,954.07,945.00,33367
1738587059,954.07,944.50,33372
1738587119,954.06,944.10,33392
1738587177,954.05,942.90,33424
1738587239,953.91,942.85,33862
1738587299,953.89,944.55,33923
1738587359,953.89,943.80,33933
1738587419,953.85,942.60,34034
1738587479,953.85,944.05,34035
1738587539,953.85,943.50,34055
1738587599,953.81,944.45,34199
1738587659,953.79,944.75,34252
1738587719,953.79,945.10,34275
1738587779,953.78,945.00,34300
1738587838,953.74,948.40,34509
1738587899,953.73,948.50,34575
1738587959,953.72,946.40,34616
1738588019,953.72,946.40,34616
1738588079,953.72,947.60,34623
1738588138,953.71,948.40,34645
1738588198,953.70,951.20,34810
1738588259,953.69,950.70,34893
1738588319,953.69,950.25,34900
1738588379,953.69,949.10,34948
1738588439,953.68,950.40,35018
1738588499,953.68,950.15,35020
1738588559,953.68,950.40,35029
1738588618,953.68,950.40,35040
1738588679,953.68,951.20,35078
1738588738,953.68,951.20,35078
1738588799,953.66,949.80,35239
1738588859,953.66,948.85,35247
1738588919,953.66,948.85,35247
1738588979,953.65,948.70,35271
1738589039,953.65,949.55,35272
1738589099,953.65,949.60,35304
1738589159,953.65,951.25,35315
1738589219,953.65,948.75,35338
1738589278,953.64,949.00,35408
1738589339,953.63,948.45,35428
1738589399,953.63,949.55,35467
1738589459,953.63,950.25,35468
1738589519,953.63,950.25,35468
1738589579,953.62,949.70,35507
1738589638,953.62,949.70,35507
1738589698,953.62,948.65,35518
1738589759,953.62,950.40,35567
1738589819,953.62,950.40,35567
1738589879,953.61,950.75,35603
1738589939,953.61,949.90,35621
1738589999,953.61,950.45,35689
1738590059,953.60,952.00,35722
1738590118,953.60,952.00,35722
1738590179,953.60,952.00,35722
1738590239,953.60,953.15,35768
1738590299,953.66,955.75,36984
1738590359,953.79,956.85,39015
1738590419,953.80,955.55,39322
1738590479,953.80,956.45,39332
1738590539,953.82,957.00,39600
1738590599,953.83,958.15,39635
1738590659,953.84,958.75,39753
1738590719,953.86,954.00,40084
1738590779,953.86,953.60,40095
1738590839,953.86,952.45,40110
1738590899,953.86,951.90,40117
1738590959,953.86,951.85,40131
1738591019,953.86,950.00,40141
1738591079,953.86,948.60,40176
1738591138,953.86,949.20,40177
1738591199,953.85,948.55,40234
1738591259,953.85,949.50,40262
1738591319,953.84,949.55,40331
1738591379,953.84,949.80,40340
1738591438,953.84,950.40,40346
1738591499,953.84,950.40,40346
1738591559,953.83,950.40,40410
1738591619,953.83,951.80,40461
1738591679,953.82,951.40,40714
1738591739,953.82,951.40,40714
1738591799,953.82,951.40,40714
1738591857,953.82,951.65,40729
