t,ap,cp,v
1738591851,4429.53,4490.00,861
1738591914,4429.53,4490.00,861
1738591954,4429.53,4490.00,861
1738592038,4429.53,4490.00,861
1738592097,4429.53,4490.00,861
1738592149,4429.53,4490.00,861
1738592210,4429.53,4490.00,861
1738592276,4429.53,4490.00,861
1738592339,4429.53,4490.00,861
1738592394,4429.53,4490.00,861
1738592457,4429.53,4490.00,861
1738592518,4429.68,4496.55,863
1738592579,4429.68,4496.55,863
1738592638,4429.68,4496.55,863
1738592699,4429.68,4496.55,863
1738592746,4429.68,4496.55,863
1738592818,4430.09,4500.00,868
1738592879,4430.09,4500.00,868
1738592937,4430.09,4500.00,868
1738592997,4430.09,4500.00,868
1738593053,4430.88,4500.00,878
1738593114,4430.88,4500.00,878
1738593179,4430.88,4500.00,878
1738593237,4430.96,4499.90,879
1738593299,4430.96,4499.90,879
1738593357,4430.96,4499.90,879
1738593419,4430.96,4499.90,879
1738593477,4430.96,4499.90,879
1738593539,4430.96,4499.90,879
1738593599,4430.96,4499.90,879
1738593656,4430.96,4499.90,879
1738593718,4430.96,4499.90,879
1738593777,4430.96,4499.90,879
1738593839,4430.96,4499.90,879
1738593898,4431.13,4505.00,881
1738593953,4431.13,4505.00,881
1738594016,4431.13,4505.00,881
1738594070,4431.13,4505.00,881
1738594138,4431.13,4505.00,881
1738594198,4431.13,4505.00,881
1738594259,4431.13,4505.00,881
1738594319,4431.13,4505.00,881
1738594379,4431.29,4501.05,883
1738594434,4431.29,4501.05,883
1738594495,4431.29,4501.05,883
1738594554,4431.29,4501.05,883
1738594618,4431.29,4501.05,883
1738594679,4431.29,4501.05,883
1738594739,4431.29,4501.05,883
1738594791,4431.29,4501.05,883
1738594859,4431.44,4500.00,885
1738594919,4431.44,4500.00,885
1738594979,4431.44,4500.00,885
1738595039,4431.44,4500.00,885
1738595092,4431.44,4500.00,885
1738595157,4431.44,4500.00,885
1738595218,4431.60,4500.00,887
1738595279,4431.60,4500.00,887
1738595331,4431.60,4500.00,887
1738595396,4431.60,4500.00,887
1738595454,4431.60,4500.00,887
1738595519,4431.60,4500.00,887
1738595579,4431.91,4505.75,891
1738595638,4431.91,4505.75,891
1738595697,4434.14,4511.00,917
1738595759,4434.14,4511.00,917
1738595819,4434.14,4511.00,917
1738595878,4434.38,4510.00,920
1738595931,4434.38,4510.00,920
1738595999,4434.38,4510.00,920
1738596059,4434.38,4510.00,920
1738596119,4434.38,4510.00,920
1738596179,4434.38,4510.00,920
1738596239,4435.12,4509.90,929
1738596299,4435.12,4509.90,929
1738596357,4435.12,4509.90,929
1738596417,4435.12,4509.90,929
1738596476,4435.12,4509.90,929
1738596538,4436.06,4514.10,940
1738596595,4436.06,4514.10,940
1738596600,4436.06,4514.10,940
1738596678,4436.06,4514.10,940
1738596821,4436.06,4514.10,940
1738597201,4436.06,4514.10,940
1738597534,4436.06,4514.10,940
1738598290,4436.06,4514.10,940
1738598402,4436.06,4514.10,940
1738598486,4436.06,4514.10,940
1738573635,4550.05,4550.05,2
1738573740,4550.05,4550.05,2
1738574158,4559.46,4550.00,7
1738574218,4527.56,4510.90,21
1738574279,4523.44,4500.00,24
1738574338,4506.88,4471.00,36
1738574399,4488.29,4456.25,67
1738574458,4487.82,4456.00,68
1738574519,4471.62,4430.40,100
1738574579,4470.86,4432.60,102
1738574639,4469.96,4439.30,105
1738574699,4463.97,4431.05,131
1738574758,4461.65,4442.20,146
1738574819,4459.88,4448.10,169
1738574879,4459.52,4444.05,174
1738574939,4459.52,4444.05,174
1738574997,4459.52,4444.05,174
1738575059,4459.52,4444.05,174
1738575119,4458.83,4440.05,188
1738575179,4455.56,4422.15,215
1738575238,4454.36,4419.60,223
1738575299,4454.36,4419.60,223
1738575357,4454.36,4419.60,223
1738575419,4453.80,4443.45,233
1738575478,4453.80,4443.45,233
1738575539,4453.80,4443.45,233
1738575596,4453.76,4443.45,234
1738575658,4453.76,4443.45,234
1738575719,4453.66,4449.00,239
1738575779,4453.66,4449.00,239
1738575839,4453.68,4459.90,240
1738575898,4453.68,4459.90,240
1738575958,4453.68,4459.90,240
1738576016,4453.68,4456.15,245
1738576078,4453.68,4456.15,245
1738576139,4453.55,4450.00,256
1738576199,4453.55,4450.00,256
1738576258,4453.55,4450.00,256
1738576319,4453.55,4450.00,256
1738576377,4453.52,4450.00,258
1738576439,4453.52,4450.00,258
1738576498,4453.44,4449.85,264
1738576559,4452.98,4428.95,269
1738576616,4452.82,4431.05,271
1738576679,4451.79,4422.65,281
1738576739,4439.30,4385.70,384
1738576799,4439.30,4385.70,384
1738576859,4439.30,4385.70,384
1738576919,4438.45,4397.75,392
1738576979,4429.86,4375.40,480
1738577038,4428.76,4374.35,490
1738577098,4428.76,4374.35,490
1738577157,4428.76,4374.35,490
1738577219,4428.76,4374.35,490
1738577278,4428.76,4374.35,490
1738577337,4427.19,4373.80,505
1738577399,4426.66,4373.00,510
1738577453,4426.66,4373.00,510
1738577519,4426.66,4373.00,510
1738577579,4426.66,4373.00,510
1738577638,4426.66,4373.00,510
1738577699,4426.61,4401.15,511
1738577759,4426.61,4401.15,511
1738577818,4426.61,4401.15,511
1738577879,4425.80,4400.00,527
1738577938,4425.80,4400.00,527
1738577985,4425.80,4400.00,527
1738578057,4425.80,4400.00,527
1738578119,4425.73,4405.05,529
1738578177,4425.73,4405.05,529
1738578239,4425.73,4405.05,529
1738578299,4425.73,4405.05,529
1738578358,4424.12,4419.20,591
1738578419,4424.12,4419.20,591
1738578478,4424.12,4419.20,591
1738578539,4424.12,4419.20,591
1738578599,4424.12,4419.20,591
1738578654,4424.12,4419.20,591
1738578719,4424.12,4419.20,591
1738578779,4422.83,4376.45,608
1738578839,4422.83,4376.45,608
1738578898,4422.26,4381.35,620
1738578951,4422.26,4381.35,620
1738579019,4422.07,4392.25,624
1738579075,4421.47,4403.65,642
1738579136,4421.47,4403.65,642
1738579199,4421.47,4403.65,642
1738579257,4421.47,4403.65,642
1738579319,4421.47,4403.65,642
1738579376,4421.47,4403.65,642
1738579439,4421.47,4403.65,642
1738579499,4421.47,4403.65,642
1738579557,4421.47,4403.65,642
1738579615,4421.47,4403.65,642
1738579679,4421.47,4403.65,642
1738579737,4421.47,4403.65,642
1738579797,4421.47,4403.65,642
1738579858,4421.47,4403.65,642
1738579911,4421.47,4403.65,642
1738579979,4421.47,4403.65,642
1738580039,4421.45,4408.10,643
1738580098,4421.30,4411.30,649
1738580159,4421.07,4399.55,656
1738580216,4421.07,4399.55,656
1738580269,4421.07,4399.55,656
1738580334,4421.07,4399.55,656
1738580393,4421.07,4399.55,656
1738580453,4421.07,4399.55,656
1738580519,4421.07,4399.55,656
1738580579,4420.92,4401.35,661
1738580633,4420.92,4401.35,661
1738580699,4420.92,4401.35,661
1738580759,4420.92,4401.35,661
1738580818,4420.92,4401.35,661
1738580879,4420.92,4401.35,661
1738580939,4420.92,4401.35,661
1738580998,4420.89,4400.60,662
1738581058,4420.89,4400.60,662
1738581116,4420.89,4400.60,662
1738581177,4420.89,4400.60,662
1738581239,4420.89,4400.60,662
1738581295,4420.89,4400.60,662
1738581358,4420.89,4400.60,662
1738581419,4420.89,4400.60,662
1738581479,4420.89,4400.60,662
1738581534,4420.89,4400.60,662
1738581595,4420.89,4420.00,663
1738581659,4420.89,4420.00,663
1738581719,4421.03,4440.00,668
1738581778,4421.03,4440.00,668
1738581839,4421.07,4429.00,671
1738581896,4421.47,4449.85,681
1738581959,4421.47,4449.85,681
1738582019,4421.47,4449.85,681
1738582078,4421.47,4449.85,681
1738582139,4421.47,4449.85,681
1738582192,4421.47,4449.85,681
1738582259,4421.47,4449.85,681
1738582319,4421.47,4449.85,681
1738582377,4421.47,4449.85,681
1738582435,4421.47,4449.85,681
1738582497,4421.47,4449.85,681
1738582558,4421.47,4449.85,681
1738582619,4421.47,4449.85,681
1738582678,4421.60,4451.95,684
1738582737,4421.60,4451.95,684
1738582787,4421.60,4451.95,684
1738582858,4421.64,4445.00,685
1738582914,4421.64,4445.00,685
1738582979,4422.11,4451.95,698
1738583038,4422.11,4451.95,698
1738583093,4422.11,4451.95,698
1738583159,4422.11,4451.95,698
1738583217,4422.31,4437.35,705
1738583277,4422.31,4437.35,705
1738583338,4422.31,4437.35,705
1738583398,4422.41,4439.45,709
1738583459,4422.41,4439.45,709
1738583518,4422.41,4439.45,709
1738583579,4422.41,4439.45,709
1738583639,4422.41,4439.45,709
1738583682,4422.51,4440.00,713
1738583753,4422.51,4440.00,713
1738583811,4422.65,4447.35,717
1738583877,4422.72,4441.00,720
1738583936,4422.72,4441.00,720
1738583990,4422.72,4441.00,720
1738584054,4422.72,4441.00,720
1738584117,4422.72,4441.00,720
1738584174,4422.72,4441.00,720
1738584224,4422.72,4441.00,720
1738584298,4422.72,4441.00,720
1738584358,4422.72,4441.00,720
1738584419,4422.72,4441.00,720
1738584477,4422.72,4441.00,720
1738584539,4423.96,4454.05,756
1738584598,4423.96,4454.05,756
1738584659,4423.96,4454.05,756
1738584716,4423.96,4454.05,756
1738584771,4423.96,4454.05,756
1738584838,4423.96,4454.05,756
1738584899,4424.53,4460.30,768
1738584959,4424.53,4460.30,768
1738585016,4424.53,4460.30,768
1738585079,4424.53,4460.30,768
1738585137,4424.59,4468.70,769
1738585199,4424.59,4468.70,769
1738585259,4425.14,4467.35,779
1738585318,4425.14,4467.35,779
1738585379,4425.14,4467.35,779
1738585439,4425.18,4460.00,780
1738585495,4425.18,4460.00,780
1738585559,4425.18,4460.00,780
1738585617,4425.18,4460.00,780
1738585678,4425.55,4454.15,790
1738585739,4425.55,4454.15,790
1738585799,4425.55,4454.15,790
1738585858,4425.55,4454.15,790
1738585918,4425.55,4454.15,790
1738585968,4425.55,4454.15,790
1738586039,4425.55,4454.15,790
1738586099,4425.60,4448.00,792
1738586150,4425.60,4448.00,792
1738586219,4425.60,4448.00,792
1738586272,4425.60,4448.00,792
1738586339,4425.60,4448.00,792
1738586399,4426.30,4452.95,811
1738586458,4426.30,4452.95,811
1738586519,4426.30,4452.95,811
1738586578,4426.30,4452.95,811
1738586635,4426.30,4452.95,811
1738586698,4426.30,4452.95,811
1738586758,4426.30,4452.95,811
1738586819,4426.30,4452.95,811
1738586878,4426.30,4452.95,811
1738586938,4426.30,4452.95,811
1738586991,4426.30,4452.95,811
1738587059,4426.30,4452.95,811
1738587118,4426.30,4452.95,811
1738587179,4426.34,4459.35,812
1738587238,4426.34,4459.35,812
1738587298,4426.34,4459.35,812
1738587356,4426.34,4459.35,812
1738587417,4426.34,4459.35,812
1738587479,4426.34,4459.35,812
1738587533,4426.34,4459.35,812
1738587599,4426.34,4459.35,812
1738587659,4426.37,4450.10,813
1738587714,4426.37,4450.10,813
1738587770,4426.37,4450.10,813
1738587836,4426.37,4450.10,813
1738587899,4426.37,4450.10,813
1738587933,4426.37,4450.10,813
1738588015,4426.37,4450.10,813
1738588079,4426.37,4450.10,813
1738588135,4426.37,4450.10,813
1738588199,4426.37,4450.10,813
1738588259,4426.37,4450.10,813
1738588319,4426.37,4450.10,813
1738588378,4426.37,4450.10,813
1738588424,4426.37,4450.10,813
1738588499,4426.37,4450.10,813
1738588559,4426.37,4450.10,813
1738588611,4426.37,4450.10,813
1738588679,4426.43,4473.10,814
1738588739,4426.49,4473.10,815
1738588797,4426.49,4473.10,815
1738588855,4426.49,4473.10,815
1738588918,4426.49,4473.10,815
1738588975,4426.49,4473.10,815
1738589035,4426.49,4473.10,815
1738589097,4426.49,4473.10,815
1738589149,4426.49,4473.10,815
1738589214,4426.49,4473.10,815
1738589278,4426.49,4473.10,815
1738589338,4429.46,4489.75,860
1738589396,4429.46,4489.75,860
1738589458,4429.46,4489.75,860
1738589519,4429.46,4489.75,860
1738589576,4429.46,4489.75,860
1738589639,4429.46,4489.75,860
1738589699,4429.46,4489.75,860
1738589759,4429.46,4489.75,860
1738589818,4429.46,4489.75,860
1738589866,4429.46,4489.75,860
1738589939,4429.46,4489.75,860
1738589987,4429.46,4489.75,860
1738590059,4429.46,4489.75,860
1738590113,4429.46,4489.75,860
1738590177,4429.46,4489.75,860
1738590238,4429.46,4489.75,860
1738590299,4429.46,4489.75,860
1738590359,4429.46,4489.75,860
1738590419,4429.46,4489.75,860
1738590471,4429.53,4490.00,861
1738590538,4429.53,4490.00,861
1738590599,4429.53,4490.00,861
1738590659,4429.53,4490.00,861
1738590716,4429.53,4490.00,861
1738590778,4429.53,4490.00,861
1738590836,4429.53,4490.00,861
1738590899,4429.53,4490.00,861
1738590948,4429.53,4490.00,861
1738591002,4429.53,4490.00,861
1738591075,4429.53,4490.00,861
1738591139,4429.53,4490.00,861
1738591199,4429.53,4490.00,861
1738591255,4429.53,4490.00,861
1738591318,4429.53,4490.00,861
1738591379,4429.53,4490.00,861
1738591436,4429.53,4490.00,861
1738591494,4429.53,4490.00,861
1738591548,4429.53,4490.00,861
1738591615,4429.53,4490.00,861
1738591679,4429.53,4490.00,861
1738591737,4429.53,4490.00,861
1738591798,4429.53,4490.00,861
1738591851,4429.53,4490.00,861
1738591914,4429.53,4490.00,861
1738591954,4429.53,4490.00,861
1738592038,4429.53,4490.00,861
1738592097,4429.53,4490.00,861
1738592149,4429.53,4490.00,861
1738592210,4429.53,4490.00,861
1738592276,4429.53,4490.00,861
1738592339,4429.53,4490.00,861
1738592394,4429.53,4490.00,861
1738592457,4429.53,4490.00,861
1738592518,4429.68,4496.55,863
1738592579,4429.68,4496.55,863
1738592638,4429.68,4496.55,863
1738592699,4429.68,4496.55,863
1738592746,4429.68,4496.55,863
1738592818,4430.09,4500.00,868
1738592879,4430.09,4500.00,868
1738592937,4430.09,4500.00,868
1738592997,4430.09,4500.00,868
1738593053,4430.88,4500.00,878
1738593114,4430.88,4500.00,878
1738593179,4430.88,4500.00,878
1738593237,4430.96,4499.90,879
1738593299,4430.96,4499.90,879
1738593357,4430.96,4499.90,879
1738593419,4430.96,4499.90,879
1738593477,4430.96,4499.90,879
1738593539,4430.96,4499.90,879
1738593599,4430.96,4499.90,879
1738593656,4430.96,4499.90,879
1738593718,4430.96,4499.90,879
1738593777,4430.96,4499.90,879
1738593839,4430.96,4499.90,879
1738593898,4431.13,4505.00,881
1738593953,4431.13,4505.00,881
1738594016,4431.13,4505.00,881
1738594070,4431.13,4505.00,881
1738594138,4431.13,4505.00,881
1738594198,4431.13,4505.00,881
1738594259,4431.13,4505.00,881
1738594319,4431.13,4505.00,881
1738594379,4431.29,4501.05,883
1738594434,4431.29,4501.05,883
1738594495,4431.29,4501.05,883
1738594554,4431.29,4501.05,883
1738594618,4431.29,4501.05,883
1738594679,4431.29,4501.05,883
1738594739,4431.29,4501.05,883
1738594791,4431.29,4501.05,883
1738594859,4431.44,4500.00,885
1738594919,4431.44,4500.00,885
1738594979,4431.44,4500.00,885
1738595039,4431.44,4500.00,885
1738595092,4431.44,4500.00,885
1738595157,4431.44,4500.00,885
1738595218,4431.60,4500.00,887
1738595279,4431.60,4500.00,887
1738595331,4431.60,4500.00,887
1738595396,4431.60,4500.00,887
1738595454,4431.60,4500.00,887
1738595519,4431.60,4500.00,887
1738595579,4431.91,4505.75,891
1738595638,4431.91,4505.75,891
1738595697,4434.14,4511.00,917
1738595759,4434.14,4511.00,917
1738595819,4434.14,4511.00,917
1738595878,4434.38,4510.00,920
1738595931,4434.38,4510.00,920
1738595999,4434.38,4510.00,920
1738596059,4434.38,4510.00,920
1738596119,4434.38,4510.00,920
1738596179,4434.38,4510.00,920
1738596239,4435.12,4509.90,929
1738596299,4435.12,4509.90,929
1738596357,4435.12,4509.90,929
1738596417,4435.12,4509.90,929
1738596476,4435.12,4509.90,929
1738596538,4436.06,4514.10,940
1738596595,4436.06,4514.10,940
1738596600,4436.06,4514.10,940
1738596678,4436.06,4514.10,940
1738596821,4436.06,4514.10,940
1738597201,4436.06,4514.10,940
1738597534,4436.06,4514.10,940
1738598290,4436.06,4514.10,940
1738598402,4436.06,4514.10,940
1738598486,4436.06,4514.10,940
1738573635,4550.05,4550.05,2
1738573740,4550.05,4550.05,2
1738574158,4559.46,4550.00,7
1738574218,4527.56,4510.90,21
1738574279,4523.44,4500.00,24
1738574338,4506.88,4471.00,36
1738574399,4488.29,4456.25,67
1738574458,4487.82,4456.00,68
1738574519,4471.62,4430.40,100
1738574579,4470.86,4432.60,102
1738574639,4469.96,4439.30,105
1738574699,4463.97,4431.05,131
1738574758,4461.65,4442.20,146
1738574819,4459.88,4448.10,169
1738574879,4459.52,4444.05,174
1738574939,4459.52,4444.05,174
1738574997,4459.52,4444.05,174
1738575059,4459.52,4444.05,174
1738575119,4458.83,4440.05,188
1738575179,4455.56,4422.15,215
1738575238,4454.36,4419.60,223
1738575299,4454.36,4419.60,223
1738575357,4454.36,4419.60,223
1738575419,4453.80,4443.45,233
1738575478,4453.80,4443.45,233
1738575539,4453.80,4443.45,233
1738575596,4453.76,4443.45,234
1738575658,4453.76,4443.45,234
1738575719,4453.66,4449.00,239
1738575779,4453.66,4449.00,239
1738575839,4453.68,4459.90,240
1738575898,4453.68,4459.90,240
1738575958,4453.68,4459.90,240
1738576016,4453.68,4456.15,245
1738576078,4453.68,4456.15,245
1738576139,4453.55,4450.00,256
1738576199,4453.55,4450.00,256
1738576258,4453.55,4450.00,256
1738576319,4453.55,4450.00,256
1738576377,4453.52,4450.00,258
1738576439,4453.52,4450.00,258
1738576498,4453.44,4449.85,264
1738576559,4452.98,4428.95,269
1738576616,4452.82,4431.05,271
1738576679,4451.79,4422.65,281
1738576739,4439.30,4385.70,384
1738576799,4439.30,4385.70,384
1738576859,4439.30,4385.70,384
1738576919,4438.45,4397.75,392
1738576979,4429.86,4375.40,480
1738577038,4428.76,4374.35,490
1738577098,4428.76,4374.35,490
1738577157,4428.76,4374.35,490
1738577219,4428.76,4374.35,490
1738577278,4428.76,4374.35,490
1738577337,4427.19,4373.80,505
1738577399,4426.66,4373.00,510
1738577453,4426.66,4373.00,510
1738577519,4426.66,4373.00,510
1738577579,4426.66,4373.00,510
1738577638,4426.66,4373.00,510
1738577699,4426.61,4401.15,511
1738577759,4426.61,4401.15,511
1738577818,4426.61,4401.15,511
1738577879,4425.80,4400.00,527
1738577938,4425.80,4400.00,527
1738577985,4425.80,4400.00,527
1738578057,4425.80,4400.00,527
1738578119,4425.73,4405.05,529
1738578177,4425.73,4405.05,529
1738578239,4425.73,4405.05,529
1738578299,4425.73,4405.05,529
1738578358,4424.12,4419.20,591
1738578419,4424.12,4419.20,591
1738578478,4424.12,4419.20,591
1738578539,4424.12,4419.20,591
1738578599,4424.12,4419.20,591
1738578654,4424.12,4419.20,591
1738578719,4424.12,4419.20,591
1738578779,4422.83,4376.45,608
1738578839,4422.83,4376.45,608
1738578898,4422.26,4381.35,620
1738578951,4422.26,4381.35,620
1738579019,4422.07,4392.25,624
1738579075,4421.47,4403.65,642
1738579136,4421.47,4403.65,642
1738579199,4421.47,4403.65,642
1738579257,4421.47,4403.65,642
1738579319,4421.47,4403.65,642
1738579376,4421.47,4403.65,642
1738579439,4421.47,4403.65,642
1738579499,4421.47,4403.65,642
1738579557,4421.47,4403.65,642
1738579615,4421.47,4403.65,642
1738579679,4421.47,4403.65,642
1738579737,4421.47,4403.65,642
1738579797,4421.47,4403.65,642
1738579858,4421.47,4403.65,642
1738579911,4421.47,4403.65,642
1738579979,4421.47,4403.65,642
1738580039,4421.45,4408.10,643
1738580098,4421.30,4411.30,649
1738580159,4421.07,4399.55,656
1738580216,4421.07,4399.55,656
1738580269,4421.07,4399.55,656
1738580334,4421.07,4399.55,656
1738580393,4421.07,4399.55,656
1738580453,4421.07,4399.55,656
1738580519,4421.07,4399.55,656
1738580579,4420.92,4401.35,661
1738580633,4420.92,4401.35,661
1738580699,4420.92,4401.35,661
1738580759,4420.92,4401.35,661
1738580818,4420.92,4401.35,661
1738580879,4420.92,4401.35,661
1738580939,4420.92,4401.35,661
1738580998,4420.89,4400.60,662
1738581058,4420.89,4400.60,662
1738581116,4420.89,4400.60,662
1738581177,4420.89,4400.60,662
1738581239,4420.89,4400.60,662
1738581295,4420.89,4400.60,662
1738581358,4420.89,4400.60,662
1738581419,4420.89,4400.60,662
1738581479,4420.89,4400.60,662
1738581534,4420.89,4400.60,662
1738581595,4420.89,4420.00,663
1738581659,4420.89,4420.00,663
1738581719,4421.03,4440.00,668
1738581778,4421.03,4440.00,668
1738581839,4421.07,4429.00,671
1738581896,4421.47,4449.85,681
1738581959,4421.47,4449.85,681
1738582019,4421.47,4449.85,681
1738582078,4421.47,4449.85,681
1738582139,4421.47,4449.85,681
1738582192,4421.47,4449.85,681
1738582259,4421.47,4449.85,681
1738582319,4421.47,4449.85,681
1738582377,4421.47,4449.85,681
1738582435,4421.47,4449.85,681
1738582497,4421.47,4449.85,681
1738582558,4421.47,4449.85,681
1738582619,4421.47,4449.85,681
1738582678,4421.60,4451.95,684
1738582737,4421.60,4451.95,684
1738582787,4421.60,4451.95,684
1738582858,4421.64,4445.00,685
1738582914,4421.64,4445.00,685
1738582979,4422.11,4451.95,698
1738583038,4422.11,4451.95,698
1738583093,4422.11,4451.95,698
1738583159,4422.11,4451.95,698
1738583217,4422.31,4437.35,705
1738583277,4422.31,4437.35,705
1738583338,4422.31,4437.35,705
1738583398,4422.41,4439.45,709
1738583459,4422.41,4439.45,709
1738583518,4422.41,4439.45,709
1738583579,4422.41,4439.45,709
1738583639,4422.41,4439.45,709
1738583682,4422.51,4440.00,713
1738583753,4422.51,4440.00,713
1738583811,4422.65,4447.35,717
1738583877,4422.72,4441.00,720
1738583936,4422.72,4441.00,720
1738583990,4422.72,4441.00,720
1738584054,4422.72,4441.00,720
1738584117,4422.72,4441.00,720
1738584174,4422.72,4441.00,720
1738584224,4422.72,4441.00,720
1738584298,4422.72,4441.00,720
1738584358,4422.72,4441.00,720
1738584419,4422.72,4441.00,720
1738584477,4422.72,4441.00,720
1738584539,4423.96,4454.05,756
1738584598,4423.96,4454.05,756
1738584659,4423.96,4454.05,756
1738584716,4423.96,4454.05,756
1738584771,4423.96,4454.05,756
1738584838,4423.96,4454.05,756
1738584899,4424.53,4460.30,768
1738584959,4424.53,4460.30,768
1738585016,4424.53,4460.30,768
1738585079,4424.53,4460.30,768
1738585137,4424.59,4468.70,769
1738585199,4424.59,4468.70,769
1738585259,4425.14,4467.35,779
1738585318,4425.14,4467.35,779
1738585379,4425.14,4467.35,779
1738585439,4425.18,4460.00,780
1738585495,4425.18,4460.00,780
1738585559,4425.18,4460.00,780
1738585617,4425.18,4460.00,780
1738585678,4425.55,4454.15,790
1738585739,4425.55,4454.15,790
1738585799,4425.55,4454.15,790
1738585858,4425.55,4454.15,790
1738585918,4425.55,4454.15,790
1738585968,4425.55,4454.15,790
1738586039,4425.55,4454.15,790
1738586099,4425.60,4448.00,792
1738586150,4425.60,4448.00,792
1738586219,4425.60,4448.00,792
1738586272,4425.60,4448.00,792
1738586339,4425.60,4448.00,792
1738586399,4426.30,4452.95,811
1738586458,4426.30,4452.95,811
1738586519,4426.30,4452.95,811
1738586578,4426.30,4452.95,811
1738586635,4426.30,4452.95,811
1738586698,4426.30,4452.95,811
1738586758,4426.30,4452.95,811
1738586819,4426.30,4452.95,811
1738586878,4426.30,4452.95,811
1738586938,4426.30,4452.95,811
1738586991,4426.30,4452.95,811
1738587059,4426.30,4452.95,811
1738587118,4426.30,4452.95,811
1738587179,4426.34,4459.35,812
1738587238,4426.34,4459.35,812
1738587298,4426.34,4459.35,812
1738587356,4426.34,4459.35,812
1738587417,4426.34,4459.35,812
1738587479,4426.34,4459.35,812
1738587533,4426.34,4459.35,812
1738587599,4426.34,4459.35,812
1738587659,4426.37,4450.10,813
1738587714,4426.37,4450.10,813
1738587770,4426.37,4450.10,813
1738587836,4426.37,4450.10,813
1738587899,4426.37,4450.10,813
1738587933,4426.37,4450.10,813
1738588015,4426.37,4450.10,813
1738588079,4426.37,4450.10,813
1738588135,4426.37,4450.10,813
1738588199,4426.37,4450.10,813
1738588259,4426.37,4450.10,813
1738588319,4426.37,4450.10,813
1738588378,4426.37,4450.10,813
1738588424,4426.37,4450.10,813
1738588499,4426.37,4450.10,813
1738588559,4426.37,4450.10,813
1738588611,4426.37,4450.10,813
1738588679,4426.43,4473.10,814
1738588739,4426.49,4473.10,815
1738588797,4426.49,4473.10,815
1738588855,4426.49,4473.10,815
1738588918,4426.49,4473.10,815
1738588975,4426.49,4473.10,815
1738589035,4426.49,4473.10,815
1738589097,4426.49,4473.10,815
1738589149,4426.49,4473.10,815
1738589214,4426.49,4473.10,815
1738589278,4426.49,4473.10,815
1738589338,4429.46,4489.75,860
1738589396,4429.46,4489.75,860
1738589458,4429.46,4489.75,860
1738589519,4429.46,4489.75,860
1738589576,4429.46,4489.75,860
1738589639,4429.46,4489.75,860
1738589699,4429.46,4489.75,860
1738589759,4429.46,4489.75,860
1738589818,4429.46,4489.75,860
1738589866,4429.46,4489.75,860
1738589939,4429.46,4489.75,860
1738589987,4429.46,4489.75,860
1738590059,4429.46,4489.75,860
1738590113,4429.46,4489.75,860
1738590177,4429.46,4489.75,860
1738590238,4429.46,4489.75,860
1738590299,4429.46,4489.75,860
1738590359,4429.46,4489.75,860
1738590419,4429.46,4489.75,860
1738590471,4429.53,4490.00,861
1738590538,4429.53,4490.00,861
1738590599,4429.53,4490.00,861
1738590659,4429.53,4490.00,861
1738590716,4429.53,4490.00,861
1738590778,4429.53,4490.00,861
1738590836,4429.53,4490.00,861
1738590899,4429.53,4490.00,861
1738590948,4429.53,4490.00,861
1738591002,4429.53,4490.00,861
1738591075,4429.53,4490.00,861
1738591139,4429.53,4490.00,861
1738591199,4429.53,4490.00,861
1738591255,4429.53,4490.00,861
1738591318,4429.53,4490.00,861
1738591379,4429.53,4490.00,861
1738591436,4429.53,4490.00,861
1738591494,4429.53,4490.00,861
1738591548,4429.53,4490.00,861
1738591615,4429.53,4490.00,861
1738591679,4429.53,4490.00,861
1738591737,4429.53,4490.00,861
1738591798,4429.53,4490.00,861
1738591851,4429.53,4490.00,861
1738591914,4429.53,4490.00,861
1738591954,4429.53,4490.00,861
1738592038,4429.53,4490.00,861
1738592097,4429.53,4490.00,861
1738592149,4429.53,4490.00,861
1738592210,4429.53,4490.00,861
1738592276,4429.53,4490.00,861
1738592339,4429.53,4490.00,861
1738592394,4429.53,4490.00,861
1738592457,4429.53,4490.00,861
1738592518,4429.68,4496.55,863
1738592579,4429.68,4496.55,863
1738592638,4429.68,4496.55,863
1738592699,4429.68,4496.55,863
1738592746,4429.68,4496.55,863
1738592818,4430.09,4500.00,868
1738592879,4430.09,4500.00,868
1738592937,4430.09,4500.00,868
1738592997,4430.09,4500.00,868
1738593053,4430.88,4500.00,878
1738593114,4430.88,4500.00,878
1738593179,4430.88,4500.00,878
1738593237,4430.96,4499.90,879
1738593299,4430.96,4499.90,879
1738593357,4430.96,4499.90,879
1738593419,4430.96,4499.90,879
1738593477,4430.96,4499.90,879
1738593539,4430.96,4499.90,879
1738593599,4430.96,4499.90,879
1738593656,4430.96,4499.90,879
1738593718,4430.96,4499.90,879
1738593777,4430.96,4499.90,879
1738593839,4430.96,4499.90,879
1738593898,4431.13,4505.00,881
1738593953,4431.13,4505.00,881
1738594016,4431.13,4505.00,881
1738594070,4431.13,4505.00,881
1738594138,4431.13,4505.00,881
1738594198,4431.13,4505.00,881
1738594259,4431.13,4505.00,881
1738594319,4431.13,4505.00,881
1738594379,4431.29,4501.05,883
1738594434,4431.29,4501.05,883
1738594495,4431.29,4501.05,883
1738594554,4431.29,4501.05,883
1738594618,4431.29,4501.05,883
1738594679,4431.29,4501.05,883
1738594739,4431.29,4501.05,883
1738594791,4431.29,4501.05,883
1738594859,4431.44,4500.00,885
1738594919,4431.44,4500.00,885
