t,ap,cp,v
1738582078,347.01,347.15,2716
1738582138,347.01,347.15,2716
1738582195,347.01,347.15,2716
1738582255,347.01,347.15,2716
1738582315,347.01,347.15,2716
1738582333,347.01,347.15,2716
1738582436,347.03,348.60,2745
1738582483,347.03,348.60,2745
1738582543,347.03,348.60,2745
1738582619,347.03,348.60,2745
1738582628,347.03,348.60,2745
1738582738,347.03,348.60,2745
1738582749,347.03,348.60,2745
1738582846,347.03,348.60,2745
1738582885,347.03,348.60,2745
1738583009,347.03,348.60,2745
1738583098,347.02,347.00,3197
1738583141,347.02,347.00,3255
1738583219,347.02,347.00,3255
1738583238,347.02,347.00,3255
1738583327,347.02,345.60,3381
1738583389,347.02,345.60,3381
1738583455,347.02,345.60,3381
1738583505,347.02,345.60,3381
1738583575,347.02,345.60,3381
1738583620,347.02,345.60,3381
1738583696,347.02,345.60,3381
1738583759,347.02,345.60,3381
1738583796,347.02,345.60,3381
1738583822,347.02,345.60,3381
1738583932,347.02,345.60,3381
1738583999,347.02,345.60,3381
1738584054,347.02,345.60,3381
1738584117,347.02,345.60,3381
1738584169,347.02,345.60,3381
1738584238,347.02,345.60,3381
1738584283,347.02,345.60,3381
1738584331,347.02,345.60,3381
1738584419,347.02,345.60,3381
1738584477,347.02,345.60,3381
1738584532,347.02,345.60,3381
1738584583,347.02,345.60,3381
1738584641,347.02,345.60,3381
1738584764,347.02,345.60,3381
1738584839,347.02,345.60,3381
1738584899,347.02,345.60,3381
1738584959,347.02,345.60,3381
1738585019,347.02,345.60,3381
1738585056,347.02,345.60,3381
1738585139,347.02,345.60,3381
1738585196,347.02,345.60,3381
1738585245,347.02,345.60,3381
1738585290,347.02,345.60,3381
1738585439,347.02,345.60,3381
1738585461,347.02,345.60,3381
1738585578,347.02,345.60,3381
1738585675,347.02,345.60,3381
1738585700,347.02,345.60,3381
1738585775,347.02,345.60,3381
1738585916,347.02,345.60,3381
1738585961,347.02,345.60,3381
1738586031,347.02,345.60,3381
1738586098,347.02,345.60,3381
1738586142,347.02,345.60,3381
1738586197,347.02,345.60,3381
1738586279,347.02,345.60,3381
1738586292,347.02,345.60,3381
1738586360,347.02,345.60,3382
1738586445,347.02,345.60,3382
1738586511,347.02,345.60,3382
1738586565,347.02,345.60,3382
1738586639,347.02,345.60,3382
1738586695,347.02,345.60,3382
1738586740,347.02,345.60,3382
1738586801,347.02,345.60,3382
1738586851,347.02,345.60,3382
1738586994,347.02,345.60,3382
1738587016,347.02,345.60,3382
1738587110,347.02,345.60,3382
1738587275,347.02,345.60,3382
1738587359,347.02,345.60,3382
1738587419,347.02,345.60,3382
1738587455,347.02,345.60,3382
1738587521,347.02,345.60,3382
1738587591,347.02,345.60,3382
1738587658,347.02,345.60,3382
1738587717,347.02,345.60,3382
1738587768,347.02,345.60,3382
1738587839,347.02,345.60,3382
1738587899,347.02,345.60,3382
1738587955,347.02,345.60,3382
1738587983,347.02,345.60,3382
1738588075,347.02,345.60,3382
1738588111,347.02,345.60,3382
1738588185,347.02,345.60,3382
1738588241,347.02,345.60,3382
1738588306,347.02,345.60,3382
1738588378,347.02,345.60,3382
1738588421,347.02,345.60,3382
1738588483,347.02,345.60,3382
1738588551,347.02,345.60,3382
1738588563,347.02,345.60,3382
1738588675,347.02,345.60,3382
1738588697,347.02,345.60,3382
1738588799,347.02,345.60,3382
1738588859,347.02,345.60,3382
1738588909,347.02,345.60,3382
1738588950,347.02,345.60,3382
1738588999,347.02,345.60,3382
1738589098,347.02,345.60,3382
1738589158,347.02,345.60,3382
1738589209,347.02,345.60,3382
1738589223,347.02,345.60,3382
1738589339,347.02,345.60,3382
1738589439,347.02,345.60,3382
1738589518,347.02,345.60,3382
1738589565,347.02,345.60,3382
1738589604,347.02,345.60,3382
1738589699,347.02,345.60,3382
1738589754,347.02,345.60,3382
1738589801,347.02,345.60,3382
1738589878,347.02,345.60,3382
1738589938,347.02,345.60,3382
1738589978,347.02,345.60,3382
1738590021,347.02,345.60,3382
1738590112,347.02,345.60,3382
1738590213,347.02,345.60,3382
1738590299,347.02,345.60,3382
1738590399,347.02,345.60,3382
1738590475,347.02,345.60,3382
1738590532,347.02,345.60,3382
1738590591,347.02,345.60,3382
1738590713,347.02,345.60,3382
1738590748,347.02,345.60,3382
1738590807,347.02,345.60,3382
1738590899,347.02,345.60,3382
1738590955,347.02,345.60,3382
1738590973,347.02,345.60,3382
1738591073,347.02,345.60,3382
1738591110,347.02,345.60,3382
1738591180,347.02,345.60,3382
1738591435,347.02,345.60,3382
1738591478,347.02,345.60,3382
1738591551,347.02,345.60,3382
1738591592,347.02,345.60,3382
1738591658,347.02,345.60,3382
1738591734,347.02,345.60,3382
1738591797,347.02,345.60,3382
1738591814,347.02,345.60,3382
1738591919,347.02,345.60,3382
1738591979,347.02,345.60,3382
1738592039,347.02,345.60,3382
1738592062,347.02,345.60,3382
1738592126,347.02,345.60,3382
1738592218,347.02,345.60,3382
1738592272,347.02,345.60,3382
1738592339,347.02,345.60,3382
1738592365,347.02,345.60,3382
1738592438,347.02,345.60,3382
1738592507,347.02,345.60,3382
1738592543,347.02,345.60,3382
1738592608,347.02,345.60,3382
1738592759,347.02,345.60,3382
1738592797,347.02,345.60,3382
1738592867,347.02,345.60,3382
1738592986,347.02,345.60,3382
1738593054,347.02,345.60,3382
1738593104,347.02,345.60,3382
1738593177,347.02,345.60,3382
1738593232,347.02,345.60,3382
1738593299,347.02,345.60,3382
1738593340,347.02,345.60,3382
1738593395,347.02,345.60,3384
1738593477,347.02,345.60,3384
1738593534,347.02,345.60,3384
1738593599,347.02,345.60,3384
1738593658,347.02,345.60,3384
1738593718,347.02,345.60,3384
1738593777,347.08,349.15,3484
1738593834,347.08,349.15,3484
1738593899,348.24,355.90,4020
1738593959,348.24,355.90,4020
1738594013,348.24,355.90,4020
1738594025,348.24,355.90,4020
1738594134,348.24,352.60,4021
1738594199,348.24,352.60,4021
1738594257,348.24,352.60,4021
1738594311,348.24,352.60,4021
1738594363,348.24,352.60,4021
1738594438,348.24,352.60,4021
1738594485,348.24,352.60,4021
1738594556,348.24,352.60,4021
1738594612,348.24,352.60,4021
1738594678,348.24,352.60,4021
1738594739,348.24,352.60,4021
1738594799,348.24,354.15,4022
1738594859,348.24,354.15,4022
1738594919,348.24,353.75,4023
1738594979,348.24,353.75,4023
1738595001,348.24,353.75,4023
1738595099,348.24,353.75,4023
1738595156,348.24,353.75,4023
1738595214,348.24,352.05,4024
1738595223,348.24,352.05,4024
1738595333,348.24,352.05,4024
1738595397,348.24,352.05,4024
1738595438,348.27,350.55,4064
1738595504,348.27,350.55,4064
1738595572,348.27,350.55,4064
1738595605,348.27,350.55,4064
1738595662,348.27,350.55,4064
1738595759,348.27,350.55,4064
1738595819,348.27,350.55,4064
1738595876,348.27,350.55,4064
1738595939,348.27,350.55,4064
1738595985,348.27,350.55,4064
1738596048,348.27,350.55,4064
1738596118,348.27,350.55,4064
1738596178,348.27,350.55,4064
1738596232,348.27,350.55,4064
1738596299,348.27,350.55,4064
1738596357,348.27,350.55,4064
1738596419,348.27,350.55,4064
1738596468,348.27,350.55,4064
1738596535,348.29,350.55,4100
1738596593,348.33,353.25,4148
1738596603,348.33,353.25,4148
1738596677,348.33,353.25,4148
1738596748,348.33,353.25,4148
1738597200,348.33,353.25,4148
1738598400,348.33,353.25,4148
1738598482,348.33,353.25,4148
1738573635,350.00,350.00,27
1738573741,350.00,350.00,27
1738574148,350.00,350.00,27
1738574219,349.82,347.35,29
1738574278,348.40,344.25,39
1738574334,345.17,342.60,88
1738574398,345.07,343.00,92
1738574451,345.07,343.00,92
1738574519,345.07,343.00,92
1738574578,344.61,343.25,124
1738574639,344.61,343.25,124
1738574697,344.61,343.25,124
1738574757,344.62,346.30,125
1738574816,344.62,346.30,125
1738574878,344.62,346.30,125
1738574938,345.33,346.35,186
1738574998,345.33,346.35,186
1738575053,345.33,346.35,186
1738575118,345.33,346.35,186
1738575178,345.33,346.35,186
1738575229,345.33,346.35,186
1738575296,345.34,347.00,187
1738575358,345.34,347.00,187
1738575419,345.34,347.00,187
1738575479,345.34,347.00,187
1738575539,345.32,345.00,197
1738575597,345.32,345.00,197
1738575659,345.32,345.00,197
1738575719,345.32,345.00,197
1738575765,345.32,345.00,197
1738575830,345.32,345.00,197
1738575896,345.32,345.40,198
1738575959,345.32,345.40,198
1738575987,345.32,345.40,198
1738576079,345.32,345.40,198
1738576139,345.32,345.40,198
1738576193,345.32,345.40,198
1738576259,345.32,345.40,198
1738576319,345.32,345.40,198
1738576379,345.32,345.40,198
1738576437,345.32,345.40,198
1738576495,345.32,345.40,198
1738576552,345.32,345.40,198
1738576619,345.32,345.40,198
1738576678,345.32,345.40,198
1738576733,345.32,345.40,198
1738576798,345.32,345.40,198
1738576857,345.32,345.40,198
1738576917,345.32,345.40,198
1738576979,345.32,345.40,198
1738577039,345.45,346.90,216
1738577096,345.45,346.90,216
1738577159,345.45,346.90,216
1738577219,345.45,346.90,216
1738577279,345.45,346.90,216
1738577338,345.45,346.90,216
1738577399,345.45,346.90,216
1738577435,345.45,346.90,216
1738577497,345.45,346.90,216
1738577575,345.45,346.90,216
1738577622,345.45,346.90,216
1738577698,345.45,346.90,216
1738577759,345.45,346.90,216
1738577785,347.01,347.15,2716
1738577879,347.01,347.15,2716
1738577939,347.01,347.15,2716
1738577999,347.01,347.15,2716
1738578053,347.01,347.15,2716
1738578118,347.01,347.15,2716
1738578141,347.01,347.15,2716
1738578236,347.01,347.15,2716
1738578297,347.01,347.15,2716
1738578356,347.01,347.15,2716
1738578419,347.01,347.15,2716
1738578477,347.01,347.15,2716
1738578537,347.01,347.15,2716
1738578598,347.01,347.15,2716
1738578658,347.01,347.15,2716
1738578718,347.01,347.15,2716
1738578776,347.01,347.15,2716
1738578792,347.01,347.15,2716
1738578897,347.01,347.15,2716
1738578959,347.01,347.15,2716
1738579019,347.01,347.15,2716
1738579077,347.01,347.15,2716
1738579132,347.01,347.15,2716
1738579197,347.01,347.15,2716
1738579258,347.01,347.15,2716
1738579319,347.01,347.15,2716
1738579366,347.01,347.15,2716
1738579434,347.01,347.15,2716
1738579477,347.01,347.15,2716
1738579524,347.01,347.15,2716
1738579618,347.01,347.15,2716
1738579672,347.01,347.15,2716
1738579738,347.01,347.15,2716
1738579798,347.01,347.15,2716
1738579859,347.01,347.15,2716
1738579907,347.01,347.15,2716
1738579978,347.01,347.15,2716
1738580039,347.01,347.15,2716
1738580098,347.01,347.15,2716
1738580152,347.01,347.15,2716
1738580175,347.01,347.15,2716
1738580273,347.01,347.15,2716
1738580313,347.01,347.15,2716
1738580457,347.01,347.15,2716
1738580517,347.01,347.15,2716
1738580554,347.01,347.15,2716
1738580624,347.01,347.15,2716
1738580698,347.01,347.15,2716
1738580742,347.01,347.15,2716
1738580816,347.01,347.15,2716
1738580852,347.01,347.15,2716
1738580922,347.01,347.15,2716
1738580997,347.01,347.15,2716
1738581023,347.01,347.15,2716
1738581118,347.01,347.15,2716
1738581154,347.01,347.15,2716
1738581220,347.01,347.15,2716
1738581259,347.01,347.15,2716
1738581355,347.01,347.15,2716
1738581386,347.01,347.15,2716
1738581469,347.01,347.15,2716
1738581537,347.01,347.15,2716
1738581652,347.01,347.15,2716
1738581713,347.01,347.15,2716
1738581748,347.01,347.15,2716
1738581895,347.01,347.15,2716
1738581939,347.01,347.15,2716
1738581976,347.01,347.15,2716
1738582078,347.01,347.15,2716
1738582138,347.01,347.15,2716
1738582195,347.01,347.15,2716
1738582255,347.01,347.15,2716
1738582315,347.01,347.15,2716
1738582333,347.01,347.15,2716
1738582436,347.03,348.60,2745
1738582483,347.03,348.60,2745
1738582543,347.03,348.60,2745
1738582619,347.03,348.60,2745
1738582628,347.03,348.60,2745
1738582738,347.03,348.60,2745
1738582749,347.03,348.60,2745
1738582846,347.03,348.60,2745
1738582885,347.03,348.60,2745
1738583009,347.03,348.60,2745
1738583098,347.02,347.00,3197
1738583141,347.02,347.00,3255
1738583219,347.02,347.00,3255
1738583238,347.02,347.00,3255
1738583327,347.02,345.60,3381
1738583389,347.02,345.60,3381
1738583455,347.02,345.60,3381
1738583505,347.02,345.60,3381
1738583575,347.02,345.60,3381
1738583620,347.02,345.60,3381
1738583696,347.02,345.60,3381
1738583759,347.02,345.60,3381
1738583796,347.02,345.60,3381
1738583822,347.02,345.60,3381
1738583932,347.02,345.60,3381
1738583999,347.02,345.60,3381
1738584054,347.02,345.60,3381
1738584117,347.02,345.60,3381
1738584169,347.02,345.60,3381
1738584238,347.02,345.60,3381
1738584283,347.02,345.60,3381
1738584331,347.02,345.60,3381
1738584419,347.02,345.60,3381
1738584477,347.02,345.60,3381
1738584532,347.02,345.60,3381
1738584583,347.02,345.60,3381
1738584641,347.02,345.60,3381
1738584764,347.02,345.60,3381
1738584839,347.02,345.60,3381
1738584899,347.02,345.60,3381
1738584959,347.02,345.60,3381
1738585019,347.02,345.60,3381
1738585056,347.02,345.60,3381
1738585139,347.02,345.60,3381
1738585196,347.02,345.60,3381
1738585245,347.02,345.60,3381
1738585290,347.02,345.60,3381
1738585439,347.02,345.60,3381
1738585461,347.02,345.60,3381
1738585578,347.02,345.60,3381
1738585675,347.02,345.60,3381
1738585700,347.02,345.60,3381
1738585775,347.02,345.60,3381
1738585916,347.02,345.60,3381
1738585961,347.02,345.60,3381
1738586031,347.02,345.60,3381
1738586098,347.02,345.60,3381
1738586142,347.02,345.60,3381
1738586197,347.02,345.60,3381
1738586279,347.02,345.60,3381
1738586292,347.02,345.60,3381
1738586360,347.02,345.60,3382
1738586445,347.02,345.60,3382
1738586511,347.02,345.60,3382
1738586565,347.02,345.60,3382
1738586639,347.02,345.60,3382
1738586695,347.02,345.60,3382
1738586740,347.02,345.60,3382
1738586801,347.02,345.60,3382
1738586851,347.02,345.60,3382
1738586994,347.02,345.60,3382
1738587016,347.02,345.60,3382
1738587110,347.02,345.60,3382
1738587275,347.02,345.60,3382
1738587359,347.02,345.60,3382
1738587419,347.02,345.60,3382
1738587455,347.02,345.60,3382
1738587521,347.02,345.60,3382
1738587591,347.02,345.60,3382
1738587658,347.02,345.60,3382
1738587717,347.02,345.60,3382
1738587768,347.02,345.60,3382
1738587839,347.02,345.60,3382
1738587899,347.02,345.60,3382
1738587955,347.02,345.60,3382
1738587983,347.02,345.60,3382
1738588075,347.02,345.60,3382
1738588111,347.02,345.60,3382
1738588185,347.02,345.60,3382
1738588241,347.02,345.60,3382
1738588306,347.02,345.60,3382
1738588378,347.02,345.60,3382
1738588421,347.02,345.60,3382
1738588483,347.02,345.60,3382
1738588551,347.02,345.60,3382
1738588563,347.02,345.60,3382
1738588675,347.02,345.60,3382
1738588697,347.02,345.60,3382
1738588799,347.02,345.60,3382
1738588859,347.02,345.60,3382
1738588909,347.02,345.60,3382
1738588950,347.02,345.60,3382
1738588999,347.02,345.60,3382
1738589098,347.02,345.60,3382
1738589158,347.02,345.60,3382
1738589209,347.02,345.60,3382
1738589223,347.02,345.60,3382
1738589339,347.02,345.60,3382
1738589439,347.02,345.60,3382
1738589518,347.02,345.60,3382
1738589565,347.02,345.60,3382
1738589604,347.02,345.60,3382
1738589699,347.02,345.60,3382
1738589754,347.02,345.60,3382
1738589801,347.02,345.60,3382
1738589878,347.02,345.60,3382
1738589938,347.02,345.60,3382
1738589978,347.02,345.60,3382
1738590021,347.02,345.60,3382
1738590112,347.02,345.60,3382
1738590213,347.02,345.60,3382
1738590299,347.02,345.60,3382
1738590399,347.02,345.60,3382
1738590475,347.02,345.60,3382
1738590532,347.02,345.60,3382
1738590591,347.02,345.60,3382
1738590713,347.02,345.60,3382
1738590748,347.02,345.60,3382
1738590807,347.02,345.60,3382
1738590899,347.02,345.60,3382
1738590955,347.02,345.60,3382
1738590973,347.02,345.60,3382
1738591073,347.02,345.60,3382
1738591110,347.02,345.60,3382
1738591180,347.02,345.60,3382
1738591435,347.02,345.60,3382
1738591478,347.02,345.60,3382
1738591551,347.02,345.60,3382
1738591592,347.02,345.60,3382
1738591658,347.02,345.60,3382
1738591734,347.02,345.60,3382
1738591797,347.02,345.60,3382
1738591814,347.02,345.60,3382
1738591919,347.02,345.60,3382
1738591979,347.02,345.60,3382
1738592039,347.02,345.60,3382
1738592062,347.02,345.60,3382
1738592126,347.02,345.60,3382
1738592218,347.02,345.60,3382
1738592272,347.02,345.60,3382
1738592339,347.02,345.60,3382
1738592365,347.02,345.60,3382
1738592438,347.02,345.60,3382
1738592507,347.02,345.60,3382
1738592543,347.02,345.60,3382
1738592608,347.02,345.60,3382
1738592759,347.02,345.60,3382
1738592797,347.02,345.60,3382
1738592867,347.02,345.60,3382
1738592986,347.02,345.60,3382
1738593054,347.02,345.60,3382
1738593104,347.02,345.60,3382
1738593177,347.02,345.60,3382
1738593232,347.02,345.60,3382
1738593299,347.02,345.60,3382
1738593340,347.02,345.60,3382
1738593395,347.02,345.60,3384
1738593477,347.02,345.60,3384
1738593534,347.02,345.60,3384
1738593599,347.02,345.60,3384
1738593658,347.02,345.60,3384
1738593718,347.02,345.60,3384
1738593777,347.08,349.15,3484
1738593834,347.08,349.15,3484
1738593899,348.24,355.90,4020
1738593959,348.24,355.90,4020
1738594013,348.24,355.90,4020
1738594025,348.24,355.90,4020
1738594134,348.24,352.60,4021
1738594199,348.24,352.60,4021
1738594257,348.24,352.60,4021
1738594311,348.24,352.60,4021
1738594363,348.24,352.60,4021
1738594438,348.24,352.60,4021
1738594485,348.24,352.60,4021
1738594556,348.24,352.60,4021
1738594612,348.24,352.60,4021
1738594678,348.24,352.60,4021
1738594739,348.24,352.60,4021
1738594799,348.24,354.15,4022
1738594859,348.24,354.15,4022
1738594919,348.24,353.75,4023
1738594979,348.24,353.75,4023
1738595001,348.24,353.75,4023
1738595099,348.24,353.75,4023
1738595156,348.24,353.75,4023
1738595214,348.24,352.05,4024
1738595223,348.24,352.05,4024
1738595333,348.24,352.05,4024
1738595397,348.24,352.05,4024
1738595438,348.27,350.55,4064
1738595504,348.27,350.55,4064
1738595572,348.27,350.55,4064
1738595605,348.27,350.55,4064
1738595662,348.27,350.55,4064
1738595759,348.27,350.55,4064
1738595819,348.27,350.55,4064
1738595876,348.27,350.55,4064
1738595939,348.27,350.55,4064
1738595985,348.27,350.55,4064
1738596048,348.27,350.55,4064
1738596118,348.27,350.55,4064
1738596178,348.27,350.55,4064
1738596232,348.27,350.55,4064
1738596299,348.27,350.55,4064
1738596357,348.27,350.55,4064
1738596419,348.27,350.55,4064
1738596468,348.27,350.55,4064
1738596535,348.29,350.55,4100
1738596593,348.33,353.25,4148
1738596603,348.33,353.25,4148
1738596677,348.33,353.25,4148
1738596748,348.33,353.25,4148
1738597200,348.33,353.25,4148
1738598400,348.33,353.25,4148
1738598482,348.33,353.25,4148
1738573635,350.00,350.00,27
1738573741,350.00,350.00,27
1738574148,350.00,350.00,27
1738574219,349.82,347.35,29
1738574278,348.40,344.25,39
1738574334,345.17,342.60,88
1738574398,345.07,343.00,92
1738574451,345.07,343.00,92
1738574519,345.07,343.00,92
1738574578,344.61,343.25,124
1738574639,344.61,343.25,124
1738574697,344.61,343.25,124
1738574757,344.62,346.30,125
1738574816,344.62,346.30,125
1738574878,344.62,346.30,125
1738574938,345.33,346.35,186
1738574998,345.33,346.35,186
1738575053,345.33,346.35,186
1738575118,345.33,346.35,186
1738575178,345.33,346.35,186
1738575229,345.33,346.35,186
1738575296,345.34,347.00,187
1738575358,345.34,347.00,187
1738575419,345.34,347.00,187
1738575479,345.34,347.00,187
1738575539,345.32,345.00,197
1738575597,345.32,345.00,197
1738575659,345.32,345.00,197
1738575719,345.32,345.00,197
1738575765,345.32,345.00,197
1738575830,345.32,345.00,197
1738575896,345.32,345.40,198
1738575959,345.32,345.40,198
1738575987,345.32,345.40,198
1738576079,345.32,345.40,198
1738576139,345.32,345.40,198
1738576193,345.32,345.40,198
1738576259,345.32,345.40,198
1738576319,345.32,345.40,198
1738576379,345.32,345.40,198
1738576437,345.32,345.40,198
1738576495,345.32,345.40,198
1738576552,345.32,345.40,198
1738576619,345.32,345.40,198
1738576678,345.32,345.40,198
1738576733,345.32,345.40,198
1738576798,345.32,345.40,198
1738576857,345.32,345.40,198
1738576917,345.32,345.40,198
1738576979,345.32,345.40,198
1738577039,345.45,346.90,216
1738577096,345.45,346.90,216
1738577159,345.45,346.90,216
1738577219,345.45,346.90,216
1738577279,345.45,346.90,216
1738577338,345.45,346.90,216
1738577399,345.45,346.90,216
1738577435,345.45,346.90,216
1738577497,345.45,346.90,216
1738577575,345.45,346.90,216
1738577622,345.45,346.90,216
1738577698,345.45,346.90,216
1738577759,345.45,346.90,216
1738577785,347.01,347.15,2716
1738577879,347.01,347.15,2716
1738577939,347.01,347.15,2716
1738577999,347.01,347.15,2716
1738578053,347.01,347.15,2716
1738578118,347.01,347.15,2716
1738578141,347.01,347.15,2716
1738578236,347.01,347.15,2716
1738578297,347.01,347.15,2716
1738578356,347.01,347.15,2716
1738578419,347.01,347.15,2716
1738578477,347.01,347.15,2716
1738578537,347.01,347.15,2716
1738578598,347.01,347.15,2716
1738578658,347.01,347.15,2716
1738578718,347.01,347.15,2716
1738578776,347.01,347.15,2716
1738578792,347.01,347.15,2716
1738578897,347.01,347.15,2716
1738578959,347.01,347.15,2716
1738579019,347.01,347.15,2716
1738579077,347.01,347.15,2716
1738579132,347.01,347.15,2716
1738579197,347.01,347.15,2716
1738579258,347.01,347.15,2716
1738579319,347.01,347.15,2716
1738579366,347.01,347.15,2716
1738579434,347.01,347.15,2716
1738579477,347.01,347.15,2716
1738579524,347.01,347.15,2716
1738579618,347.01,347.15,2716
1738579672,347.01,347.15,2716
1738579738,347.01,347.15,2716
1738579798,347.01,347.15,2716
1738579859,347.01,347.15,2716
1738579907,347.01,347.15,2716
1738579978,347.01,347.15,2716
1738580039,347.01,347.15,2716
1738580098,347.01,347.15,2716
1738580152,347.01,347.15,2716
1738580175,347.01,347.15,2716
1738580273,347.01,347.15,2716
1738580313,347.01,347.15,2716
1738580457,347.01,347.15,2716
1738580517,347.01,347.15,2716
1738580554,347.01,347.15,2716
1738580624,347.01,347.15,2716
1738580698,347.01,347.15,2716
1738580742,347.01,347.15,2716
1738580816,347.01,347.15,2716
1738580852,347.01,347.15,2716
1738580922,347.01,347.15,2716
1738580997,347.01,347.15,2716
1738581023,347.01,347.15,2716
1738581118,347.01,347.15,2716
1738581154,347.01,347.15,2716
1738581220,347.01,347.15,2716
1738581259,347.01,347.15,2716
1738581355,347.01,347.15,2716
1738581386,347.01,347.15,2716
1738581469,347.01,347.15,2716
1738581537,347.01,347.15,2716
1738581652,347.01,347.15,2716
1738581713,347.01,347.15,2716
1738581748,347.01,347.15,2716
1738581895,347.01,347.15,2716
1738581939,347.01,347.15,2716
1738581976,347.01,347.15,2716
1738582078,347.01,347.15,2716
1738582138,347.01,347.15,2716
1738582195,347.01,347.15,2716
1738582255,347.01,347.15,2716
1738582315,347.01,347.15,2716
1738582333,347.01,347.15,2716
1738582436,347.03,348.60,2745
1738582483,347.03,348.60,2745
1738582543,347.03,348.60,2745
1738582619,347.03,348.60,2745
1738582628,347.03,348.60,2745
1738582738,347.03,348.60,2745
1738582749,347.03,348.60,2745
1738582846,347.03,348.60,2745
1738582885,347.03,348.60,2745
1738583009,347.03,348.60,2745
1738583098,347.02,347.00,3197
1738583141,347.02,347.00,3255
1738583219,347.02,347.00,3255
1738583238,347.02,347.00,3255
1738583327,347.02,345.60,3381
1738583389,347.02,345.60,3381
1738583455,347.02,345.60,3381
1738583505,347.02,345.60,3381
1738583575,347.02,345.60,3381
1738583620,347.02,345.60,3381
1738583696,347.02,345.60,3381
1738583759,347.02,345.60,3381
1738583796,347.02,345.60,3381
1738583822,347.02,345.60,3381
1738583932,347.02,345.60,3381
1738583999,347.02,345.60,3381
1738584054,347.02,345.60,3381
1738584117,347.02,345.60,3381
1738584169,347.02,345.60,3381
1738584238,347.02,345.60,3381
1738584283,347.02,345.60,3381
1738584331,347.02,345.60,3381
1738584419,347.02,345.60,3381
1738584477,347.02,345.60,3381
1738584532,347.02,345.60,3381
1738584583,347.02,345.60,3381
1738584641,347.02,345.60,3381
1738584764,347.02,345.60,3381
1738584839,347.02,345.60,3381
1738584899,347.02,345.60,3381
1738584959,347.02,345.60,3381
1738585019,347.02,345.60,3381
1738585056,347.02,345.60,3381
1738585139,347.02,345.60,3381
1738585196,347.02,345.60,3381
1738585245,347.02,345.60,3381
1738585290,347.02,345.60,3381
1738585439,347.02,345.60,3381
1738585461,347.02,345.60,3381
1738585578,347.02,345.60,3381
1738585675,347.02,345.60,3381
1738585700,347.02,345.60,3381
1738585775,347.02,345.60,3381
1738585916,347.02,345.60,3381
1738585961,347.02,345.60,3381
1738586031,347.02,345.60,3381
1738586098,347.02,345.60,3381
1738586142,347.02,345.60,3381
1738586197,347.02,345.60,3381
1738586279,347.02,345.60,3381
1738586292,347.02,345.60,3381
1738586360,347.02,345.60,3382
1738586445,347.02,345.60,3382
1738586511,347.02,345.60,3382
1738586565,347.02,345.60,3382
1738586639,347.02,345.60,3382
1738586695,347.02,345.60,3382
1738586740,347.02,345.60,3382
1738586801,347.02,345.60,3382
1738586851,347.02,345.60,3382
1738586994,347.02,345.60,3382
1738587016,347.02,345.60,3382
1738587110,347.02,345.60,3382
1738587275,347.02,345.60,3382
1738587359,347.02,345.60,3382
1738587419,347.02,345.60,3382
1738587455,347.02,345.60,3382
1738587521,347.02,345.60,3382
1738587591,347.02,345.60,3382
1738587658,347.02,345.60,3382
1738587717,347.02,345.60,3382
1738587768,347.02,345.60,3382
1738587839,347.02,345.60,3382
1738587899,347.02,345.60,3382
1738587955,347.02,345.60,3382
1738587983,347.02,345.60,3382
1738588075,347.02,345.60,3382
1738588111,347.02,345.60,3382
1738588185,347.02,345.60,3382
1738588241,347.02,345.60,3382
1738588306,347.02,345.60,3382
1738588378,347.02,345.60,3382
1738588421,347.02,345.60,3382
1738588483,347.02,345.60,3382
1738588551,347.02,345.60,3382
1738588563,347.02,345.60,3382
1738588675,347.02,345.60,3382
1738588697,347.02,345.60,3382
1738588799,347.02,345.60,3382
1738588859,347.02,345.60,3382
1738588909,347.02,345.60,3382
1738588950,347.02,345.60,3382
1738588999,347.02,345.60,3382
1738589098,347.02,345.60,3382
1738589158,347.02,345.60,3382
1738589209,347.02,345.60,3382
1738589223,347.02,345.60,3382
1738589339,347.02,345.60,3382
1738589439,347.02,345.60,3382
1738589518,347.02,345.60,3382
1738589565,347.02,345.60,3382
1738589604,347.02,345.60,3382
1738589699,347.02,345.60,3382
1738589754,347.02,345.60,3382
1738589801,347.02,345.60,3382
1738589878,347.02,345.60,3382
1738589938,347.02,345.60,3382
1738589978,347.02,345.60,3382
1738590021,347.02,345.60,3382
1738590112,347.02,345.60,3382
1738590213,347.02,345.60,3382
1738590299,347.02,345.60,3382
1738590399,347.02,345.60,3382
1738590475,347.02,345.60,3382
1738590532,347.02,345.60,3382
1738590591,347.02,345.60,3382
1738590713,347.02,345.60,3382
1738590748,347.02,345.60,3382
1738590807,347.02,345.60,3382
1738590899,347.02,345.60,3382
1738590955,347.02,345.60,3382
1738590973,347.02,345.60,3382
1738591073,347.02,345.60,3382
1738591110,347.02,345.60,3382
1738591180,347.02,345.60,3382
1738591435,347.02,345.60,3382
1738591478,347.02,345.60,3382
1738591551,347.02,345.60,3382
1738591592,347.02,345.60,3382
1738591658,347.02,345.60,3382
1738591734,347.02,345.60,3382
1738591797,347.02,345.60,3382
1738591814,347.02,345.60,3382
1738591919,347.02,345.60,3382
1738591979,347.02,345.60,3382
1738592039,347.02,345.60,3382
1738592062,347.02,345.60,3382
1738592126,347.02,345.60,3382
1738592218,347.02,345.60,3382
1738592272,347.02,345.60,3382
