t,ap,cp,v
1738574578,14364.94,14345.05,1183
1738574639,14365.40,14385.00,1398
1738574699,14371.82,14487.00,1610
1738574759,14391.72,14550.25,1875
1738574819,14392.65,14554.05,1885
1738574879,14400.32,14627.60,1950
1738574939,14408.73,14650.00,2024
1738574999,14412.65,14631.80,2054
1738575059,14415.33,14609.90,2083
1738575119,14418.86,14529.95,2137
1738575179,14423.72,14530.70,2218
1738575239,14424.42,14514.55,2234
1738575299,14424.88,14528.00,2245
1738575359,14425.55,14510.05,2261
1738575419,14427.42,14510.00,2307
1738575479,14428.15,14475.05,2331
1738575539,14428.60,14496.45,2347
1738575599,14430.52,14421.90,2442
1738575659,14430.50,14462.90,2454
1738575719,14431.44,14480.65,2503
1738575779,14432.12,14505.25,2536
1738575839,14433.02,14460.00,2583
1738575899,14434.42,14497.00,2638
1738575959,14434.58,14470.45,2649
1738576019,14434.69,14486.35,2655
1738576078,14435.05,14487.95,2701
1738576139,14435.45,14473.25,2724
1738576197,14435.42,14400.70,2731
1738576259,14434.12,14404.00,2850
1738576319,14433.66,14432.25,2928
1738576379,14433.02,14395.00,2991
1738576439,14432.92,14409.15,3001
1738576499,14432.90,14409.20,3004
1738576559,14432.85,14420.70,3041
1738576619,14432.70,14411.65,3054
1738576679,14432.70,14410.00,3060
1738576739,14432.54,14417.60,3078
1738576799,14432.53,14423.50,3079
1738576859,14432.55,14443.75,3083
1738576919,14432.60,14462.75,3090
1738576979,14432.71,14441.35,3101
1738577039,14432.62,14435.85,3141
1738577099,14432.62,14425.00,3142
1738577159,14432.64,14450.00,3146
1738577219,14432.64,14450.00,3146
1738577279,14432.72,14458.25,3152
1738577339,14432.83,14458.25,3163
1738577399,14432.80,14437.75,3189
1738577459,14435.32,14539.30,3279
1738577519,14436.30,14551.20,3305
1738577579,14436.88,14550.35,3322
1738577639,14437.87,14537.55,3350
1738577699,14437.89,14527.60,3351
1738577759,14438.79,14466.35,3451
1738577817,14439.11,14471.50,3502
1738577879,14439.15,14460.70,3514
1738577939,14439.08,14421.35,3529
1738577999,14438.98,14421.45,3539
1738578059,14438.99,14466.05,3541
1738578119,14439.36,14418.55,3614
1738578179,14439.30,14432.35,3625
1738578239,14439.39,14462.60,3635
1738578299,14439.44,14432.35,3663
1738578358,14439.42,14422.60,3669
1738578418,14439.33,14420.60,3692
1738578479,14439.27,14438.95,3738
1738578539,14439.24,14418.30,3751
1738578599,14439.04,14425.65,3781
1738578659,14439.01,14414.90,3786
1738578719,14439.00,14425.65,3789
1738578779,14438.81,14425.65,3853
1738578839,14438.78,14425.00,3860
1738578899,14438.78,14427.25,3861
1738578959,14438.79,14446.75,3870
1738579019,14438.75,14423.00,3894
1738579079,14438.58,14395.15,3913
1738579139,14438.48,14368.00,3919
1738579199,14438.42,14370.20,3922
1738579259,14437.59,14365.40,3959
1738579319,14437.10,14326.00,3977
1738579379,14437.02,14370.25,3981
1738579439,14436.99,14408.50,3985
1738579499,14436.89,14420.00,4004
1738579559,14436.89,14426.35,4006
1738579618,14436.95,14447.30,4028
1738579679,14436.93,14420.75,4044
1738579739,14436.92,14411.90,4045
1738579799,14436.97,14445.40,4057
1738579859,14436.97,14439.60,4059
1738579919,14436.96,14415.55,4062
1738579979,14436.49,14407.40,4115
1738580039,14436.52,14449.95,4125
1738580099,14436.52,14427.10,4126
1738580158,14436.52,14427.10,4126
1738580219,14436.51,14444.85,4140
1738580279,14436.51,14439.10,4141
1738580339,14436.51,14444.00,4142
1738580399,14436.51,14444.00,4142
1738580459,14436.51,14444.00,4142
1738580519,14436.52,14461.40,4144
1738580578,14436.52,14444.00,4145
1738580639,14436.52,14423.40,4149
1738580697,14436.52,14448.40,4150
1738580759,14436.45,14427.20,4174
1738580819,14434.54,14339.10,4272
1738580879,14431.74,14292.00,4375
1738580939,14431.34,14311.40,4388
1738580999,14431.28,14351.25,4391
1738581059,14430.89,14346.50,4411
1738581119,14430.33,14351.45,4440
1738581179,14425.66,14349.95,4660
1738581239,14425.27,14377.40,4690
1738581299,14424.02,14370.95,4833
1738581359,14423.54,14392.60,4883
1738581419,14423.37,14378.80,4903
1738581479,14422.90,14387.25,4984
1738581539,14422.66,14350.00,5007
1738581599,14422.43,14336.45,5023
1738581659,14422.41,14336.45,5024
1738581719,14422.41,14336.45,5024
1738581779,14421.30,14317.55,5090
1738581839,14420.54,14312.75,5125
1738581899,14417.15,14250.00,5254
1738581959,14414.58,14240.00,5335
1738582019,14414.51,14264.35,5337
1738582079,14413.55,14300.00,5374
1738582139,14413.41,14293.35,5380
1738582199,14413.17,14290.75,5390
1738582259,14412.90,14300.00,5403
1738582318,14412.46,14305.75,5426
1738582379,14409.61,14265.00,5554
1738582439,14409.47,14334.20,5564
1738582499,14409.36,14323.55,5572
1738582559,14409.25,14355.80,5581
1738582619,14409.12,14393.10,5604
1738582679,14409.35,14428.25,5719
1738582739,14409.32,14385.80,5731
1738582799,14409.32,14385.80,5731
1738582859,14409.32,14385.80,5731
1738582919,14409.28,14357.55,5735
1738582979,14408.43,14306.40,5807
1738583039,14408.04,14272.65,5828
1738583099,14407.95,14339.00,5834
1738583159,14407.62,14322.65,5861
1738583219,14407.59,14352.65,5863
1738583279,14407.59,14352.65,5863
1738583339,14407.56,14369.50,5871
1738583399,14407.56,14369.50,5871
1738583459,14407.55,14389.20,5872
1738583516,14407.55,14390.00,5873
1738583579,14407.54,14389.80,5876
1738583639,14407.52,14374.25,5879
1738583698,14407.52,14374.25,5879
1738583757,14407.51,14365.05,5880
1738583819,14407.41,14360.25,5893
1738583879,14407.26,14355.25,5911
1738583938,14407.21,14389.80,5921
1738583999,14407.21,14389.80,5921
1738584059,14407.22,14420.45,5924
1738584119,14407.24,14408.50,5951
1738584179,14407.24,14429.65,5952
1738584239,14407.34,14433.80,5977
1738584299,14407.72,14473.00,6031
1738584359,14408.25,14495.00,6070
1738584417,14408.35,14504.25,6077
1738584479,14408.56,14473.00,6097
1738584539,14408.58,14463.20,6099
1738584599,14408.58,14463.20,6099
1738584659,14408.59,14463.15,6100
1738584719,14408.69,14463.15,6112
1738584779,14408.69,14463.15,6112
1738584837,14408.71,14458.45,6114
1738584899,14409.52,14444.05,6205
1738584959,14409.52,14444.05,6205
1738585019,14409.54,14457.00,6208
1738585079,14409.54,14457.00,6208
1738585139,14409.56,14400.00,6219
1738585199,14409.56,14410.05,6225
1738585259,14409.55,14402.05,6227
1738585319,14409.55,14382.10,6229
1738585379,14409.55,14382.10,6229
1738585439,14409.55,14382.10,6229
1738585499,14409.55,14382.10,6229
1738585559,14409.55,14382.10,6229
1738585619,14409.55,14382.10,6229
1738585679,14409.54,14399.30,6230
1738585739,14409.54,14399.30,6230
1738585796,14409.54,14399.30,6230
1738585859,14409.55,14438.15,6232
1738585919,14409.56,14435.75,6234
1738585979,14409.57,14456.55,6235
1738586039,14409.67,14459.85,6248
1738586099,14409.67,14459.85,6248
1738586159,14409.68,14435.75,6249
1738586219,14409.68,14435.75,6249
1738586279,14409.68,14435.75,6249
1738586337,14409.68,14435.75,6249
1738586399,14409.85,14435.80,6280
1738586457,14409.86,14430.45,6285
1738586519,14409.86,14430.45,6285
1738586579,14409.87,14421.50,6286
1738586639,14409.86,14407.75,6290
1738586699,14409.89,14429.70,6300
1738586759,14409.89,14429.70,6300
1738586819,14409.83,14399.70,6347
1738586879,14409.76,14366.60,6362
1738586939,14409.74,14350.00,6364
1738586999,14409.70,14337.80,6367
1738587059,14409.69,14370.00,6369
1738587118,14409.69,14370.00,6369
1738587179,14409.66,14354.20,6373
1738587239,14409.65,14377.20,6374
1738587298,14409.65,14377.20,6374
1738587359,14409.65,14377.20,6374
1738587419,14409.57,14370.00,6387
1738587479,14409.57,14370.00,6387
1738587537,14409.56,14370.95,6388
1738587596,14409.56,14370.95,6388
1738587657,14409.56,14370.95,6388
1738587718,14409.55,14377.20,6390
1738587779,14409.54,14392.85,6394
1738587838,14409.54,14435.05,6396
1738587899,14409.54,14435.05,6396
1738587959,14409.54,14416.05,6397
1738588019,14409.54,14416.05,6397
1738588079,14409.55,14414.10,6401
1738588137,14409.55,14414.10,6401
1738588198,14409.87,14455.05,6453
1738588259,14409.88,14443.65,6454
1738588318,14409.88,14443.65,6454
1738588379,14409.88,14450.05,6455
1738588439,14410.74,14455.95,6557
1738588499,14410.78,14475.00,6561
1738588559,14410.79,14467.85,6562
1738588619,14410.79,14455.60,6563
1738588679,14410.79,14455.60,6563
1738588739,14410.79,14455.60,6563
1738588799,14411.02,14455.60,6587
1738588859,14411.02,14455.60,6587
1738588918,14411.05,14463.05,6590
1738588979,14411.05,14463.05,6590
1738589039,14411.05,14463.05,6590
1738589099,14411.05,14445.10,6591
1738589159,14411.06,14445.10,6592
1738589218,14411.06,14445.10,6592
1738589279,14411.06,14430.80,6593
1738589339,14411.06,14427.60,6595
1738589399,14411.06,14427.60,6595
1738589459,14411.10,14464.45,6600
1738589519,14411.10,14464.45,6600
1738589579,14411.10,14464.45,6600
1738589638,14411.11,14434.45,6601
1738589699,14411.11,14434.45,6601
1738589759,14411.13,14424.65,6606
1738589819,14411.13,14430.75,6607
1738589879,14411.14,14438.70,6612
1738589939,14411.14,14438.70,6612
1738589998,14411.14,14438.70,6612
1738590059,14411.15,14438.70,6613
1738590119,14411.21,14451.35,6626
1738590179,14411.35,14449.25,6645
1738590239,14411.37,14452.10,6649
1738590299,14411.38,14464.45,6650
1738590359,14411.39,14465.55,6651
1738590411,14411.43,14422.85,6661
1738590479,14411.43,14422.85,6661
1738590539,14411.45,14425.15,6667
1738590599,14411.45,14425.15,6667
1738590659,14411.50,14457.00,6673
1738590719,14411.50,14457.00,6673
1738590779,14411.50,14457.00,6673
1738590839,14411.64,14417.10,6716
1738590898,14411.64,14417.10,6716
1738590959,14411.64,14417.10,6716
1738591019,14411.64,14417.10,6716
1738591078,14411.64,14400.00,6733
1738591139,14411.64,14400.00,6733
1738591199,14411.63,14377.35,6736
1738591259,14411.63,14377.35,6736
1738591319,14411.63,14377.35,6736
1738591379,14411.63,14377.35,6736
1738591439,14411.63,14377.35,6736
1738591498,14411.63,14377.35,6736
1738591559,14411.63,14377.35,6736
1738591618,14411.63,14377.35,6736
1738591679,14411.67,14450.00,6747
1738591739,14411.67,14450.00,6747
1738591799,14412.31,14506.00,6803
1738591859,14412.43,14510.35,6811
1738591919,14412.43,14510.35,6811
1738591979,14412.43,14510.35,6811
1738592039,14412.62,14483.55,6829
1738592099,14412.62,14483.55,6829
1738592159,14412.65,14500.00,6831
1738592219,14412.65,14500.00,6831
1738592279,14413.33,14500.00,6885
1738592339,14413.46,14510.40,6894
1738592399,14413.47,14487.60,6895
1738592459,14413.48,14507.20,6896
1738592519,14413.48,14507.20,6896
1738592579,14413.48,14507.20,6896
1738592639,14413.52,14509.00,6899
1738592699,14413.52,14509.00,6899
1738592759,14413.55,14520.00,6901
1738592819,14414.06,14525.95,6936
1738592879,14414.15,14505.90,6942
1738592939,14414.24,14508.90,6949
1738592999,14414.25,14499.30,6950
1738593059,14414.27,14501.75,6951
1738593119,14414.43,14490.00,6966
1738593179,14414.44,14464.80,6968
1738593239,14414.57,14493.70,6982
1738593299,14414.78,14509.55,6999
1738593359,14414.83,14489.15,7004
1738593419,14414.83,14489.15,7004
1738593479,14414.98,14519.95,7014
1738593539,14415.19,14488.45,7031
1738593599,14415.21,14490.10,7033
1738593659,14415.23,14497.25,7035
1738593719,14415.36,14479.15,7049
1738593779,14415.39,14475.05,7052
1738593839,14415.40,14490.00,7053
1738593899,14415.57,14492.25,7069
1738593959,14415.59,14480.90,7071
1738594019,14415.59,14464.90,7072
1738594079,14415.82,14441.15,7114
1738594139,14415.84,14439.55,7123
1738594199,14415.84,14420.00,7125
1738594259,14415.84,14415.05,7141
1738594319,14415.84,14426.25,7144
1738594379,14415.86,14421.35,7151
1738594439,14415.87,14436.40,7153
1738594499,14415.87,14438.00,7154
1738594559,14415.87,14438.00,7154
1738594617,14415.88,14434.10,7156
1738594677,14415.89,14456.80,7158
1738594739,14415.93,14456.95,7165
1738594799,14415.93,14456.95,7165
1738594859,14415.93,14456.95,7165
1738594918,14416.04,14475.00,7179
1738594978,14416.04,14475.00,7179
1738595039,14416.27,14482.10,7200
1738595099,14416.31,14490.05,7203
1738595159,14416.33,14489.00,7205
1738595219,14416.33,14489.00,7205
1738595279,14416.93,14482.65,7271
1738595339,14417.02,14488.05,7281
1738595399,14417.05,14492.20,7283
1738595459,14417.55,14516.60,7322
1738595519,14418.96,14520.00,7422
1738595579,14419.13,14508.90,7437
1738595639,14419.23,14523.30,7444
1738595699,14419.37,14513.70,7454
1738595759,14419.94,14500.00,7497
1738595819,14420.00,14476.90,7504
1738595877,14420.04,14477.25,7509
1738595939,14420.55,14481.75,7571
1738595999,14420.63,14462.65,7584
1738596059,14420.71,14444.10,7604
1738596119,14420.74,14440.00,7614
1738596179,14420.75,14445.35,7619
1738596239,14420.80,14442.00,7633
1738596299,14420.88,14442.00,7659
1738596359,14420.88,14442.00,7659
1738596419,14420.89,14467.35,7662
1738596479,14420.96,14440.00,7678
1738596539,14420.97,14425.45,7690
1738596599,14420.99,14425.35,7714
1738596638,14420.99,14425.35,7714
1738596674,14420.99,14425.35,7714
1738596859,14420.99,14425.35,7714
1738597055,14420.99,14425.35,7714
1738597201,14420.99,14425.35,7714
1738597512,14421.00,14487.10,7715
1738598402,14421.00,14487.10,7715
1738598488,14421.00,14487.10,7715
1738573635,14699.80,14699.80,60
1738573682,14699.80,14699.80,60
1738573740,14699.80,14699.80,60
1738574159,14441.95,14450.30,464
1738574219,14416.14,14292.30,654
1738574279,14398.39,14302.15,792
1738574336,14389.08,14301.35,876
1738574399,14382.55,14307.90,965
1738574459,14370.10,14290.05,1089
1738574519,14366.97,14267.80,1129
1738574578,14364.94,14345.05,1183
1738574639,14365.40,14385.00,1398
1738574699,14371.82,14487.00,1610
1738574759,14391.72,14550.25,1875
1738574819,14392.65,14554.05,1885
1738574879,14400.32,14627.60,1950
1738574939,14408.73,14650.00,2024
1738574999,14412.65,14631.80,2054
1738575059,14415.33,14609.90,2083
1738575119,14418.86,14529.95,2137
1738575179,14423.72,14530.70,2218
1738575239,14424.42,14514.55,2234
1738575299,14424.88,14528.00,2245
1738575359,14425.55,14510.05,2261
1738575419,14427.42,14510.00,2307
1738575479,14428.15,14475.05,2331
1738575539,14428.60,14496.45,2347
1738575599,14430.52,14421.90,2442
1738575659,14430.50,14462.90,2454
1738575719,14431.44,14480.65,2503
1738575779,14432.12,14505.25,2536
1738575839,14433.02,14460.00,2583
1738575899,14434.42,14497.00,2638
1738575959,14434.58,14470.45,2649
1738576019,14434.69,14486.35,2655
1738576078,14435.05,14487.95,2701
1738576139,14435.45,14473.25,2724
1738576197,14435.42,14400.70,2731
1738576259,14434.12,14404.00,2850
1738576319,14433.66,14432.25,2928
1738576379,14433.02,14395.00,2991
1738576439,14432.92,14409.15,3001
1738576499,14432.90,14409.20,3004
1738576559,14432.85,14420.70,3041
1738576619,14432.70,14411.65,3054
1738576679,14432.70,14410.00,3060
1738576739,14432.54,14417.60,3078
1738576799,14432.53,14423.50,3079
1738576859,14432.55,14443.75,3083
1738576919,14432.60,14462.75,3090
1738576979,14432.71,14441.35,3101
1738577039,14432.62,14435.85,3141
1738577099,14432.62,14425.00,3142
1738577159,14432.64,14450.00,3146
1738577219,14432.64,14450.00,3146
1738577279,14432.72,14458.25,3152
1738577339,14432.83,14458.25,3163
1738577399,14432.80,14437.75,3189
1738577459,14435.32,14539.30,3279
1738577519,14436.30,14551.20,3305
1738577579,14436.88,14550.35,3322
1738577639,14437.87,14537.55,3350
1738577699,14437.89,14527.60,3351
1738577759,14438.79,14466.35,3451
1738577817,14439.11,14471.50,3502
1738577879,14439.15,14460.70,3514
1738577939,14439.08,14421.35,3529
1738577999,14438.98,14421.45,3539
1738578059,14438.99,14466.05,3541
1738578119,14439.36,14418.55,3614
1738578179,14439.30,14432.35,3625
1738578239,14439.39,14462.60,3635
1738578299,14439.44,14432.35,3663
1738578358,14439.42,14422.60,3669
1738578418,14439.33,14420.60,3692
1738578479,14439.27,14438.95,3738
1738578539,14439.24,14418.30,3751
1738578599,14439.04,14425.65,3781
1738578659,14439.01,14414.90,3786
1738578719,14439.00,14425.65,3789
1738578779,14438.81,14425.65,3853
1738578839,14438.78,14425.00,3860
1738578899,14438.78,14427.25,3861
1738578959,14438.79,14446.75,3870
1738579019,14438.75,14423.00,3894
1738579079,14438.58,14395.15,3913
1738579139,14438.48,14368.00,3919
1738579199,14438.42,14370.20,3922
1738579259,14437.59,14365.40,3959
1738579319,14437.10,14326.00,3977
1738579379,14437.02,14370.25,3981
1738579439,14436.99,14408.50,3985
1738579499,14436.89,14420.00,4004
1738579559,14436.89,14426.35,4006
1738579618,14436.95,14447.30,4028
1738579679,14436.93,14420.75,4044
1738579739,14436.92,14411.90,4045
1738579799,14436.97,14445.40,4057
1738579859,14436.97,14439.60,4059
1738579919,14436.96,14415.55,4062
1738579979,14436.49,14407.40,4115
1738580039,14436.52,14449.95,4125
1738580099,14436.52,14427.10,4126
1738580158,14436.52,14427.10,4126
1738580219,14436.51,14444.85,4140
1738580279,14436.51,14439.10,4141
1738580339,14436.51,14444.00,4142
1738580399,14436.51,14444.00,4142
1738580459,14436.51,14444.00,4142
1738580519,14436.52,14461.40,4144
1738580578,14436.52,14444.00,4145
1738580639,14436.52,14423.40,4149
1738580697,14436.52,14448.40,4150
1738580759,14436.45,14427.20,4174
1738580819,14434.54,14339.10,4272
1738580879,14431.74,14292.00,4375
1738580939,14431.34,14311.40,4388
1738580999,14431.28,14351.25,4391
1738581059,14430.89,14346.50,4411
1738581119,14430.33,14351.45,4440
1738581179,14425.66,14349.95,4660
1738581239,14425.27,14377.40,4690
1738581299,14424.02,14370.95,4833
1738581359,14423.54,14392.60,4883
1738581419,14423.37,14378.80,4903
1738581479,14422.90,14387.25,4984
1738581539,14422.66,14350.00,5007
1738581599,14422.43,14336.45,5023
1738581659,14422.41,14336.45,5024
1738581719,14422.41,14336.45,5024
1738581779,14421.30,14317.55,5090
1738581839,14420.54,14312.75,5125
1738581899,14417.15,14250.00,5254
1738581959,14414.58,14240.00,5335
1738582019,14414.51,14264.35,5337
1738582079,14413.55,14300.00,5374
1738582139,14413.41,14293.35,5380
1738582199,14413.17,14290.75,5390
1738582259,14412.90,14300.00,5403
1738582318,14412.46,14305.75,5426
1738582379,14409.61,14265.00,5554
1738582439,14409.47,14334.20,5564
1738582499,14409.36,14323.55,5572
1738582559,14409.25,14355.80,5581
1738582619,14409.12,14393.10,5604
1738582679,14409.35,14428.25,5719
1738582739,14409.32,14385.80,5731
1738582799,14409.32,14385.80,5731
1738582859,14409.32,14385.80,5731
1738582919,14409.28,14357.55,5735
1738582979,14408.43,14306.40,5807
1738583039,14408.04,14272.65,5828
1738583099,14407.95,14339.00,5834
1738583159,14407.62,14322.65,5861
1738583219,14407.59,14352.65,5863
1738583279,14407.59,14352.65,5863
1738583339,14407.56,14369.50,5871
1738583399,14407.56,14369.50,5871
1738583459,14407.55,14389.20,5872
1738583516,14407.55,14390.00,5873
1738583579,14407.54,14389.80,5876
1738583639,14407.52,14374.25,5879
1738583698,14407.52,14374.25,5879
1738583757,14407.51,14365.05,5880
1738583819,14407.41,14360.25,5893
1738583879,14407.26,14355.25,5911
1738583938,14407.21,14389.80,5921
1738583999,14407.21,14389.80,5921
1738584059,14407.22,14420.45,5924
1738584119,14407.24,14408.50,5951
1738584179,14407.24,14429.65,5952
1738584239,14407.34,14433.80,5977
1738584299,14407.72,14473.00,6031
1738584359,14408.25,14495.00,6070
1738584417,14408.35,14504.25,6077
1738584479,14408.56,14473.00,6097
1738584539,14408.58,14463.20,6099
1738584599,14408.58,14463.20,6099
1738584659,14408.59,14463.15,6100
1738584719,14408.69,14463.15,6112
1738584779,14408.69,14463.15,6112
1738584837,14408.71,14458.45,6114
1738584899,14409.52,14444.05,6205
1738584959,14409.52,14444.05,6205
1738585019,14409.54,14457.00,6208
1738585079,14409.54,14457.00,6208
1738585139,14409.56,14400.00,6219
1738585199,14409.56,14410.05,6225
1738585259,14409.55,14402.05,6227
1738585319,14409.55,14382.10,6229
1738585379,14409.55,14382.10,6229
1738585439,14409.55,14382.10,6229
1738585499,14409.55,14382.10,6229
1738585559,14409.55,14382.10,6229
1738585619,14409.55,14382.10,6229
1738585679,14409.54,14399.30,6230
1738585739,14409.54,14399.30,6230
1738585796,14409.54,14399.30,6230
1738585859,14409.55,14438.15,6232
1738585919,14409.56,14435.75,6234
1738585979,14409.57,14456.55,6235
1738586039,14409.67,14459.85,6248
1738586099,14409.67,14459.85,6248
1738586159,14409.68,14435.75,6249
1738586219,14409.68,14435.75,6249
1738586279,14409.68,14435.75,6249
1738586337,14409.68,14435.75,6249
1738586399,14409.85,14435.80,6280
1738586457,14409.86,14430.45,6285
1738586519,14409.86,14430.45,6285
1738586579,14409.87,14421.50,6286
1738586639,14409.86,14407.75,6290
1738586699,14409.89,14429.70,6300
1738586759,14409.89,14429.70,6300
1738586819,14409.83,14399.70,6347
1738586879,14409.76,14366.60,6362
1738586939,14409.74,14350.00,6364
1738586999,14409.70,14337.80,6367
1738587059,14409.69,14370.00,6369
1738587118,14409.69,14370.00,6369
1738587179,14409.66,14354.20,6373
1738587239,14409.65,14377.20,6374
1738587298,14409.65,14377.20,6374
1738587359,14409.65,14377.20,6374
1738587419,14409.57,14370.00,6387
1738587479,14409.57,14370.00,6387
1738587537,14409.56,14370.95,6388
1738587596,14409.56,14370.95,6388
1738587657,14409.56,14370.95,6388
1738587718,14409.55,14377.20,6390
1738587779,14409.54,14392.85,6394
1738587838,14409.54,14435.05,6396
1738587899,14409.54,14435.05,6396
1738587959,14409.54,14416.05,6397
1738588019,14409.54,14416.05,6397
1738588079,14409.55,14414.10,6401
1738588137,14409.55,14414.10,6401
1738588198,14409.87,14455.05,6453
1738588259,14409.88,14443.65,6454
1738588318,14409.88,14443.65,6454
1738588379,14409.88,14450.05,6455
1738588439,14410.74,14455.95,6557
1738588499,14410.78,14475.00,6561
1738588559,14410.79,14467.85,6562
1738588619,14410.79,14455.60,6563
1738588679,14410.79,14455.60,6563
1738588739,14410.79,14455.60,6563
1738588799,14411.02,14455.60,6587
1738588859,14411.02,14455.60,6587
1738588918,14411.05,14463.05,6590
1738588979,14411.05,14463.05,6590
1738589039,14411.05,14463.05,6590
1738589099,14411.05,14445.10,6591
1738589159,14411.06,14445.10,6592
1738589218,14411.06,14445.10,6592
1738589279,14411.06,14430.80,6593
1738589339,14411.06,14427.60,6595
1738589399,14411.06,14427.60,6595
1738589459,14411.10,14464.45,6600
1738589519,14411.10,14464.45,6600
1738589579,14411.10,14464.45,6600
1738589638,14411.11,14434.45,6601
1738589699,14411.11,14434.45,6601
1738589759,14411.13,14424.65,6606
1738589819,14411.13,14430.75,6607
1738589879,14411.14,14438.70,6612
1738589939,14411.14,14438.70,6612
1738589998,14411.14,14438.70,6612
1738590059,14411.15,14438.70,6613
1738590119,14411.21,14451.35,6626
1738590179,14411.35,14449.25,6645
1738590239,14411.37,14452.10,6649
1738590299,14411.38,14464.45,6650
1738590359,14411.39,14465.55,6651
1738590411,14411.43,14422.85,6661
1738590479,14411.43,14422.85,6661
1738590539,14411.45,14425.15,6667
1738590599,14411.45,14425.15,6667
1738590659,14411.50,14457.00,6673
1738590719,14411.50,14457.00,6673
1738590779,14411.50,14457.00,6673
1738590839,14411.64,14417.10,6716
1738590898,14411.64,14417.10,6716
1738590959,14411.64,14417.10,6716
1738591019,14411.64,14417.10,6716
1738591078,14411.64,14400.00,6733
1738591139,14411.64,14400.00,6733
1738591199,14411.63,14377.35,6736
1738591259,14411.63,14377.35,6736
1738591319,14411.63,14377.35,6736
1738591379,14411.63,14377.35,6736
1738591439,14411.63,14377.35,6736
1738591498,14411.63,14377.35,6736
1738591559,14411.63,14377.35,6736
1738591618,14411.63,14377.35,6736
1738591679,14411.67,14450.00,6747
1738591739,14411.67,14450.00,6747
1738591799,14412.31,14506.00,6803
1738591859,14412.43,14510.35,6811
1738591919,14412.43,14510.35,6811
1738591979,14412.43,14510.35,6811
1738592039,14412.62,14483.55,6829
1738592099,14412.62,14483.55,6829
1738592159,14412.65,14500.00,6831
1738592219,14412.65,14500.00,6831
1738592279,14413.33,14500.00,6885
1738592339,14413.46,14510.40,6894
1738592399,14413.47,14487.60,6895
1738592459,14413.48,14507.20,6896
1738592519,14413.48,14507.20,6896
1738592579,14413.48,14507.20,6896
1738592639,14413.52,14509.00,6899
1738592699,14413.52,14509.00,6899
1738592759,14413.55,14520.00,6901
1738592819,14414.06,14525.95,6936
1738592879,14414.15,14505.90,6942
1738592939,14414.24,14508.90,6949
1738592999,14414.25,14499.30,6950
1738593059,14414.27,14501.75,6951
1738593119,14414.43,14490.00,6966
1738593179,14414.44,14464.80,6968
1738593239,14414.57,14493.70,6982
1738593299,14414.78,14509.55,6999
1738593359,14414.83,14489.15,7004
1738593419,14414.83,14489.15,7004
1738593479,14414.98,14519.95,7014
1738593539,14415.19,14488.45,7031
1738593599,14415.21,14490.10,7033
1738593659,14415.23,14497.25,7035
1738593719,14415.36,14479.15,7049
1738593779,14415.39,14475.05,7052
1738593839,14415.40,14490.00,7053
1738593899,14415.57,14492.25,7069
1738593959,14415.59,14480.90,7071
1738594019,14415.59,14464.90,7072
1738594079,14415.82,14441.15,7114
1738594139,14415.84,14439.55,7123
1738594199,14415.84,14420.00,7125
1738594259,14415.84,14415.05,7141
1738594319,14415.84,14426.25,7144
1738594379,14415.86,14421.35,7151
1738594439,14415.87,14436.40,7153
1738594499,14415.87,14438.00,7154
1738594559,14415.87,14438.00,7154
1738594617,14415.88,14434.10,7156
1738594677,14415.89,14456.80,7158
1738594739,14415.93,14456.95,7165
1738594799,14415.93,14456.95,7165
1738594859,14415.93,14456.95,7165
1738594918,14416.04,14475.00,7179
1738594978,14416.04,14475.00,7179
1738595039,14416.27,14482.10,7200
1738595099,14416.31,14490.05,7203
1738595159,14416.33,14489.00,7205
1738595219,14416.33,14489.00,7205
1738595279,14416.93,14482.65,7271
1738595339,14417.02,14488.05,7281
1738595399,14417.05,14492.20,7283
1738595459,14417.55,14516.60,7322
1738595519,14418.96,14520.00,7422
1738595579,14419.13,14508.90,7437
1738595639,14419.23,14523.30,7444
1738595699,14419.37,14513.70,7454
1738595759,14419.94,14500.00,7497
1738595819,14420.00,14476.90,7504
1738595877,14420.04,14477.25,7509
1738595939,14420.55,14481.75,7571
1738595999,14420.63,14462.65,7584
1738596059,14420.71,14444.10,7604
1738596119,14420.74,14440.00,7614
1738596179,14420.75,14445.35,7619
1738596239,14420.80,14442.00,7633
1738596299,14420.88,14442.00,7659
1738596359,14420.88,14442.00,7659
1738596419,14420.89,14467.35,7662
1738596479,14420.96,14440.00,7678
1738596539,14420.97,14425.45,7690
1738596599,14420.99,14425.35,7714
1738596638,14420.99,14425.35,7714
1738596674,14420.99,14425.35,7714
1738596859,14420.99,14425.35,7714
1738597055,14420.99,14425.35,7714
1738597201,14420.99,14425.35,7714
1738597512,14421.00,14487.10,7715
1738598402,14421.00,14487.10,7715
1738598488,14421.00,14487.10,7715
1738573635,14699.80,14699.80,60
1738573682,14699.80,14699.80,60
1738573740,14699.80,14699.80,60
1738574159,14441.95,14450.30,464
1738574219,14416.14,14292.30,654
1738574279,14398.39,14302.15,792
1738574336,14389.08,14301.35,876
1738574399,14382.55,14307.90,965
1738574459,14370.10,14290.05,1089
1738574519,14366.97,14267.80,1129
1738574578,14364.94,14345.05,1183
1738574639,14365.40,14385.00,1398
1738574699,14371.82,14487.00,1610
1738574759,14391.72,14550.25,1875
1738574819,14392.65,14554.05,1885
1738574879,14400.32,14627.60,1950
