t,ap,cp,v
1738578539,1024.07,1026.95,19294
1738578599,1024.07,1029.40,19295
1738578659,1024.09,1029.35,19359
1738578719,1024.09,1029.35,19359
1738578779,1024.09,1028.10,19361
1738578839,1024.11,1029.85,19409
1738578899,1024.11,1026.95,19456
1738578959,1024.11,1027.05,19457
1738579019,1024.14,1029.05,19587
1738579079,1024.14,1026.75,19595
1738579139,1024.15,1027.20,19627
1738579194,1024.15,1029.00,19640
1738579259,1024.16,1030.00,19680
1738579319,1024.16,1030.00,19682
1738579378,1024.17,1028.35,19697
1738579437,1024.17,1027.40,19698
1738579499,1024.17,1027.40,19698
1738579558,1024.17,1027.40,19698
1738579619,1024.17,1027.40,19698
1738579679,1024.17,1027.40,19698
1738579739,1024.17,1027.40,19698
1738579798,1024.17,1027.40,19698
1738579859,1024.81,1029.10,20646
1738579918,1024.85,1029.10,20903
1738579979,1025.00,1036.45,21155
1738580039,1025.03,1033.70,21227
1738580099,1025.08,1033.70,21325
1738580159,1025.11,1035.25,21397
1738580219,1025.11,1035.25,21397
1738580277,1025.22,1030.00,21895
1738580339,1025.24,1029.00,21992
1738580399,1025.28,1027.90,22198
1738580459,1025.28,1027.90,22198
1738580519,1025.29,1029.95,22278
1738580579,1025.29,1031.50,22288
1738580639,1025.29,1031.50,22288
1738580699,1025.29,1024.20,22296
1738580759,1025.29,1024.20,22296
1738580819,1025.29,1024.20,22296
1738580879,1025.24,1022.80,22552
1738580937,1025.24,1022.80,22552
1738580999,1025.24,1022.80,22552
1738581059,1025.24,1022.80,22552
1738581118,1025.24,1022.80,22552
1738581177,1025.24,1022.45,22557
1738581239,1025.24,1022.45,22557
1738581299,1025.24,1027.00,22572
1738581359,1025.24,1027.00,22572
1738581418,1025.24,1027.00,22572
1738581479,1025.24,1027.00,22572
1738581539,1025.24,1024.75,22582
1738581599,1025.25,1028.45,22630
1738581657,1025.25,1028.45,22630
1738581718,1025.25,1028.95,22631
1738581779,1025.25,1028.95,22633
1738581839,1025.25,1028.95,22633
1738581899,1025.25,1026.60,22643
1738581959,1025.25,1026.60,22643
1738582019,1025.25,1026.70,22644
1738582078,1025.25,1030.75,22668
1738582135,1025.25,1030.75,22668
1738582198,1025.25,1030.75,22668
1738582257,1025.25,1030.75,22668
1738582319,1025.25,1030.75,22668
1738582379,1025.25,1030.75,22668
1738582439,1025.25,1030.75,22668
1738582498,1025.25,1028.00,22673
1738582559,1025.27,1029.50,22751
1738582619,1025.27,1029.50,22751
1738582679,1025.27,1029.50,22751
1738582739,1025.28,1027.20,22879
1738582799,1025.28,1027.20,22879
1738582858,1025.28,1027.20,22879
1738582917,1025.28,1027.20,22879
1738582979,1025.28,1027.20,22879
1738583039,1025.28,1027.05,22881
1738583097,1025.28,1026.70,22888
1738583159,1025.28,1025.80,22912
1738583219,1025.28,1025.80,22912
1738583273,1025.27,1020.95,22992
1738583339,1025.27,1019.00,23006
1738583399,1025.26,1020.90,23026
1738583459,1025.22,1013.80,23127
1738583519,1025.22,1013.80,23127
1738583578,1025.22,1013.80,23127
1738583636,1025.22,1020.00,23136
1738583699,1025.21,1020.95,23148
1738583759,1025.21,1025.60,23151
1738583818,1025.21,1025.35,23158
1738583877,1025.21,1025.35,23158
1738583939,1025.22,1025.60,23190
1738583998,1025.22,1028.90,23210
1738584059,1025.22,1024.85,23221
1738584119,1025.22,1024.85,23221
1738584179,1025.18,1024.30,23727
1738584238,1025.18,1024.30,23727
1738584299,1025.18,1024.30,23727
1738584359,1025.16,1016.05,23787
1738584418,1025.07,1014.65,24006
1738584478,1025.07,1014.65,24006
1738584539,1025.04,1020.00,24106
1738584599,1025.02,1015.60,24150
1738584647,1025.02,1015.60,24150
1738584717,1025.01,1020.00,24182
1738584775,1025.01,1019.00,24194
1738584836,1025.01,1019.00,24194
1738584898,1025.01,1019.00,24194
1738584959,1025.01,1019.00,24194
1738585019,1025.01,1019.00,24194
1738585069,1024.99,1020.95,24308
1738585137,1024.99,1024.00,24321
1738585198,1024.99,1024.00,24321
1738585259,1024.99,1024.60,24364
1738585318,1024.99,1024.60,24364
1738585378,1024.99,1024.60,24364
1738585435,1024.99,1024.60,24364
1738585498,1024.99,1024.60,24364
1738585555,1024.99,1021.60,24370
1738585618,1024.99,1021.60,24370
1738585679,1024.99,1017.95,24373
1738585739,1024.99,1017.95,24373
1738585799,1024.99,1020.00,24374
1738585859,1024.99,1022.00,24378
1738585918,1024.99,1022.00,24378
1738585974,1024.99,1022.00,24378
1738586039,1024.98,1017.90,24403
1738586099,1024.98,1017.90,24403
1738586159,1024.98,1017.90,24403
1738586219,1024.98,1017.90,24403
1738586276,1024.98,1023.10,24404
1738586332,1024.98,1018.85,24406
1738586399,1024.98,1018.85,24406
1738586459,1024.98,1018.85,24406
1738586519,1024.98,1020.00,24412
1738586579,1024.98,1020.00,24412
1738586638,1024.98,1020.00,24412
1738586697,1024.98,1020.00,24412
1738586758,1024.98,1020.00,24412
1738586815,1024.98,1020.00,24412
1738586875,1024.98,1020.00,24412
1738586939,1024.98,1020.00,24412
1738586999,1024.97,1018.25,24452
1738587056,1024.97,1018.25,24452
1738587119,1024.97,1018.25,24452
1738587176,1024.97,1018.25,24452
1738587237,1024.96,1020.00,24478
1738587298,1024.96,1019.50,24481
1738587355,1024.94,1015.55,24549
1738587419,1024.94,1015.55,24549
1738587478,1024.94,1015.55,24549
1738587539,1024.94,1015.55,24549
1738587598,1024.93,1016.05,24589
1738587659,1024.93,1016.05,24589
1738587718,1024.93,1016.05,24589
1738587779,1024.93,1016.05,24589
1738587839,1024.93,1016.05,24589
1738587899,1024.93,1016.05,24589
1738587959,1024.92,1016.45,24624
1738588019,1024.91,1016.55,24635
1738588079,1024.91,1016.55,24635
1738588136,1024.91,1016.55,24635
1738588196,1024.91,1018.90,24639
1738588259,1024.89,1018.00,24740
1738588319,1024.89,1018.00,24740
1738588374,1024.89,1018.00,24740
1738588438,1024.88,1015.60,24743
1738588497,1024.88,1015.60,24743
1738588559,1024.88,1009.05,24747
1738588619,1024.87,1009.00,24759
1738588672,1024.87,1009.00,24759
1738588739,1024.87,1009.00,24759
1738588799,1024.87,1009.00,24759
1738588857,1024.86,1014.00,24793
1738588919,1024.85,1013.65,24818
1738588979,1024.85,1013.65,24818
1738589039,1024.85,1013.65,24818
1738589097,1024.85,1013.65,24818
1738589159,1024.85,1013.65,24818
1738589219,1024.84,1012.60,24828
1738589275,1024.78,1010.10,24928
1738589338,1024.78,1011.25,24933
1738589399,1024.78,1011.25,24933
1738589440,1024.78,1010.00,24934
1738589517,1024.78,1010.00,24934
1738589579,1024.78,1010.00,24934
1738589636,1024.78,1010.00,24934
1738589698,1024.78,1010.00,24934
1738589759,1024.73,1005.70,25000
1738589819,1024.68,1009.25,25090
1738589878,1024.64,1000.60,25127
1738589939,1024.61,1005.20,25177
1738589999,1024.60,1002.60,25185
1738590059,1024.56,1008.25,25250
1738590119,1024.56,1008.25,25250
1738590177,1024.56,1008.25,25250
1738590239,1024.56,1008.25,25250
1738590299,1024.56,1008.25,25250
1738590359,1024.56,1008.25,25251
1738590415,1024.56,1008.25,25251
1738590479,1024.54,1009.95,25288
1738590539,1024.52,1007.10,25315
1738590598,1024.52,1007.10,25315
1738590657,1024.48,1009.00,25388
1738590715,1024.48,1009.00,25388
1738590775,1024.47,1009.50,25396
1738590839,1024.46,1009.50,25420
1738590898,1024.46,1009.50,25420
1738590959,1024.46,1009.50,25420
1738591015,1024.46,1009.50,25420
1738591079,1024.46,1009.50,25420
1738591138,1024.45,1013.50,25436
1738591199,1024.45,1013.50,25438
1738591259,1024.45,1013.50,25438
1738591316,1024.45,1013.50,25438
1738591379,1024.45,1013.50,25438
1738591439,1024.45,1013.50,25438
1738591499,1024.44,1016.00,25490
1738591559,1024.42,1014.65,25541
1738591619,1024.42,1018.65,25542
1738591679,1024.42,1016.00,25543
1738591739,1024.42,1016.00,25543
1738591796,1024.42,1016.00,25543
1738591858,1024.42,1016.00,25543
1738591918,1024.41,1016.00,25572
1738591978,1024.41,1016.00,25572
1738592039,1024.41,1016.00,25572
1738592099,1024.41,1016.00,25572
1738592158,1024.41,1016.00,25572
1738592219,1024.41,1012.60,25582
1738592278,1024.39,1011.85,25640
1738592337,1024.38,1012.20,25659
1738592399,1024.38,1012.20,25659
1738592457,1024.38,1012.20,25659
1738592519,1024.38,1012.20,25659
1738592578,1024.38,1012.20,25659
1738592638,1024.37,1014.45,25683
1738592698,1024.37,1014.45,25683
1738592756,1024.37,1014.45,25683
1738592819,1024.36,1014.50,25721
1738592877,1024.36,1014.50,25721
1738592939,1024.32,1012.80,25800
1738592997,1024.32,1012.80,25800
1738593058,1024.32,1012.80,25800
1738593119,1024.32,1012.80,25800
1738593179,1024.32,1012.80,25800
1738593237,1024.32,1012.80,25800
1738593299,1024.32,1012.80,25800
1738593359,1024.32,1012.80,25800
1738593418,1024.32,1012.80,25800
1738593475,1024.32,1012.80,25800
1738593538,1024.32,1014.50,25814
1738593599,1024.30,1015.75,25872
1738593658,1024.30,1015.75,25872
1738593719,1024.27,1010.15,25912
1738593779,1024.27,1010.15,25912
1738593836,1024.25,1014.20,25964
1738593899,1024.23,1014.60,26024
1738593958,1024.23,1014.60,26024
1738594019,1024.17,1010.00,26136
1738594078,1024.17,1010.00,26136
1738594138,1024.17,1010.00,26136
1738594198,1024.17,1010.00,26136
1738594258,1024.17,1010.00,26136
1738594319,1024.12,1018.45,26378
1738594379,1024.12,1018.45,26378
1738594439,1024.12,1015.65,26398
1738594499,1024.12,1015.65,26398
1738594559,1024.11,1014.60,26408
1738594619,1024.11,1014.60,26410
1738594679,1024.04,1009.00,26555
1738594739,1024.04,1009.00,26555
1738594799,1023.94,1014.25,26772
1738594858,1023.94,1014.25,26772
1738594919,1023.94,1011.05,26781
1738594979,1023.94,1011.05,26781
1738595039,1023.94,1011.05,26781
1738595095,1023.91,1014.25,26848
1738595159,1023.91,1014.25,26848
1738595219,1023.89,1008.70,26888
1738595279,1023.89,1008.70,26888
1738595338,1023.89,1008.70,26888
1738595399,1023.81,1016.95,27096
1738595459,1023.81,1016.95,27096
1738595518,1023.81,1008.55,27105
1738595578,1023.75,1019.55,27258
1738595638,1023.75,1015.00,27268
1738595699,1023.74,1010.15,27283
1738595756,1023.74,1017.45,27305
1738595819,1023.74,1016.65,27312
1738595873,1023.72,1016.00,27352
1738595937,1023.65,1007.45,27491
1738595998,1023.58,1007.00,27602
1738596059,1023.49,1005.00,27911
1738596118,1023.49,1005.00,27911
1738596179,1023.49,1005.00,27911
1738596238,1023.41,1005.70,28044
1738596298,1023.39,1015.00,28086
1738596359,1023.39,1012.15,28091
1738596418,1023.39,1012.15,28091
1738596477,1023.39,1015.00,28096
1738596535,1023.39,1015.00,28096
1738596595,1023.37,1009.00,28130
1738596601,1023.37,1009.00,28130
1738596663,1023.37,1009.00,28130
1738597201,1023.37,1009.00,28130
1738597344,1023.37,1009.00,28130
1738598401,1023.37,1009.00,28130
1738598487,1023.37,1009.00,28130
1738573740,955.20,955.20,10
1738574159,1000.24,1007.00,594
1738574219,1001.30,1012.45,762
1738574279,1005.82,1015.00,1279
1738574339,1010.41,1024.00,2411
1738574399,1013.68,1030.00,2923
1738574459,1016.29,1026.75,3540
1738574518,1017.01,1035.00,3701
1738574579,1018.27,1030.20,4023
1738574639,1023.59,1038.00,5967
1738574699,1025.46,1036.60,6769
1738574758,1025.85,1039.95,7108
1738574819,1026.36,1033.95,7426
1738574879,1026.64,1028.85,7773
1738574939,1025.25,1021.85,8525
1738574999,1024.97,1016.90,8999
1738575059,1024.85,1014.55,9113
1738575119,1024.62,1026.00,9462
1738575179,1024.75,1027.50,9761
1738575239,1024.74,1025.00,9876
1738575299,1024.74,1024.00,9878
1738575359,1024.72,1021.15,9978
1738575419,1024.66,1023.90,10198
1738575479,1024.67,1026.50,10253
1738575539,1024.73,1030.00,10508
1738575599,1024.78,1026.00,10808
1738575659,1024.86,1026.00,11652
1738575719,1024.91,1026.00,12269
1738575779,1024.63,1021.45,13434
1738575839,1024.62,1020.00,13462
1738575899,1024.19,1014.95,14063
1738575959,1023.63,1010.05,14922
1738576019,1023.57,1010.00,14984
1738576079,1023.44,1016.00,15169
1738576139,1023.36,1017.15,15410
1738576199,1023.34,1017.60,15468
1738576256,1023.34,1017.65,15478
1738576319,1023.34,1019.90,15483
1738576379,1023.33,1018.60,15513
1738576438,1023.28,1017.40,15777
1738576498,1023.27,1019.35,15791
1738576557,1023.25,1019.35,15846
1738576619,1023.18,1016.35,16001
1738576679,1023.16,1014.70,16034
1738576739,1023.16,1011.90,16038
1738576799,1023.15,1016.50,16050
1738576859,1023.02,1016.15,16346
1738576919,1023.01,1018.05,16351
1738576977,1023.01,1018.25,16363
1738577039,1023.01,1015.50,16369
1738577098,1023.00,1016.05,16405
1738577156,1023.00,1016.05,16405
1738577219,1023.00,1017.45,16406
1738577279,1023.00,1017.45,16406
1738577339,1022.97,1018.25,16495
1738577399,1022.96,1022.10,16575
1738577459,1022.96,1025.65,16631
1738577519,1023.50,1024.85,17914
1738577579,1023.51,1029.45,17970
1738577637,1023.51,1024.65,17972
1738577697,1023.51,1024.65,17972
1738577759,1023.52,1030.60,18019
1738577819,1023.58,1035.00,18131
1738577877,1023.73,1038.50,18344
1738577939,1023.82,1031.95,18486
1738577998,1023.88,1030.85,18639
1738578059,1023.89,1034.20,18661
1738578119,1023.99,1032.20,18901
1738578178,1023.99,1029.60,18909
1738578238,1024.01,1031.00,18965
1738578299,1024.03,1033.15,19026
1738578358,1024.03,1029.80,19032
1738578419,1024.06,1028.60,19168
1738578479,1024.07,1028.70,19259
1738578539,1024.07,1026.95,19294
1738578599,1024.07,1029.40,19295
1738578659,1024.09,1029.35,19359
1738578719,1024.09,1029.35,19359
1738578779,1024.09,1028.10,19361
1738578839,1024.11,1029.85,19409
1738578899,1024.11,1026.95,19456
1738578959,1024.11,1027.05,19457
1738579019,1024.14,1029.05,19587
1738579079,1024.14,1026.75,19595
1738579139,1024.15,1027.20,19627
1738579194,1024.15,1029.00,19640
1738579259,1024.16,1030.00,19680
1738579319,1024.16,1030.00,19682
1738579378,1024.17,1028.35,19697
1738579437,1024.17,1027.40,19698
1738579499,1024.17,1027.40,19698
1738579558,1024.17,1027.40,19698
1738579619,1024.17,1027.40,19698
1738579679,1024.17,1027.40,19698
1738579739,1024.17,1027.40,19698
1738579798,1024.17,1027.40,19698
1738579859,1024.81,1029.10,20646
1738579918,1024.85,1029.10,20903
1738579979,1025.00,1036.45,21155
1738580039,1025.03,1033.70,21227
1738580099,1025.08,1033.70,21325
1738580159,1025.11,1035.25,21397
1738580219,1025.11,1035.25,21397
1738580277,1025.22,1030.00,21895
1738580339,1025.24,1029.00,21992
1738580399,1025.28,1027.90,22198
1738580459,1025.28,1027.90,22198
1738580519,1025.29,1029.95,22278
1738580579,1025.29,1031.50,22288
1738580639,1025.29,1031.50,22288
1738580699,1025.29,1024.20,22296
1738580759,1025.29,1024.20,22296
1738580819,1025.29,1024.20,22296
1738580879,1025.24,1022.80,22552
1738580937,1025.24,1022.80,22552
1738580999,1025.24,1022.80,22552
1738581059,1025.24,1022.80,22552
1738581118,1025.24,1022.80,22552
1738581177,1025.24,1022.45,22557
1738581239,1025.24,1022.45,22557
1738581299,1025.24,1027.00,22572
1738581359,1025.24,1027.00,22572
1738581418,1025.24,1027.00,22572
1738581479,1025.24,1027.00,22572
1738581539,1025.24,1024.75,22582
1738581599,1025.25,1028.45,22630
1738581657,1025.25,1028.45,22630
1738581718,1025.25,1028.95,22631
1738581779,1025.25,1028.95,22633
1738581839,1025.25,1028.95,22633
1738581899,1025.25,1026.60,22643
1738581959,1025.25,1026.60,22643
1738582019,1025.25,1026.70,22644
1738582078,1025.25,1030.75,22668
1738582135,1025.25,1030.75,22668
1738582198,1025.25,1030.75,22668
1738582257,1025.25,1030.75,22668
1738582319,1025.25,1030.75,22668
1738582379,1025.25,1030.75,22668
1738582439,1025.25,1030.75,22668
1738582498,1025.25,1028.00,22673
1738582559,1025.27,1029.50,22751
1738582619,1025.27,1029.50,22751
1738582679,1025.27,1029.50,22751
1738582739,1025.28,1027.20,22879
1738582799,1025.28,1027.20,22879
1738582858,1025.28,1027.20,22879
1738582917,1025.28,1027.20,22879
1738582979,1025.28,1027.20,22879
1738583039,1025.28,1027.05,22881
1738583097,1025.28,1026.70,22888
1738583159,1025.28,1025.80,22912
1738583219,1025.28,1025.80,22912
1738583273,1025.27,1020.95,22992
1738583339,1025.27,1019.00,23006
1738583399,1025.26,1020.90,23026
1738583459,1025.22,1013.80,23127
1738583519,1025.22,1013.80,23127
1738583578,1025.22,1013.80,23127
1738583636,1025.22,1020.00,23136
1738583699,1025.21,1020.95,23148
1738583759,1025.21,1025.60,23151
1738583818,1025.21,1025.35,23158
1738583877,1025.21,1025.35,23158
1738583939,1025.22,1025.60,23190
1738583998,1025.22,1028.90,23210
1738584059,1025.22,1024.85,23221
1738584119,1025.22,1024.85,23221
1738584179,1025.18,1024.30,23727
1738584238,1025.18,1024.30,23727
1738584299,1025.18,1024.30,23727
1738584359,1025.16,1016.05,23787
1738584418,1025.07,1014.65,24006
1738584478,1025.07,1014.65,24006
1738584539,1025.04,1020.00,24106
1738584599,1025.02,1015.60,24150
1738584647,1025.02,1015.60,24150
1738584717,1025.01,1020.00,24182
1738584775,1025.01,1019.00,24194
1738584836,1025.01,1019.00,24194
1738584898,1025.01,1019.00,24194
1738584959,1025.01,1019.00,24194
1738585019,1025.01,1019.00,24194
1738585069,1024.99,1020.95,24308
1738585137,1024.99,1024.00,24321
1738585198,1024.99,1024.00,24321
1738585259,1024.99,1024.60,24364
1738585318,1024.99,1024.60,24364
1738585378,1024.99,1024.60,24364
1738585435,1024.99,1024.60,24364
1738585498,1024.99,1024.60,24364
1738585555,1024.99,1021.60,24370
1738585618,1024.99,1021.60,24370
1738585679,1024.99,1017.95,24373
1738585739,1024.99,1017.95,24373
1738585799,1024.99,1020.00,24374
1738585859,1024.99,1022.00,24378
1738585918,1024.99,1022.00,24378
1738585974,1024.99,1022.00,24378
1738586039,1024.98,1017.90,24403
1738586099,1024.98,1017.90,24403
1738586159,1024.98,1017.90,24403
1738586219,1024.98,1017.90,24403
1738586276,1024.98,1023.10,24404
1738586332,1024.98,1018.85,24406
1738586399,1024.98,1018.85,24406
1738586459,1024.98,1018.85,24406
1738586519,1024.98,1020.00,24412
1738586579,1024.98,1020.00,24412
1738586638,1024.98,1020.00,24412
1738586697,1024.98,1020.00,24412
1738586758,1024.98,1020.00,24412
1738586815,1024.98,1020.00,24412
1738586875,1024.98,1020.00,24412
1738586939,1024.98,1020.00,24412
1738586999,1024.97,1018.25,24452
1738587056,1024.97,1018.25,24452
1738587119,1024.97,1018.25,24452
1738587176,1024.97,1018.25,24452
1738587237,1024.96,1020.00,24478
1738587298,1024.96,1019.50,24481
1738587355,1024.94,1015.55,24549
1738587419,1024.94,1015.55,24549
1738587478,1024.94,1015.55,24549
1738587539,1024.94,1015.55,24549
1738587598,1024.93,1016.05,24589
1738587659,1024.93,1016.05,24589
1738587718,1024.93,1016.05,24589
1738587779,1024.93,1016.05,24589
1738587839,1024.93,1016.05,24589
1738587899,1024.93,1016.05,24589
1738587959,1024.92,1016.45,24624
1738588019,1024.91,1016.55,24635
1738588079,1024.91,1016.55,24635
1738588136,1024.91,1016.55,24635
1738588196,1024.91,1018.90,24639
1738588259,1024.89,1018.00,24740
1738588319,1024.89,1018.00,24740
1738588374,1024.89,1018.00,24740
1738588438,1024.88,1015.60,24743
1738588497,1024.88,1015.60,24743
1738588559,1024.88,1009.05,24747
1738588619,1024.87,1009.00,24759
1738588672,1024.87,1009.00,24759
1738588739,1024.87,1009.00,24759
1738588799,1024.87,1009.00,24759
1738588857,1024.86,1014.00,24793
1738588919,1024.85,1013.65,24818
1738588979,1024.85,1013.65,24818
1738589039,1024.85,1013.65,24818
1738589097,1024.85,1013.65,24818
1738589159,1024.85,1013.65,24818
1738589219,1024.84,1012.60,24828
1738589275,1024.78,1010.10,24928
1738589338,1024.78,1011.25,24933
1738589399,1024.78,1011.25,24933
1738589440,1024.78,1010.00,24934
1738589517,1024.78,1010.00,24934
1738589579,1024.78,1010.00,24934
1738589636,1024.78,1010.00,24934
1738589698,1024.78,1010.00,24934
1738589759,1024.73,1005.70,25000
1738589819,1024.68,1009.25,25090
1738589878,1024.64,1000.60,25127
1738589939,1024.61,1005.20,25177
1738589999,1024.60,1002.60,25185
1738590059,1024.56,1008.25,25250
1738590119,1024.56,1008.25,25250
1738590177,1024.56,1008.25,25250
1738590239,1024.56,1008.25,25250
1738590299,1024.56,1008.25,25250
1738590359,1024.56,1008.25,25251
1738590415,1024.56,1008.25,25251
1738590479,1024.54,1009.95,25288
1738590539,1024.52,1007.10,25315
1738590598,1024.52,1007.10,25315
1738590657,1024.48,1009.00,25388
1738590715,1024.48,1009.00,25388
1738590775,1024.47,1009.50,25396
1738590839,1024.46,1009.50,25420
1738590898,1024.46,1009.50,25420
1738590959,1024.46,1009.50,25420
1738591015,1024.46,1009.50,25420
1738591079,1024.46,1009.50,25420
1738591138,1024.45,1013.50,25436
1738591199,1024.45,1013.50,25438
1738591259,1024.45,1013.50,25438
1738591316,1024.45,1013.50,25438
1738591379,1024.45,1013.50,25438
1738591439,1024.45,1013.50,25438
1738591499,1024.44,1016.00,25490
1738591559,1024.42,1014.65,25541
1738591619,1024.42,1018.65,25542
1738591679,1024.42,1016.00,25543
1738591739,1024.42,1016.00,25543
1738591796,1024.42,1016.00,25543
1738591858,1024.42,1016.00,25543
1738591918,1024.41,1016.00,25572
1738591978,1024.41,1016.00,25572
1738592039,1024.41,1016.00,25572
1738592099,1024.41,1016.00,25572
1738592158,1024.41,1016.00,25572
1738592219,1024.41,1012.60,25582
1738592278,1024.39,1011.85,25640
1738592337,1024.38,1012.20,25659
1738592399,1024.38,1012.20,25659
1738592457,1024.38,1012.20,25659
1738592519,1024.38,1012.20,25659
1738592578,1024.38,1012.20,25659
1738592638,1024.37,1014.45,25683
1738592698,1024.37,1014.45,25683
1738592756,1024.37,1014.45,25683
1738592819,1024.36,1014.50,25721
1738592877,1024.36,1014.50,25721
1738592939,1024.32,1012.80,25800
1738592997,1024.32,1012.80,25800
1738593058,1024.32,1012.80,25800
1738593119,1024.32,1012.80,25800
1738593179,1024.32,1012.80,25800
1738593237,1024.32,1012.80,25800
1738593299,1024.32,1012.80,25800
1738593359,1024.32,1012.80,25800
1738593418,1024.32,1012.80,25800
1738593475,1024.32,1012.80,25800
1738593538,1024.32,1014.50,25814
1738593599,1024.30,1015.75,25872
1738593658,1024.30,1015.75,25872
1738593719,1024.27,1010.15,25912
1738593779,1024.27,1010.15,25912
1738593836,1024.25,1014.20,25964
1738593899,1024.23,1014.60,26024
1738593958,1024.23,1014.60,26024
1738594019,1024.17,1010.00,26136
1738594078,1024.17,1010.00,26136
1738594138,1024.17,1010.00,26136
1738594198,1024.17,1010.00,26136
1738594258,1024.17,1010.00,26136
1738594319,1024.12,1018.45,26378
1738594379,1024.12,1018.45,26378
1738594439,1024.12,1015.65,26398
1738594499,1024.12,1015.65,26398
1738594559,1024.11,1014.60,26408
1738594619,1024.11,1014.60,26410
1738594679,1024.04,1009.00,26555
1738594739,1024.04,1009.00,26555
1738594799,1023.94,1014.25,26772
1738594858,1023.94,1014.25,26772
1738594919,1023.94,1011.05,26781
1738594979,1023.94,1011.05,26781
1738595039,1023.94,1011.05,26781
1738595095,1023.91,1014.25,26848
1738595159,1023.91,1014.25,26848
1738595219,1023.89,1008.70,26888
1738595279,1023.89,1008.70,26888
1738595338,1023.89,1008.70,26888
1738595399,1023.81,1016.95,27096
1738595459,1023.81,1016.95,27096
1738595518,1023.81,1008.55,27105
1738595578,1023.75,1019.55,27258
1738595638,1023.75,1015.00,27268
1738595699,1023.74,1010.15,27283
1738595756,1023.74,1017.45,27305
1738595819,1023.74,1016.65,27312
1738595873,1023.72,1016.00,27352
1738595937,1023.65,1007.45,27491
1738595998,1023.58,1007.00,27602
1738596059,1023.49,1005.00,27911
1738596118,1023.49,1005.00,27911
1738596179,1023.49,1005.00,27911
1738596238,1023.41,1005.70,28044
1738596298,1023.39,1015.00,28086
1738596359,1023.39,1012.15,28091
1738596418,1023.39,1012.15,28091
1738596477,1023.39,1015.00,28096
1738596535,1023.39,1015.00,28096
1738596595,1023.37,1009.00,28130
1738596601,1023.37,1009.00,28130
1738596663,1023.37,1009.00,28130
1738597201,1023.37,1009.00,28130
1738597344,1023.37,1009.00,28130
1738598401,1023.37,1009.00,28130
1738598487,1023.37,1009.00,28130
1738573740,955.20,955.20,10
1738574159,1000.24,1007.00,594
1738574219,1001.30,1012.45,762
1738574279,1005.82,1015.00,1279
1738574339,1010.41,1024.00,2411
1738574399,1013.68,1030.00,2923
1738574459,1016.29,1026.75,3540
1738574518,1017.01,1035.00,3701
1738574579,1018.27,1030.20,4023
1738574639,1023.59,1038.00,5967
1738574699,1025.46,1036.60,6769
1738574758,1025.85,1039.95,7108
1738574819,1026.36,1033.95,7426
1738574879,1026.64,1028.85,7773
1738574939,1025.25,1021.85,8525
1738574999,1024.97,1016.90,8999
1738575059,1024.85,1014.55,9113
1738575119,1024.62,1026.00,9462
1738575179,1024.75,1027.50,9761
1738575239,1024.74,1025.00,9876
1738575299,1024.74,1024.00,9878
1738575359,1024.72,1021.15,9978
1738575419,1024.66,1023.90,10198
1738575479,1024.67,1026.50,10253
1738575539,1024.73,1030.00,10508
1738575599,1024.78,1026.00,10808
1738575659,1024.86,1026.00,11652
1738575719,1024.91,1026.00,12269
1738575779,1024.63,1021.45,13434
1738575839,1024.62,1020.00,13462
1738575899,1024.19,1014.95,14063
1738575959,1023.63,1010.05,14922
1738576019,1023.57,1010.00,14984
1738576079,1023.44,1016.00,15169
1738576139,1023.36,1017.15,15410
1738576199,1023.34,1017.60,15468
1738576256,1023.34,1017.65,15478
1738576319,1023.34,1019.90,15483
1738576379,1023.33,1018.60,15513
1738576438,1023.28,1017.40,15777
1738576498,1023.27,1019.35,15791
1738576557,1023.25,1019.35,15846
1738576619,1023.18,1016.35,16001
1738576679,1023.16,1014.70,16034
1738576739,1023.16,1011.90,16038
1738576799,1023.15,1016.50,16050
1738576859,1023.02,1016.15,16346
1738576919,1023.01,1018.05,16351
1738576977,1023.01,1018.25,16363
1738577039,1023.01,1015.50,16369
1738577098,1023.00,1016.05,16405
1738577156,1023.00,1016.05,16405
1738577219,1023.00,1017.45,16406
1738577279,1023.00,1017.45,16406
1738577339,1022.97,1018.25,16495
1738577399,1022.96,1022.10,16575
1738577459,1022.96,1025.65,16631
1738577519,1023.50,1024.85,17914
1738577579,1023.51,1029.45,17970
1738577637,1023.51,1024.65,17972
1738577697,1023.51,1024.65,17972
1738577759,1023.52,1030.60,18019
1738577819,1023.58,1035.00,18131
1738577877,1023.73,1038.50,18344
1738577939,1023.82,1031.95,18486
1738577998,1023.88,1030.85,18639
1738578059,1023.89,1034.20,18661
1738578119,1023.99,1032.20,18901
1738578178,1023.99,1029.60,18909
1738578238,1024.01,1031.00,18965
1738578299,1024.03,1033.15,19026
1738578358,1024.03,1029.80,19032
1738578419,1024.06,1028.60,19168
1738578479,1024.07,1028.70,19259
1738578539,1024.07,1026.95,19294
1738578599,1024.07,1029.40,19295
1738578659,1024.09,1029.35,19359
1738578719,1024.09,1029.35,19359
1738578779,1024.09,1028.10,19361
1738578839,1024.11,1029.85,19409
1738578899,1024.11,1026.95,19456
1738578959,1024.11,1027.05,19457
1738579019,1024.14,1029.05,19587
1738579079,1024.14,1026.75,19595
1738579139,1024.15,1027.20,19627
1738579194,1024.15,1029.00,19640
1738579259,1024.16,1030.00,19680
