t,ap,cp,v
1738586933,439.15,439.10,3833
1738586993,439.15,438.35,3835
1738587056,439.14,437.75,3858
1738587117,439.13,437.85,3906
1738587179,439.13,437.85,3906
1738587232,439.13,437.85,3906
1738587295,439.13,439.10,3907
1738587357,439.13,439.10,3907
1738587417,439.13,439.10,3908
1738587478,439.13,439.10,3908
1738587529,439.13,439.10,3908
1738587587,439.13,439.10,3908
1738587658,439.13,439.10,3908
1738587695,439.13,439.10,3908
1738587779,439.13,439.50,4067
1738587828,439.13,439.50,4067
1738587899,439.13,440.30,4071
1738587958,439.13,440.30,4071
1738588010,439.13,438.95,4073
1738588079,439.13,438.95,4073
1738588124,439.13,438.95,4073
1738588198,439.13,438.95,4073
1738588251,439.14,439.75,4113
1738588314,439.14,439.90,4114
1738588371,439.14,439.90,4114
1738588435,439.14,440.30,4119
1738588492,439.14,440.30,4119
1738588559,439.14,440.30,4119
1738588614,439.14,440.30,4119
1738588677,439.14,440.30,4119
1738588738,439.14,440.30,4119
1738588796,439.14,440.75,4129
1738588859,439.14,439.55,4132
1738588918,439.14,439.85,4134
1738588979,439.14,440.30,4135
1738589036,439.14,440.70,4136
1738589099,439.23,441.15,4365
1738589159,439.23,440.75,4367
1738589215,439.23,440.75,4368
1738589272,439.23,440.75,4368
1738589329,439.23,440.75,4368
1738589393,439.24,440.75,4398
1738589457,439.25,440.75,4408
1738589519,439.25,440.75,4411
1738589575,439.25,440.75,4411
1738589633,439.25,440.75,4411
1738589691,439.25,440.75,4411
1738589731,439.25,440.75,4411
1738589814,439.25,440.75,4411
1738589878,439.25,440.75,4411
1738589933,439.25,440.75,4411
1738589971,439.25,440.75,4411
1738590046,439.25,440.75,4411
1738590118,439.25,440.75,4411
1738590172,439.25,440.75,4411
1738590236,439.25,440.75,4411
1738590299,439.26,439.45,4542
1738590334,439.26,439.45,4542
1738590417,439.26,439.45,4542
1738590477,439.26,439.45,4542
1738590531,439.26,440.70,4544
1738590596,439.26,440.70,4544
1738590652,439.26,440.70,4544
1738590716,439.26,440.70,4544
1738590777,439.26,439.90,4545
1738590837,439.26,439.00,4550
1738590898,439.26,439.15,4585
1738590959,439.26,439.15,4588
1738591017,439.26,439.15,4588
1738591078,439.26,439.15,4588
1738591139,439.26,439.15,4588
1738591199,439.26,439.15,4588
1738591259,439.26,438.90,4604
1738591318,439.26,438.90,4604
1738591377,439.26,439.10,4605
1738591419,439.26,439.10,4605
1738591499,439.25,439.00,4608
1738591555,439.25,439.00,4645
1738591616,439.24,438.30,4694
1738591679,439.24,438.15,4695
1738591736,439.24,438.15,4696
1738591795,439.24,437.40,4699
1738591857,439.24,437.40,4699
1738591914,439.24,438.25,4701
1738591978,439.24,438.25,4701
1738592037,439.24,437.15,4703
1738592098,439.24,438.25,4705
1738592159,439.20,438.20,4818
1738592218,439.19,437.25,4843
1738592279,439.19,437.25,4843
1738592335,439.19,437.25,4843
1738592393,439.15,437.00,4938
1738592459,439.15,437.90,4939
1738592519,439.14,437.85,4944
1738592575,439.14,437.00,4959
1738592635,439.14,437.00,4959
1738592696,439.14,437.85,4962
1738592759,439.14,437.85,4962
1738592819,439.14,437.85,4962
1738592875,439.14,437.85,4965
1738592939,439.14,437.85,4966
1738592993,439.14,437.85,4966
1738593059,439.14,437.85,4966
1738593119,439.08,437.00,5089
1738593177,439.08,437.00,5089
1738593231,439.08,437.40,5122
1738593298,439.08,437.40,5122
1738593356,439.08,437.90,5123
1738593414,439.08,438.55,5124
1738593463,439.08,438.55,5124
1738593539,439.08,438.55,5124
1738593597,439.08,438.50,5138
1738593656,439.08,438.50,5138
1738593717,439.06,438.65,5208
1738593776,439.06,438.65,5208
1738593832,439.06,438.55,5218
1738593891,439.06,438.55,5218
1738593959,439.06,438.55,5218
1738594016,439.06,438.55,5218
1738594066,439.06,437.85,5225
1738594135,439.06,437.85,5225
1738594191,439.06,438.50,5229
1738594258,439.06,438.50,5230
1738594310,439.06,438.50,5230
1738594367,439.05,438.75,5271
1738594439,439.05,438.75,5271
1738594499,439.05,438.75,5301
1738594559,439.05,439.15,5353
1738594610,439.05,439.15,5353
1738594675,439.05,439.15,5356
1738594737,439.05,439.15,5356
1738594792,439.05,439.15,5357
1738594848,439.05,439.15,5360
1738594915,439.05,439.15,5360
1738594978,439.05,438.35,5407
1738595038,439.05,438.35,5407
1738595098,439.05,438.75,5408
1738595159,439.05,438.75,5409
1738595215,439.05,438.75,5409
1738595279,439.05,439.20,5410
1738595336,439.05,439.20,5420
1738595397,439.03,438.80,5477
1738595459,439.03,438.80,5477
1738595516,439.03,439.30,5480
1738595564,439.03,439.30,5480
1738595638,439.02,437.45,5508
1738595698,439.02,438.10,5510
1738595759,439.02,438.00,5511
1738595816,439.02,438.20,5513
1738595877,439.01,437.45,5559
1738595938,439.01,437.90,5560
1738595994,439.00,437.00,5589
1738596055,439.00,437.00,5589
1738596116,439.00,437.80,5590
1738596179,439.00,437.80,5590
1738596239,438.99,437.75,5618
1738596297,438.98,438.15,5689
1738596355,438.97,438.15,5693
1738596419,438.97,438.00,5743
1738596475,438.97,438.40,5744
1738596539,438.97,438.40,5749
1738596599,438.97,438.50,5751
1738596617,438.97,438.50,5751
1738596680,438.97,438.50,5751
1738597206,438.97,438.50,5751
1738597332,438.97,438.50,5751
1738597614,438.97,438.50,5751
1738598402,438.97,438.50,5751
1738598486,438.97,438.50,5751
1738573635,431.95,431.95,21
1738573708,431.95,431.95,21
1738573740,431.95,431.95,21
1738574159,433.82,435.00,101
1738574218,434.23,435.35,138
1738574279,434.27,438.80,139
1738574338,434.34,439.30,141
1738574399,435.93,438.90,219
1738574456,435.97,438.05,222
1738574518,436.09,436.85,248
1738574579,436.25,437.25,278
1738574638,436.36,438.05,308
1738574696,436.44,437.30,356
1738574755,436.45,436.05,365
1738574819,436.56,438.95,417
1738574879,436.97,441.35,468
1738574939,437.24,440.90,515
1738574999,437.42,439.65,549
1738575059,437.58,439.95,586
1738575117,437.58,439.40,587
1738575175,437.59,439.20,588
1738575239,437.59,439.25,589
1738575298,437.60,437.95,602
1738575358,437.61,438.35,610
1738575419,437.65,438.70,643
1738575479,437.65,437.70,653
1738575539,437.65,437.65,655
1738575597,437.65,437.90,658
1738575659,437.65,437.90,658
1738575719,437.66,439.10,660
1738575779,437.70,439.00,702
1738575838,437.78,439.55,744
1738575899,437.79,439.85,745
1738575959,437.86,439.15,810
1738576017,437.95,439.90,882
1738576078,438.09,439.95,973
1738576139,438.09,439.90,975
1738576199,438.09,439.90,975
1738576256,438.15,439.70,1077
1738576319,438.16,439.70,1084
1738576375,438.16,439.70,1084
1738576437,438.16,439.50,1086
1738576498,438.16,439.85,1089
1738576559,438.17,439.90,1094
1738576619,438.18,439.90,1099
1738576679,438.21,439.60,1132
1738576739,438.23,439.50,1160
1738576799,438.23,439.35,1162
1738576858,438.26,438.85,1228
1738576919,438.26,438.55,1233
1738576978,438.26,438.55,1233
1738577038,438.26,438.30,1247
1738577097,438.26,438.10,1249
1738577158,438.24,437.00,1274
1738577219,438.12,436.45,1364
1738577278,438.12,437.70,1365
1738577339,438.08,438.10,1503
1738577397,438.08,438.10,1503
1738577459,438.08,438.10,1503
1738577518,438.09,439.55,1507
1738577579,438.09,439.55,1507
1738577635,438.11,439.10,1543
1738577697,438.11,439.10,1543
1738577758,438.11,439.00,1548
1738577815,438.11,439.00,1550
1738577877,438.11,439.00,1550
1738577935,438.11,438.85,1552
1738577999,438.11,438.85,1552
1738578059,438.11,439.20,1562
1738578116,438.13,439.00,1578
1738578177,438.13,439.10,1582
1738578239,438.13,439.45,1585
1738578298,438.15,439.50,1622
1738578358,438.15,439.50,1622
1738578418,438.15,439.55,1627
1738578465,438.15,439.55,1629
1738578538,438.18,439.30,1682
1738578596,438.18,439.20,1684
1738578659,438.18,439.20,1684
1738578717,438.18,439.20,1684
1738578775,438.18,439.20,1684
1738578839,438.18,439.20,1684
1738578885,438.18,439.20,1684
1738578958,438.18,439.60,1687
1738579018,438.19,439.15,1709
1738579079,438.19,439.55,1710
1738579136,438.25,438.80,1812
1738579199,438.25,439.60,1813
1738579259,438.25,439.60,1813
1738579313,438.26,439.50,1826
1738579379,438.26,439.60,1829
1738579428,438.26,439.60,1829
1738579496,438.27,439.00,1859
1738579559,438.29,439.90,1885
1738579617,438.29,439.90,1886
1738579678,438.38,439.90,2104
1738579736,438.38,439.90,2104
1738579797,438.38,439.90,2105
1738579854,438.38,439.85,2108
1738579917,438.38,439.85,2108
1738579979,438.39,439.80,2114
1738580039,438.39,439.80,2116
1738580097,438.40,439.80,2126
1738580154,438.41,439.80,2147
1738580219,438.41,439.15,2165
1738580278,438.41,439.80,2166
1738580333,438.41,439.80,2166
1738580398,438.42,439.75,2167
1738580455,438.43,439.60,2193
1738580519,438.44,439.90,2207
1738580573,438.44,439.85,2210
1738580639,438.44,439.85,2210
1738580698,438.57,441.30,2324
1738580759,438.58,441.90,2325
1738580818,438.58,441.90,2325
1738580878,438.98,443.50,2635
1738580934,438.98,442.75,2637
1738580998,438.98,442.75,2637
1738581057,438.98,442.75,2638
1738581112,438.98,442.75,2638
1738581179,438.98,442.75,2638
1738581231,438.98,442.75,2638
1738581299,438.98,442.75,2638
1738581359,438.98,442.75,2638
1738581412,438.98,442.75,2638
1738581475,438.98,443.15,2639
1738581532,438.98,443.15,2639
1738581599,438.98,443.15,2640
1738581652,438.98,443.15,2640
1738581719,438.98,443.15,2640
1738581778,438.98,441.95,2641
1738581839,438.99,441.90,2642
1738581894,438.99,441.90,2642
1738581957,438.99,441.90,2642
1738582017,439.00,441.90,2653
1738582079,439.00,441.90,2653
1738582139,439.04,439.25,2903
1738582198,439.04,439.25,2903
1738582259,439.04,441.10,2904
1738582318,439.04,441.10,2904
1738582379,439.04,441.10,2904
1738582436,439.04,441.10,2904
1738582499,439.05,440.00,2914
1738582558,439.05,440.00,2914
1738582617,439.05,440.00,2914
1738582677,439.05,440.30,2915
1738582739,439.05,439.10,2967
1738582797,439.05,439.50,2990
1738582856,439.05,439.50,2990
1738582908,439.05,439.50,3006
1738582976,439.06,439.50,3056
1738583015,439.06,438.80,3067
1738583097,439.06,439.45,3072
1738583159,439.06,439.45,3072
1738583215,439.06,439.45,3076
1738583279,439.06,439.45,3078
1738583338,439.06,439.45,3078
1738583398,439.06,439.45,3078
1738583459,439.06,439.45,3078
1738583515,439.06,440.45,3079
1738583579,439.06,440.10,3080
1738583633,439.06,440.10,3080
1738583699,439.06,440.10,3081
1738583759,439.06,440.10,3081
1738583819,439.06,440.20,3086
1738583879,439.06,440.20,3086
1738583932,439.07,439.70,3106
1738583997,439.07,439.70,3106
1738584058,439.07,439.75,3109
1738584116,439.07,439.75,3109
1738584179,439.12,439.70,3359
1738584239,439.12,439.90,3366
1738584284,439.12,439.90,3367
1738584355,439.12,439.85,3380
1738584419,439.12,439.85,3380
1738584471,439.12,439.35,3389
1738584538,439.12,439.35,3389
1738584590,439.12,439.35,3389
1738584656,439.13,440.30,3398
1738584715,439.13,441.10,3403
1738584779,439.13,441.10,3403
1738584839,439.15,440.00,3473
1738584899,439.15,440.00,3473
1738584955,439.15,440.00,3473
1738585011,439.15,441.50,3474
1738585079,439.15,441.50,3474
1738585138,439.15,441.50,3474
1738585199,439.15,441.10,3484
1738585259,439.15,441.10,3484
1738585318,439.15,441.10,3484
1738585377,439.15,441.10,3484
1738585439,439.15,441.10,3484
1738585489,439.15,441.10,3484
1738585557,439.13,438.50,3744
1738585617,439.13,440.05,3746
1738585678,439.13,440.00,3751
1738585739,439.13,440.00,3751
1738585797,439.14,440.00,3756
1738585859,439.14,440.00,3756
1738585919,439.14,440.30,3757
1738585961,439.14,440.30,3766
1738586035,439.14,440.30,3795
1738586099,439.14,440.30,3795
1738586157,439.14,440.70,3800
1738586213,439.14,440.70,3800
1738586278,439.14,440.70,3800
1738586339,439.14,440.70,3800
1738586399,439.14,440.70,3800
1738586454,439.15,440.65,3810
1738586512,439.15,440.65,3810
1738586561,439.15,439.50,3817
1738586639,439.15,439.50,3817
1738586693,439.15,439.50,3827
1738586758,439.15,439.50,3827
1738586818,439.15,439.00,3828
1738586879,439.15,439.10,3832
1738586933,439.15,439.10,3833
1738586993,439.15,438.35,3835
1738587056,439.14,437.75,3858
1738587117,439.13,437.85,3906
1738587179,439.13,437.85,3906
1738587232,439.13,437.85,3906
1738587295,439.13,439.10,3907
1738587357,439.13,439.10,3907
1738587417,439.13,439.10,3908
1738587478,439.13,439.10,3908
1738587529,439.13,439.10,3908
1738587587,439.13,439.10,3908
1738587658,439.13,439.10,3908
1738587695,439.13,439.10,3908
1738587779,439.13,439.50,4067
1738587828,439.13,439.50,4067
1738587899,439.13,440.30,4071
1738587958,439.13,440.30,4071
1738588010,439.13,438.95,4073
1738588079,439.13,438.95,4073
1738588124,439.13,438.95,4073
1738588198,439.13,438.95,4073
1738588251,439.14,439.75,4113
1738588314,439.14,439.90,4114
1738588371,439.14,439.90,4114
1738588435,439.14,440.30,4119
1738588492,439.14,440.30,4119
1738588559,439.14,440.30,4119
1738588614,439.14,440.30,4119
1738588677,439.14,440.30,4119
1738588738,439.14,440.30,4119
1738588796,439.14,440.75,4129
1738588859,439.14,439.55,4132
1738588918,439.14,439.85,4134
1738588979,439.14,440.30,4135
1738589036,439.14,440.70,4136
1738589099,439.23,441.15,4365
1738589159,439.23,440.75,4367
1738589215,439.23,440.75,4368
1738589272,439.23,440.75,4368
1738589329,439.23,440.75,4368
1738589393,439.24,440.75,4398
1738589457,439.25,440.75,4408
1738589519,439.25,440.75,4411
1738589575,439.25,440.75,4411
1738589633,439.25,440.75,4411
1738589691,439.25,440.75,4411
1738589731,439.25,440.75,4411
1738589814,439.25,440.75,4411
1738589878,439.25,440.75,4411
1738589933,439.25,440.75,4411
1738589971,439.25,440.75,4411
1738590046,439.25,440.75,4411
1738590118,439.25,440.75,4411
1738590172,439.25,440.75,4411
1738590236,439.25,440.75,4411
1738590299,439.26,439.45,4542
1738590334,439.26,439.45,4542
1738590417,439.26,439.45,4542
1738590477,439.26,439.45,4542
1738590531,439.26,440.70,4544
1738590596,439.26,440.70,4544
1738590652,439.26,440.70,4544
1738590716,439.26,440.70,4544
1738590777,439.26,439.90,4545
1738590837,439.26,439.00,4550
1738590898,439.26,439.15,4585
1738590959,439.26,439.15,4588
1738591017,439.26,439.15,4588
1738591078,439.26,439.15,4588
1738591139,439.26,439.15,4588
1738591199,439.26,439.15,4588
1738591259,439.26,438.90,4604
1738591318,439.26,438.90,4604
1738591377,439.26,439.10,4605
1738591419,439.26,439.10,4605
1738591499,439.25,439.00,4608
1738591555,439.25,439.00,4645
1738591616,439.24,438.30,4694
1738591679,439.24,438.15,4695
1738591736,439.24,438.15,4696
1738591795,439.24,437.40,4699
1738591857,439.24,437.40,4699
1738591914,439.24,438.25,4701
1738591978,439.24,438.25,4701
1738592037,439.24,437.15,4703
1738592098,439.24,438.25,4705
1738592159,439.20,438.20,4818
1738592218,439.19,437.25,4843
1738592279,439.19,437.25,4843
1738592335,439.19,437.25,4843
1738592393,439.15,437.00,4938
1738592459,439.15,437.90,4939
1738592519,439.14,437.85,4944
1738592575,439.14,437.00,4959
1738592635,439.14,437.00,4959
1738592696,439.14,437.85,4962
1738592759,439.14,437.85,4962
1738592819,439.14,437.85,4962
1738592875,439.14,437.85,4965
1738592939,439.14,437.85,4966
1738592993,439.14,437.85,4966
1738593059,439.14,437.85,4966
1738593119,439.08,437.00,5089
1738593177,439.08,437.00,5089
1738593231,439.08,437.40,5122
1738593298,439.08,437.40,5122
1738593356,439.08,437.90,5123
1738593414,439.08,438.55,5124
1738593463,439.08,438.55,5124
1738593539,439.08,438.55,5124
1738593597,439.08,438.50,5138
1738593656,439.08,438.50,5138
1738593717,439.06,438.65,5208
1738593776,439.06,438.65,5208
1738593832,439.06,438.55,5218
1738593891,439.06,438.55,5218
1738593959,439.06,438.55,5218
1738594016,439.06,438.55,5218
1738594066,439.06,437.85,5225
1738594135,439.06,437.85,5225
1738594191,439.06,438.50,5229
1738594258,439.06,438.50,5230
1738594310,439.06,438.50,5230
1738594367,439.05,438.75,5271
1738594439,439.05,438.75,5271
1738594499,439.05,438.75,5301
1738594559,439.05,439.15,5353
1738594610,439.05,439.15,5353
1738594675,439.05,439.15,5356
1738594737,439.05,439.15,5356
1738594792,439.05,439.15,5357
1738594848,439.05,439.15,5360
1738594915,439.05,439.15,5360
1738594978,439.05,438.35,5407
1738595038,439.05,438.35,5407
1738595098,439.05,438.75,5408
1738595159,439.05,438.75,5409
1738595215,439.05,438.75,5409
1738595279,439.05,439.20,5410
1738595336,439.05,439.20,5420
1738595397,439.03,438.80,5477
1738595459,439.03,438.80,5477
1738595516,439.03,439.30,5480
1738595564,439.03,439.30,5480
1738595638,439.02,437.45,5508
1738595698,439.02,438.10,5510
1738595759,439.02,438.00,5511
1738595816,439.02,438.20,5513
1738595877,439.01,437.45,5559
1738595938,439.01,437.90,5560
1738595994,439.00,437.00,5589
1738596055,439.00,437.00,5589
1738596116,439.00,437.80,5590
1738596179,439.00,437.80,5590
1738596239,438.99,437.75,5618
1738596297,438.98,438.15,5689
1738596355,438.97,438.15,5693
1738596419,438.97,438.00,5743
1738596475,438.97,438.40,5744
1738596539,438.97,438.40,5749
1738596599,438.97,438.50,5751
1738596617,438.97,438.50,5751
1738596680,438.97,438.50,5751
1738597206,438.97,438.50,5751
1738597332,438.97,438.50,5751
1738597614,438.97,438.50,5751
1738598402,438.97,438.50,5751
1738598486,438.97,438.50,5751
1738573635,431.95,431.95,21
1738573708,431.95,431.95,21
1738573740,431.95,431.95,21
1738574159,433.82,435.00,101
1738574218,434.23,435.35,138
1738574279,434.27,438.80,139
1738574338,434.34,439.30,141
1738574399,435.93,438.90,219
1738574456,435.97,438.05,222
1738574518,436.09,436.85,248
1738574579,436.25,437.25,278
1738574638,436.36,438.05,308
1738574696,436.44,437.30,356
1738574755,436.45,436.05,365
1738574819,436.56,438.95,417
1738574879,436.97,441.35,468
1738574939,437.24,440.90,515
1738574999,437.42,439.65,549
1738575059,437.58,439.95,586
1738575117,437.58,439.40,587
1738575175,437.59,439.20,588
1738575239,437.59,439.25,589
1738575298,437.60,437.95,602
1738575358,437.61,438.35,610
1738575419,437.65,438.70,643
1738575479,437.65,437.70,653
1738575539,437.65,437.65,655
1738575597,437.65,437.90,658
1738575659,437.65,437.90,658
1738575719,437.66,439.10,660
1738575779,437.70,439.00,702
1738575838,437.78,439.55,744
1738575899,437.79,439.85,745
1738575959,437.86,439.15,810
1738576017,437.95,439.90,882
1738576078,438.09,439.95,973
1738576139,438.09,439.90,975
1738576199,438.09,439.90,975
1738576256,438.15,439.70,1077
1738576319,438.16,439.70,1084
1738576375,438.16,439.70,1084
1738576437,438.16,439.50,1086
1738576498,438.16,439.85,1089
1738576559,438.17,439.90,1094
1738576619,438.18,439.90,1099
1738576679,438.21,439.60,1132
1738576739,438.23,439.50,1160
1738576799,438.23,439.35,1162
1738576858,438.26,438.85,1228
1738576919,438.26,438.55,1233
1738576978,438.26,438.55,1233
1738577038,438.26,438.30,1247
1738577097,438.26,438.10,1249
1738577158,438.24,437.00,1274
1738577219,438.12,436.45,1364
1738577278,438.12,437.70,1365
1738577339,438.08,438.10,1503
1738577397,438.08,438.10,1503
1738577459,438.08,438.10,1503
1738577518,438.09,439.55,1507
1738577579,438.09,439.55,1507
1738577635,438.11,439.10,1543
1738577697,438.11,439.10,1543
1738577758,438.11,439.00,1548
1738577815,438.11,439.00,1550
1738577877,438.11,439.00,1550
1738577935,438.11,438.85,1552
1738577999,438.11,438.85,1552
1738578059,438.11,439.20,1562
1738578116,438.13,439.00,1578
1738578177,438.13,439.10,1582
1738578239,438.13,439.45,1585
1738578298,438.15,439.50,1622
1738578358,438.15,439.50,1622
1738578418,438.15,439.55,1627
1738578465,438.15,439.55,1629
1738578538,438.18,439.30,1682
1738578596,438.18,439.20,1684
1738578659,438.18,439.20,1684
1738578717,438.18,439.20,1684
1738578775,438.18,439.20,1684
1738578839,438.18,439.20,1684
1738578885,438.18,439.20,1684
1738578958,438.18,439.60,1687
1738579018,438.19,439.15,1709
1738579079,438.19,439.55,1710
1738579136,438.25,438.80,1812
1738579199,438.25,439.60,1813
1738579259,438.25,439.60,1813
1738579313,438.26,439.50,1826
1738579379,438.26,439.60,1829
1738579428,438.26,439.60,1829
1738579496,438.27,439.00,1859
1738579559,438.29,439.90,1885
1738579617,438.29,439.90,1886
1738579678,438.38,439.90,2104
1738579736,438.38,439.90,2104
1738579797,438.38,439.90,2105
1738579854,438.38,439.85,2108
1738579917,438.38,439.85,2108
1738579979,438.39,439.80,2114
1738580039,438.39,439.80,2116
1738580097,438.40,439.80,2126
1738580154,438.41,439.80,2147
1738580219,438.41,439.15,2165
1738580278,438.41,439.80,2166
1738580333,438.41,439.80,2166
1738580398,438.42,439.75,2167
1738580455,438.43,439.60,2193
1738580519,438.44,439.90,2207
1738580573,438.44,439.85,2210
1738580639,438.44,439.85,2210
1738580698,438.57,441.30,2324
1738580759,438.58,441.90,2325
1738580818,438.58,441.90,2325
1738580878,438.98,443.50,2635
1738580934,438.98,442.75,2637
1738580998,438.98,442.75,2637
1738581057,438.98,442.75,2638
1738581112,438.98,442.75,2638
1738581179,438.98,442.75,2638
1738581231,438.98,442.75,2638
1738581299,438.98,442.75,2638
1738581359,438.98,442.75,2638
1738581412,438.98,442.75,2638
1738581475,438.98,443.15,2639
1738581532,438.98,443.15,2639
1738581599,438.98,443.15,2640
1738581652,438.98,443.15,2640
1738581719,438.98,443.15,2640
1738581778,438.98,441.95,2641
1738581839,438.99,441.90,2642
1738581894,438.99,441.90,2642
1738581957,438.99,441.90,2642
1738582017,439.00,441.90,2653
1738582079,439.00,441.90,2653
1738582139,439.04,439.25,2903
1738582198,439.04,439.25,2903
1738582259,439.04,441.10,2904
1738582318,439.04,441.10,2904
1738582379,439.04,441.10,2904
1738582436,439.04,441.10,2904
1738582499,439.05,440.00,2914
1738582558,439.05,440.00,2914
1738582617,439.05,440.00,2914
1738582677,439.05,440.30,2915
1738582739,439.05,439.10,2967
1738582797,439.05,439.50,2990
1738582856,439.05,439.50,2990
1738582908,439.05,439.50,3006
1738582976,439.06,439.50,3056
1738583015,439.06,438.80,3067
1738583097,439.06,439.45,3072
1738583159,439.06,439.45,3072
1738583215,439.06,439.45,3076
1738583279,439.06,439.45,3078
1738583338,439.06,439.45,3078
1738583398,439.06,439.45,3078
1738583459,439.06,439.45,3078
1738583515,439.06,440.45,3079
1738583579,439.06,440.10,3080
1738583633,439.06,440.10,3080
1738583699,439.06,440.10,3081
1738583759,439.06,440.10,3081
1738583819,439.06,440.20,3086
1738583879,439.06,440.20,3086
1738583932,439.07,439.70,3106
1738583997,439.07,439.70,3106
1738584058,439.07,439.75,3109
1738584116,439.07,439.75,3109
1738584179,439.12,439.70,3359
1738584239,439.12,439.90,3366
1738584284,439.12,439.90,3367
1738584355,439.12,439.85,3380
1738584419,439.12,439.85,3380
1738584471,439.12,439.35,3389
1738584538,439.12,439.35,3389
1738584590,439.12,439.35,3389
1738584656,439.13,440.30,3398
1738584715,439.13,441.10,3403
1738584779,439.13,441.10,3403
1738584839,439.15,440.00,3473
1738584899,439.15,440.00,3473
1738584955,439.15,440.00,3473
1738585011,439.15,441.50,3474
1738585079,439.15,441.50,3474
1738585138,439.15,441.50,3474
1738585199,439.15,441.10,3484
1738585259,439.15,441.10,3484
1738585318,439.15,441.10,3484
1738585377,439.15,441.10,3484
1738585439,439.15,441.10,3484
1738585489,439.15,441.10,3484
1738585557,439.13,438.50,3744
1738585617,439.13,440.05,3746
1738585678,439.13,440.00,3751
1738585739,439.13,440.00,3751
1738585797,439.14,440.00,3756
1738585859,439.14,440.00,3756
1738585919,439.14,440.30,3757
1738585961,439.14,440.30,3766
1738586035,439.14,440.30,3795
1738586099,439.14,440.30,3795
1738586157,439.14,440.70,3800
1738586213,439.14,440.70,3800
1738586278,439.14,440.70,3800
1738586339,439.14,440.70,3800
1738586399,439.14,440.70,3800
1738586454,439.15,440.65,3810
1738586512,439.15,440.65,3810
1738586561,439.15,439.50,3817
1738586639,439.15,439.50,3817
1738586693,439.15,439.50,3827
1738586758,439.15,439.50,3827
1738586818,439.15,439.00,3828
1738586879,439.15,439.10,3832
1738586933,439.15,439.10,3833
1738586993,439.15,438.35,3835
1738587056,439.14,437.75,3858
1738587117,439.13,437.85,3906
1738587179,439.13,437.85,3906
1738587232,439.13,437.85,3906
1738587295,439.13,439.10,3907
1738587357,439.13,439.10,3907
1738587417,439.13,439.10,3908
1738587478,439.13,439.10,3908
1738587529,439.13,439.10,3908
1738587587,439.13,439.10,3908
1738587658,439.13,439.10,3908
1738587695,439.13,439.10,3908
1738587779,439.13,439.50,4067
1738587828,439.13,439.50,4067
1738587899,439.13,440.30,4071
1738587958,439.13,440.30,4071
1738588010,439.13,438.95,4073
1738588079,439.13,438.95,4073
1738588124,439.13,438.95,4073
1738588198,439.13,438.95,4073
1738588251,439.14,439.75,4113
1738588314,439.14,439.90,4114
1738588371,439.14,439.90,4114
1738588435,439.14,440.30,4119
1738588492,439.14,440.30,4119
1738588559,439.14,440.30,4119
1738588614,439.14,440.30,4119
1738588677,439.14,440.30,4119
1738588738,439.14,440.30,4119
1738588796,439.14,440.75,4129
1738588859,439.14,439.55,4132
1738588918,439.14,439.85,4134
1738588979,439.14,440.30,4135
1738589036,439.14,440.70,4136
1738589099,439.23,441.15,4365
1738589159,439.23,440.75,4367
1738589215,439.23,440.75,4368
1738589272,439.23,440.75,4368
1738589329,439.23,440.75,4368
1738589393,439.24,440.75,4398
1738589457,439.25,440.75,4408
1738589519,439.25,440.75,4411
1738589575,439.25,440.75,4411
1738589633,439.25,440.75,4411
1738589691,439.25,440.75,4411
1738589731,439.25,440.75,4411
1738589814,439.25,440.75,4411
1738589878,439.25,440.75,4411
1738589933,439.25,440.75,4411
1738589971,439.25,440.75,4411
1738590046,439.25,440.75,4411
1738590118,439.25,440.75,4411
1738590172,439.25,440.75,4411
1738590236,439.25,440.75,4411
1738590299,439.26,439.45,4542
1738590334,439.26,439.45,4542
1738590417,439.26,439.45,4542
1738590477,439.26,439.45,4542
1738590531,439.26,440.70,4544
1738590596,439.26,440.70,4544
1738590652,439.26,440.70,4544
1738590716,439.26,440.70,4544
1738590777,439.26,439.90,4545
1738590837,439.26,439.00,4550
1738590898,439.26,439.15,4585
1738590959,439.26,439.15,4588
1738591017,439.26,439.15,4588
1738591078,439.26,439.15,4588
1738591139,439.26,439.15,4588
1738591199,439.26,439.15,4588
1738591259,439.26,438.90,4604
1738591318,439.26,438.90,4604
1738591377,439.26,439.10,4605
1738591419,439.26,439.10,4605
1738591499,439.25,439.00,4608
1738591555,439.25,439.00,4645
1738591616,439.24,438.30,4694
1738591679,439.24,438.15,4695
1738591736,439.24,438.15,4696
1738591795,439.24,437.40,4699
1738591857,439.24,437.40,4699
1738591914,439.24,438.25,4701
1738591978,439.24,438.25,4701
1738592037,439.24,437.15,4703
1738592098,439.24,438.25,4705
1738592159,439.20,438.20,4818
1738592218,439.19,437.25,4843
1738592279,439.19,437.25,4843
1738592335,439.19,437.25,4843
1738592393,439.15,437.00,4938
1738592459,439.15,437.90,4939
1738592519,439.14,437.85,4944
1738592575,439.14,437.00,4959
1738592635,439.14,437.00,4959
1738592696,439.14,437.85,4962
1738592759,439.14,437.85,4962
1738592819,439.14,437.85,4962
1738592875,439.14,437.85,4965
1738592939,439.14,437.85,4966
1738592993,439.14,437.85,4966
1738593059,439.14,437.85,4966
1738593119,439.08,437.00,5089
1738593177,439.08,437.00,5089
1738593231,439.08,437.40,5122
1738593298,439.08,437.40,5122
1738593356,439.08,437.90,5123
1738593414,439.08,438.55,5124
