t,ap,cp,v
1738579779,620.59,629.40,60
1738579846,620.59,629.40,60
1738579914,620.59,629.40,60
1738579976,620.59,629.40,60
1738580004,620.59,629.40,60
1738580068,620.59,629.40,60
1738580211,620.59,629.40,60
1738580278,620.59,629.40,60
1738580326,620.59,629.40,60
1738580392,620.59,629.40,60
1738580431,620.59,629.40,60
1738580519,620.59,629.40,60
1738580579,620.59,629.40,60
1738580639,622.07,628.40,74
1738580674,622.07,628.40,74
1738580758,622.07,628.40,74
1738580798,622.07,628.40,74
1738580852,622.07,628.40,74
1738580939,622.07,628.40,74
1738580998,622.07,628.40,74
1738581058,622.07,628.40,74
1738581118,622.07,628.40,74
1738581179,622.07,628.40,74
1738581239,622.07,628.40,74
1738581298,622.07,628.40,74
1738581359,622.07,628.40,74
1738581419,622.07,628.40,74
1738581479,622.07,628.40,74
1738581539,622.07,628.40,74
1738581598,622.07,628.40,74
1738581659,622.07,628.40,74
1738581717,622.07,628.40,74
1738581778,622.07,628.40,74
1738581839,622.07,628.40,74
1738581899,622.07,628.40,74
1738581959,622.07,628.40,74
1738582019,622.07,628.40,74
1738582079,622.23,628.40,76
1738582139,622.23,628.40,76
1738582198,622.23,628.40,76
1738582258,622.23,628.40,76
1738582319,622.23,628.40,76
1738582379,622.23,628.40,76
1738582439,622.23,628.40,76
1738582498,622.23,628.40,76
1738582559,622.23,628.40,76
1738582619,622.23,628.40,76
1738582678,622.23,628.40,76
1738582715,622.23,628.40,76
1738582798,622.23,628.40,76
1738582859,622.23,628.40,76
1738582898,622.23,628.40,76
1738582978,622.23,628.40,76
1738583039,622.23,628.40,76
1738583099,622.23,628.40,76
1738583151,622.23,628.40,76
1738583215,622.23,628.40,76
1738583269,622.23,628.40,76
1738583332,622.23,628.40,76
1738583355,622.23,628.40,76
1738583519,622.23,628.40,76
1738583579,622.23,628.40,76
1738583638,622.23,628.40,76
1738583699,622.23,628.40,76
1738583714,622.23,628.40,76
1738583876,622.23,628.40,76
1738583938,622.23,628.40,76
1738583999,622.23,628.40,76
1738584050,622.23,628.40,76
1738584095,622.23,628.40,76
1738584167,622.23,628.40,76
1738584191,622.23,628.40,76
1738584299,622.23,628.40,76
1738584300,622.23,628.40,76
1738584479,622.23,628.40,76
1738584530,622.23,628.40,76
1738584659,622.23,628.40,76
1738584715,622.23,628.40,76
1738584772,622.23,628.40,76
1738584825,622.23,628.40,76
1738584899,622.23,628.40,76
1738584950,622.23,628.40,76
1738585077,622.23,628.40,76
1738585139,622.23,628.40,76
1738585193,622.23,628.40,76
1738585247,622.23,628.40,76
1738585314,622.23,628.40,76
1738585330,622.23,628.40,76
1738585490,622.23,628.40,76
1738585518,622.23,628.40,76
1738585584,622.23,628.40,76
1738585679,622.23,628.40,76
1738585738,622.23,628.40,76
1738585798,622.23,628.40,76
1738585846,622.23,628.40,76
1738585977,622.23,628.40,76
1738586018,622.23,628.40,76
1738586158,622.23,628.40,76
1738586194,622.23,628.40,76
1738586270,622.23,628.40,76
1738586337,622.23,628.40,76
1738586382,623.34,624.00,176
1738586453,623.34,624.00,176
1738586518,623.34,624.00,176
1738586563,623.34,624.00,176
1738586639,623.34,624.00,176
1738586699,623.34,624.00,176
1738586733,623.34,624.00,176
1738586801,623.34,624.00,176
1738586873,623.34,624.00,176
1738586937,623.34,624.00,176
1738586998,623.34,624.00,176
1738587055,623.34,624.00,176
1738587118,623.34,624.00,176
1738587179,623.34,624.00,176
1738587219,623.34,624.00,176
1738587285,623.34,624.00,176
1738587313,623.34,624.00,176
1738587417,623.34,624.00,176
1738587534,623.34,624.00,176
1738587589,623.34,624.00,176
1738587649,623.34,624.00,176
1738587712,623.34,624.00,176
1738587778,623.34,624.00,176
1738587838,623.34,624.00,176
1738587877,623.34,624.00,176
1738587909,623.34,624.00,176
1738588019,623.34,624.00,176
1738588074,623.34,624.00,176
1738588136,623.34,624.00,176
1738588158,623.34,624.00,176
1738588232,623.34,624.00,176
1738588296,623.34,624.00,176
1738588619,624.90,630.40,257
1738588679,624.90,630.40,257
1738588706,624.90,630.40,257
1738588771,624.90,630.40,257
1738588912,624.90,630.40,257
1738588969,624.90,630.40,257
1738589008,624.90,630.40,257
1738589099,624.90,630.40,257
1738589157,624.90,630.40,257
1738589215,624.90,630.40,257
1738589452,624.90,630.40,257
1738589518,624.90,630.40,257
1738589579,624.90,630.40,257
1738589838,624.90,630.40,257
1738589925,624.90,630.40,257
1738590010,624.90,630.40,257
1738590163,624.90,630.40,257
1738590257,624.90,630.40,257
1738590300,624.90,630.40,257
1738590479,624.90,630.40,257
1738590539,624.90,630.40,257
1738590591,624.90,630.40,257
1738590632,624.90,630.40,257
1738590708,624.90,630.40,257
1738590768,624.90,630.40,257
1738590837,624.90,630.40,257
1738590870,624.90,630.40,257
1738591015,624.90,630.40,257
1738591060,624.90,630.40,257
1738591087,624.90,630.40,257
1738591161,624.90,630.40,257
1738591316,624.90,630.40,257
1738591399,624.90,630.40,257
1738591486,624.90,630.40,257
1738591599,624.90,630.40,257
1738591628,624.90,630.40,257
1738591735,624.90,630.40,257
1738591779,624.90,630.40,257
1738591805,624.90,630.40,257
1738591871,624.90,630.40,257
1738591975,624.90,630.40,257
1738592033,624.90,630.40,257
1738592149,624.90,630.40,257
1738592192,624.90,630.40,257
1738592294,624.90,630.40,257
1738592361,624.90,630.40,257
1738592575,624.90,630.40,257
1738592629,624.90,630.40,257
1738592689,624.90,630.40,257
1738592984,624.90,630.40,257
1738593006,624.90,630.40,257
1738593119,624.90,630.40,257
1738593161,624.90,630.40,257
1738593230,624.90,630.40,257
1738593276,624.90,630.40,257
1738593357,624.90,630.40,257
1738593378,624.90,630.40,257
1738593443,624.90,630.40,257
1738593512,624.90,630.40,257
1738593897,624.90,630.40,257
1738594005,624.90,630.40,257
1738594029,624.90,630.40,257
1738594226,624.90,630.40,257
1738594301,624.90,630.40,257
1738594391,624.90,630.40,257
1738594460,624.90,630.40,257
1738594528,624.90,630.40,257
1738594677,624.90,630.40,257
1738594696,624.90,630.40,257
1738594742,624.90,630.40,257
1738594859,624.90,630.40,257
1738594889,624.90,630.40,257
1738594970,624.90,630.40,257
1738595279,624.90,630.40,257
1738595339,624.90,630.40,257
1738595399,624.90,630.40,257
1738595450,624.90,630.40,257
1738595505,624.90,630.40,257
1738595599,624.90,630.40,257
1738595743,624.90,630.40,257
1738595796,624.90,630.40,257
1738595857,624.90,630.40,257
1738595924,624.90,630.40,257
1738595989,624.90,630.40,257
1738596055,624.90,630.40,257
1738596117,624.90,630.40,257
1738596177,624.90,630.40,257
1738596185,624.90,630.40,257
1738596384,624.90,630.40,257
1738596476,624.90,630.40,257
1738596506,624.90,630.40,257
1738596594,624.90,630.40,257
1738596601,624.90,630.40,257
1738596677,624.90,630.40,257
1738597202,624.90,630.40,257
1738598402,624.90,630.40,257
1738598481,624.90,630.40,257
