t,ap,cp,v
1738580032,302.38,302.10,28490
1738580098,302.37,301.90,28703
1738580157,302.37,303.00,28728
1738580213,302.37,303.00,28728
1738580274,302.37,303.00,28728
1738580339,302.37,303.40,28777
1738580399,302.37,303.35,28778
1738580459,302.39,303.95,29092
1738580514,302.39,303.95,29092
1738580579,302.41,304.05,29594
1738580638,302.41,304.05,29594
1738580697,302.41,304.05,29594
1738580759,302.42,303.80,29828
1738580817,302.42,303.80,29828
1738580843,302.42,303.80,29828
1738580938,302.43,303.50,29863
1738580998,302.43,303.50,29863
1738581059,302.43,303.20,29888
1738581118,302.43,302.95,29897
1738581179,302.43,304.00,29921
1738581238,302.43,303.80,29955
1738581293,302.43,304.30,29961
1738581359,302.43,303.40,29991
1738581411,302.43,303.40,29991
1738581474,302.43,304.10,30065
1738581538,302.43,304.10,30065
1738581591,302.43,304.10,30065
1738581651,302.44,304.10,30130
1738581711,302.44,304.10,30130
1738581778,302.44,303.70,30205
1738581838,302.44,303.70,30205
1738581897,302.44,303.50,30256
1738581955,302.44,302.90,30306
1738582017,302.44,302.90,30313
1738582076,302.44,302.90,30313
1738582139,302.44,302.40,30348
1738582194,302.44,302.40,30348
1738582258,302.44,302.40,30348
1738582309,302.44,302.40,30348
1738582379,302.44,302.40,30348
1738582422,302.44,302.40,30348
1738582499,302.44,302.10,30359
1738582545,302.44,302.10,30359
1738582617,302.44,302.10,30359
1738582672,302.44,302.10,30359
1738582739,302.44,302.15,30372
1738582787,302.44,302.05,30384
1738582859,302.44,302.05,30384
1738582915,302.44,302.05,30384
1738582977,302.44,302.05,30434
1738583032,302.44,301.75,30538
1738583099,302.44,301.75,30538
1738583149,302.44,301.75,30538
1738583219,302.44,302.30,30548
1738583266,302.44,302.30,30558
1738583339,302.44,302.30,30558
1738583396,302.44,302.30,30558
1738583456,302.44,302.30,30558
1738583519,302.44,302.60,30561
1738583579,302.44,302.50,30562
1738583638,302.44,302.45,30589
1738583699,302.44,302.45,30591
1738583759,302.44,302.45,30591
1738583814,302.44,302.65,30608
1738583879,302.44,302.65,30608
1738583938,302.44,302.70,30658
1738583995,302.44,302.85,30668
1738584059,302.44,303.00,30833
1738584119,302.44,303.00,30833
1738584172,302.44,303.00,30833
1738584238,302.44,303.00,30833
1738584299,302.44,303.00,30833
1738584359,302.44,302.85,30836
1738584413,302.44,302.85,30836
1738584470,302.44,302.45,30881
1738584536,302.44,302.45,30893
1738584598,302.44,302.40,31020
1738584659,302.44,302.10,31064
1738584718,302.44,302.70,31088
1738584777,302.44,302.70,31088
1738584831,302.44,302.95,31138
1738584892,302.44,302.95,31138
1738584956,302.44,302.95,31148
1738585008,302.44,302.95,31148
1738585079,302.44,302.60,31221
1738585139,302.44,302.60,31251
1738585199,302.44,302.60,31251
1738585259,302.44,302.10,31297
1738585319,302.44,302.00,31301
1738585377,302.44,302.00,31301
1738585433,302.44,302.00,31301
1738585496,302.44,302.00,31310
1738585557,302.44,301.30,31315
1738585618,302.44,301.30,31315
1738585679,302.44,302.35,31655
1738585739,302.44,302.85,31657
1738585798,302.44,302.85,31657
1738585841,302.44,302.85,31657
1738585899,302.44,302.85,31657
1738585972,302.44,302.85,31657
1738586037,302.44,302.85,31657
1738586099,302.44,302.85,31657
1738586157,302.44,301.85,31757
1738586214,302.44,301.85,31757
1738586278,302.44,301.85,31757
1738586335,302.44,301.85,31757
1738586392,302.44,301.85,31757
1738586453,302.44,301.85,31757
1738586514,302.44,301.85,31796
1738586576,302.44,301.25,31797
1738586639,302.44,301.05,31861
1738586698,302.42,300.90,32096
1738586755,302.42,300.90,32168
1738586814,302.39,300.95,32613
1738586878,302.39,301.00,32643
1738586933,302.39,301.00,32643
1738586994,302.39,301.00,32643
1738587059,302.39,301.00,32643
1738587119,302.38,300.15,32818
1738587177,302.35,299.95,33269
1738587237,302.35,299.90,33334
1738587296,302.34,299.90,33364
1738587359,302.34,299.90,33364
1738587414,302.34,299.90,33364
1738587473,302.34,300.30,33491
1738587531,302.34,300.30,33491
1738587584,302.34,300.30,33491
1738587655,302.33,300.05,33522
1738587709,302.33,300.75,33570
1738587779,302.33,300.70,33621
1738587838,302.33,301.55,33680
1738587889,302.33,301.55,33680
1738587958,302.32,301.00,33759
1738588011,302.32,301.00,33881
1738588052,302.32,301.00,33881
1738588136,302.31,301.25,34081
1738588199,302.31,301.25,34081
1738588259,302.31,301.25,34081
1738588317,302.31,301.25,34081
1738588364,302.31,301.25,34081
1738588438,302.31,301.25,34081
1738588494,302.31,301.45,34101
1738588554,302.31,301.45,34105
1738588616,302.31,301.45,34105
1738588679,302.31,302.35,34203
1738588739,302.31,302.35,34203
1738588797,302.31,302.20,34233
1738588858,302.31,302.20,34233
1738588919,302.31,302.20,34233
1738588978,302.28,300.00,34824
1738589037,302.28,300.00,34824
1738589096,302.27,300.15,34829
1738589159,302.27,300.15,34829
1738589219,302.27,300.15,34829
1738589279,302.24,298.55,35210
1738589339,302.24,298.55,35212
1738589398,302.24,298.90,35214
1738589459,302.22,298.85,35357
1738589519,302.21,298.85,35469
1738589575,302.19,298.55,35789
1738589638,302.19,298.55,35789
1738589699,302.19,298.55,35789
1738589748,302.18,299.30,35839
1738589819,302.17,298.55,35909
1738589879,302.17,298.55,35909
1738589931,302.17,298.55,35909
1738589990,302.17,298.55,35909
1738590053,302.17,300.00,35921
1738590116,302.17,300.00,35921
1738590178,302.17,300.00,35921
1738590239,302.17,299.85,35931
1738590299,302.17,298.90,35954
1738590359,302.17,299.30,35999
1738590419,302.17,299.30,35999
1738590473,302.17,300.10,36001
1738590539,302.17,300.10,36001
1738590599,302.17,300.10,36001
1738590659,302.17,299.65,36040
1738590719,302.15,299.15,36263
1738590779,302.14,299.55,36328
1738590839,302.14,298.95,36381
1738590895,302.14,298.95,36381
1738590956,302.14,298.95,36381
1738591019,302.13,298.55,36500
1738591076,302.13,299.10,36509
1738591137,302.13,299.10,36509
1738591190,302.12,299.00,36519
1738591255,302.12,298.95,36549
1738591314,302.12,298.90,36616
1738591371,302.12,298.90,36616
1738591434,302.12,298.90,36616
1738591497,302.12,299.40,36621
1738591552,302.11,299.40,36631
1738591614,302.11,299.40,36631
1738591679,302.11,299.40,36631
1738591739,302.11,299.40,36644
1738591795,302.11,299.40,36644
1738591859,302.11,299.40,36644
1738591919,302.11,299.70,36652
1738591972,302.11,299.75,36692
1738592038,302.11,299.80,36705
1738592088,302.11,300.30,36730
1738592132,302.11,299.75,36732
1738592211,302.11,299.75,36732
1738592273,302.11,299.75,36732
1738592339,302.10,299.35,36887
1738592398,302.07,298.20,37192
1738592458,302.07,298.20,37192
1738592497,302.07,298.20,37192
1738592578,302.07,298.20,37192
1738592629,302.07,299.10,37199
1738592696,302.07,299.10,37199
1738592741,302.07,299.10,37199
1738592819,302.06,299.00,37299
1738592877,302.05,299.55,37399
1738592932,302.05,299.55,37442
1738592994,302.05,299.55,37462
1738593054,302.05,299.55,37462
1738593118,302.03,298.35,37663
1738593175,302.03,298.35,37663
1738593237,302.03,298.35,37663
1738593297,302.03,298.35,37663
1738593331,302.03,298.35,37663
1738593415,302.03,298.35,37663
1738593478,302.01,299.85,37995
1738593533,302.01,299.85,37995
1738593589,302.01,299.85,37995
1738593650,302.01,299.30,38020
1738593715,302.01,299.30,38020
1738593779,302.01,299.30,38020
1738593839,302.00,299.30,38100
1738593895,302.00,299.90,38127
1738593958,302.00,299.90,38127
1738594017,302.00,299.90,38127
1738594078,302.00,299.90,38127
1738594135,302.00,299.40,38129
1738594192,302.00,299.40,38129
1738594254,301.99,300.20,38294
1738594319,301.99,300.20,38294
1738594377,301.99,300.45,38353
1738594438,301.99,300.55,38354
1738594499,301.99,300.55,38354
1738594558,301.99,299.40,38360
1738594615,301.99,300.05,38371
1738594664,301.99,300.20,38376
1738594722,301.99,300.00,38381
1738594798,301.99,300.00,38381
1738594854,301.99,300.10,38386
1738594910,301.99,300.25,38398
1738594979,301.98,300.10,38458
1738595039,301.98,299.70,38470
1738595093,301.97,300.05,38704
1738595159,301.96,299.40,38801
1738595218,301.96,300.00,38808
1738595278,301.96,300.00,38808
1738595334,301.96,300.05,38814
1738595399,301.96,300.00,38816
1738595458,301.96,300.00,38816
1738595519,301.96,299.65,38846
1738595576,301.94,299.60,39160
1738595638,301.94,299.80,39169
1738595697,301.94,299.80,39169
1738595759,301.93,299.30,39305
1738595819,301.93,299.70,39346
1738595879,301.92,299.80,39475
1738595937,301.92,299.30,39492
1738595997,301.92,300.15,39566
1738596058,301.90,299.70,39864
1738596119,301.90,299.70,39874
1738596179,301.90,299.25,39930
1738596238,301.89,299.65,40057
1738596298,301.88,299.75,40224
1738596358,301.88,299.60,40229
1738596417,301.88,298.80,40323
1738596479,301.80,299.00,41440
1738596539,301.79,299.80,41640
1738596599,301.78,298.50,41754
1738596601,301.78,298.50,41754
1738596689,301.78,298.50,41754
1738597200,301.78,298.50,41754
1738597815,301.78,299.45,41757
1738597911,301.78,299.45,41757
1738597998,301.78,299.45,41757
1738598401,301.78,299.45,41757
1738598485,301.78,299.45,41757
1738573634,295.05,295.05,490
1738573740,295.05,295.05,490
1738574083,295.05,295.05,490
1738574159,298.07,299.00,1990
1738574216,298.24,299.05,2387
1738574279,298.75,300.45,4114
1738574339,299.00,301.70,4624
1738574399,299.03,300.55,4776
1738574458,299.06,301.15,4878
1738574519,299.37,303.20,5852
1738574579,299.76,303.20,6607
1738574639,299.91,302.00,6942
1738574697,299.97,302.80,7097
1738574759,300.46,304.45,8225
1738574819,300.62,305.30,8551
1738574879,301.11,306.40,9486
1738574939,301.16,305.00,9600
1738574999,301.76,305.95,11105
1738575059,302.19,304.65,13141
1738575119,302.19,303.90,13160
1738575179,302.22,303.25,13496
1738575239,302.24,303.15,13711
1738575299,302.22,301.95,14243
1738575359,302.20,301.15,14368
1738575419,302.18,299.35,14517
1738575479,302.16,299.85,14618
1738575539,302.15,299.50,14648
1738575598,302.09,299.85,15040
1738575658,302.09,301.10,15047
1738575719,302.09,301.10,15047
1738575779,302.09,302.30,15229
1738575839,302.09,302.50,15262
1738575899,302.10,303.40,15401
1738575959,302.10,303.40,15401
1738576012,302.10,303.40,15401
1738576079,302.10,302.20,15403
1738576138,302.11,303.40,15503
1738576199,302.11,302.45,15506
1738576259,302.09,301.65,19742
1738576318,302.12,303.50,20145
1738576379,302.12,301.40,20181
1738576439,302.12,301.35,20186
1738576499,302.12,301.35,20186
1738576559,302.12,303.00,20196
1738576619,302.12,303.00,20196
1738576678,302.12,301.40,20227
1738576739,302.11,301.15,20276
1738576797,302.11,302.25,20344
1738576856,302.11,301.95,20354
1738576919,302.11,301.40,20484
1738576979,302.11,302.75,20577
1738577039,302.11,302.45,20618
1738577099,302.11,302.10,20657
1738577158,302.11,302.70,20746
1738577218,302.11,303.35,20892
1738577279,302.13,303.45,21120
1738577338,302.14,303.10,21431
1738577398,302.14,303.10,21432
1738577459,302.15,303.70,21682
1738577519,302.23,305.20,22290
1738577578,302.23,305.20,22290
1738577638,302.24,304.85,22367
1738577698,302.37,303.30,25392
1738577758,302.37,302.90,25553
1738577818,302.37,303.35,25688
1738577879,302.37,303.35,25688
1738577938,302.37,301.75,26074
1738577999,302.37,302.65,26099
1738578059,302.37,302.55,26236
1738578119,302.37,302.05,26240
1738578179,302.37,301.70,26423
1738578239,302.37,302.20,26474
1738578298,302.37,302.95,26539
1738578358,302.37,302.70,26613
1738578417,302.37,302.25,26630
1738578473,302.37,302.25,26630
1738578534,302.37,302.20,26650
1738578598,302.36,301.70,26860
1738578658,302.36,302.35,26984
1738578717,302.36,302.35,26984
1738578779,302.36,301.70,26999
1738578837,302.36,301.70,26999
1738578898,302.36,301.85,27077
1738578958,302.36,303.00,27120
1738579019,302.36,303.00,27120
1738579079,302.36,303.00,27120
1738579139,302.37,303.00,27610
1738579196,302.37,303.00,27610
1738579259,302.37,301.75,27670
1738579319,302.37,301.65,27774
1738579376,302.37,301.65,27774
1738579439,302.37,302.35,27805
1738579499,302.37,303.10,27810
1738579559,302.37,303.10,27820
1738579619,302.37,303.10,27980
1738579676,302.37,303.10,28008
1738579739,302.37,302.45,28038
1738579793,302.38,303.10,28088
1738579857,302.38,302.45,28126
1738579908,302.38,302.35,28140
1738579979,302.38,302.65,28443
1738580032,302.38,302.10,28490
1738580098,302.37,301.90,28703
1738580157,302.37,303.00,28728
1738580213,302.37,303.00,28728
1738580274,302.37,303.00,28728
1738580339,302.37,303.40,28777
1738580399,302.37,303.35,28778
1738580459,302.39,303.95,29092
1738580514,302.39,303.95,29092
1738580579,302.41,304.05,29594
1738580638,302.41,304.05,29594
1738580697,302.41,304.05,29594
1738580759,302.42,303.80,29828
1738580817,302.42,303.80,29828
1738580843,302.42,303.80,29828
1738580938,302.43,303.50,29863
1738580998,302.43,303.50,29863
1738581059,302.43,303.20,29888
1738581118,302.43,302.95,29897
1738581179,302.43,304.00,29921
1738581238,302.43,303.80,29955
1738581293,302.43,304.30,29961
1738581359,302.43,303.40,29991
1738581411,302.43,303.40,29991
1738581474,302.43,304.10,30065
1738581538,302.43,304.10,30065
1738581591,302.43,304.10,30065
1738581651,302.44,304.10,30130
1738581711,302.44,304.10,30130
1738581778,302.44,303.70,30205
1738581838,302.44,303.70,30205
1738581897,302.44,303.50,30256
1738581955,302.44,302.90,30306
1738582017,302.44,302.90,30313
1738582076,302.44,302.90,30313
1738582139,302.44,302.40,30348
1738582194,302.44,302.40,30348
1738582258,302.44,302.40,30348
1738582309,302.44,302.40,30348
1738582379,302.44,302.40,30348
1738582422,302.44,302.40,30348
1738582499,302.44,302.10,30359
1738582545,302.44,302.10,30359
1738582617,302.44,302.10,30359
1738582672,302.44,302.10,30359
1738582739,302.44,302.15,30372
1738582787,302.44,302.05,30384
1738582859,302.44,302.05,30384
1738582915,302.44,302.05,30384
1738582977,302.44,302.05,30434
1738583032,302.44,301.75,30538
1738583099,302.44,301.75,30538
1738583149,302.44,301.75,30538
1738583219,302.44,302.30,30548
1738583266,302.44,302.30,30558
1738583339,302.44,302.30,30558
1738583396,302.44,302.30,30558
1738583456,302.44,302.30,30558
1738583519,302.44,302.60,30561
1738583579,302.44,302.50,30562
1738583638,302.44,302.45,30589
1738583699,302.44,302.45,30591
1738583759,302.44,302.45,30591
1738583814,302.44,302.65,30608
1738583879,302.44,302.65,30608
1738583938,302.44,302.70,30658
1738583995,302.44,302.85,30668
1738584059,302.44,303.00,30833
1738584119,302.44,303.00,30833
1738584172,302.44,303.00,30833
1738584238,302.44,303.00,30833
1738584299,302.44,303.00,30833
1738584359,302.44,302.85,30836
1738584413,302.44,302.85,30836
1738584470,302.44,302.45,30881
1738584536,302.44,302.45,30893
1738584598,302.44,302.40,31020
1738584659,302.44,302.10,31064
1738584718,302.44,302.70,31088
1738584777,302.44,302.70,31088
1738584831,302.44,302.95,31138
1738584892,302.44,302.95,31138
1738584956,302.44,302.95,31148
1738585008,302.44,302.95,31148
1738585079,302.44,302.60,31221
1738585139,302.44,302.60,31251
1738585199,302.44,302.60,31251
1738585259,302.44,302.10,31297
1738585319,302.44,302.00,31301
1738585377,302.44,302.00,31301
1738585433,302.44,302.00,31301
1738585496,302.44,302.00,31310
1738585557,302.44,301.30,31315
1738585618,302.44,301.30,31315
1738585679,302.44,302.35,31655
1738585739,302.44,302.85,31657
1738585798,302.44,302.85,31657
1738585841,302.44,302.85,31657
1738585899,302.44,302.85,31657
1738585972,302.44,302.85,31657
1738586037,302.44,302.85,31657
1738586099,302.44,302.85,31657
1738586157,302.44,301.85,31757
1738586214,302.44,301.85,31757
1738586278,302.44,301.85,31757
1738586335,302.44,301.85,31757
1738586392,302.44,301.85,31757
1738586453,302.44,301.85,31757
1738586514,302.44,301.85,31796
1738586576,302.44,301.25,31797
1738586639,302.44,301.05,31861
1738586698,302.42,300.90,32096
1738586755,302.42,300.90,32168
1738586814,302.39,300.95,32613
1738586878,302.39,301.00,32643
1738586933,302.39,301.00,32643
1738586994,302.39,301.00,32643
1738587059,302.39,301.00,32643
1738587119,302.38,300.15,32818
1738587177,302.35,299.95,33269
1738587237,302.35,299.90,33334
1738587296,302.34,299.90,33364
1738587359,302.34,299.90,33364
1738587414,302.34,299.90,33364
1738587473,302.34,300.30,33491
1738587531,302.34,300.30,33491
1738587584,302.34,300.30,33491
1738587655,302.33,300.05,33522
1738587709,302.33,300.75,33570
1738587779,302.33,300.70,33621
1738587838,302.33,301.55,33680
1738587889,302.33,301.55,33680
1738587958,302.32,301.00,33759
1738588011,302.32,301.00,33881
1738588052,302.32,301.00,33881
1738588136,302.31,301.25,34081
1738588199,302.31,301.25,34081
1738588259,302.31,301.25,34081
1738588317,302.31,301.25,34081
1738588364,302.31,301.25,34081
1738588438,302.31,301.25,34081
1738588494,302.31,301.45,34101
1738588554,302.31,301.45,34105
1738588616,302.31,301.45,34105
1738588679,302.31,302.35,34203
1738588739,302.31,302.35,34203
1738588797,302.31,302.20,34233
1738588858,302.31,302.20,34233
1738588919,302.31,302.20,34233
1738588978,302.28,300.00,34824
1738589037,302.28,300.00,34824
1738589096,302.27,300.15,34829
1738589159,302.27,300.15,34829
1738589219,302.27,300.15,34829
1738589279,302.24,298.55,35210
1738589339,302.24,298.55,35212
1738589398,302.24,298.90,35214
1738589459,302.22,298.85,35357
1738589519,302.21,298.85,35469
1738589575,302.19,298.55,35789
1738589638,302.19,298.55,35789
1738589699,302.19,298.55,35789
1738589748,302.18,299.30,35839
1738589819,302.17,298.55,35909
1738589879,302.17,298.55,35909
1738589931,302.17,298.55,35909
1738589990,302.17,298.55,35909
1738590053,302.17,300.00,35921
1738590116,302.17,300.00,35921
1738590178,302.17,300.00,35921
1738590239,302.17,299.85,35931
1738590299,302.17,298.90,35954
1738590359,302.17,299.30,35999
1738590419,302.17,299.30,35999
1738590473,302.17,300.10,36001
1738590539,302.17,300.10,36001
1738590599,302.17,300.10,36001
1738590659,302.17,299.65,36040
1738590719,302.15,299.15,36263
1738590779,302.14,299.55,36328
1738590839,302.14,298.95,36381
1738590895,302.14,298.95,36381
1738590956,302.14,298.95,36381
1738591019,302.13,298.55,36500
1738591076,302.13,299.10,36509
1738591137,302.13,299.10,36509
1738591190,302.12,299.00,36519
1738591255,302.12,298.95,36549
1738591314,302.12,298.90,36616
1738591371,302.12,298.90,36616
1738591434,302.12,298.90,36616
1738591497,302.12,299.40,36621
1738591552,302.11,299.40,36631
1738591614,302.11,299.40,36631
1738591679,302.11,299.40,36631
1738591739,302.11,299.40,36644
1738591795,302.11,299.40,36644
1738591859,302.11,299.40,36644
1738591919,302.11,299.70,36652
1738591972,302.11,299.75,36692
1738592038,302.11,299.80,36705
1738592088,302.11,300.30,36730
1738592132,302.11,299.75,36732
1738592211,302.11,299.75,36732
1738592273,302.11,299.75,36732
1738592339,302.10,299.35,36887
1738592398,302.07,298.20,37192
1738592458,302.07,298.20,37192
1738592497,302.07,298.20,37192
1738592578,302.07,298.20,37192
1738592629,302.07,299.10,37199
1738592696,302.07,299.10,37199
1738592741,302.07,299.10,37199
1738592819,302.06,299.00,37299
1738592877,302.05,299.55,37399
1738592932,302.05,299.55,37442
1738592994,302.05,299.55,37462
1738593054,302.05,299.55,37462
1738593118,302.03,298.35,37663
1738593175,302.03,298.35,37663
1738593237,302.03,298.35,37663
1738593297,302.03,298.35,37663
1738593331,302.03,298.35,37663
1738593415,302.03,298.35,37663
1738593478,302.01,299.85,37995
1738593533,302.01,299.85,37995
1738593589,302.01,299.85,37995
1738593650,302.01,299.30,38020
1738593715,302.01,299.30,38020
1738593779,302.01,299.30,38020
1738593839,302.00,299.30,38100
1738593895,302.00,299.90,38127
1738593958,302.00,299.90,38127
1738594017,302.00,299.90,38127
1738594078,302.00,299.90,38127
1738594135,302.00,299.40,38129
1738594192,302.00,299.40,38129
1738594254,301.99,300.20,38294
1738594319,301.99,300.20,38294
1738594377,301.99,300.45,38353
1738594438,301.99,300.55,38354
1738594499,301.99,300.55,38354
1738594558,301.99,299.40,38360
1738594615,301.99,300.05,38371
1738594664,301.99,300.20,38376
1738594722,301.99,300.00,38381
1738594798,301.99,300.00,38381
1738594854,301.99,300.10,38386
1738594910,301.99,300.25,38398
1738594979,301.98,300.10,38458
1738595039,301.98,299.70,38470
1738595093,301.97,300.05,38704
1738595159,301.96,299.40,38801
1738595218,301.96,300.00,38808
1738595278,301.96,300.00,38808
1738595334,301.96,300.05,38814
1738595399,301.96,300.00,38816
1738595458,301.96,300.00,38816
1738595519,301.96,299.65,38846
1738595576,301.94,299.60,39160
1738595638,301.94,299.80,39169
1738595697,301.94,299.80,39169
1738595759,301.93,299.30,39305
1738595819,301.93,299.70,39346
1738595879,301.92,299.80,39475
1738595937,301.92,299.30,39492
1738595997,301.92,300.15,39566
1738596058,301.90,299.70,39864
1738596119,301.90,299.70,39874
1738596179,301.90,299.25,39930
1738596238,301.89,299.65,40057
1738596298,301.88,299.75,40224
1738596358,301.88,299.60,40229
1738596417,301.88,298.80,40323
1738596479,301.80,299.00,41440
1738596539,301.79,299.80,41640
1738596599,301.78,298.50,41754
1738596601,301.78,298.50,41754
1738596689,301.78,298.50,41754
1738597200,301.78,298.50,41754
1738597815,301.78,299.45,41757
1738597911,301.78,299.45,41757
1738597998,301.78,299.45,41757
1738598401,301.78,299.45,41757
1738598485,301.78,299.45,41757
1738573634,295.05,295.05,490
1738573740,295.05,295.05,490
1738574083,295.05,295.05,490
1738574159,298.07,299.00,1990
1738574216,298.24,299.05,2387
1738574279,298.75,300.45,4114
1738574339,299.00,301.70,4624
1738574399,299.03,300.55,4776
1738574458,299.06,301.15,4878
1738574519,299.37,303.20,5852
1738574579,299.76,303.20,6607
1738574639,299.91,302.00,6942
1738574697,299.97,302.80,7097
1738574759,300.46,304.45,8225
1738574819,300.62,305.30,8551
1738574879,301.11,306.40,9486
1738574939,301.16,305.00,9600
1738574999,301.76,305.95,11105
1738575059,302.19,304.65,13141
1738575119,302.19,303.90,13160
1738575179,302.22,303.25,13496
1738575239,302.24,303.15,13711
1738575299,302.22,301.95,14243
1738575359,302.20,301.15,14368
1738575419,302.18,299.35,14517
1738575479,302.16,299.85,14618
1738575539,302.15,299.50,14648
1738575598,302.09,299.85,15040
1738575658,302.09,301.10,15047
1738575719,302.09,301.10,15047
1738575779,302.09,302.30,15229
1738575839,302.09,302.50,15262
1738575899,302.10,303.40,15401
1738575959,302.10,303.40,15401
1738576012,302.10,303.40,15401
1738576079,302.10,302.20,15403
1738576138,302.11,303.40,15503
1738576199,302.11,302.45,15506
1738576259,302.09,301.65,19742
1738576318,302.12,303.50,20145
1738576379,302.12,301.40,20181
1738576439,302.12,301.35,20186
1738576499,302.12,301.35,20186
1738576559,302.12,303.00,20196
1738576619,302.12,303.00,20196
1738576678,302.12,301.40,20227
1738576739,302.11,301.15,20276
1738576797,302.11,302.25,20344
1738576856,302.11,301.95,20354
1738576919,302.11,301.40,20484
1738576979,302.11,302.75,20577
1738577039,302.11,302.45,20618
1738577099,302.11,302.10,20657
1738577158,302.11,302.70,20746
1738577218,302.11,303.35,20892
1738577279,302.13,303.45,21120
1738577338,302.14,303.10,21431
1738577398,302.14,303.10,21432
1738577459,302.15,303.70,21682
1738577519,302.23,305.20,22290
1738577578,302.23,305.20,22290
1738577638,302.24,304.85,22367
1738577698,302.37,303.30,25392
1738577758,302.37,302.90,25553
1738577818,302.37,303.35,25688
1738577879,302.37,303.35,25688
1738577938,302.37,301.75,26074
1738577999,302.37,302.65,26099
1738578059,302.37,302.55,26236
1738578119,302.37,302.05,26240
1738578179,302.37,301.70,26423
1738578239,302.37,302.20,26474
1738578298,302.37,302.95,26539
1738578358,302.37,302.70,26613
1738578417,302.37,302.25,26630
1738578473,302.37,302.25,26630
1738578534,302.37,302.20,26650
1738578598,302.36,301.70,26860
1738578658,302.36,302.35,26984
1738578717,302.36,302.35,26984
1738578779,302.36,301.70,26999
1738578837,302.36,301.70,26999
1738578898,302.36,301.85,27077
1738578958,302.36,303.00,27120
1738579019,302.36,303.00,27120
1738579079,302.36,303.00,27120
1738579139,302.37,303.00,27610
1738579196,302.37,303.00,27610
1738579259,302.37,301.75,27670
1738579319,302.37,301.65,27774
1738579376,302.37,301.65,27774
1738579439,302.37,302.35,27805
1738579499,302.37,303.10,27810
1738579559,302.37,303.10,27820
1738579619,302.37,303.10,27980
1738579676,302.37,303.10,28008
1738579739,302.37,302.45,28038
1738579793,302.38,303.10,28088
1738579857,302.38,302.45,28126
1738579908,302.38,302.35,28140
1738579979,302.38,302.65,28443
1738580032,302.38,302.10,28490
1738580098,302.37,301.90,28703
1738580157,302.37,303.00,28728
1738580213,302.37,303.00,28728
1738580274,302.37,303.00,28728
1738580339,302.37,303.40,28777
1738580399,302.37,303.35,28778
1738580459,302.39,303.95,29092
1738580514,302.39,303.95,29092
1738580579,302.41,304.05,29594
1738580638,302.41,304.05,29594
1738580697,302.41,304.05,29594
1738580759,302.42,303.80,29828
1738580817,302.42,303.80,29828
1738580843,302.42,303.80,29828
1738580938,302.43,303.50,29863
1738580998,302.43,303.50,29863
1738581059,302.43,303.20,29888
1738581118,302.43,302.95,29897
1738581179,302.43,304.00,29921
1738581238,302.43,303.80,29955
1738581293,302.43,304.30,29961
1738581359,302.43,303.40,29991
1738581411,302.43,303.40,29991
1738581474,302.43,304.10,30065
1738581538,302.43,304.10,30065
1738581591,302.43,304.10,30065
1738581651,302.44,304.10,30130
1738581711,302.44,304.10,30130
1738581778,302.44,303.70,30205
1738581838,302.44,303.70,30205
1738581897,302.44,303.50,30256
1738581955,302.44,302.90,30306
1738582017,302.44,302.90,30313
1738582076,302.44,302.90,30313
1738582139,302.44,302.40,30348
1738582194,302.44,302.40,30348
1738582258,302.44,302.40,30348
1738582309,302.44,302.40,30348
1738582379,302.44,302.40,30348
1738582422,302.44,302.40,30348
1738582499,302.44,302.10,30359
1738582545,302.44,302.10,30359
1738582617,302.44,302.10,30359
1738582672,302.44,302.10,30359
1738582739,302.44,302.15,30372
1738582787,302.44,302.05,30384
1738582859,302.44,302.05,30384
1738582915,302.44,302.05,30384
1738582977,302.44,302.05,30434
1738583032,302.44,301.75,30538
1738583099,302.44,301.75,30538
1738583149,302.44,301.75,30538
1738583219,302.44,302.30,30548
1738583266,302.44,302.30,30558
1738583339,302.44,302.30,30558
1738583396,302.44,302.30,30558
1738583456,302.44,302.30,30558
1738583519,302.44,302.60,30561
1738583579,302.44,302.50,30562
1738583638,302.44,302.45,30589
1738583699,302.44,302.45,30591
1738583759,302.44,302.45,30591
1738583814,302.44,302.65,30608
1738583879,302.44,302.65,30608
1738583938,302.44,302.70,30658
1738583995,302.44,302.85,30668
1738584059,302.44,303.00,30833
1738584119,302.44,303.00,30833
1738584172,302.44,303.00,30833
1738584238,302.44,303.00,30833
1738584299,302.44,303.00,30833
1738584359,302.44,302.85,30836
1738584413,302.44,302.85,30836
1738584470,302.44,302.45,30881
1738584536,302.44,302.45,30893
1738584598,302.44,302.40,31020
1738584659,302.44,302.10,31064
1738584718,302.44,302.70,31088
1738584777,302.44,302.70,31088
1738584831,302.44,302.95,31138
1738584892,302.44,302.95,31138
1738584956,302.44,302.95,31148
1738585008,302.44,302.95,31148
1738585079,302.44,302.60,31221
1738585139,302.44,302.60,31251
1738585199,302.44,302.60,31251
1738585259,302.44,302.10,31297
1738585319,302.44,302.00,31301
1738585377,302.44,302.00,31301
1738585433,302.44,302.00,31301
1738585496,302.44,302.00,31310
1738585557,302.44,301.30,31315
1738585618,302.44,301.30,31315
1738585679,302.44,302.35,31655
1738585739,302.44,302.85,31657
1738585798,302.44,302.85,31657
1738585841,302.44,302.85,31657
1738585899,302.44,302.85,31657
1738585972,302.44,302.85,31657
1738586037,302.44,302.85,31657
1738586099,302.44,302.85,31657
