t,ap,cp,v
1738583579,53.49,53.31,858404
1738583639,53.49,53.22,861472
1738583699,53.49,53.21,864655
1738583759,53.49,53.13,865829
1738583819,53.49,53.08,867614
1738583879,53.49,53.08,867674
1738583936,53.49,53.02,871844
1738583999,53.48,53.05,873839
1738584059,53.48,53.12,874889
1738584119,53.48,53.12,884196
1738584179,53.48,53.13,888670
1738584239,53.48,53.13,888670
1738584299,53.48,53.14,888871
1738584359,53.48,53.12,890119
1738584419,53.48,53.18,894320
1738584479,53.47,53.17,897025
1738584539,53.47,53.14,897035
1738584598,53.47,53.11,897165
1738584659,53.47,53.12,897253
1738584719,53.47,53.18,898075
1738584779,53.47,53.15,898475
1738584839,53.47,53.18,898702
1738584899,53.47,53.19,898753
1738584959,53.47,53.14,898903
1738585019,53.47,53.18,899290
1738585079,53.47,53.32,902555
1738585139,53.47,53.35,902657
1738585199,53.47,53.24,902906
1738585259,53.47,53.18,904524
1738585319,53.47,53.14,905757
1738585378,53.47,53.11,905807
1738585439,53.47,53.08,907225
1738585499,53.47,53.05,907376
1738585559,53.47,53.06,908573
1738585619,53.47,53.03,911198
1738585679,53.47,53.13,911248
1738585739,53.47,53.13,911637
1738585799,53.47,53.10,913168
1738585859,53.47,53.06,913437
1738585919,53.47,53.06,916828
1738585979,53.47,53.12,918947
1738586039,53.46,53.09,922455
1738586099,53.46,53.09,922455
1738586159,53.46,53.00,926840
1738586219,53.46,52.92,931230
1738586279,53.46,52.96,931681
1738586339,53.46,52.95,932119
1738586399,53.46,52.98,933720
1738586458,53.46,53.02,934248
1738586519,53.46,53.00,935578
1738586579,53.46,52.95,935979
1738586639,53.46,52.95,936147
1738586699,53.46,52.94,936222
1738586759,53.46,53.02,936872
1738586819,53.46,52.94,938195
1738586879,53.46,52.94,939012
1738586939,53.46,53.02,940012
1738586999,53.46,52.96,940292
1738587059,53.45,52.96,941149
1738587118,53.45,52.93,941893
1738587177,53.45,52.93,941913
1738587239,53.45,52.93,942214
1738587299,53.45,52.94,942463
1738587359,53.45,52.98,942485
1738587419,53.45,53.00,942761
1738587479,53.45,53.05,942967
1738587539,53.45,53.03,943279
1738587597,53.45,53.00,943779
1738587659,53.45,53.00,944084
1738587719,53.45,53.00,944084
1738587779,53.45,52.92,947293
1738587839,53.45,53.16,947395
1738587899,53.45,53.16,947395
1738587959,53.45,53.10,948674
1738588019,53.45,53.01,949388
1738588079,53.45,53.08,957530
1738588137,53.45,53.04,958394
1738588199,53.45,53.08,958596
1738588259,53.45,53.04,958609
1738588319,53.45,53.01,959300
1738588379,53.45,53.01,959588
1738588439,53.45,53.07,959589
1738588499,53.45,53.08,959792
1738588559,53.45,53.09,960797
1738588618,53.45,53.13,961097
1738588679,53.44,53.28,963695
1738588739,53.44,53.24,963795
1738588799,53.44,53.14,964427
1738588859,53.44,53.09,964549
1738588918,53.44,53.12,964649
1738588979,53.44,53.10,964830
1738589037,53.44,53.10,965095
1738589099,53.44,53.10,965130
1738589159,53.44,53.05,966122
1738589219,53.44,53.01,966140
1738589279,53.44,53.04,967364
1738589339,53.44,52.94,969993
1738589399,53.44,53.01,970187
1738589459,53.44,53.03,970414
1738589519,53.44,52.99,972180
1738589579,53.44,53.03,972230
1738589639,53.44,53.00,972736
1738589699,53.44,53.05,972916
1738589759,53.44,53.05,973001
1738589819,53.44,53.25,980599
1738589879,53.44,53.21,982303
1738589939,53.44,53.15,982527
1738589999,53.44,53.13,982628
1738590058,53.44,53.18,982706
1738590119,53.44,53.19,983216
1738590179,53.44,53.19,983481
1738590239,53.44,53.18,984057
1738590299,53.44,53.20,984132
1738590359,53.44,53.16,984134
1738590419,53.44,53.19,984474
1738590479,53.44,53.19,986144
1738590539,53.44,53.22,986231
1738590599,53.44,53.19,987540
1738590659,53.44,53.19,987940
1738590719,53.44,53.18,989097
1738590779,53.44,53.10,989300
1738590839,53.44,53.05,989988
1738590899,53.44,53.07,990195
1738590959,53.44,53.05,990991
1738591019,53.44,53.01,991031
1738591079,53.43,52.99,992297
1738591139,53.43,52.97,992635
1738591198,53.43,52.97,992637
1738591259,53.43,52.96,995095
1738591319,53.42,52.74,1011742
1738591379,53.42,52.82,1012903
1738591439,53.42,52.83,1014659
1738591497,53.41,52.83,1028365
1738591559,53.41,52.89,1029122
1738591619,53.41,52.93,1035362
1738591679,53.40,52.83,1045449
1738591739,53.40,52.94,1046400
1738591799,53.40,52.93,1051606
1738591859,53.40,52.91,1051858
1738591919,53.40,52.92,1052300
1738591979,53.40,52.91,1052683
1738592039,53.40,52.95,1053552
1738592099,53.40,52.94,1054552
1738592159,53.40,52.92,1054675
1738592219,53.40,52.96,1055075
1738592279,53.40,52.97,1055295
1738592338,53.40,52.96,1055317
1738592399,53.40,52.92,1055656
1738592459,53.40,52.95,1055920
1738592519,53.40,52.88,1055970
1738592579,53.40,52.87,1056001
1738592639,53.40,52.85,1056051
1738592699,53.40,52.92,1057051
1738592759,53.40,52.95,1057057
1738592819,53.40,52.89,1057457
1738592879,53.40,52.78,1059441
1738592939,53.40,52.85,1059942
1738592999,53.40,52.83,1060285
1738593059,53.40,52.80,1060309
1738593119,53.40,52.79,1062352
1738593179,53.40,52.80,1062769
1738593239,53.40,52.86,1062866
1738593299,53.40,52.84,1062966
1738593359,53.39,52.86,1074219
1738593419,53.39,52.92,1074302
1738593479,53.39,52.93,1075307
1738593539,53.39,52.95,1075427
1738593599,53.39,52.95,1078819
1738593659,53.39,52.90,1079690
1738593719,53.39,52.90,1079700
1738593779,53.39,52.84,1080011
1738593839,53.39,52.89,1080463
1738593899,53.39,53.00,1081304
1738593959,53.39,53.00,1081804
1738594019,53.38,53.10,1110456
1738594079,53.38,53.00,1113274
1738594139,53.38,52.95,1113556
1738594199,53.38,52.94,1113561
1738594259,53.38,52.85,1114181
1738594319,53.38,52.99,1115238
1738594379,53.38,52.99,1115385
1738594439,53.38,52.91,1115387
1738594499,53.37,52.99,1118460
1738594559,53.37,52.99,1124789
1738594618,53.37,53.03,1125259
1738594679,53.37,53.00,1125519
1738594739,53.37,53.01,1126069
1738594799,53.37,53.01,1126368
1738594859,53.37,53.04,1127638
1738594919,53.37,52.99,1130045
1738594979,53.37,52.95,1130420
1738595039,53.37,52.98,1140112
1738595098,53.37,52.98,1141068
1738595159,53.37,52.96,1144169
1738595219,53.37,53.00,1144306
1738595279,53.37,53.00,1144627
1738595339,53.36,52.89,1150527
1738595399,53.36,53.00,1156250
1738595459,53.36,53.04,1158713
1738595519,53.36,53.25,1167747
1738595579,53.36,53.25,1168847
1738595638,53.36,53.21,1169846
1738595699,53.36,53.23,1170007
1738595759,53.36,53.20,1171580
1738595819,53.36,53.19,1171986
1738595879,53.36,53.11,1175254
1738595939,53.36,53.21,1177752
1738595999,53.36,53.24,1180195
1738596058,53.36,53.25,1182157
1738596119,53.36,53.26,1182412
1738596179,53.36,53.25,1182517
1738596239,53.36,53.34,1197410
1738596299,53.35,53.23,1204847
1738596359,53.35,53.26,1205519
1738596419,53.35,53.20,1206046
1738596479,53.35,53.02,1217692
1738596539,53.35,53.08,1219180
1738596599,53.35,53.13,1223985
1738596601,53.35,53.13,1223985
1738596683,53.35,53.13,1223985
1738596725,53.35,53.13,1223985
1738596805,53.35,53.13,1223985
1738597254,53.35,53.11,1224106
1738597637,53.35,53.11,1224106
1738597879,53.35,53.11,1224109
1738597974,53.35,53.11,1224109
1738598127,53.35,53.11,1224109
1738598384,53.35,53.11,1224114
1738598401,53.35,53.11,1224114
1738598487,53.35,53.11,1224114
1738573634,55.00,55.00,29616
1738573740,55.00,55.00,29616
1738573872,55.00,55.00,29616
1738574159,54.41,54.02,132637
1738574219,54.36,53.67,156787
1738574279,54.32,53.74,168628
1738574339,54.28,53.74,181167
1738574399,54.24,53.64,196632
1738574459,54.09,53.39,246135
1738574519,54.05,53.43,261528
1738574579,54.03,53.60,273211
1738574639,54.02,53.56,280451
1738574698,54.01,53.52,283881
1738574759,53.99,53.55,294861
1738574819,53.99,53.86,297624
1738574879,53.98,53.66,309136
1738574939,53.97,53.73,320754
1738574999,53.96,53.76,331804
1738575059,53.92,53.41,358953
1738575119,53.91,53.47,365629
1738575179,53.90,53.28,375305
1738575239,53.89,53.21,383748
1738575298,53.88,53.26,385081
1738575359,53.88,53.15,387322
1738575419,53.81,53.15,424587
1738575479,53.81,53.05,427213
1738575539,53.78,53.04,442442
1738575599,53.75,52.86,457659
1738575659,53.70,52.95,486176
1738575719,53.69,52.88,488588
1738575779,53.68,53.00,496359
1738575839,53.68,52.92,499651
1738575899,53.67,52.94,502859
1738575959,53.63,52.75,525828
1738576017,53.63,52.82,528888
1738576079,53.61,52.80,537402
1738576139,53.61,52.82,541235
1738576199,53.60,52.61,542708
1738576259,53.60,52.70,546220
1738576319,53.59,52.71,550636
1738576379,53.59,52.64,552467
1738576439,53.57,52.55,562024
1738576499,53.57,52.53,564194
1738576559,53.56,52.51,568129
1738576619,53.56,52.58,568462
1738576679,53.56,52.55,570448
1738576739,53.55,52.50,575802
1738576799,53.54,52.48,577474
1738576859,53.54,52.40,578263
1738576919,53.54,52.56,579949
1738576979,53.53,52.40,584772
1738577039,53.53,52.46,587505
1738577099,53.52,52.44,588956
1738577159,53.52,52.47,591030
1738577219,53.52,52.60,591384
1738577279,53.52,52.80,594022
1738577338,53.51,52.70,594386
1738577399,53.51,52.72,597747
1738577459,53.51,52.97,599240
1738577519,53.50,53.07,612767
1738577579,53.50,53.14,616865
1738577639,53.49,53.12,619179
1738577699,53.49,53.09,620218
1738577759,53.49,52.88,623791
1738577819,53.49,52.88,625465
1738577879,53.49,52.89,626124
1738577939,53.49,52.85,627558
1738577999,53.48,52.95,630316
1738578059,53.48,52.87,630827
1738578119,53.48,52.96,632060
1738578179,53.48,53.04,632621
1738578239,53.48,53.05,633683
1738578299,53.48,53.00,633949
1738578359,53.48,52.92,635008
1738578419,53.48,52.88,639566
1738578479,53.47,52.75,641432
1738578539,53.47,52.76,642679
1738578599,53.47,52.85,649016
1738578659,53.46,52.78,649809
1738578719,53.46,52.98,651033
1738578779,53.46,52.78,653033
1738578839,53.46,52.85,653244
1738578899,53.46,52.94,653579
1738578959,53.46,53.02,655979
1738579019,53.46,53.00,656353
1738579079,53.46,52.91,660232
1738579139,53.45,52.87,662238
1738579199,53.45,52.91,662266
1738579259,53.45,52.86,664202
1738579319,53.45,52.94,666775
1738579379,53.45,53.06,667000
1738579439,53.45,53.16,672184
1738579499,53.45,53.25,677286
1738579559,53.45,53.42,683718
1738579619,53.45,53.70,706650
1738579679,53.45,53.62,710740
1738579739,53.45,53.45,715864
1738579799,53.45,53.52,716305
1738579859,53.45,53.44,728412
1738579919,53.45,53.40,731861
1738579979,53.45,53.46,732593
1738580039,53.45,53.47,734268
1738580099,53.45,53.45,739964
1738580159,53.45,53.60,740699
1738580219,53.45,53.59,746605
1738580279,53.45,53.60,747695
1738580339,53.45,53.70,748158
1738580399,53.45,53.82,748310
1738580459,53.46,53.88,758626
1738580519,53.46,53.88,760618
1738580579,53.46,53.82,761507
1738580637,53.46,53.80,761912
1738580699,53.46,53.80,762911
1738580759,53.46,53.75,764121
1738580819,53.46,53.84,775422
1738580879,53.47,53.83,780269
1738580939,53.47,53.85,781108
1738580999,53.47,53.76,781800
1738581059,53.48,53.92,801168
1738581119,53.48,53.90,801539
1738581178,53.48,53.86,802275
1738581239,53.48,53.82,802568
1738581299,53.48,53.82,803859
1738581359,53.48,53.84,804359
1738581419,53.48,53.92,805073
1738581479,53.48,53.92,811051
1738581539,53.48,53.86,812521
1738581598,53.48,53.91,813144
1738581656,53.48,53.95,817278
1738581719,53.48,53.94,817749
1738581779,53.49,53.93,819995
1738581839,53.49,53.81,821443
1738581899,53.49,53.79,823153
1738581959,53.49,53.76,824402
1738582019,53.49,53.85,824884
1738582079,53.49,53.82,825363
1738582139,53.49,53.79,826167
1738582198,53.49,53.80,827355
1738582259,53.49,53.94,828477
1738582319,53.49,53.80,828903
1738582379,53.49,53.75,832687
1738582439,53.49,53.76,832765
1738582499,53.49,53.76,833586
1738582558,53.49,53.78,833965
1738582619,53.49,53.75,834274
1738582678,53.49,53.75,835035
1738582739,53.49,53.75,835219
1738582798,53.49,53.59,835819
1738582859,53.49,53.59,835947
1738582919,53.49,53.53,836048
1738582979,53.49,53.61,840255
1738583036,53.49,53.57,840619
1738583099,53.49,53.56,843354
1738583159,53.49,53.49,845469
1738583218,53.49,53.49,846343
1738583279,53.49,53.51,847529
1738583339,53.49,53.52,849428
1738583399,53.49,53.50,849431
1738583459,53.49,53.43,849755
1738583519,53.49,53.41,851755
1738583579,53.49,53.31,858404
1738583639,53.49,53.22,861472
1738583699,53.49,53.21,864655
1738583759,53.49,53.13,865829
1738583819,53.49,53.08,867614
1738583879,53.49,53.08,867674
1738583936,53.49,53.02,871844
1738583999,53.48,53.05,873839
1738584059,53.48,53.12,874889
1738584119,53.48,53.12,884196
1738584179,53.48,53.13,888670
1738584239,53.48,53.13,888670
1738584299,53.48,53.14,888871
1738584359,53.48,53.12,890119
1738584419,53.48,53.18,894320
1738584479,53.47,53.17,897025
1738584539,53.47,53.14,897035
1738584598,53.47,53.11,897165
1738584659,53.47,53.12,897253
1738584719,53.47,53.18,898075
1738584779,53.47,53.15,898475
1738584839,53.47,53.18,898702
1738584899,53.47,53.19,898753
1738584959,53.47,53.14,898903
1738585019,53.47,53.18,899290
1738585079,53.47,53.32,902555
1738585139,53.47,53.35,902657
1738585199,53.47,53.24,902906
1738585259,53.47,53.18,904524
1738585319,53.47,53.14,905757
1738585378,53.47,53.11,905807
1738585439,53.47,53.08,907225
1738585499,53.47,53.05,907376
1738585559,53.47,53.06,908573
1738585619,53.47,53.03,911198
1738585679,53.47,53.13,911248
1738585739,53.47,53.13,911637
1738585799,53.47,53.10,913168
1738585859,53.47,53.06,913437
1738585919,53.47,53.06,916828
1738585979,53.47,53.12,918947
1738586039,53.46,53.09,922455
1738586099,53.46,53.09,922455
1738586159,53.46,53.00,926840
1738586219,53.46,52.92,931230
1738586279,53.46,52.96,931681
1738586339,53.46,52.95,932119
1738586399,53.46,52.98,933720
1738586458,53.46,53.02,934248
1738586519,53.46,53.00,935578
1738586579,53.46,52.95,935979
1738586639,53.46,52.95,936147
1738586699,53.46,52.94,936222
1738586759,53.46,53.02,936872
1738586819,53.46,52.94,938195
1738586879,53.46,52.94,939012
1738586939,53.46,53.02,940012
1738586999,53.46,52.96,940292
1738587059,53.45,52.96,941149
1738587118,53.45,52.93,941893
1738587177,53.45,52.93,941913
1738587239,53.45,52.93,942214
1738587299,53.45,52.94,942463
1738587359,53.45,52.98,942485
1738587419,53.45,53.00,942761
1738587479,53.45,53.05,942967
1738587539,53.45,53.03,943279
1738587597,53.45,53.00,943779
1738587659,53.45,53.00,944084
1738587719,53.45,53.00,944084
1738587779,53.45,52.92,947293
1738587839,53.45,53.16,947395
1738587899,53.45,53.16,947395
1738587959,53.45,53.10,948674
1738588019,53.45,53.01,949388
1738588079,53.45,53.08,957530
1738588137,53.45,53.04,958394
1738588199,53.45,53.08,958596
1738588259,53.45,53.04,958609
1738588319,53.45,53.01,959300
1738588379,53.45,53.01,959588
1738588439,53.45,53.07,959589
1738588499,53.45,53.08,959792
1738588559,53.45,53.09,960797
1738588618,53.45,53.13,961097
1738588679,53.44,53.28,963695
1738588739,53.44,53.24,963795
1738588799,53.44,53.14,964427
1738588859,53.44,53.09,964549
1738588918,53.44,53.12,964649
1738588979,53.44,53.10,964830
1738589037,53.44,53.10,965095
1738589099,53.44,53.10,965130
1738589159,53.44,53.05,966122
1738589219,53.44,53.01,966140
1738589279,53.44,53.04,967364
1738589339,53.44,52.94,969993
1738589399,53.44,53.01,970187
1738589459,53.44,53.03,970414
1738589519,53.44,52.99,972180
1738589579,53.44,53.03,972230
1738589639,53.44,53.00,972736
1738589699,53.44,53.05,972916
1738589759,53.44,53.05,973001
1738589819,53.44,53.25,980599
1738589879,53.44,53.21,982303
1738589939,53.44,53.15,982527
1738589999,53.44,53.13,982628
1738590058,53.44,53.18,982706
1738590119,53.44,53.19,983216
1738590179,53.44,53.19,983481
1738590239,53.44,53.18,984057
1738590299,53.44,53.20,984132
1738590359,53.44,53.16,984134
1738590419,53.44,53.19,984474
1738590479,53.44,53.19,986144
1738590539,53.44,53.22,986231
1738590599,53.44,53.19,987540
1738590659,53.44,53.19,987940
1738590719,53.44,53.18,989097
1738590779,53.44,53.10,989300
1738590839,53.44,53.05,989988
1738590899,53.44,53.07,990195
1738590959,53.44,53.05,990991
1738591019,53.44,53.01,991031
1738591079,53.43,52.99,992297
1738591139,53.43,52.97,992635
1738591198,53.43,52.97,992637
1738591259,53.43,52.96,995095
1738591319,53.42,52.74,1011742
1738591379,53.42,52.82,1012903
1738591439,53.42,52.83,1014659
1738591497,53.41,52.83,1028365
1738591559,53.41,52.89,1029122
1738591619,53.41,52.93,1035362
1738591679,53.40,52.83,1045449
1738591739,53.40,52.94,1046400
1738591799,53.40,52.93,1051606
1738591859,53.40,52.91,1051858
1738591919,53.40,52.92,1052300
1738591979,53.40,52.91,1052683
1738592039,53.40,52.95,1053552
1738592099,53.40,52.94,1054552
1738592159,53.40,52.92,1054675
1738592219,53.40,52.96,1055075
1738592279,53.40,52.97,1055295
1738592338,53.40,52.96,1055317
1738592399,53.40,52.92,1055656
1738592459,53.40,52.95,1055920
1738592519,53.40,52.88,1055970
1738592579,53.40,52.87,1056001
1738592639,53.40,52.85,1056051
1738592699,53.40,52.92,1057051
1738592759,53.40,52.95,1057057
1738592819,53.40,52.89,1057457
1738592879,53.40,52.78,1059441
1738592939,53.40,52.85,1059942
1738592999,53.40,52.83,1060285
1738593059,53.40,52.80,1060309
1738593119,53.40,52.79,1062352
1738593179,53.40,52.80,1062769
1738593239,53.40,52.86,1062866
1738593299,53.40,52.84,1062966
1738593359,53.39,52.86,1074219
1738593419,53.39,52.92,1074302
1738593479,53.39,52.93,1075307
1738593539,53.39,52.95,1075427
1738593599,53.39,52.95,1078819
1738593659,53.39,52.90,1079690
1738593719,53.39,52.90,1079700
1738593779,53.39,52.84,1080011
1738593839,53.39,52.89,1080463
1738593899,53.39,53.00,1081304
1738593959,53.39,53.00,1081804
1738594019,53.38,53.10,1110456
1738594079,53.38,53.00,1113274
1738594139,53.38,52.95,1113556
1738594199,53.38,52.94,1113561
1738594259,53.38,52.85,1114181
1738594319,53.38,52.99,1115238
1738594379,53.38,52.99,1115385
1738594439,53.38,52.91,1115387
1738594499,53.37,52.99,1118460
1738594559,53.37,52.99,1124789
1738594618,53.37,53.03,1125259
1738594679,53.37,53.00,1125519
1738594739,53.37,53.01,1126069
1738594799,53.37,53.01,1126368
1738594859,53.37,53.04,1127638
1738594919,53.37,52.99,1130045
1738594979,53.37,52.95,1130420
1738595039,53.37,52.98,1140112
1738595098,53.37,52.98,1141068
1738595159,53.37,52.96,1144169
1738595219,53.37,53.00,1144306
1738595279,53.37,53.00,1144627
1738595339,53.36,52.89,1150527
1738595399,53.36,53.00,1156250
1738595459,53.36,53.04,1158713
1738595519,53.36,53.25,1167747
1738595579,53.36,53.25,1168847
1738595638,53.36,53.21,1169846
1738595699,53.36,53.23,1170007
1738595759,53.36,53.20,1171580
1738595819,53.36,53.19,1171986
1738595879,53.36,53.11,1175254
1738595939,53.36,53.21,1177752
1738595999,53.36,53.24,1180195
1738596058,53.36,53.25,1182157
1738596119,53.36,53.26,1182412
1738596179,53.36,53.25,1182517
1738596239,53.36,53.34,1197410
1738596299,53.35,53.23,1204847
1738596359,53.35,53.26,1205519
1738596419,53.35,53.20,1206046
1738596479,53.35,53.02,1217692
1738596539,53.35,53.08,1219180
1738596599,53.35,53.13,1223985
1738596601,53.35,53.13,1223985
1738596683,53.35,53.13,1223985
1738596725,53.35,53.13,1223985
1738596805,53.35,53.13,1223985
1738597254,53.35,53.11,1224106
1738597637,53.35,53.11,1224106
1738597879,53.35,53.11,1224109
1738597974,53.35,53.11,1224109
1738598127,53.35,53.11,1224109
1738598384,53.35,53.11,1224114
1738598401,53.35,53.11,1224114
1738598487,53.35,53.11,1224114
1738573634,55.00,55.00,29616
1738573740,55.00,55.00,29616
1738573872,55.00,55.00,29616
1738574159,54.41,54.02,132637
1738574219,54.36,53.67,156787
1738574279,54.32,53.74,168628
1738574339,54.28,53.74,181167
1738574399,54.24,53.64,196632
1738574459,54.09,53.39,246135
1738574519,54.05,53.43,261528
1738574579,54.03,53.60,273211
1738574639,54.02,53.56,280451
1738574698,54.01,53.52,283881
1738574759,53.99,53.55,294861
1738574819,53.99,53.86,297624
1738574879,53.98,53.66,309136
1738574939,53.97,53.73,320754
1738574999,53.96,53.76,331804
1738575059,53.92,53.41,358953
1738575119,53.91,53.47,365629
1738575179,53.90,53.28,375305
1738575239,53.89,53.21,383748
1738575298,53.88,53.26,385081
1738575359,53.88,53.15,387322
1738575419,53.81,53.15,424587
1738575479,53.81,53.05,427213
1738575539,53.78,53.04,442442
1738575599,53.75,52.86,457659
1738575659,53.70,52.95,486176
1738575719,53.69,52.88,488588
1738575779,53.68,53.00,496359
1738575839,53.68,52.92,499651
1738575899,53.67,52.94,502859
1738575959,53.63,52.75,525828
1738576017,53.63,52.82,528888
1738576079,53.61,52.80,537402
1738576139,53.61,52.82,541235
1738576199,53.60,52.61,542708
1738576259,53.60,52.70,546220
1738576319,53.59,52.71,550636
1738576379,53.59,52.64,552467
1738576439,53.57,52.55,562024
1738576499,53.57,52.53,564194
1738576559,53.56,52.51,568129
1738576619,53.56,52.58,568462
1738576679,53.56,52.55,570448
1738576739,53.55,52.50,575802
1738576799,53.54,52.48,577474
1738576859,53.54,52.40,578263
1738576919,53.54,52.56,579949
1738576979,53.53,52.40,584772
1738577039,53.53,52.46,587505
1738577099,53.52,52.44,588956
1738577159,53.52,52.47,591030
1738577219,53.52,52.60,591384
1738577279,53.52,52.80,594022
1738577338,53.51,52.70,594386
1738577399,53.51,52.72,597747
1738577459,53.51,52.97,599240
1738577519,53.50,53.07,612767
1738577579,53.50,53.14,616865
1738577639,53.49,53.12,619179
1738577699,53.49,53.09,620218
1738577759,53.49,52.88,623791
1738577819,53.49,52.88,625465
1738577879,53.49,52.89,626124
1738577939,53.49,52.85,627558
1738577999,53.48,52.95,630316
1738578059,53.48,52.87,630827
1738578119,53.48,52.96,632060
1738578179,53.48,53.04,632621
1738578239,53.48,53.05,633683
1738578299,53.48,53.00,633949
1738578359,53.48,52.92,635008
1738578419,53.48,52.88,639566
1738578479,53.47,52.75,641432
1738578539,53.47,52.76,642679
1738578599,53.47,52.85,649016
1738578659,53.46,52.78,649809
1738578719,53.46,52.98,651033
1738578779,53.46,52.78,653033
1738578839,53.46,52.85,653244
1738578899,53.46,52.94,653579
1738578959,53.46,53.02,655979
1738579019,53.46,53.00,656353
1738579079,53.46,52.91,660232
1738579139,53.45,52.87,662238
1738579199,53.45,52.91,662266
1738579259,53.45,52.86,664202
1738579319,53.45,52.94,666775
1738579379,53.45,53.06,667000
1738579439,53.45,53.16,672184
1738579499,53.45,53.25,677286
1738579559,53.45,53.42,683718
1738579619,53.45,53.70,706650
1738579679,53.45,53.62,710740
1738579739,53.45,53.45,715864
1738579799,53.45,53.52,716305
1738579859,53.45,53.44,728412
1738579919,53.45,53.40,731861
1738579979,53.45,53.46,732593
1738580039,53.45,53.47,734268
1738580099,53.45,53.45,739964
1738580159,53.45,53.60,740699
1738580219,53.45,53.59,746605
1738580279,53.45,53.60,747695
1738580339,53.45,53.70,748158
1738580399,53.45,53.82,748310
1738580459,53.46,53.88,758626
1738580519,53.46,53.88,760618
1738580579,53.46,53.82,761507
1738580637,53.46,53.80,761912
1738580699,53.46,53.80,762911
1738580759,53.46,53.75,764121
1738580819,53.46,53.84,775422
1738580879,53.47,53.83,780269
1738580939,53.47,53.85,781108
1738580999,53.47,53.76,781800
1738581059,53.48,53.92,801168
1738581119,53.48,53.90,801539
1738581178,53.48,53.86,802275
1738581239,53.48,53.82,802568
1738581299,53.48,53.82,803859
1738581359,53.48,53.84,804359
1738581419,53.48,53.92,805073
1738581479,53.48,53.92,811051
1738581539,53.48,53.86,812521
1738581598,53.48,53.91,813144
1738581656,53.48,53.95,817278
1738581719,53.48,53.94,817749
1738581779,53.49,53.93,819995
1738581839,53.49,53.81,821443
1738581899,53.49,53.79,823153
1738581959,53.49,53.76,824402
1738582019,53.49,53.85,824884
1738582079,53.49,53.82,825363
1738582139,53.49,53.79,826167
1738582198,53.49,53.80,827355
1738582259,53.49,53.94,828477
1738582319,53.49,53.80,828903
1738582379,53.49,53.75,832687
1738582439,53.49,53.76,832765
1738582499,53.49,53.76,833586
1738582558,53.49,53.78,833965
1738582619,53.49,53.75,834274
1738582678,53.49,53.75,835035
1738582739,53.49,53.75,835219
1738582798,53.49,53.59,835819
1738582859,53.49,53.59,835947
1738582919,53.49,53.53,836048
1738582979,53.49,53.61,840255
1738583036,53.49,53.57,840619
1738583099,53.49,53.56,843354
1738583159,53.49,53.49,845469
1738583218,53.49,53.49,846343
1738583279,53.49,53.51,847529
1738583339,53.49,53.52,849428
1738583399,53.49,53.50,849431
1738583459,53.49,53.43,849755
1738583519,53.49,53.41,851755
1738583579,53.49,53.31,858404
1738583639,53.49,53.22,861472
1738583699,53.49,53.21,864655
1738583759,53.49,53.13,865829
1738583819,53.49,53.08,867614
1738583879,53.49,53.08,867674
1738583936,53.49,53.02,871844
1738583999,53.48,53.05,873839
1738584059,53.48,53.12,874889
1738584119,53.48,53.12,884196
1738584179,53.48,53.13,888670
1738584239,53.48,53.13,888670
1738584299,53.48,53.14,888871
1738584359,53.48,53.12,890119
1738584419,53.48,53.18,894320
1738584479,53.47,53.17,897025
1738584539,53.47,53.14,897035
1738584598,53.47,53.11,897165
1738584659,53.47,53.12,897253
1738584719,53.47,53.18,898075
1738584779,53.47,53.15,898475
1738584839,53.47,53.18,898702
1738584899,53.47,53.19,898753
1738584959,53.47,53.14,898903
1738585019,53.47,53.18,899290
1738585079,53.47,53.32,902555
1738585139,53.47,53.35,902657
1738585199,53.47,53.24,902906
1738585259,53.47,53.18,904524
1738585319,53.47,53.14,905757
1738585378,53.47,53.11,905807
1738585439,53.47,53.08,907225
1738585499,53.47,53.05,907376
1738585559,53.47,53.06,908573
1738585619,53.47,53.03,911198
1738585679,53.47,53.13,911248
1738585739,53.47,53.13,911637
1738585799,53.47,53.10,913168
1738585859,53.47,53.06,913437
1738585919,53.47,53.06,916828
1738585979,53.47,53.12,918947
1738586039,53.46,53.09,922455
1738586099,53.46,53.09,922455
1738586159,53.46,53.00,926840
1738586219,53.46,52.92,931230
1738586279,53.46,52.96,931681
1738586339,53.46,52.95,932119
1738586399,53.46,52.98,933720
1738586458,53.46,53.02,934248
1738586519,53.46,53.00,935578
1738586579,53.46,52.95,935979
1738586639,53.46,52.95,936147
1738586699,53.46,52.94,936222
1738586759,53.46,53.02,936872
1738586819,53.46,52.94,938195
1738586879,53.46,52.94,939012
1738586939,53.46,53.02,940012
1738586999,53.46,52.96,940292
1738587059,53.45,52.96,941149
1738587118,53.45,52.93,941893
1738587177,53.45,52.93,941913
1738587239,53.45,52.93,942214
1738587299,53.45,52.94,942463
1738587359,53.45,52.98,942485
1738587419,53.45,53.00,942761
1738587479,53.45,53.05,942967
1738587539,53.45,53.03,943279
1738587597,53.45,53.00,943779
1738587659,53.45,53.00,944084
1738587719,53.45,53.00,944084
1738587779,53.45,52.92,947293
1738587839,53.45,53.16,947395
1738587899,53.45,53.16,947395
1738587959,53.45,53.10,948674
1738588019,53.45,53.01,949388
1738588079,53.45,53.08,957530
1738588137,53.45,53.04,958394
1738588199,53.45,53.08,958596
1738588259,53.45,53.04,958609
1738588319,53.45,53.01,959300
1738588379,53.45,53.01,959588
