t,ap,cp,v
1738588979,4036.21,4062.80,22274
1738589039,4036.22,4062.80,22286
1738589099,4036.22,4061.90,22288
1738589159,4036.26,4061.00,22320
1738589219,4036.50,4063.30,22527
1738589279,4036.53,4062.10,22554
1738589339,4036.54,4064.00,22561
1738589399,4036.55,4062.85,22573
1738589459,4036.56,4061.00,22575
1738589519,4036.58,4060.00,22597
1738589579,4036.64,4061.45,22655
1738589637,4036.67,4058.00,22688
1738589699,4036.68,4059.30,22696
1738589759,4036.70,4055.45,22725
1738589819,4036.73,4055.45,22756
1738589879,4036.74,4059.25,22767
1738589939,4036.76,4055.00,22785
1738589999,4036.79,4053.05,22827
1738590059,4036.81,4052.90,22857
1738590119,4036.81,4054.75,22858
1738590179,4036.81,4054.80,22861
1738590239,4036.82,4054.55,22876
1738590299,4036.82,4056.00,22877
1738590359,4036.83,4059.25,22882
1738590419,4036.87,4053.80,22935
1738590479,4036.88,4055.00,22948
1738590539,4036.89,4059.45,22959
1738590599,4036.90,4059.35,22969
1738590659,4036.95,4059.15,23025
1738590719,4036.97,4055.00,23053
1738590779,4036.98,4055.10,23067
1738590839,4037.06,4059.40,23150
1738590899,4037.15,4059.85,23247
1738590959,4037.22,4056.50,23317
1738591016,4037.22,4058.60,23323
1738591079,4037.24,4056.90,23345
1738591139,4037.24,4056.90,23345
1738591199,4037.28,4056.70,23387
1738591259,4037.28,4060.10,23389
1738591319,4037.30,4058.95,23412
1738591379,4037.33,4061.00,23441
1738591439,4037.33,4061.45,23442
1738591499,4037.35,4060.30,23463
1738591559,4037.36,4060.05,23474
1738591619,4038.17,4059.00,24385
1738591679,4038.20,4059.90,24419
1738591739,4038.22,4060.35,24443
1738591799,4038.22,4059.90,24449
1738591857,4038.24,4058.35,24468
1738591919,4038.24,4060.15,24471
1738591979,4038.27,4060.20,24503
1738592039,4038.30,4060.05,24535
1738592099,4038.32,4060.75,24557
1738592159,4038.33,4059.10,24564
1738592219,4038.33,4060.15,24566
1738592278,4038.34,4061.20,24573
1738592339,4038.38,4062.55,24615
1738592399,4038.52,4062.55,24760
1738592457,4038.54,4064.70,24778
1738592519,4038.56,4063.00,24792
1738592579,4038.63,4068.00,24858
1738592639,4038.64,4064.40,24864
1738592699,4038.66,4063.20,24883
1738592759,4038.67,4065.55,24891
1738592819,4038.88,4070.25,25075
1738592879,4039.04,4072.80,25186
1738592939,4039.13,4071.25,25259
1738592998,4041.02,4072.30,26812
1738593059,4042.57,4073.25,28171
1738593119,4042.85,4073.25,28422
1738593179,4042.86,4073.75,28440
1738593239,4042.89,4076.00,28468
1738593299,4042.96,4075.75,28526
1738593359,4042.98,4071.60,28543
1738593419,4043.05,4073.00,28612
1738593479,4043.40,4070.00,28951
1738593539,4043.55,4067.60,29132
1738593599,4043.62,4064.30,29205
1738593659,4043.64,4066.95,29235
1738593719,4043.64,4065.40,29238
1738593779,4043.65,4067.85,29241
1738593839,4043.65,4065.60,29245
1738593899,4043.65,4065.80,29253
1738593959,4043.66,4065.65,29254
1738594019,4043.71,4066.00,29321
1738594079,4043.71,4063.45,29331
1738594139,4043.72,4063.15,29335
1738594199,4043.72,4062.45,29340
1738594259,4043.72,4064.05,29342
1738594319,4043.73,4063.45,29356
1738594379,4043.74,4067.15,29372
1738594439,4043.75,4066.55,29384
1738594499,4043.76,4065.80,29392
1738594559,4043.83,4066.00,29490
1738594618,4043.87,4066.00,29536
1738594679,4043.91,4065.00,29594
1738594739,4043.95,4068.95,29644
1738594799,4043.95,4069.35,29645
1738594859,4044.24,4068.70,29999
1738594919,4044.26,4068.70,30014
1738594979,4044.31,4071.80,30073
1738595039,4044.31,4070.40,30081
1738595099,4044.36,4071.10,30128
1738595159,4044.38,4072.70,30152
1738595219,4044.39,4070.30,30163
1738595279,4044.45,4071.90,30226
1738595339,4044.47,4068.20,30254
1738595399,4044.48,4071.00,30265
1738595459,4044.50,4068.10,30285
1738595519,4044.53,4071.50,30321
1738595578,4044.57,4068.45,30371
1738595639,4044.65,4072.95,30465
1738595699,4044.66,4070.00,30475
1738595759,4044.70,4070.00,30523
1738595819,4044.72,4068.80,30542
1738595879,4044.77,4068.00,30630
1738595937,4044.79,4066.00,30646
1738595999,4044.84,4067.60,30726
1738596059,4044.87,4066.20,30759
1738596119,4044.91,4068.10,30814
1738596179,4044.98,4070.00,30906
1738596239,4045.18,4069.00,31164
1738596299,4045.30,4068.60,31334
1738596359,4045.33,4066.50,31392
1738596419,4045.60,4065.05,31831
1738596479,4045.74,4061.00,32085
1738596539,4045.77,4066.00,32140
1738596599,4045.86,4062.00,32293
1738596601,4045.86,4062.00,32293
1738596678,4045.86,4062.00,32293
1738597239,4045.86,4062.00,32293
1738597343,4045.86,4062.00,32293
1738597424,4045.87,4067.30,32307
1738597496,4045.87,4067.30,32307
1738597708,4045.87,4067.30,32307
1738597778,4045.87,4067.30,32307
1738598293,4045.87,4067.30,32307
1738598401,4045.87,4067.30,32307
1738598487,4045.87,4067.30,32307
1738573691,4030.00,4030.00,262
1738573740,4030.00,4030.00,262
1738574159,4034.90,4030.60,843
1738574219,4033.87,4024.00,1006
1738574279,4025.25,4007.50,1943
1738574339,4018.08,4005.25,3075
1738574399,4017.47,4014.00,3438
1738574459,4017.39,4013.60,3622
1738574518,4017.23,4012.85,3806
1738574579,4016.86,4017.00,4150
1738574639,4017.21,4026.90,4475
1738574699,4017.41,4024.00,4622
1738574758,4017.60,4023.95,4759
1738574819,4018.12,4025.70,5013
1738574879,4018.62,4028.35,5302
1738574939,4019.28,4032.40,5555
1738574999,4019.60,4032.45,5699
1738575059,4019.80,4040.00,5774
1738575119,4020.38,4039.30,5955
1738575179,4020.62,4042.00,6032
1738575239,4024.35,4044.75,7005
1738575299,4024.98,4042.45,7248
1738575359,4025.19,4040.00,7355
1738575419,4025.24,4039.95,7380
1738575479,4025.31,4044.30,7416
1738575539,4025.63,4045.15,7539
1738575599,4026.08,4049.30,7732
1738575659,4026.56,4060.50,7860
1738575719,4027.04,4057.10,7974
1738575779,4027.53,4064.55,8088
1738575839,4027.64,4053.80,8119
1738575899,4027.76,4049.75,8163
1738575959,4028.04,4043.35,8297
1738576019,4028.40,4039.15,8597
1738576079,4028.53,4033.30,8792
1738576139,4028.67,4031.00,9205
1738576199,4028.69,4033.15,9286
1738576258,4028.70,4030.40,9334
1738576319,4028.70,4029.00,9480
1738576379,4028.67,4025.00,9591
1738576439,4028.61,4025.65,9729
1738576499,4028.53,4021.40,9867
1738576559,4028.50,4022.15,9912
1738576619,4028.48,4023.05,9938
1738576679,4028.42,4020.00,10022
1738576739,4028.34,4025.00,10146
1738576799,4028.31,4027.75,10276
1738576859,4028.29,4027.45,10478
1738576919,4028.28,4024.30,10493
1738576979,4028.27,4023.00,10520
1738577039,4028.24,4023.00,10591
1738577099,4028.19,4023.65,10679
1738577159,4028.18,4022.90,10702
1738577219,4028.14,4020.00,10759
1738577279,4028.12,4020.75,10787
1738577339,4028.02,4017.50,10888
1738577399,4028.02,4024.70,10891
1738577459,4028.01,4025.00,10913
1738577519,4028.00,4025.00,10946
1738577577,4027.99,4022.40,10980
1738577639,4027.98,4023.75,10990
1738577699,4027.98,4022.50,10995
1738577759,4027.89,4020.50,11139
1738577819,4027.84,4027.15,11274
1738577877,4027.80,4021.95,11364
1738577939,4027.69,4021.40,11631
1738577999,4027.67,4023.80,11704
1738578059,4027.74,4032.50,11942
1738578119,4027.92,4036.55,12203
1738578179,4027.99,4038.95,12286
1738578239,4027.99,4038.00,12297
1738578299,4028.02,4040.00,12333
1738578359,4028.05,4037.50,12364
1738578419,4028.08,4038.00,12396
1738578479,4028.11,4035.50,12429
1738578539,4028.16,4034.90,12527
1738578599,4028.18,4034.90,12561
1738578659,4028.19,4034.00,12574
1738578719,4028.23,4034.95,12650
1738578779,4028.23,4032.25,12662
1738578839,4028.23,4031.25,12664
1738578899,4028.24,4033.40,12674
1738578959,4028.25,4032.55,12719
1738579019,4028.25,4033.35,12732
1738579079,4028.26,4030.90,12796
1738579139,4028.26,4026.70,12871
1738579197,4028.26,4029.45,12880
1738579259,4028.29,4033.95,12997
1738579319,4028.32,4031.00,13058
1738579379,4028.32,4036.05,13067
1738579439,4028.33,4033.00,13086
1738579499,4028.34,4035.20,13107
1738579559,4028.35,4037.00,13125
1738579619,4028.42,4038.40,13214
1738579679,4028.43,4037.00,13227
1738579739,4028.44,4037.85,13248
1738579799,4028.49,4040.90,13300
1738579859,4028.56,4042.85,13388
1738579919,4028.57,4041.45,13401
1738579979,4028.58,4042.10,13410
1738580039,4028.59,4042.25,13416
1738580099,4028.62,4041.95,13450
1738580159,4028.67,4043.10,13487
1738580219,4028.68,4043.50,13500
1738580279,4028.70,4042.15,13524
1738580339,4028.70,4042.15,13524
1738580399,4028.71,4043.95,13531
1738580459,4028.76,4046.35,13570
1738580519,4028.81,4039.00,13624
1738580579,4028.81,4037.00,13634
1738580639,4028.82,4039.25,13641
1738580699,4028.84,4038.00,13665
1738580759,4028.86,4036.20,13709
1738580819,4028.87,4032.00,13726
1738580879,4028.87,4032.20,13744
1738580938,4028.88,4031.30,13838
1738580999,4028.89,4030.25,13861
1738581059,4028.89,4033.85,13865
1738581119,4028.89,4033.40,13880
1738581179,4028.91,4031.95,13992
1738581239,4028.92,4032.45,14011
1738581299,4028.92,4030.70,14014
1738581359,4028.92,4030.00,14044
1738581419,4028.94,4033.75,14094
1738581479,4028.95,4034.90,14121
1738581539,4028.95,4034.75,14143
1738581599,4028.97,4036.05,14181
1738581657,4028.98,4033.55,14209
1738581719,4028.99,4033.50,14243
1738581779,4028.99,4033.55,14246
1738581839,4029.01,4033.55,14296
1738581899,4029.01,4036.20,14301
1738581959,4029.01,4030.00,14338
1738582019,4029.02,4031.00,14357
1738582079,4029.02,4029.60,14480
1738582139,4029.03,4033.05,14491
1738582199,4029.03,4032.90,14494
1738582259,4029.03,4031.05,14503
1738582319,4029.05,4030.15,14591
1738582379,4029.20,4035.35,15063
1738582439,4029.20,4036.80,15069
1738582499,4029.21,4033.75,15089
1738582559,4029.21,4034.80,15116
1738582619,4029.22,4034.20,15140
1738582679,4029.22,4033.90,15153
1738582739,4029.23,4033.55,15160
1738582799,4029.23,4031.05,15176
1738582859,4029.23,4032.65,15202
1738582919,4029.23,4029.00,15236
1738582979,4029.23,4033.40,15266
1738583039,4029.23,4030.45,15275
1738583099,4029.24,4033.20,15286
1738583159,4029.24,4034.30,15309
1738583219,4029.25,4034.40,15318
1738583279,4029.26,4040.00,15341
1738583338,4029.43,4042.50,15547
1738583399,4029.45,4041.45,15572
1738583459,4029.47,4038.00,15597
1738583518,4029.47,4040.30,15603
1738583579,4029.48,4041.85,15620
1738583639,4029.48,4041.85,15620
1738583699,4029.52,4041.60,15673
1738583759,4029.53,4040.25,15690
1738583819,4029.56,4039.05,15735
1738583879,4029.58,4038.45,15758
1738583939,4029.58,4038.45,15758
1738583999,4029.63,4040.60,15827
1738584059,4029.64,4039.05,15854
1738584119,4029.65,4041.65,15856
1738584179,4029.67,4039.10,15894
1738584239,4029.70,4040.50,15947
1738584299,4029.73,4038.85,15984
1738584359,4029.73,4039.80,15986
1738584419,4029.77,4039.80,16051
1738584479,4029.81,4043.75,16120
1738584539,4030.80,4047.00,17190
1738584599,4031.85,4043.85,18187
1738584659,4031.86,4043.00,18208
1738584719,4031.86,4042.75,18209
1738584777,4031.87,4042.00,18240
1738584839,4031.88,4042.40,18249
1738584898,4031.89,4043.75,18259
1738584959,4031.89,4041.40,18265
1738585019,4031.89,4040.00,18274
1738585079,4031.90,4040.00,18279
1738585139,4031.90,4041.70,18281
1738585199,4031.90,4041.70,18286
1738585259,4031.92,4038.60,18340
1738585319,4031.95,4037.60,18413
1738585379,4031.98,4037.65,18505
1738585439,4031.99,4037.95,18540
1738585499,4031.99,4040.00,18545
1738585559,4031.99,4042.65,18551
1738585619,4032.00,4040.25,18560
1738585679,4032.00,4041.55,18572
1738585739,4032.02,4045.45,18587
1738585798,4032.02,4042.20,18602
1738585859,4032.03,4041.50,18609
1738585919,4032.03,4045.10,18614
1738585979,4032.03,4041.80,18616
1738586039,4032.05,4043.55,18640
1738586099,4032.06,4043.65,18658
1738586159,4032.06,4043.15,18668
1738586218,4032.07,4043.15,18678
1738586279,4032.09,4038.90,18723
1738586338,4032.09,4041.25,18731
1738586399,4032.09,4040.80,18735
1738586459,4032.10,4040.50,18743
1738586519,4032.10,4040.50,18743
1738586579,4032.10,4040.45,18744
1738586639,4032.10,4040.55,18745
1738586699,4032.12,4043.10,18784
1738586759,4032.13,4047.10,18800
1738586819,4032.14,4046.50,18811
1738586879,4032.14,4045.25,18820
1738586939,4032.17,4042.55,18863
1738586999,4032.21,4041.45,18923
1738587057,4032.29,4045.15,19052
1738587119,4032.31,4041.40,19079
1738587178,4032.31,4041.40,19079
1738587239,4032.32,4042.25,19098
1738587299,4032.35,4039.55,19180
1738587359,4032.36,4040.05,19190
1738587419,4032.36,4040.05,19190
1738587479,4032.38,4046.00,19219
1738587539,4032.38,4048.35,19223
1738587599,4032.46,4046.15,19331
1738587658,4032.48,4048.95,19358
1738587719,4032.50,4052.80,19385
1738587779,4032.55,4055.00,19423
1738587839,4032.89,4059.55,19704
1738587899,4032.97,4057.50,19778
1738587959,4032.99,4054.20,19794
1738588019,4033.02,4056.70,19822
1738588079,4033.03,4053.10,19836
1738588139,4033.06,4054.85,19857
1738588199,4033.21,4059.85,19990
1738588259,4033.26,4059.25,20025
1738588319,4033.30,4057.00,20059
1738588379,4034.11,4060.95,20744
1738588439,4034.31,4059.60,20908
1738588499,4034.32,4062.00,20918
1738588559,4034.34,4060.85,20933
1738588619,4034.48,4063.45,21029
1738588679,4034.50,4063.80,21046
1738588739,4034.67,4067.95,21155
1738588799,4036.01,4066.40,22103
1738588859,4036.15,4059.60,22220
1738588919,4036.21,4061.20,22273
1738588979,4036.21,4062.80,22274
1738589039,4036.22,4062.80,22286
1738589099,4036.22,4061.90,22288
1738589159,4036.26,4061.00,22320
1738589219,4036.50,4063.30,22527
1738589279,4036.53,4062.10,22554
1738589339,4036.54,4064.00,22561
1738589399,4036.55,4062.85,22573
1738589459,4036.56,4061.00,22575
1738589519,4036.58,4060.00,22597
1738589579,4036.64,4061.45,22655
1738589637,4036.67,4058.00,22688
1738589699,4036.68,4059.30,22696
1738589759,4036.70,4055.45,22725
1738589819,4036.73,4055.45,22756
1738589879,4036.74,4059.25,22767
1738589939,4036.76,4055.00,22785
1738589999,4036.79,4053.05,22827
1738590059,4036.81,4052.90,22857
1738590119,4036.81,4054.75,22858
1738590179,4036.81,4054.80,22861
1738590239,4036.82,4054.55,22876
1738590299,4036.82,4056.00,22877
1738590359,4036.83,4059.25,22882
1738590419,4036.87,4053.80,22935
1738590479,4036.88,4055.00,22948
1738590539,4036.89,4059.45,22959
1738590599,4036.90,4059.35,22969
1738590659,4036.95,4059.15,23025
1738590719,4036.97,4055.00,23053
1738590779,4036.98,4055.10,23067
1738590839,4037.06,4059.40,23150
1738590899,4037.15,4059.85,23247
1738590959,4037.22,4056.50,23317
1738591016,4037.22,4058.60,23323
1738591079,4037.24,4056.90,23345
1738591139,4037.24,4056.90,23345
1738591199,4037.28,4056.70,23387
1738591259,4037.28,4060.10,23389
1738591319,4037.30,4058.95,23412
1738591379,4037.33,4061.00,23441
1738591439,4037.33,4061.45,23442
1738591499,4037.35,4060.30,23463
1738591559,4037.36,4060.05,23474
1738591619,4038.17,4059.00,24385
1738591679,4038.20,4059.90,24419
1738591739,4038.22,4060.35,24443
1738591799,4038.22,4059.90,24449
1738591857,4038.24,4058.35,24468
1738591919,4038.24,4060.15,24471
1738591979,4038.27,4060.20,24503
1738592039,4038.30,4060.05,24535
1738592099,4038.32,4060.75,24557
1738592159,4038.33,4059.10,24564
1738592219,4038.33,4060.15,24566
1738592278,4038.34,4061.20,24573
1738592339,4038.38,4062.55,24615
1738592399,4038.52,4062.55,24760
1738592457,4038.54,4064.70,24778
1738592519,4038.56,4063.00,24792
1738592579,4038.63,4068.00,24858
1738592639,4038.64,4064.40,24864
1738592699,4038.66,4063.20,24883
1738592759,4038.67,4065.55,24891
1738592819,4038.88,4070.25,25075
1738592879,4039.04,4072.80,25186
1738592939,4039.13,4071.25,25259
1738592998,4041.02,4072.30,26812
1738593059,4042.57,4073.25,28171
1738593119,4042.85,4073.25,28422
1738593179,4042.86,4073.75,28440
1738593239,4042.89,4076.00,28468
1738593299,4042.96,4075.75,28526
1738593359,4042.98,4071.60,28543
1738593419,4043.05,4073.00,28612
1738593479,4043.40,4070.00,28951
1738593539,4043.55,4067.60,29132
1738593599,4043.62,4064.30,29205
1738593659,4043.64,4066.95,29235
1738593719,4043.64,4065.40,29238
1738593779,4043.65,4067.85,29241
1738593839,4043.65,4065.60,29245
1738593899,4043.65,4065.80,29253
1738593959,4043.66,4065.65,29254
1738594019,4043.71,4066.00,29321
1738594079,4043.71,4063.45,29331
1738594139,4043.72,4063.15,29335
1738594199,4043.72,4062.45,29340
1738594259,4043.72,4064.05,29342
1738594319,4043.73,4063.45,29356
1738594379,4043.74,4067.15,29372
1738594439,4043.75,4066.55,29384
1738594499,4043.76,4065.80,29392
1738594559,4043.83,4066.00,29490
1738594618,4043.87,4066.00,29536
1738594679,4043.91,4065.00,29594
1738594739,4043.95,4068.95,29644
1738594799,4043.95,4069.35,29645
1738594859,4044.24,4068.70,29999
1738594919,4044.26,4068.70,30014
1738594979,4044.31,4071.80,30073
1738595039,4044.31,4070.40,30081
1738595099,4044.36,4071.10,30128
1738595159,4044.38,4072.70,30152
1738595219,4044.39,4070.30,30163
1738595279,4044.45,4071.90,30226
1738595339,4044.47,4068.20,30254
1738595399,4044.48,4071.00,30265
1738595459,4044.50,4068.10,30285
1738595519,4044.53,4071.50,30321
1738595578,4044.57,4068.45,30371
1738595639,4044.65,4072.95,30465
1738595699,4044.66,4070.00,30475
1738595759,4044.70,4070.00,30523
1738595819,4044.72,4068.80,30542
1738595879,4044.77,4068.00,30630
1738595937,4044.79,4066.00,30646
1738595999,4044.84,4067.60,30726
1738596059,4044.87,4066.20,30759
1738596119,4044.91,4068.10,30814
1738596179,4044.98,4070.00,30906
1738596239,4045.18,4069.00,31164
1738596299,4045.30,4068.60,31334
1738596359,4045.33,4066.50,31392
1738596419,4045.60,4065.05,31831
1738596479,4045.74,4061.00,32085
1738596539,4045.77,4066.00,32140
1738596599,4045.86,4062.00,32293
1738596601,4045.86,4062.00,32293
1738596678,4045.86,4062.00,32293
1738597239,4045.86,4062.00,32293
1738597343,4045.86,4062.00,32293
1738597424,4045.87,4067.30,32307
1738597496,4045.87,4067.30,32307
1738597708,4045.87,4067.30,32307
1738597778,4045.87,4067.30,32307
1738598293,4045.87,4067.30,32307
1738598401,4045.87,4067.30,32307
1738598487,4045.87,4067.30,32307
