t,ap,cp,v
1738595877,308.18,311.60,852031
1738595939,308.19,311.90,852869
1738595999,308.19,311.80,853131
1738596057,308.19,311.95,854270
1738596119,308.20,311.90,855292
1738596179,308.20,311.75,856032
1738596239,308.21,311.70,859389
1738596299,308.22,311.80,860653
1738596359,308.22,311.60,861533
1738596419,308.23,311.55,862514
1738596479,308.23,311.60,864108
1738596539,308.24,311.95,865709
1738596599,308.24,312.00,866247
1738596601,308.24,312.00,866247
1738596675,308.24,312.00,866247
1738597201,308.24,312.00,866247
1738597379,308.24,312.00,866247
1738597517,308.24,311.15,866287
1738597735,308.24,311.15,866287
1738598024,308.24,311.15,866288
1738598239,308.24,311.15,866288
1738598401,308.24,311.15,866288
1738598487,308.24,311.15,866288
