t,ap,cp,v
1738573679,383.60,383.60,3157
1738573741,383.60,383.60,3157
1738573990,383.60,383.60,3157
1738574159,377.96,375.60,18628
1738574219,377.54,375.45,26158
1738574279,377.46,377.25,30540
1738574339,377.36,376.65,36430
1738574399,377.17,374.65,43190
1738574459,377.04,374.95,45943
1738574519,376.97,376.05,47843
1738574579,376.96,376.70,49812
1738574639,376.97,377.45,51890
1738574698,377.04,378.50,55401
1738574759,377.11,379.40,57984
1738574819,377.24,381.25,60454
1738574879,377.33,381.00,61862
1738574939,377.48,380.75,64530
1738574999,377.55,380.15,66212
1738575059,377.58,377.85,68399
1738575119,377.59,377.90,69635
1738575179,377.58,376.50,70993
1738575239,377.57,375.95,71604
1738575298,377.55,376.60,72229
1738575359,377.52,375.50,73625
1738575419,377.41,375.40,77448
1738575479,377.36,374.05,78885
1738575539,377.24,373.75,81684
1738575599,377.19,373.60,82673
1738575659,377.14,374.70,84300
1738575719,377.11,374.50,84984
1738575779,377.09,375.25,86124
1738575839,377.07,375.50,86563
1738575899,377.06,375.35,87547
1738575959,377.03,376.05,89501
1738576017,377.01,375.95,91870
1738576079,377.00,375.85,92497
1738576139,376.99,375.55,93366
1738576199,376.96,374.95,94669
1738576259,376.94,375.55,95354
1738576319,376.93,375.15,96201
1738576379,376.88,373.75,98171
1738576439,376.82,373.60,100358
1738576499,376.80,373.65,101115
1738576559,376.78,374.10,101866
1738576619,376.76,373.70,102307
1738576679,376.75,373.65,102943
1738576739,376.68,373.50,104750
1738576799,376.66,373.40,105603
1738576859,376.58,372.55,107922
1738576919,376.51,374.00,110239
1738576979,376.48,373.35,111248
1738577039,376.44,375.05,113083
1738577099,376.43,375.35,113797
1738577159,376.42,374.80,114628
1738577219,376.41,375.00,114896
1738577279,376.41,375.15,115289
1738577338,376.39,375.00,116429
1738577399,376.39,374.20,116576
1738577459,376.38,375.25,117499
1738577519,376.38,375.85,117916
1738577579,376.38,375.45,118164
1738577639,376.37,375.60,118600
1738577699,376.37,375.00,119118
1738577759,376.31,373.95,122176
1738577819,376.30,373.30,122696
1738577879,376.20,374.25,127900
1738577939,376.20,374.05,128256
1738577999,376.19,374.10,128929
1738578059,376.18,373.75,129194
1738578119,376.17,373.75,129680
1738578179,376.17,374.05,130194
1738578239,376.15,373.75,131149
1738578299,376.15,373.60,131406
1738578359,376.13,373.45,131935
1738578419,376.13,373.50,132077
1738578479,376.13,373.60,132187
1738578539,376.12,373.15,132553
1738578599,376.10,373.30,133485
1738578659,376.08,373.00,134379
1738578719,376.07,373.35,134787
1738578779,376.05,372.55,135597
1738578839,375.97,372.05,138462
1738578899,375.96,373.00,138848
1738578959,375.95,373.40,139113
1738579019,375.94,372.65,139602
1738579079,375.94,372.50,139871
1738579139,375.90,372.35,141220
1738579199,375.88,372.10,141910
1738579259,375.86,371.85,142629
1738579319,375.83,372.00,143578
1738579379,375.80,372.50,144918
1738579439,375.79,373.00,145581
1738579499,375.78,373.45,145751
1738579559,375.77,374.00,146456
1738579619,375.77,374.40,146855
1738579679,375.76,374.10,147343
1738579739,375.74,373.30,148696
1738579799,375.73,373.05,149306
1738579859,375.72,374.20,149986
1738579919,375.72,373.55,150043
1738579979,375.72,373.70,150089
1738580039,375.72,373.40,150205
1738580099,375.71,373.40,150346
1738580159,375.71,373.75,150806
1738580219,375.71,378.00,157235
1738580279,375.72,377.65,158535
1738580339,375.73,377.40,159196
1738580399,375.74,377.95,159942
1738580459,375.75,378.05,160836
1738580519,375.76,378.25,161224
1738580579,375.76,378.25,161472
1738580639,375.76,378.20,161746
1738580699,375.77,377.80,162080
1738580759,375.78,376.90,163757
1738580819,375.78,377.45,163899
1738580879,375.79,376.75,164861
1738580939,375.79,376.90,165321
1738580999,375.79,377.00,165474
1738581059,375.80,377.35,166365
1738581119,375.80,377.50,166497
1738581179,375.80,377.25,166633
1738581239,375.80,377.15,167096
1738581299,375.80,377.45,167104
1738581359,375.86,379.15,170853
1738581419,375.93,379.90,174017
1738581479,375.93,379.75,174299
1738581539,376.00,380.35,177610
1738581599,376.03,380.05,178693
1738581659,376.06,380.85,179773
1738581719,376.07,380.60,180365
1738581779,376.11,381.35,181991
1738581839,376.14,380.10,182914
1738581899,376.16,380.30,184135
1738581959,376.16,380.15,184330
1738582019,376.17,380.00,184576
1738582079,376.22,377.25,188203
1738582139,376.22,376.70,188391
1738582198,376.22,376.65,188455
1738582259,376.22,376.55,188736
1738582319,376.22,375.75,189151
1738582379,376.22,375.20,190094
1738582439,376.22,375.05,190449
1738582499,376.21,376.00,192112
1738582559,376.21,376.00,192247
1738582619,376.21,376.00,192562
1738582679,376.21,375.90,193217
1738582739,376.21,375.25,194027
1738582799,376.20,374.80,194973
1738582859,376.20,374.40,195679
1738582919,376.19,374.20,196557
1738582979,376.18,373.85,196999
1738583039,376.18,374.00,197243
1738583099,376.18,374.45,197491
1738583159,376.17,374.85,197994
1738583219,376.17,374.90,198794
1738583279,376.16,375.25,199105
1738583339,376.16,376.75,200542
1738583399,376.16,376.75,200782
1738583459,376.16,376.40,201078
1738583519,376.16,376.25,201165
1738583579,376.16,376.40,201891
1738583639,376.16,376.25,201934
1738583699,376.16,375.95,202085
1738583759,376.16,377.10,202609
1738583819,376.17,376.95,202739
1738583879,376.17,376.55,202813
1738583939,376.17,376.75,203109
1738583999,376.17,377.20,203838
1738584059,376.17,378.50,204903
1738584119,376.18,377.80,205056
1738584179,376.18,378.25,205225
1738584239,376.18,378.00,205306
1738584299,376.18,377.60,205589
1738584359,376.18,376.65,205669
1738584419,376.18,377.00,205843
1738584479,376.18,377.00,206349
1738584539,376.18,376.85,206492
1738584599,376.19,377.00,206710
1738584659,376.19,376.55,206862
1738584719,376.19,376.75,207651
1738584779,376.19,376.55,208293
1738584839,376.19,377.10,208329
1738584899,376.19,377.05,208486
1738584959,376.19,377.00,208512
1738585019,376.19,376.55,208587
1738585079,376.19,376.90,208675
1738585139,376.19,376.55,208705
1738585199,376.19,376.10,208855
1738585259,376.19,377.20,209954
1738585319,376.19,377.00,210176
1738585379,376.20,376.35,210936
1738585439,376.20,375.90,211123
1738585499,376.20,375.60,211233
1738585559,376.19,375.70,211276
1738585619,376.19,376.00,211411
1738585679,376.19,376.00,211419
1738585739,376.20,376.35,211839
1738585799,376.20,376.05,212028
1738585859,376.19,375.95,212080
1738585919,376.19,375.80,212222
1738585979,376.19,376.00,212315
1738586039,376.19,376.00,212357
1738586099,376.19,375.50,212454
1738586159,376.19,375.20,212512
1738586219,376.19,375.00,212695
1738586279,376.19,374.90,212902
1738586339,376.19,374.90,213057
1738586399,376.19,375.00,213229
1738586459,376.19,374.90,213305
1738586519,376.19,374.50,213510
1738586579,376.19,374.50,213585
1738586638,376.19,374.00,213797
1738586699,376.18,374.30,213961
1738586759,376.18,374.05,214006
1738586819,376.18,374.30,214120
1738586879,376.17,373.90,214846
1738586939,376.17,373.60,214872
1738586999,376.17,373.70,215083
1738587059,376.17,373.80,215102
1738587119,376.17,373.70,215131
1738587179,376.17,373.50,215184
1738587239,376.17,373.65,215239
1738587299,376.16,373.55,215764
1738587359,376.16,373.55,215842
1738587419,376.16,373.75,216025
1738587479,376.16,373.85,216136
1738587539,376.16,373.70,216362
1738587599,376.16,373.60,216404
1738587659,376.15,373.90,216512
1738587719,376.15,373.85,216577
1738587779,376.14,373.70,217864
1738587839,376.14,375.00,217943
1738587899,376.14,374.55,218661
1738587959,376.13,374.15,218847
1738588019,376.13,373.45,219053
1738588079,376.13,373.90,219273
1738588137,376.13,374.05,219325
1738588199,376.12,374.80,220096
1738588259,376.12,374.00,220728
1738588319,376.11,373.50,221646
1738588379,376.11,373.40,221768
1738588439,376.10,373.55,222273
1738588499,376.10,373.50,222436
1738588559,376.09,373.45,222629
1738588619,376.09,373.50,222882
1738588679,376.09,373.75,223160
1738588739,376.09,373.50,223173
1738588799,376.08,373.55,223947
1738588859,376.08,373.30,224085
1738588919,376.07,373.55,224466
1738588979,376.06,373.40,225260
1738589036,376.03,373.00,227710
1738589099,376.03,372.80,227764
1738589159,376.02,372.50,228115
1738589219,375.99,371.90,230071
1738589279,375.99,372.15,230369
1738589339,375.93,371.30,232957
1738589399,375.93,371.85,233075
1738589459,375.92,372.35,233841
1738589519,375.91,372.00,233945
1738589579,375.91,372.00,234414
1738589639,375.90,372.30,234683
1738589699,375.90,372.90,234963
1738589759,375.90,372.85,235053
1738589819,375.90,373.00,235110
1738589879,375.89,373.55,235275
1738589939,375.89,372.90,235433
1738589999,375.88,372.75,236012
1738590059,375.88,373.20,236246
1738590119,375.88,372.90,236594
1738590179,375.88,373.00,236654
1738590239,375.88,372.95,236667
1738590298,375.87,372.85,236875
1738590359,375.87,373.05,237059
1738590419,375.87,372.60,237064
1738590479,375.87,373.10,237254
1738590539,375.87,373.00,237420
1738590599,375.87,372.90,237502
1738590659,375.86,372.90,237603
1738590719,375.86,372.35,238243
1738590779,375.85,372.00,238516
1738590839,375.85,371.95,238542
1738590899,375.85,371.80,238657
1738590959,375.82,371.80,240164
1738591019,375.80,371.30,241259
1738591079,375.73,371.00,244581
1738591139,375.72,370.70,245333
1738591199,375.72,371.15,245361
1738591259,375.70,370.90,246027
1738591319,375.70,371.20,246121
1738591379,375.70,371.50,246360
1738591439,375.68,370.80,247213
1738591499,375.68,371.00,247328
1738591559,375.67,371.45,247835
1738591619,375.67,371.20,248041
1738591679,375.66,371.65,248675
1738591739,375.65,371.55,248845
1738591799,375.65,371.50,248956
1738591859,375.65,371.30,249109
1738591919,375.65,371.25,249291
1738591979,375.64,371.65,249453
1738592039,375.64,371.10,249552
1738592099,375.63,371.00,250170
1738592159,375.62,371.05,250478
1738592219,375.61,370.85,251058
1738592279,375.61,371.00,251450
1738592339,375.59,370.80,252545
1738592399,375.58,371.00,252661
1738592459,375.57,371.00,253279
1738592519,375.54,370.40,254727
1738592579,375.54,370.45,255066
1738592639,375.53,370.50,255439
1738592699,375.52,370.75,255614
1738592759,375.52,370.90,255830
1738592819,375.52,370.80,255882
1738592879,375.51,370.95,256388
1738592939,375.51,371.50,256498
1738592999,375.50,371.10,257106
1738593059,375.49,371.10,257464
1738593119,375.49,370.90,257534
1738593179,375.49,371.00,257786
1738593239,375.49,371.55,257890
1738593299,375.47,371.45,258798
1738593359,375.45,371.65,259880
1738593419,375.45,371.95,259954
1738593479,375.45,371.90,259984
1738593539,375.45,371.85,260159
1738593599,375.45,371.85,260260
1738593659,375.45,372.05,260425
1738593719,375.45,371.60,260480
1738593779,375.43,371.50,261343
1738593839,375.42,371.65,261953
1738593899,375.42,372.00,262112
1738593959,375.42,371.85,262529
1738594019,375.41,371.80,262661
1738594079,375.41,371.70,262861
1738594139,375.41,371.15,263194
1738594199,375.40,371.00,263415
1738594259,375.40,371.25,263506
1738594319,375.40,371.60,263717
1738594379,375.40,371.70,263837
1738594439,375.40,372.00,263867
1738594499,375.39,371.80,264077
1738594559,375.38,371.75,264807
1738594619,375.38,371.65,265038
1738594679,375.38,371.60,265183
1738594739,375.38,371.15,265222
1738594799,375.38,371.20,265276
1738594859,375.36,372.30,266268
1738594919,375.36,372.20,266319
1738594979,375.36,372.50,266651
1738595039,375.35,372.75,267193
1738595099,375.35,373.20,267622
1738595159,375.34,373.65,268321
1738595219,375.34,373.65,268541
1738595279,375.34,374.10,268766
1738595339,375.34,374.00,269682
1738595399,375.33,374.10,270914
1738595459,375.33,374.25,271257
1738595519,375.33,374.25,271988
1738595579,375.32,374.20,272309
1738595639,375.32,374.20,272670
1738595699,375.32,374.55,272908
1738595759,375.31,373.85,274657
1738595818,375.31,373.55,274817
1738595879,375.31,373.10,275142
1738595939,375.30,373.40,275913
1738595999,375.30,374.00,277061
1738596059,375.29,373.70,277777
1738596119,375.29,374.00,277954
1738596179,375.29,374.00,278132
1738596239,375.27,373.70,281331
1738596299,375.27,373.65,281557
1738596359,375.27,373.80,282092
1738596419,375.26,373.45,282950
1738596479,375.26,373.50,283447
1738596539,375.26,373.70,283612
1738596599,375.25,373.70,284384
1738596649,375.25,373.70,284384
1738596674,375.25,373.70,284384
1738596776,375.25,373.70,284384
1738596932,375.25,373.70,284384
1738596964,375.25,373.70,284384
1738597154,375.25,373.70,284384
1738597236,375.25,373.70,284384
1738597300,375.25,373.55,284389
1738597321,375.25,373.55,284394
1738597423,375.25,373.55,284395
1738597479,375.25,373.55,284398
1738597538,375.25,373.55,284405
1738597608,375.25,373.55,284415
1738597716,375.25,373.55,284416
1738597940,375.25,373.55,284416
1738598028,375.25,373.55,284422
1738598140,375.25,373.55,284423
1738598401,375.25,373.55,284423
1738598485,375.25,373.55,284423
t,ap,cp,v
1738573679,383.60,383.60,3157
1738573741,383.60,383.60,3157
1738573990,383.60,383.60,3157
1738574159,377.96,375.60,18628
1738574219,377.54,375.45,26158
1738574279,377.46,377.25,30540
1738574339,377.36,376.65,36430
1738574399,377.17,374.65,43190
1738574459,377.04,374.95,45943
1738574519,376.97,376.05,47843
1738574579,376.96,376.70,49812
1738574639,376.97,377.45,51890
1738574698,377.04,378.50,55401
1738574759,377.11,379.40,57984
1738574819,377.24,381.25,60454
1738574879,377.33,381.00,61862
1738574939,377.48,380.75,64530
1738574999,377.55,380.15,66212
1738575059,377.58,377.85,68399
1738575119,377.59,377.90,69635
1738575179,377.58,376.50,70993
1738575239,377.57,375.95,71604
1738575298,377.55,376.60,72229
1738575359,377.52,375.50,73625
1738575419,377.41,375.40,77448
1738575479,377.36,374.05,78885
1738575539,377.24,373.75,81684
1738575599,377.19,373.60,82673
1738575659,377.14,374.70,84300
1738575719,377.11,374.50,84984
1738575779,377.09,375.25,86124
1738575839,377.07,375.50,86563
1738575899,377.06,375.35,87547
1738575959,377.03,376.05,89501
1738576017,377.01,375.95,91870
1738576079,377.00,375.85,92497
1738576139,376.99,375.55,93366
1738576199,376.96,374.95,94669
1738576259,376.94,375.55,95354
1738576319,376.93,375.15,96201
1738576379,376.88,373.75,98171
1738576439,376.82,373.60,100358
1738576499,376.80,373.65,101115
1738576559,376.78,374.10,101866
1738576619,376.76,373.70,102307
1738576679,376.75,373.65,102943
1738576739,376.68,373.50,104750
1738576799,376.66,373.40,105603
1738576859,376.58,372.55,107922
1738576919,376.51,374.00,110239
1738576979,376.48,373.35,111248
1738577039,376.44,375.05,113083
1738577099,376.43,375.35,113797
1738577159,376.42,374.80,114628
1738577219,376.41,375.00,114896
1738577279,376.41,375.15,115289
1738577338,376.39,375.00,116429
1738577399,376.39,374.20,116576
1738577459,376.38,375.25,117499
1738577519,376.38,375.85,117916
1738577579,376.38,375.45,118164
1738577639,376.37,375.60,118600
1738577699,376.37,375.00,119118
1738577759,376.31,373.95,122176
1738577819,376.30,373.30,122696
1738577879,376.20,374.25,127900
1738577939,376.20,374.05,128256
1738577999,376.19,374.10,128929
1738578059,376.18,373.75,129194
1738578119,376.17,373.75,129680
1738578179,376.17,374.05,130194
1738578239,376.15,373.75,131149
1738578299,376.15,373.60,131406
1738578359,376.13,373.45,131935
1738578419,376.13,373.50,132077
1738578479,376.13,373.60,132187
1738578539,376.12,373.15,132553
1738578599,376.10,373.30,133485
1738578659,376.08,373.00,134379
1738578719,376.07,373.35,134787
1738578779,376.05,372.55,135597
1738578839,375.97,372.05,138462
1738578899,375.96,373.00,138848
1738578959,375.95,373.40,139113
1738579019,375.94,372.65,139602
1738579079,375.94,372.50,139871
1738579139,375.90,372.35,141220
1738579199,375.88,372.10,141910
1738579259,375.86,371.85,142629
1738579319,375.83,372.00,143578
1738579379,375.80,372.50,144918
1738579439,375.79,373.00,145581
1738579499,375.78,373.45,145751
1738579559,375.77,374.00,146456
1738579619,375.77,374.40,146855
1738579679,375.76,374.10,147343
1738579739,375.74,373.30,148696
1738579799,375.73,373.05,149306
1738579859,375.72,374.20,149986
1738579919,375.72,373.55,150043
1738579979,375.72,373.70,150089
1738580039,375.72,373.40,150205
1738580099,375.71,373.40,150346
1738580159,375.71,373.75,150806
1738580219,375.71,378.00,157235
1738580279,375.72,377.65,158535
1738580339,375.73,377.40,159196
1738580399,375.74,377.95,159942
1738580459,375.75,378.05,160836
1738580519,375.76,378.25,161224
1738580579,375.76,378.25,161472
1738580639,375.76,378.20,161746
1738580699,375.77,377.80,162080
1738580759,375.78,376.90,163757
1738580819,375.78,377.45,163899
1738580879,375.79,376.75,164861
1738580939,375.79,376.90,165321
1738580999,375.79,377.00,165474
1738581059,375.80,377.35,166365
1738581119,375.80,377.50,166497
1738581179,375.80,377.25,166633
1738581239,375.80,377.15,167096
1738581299,375.80,377.45,167104
1738581359,375.86,379.15,170853
1738581419,375.93,379.90,174017
1738581479,375.93,379.75,174299
1738581539,376.00,380.35,177610
1738581599,376.03,380.05,178693
1738581659,376.06,380.85,179773
1738581719,376.07,380.60,180365
1738581779,376.11,381.35,181991
1738581839,376.14,380.10,182914
1738581899,376.16,380.30,184135
1738581959,376.16,380.15,184330
1738582019,376.17,380.00,184576
1738582079,376.22,377.25,188203
1738582139,376.22,376.70,188391
1738582198,376.22,376.65,188455
1738582259,376.22,376.55,188736
1738582319,376.22,375.75,189151
1738582379,376.22,375.20,190094
1738582439,376.22,375.05,190449
1738582499,376.21,376.00,192112
1738582559,376.21,376.00,192247
1738582619,376.21,376.00,192562
1738582679,376.21,375.90,193217
1738582739,376.21,375.25,194027
1738582799,376.20,374.80,194973
1738582859,376.20,374.40,195679
1738582919,376.19,374.20,196557
1738582979,376.18,373.85,196999
1738583039,376.18,374.00,197243
1738583099,376.18,374.45,197491
1738583159,376.17,374.85,197994
1738583219,376.17,374.90,198794
1738583279,376.16,375.25,199105
1738583339,376.16,376.75,200542
1738583399,376.16,376.75,200782
1738583459,376.16,376.40,201078
1738583519,376.16,376.25,201165
1738583579,376.16,376.40,201891
1738583639,376.16,376.25,201934
1738583699,376.16,375.95,202085
1738583759,376.16,377.10,202609
1738583819,376.17,376.95,202739
1738583879,376.17,376.55,202813
1738583939,376.17,376.75,203109
1738583999,376.17,377.20,203838
1738584059,376.17,378.50,204903
1738584119,376.18,377.80,205056
1738584179,376.18,378.25,205225
1738584239,376.18,378.00,205306
1738584299,376.18,377.60,205589
1738584359,376.18,376.65,205669
1738584419,376.18,377.00,205843
1738584479,376.18,377.00,206349
1738584539,376.18,376.85,206492
1738584599,376.19,377.00,206710
1738584659,376.19,376.55,206862
1738584719,376.19,376.75,207651
1738584779,376.19,376.55,208293
1738584839,376.19,377.10,208329
1738584899,376.19,377.05,208486
1738584959,376.19,377.00,208512
1738585019,376.19,376.55,208587
1738585079,376.19,376.90,208675
1738585139,376.19,376.55,208705
1738585199,376.19,376.10,208855
1738585259,376.19,377.20,209954
1738585319,376.19,377.00,210176
1738585379,376.20,376.35,210936
1738585439,376.20,375.90,211123
1738585499,376.20,375.60,211233
1738585559,376.19,375.70,211276
1738585619,376.19,376.00,211411
1738585679,376.19,376.00,211419
1738585739,376.20,376.35,211839
1738585799,376.20,376.05,212028
1738585859,376.19,375.95,212080
1738585919,376.19,375.80,212222
1738585979,376.19,376.00,212315
1738586039,376.19,376.00,212357
1738586099,376.19,375.50,212454
1738586159,376.19,375.20,212512
1738586219,376.19,375.00,212695
1738586279,376.19,374.90,212902
1738586339,376.19,374.90,213057
1738586399,376.19,375.00,213229
1738586459,376.19,374.90,213305
1738586519,376.19,374.50,213510
1738586579,376.19,374.50,213585
1738586638,376.19,374.00,213797
1738586699,376.18,374.30,213961
1738586759,376.18,374.05,214006
1738586819,376.18,374.30,214120
1738586879,376.17,373.90,214846
1738586939,376.17,373.60,214872
1738586999,376.17,373.70,215083
1738587059,376.17,373.80,215102
1738587119,376.17,373.70,215131
1738587179,376.17,373.50,215184
1738587239,376.17,373.65,215239
1738587299,376.16,373.55,215764
1738587359,376.16,373.55,215842
1738587419,376.16,373.75,216025
1738587479,376.16,373.85,216136
1738587539,376.16,373.70,216362
1738587599,376.16,373.60,216404
1738587659,376.15,373.90,216512
1738587719,376.15,373.85,216577
1738587779,376.14,373.70,217864
1738587839,376.14,375.00,217943
1738587899,376.14,374.55,218661
1738587959,376.13,374.15,218847
1738588019,376.13,373.45,219053
1738588079,376.13,373.90,219273
1738588137,376.13,374.05,219325
1738588199,376.12,374.80,220096
1738588259,376.12,374.00,220728
1738588319,376.11,373.50,221646
1738588379,376.11,373.40,221768
1738588439,376.10,373.55,222273
1738588499,376.10,373.50,222436
1738588559,376.09,373.45,222629
1738588619,376.09,373.50,222882
1738588679,376.09,373.75,223160
1738588739,376.09,373.50,223173
1738588799,376.08,373.55,223947
1738588859,376.08,373.30,224085
1738588919,376.07,373.55,224466
1738588979,376.06,373.40,225260
1738589036,376.03,373.00,227710
1738589099,376.03,372.80,227764
1738589159,376.02,372.50,228115
1738589219,375.99,371.90,230071
1738589279,375.99,372.15,230369
1738589339,375.93,371.30,232957
1738589399,375.93,371.85,233075
1738589459,375.92,372.35,233841
1738589519,375.91,372.00,233945
1738589579,375.91,372.00,234414
1738589639,375.90,372.30,234683
1738589699,375.90,372.90,234963
1738589759,375.90,372.85,235053
1738589819,375.90,373.00,235110
1738589879,375.89,373.55,235275
1738589939,375.89,372.90,235433
1738589999,375.88,372.75,236012
1738590059,375.88,373.20,236246
1738590119,375.88,372.90,236594
1738590179,375.88,373.00,236654
1738590239,375.88,372.95,236667
1738590298,375.87,372.85,236875
1738590359,375.87,373.05,237059
1738590419,375.87,372.60,237064
1738590479,375.87,373.10,237254
1738590539,375.87,373.00,237420
1738590599,375.87,372.90,237502
1738590659,375.86,372.90,237603
1738590719,375.86,372.35,238243
1738590779,375.85,372.00,238516
1738590839,375.85,371.95,238542
1738590899,375.85,371.80,238657
1738590959,375.82,371.80,240164
1738591019,375.80,371.30,241259
1738591079,375.73,371.00,244581
1738591139,375.72,370.70,245333
1738591199,375.72,371.15,245361
1738591259,375.70,370.90,246027
1738591319,375.70,371.20,246121
1738591379,375.70,371.50,246360
1738591439,375.68,370.80,247213
1738591499,375.68,371.00,247328
1738591559,375.67,371.45,247835
1738591619,375.67,371.20,248041
1738591679,375.66,371.65,248675
1738591739,375.65,371.55,248845
1738591799,375.65,371.50,248956
1738591859,375.65,371.30,249109
1738591919,375.65,371.25,249291
1738591979,375.64,371.65,249453
1738592039,375.64,371.10,249552
1738592099,375.63,371.00,250170
1738592159,375.62,371.05,250478
1738592219,375.61,370.85,251058
1738592279,375.61,371.00,251450
1738592339,375.59,370.80,252545
1738592399,375.58,371.00,252661
1738592459,375.57,371.00,253279
1738592519,375.54,370.40,254727
1738592579,375.54,370.45,255066
1738592639,375.53,370.50,255439
1738592699,375.52,370.75,255614
1738592759,375.52,370.90,255830
1738592819,375.52,370.80,255882
1738592879,375.51,370.95,256388
1738592939,375.51,371.50,256498
1738592999,375.50,371.10,257106
1738593059,375.49,371.10,257464
1738593119,375.49,370.90,257534
1738593179,375.49,371.00,257786
1738593239,375.49,371.55,257890
1738593299,375.47,371.45,258798
1738593359,375.45,371.65,259880
1738593419,375.45,371.95,259954
1738593479,375.45,371.90,259984
1738593539,375.45,371.85,260159
1738593599,375.45,371.85,260260
1738593659,375.45,372.05,260425
1738593719,375.45,371.60,260480
1738593779,375.43,371.50,261343
1738593839,375.42,371.65,261953
1738593899,375.42,372.00,262112
1738593959,375.42,371.85,262529
1738594019,375.41,371.80,262661
1738594079,375.41,371.70,262861
1738594139,375.41,371.15,263194
1738594199,375.40,371.00,263415
1738594259,375.40,371.25,263506
1738594319,375.40,371.60,263717
1738594379,375.40,371.70,263837
1738594439,375.40,372.00,263867
1738594499,375.39,371.80,264077
1738594559,375.38,371.75,264807
1738594619,375.38,371.65,265038
1738594679,375.38,371.60,265183
1738594739,375.38,371.15,265222
1738594799,375.38,371.20,265276
1738594859,375.36,372.30,266268
1738594919,375.36,372.20,266319
1738594979,375.36,372.50,266651
1738595039,375.35,372.75,267193
1738595099,375.35,373.20,267622
1738595159,375.34,373.65,268321
1738595219,375.34,373.65,268541
1738595279,375.34,374.10,268766
1738595339,375.34,374.00,269682
1738595399,375.33,374.10,270914
1738595459,375.33,374.25,271257
1738595519,375.33,374.25,271988
1738595579,375.32,374.20,272309
1738595639,375.32,374.20,272670
1738595699,375.32,374.55,272908
1738595759,375.31,373.85,274657
1738595818,375.31,373.55,274817
1738595879,375.31,373.10,275142
1738595939,375.30,373.40,275913
1738595999,375.30,374.00,277061
1738596059,375.29,373.70,277777
1738596119,375.29,374.00,277954
1738596179,375.29,374.00,278132
1738596239,375.27,373.70,281331
1738596299,375.27,373.65,281557
1738596359,375.27,373.80,282092
1738596419,375.26,373.45,282950
1738596479,375.26,373.50,283447
1738596539,375.26,373.70,283612
1738596599,375.25,373.70,284384
1738596649,375.25,373.70,284384
1738596674,375.25,373.70,284384
1738596776,375.25,373.70,284384
1738596932,375.25,373.70,284384
1738596964,375.25,373.70,284384
1738597154,375.25,373.70,284384
1738597236,375.25,373.70,284384
1738597300,375.25,373.55,284389
1738597321,375.25,373.55,284394
1738597423,375.25,373.55,284395
1738597479,375.25,373.55,284398
1738597538,375.25,373.55,284405
1738597608,375.25,373.55,284415
1738597716,375.25,373.55,284416
1738597940,375.25,373.55,284416
1738598028,375.25,373.55,284422
1738598140,375.25,373.55,284423
1738598401,375.25,373.55,284423
1738598485,375.25,373.55,284423
t,ap,cp,v
1738573679,383.60,383.60,3157
1738573741,383.60,383.60,3157
1738573990,383.60,383.60,3157
1738574159,377.96,375.60,18628
1738574219,377.54,375.45,26158
1738574279,377.46,377.25,30540
1738574339,377.36,376.65,36430
1738574399,377.17,374.65,43190
1738574459,377.04,374.95,45943
1738574519,376.97,376.05,47843
1738574579,376.96,376.70,49812
1738574639,376.97,377.45,51890
1738574698,377.04,378.50,55401
1738574759,377.11,379.40,57984
1738574819,377.24,381.25,60454
1738574879,377.33,381.00,61862
1738574939,377.48,380.75,64530
1738574999,377.55,380.15,66212
1738575059,377.58,377.85,68399
1738575119,377.59,377.90,69635
1738575179,377.58,376.50,70993
1738575239,377.57,375.95,71604
1738575298,377.55,376.60,72229
1738575359,377.52,375.50,73625
1738575419,377.41,375.40,77448
1738575479,377.36,374.05,78885
1738575539,377.24,373.75,81684
1738575599,377.19,373.60,82673
1738575659,377.14,374.70,84300
1738575719,377.11,374.50,84984
1738575779,377.09,375.25,86124
1738575839,377.07,375.50,86563
1738575899,377.06,375.35,87547
1738575959,377.03,376.05,89501
1738576017,377.01,375.95,91870
1738576079,377.00,375.85,92497
1738576139,376.99,375.55,93366
1738576199,376.96,374.95,94669
1738576259,376.94,375.55,95354
1738576319,376.93,375.15,96201
1738576379,376.88,373.75,98171
1738576439,376.82,373.60,100358
1738576499,376.80,373.65,101115
1738576559,376.78,374.10,101866
1738576619,376.76,373.70,102307
1738576679,376.75,373.65,102943
1738576739,376.68,373.50,104750
1738576799,376.66,373.40,105603
1738576859,376.58,372.55,107922
1738576919,376.51,374.00,110239
1738576979,376.48,373.35,111248
1738577039,376.44,375.05,113083
1738577099,376.43,375.35,113797
1738577159,376.42,374.80,114628
1738577219,376.41,375.00,114896
1738577279,376.41,375.15,115289
1738577338,376.39,375.00,116429
1738577399,376.39,374.20,116576
1738577459,376.38,375.25,117499
1738577519,376.38,375.85,117916
1738577579,376.38,375.45,118164
1738577639,376.37,375.60,118600
1738577699,376.37,375.00,119118
1738577759,376.31,373.95,122176
1738577819,376.30,373.30,122696
1738577879,376.20,374.25,127900
1738577939,376.20,374.05,128256
1738577999,376.19,374.10,128929
1738578059,376.18,373.75,129194
1738578119,376.17,373.75,129680
1738578179,376.17,374.05,130194
1738578239,376.15,373.75,131149
1738578299,376.15,373.60,131406
1738578359,376.13,373.45,131935
1738578419,376.13,373.50,132077
1738578479,376.13,373.60,132187
1738578539,376.12,373.15,132553
1738578599,376.10,373.30,133485
1738578659,376.08,373.00,134379
