t,ap,cp,v
1738579858,4962.40,4920.50,138
1738579918,4962.40,4920.50,138
1738579974,4962.40,4920.50,138
1738580024,4962.40,4920.50,138
1738580099,4962.40,4920.50,138
1738580143,4962.40,4920.50,138
1738580218,4962.40,4920.50,138
1738580278,4962.40,4920.50,138
1738580338,4962.40,4920.50,138
1738580399,4962.40,4920.50,138
1738580459,4962.40,4920.50,138
1738580517,4962.40,4920.50,138
1738580579,4962.40,4920.50,138
1738580638,4962.40,4920.50,138
1738580696,4962.40,4920.50,138
1738580757,4962.40,4920.50,138
1738580816,4962.40,4920.50,138
1738580879,4962.40,4920.50,138
1738580937,4962.40,4920.50,138
1738580999,4962.40,4920.50,138
1738581059,4962.40,4920.50,138
1738581119,4962.40,4920.50,138
1738581178,4962.40,4920.50,138
1738581239,4962.30,4948.35,139
1738581298,4961.73,4921.70,141
1738581358,4961.73,4921.70,141
1738581419,4961.73,4921.70,141
1738581474,4961.62,4946.80,142
1738581530,4961.62,4946.80,142
1738581596,4961.62,4946.80,142
1738581657,4961.62,4946.80,142
1738581719,4961.62,4946.80,142
1738581779,4961.62,4946.80,142
1738581839,4961.62,4946.80,142
1738581898,4961.62,4946.80,142
1738581956,4961.62,4946.80,142
1738582019,4961.62,4946.80,142
1738582078,4961.62,4946.80,142
1738582138,4961.62,4946.80,142
1738582199,4961.62,4946.80,142
1738582259,4961.62,4946.80,142
1738582318,4961.62,4946.80,142
1738582374,4961.62,4946.80,142
1738582438,4961.62,4946.80,142
1738582499,4961.62,4946.80,142
1738582559,4961.62,4946.80,142
1738582617,4961.62,4946.80,142
1738582678,4961.62,4946.80,142
1738582738,4961.62,4946.80,142
1738582799,4961.62,4946.80,142
1738582851,4961.34,4921.65,143
1738582899,4961.34,4921.65,143
1738582972,4961.34,4921.65,143
1738583019,4961.34,4921.65,143
1738583098,4961.34,4921.65,143
1738583159,4961.25,4948.00,144
1738583219,4961.25,4948.00,144
1738583278,4961.25,4948.00,144
1738583330,4961.25,4948.00,144
1738583395,4961.25,4948.00,144
1738583459,4961.25,4948.00,144
1738583518,4961.25,4948.00,144
1738583577,4961.08,4949.05,146
1738583639,4960.72,4922.15,148
1738583697,4960.72,4922.15,148
1738583758,4960.72,4922.15,148
1738583819,4960.72,4922.15,148
1738583866,4960.46,4922.25,149
1738583939,4960.46,4922.25,149
1738583997,4960.46,4922.25,149
1738584059,4960.46,4922.25,149
1738584119,4960.46,4922.25,149
1738584173,4960.46,4922.25,149
1738584236,4960.46,4922.25,149
1738584299,4960.46,4922.25,149
1738584335,4960.46,4922.25,149
1738584419,4960.46,4922.25,149
1738584539,4960.46,4922.25,149
1738584593,4960.46,4922.25,149
1738584659,4960.28,4951.80,152
1738584713,4960.28,4951.80,152
1738584770,4960.28,4951.80,152
1738584839,4960.28,4951.80,152
1738584890,4960.28,4951.80,152
1738584958,4960.28,4951.80,152
1738585018,4960.28,4951.80,152
1738585075,4960.28,4951.80,152
1738585138,4960.28,4951.80,152
1738585220,4960.28,4951.80,152
1738585316,4960.28,4951.80,152
1738585375,4960.28,4951.80,152
1738585392,4960.28,4951.80,152
1738585498,4960.28,4951.80,152
1738585553,4960.28,4951.80,152
1738585619,4960.28,4951.80,152
1738585679,4960.28,4951.80,152
1738585728,4960.28,4951.80,152
1738585788,4960.28,4951.80,152
1738585857,4960.28,4951.80,152
1738585899,4960.28,4951.80,152
1738585979,4960.28,4951.80,152
1738586034,4960.28,4951.80,152
1738586088,4960.28,4951.80,152
1738586149,4960.28,4951.80,152
1738586179,4960.28,4951.80,152
1738586250,4960.28,4951.80,152
1738586332,4960.28,4951.80,152
1738586398,4960.28,4951.80,152
1738586429,4960.28,4951.80,152
1738586509,4960.28,4951.80,152
1738586579,4960.28,4951.80,152
1738586626,4960.28,4951.80,152
1738586697,4960.28,4951.80,152
1738586746,4960.28,4951.80,152
1738586816,4960.28,4951.80,152
1738586863,4957.70,4914.05,161
1738586890,4957.70,4914.05,161
1738586995,4957.70,4914.05,161
1738587054,4957.70,4914.05,161
1738587110,4957.70,4914.05,161
1738587237,4957.70,4914.05,161
1738587291,4957.70,4914.05,161
1738587358,4957.70,4914.05,161
1738587382,4957.09,4906.10,163
1738587473,4957.09,4906.10,163
1738587530,4957.09,4906.10,163
1738587599,4957.09,4906.10,163
1738587658,4957.09,4906.10,163
1738587707,4957.09,4906.10,163
1738587771,4957.09,4906.10,163
1738587838,4954.46,4900.00,171
1738587898,4954.46,4900.00,171
1738587942,4954.46,4900.00,171
1738587968,4954.46,4900.00,171
1738588040,4954.46,4900.00,171
1738588135,4954.46,4900.00,171
1738588196,4954.46,4900.00,171
1738588259,4954.14,4900.00,172
1738588319,4954.14,4900.00,172
1738588379,4953.10,4908.40,176
1738588439,4953.10,4908.40,176
1738588479,4953.10,4908.40,176
1738588551,4953.10,4908.40,176
1738588601,4953.10,4908.40,176
1738588667,4953.10,4908.40,176
1738588727,4953.10,4908.40,176
1738588775,4953.10,4908.40,176
1738588857,4953.10,4908.40,176
1738588898,4953.10,4908.40,176
1738588953,4953.10,4908.40,176
1738588989,4953.10,4908.40,176
1738589098,4953.10,4908.40,176
1738589149,4953.10,4908.40,176
1738589216,4953.10,4908.40,176
1738589239,4953.10,4908.40,176
1738589320,4953.10,4908.40,176
1738589453,4953.10,4908.40,176
1738589512,4953.10,4908.40,176
1738589565,4953.10,4908.40,176
1738589629,4953.10,4908.40,176
1738589698,4953.10,4908.40,176
1738589759,4953.10,4908.40,176
1738589819,4953.10,4908.40,176
1738589865,4952.50,4900.05,178
1738589939,4952.50,4900.05,178
1738589999,4952.50,4900.05,178
1738590057,4952.50,4900.05,178
1738590119,4952.50,4900.05,178
1738590179,4952.50,4900.05,178
1738590239,4952.50,4900.05,178
1738590299,4952.50,4900.05,178
1738590355,4952.50,4900.05,178
1738590412,4952.50,4900.05,178
1738590470,4952.50,4900.05,178
1738590538,4952.50,4900.05,178
1738590599,4952.50,4900.05,178
1738590659,4952.50,4900.05,178
1738590719,4952.50,4900.05,178
1738590777,4952.50,4900.05,178
1738590839,4952.31,4918.45,179
1738590898,4952.31,4918.45,179
1738590958,4952.31,4918.45,179
1738591014,4952.31,4918.45,179
1738591074,4952.31,4918.45,179
1738591134,4951.17,4900.00,183
1738591168,4951.17,4900.00,183
1738591259,4951.17,4900.00,183
1738591319,4951.17,4900.00,183
1738591378,4951.17,4900.00,183
1738591422,4951.17,4900.00,183
1738591492,4951.17,4900.00,183
1738591558,4951.17,4900.00,183
1738591618,4951.17,4900.00,183
1738591679,4951.17,4900.00,183
1738591739,4951.17,4900.00,183
1738591799,4950.63,4917.70,186
1738591856,4950.63,4917.70,186
1738591909,4950.63,4917.70,186
1738591979,4950.63,4917.70,186
1738592038,4950.63,4917.70,186
1738592099,4950.63,4917.70,186
1738592159,4950.63,4917.70,186
1738592219,4950.63,4917.70,186
1738592278,4950.63,4917.70,186
1738592338,4950.63,4917.70,186
1738592398,4950.63,4917.70,186
1738592452,4950.63,4917.70,186
1738592519,4950.63,4917.70,186
1738592578,4950.63,4917.70,186
1738592636,4950.63,4917.70,186
1738592685,4950.63,4917.70,186
1738592757,4950.63,4917.70,186
1738592818,4950.63,4917.70,186
1738592878,4950.63,4917.70,186
1738592938,4950.63,4917.70,186
1738592997,4950.63,4917.70,186
1738593059,4950.63,4917.70,186
1738593111,4950.63,4917.70,186
1738593166,4950.63,4917.70,186
1738593206,4950.63,4917.70,186
1738593312,4950.63,4917.70,186
1738593369,4950.63,4917.70,186
1738593460,4950.63,4917.70,186
1738593539,4950.63,4917.70,186
1738593590,4950.63,4917.70,186
1738593616,4950.63,4917.70,186
1738593704,4950.63,4917.70,186
1738593767,4950.63,4917.70,186
1738593839,4950.63,4917.70,186
1738593897,4950.46,4918.00,187
1738593959,4950.46,4918.00,187
1738594015,4950.46,4918.00,187
1738594072,4950.46,4918.00,187
1738594134,4950.46,4918.00,187
1738594185,4950.46,4918.00,187
1738594259,4950.46,4918.00,187
1738594319,4950.46,4918.00,187
1738594377,4950.46,4918.00,187
1738594439,4950.46,4918.00,187
1738594496,4950.46,4918.00,187
1738594559,4950.46,4918.00,187
1738594617,4950.46,4918.00,187
1738594678,4950.46,4918.00,187
1738594736,4950.46,4918.00,187
1738594790,4950.46,4918.00,187
1738594859,4950.29,4920.00,188
1738594909,4950.29,4920.00,188
1738594946,4950.29,4920.00,188
1738595150,4950.29,4920.00,188
1738595217,4950.29,4920.00,188
1738595267,4950.29,4920.00,188
1738595334,4950.29,4920.00,188
1738595399,4950.29,4920.00,188
1738595456,4949.20,4936.20,202
1738595511,4949.16,4941.35,203
1738595576,4949.16,4941.35,203
1738595628,4949.16,4941.35,203
1738595682,4949.16,4941.35,203
1738595750,4949.16,4941.35,203
1738595814,4949.16,4941.35,203
1738595840,4949.16,4941.35,203
1738595997,4949.16,4941.35,203
1738596036,4949.16,4941.35,203
1738596109,4949.16,4941.35,203
1738596163,4949.16,4941.35,203
1738596237,4949.10,4944.15,205
1738596298,4948.36,4917.60,210
1738596358,4948.36,4917.60,210
1738596400,4948.36,4917.60,210
1738596464,4948.36,4917.60,210
1738596523,4948.22,4947.95,212
1738596594,4948.22,4947.95,212
1738596601,4948.22,4947.95,212
1738596677,4948.22,4947.95,212
1738597200,4948.22,4947.95,212
1738598401,4948.22,4947.95,212
1738598487,4948.22,4947.95,212
1738574517,4958.15,4958.15,1
1738574579,4958.15,4958.15,1
1738574638,4958.15,4958.15,2
1738574698,4958.15,4958.15,2
1738574751,4958.15,4958.15,3
1738574818,4958.15,4958.15,3
1738574879,4988.99,5000.95,25
1738574938,4988.99,5000.95,25
1738574995,4992.27,5033.30,27
1738575059,5002.68,5050.00,33
1738575116,5002.68,5050.00,33
1738575179,5006.71,5073.20,35
1738575235,5008.45,5039.20,37
1738575290,5008.45,5039.20,37
1738575356,5008.45,5039.20,37
1738575417,5008.45,5039.20,37
1738575454,5008.45,5039.20,37
1738575535,5008.45,5039.20,37
1738575599,4989.55,4945.95,63
1738575657,4989.55,4945.95,63
1738575717,4989.55,4945.95,63
1738575778,4989.55,4945.95,63
1738575833,4989.55,4945.95,63
1738575880,4989.55,4945.95,63
1738575959,4989.55,4945.95,63
1738576019,4989.55,4945.95,63
1738576076,4989.55,4945.95,63
1738576138,4989.55,4945.95,63
1738576163,4989.55,4945.95,63
1738576256,4989.55,4945.95,63
1738576319,4989.55,4945.95,63
1738576379,4989.55,4945.95,63
1738576439,4989.55,4945.95,63
1738576499,4989.55,4945.95,63
1738576559,4989.55,4945.95,63
1738576619,4989.55,4945.95,63
1738576677,4989.55,4945.95,63
1738576739,4988.67,4933.00,64
1738576798,4988.67,4933.00,64
1738576855,4988.67,4933.00,64
1738576919,4988.67,4933.00,64
1738576974,4988.67,4933.00,64
1738577039,4988.67,4933.00,64
1738577099,4988.67,4933.00,64
1738577159,4988.14,4954.35,65
1738577217,4988.14,4954.35,65
1738577278,4988.14,4954.35,65
1738577339,4988.14,4954.35,65
1738577389,4988.14,4954.35,65
1738577459,4987.56,4950.00,66
1738577519,4981.31,4940.00,76
1738577570,4981.31,4940.00,76
1738577621,4981.31,4940.00,76
1738577666,4981.31,4940.00,76
1738577742,4981.31,4940.00,76
1738577818,4964.38,4935.00,130
1738577875,4964.38,4935.00,130
1738577939,4964.38,4935.00,130
1738577999,4964.38,4935.00,130
1738578059,4964.38,4935.00,130
1738578119,4964.38,4935.00,130
1738578179,4964.38,4935.00,130
1738578225,4964.38,4935.00,130
1738578297,4964.38,4935.00,130
1738578353,4964.38,4935.00,130
1738578414,4964.38,4935.00,130
1738578476,4964.38,4935.00,130
1738578529,4964.38,4935.00,130
1738578595,4964.38,4935.00,130
1738578639,4964.38,4935.00,130
1738578695,4964.38,4935.00,130
1738578773,4964.38,4935.00,130
1738578839,4963.02,4933.00,136
1738578899,4963.02,4933.00,136
1738578959,4963.02,4933.00,136
1738579016,4962.40,4920.50,138
1738579072,4962.40,4920.50,138
1738579139,4962.40,4920.50,138
1738579196,4962.40,4920.50,138
1738579258,4962.40,4920.50,138
1738579319,4962.40,4920.50,138
1738579369,4962.40,4920.50,138
1738579439,4962.40,4920.50,138
1738579498,4962.40,4920.50,138
1738579559,4962.40,4920.50,138
1738579619,4962.40,4920.50,138
1738579677,4962.40,4920.50,138
1738579713,4962.40,4920.50,138
1738579782,4962.40,4920.50,138
1738579858,4962.40,4920.50,138
1738579918,4962.40,4920.50,138
1738579974,4962.40,4920.50,138
1738580024,4962.40,4920.50,138
1738580099,4962.40,4920.50,138
1738580143,4962.40,4920.50,138
1738580218,4962.40,4920.50,138
1738580278,4962.40,4920.50,138
1738580338,4962.40,4920.50,138
1738580399,4962.40,4920.50,138
1738580459,4962.40,4920.50,138
1738580517,4962.40,4920.50,138
1738580579,4962.40,4920.50,138
1738580638,4962.40,4920.50,138
1738580696,4962.40,4920.50,138
1738580757,4962.40,4920.50,138
1738580816,4962.40,4920.50,138
1738580879,4962.40,4920.50,138
1738580937,4962.40,4920.50,138
1738580999,4962.40,4920.50,138
1738581059,4962.40,4920.50,138
1738581119,4962.40,4920.50,138
1738581178,4962.40,4920.50,138
1738581239,4962.30,4948.35,139
1738581298,4961.73,4921.70,141
1738581358,4961.73,4921.70,141
1738581419,4961.73,4921.70,141
1738581474,4961.62,4946.80,142
1738581530,4961.62,4946.80,142
1738581596,4961.62,4946.80,142
1738581657,4961.62,4946.80,142
1738581719,4961.62,4946.80,142
1738581779,4961.62,4946.80,142
1738581839,4961.62,4946.80,142
1738581898,4961.62,4946.80,142
1738581956,4961.62,4946.80,142
1738582019,4961.62,4946.80,142
1738582078,4961.62,4946.80,142
1738582138,4961.62,4946.80,142
1738582199,4961.62,4946.80,142
1738582259,4961.62,4946.80,142
1738582318,4961.62,4946.80,142
1738582374,4961.62,4946.80,142
1738582438,4961.62,4946.80,142
1738582499,4961.62,4946.80,142
1738582559,4961.62,4946.80,142
1738582617,4961.62,4946.80,142
1738582678,4961.62,4946.80,142
1738582738,4961.62,4946.80,142
1738582799,4961.62,4946.80,142
1738582851,4961.34,4921.65,143
1738582899,4961.34,4921.65,143
1738582972,4961.34,4921.65,143
1738583019,4961.34,4921.65,143
1738583098,4961.34,4921.65,143
1738583159,4961.25,4948.00,144
1738583219,4961.25,4948.00,144
1738583278,4961.25,4948.00,144
1738583330,4961.25,4948.00,144
1738583395,4961.25,4948.00,144
1738583459,4961.25,4948.00,144
1738583518,4961.25,4948.00,144
1738583577,4961.08,4949.05,146
1738583639,4960.72,4922.15,148
1738583697,4960.72,4922.15,148
1738583758,4960.72,4922.15,148
1738583819,4960.72,4922.15,148
1738583866,4960.46,4922.25,149
1738583939,4960.46,4922.25,149
1738583997,4960.46,4922.25,149
1738584059,4960.46,4922.25,149
1738584119,4960.46,4922.25,149
1738584173,4960.46,4922.25,149
1738584236,4960.46,4922.25,149
1738584299,4960.46,4922.25,149
1738584335,4960.46,4922.25,149
1738584419,4960.46,4922.25,149
1738584539,4960.46,4922.25,149
1738584593,4960.46,4922.25,149
1738584659,4960.28,4951.80,152
1738584713,4960.28,4951.80,152
1738584770,4960.28,4951.80,152
1738584839,4960.28,4951.80,152
1738584890,4960.28,4951.80,152
1738584958,4960.28,4951.80,152
1738585018,4960.28,4951.80,152
1738585075,4960.28,4951.80,152
1738585138,4960.28,4951.80,152
1738585220,4960.28,4951.80,152
1738585316,4960.28,4951.80,152
1738585375,4960.28,4951.80,152
1738585392,4960.28,4951.80,152
1738585498,4960.28,4951.80,152
1738585553,4960.28,4951.80,152
1738585619,4960.28,4951.80,152
1738585679,4960.28,4951.80,152
1738585728,4960.28,4951.80,152
1738585788,4960.28,4951.80,152
1738585857,4960.28,4951.80,152
1738585899,4960.28,4951.80,152
1738585979,4960.28,4951.80,152
1738586034,4960.28,4951.80,152
1738586088,4960.28,4951.80,152
1738586149,4960.28,4951.80,152
1738586179,4960.28,4951.80,152
1738586250,4960.28,4951.80,152
1738586332,4960.28,4951.80,152
1738586398,4960.28,4951.80,152
1738586429,4960.28,4951.80,152
1738586509,4960.28,4951.80,152
1738586579,4960.28,4951.80,152
1738586626,4960.28,4951.80,152
1738586697,4960.28,4951.80,152
1738586746,4960.28,4951.80,152
1738586816,4960.28,4951.80,152
1738586863,4957.70,4914.05,161
1738586890,4957.70,4914.05,161
1738586995,4957.70,4914.05,161
1738587054,4957.70,4914.05,161
1738587110,4957.70,4914.05,161
1738587237,4957.70,4914.05,161
1738587291,4957.70,4914.05,161
1738587358,4957.70,4914.05,161
1738587382,4957.09,4906.10,163
1738587473,4957.09,4906.10,163
1738587530,4957.09,4906.10,163
1738587599,4957.09,4906.10,163
1738587658,4957.09,4906.10,163
1738587707,4957.09,4906.10,163
1738587771,4957.09,4906.10,163
1738587838,4954.46,4900.00,171
1738587898,4954.46,4900.00,171
1738587942,4954.46,4900.00,171
1738587968,4954.46,4900.00,171
1738588040,4954.46,4900.00,171
1738588135,4954.46,4900.00,171
1738588196,4954.46,4900.00,171
1738588259,4954.14,4900.00,172
1738588319,4954.14,4900.00,172
1738588379,4953.10,4908.40,176
1738588439,4953.10,4908.40,176
1738588479,4953.10,4908.40,176
1738588551,4953.10,4908.40,176
1738588601,4953.10,4908.40,176
1738588667,4953.10,4908.40,176
1738588727,4953.10,4908.40,176
1738588775,4953.10,4908.40,176
1738588857,4953.10,4908.40,176
1738588898,4953.10,4908.40,176
1738588953,4953.10,4908.40,176
1738588989,4953.10,4908.40,176
1738589098,4953.10,4908.40,176
1738589149,4953.10,4908.40,176
1738589216,4953.10,4908.40,176
1738589239,4953.10,4908.40,176
1738589320,4953.10,4908.40,176
1738589453,4953.10,4908.40,176
1738589512,4953.10,4908.40,176
1738589565,4953.10,4908.40,176
1738589629,4953.10,4908.40,176
1738589698,4953.10,4908.40,176
1738589759,4953.10,4908.40,176
1738589819,4953.10,4908.40,176
1738589865,4952.50,4900.05,178
1738589939,4952.50,4900.05,178
1738589999,4952.50,4900.05,178
1738590057,4952.50,4900.05,178
1738590119,4952.50,4900.05,178
1738590179,4952.50,4900.05,178
1738590239,4952.50,4900.05,178
1738590299,4952.50,4900.05,178
1738590355,4952.50,4900.05,178
1738590412,4952.50,4900.05,178
1738590470,4952.50,4900.05,178
1738590538,4952.50,4900.05,178
1738590599,4952.50,4900.05,178
1738590659,4952.50,4900.05,178
1738590719,4952.50,4900.05,178
1738590777,4952.50,4900.05,178
1738590839,4952.31,4918.45,179
1738590898,4952.31,4918.45,179
1738590958,4952.31,4918.45,179
1738591014,4952.31,4918.45,179
1738591074,4952.31,4918.45,179
1738591134,4951.17,4900.00,183
1738591168,4951.17,4900.00,183
1738591259,4951.17,4900.00,183
1738591319,4951.17,4900.00,183
1738591378,4951.17,4900.00,183
1738591422,4951.17,4900.00,183
1738591492,4951.17,4900.00,183
1738591558,4951.17,4900.00,183
1738591618,4951.17,4900.00,183
1738591679,4951.17,4900.00,183
1738591739,4951.17,4900.00,183
1738591799,4950.63,4917.70,186
1738591856,4950.63,4917.70,186
1738591909,4950.63,4917.70,186
1738591979,4950.63,4917.70,186
1738592038,4950.63,4917.70,186
1738592099,4950.63,4917.70,186
1738592159,4950.63,4917.70,186
1738592219,4950.63,4917.70,186
1738592278,4950.63,4917.70,186
1738592338,4950.63,4917.70,186
1738592398,4950.63,4917.70,186
1738592452,4950.63,4917.70,186
1738592519,4950.63,4917.70,186
1738592578,4950.63,4917.70,186
1738592636,4950.63,4917.70,186
1738592685,4950.63,4917.70,186
1738592757,4950.63,4917.70,186
1738592818,4950.63,4917.70,186
1738592878,4950.63,4917.70,186
1738592938,4950.63,4917.70,186
1738592997,4950.63,4917.70,186
1738593059,4950.63,4917.70,186
1738593111,4950.63,4917.70,186
1738593166,4950.63,4917.70,186
1738593206,4950.63,4917.70,186
1738593312,4950.63,4917.70,186
1738593369,4950.63,4917.70,186
1738593460,4950.63,4917.70,186
1738593539,4950.63,4917.70,186
1738593590,4950.63,4917.70,186
1738593616,4950.63,4917.70,186
1738593704,4950.63,4917.70,186
1738593767,4950.63,4917.70,186
1738593839,4950.63,4917.70,186
1738593897,4950.46,4918.00,187
1738593959,4950.46,4918.00,187
1738594015,4950.46,4918.00,187
1738594072,4950.46,4918.00,187
1738594134,4950.46,4918.00,187
1738594185,4950.46,4918.00,187
1738594259,4950.46,4918.00,187
1738594319,4950.46,4918.00,187
1738594377,4950.46,4918.00,187
1738594439,4950.46,4918.00,187
1738594496,4950.46,4918.00,187
1738594559,4950.46,4918.00,187
1738594617,4950.46,4918.00,187
1738594678,4950.46,4918.00,187
1738594736,4950.46,4918.00,187
1738594790,4950.46,4918.00,187
1738594859,4950.29,4920.00,188
1738594909,4950.29,4920.00,188
1738594946,4950.29,4920.00,188
1738595150,4950.29,4920.00,188
1738595217,4950.29,4920.00,188
1738595267,4950.29,4920.00,188
1738595334,4950.29,4920.00,188
1738595399,4950.29,4920.00,188
1738595456,4949.20,4936.20,202
1738595511,4949.16,4941.35,203
1738595576,4949.16,4941.35,203
1738595628,4949.16,4941.35,203
1738595682,4949.16,4941.35,203
1738595750,4949.16,4941.35,203
1738595814,4949.16,4941.35,203
1738595840,4949.16,4941.35,203
1738595997,4949.16,4941.35,203
1738596036,4949.16,4941.35,203
1738596109,4949.16,4941.35,203
1738596163,4949.16,4941.35,203
1738596237,4949.10,4944.15,205
1738596298,4948.36,4917.60,210
1738596358,4948.36,4917.60,210
1738596400,4948.36,4917.60,210
1738596464,4948.36,4917.60,210
1738596523,4948.22,4947.95,212
1738596594,4948.22,4947.95,212
1738596601,4948.22,4947.95,212
1738596677,4948.22,4947.95,212
1738597200,4948.22,4947.95,212
1738598401,4948.22,4947.95,212
1738598487,4948.22,4947.95,212
1738574517,4958.15,4958.15,1
1738574579,4958.15,4958.15,1
1738574638,4958.15,4958.15,2
1738574698,4958.15,4958.15,2
1738574751,4958.15,4958.15,3
1738574818,4958.15,4958.15,3
1738574879,4988.99,5000.95,25
1738574938,4988.99,5000.95,25
1738574995,4992.27,5033.30,27
1738575059,5002.68,5050.00,33
1738575116,5002.68,5050.00,33
1738575179,5006.71,5073.20,35
1738575235,5008.45,5039.20,37
1738575290,5008.45,5039.20,37
1738575356,5008.45,5039.20,37
1738575417,5008.45,5039.20,37
1738575454,5008.45,5039.20,37
1738575535,5008.45,5039.20,37
1738575599,4989.55,4945.95,63
1738575657,4989.55,4945.95,63
1738575717,4989.55,4945.95,63
1738575778,4989.55,4945.95,63
1738575833,4989.55,4945.95,63
1738575880,4989.55,4945.95,63
1738575959,4989.55,4945.95,63
1738576019,4989.55,4945.95,63
1738576076,4989.55,4945.95,63
1738576138,4989.55,4945.95,63
1738576163,4989.55,4945.95,63
1738576256,4989.55,4945.95,63
1738576319,4989.55,4945.95,63
1738576379,4989.55,4945.95,63
1738576439,4989.55,4945.95,63
1738576499,4989.55,4945.95,63
1738576559,4989.55,4945.95,63
1738576619,4989.55,4945.95,63
1738576677,4989.55,4945.95,63
1738576739,4988.67,4933.00,64
1738576798,4988.67,4933.00,64
1738576855,4988.67,4933.00,64
1738576919,4988.67,4933.00,64
1738576974,4988.67,4933.00,64
1738577039,4988.67,4933.00,64
1738577099,4988.67,4933.00,64
1738577159,4988.14,4954.35,65
1738577217,4988.14,4954.35,65
1738577278,4988.14,4954.35,65
1738577339,4988.14,4954.35,65
1738577389,4988.14,4954.35,65
1738577459,4987.56,4950.00,66
1738577519,4981.31,4940.00,76
1738577570,4981.31,4940.00,76
1738577621,4981.31,4940.00,76
1738577666,4981.31,4940.00,76
1738577742,4981.31,4940.00,76
1738577818,4964.38,4935.00,130
1738577875,4964.38,4935.00,130
1738577939,4964.38,4935.00,130
1738577999,4964.38,4935.00,130
1738578059,4964.38,4935.00,130
1738578119,4964.38,4935.00,130
1738578179,4964.38,4935.00,130
1738578225,4964.38,4935.00,130
1738578297,4964.38,4935.00,130
1738578353,4964.38,4935.00,130
1738578414,4964.38,4935.00,130
1738578476,4964.38,4935.00,130
1738578529,4964.38,4935.00,130
1738578595,4964.38,4935.00,130
1738578639,4964.38,4935.00,130
1738578695,4964.38,4935.00,130
1738578773,4964.38,4935.00,130
1738578839,4963.02,4933.00,136
1738578899,4963.02,4933.00,136
1738578959,4963.02,4933.00,136
1738579016,4962.40,4920.50,138
1738579072,4962.40,4920.50,138
1738579139,4962.40,4920.50,138
1738579196,4962.40,4920.50,138
1738579258,4962.40,4920.50,138
1738579319,4962.40,4920.50,138
1738579369,4962.40,4920.50,138
1738579439,4962.40,4920.50,138
1738579498,4962.40,4920.50,138
1738579559,4962.40,4920.50,138
1738579619,4962.40,4920.50,138
1738579677,4962.40,4920.50,138
1738579713,4962.40,4920.50,138
1738579782,4962.40,4920.50,138
1738579858,4962.40,4920.50,138
1738579918,4962.40,4920.50,138
1738579974,4962.40,4920.50,138
1738580024,4962.40,4920.50,138
1738580099,4962.40,4920.50,138
1738580143,4962.40,4920.50,138
1738580218,4962.40,4920.50,138
1738580278,4962.40,4920.50,138
1738580338,4962.40,4920.50,138
1738580399,4962.40,4920.50,138
1738580459,4962.40,4920.50,138
1738580517,4962.40,4920.50,138
1738580579,4962.40,4920.50,138
1738580638,4962.40,4920.50,138
1738580696,4962.40,4920.50,138
1738580757,4962.40,4920.50,138
1738580816,4962.40,4920.50,138
1738580879,4962.40,4920.50,138
1738580937,4962.40,4920.50,138
1738580999,4962.40,4920.50,138
1738581059,4962.40,4920.50,138
1738581119,4962.40,4920.50,138
1738581178,4962.40,4920.50,138
1738581239,4962.30,4948.35,139
1738581298,4961.73,4921.70,141
1738581358,4961.73,4921.70,141
1738581419,4961.73,4921.70,141
1738581474,4961.62,4946.80,142
1738581530,4961.62,4946.80,142
1738581596,4961.62,4946.80,142
1738581657,4961.62,4946.80,142
1738581719,4961.62,4946.80,142
1738581779,4961.62,4946.80,142
1738581839,4961.62,4946.80,142
1738581898,4961.62,4946.80,142
1738581956,4961.62,4946.80,142
1738582019,4961.62,4946.80,142
1738582078,4961.62,4946.80,142
1738582138,4961.62,4946.80,142
1738582199,4961.62,4946.80,142
1738582259,4961.62,4946.80,142
1738582318,4961.62,4946.80,142
1738582374,4961.62,4946.80,142
1738582438,4961.62,4946.80,142
1738582499,4961.62,4946.80,142
1738582559,4961.62,4946.80,142
1738582617,4961.62,4946.80,142
1738582678,4961.62,4946.80,142
1738582738,4961.62,4946.80,142
1738582799,4961.62,4946.80,142
1738582851,4961.34,4921.65,143
1738582899,4961.34,4921.65,143
1738582972,4961.34,4921.65,143
1738583019,4961.34,4921.65,143
1738583098,4961.34,4921.65,143
1738583159,4961.25,4948.00,144
1738583219,4961.25,4948.00,144
1738583278,4961.25,4948.00,144
1738583330,4961.25,4948.00,144
1738583395,4961.25,4948.00,144
1738583459,4961.25,4948.00,144
1738583518,4961.25,4948.00,144
1738583577,4961.08,4949.05,146
1738583639,4960.72,4922.15,148
1738583697,4960.72,4922.15,148
1738583758,4960.72,4922.15,148
1738583819,4960.72,4922.15,148
1738583866,4960.46,4922.25,149
1738583939,4960.46,4922.25,149
1738583997,4960.46,4922.25,149
1738584059,4960.46,4922.25,149
1738584119,4960.46,4922.25,149
1738584173,4960.46,4922.25,149
1738584236,4960.46,4922.25,149
1738584299,4960.46,4922.25,149
1738584335,4960.46,4922.25,149
1738584419,4960.46,4922.25,149
1738584539,4960.46,4922.25,149
1738584593,4960.46,4922.25,149
1738584659,4960.28,4951.80,152
1738584713,4960.28,4951.80,152
1738584770,4960.28,4951.80,152
1738584839,4960.28,4951.80,152
1738584890,4960.28,4951.80,152
1738584958,4960.28,4951.80,152
1738585018,4960.28,4951.80,152
1738585075,4960.28,4951.80,152
1738585138,4960.28,4951.80,152
1738585220,4960.28,4951.80,152
1738585316,4960.28,4951.80,152
