t,ap,cp,v
1738574818,691.91,694.30,54
1738574878,696.48,699.40,114
1738574939,696.48,699.40,114
1738574999,696.48,699.40,114
1738575059,696.47,696.55,123
1738575117,696.47,696.55,123
1738575179,696.47,696.65,126
1738575230,696.47,696.65,126
1738575299,696.47,696.65,126
1738575358,696.47,696.65,126
1738575415,695.97,689.65,136
1738575478,695.97,689.65,136
1738575539,695.91,686.70,137
1738575596,695.91,686.70,137
1738575659,695.91,686.70,137
1738575716,695.91,686.70,137
1738575777,695.91,686.70,137
1738575839,695.91,686.70,137
1738575899,695.91,686.70,137
1738575959,695.91,686.70,137
1738576019,695.91,686.70,137
1738576078,695.91,686.70,137
1738576139,695.79,687.60,139
1738576199,695.79,687.60,139
1738576253,686.79,687.50,648
1738576318,686.79,688.30,649
1738576379,686.79,687.95,650
1738576423,686.79,686.90,653
1738576499,686.79,687.15,654
1738576559,686.79,687.15,654
1738576619,686.79,687.15,654
1738576675,686.79,687.15,654
1738576735,686.79,686.90,657
1738576799,686.82,688.15,672
1738576857,686.82,688.15,672
1738576918,686.84,689.25,678
1738576979,686.85,688.70,680
1738577021,686.85,688.70,680
1738577099,686.85,687.70,681
1738577158,686.85,687.70,681
1738577219,686.85,687.70,681
1738577279,686.85,687.70,681
1738577339,686.85,687.70,681
1738577396,686.85,687.40,682
1738577453,686.83,684.95,692
1738577511,686.83,684.95,692
1738577579,686.83,684.95,692
1738577638,686.83,684.95,693
1738577696,686.81,685.75,707
1738577744,686.80,686.55,723
1738577818,686.80,686.55,723
1738577878,686.80,686.55,723
1738577935,686.80,687.20,727
1738577996,686.80,687.20,727
1738578058,686.80,687.20,727
1738578116,686.80,687.20,727
1738578179,686.80,688.05,728
1738578239,686.81,688.40,732
1738578296,686.97,688.45,799
1738578359,686.97,688.45,799
1738578419,686.97,688.45,799
1738578472,686.97,688.45,799
1738578538,687.05,689.50,841
1738578597,687.05,689.50,841
1738578659,687.05,689.50,841
1738578719,687.05,688.95,842
1738578779,687.06,689.55,847
1738578838,687.06,689.55,847
1738578896,687.06,689.55,847
1738578958,687.23,691.00,885
1738579018,687.27,691.10,894
1738579074,687.27,691.10,894
1738579138,687.27,691.10,894
1738579199,687.27,691.10,894
1738579258,687.27,691.10,894
1738579307,687.32,690.45,908
1738579379,687.32,690.45,908
1738579436,687.32,690.45,908
1738579494,687.45,692.70,934
1738579559,687.45,692.70,934
1738579618,687.45,692.70,934
1738579679,687.51,693.20,945
1738579734,687.51,693.20,945
1738579796,687.86,693.25,1005
1738579859,688.01,694.90,1029
1738579915,688.01,694.90,1029
1738579979,688.08,695.25,1039
1738580039,688.09,694.40,1041
1738580099,688.09,694.40,1041
1738580159,688.31,695.15,1075
1738580219,688.31,695.15,1075
1738580279,688.31,695.15,1075
1738580336,688.31,695.15,1075
1738580399,688.32,695.45,1076
1738580458,688.32,695.45,1076
1738580519,688.33,696.20,1078
1738580576,688.33,696.20,1078
1738580634,688.33,696.20,1078
1738580693,688.33,696.20,1078
1738580759,688.33,696.20,1078
1738580816,688.33,696.20,1078
1738580879,688.33,696.20,1078
1738580937,688.38,695.90,1085
1738580991,688.38,695.90,1085
1738581058,688.40,697.25,1087
1738581119,688.40,697.25,1087
1738581175,688.40,697.25,1087
1738581234,688.40,697.25,1087
1738581299,688.41,696.80,1088
1738581353,688.41,696.80,1088
1738581418,689.03,698.65,1159
1738581478,689.54,697.65,1215
1738581539,689.84,699.15,1250
1738581593,689.84,699.15,1250
1738581657,689.85,699.00,1252
1738581719,689.85,699.00,1252
1738581779,689.85,699.00,1252
1738581833,689.85,699.00,1252
1738581896,689.93,698.45,1264
1738581959,689.93,698.45,1264
1738582017,689.93,698.45,1264
1738582078,689.93,698.45,1264
1738582139,689.93,698.45,1264
1738582198,690.08,698.75,1286
1738582255,690.08,698.75,1286
1738582318,690.08,698.75,1286
1738582379,690.08,698.75,1286
1738582439,690.08,698.75,1286
1738582495,690.08,698.75,1286
1738582559,690.08,698.75,1286
1738582609,690.08,698.75,1286
1738582675,690.08,698.75,1286
1738582734,690.08,698.75,1286
1738582793,690.08,698.75,1286
1738582852,690.09,699.40,1287
1738582916,690.09,699.40,1287
1738582979,690.09,699.40,1287
1738583038,690.09,699.40,1287
1738583097,690.09,699.40,1287
1738583159,690.11,700.20,1289
1738583219,690.99,702.00,1393
1738583279,690.99,702.00,1393
1738583339,690.99,702.00,1393
1738583399,690.99,702.00,1393
1738583456,690.99,702.00,1393
1738583517,691.38,704.50,1435
1738583574,691.73,705.40,1472
1738583634,691.73,705.40,1472
1738583691,691.75,705.95,1474
1738583758,691.75,705.95,1474
1738583797,691.75,705.95,1474
1738583879,693.18,710.15,1613
1738583938,695.90,712.55,1857
1738583999,695.90,712.55,1857
1738584056,695.90,712.55,1857
1738584119,696.87,706.50,2005
1738584178,696.87,706.50,2005
1738584239,696.87,706.50,2005
1738584298,696.87,706.50,2005
1738584352,697.08,707.25,2048
1738584419,697.08,707.25,2048
1738584479,697.08,707.25,2048
1738584537,697.10,711.15,2050
1738584595,697.10,711.15,2050
1738584653,697.10,708.90,2051
1738584718,697.14,711.75,2056
1738584767,697.14,711.75,2056
1738584836,697.14,711.75,2056
1738584899,697.14,710.40,2057
1738584956,697.14,710.40,2057
1738585016,697.14,710.40,2057
1738585077,697.14,710.40,2057
1738585138,697.14,710.40,2057
1738585197,697.14,710.40,2057
1738585259,697.14,710.40,2057
1738585319,697.14,710.40,2057
1738585379,697.14,710.40,2057
1738585436,697.14,710.40,2057
1738585494,697.14,710.40,2057
1738585550,697.14,710.40,2057
1738585609,697.14,710.40,2057
1738585676,697.14,710.40,2057
1738585730,697.14,710.40,2057
1738585756,697.14,710.40,2057
1738585833,697.14,710.40,2057
1738585918,697.14,710.40,2057
1738585973,697.39,710.00,2097
1738586012,697.39,710.00,2097
1738586087,697.39,710.00,2097
1738586127,697.39,710.00,2097
1738586218,697.39,710.00,2097
1738586278,697.39,710.00,2097
1738586330,697.39,710.00,2097
1738586399,697.39,710.00,2097
1738586452,697.39,710.00,2097
1738586505,697.39,710.00,2097
1738586578,697.39,710.00,2097
1738586637,697.39,710.00,2097
1738586692,697.39,710.00,2097
1738586740,697.39,710.00,2097
1738586819,697.39,710.00,2097
1738586870,697.39,710.00,2097
1738586930,697.76,711.80,2160
1738586997,697.76,711.80,2160
1738587056,697.76,711.80,2160
1738587114,697.76,711.80,2160
1738587148,697.76,711.80,2160
1738587285,697.76,711.80,2160
1738587347,697.76,711.80,2160
1738587403,697.76,711.80,2160
1738587475,697.76,711.80,2160
1738587532,697.76,711.80,2160
1738587599,697.84,710.00,2175
1738587658,697.84,710.00,2175
1738587706,697.84,710.00,2175
1738587778,697.84,710.00,2175
1738587837,697.84,710.00,2175
1738587899,697.84,710.00,2175
1738587959,697.84,710.00,2175
1738588009,697.84,710.00,2175
1738588078,697.84,710.00,2175
1738588139,697.84,710.00,2175
1738588193,697.84,710.00,2175
1738588259,697.84,710.00,2175
1738588319,697.84,710.00,2175
1738588378,697.84,710.00,2175
1738588439,697.84,710.00,2175
1738588496,697.84,710.00,2175
1738588559,697.84,710.00,2175
1738588613,697.84,710.00,2175
1738588677,697.84,710.00,2175
1738588730,697.84,710.00,2175
1738588797,697.84,710.00,2175
1738588857,697.84,710.00,2175
1738588913,697.84,710.00,2175
1738588960,697.84,710.00,2175
1738589032,697.84,710.00,2175
1738589074,697.84,710.00,2175
1738589149,697.84,710.00,2175
1738589215,697.85,710.90,2176
1738589268,697.85,710.90,2176
1738589339,698.64,709.00,2334
1738589399,698.64,709.00,2334
1738589456,698.64,709.00,2334
1738589517,698.64,709.00,2334
1738589574,698.64,709.00,2334
1738589638,698.64,709.00,2334
1738589699,698.64,709.00,2334
1738589756,698.77,706.40,2374
1738589803,698.77,706.40,2374
1738589878,698.77,706.40,2374
1738589938,698.77,706.40,2374
1738589998,698.77,706.40,2374
1738590058,698.77,706.40,2374
1738590096,698.77,706.40,2374
1738590179,698.77,706.40,2374
1738590236,698.77,706.40,2374
1738590299,698.77,706.40,2374
1738590358,698.77,706.40,2374
1738590418,698.77,706.40,2374
1738590479,698.77,706.40,2374
1738590503,698.77,706.40,2374
1738590595,698.77,706.40,2374
1738590657,698.77,706.40,2374
1738590715,698.77,706.40,2374
1738590778,698.77,706.40,2374
1738590837,698.77,706.40,2374
1738590898,698.77,706.40,2374
1738590949,698.77,706.40,2374
1738591012,698.77,706.40,2374
1738591070,698.77,706.40,2374
1738591128,698.77,706.40,2374
1738591188,698.77,706.40,2374
1738591255,698.77,706.40,2374
1738591319,698.77,706.40,2374
1738591376,698.77,706.40,2374
1738591438,698.77,706.40,2374
1738591490,698.77,706.40,2374
1738591553,698.77,706.40,2374
1738591618,698.77,706.40,2374
1738591679,698.77,706.40,2374
1738591739,698.78,706.85,2379
1738591799,698.78,706.85,2379
1738591859,698.79,706.60,2381
1738591919,698.79,706.60,2381
1738591979,698.79,706.60,2381
1738592039,698.79,706.60,2381
1738592094,698.79,706.60,2381
1738592157,698.79,706.60,2381
1738592219,698.79,706.60,2381
1738592274,698.79,706.60,2381
1738592337,698.79,706.60,2381
1738592399,699.12,705.85,2492
1738592459,699.12,705.85,2492
1738592499,699.12,705.85,2492
1738592579,699.12,705.85,2492
1738592638,699.12,705.85,2492
1738592698,699.12,705.85,2492
1738592759,699.13,707.35,2493
1738592819,699.13,707.35,2493
1738592877,699.13,707.35,2493
1738592937,699.13,707.35,2493
1738592999,699.13,707.35,2493
1738593059,699.13,707.35,2493
1738593116,699.13,707.35,2493
1738593163,699.13,707.35,2493
1738593237,699.13,707.35,2493
1738593288,699.13,707.35,2493
1738593352,699.13,707.35,2493
1738593414,699.13,707.35,2493
1738593463,699.13,707.35,2493
1738593539,699.13,707.35,2493
1738593598,699.13,707.35,2493
1738593651,699.15,704.35,2504
1738593714,699.15,704.35,2504
1738593778,699.15,705.35,2505
1738593824,699.15,705.35,2505
1738593894,699.15,705.35,2505
1738593959,699.15,705.35,2505
1738594017,699.15,705.35,2505
1738594079,699.15,705.35,2505
1738594138,699.15,705.35,2505
1738594198,699.15,705.35,2505
1738594257,699.15,705.35,2505
1738594317,699.15,705.35,2505
1738594363,699.15,705.35,2505
1738594439,699.34,707.00,2565
1738594489,699.34,707.00,2565
1738594557,699.34,707.00,2565
1738594612,699.34,707.00,2565
1738594677,699.62,709.70,2640
1738594737,700.06,713.55,2726
1738594797,700.06,713.55,2726
1738594857,700.06,713.55,2726
1738594919,700.15,711.70,2749
1738594979,700.15,711.70,2749
1738595033,700.15,711.70,2749
1738595098,700.19,712.75,2757
1738595157,700.19,712.75,2757
1738595219,700.19,712.75,2757
1738595279,700.19,712.75,2757
1738595337,700.19,712.75,2757
1738595397,700.20,714.00,2759
1738595458,700.22,716.00,2762
1738595518,700.22,716.00,2762
1738595571,700.22,716.00,2762
1738595638,700.53,705.20,3897
1738595699,700.83,708.55,4327
1738595757,700.83,705.75,4330
1738595819,700.83,705.75,4330
1738595879,700.83,705.75,4330
1738595938,700.92,708.65,4384
1738595995,700.92,708.65,4384
1738596057,700.92,708.65,4384
1738596117,700.92,708.65,4384
1738596179,700.92,708.65,4384
1738596239,700.99,708.05,4430
1738596299,701.00,706.30,4433
1738596359,701.57,711.15,4686
1738596417,701.57,711.15,4686
1738596479,701.57,711.15,4686
1738596539,701.57,705.65,4688
1738596596,701.57,705.65,4688
1738596600,701.57,705.65,4688
1738596679,701.57,705.65,4688
1738597201,701.57,705.65,4688
1738598402,701.57,705.65,4688
1738598486,701.57,705.65,4688
t,ap,cp,v
1738574818,691.91,694.30,54
1738574878,696.48,699.40,114
1738574939,696.48,699.40,114
1738574999,696.48,699.40,114
1738575059,696.47,696.55,123
1738575117,696.47,696.55,123
1738575179,696.47,696.65,126
1738575230,696.47,696.65,126
1738575299,696.47,696.65,126
1738575358,696.47,696.65,126
1738575415,695.97,689.65,136
1738575478,695.97,689.65,136
1738575539,695.91,686.70,137
1738575596,695.91,686.70,137
1738575659,695.91,686.70,137
1738575716,695.91,686.70,137
1738575777,695.91,686.70,137
1738575839,695.91,686.70,137
1738575899,695.91,686.70,137
1738575959,695.91,686.70,137
1738576019,695.91,686.70,137
1738576078,695.91,686.70,137
1738576139,695.79,687.60,139
1738576199,695.79,687.60,139
1738576253,686.79,687.50,648
1738576318,686.79,688.30,649
1738576379,686.79,687.95,650
1738576423,686.79,686.90,653
1738576499,686.79,687.15,654
1738576559,686.79,687.15,654
1738576619,686.79,687.15,654
1738576675,686.79,687.15,654
1738576735,686.79,686.90,657
1738576799,686.82,688.15,672
1738576857,686.82,688.15,672
1738576918,686.84,689.25,678
1738576979,686.85,688.70,680
1738577021,686.85,688.70,680
1738577099,686.85,687.70,681
1738577158,686.85,687.70,681
1738577219,686.85,687.70,681
1738577279,686.85,687.70,681
1738577339,686.85,687.70,681
1738577396,686.85,687.40,682
1738577453,686.83,684.95,692
1738577511,686.83,684.95,692
1738577579,686.83,684.95,692
1738577638,686.83,684.95,693
1738577696,686.81,685.75,707
1738577744,686.80,686.55,723
1738577818,686.80,686.55,723
1738577878,686.80,686.55,723
1738577935,686.80,687.20,727
1738577996,686.80,687.20,727
1738578058,686.80,687.20,727
1738578116,686.80,687.20,727
1738578179,686.80,688.05,728
1738578239,686.81,688.40,732
1738578296,686.97,688.45,799
1738578359,686.97,688.45,799
1738578419,686.97,688.45,799
1738578472,686.97,688.45,799
1738578538,687.05,689.50,841
1738578597,687.05,689.50,841
1738578659,687.05,689.50,841
1738578719,687.05,688.95,842
1738578779,687.06,689.55,847
1738578838,687.06,689.55,847
1738578896,687.06,689.55,847
1738578958,687.23,691.00,885
1738579018,687.27,691.10,894
1738579074,687.27,691.10,894
1738579138,687.27,691.10,894
1738579199,687.27,691.10,894
1738579258,687.27,691.10,894
1738579307,687.32,690.45,908
1738579379,687.32,690.45,908
1738579436,687.32,690.45,908
1738579494,687.45,692.70,934
1738579559,687.45,692.70,934
1738579618,687.45,692.70,934
1738579679,687.51,693.20,945
1738579734,687.51,693.20,945
1738579796,687.86,693.25,1005
1738579859,688.01,694.90,1029
1738579915,688.01,694.90,1029
1738579979,688.08,695.25,1039
1738580039,688.09,694.40,1041
1738580099,688.09,694.40,1041
1738580159,688.31,695.15,1075
1738580219,688.31,695.15,1075
1738580279,688.31,695.15,1075
1738580336,688.31,695.15,1075
1738580399,688.32,695.45,1076
1738580458,688.32,695.45,1076
1738580519,688.33,696.20,1078
1738580576,688.33,696.20,1078
1738580634,688.33,696.20,1078
1738580693,688.33,696.20,1078
1738580759,688.33,696.20,1078
1738580816,688.33,696.20,1078
1738580879,688.33,696.20,1078
1738580937,688.38,695.90,1085
1738580991,688.38,695.90,1085
1738581058,688.40,697.25,1087
1738581119,688.40,697.25,1087
1738581175,688.40,697.25,1087
1738581234,688.40,697.25,1087
1738581299,688.41,696.80,1088
1738581353,688.41,696.80,1088
1738581418,689.03,698.65,1159
1738581478,689.54,697.65,1215
1738581539,689.84,699.15,1250
1738581593,689.84,699.15,1250
1738581657,689.85,699.00,1252
1738581719,689.85,699.00,1252
1738581779,689.85,699.00,1252
1738581833,689.85,699.00,1252
1738581896,689.93,698.45,1264
1738581959,689.93,698.45,1264
1738582017,689.93,698.45,1264
1738582078,689.93,698.45,1264
1738582139,689.93,698.45,1264
1738582198,690.08,698.75,1286
1738582255,690.08,698.75,1286
1738582318,690.08,698.75,1286
1738582379,690.08,698.75,1286
1738582439,690.08,698.75,1286
1738582495,690.08,698.75,1286
1738582559,690.08,698.75,1286
1738582609,690.08,698.75,1286
1738582675,690.08,698.75,1286
1738582734,690.08,698.75,1286
1738582793,690.08,698.75,1286
1738582852,690.09,699.40,1287
1738582916,690.09,699.40,1287
1738582979,690.09,699.40,1287
1738583038,690.09,699.40,1287
1738583097,690.09,699.40,1287
1738583159,690.11,700.20,1289
1738583219,690.99,702.00,1393
1738583279,690.99,702.00,1393
1738583339,690.99,702.00,1393
1738583399,690.99,702.00,1393
1738583456,690.99,702.00,1393
1738583517,691.38,704.50,1435
1738583574,691.73,705.40,1472
1738583634,691.73,705.40,1472
1738583691,691.75,705.95,1474
1738583758,691.75,705.95,1474
1738583797,691.75,705.95,1474
1738583879,693.18,710.15,1613
1738583938,695.90,712.55,1857
1738583999,695.90,712.55,1857
1738584056,695.90,712.55,1857
1738584119,696.87,706.50,2005
1738584178,696.87,706.50,2005
1738584239,696.87,706.50,2005
1738584298,696.87,706.50,2005
1738584352,697.08,707.25,2048
1738584419,697.08,707.25,2048
1738584479,697.08,707.25,2048
1738584537,697.10,711.15,2050
1738584595,697.10,711.15,2050
1738584653,697.10,708.90,2051
1738584718,697.14,711.75,2056
1738584767,697.14,711.75,2056
1738584836,697.14,711.75,2056
1738584899,697.14,710.40,2057
1738584956,697.14,710.40,2057
1738585016,697.14,710.40,2057
1738585077,697.14,710.40,2057
1738585138,697.14,710.40,2057
1738585197,697.14,710.40,2057
1738585259,697.14,710.40,2057
1738585319,697.14,710.40,2057
1738585379,697.14,710.40,2057
1738585436,697.14,710.40,2057
1738585494,697.14,710.40,2057
1738585550,697.14,710.40,2057
1738585609,697.14,710.40,2057
1738585676,697.14,710.40,2057
1738585730,697.14,710.40,2057
1738585756,697.14,710.40,2057
1738585833,697.14,710.40,2057
1738585918,697.14,710.40,2057
1738585973,697.39,710.00,2097
1738586012,697.39,710.00,2097
1738586087,697.39,710.00,2097
1738586127,697.39,710.00,2097
1738586218,697.39,710.00,2097
1738586278,697.39,710.00,2097
1738586330,697.39,710.00,2097
1738586399,697.39,710.00,2097
1738586452,697.39,710.00,2097
1738586505,697.39,710.00,2097
1738586578,697.39,710.00,2097
1738586637,697.39,710.00,2097
1738586692,697.39,710.00,2097
1738586740,697.39,710.00,2097
1738586819,697.39,710.00,2097
1738586870,697.39,710.00,2097
1738586930,697.76,711.80,2160
1738586997,697.76,711.80,2160
1738587056,697.76,711.80,2160
1738587114,697.76,711.80,2160
1738587148,697.76,711.80,2160
1738587285,697.76,711.80,2160
1738587347,697.76,711.80,2160
1738587403,697.76,711.80,2160
1738587475,697.76,711.80,2160
1738587532,697.76,711.80,2160
1738587599,697.84,710.00,2175
1738587658,697.84,710.00,2175
1738587706,697.84,710.00,2175
1738587778,697.84,710.00,2175
1738587837,697.84,710.00,2175
1738587899,697.84,710.00,2175
1738587959,697.84,710.00,2175
1738588009,697.84,710.00,2175
1738588078,697.84,710.00,2175
1738588139,697.84,710.00,2175
1738588193,697.84,710.00,2175
1738588259,697.84,710.00,2175
1738588319,697.84,710.00,2175
1738588378,697.84,710.00,2175
1738588439,697.84,710.00,2175
1738588496,697.84,710.00,2175
1738588559,697.84,710.00,2175
1738588613,697.84,710.00,2175
1738588677,697.84,710.00,2175
1738588730,697.84,710.00,2175
1738588797,697.84,710.00,2175
1738588857,697.84,710.00,2175
1738588913,697.84,710.00,2175
1738588960,697.84,710.00,2175
1738589032,697.84,710.00,2175
1738589074,697.84,710.00,2175
1738589149,697.84,710.00,2175
1738589215,697.85,710.90,2176
1738589268,697.85,710.90,2176
1738589339,698.64,709.00,2334
1738589399,698.64,709.00,2334
1738589456,698.64,709.00,2334
1738589517,698.64,709.00,2334
1738589574,698.64,709.00,2334
1738589638,698.64,709.00,2334
1738589699,698.64,709.00,2334
1738589756,698.77,706.40,2374
1738589803,698.77,706.40,2374
1738589878,698.77,706.40,2374
1738589938,698.77,706.40,2374
1738589998,698.77,706.40,2374
1738590058,698.77,706.40,2374
1738590096,698.77,706.40,2374
1738590179,698.77,706.40,2374
1738590236,698.77,706.40,2374
1738590299,698.77,706.40,2374
1738590358,698.77,706.40,2374
1738590418,698.77,706.40,2374
1738590479,698.77,706.40,2374
1738590503,698.77,706.40,2374
1738590595,698.77,706.40,2374
1738590657,698.77,706.40,2374
1738590715,698.77,706.40,2374
1738590778,698.77,706.40,2374
1738590837,698.77,706.40,2374
1738590898,698.77,706.40,2374
1738590949,698.77,706.40,2374
1738591012,698.77,706.40,2374
1738591070,698.77,706.40,2374
1738591128,698.77,706.40,2374
1738591188,698.77,706.40,2374
1738591255,698.77,706.40,2374
1738591319,698.77,706.40,2374
1738591376,698.77,706.40,2374
1738591438,698.77,706.40,2374
1738591490,698.77,706.40,2374
1738591553,698.77,706.40,2374
1738591618,698.77,706.40,2374
1738591679,698.77,706.40,2374
1738591739,698.78,706.85,2379
1738591799,698.78,706.85,2379
1738591859,698.79,706.60,2381
1738591919,698.79,706.60,2381
1738591979,698.79,706.60,2381
1738592039,698.79,706.60,2381
1738592094,698.79,706.60,2381
1738592157,698.79,706.60,2381
1738592219,698.79,706.60,2381
1738592274,698.79,706.60,2381
1738592337,698.79,706.60,2381
1738592399,699.12,705.85,2492
1738592459,699.12,705.85,2492
1738592499,699.12,705.85,2492
1738592579,699.12,705.85,2492
1738592638,699.12,705.85,2492
1738592698,699.12,705.85,2492
1738592759,699.13,707.35,2493
1738592819,699.13,707.35,2493
1738592877,699.13,707.35,2493
1738592937,699.13,707.35,2493
1738592999,699.13,707.35,2493
1738593059,699.13,707.35,2493
1738593116,699.13,707.35,2493
1738593163,699.13,707.35,2493
1738593237,699.13,707.35,2493
1738593288,699.13,707.35,2493
1738593352,699.13,707.35,2493
1738593414,699.13,707.35,2493
1738593463,699.13,707.35,2493
1738593539,699.13,707.35,2493
1738593598,699.13,707.35,2493
1738593651,699.15,704.35,2504
1738593714,699.15,704.35,2504
1738593778,699.15,705.35,2505
1738593824,699.15,705.35,2505
1738593894,699.15,705.35,2505
1738593959,699.15,705.35,2505
1738594017,699.15,705.35,2505
1738594079,699.15,705.35,2505
1738594138,699.15,705.35,2505
1738594198,699.15,705.35,2505
1738594257,699.15,705.35,2505
1738594317,699.15,705.35,2505
1738594363,699.15,705.35,2505
1738594439,699.34,707.00,2565
1738594489,699.34,707.00,2565
1738594557,699.34,707.00,2565
1738594612,699.34,707.00,2565
1738594677,699.62,709.70,2640
1738594737,700.06,713.55,2726
1738594797,700.06,713.55,2726
1738594857,700.06,713.55,2726
1738594919,700.15,711.70,2749
1738594979,700.15,711.70,2749
1738595033,700.15,711.70,2749
1738595098,700.19,712.75,2757
1738595157,700.19,712.75,2757
1738595219,700.19,712.75,2757
1738595279,700.19,712.75,2757
1738595337,700.19,712.75,2757
1738595397,700.20,714.00,2759
1738595458,700.22,716.00,2762
1738595518,700.22,716.00,2762
1738595571,700.22,716.00,2762
1738595638,700.53,705.20,3897
1738595699,700.83,708.55,4327
1738595757,700.83,705.75,4330
1738595819,700.83,705.75,4330
1738595879,700.83,705.75,4330
1738595938,700.92,708.65,4384
1738595995,700.92,708.65,4384
1738596057,700.92,708.65,4384
1738596117,700.92,708.65,4384
1738596179,700.92,708.65,4384
1738596239,700.99,708.05,4430
1738596299,701.00,706.30,4433
1738596359,701.57,711.15,4686
1738596417,701.57,711.15,4686
1738596479,701.57,711.15,4686
1738596539,701.57,705.65,4688
1738596596,701.57,705.65,4688
1738596600,701.57,705.65,4688
1738596679,701.57,705.65,4688
1738597201,701.57,705.65,4688
1738598402,701.57,705.65,4688
1738598486,701.57,705.65,4688
t,ap,cp,v
1738574818,691.91,694.30,54
1738574878,696.48,699.40,114
1738574939,696.48,699.40,114
1738574999,696.48,699.40,114
1738575059,696.47,696.55,123
1738575117,696.47,696.55,123
1738575179,696.47,696.65,126
1738575230,696.47,696.65,126
1738575299,696.47,696.65,126
1738575358,696.47,696.65,126
1738575415,695.97,689.65,136
1738575478,695.97,689.65,136
1738575539,695.91,686.70,137
1738575596,695.91,686.70,137
1738575659,695.91,686.70,137
1738575716,695.91,686.70,137
1738575777,695.91,686.70,137
1738575839,695.91,686.70,137
1738575899,695.91,686.70,137
1738575959,695.91,686.70,137
1738576019,695.91,686.70,137
1738576078,695.91,686.70,137
1738576139,695.79,687.60,139
1738576199,695.79,687.60,139
1738576253,686.79,687.50,648
1738576318,686.79,688.30,649
1738576379,686.79,687.95,650
1738576423,686.79,686.90,653
1738576499,686.79,687.15,654
1738576559,686.79,687.15,654
1738576619,686.79,687.15,654
1738576675,686.79,687.15,654
1738576735,686.79,686.90,657
1738576799,686.82,688.15,672
1738576857,686.82,688.15,672
1738576918,686.84,689.25,678
1738576979,686.85,688.70,680
1738577021,686.85,688.70,680
1738577099,686.85,687.70,681
1738577158,686.85,687.70,681
1738577219,686.85,687.70,681
1738577279,686.85,687.70,681
1738577339,686.85,687.70,681
1738577396,686.85,687.40,682
1738577453,686.83,684.95,692
1738577511,686.83,684.95,692
1738577579,686.83,684.95,692
1738577638,686.83,684.95,693
1738577696,686.81,685.75,707
1738577744,686.80,686.55,723
1738577818,686.80,686.55,723
1738577878,686.80,686.55,723
1738577935,686.80,687.20,727
1738577996,686.80,687.20,727
1738578058,686.80,687.20,727
1738578116,686.80,687.20,727
1738578179,686.80,688.05,728
1738578239,686.81,688.40,732
1738578296,686.97,688.45,799
1738578359,686.97,688.45,799
1738578419,686.97,688.45,799
1738578472,686.97,688.45,799
1738578538,687.05,689.50,841
1738578597,687.05,689.50,841
1738578659,687.05,689.50,841
1738578719,687.05,688.95,842
1738578779,687.06,689.55,847
1738578838,687.06,689.55,847
1738578896,687.06,689.55,847
1738578958,687.23,691.00,885
1738579018,687.27,691.10,894
1738579074,687.27,691.10,894
1738579138,687.27,691.10,894
1738579199,687.27,691.10,894
1738579258,687.27,691.10,894
1738579307,687.32,690.45,908
1738579379,687.32,690.45,908
1738579436,687.32,690.45,908
1738579494,687.45,692.70,934
1738579559,687.45,692.70,934
1738579618,687.45,692.70,934
1738579679,687.51,693.20,945
1738579734,687.51,693.20,945
1738579796,687.86,693.25,1005
1738579859,688.01,694.90,1029
1738579915,688.01,694.90,1029
1738579979,688.08,695.25,1039
1738580039,688.09,694.40,1041
1738580099,688.09,694.40,1041
1738580159,688.31,695.15,1075
1738580219,688.31,695.15,1075
1738580279,688.31,695.15,1075
1738580336,688.31,695.15,1075
1738580399,688.32,695.45,1076
1738580458,688.32,695.45,1076
1738580519,688.33,696.20,1078
1738580576,688.33,696.20,1078
1738580634,688.33,696.20,1078
1738580693,688.33,696.20,1078
1738580759,688.33,696.20,1078
1738580816,688.33,696.20,1078
1738580879,688.33,696.20,1078
1738580937,688.38,695.90,1085
1738580991,688.38,695.90,1085
1738581058,688.40,697.25,1087
1738581119,688.40,697.25,1087
1738581175,688.40,697.25,1087
1738581234,688.40,697.25,1087
1738581299,688.41,696.80,1088
1738581353,688.41,696.80,1088
1738581418,689.03,698.65,1159
1738581478,689.54,697.65,1215
1738581539,689.84,699.15,1250
1738581593,689.84,699.15,1250
1738581657,689.85,699.00,1252
1738581719,689.85,699.00,1252
1738581779,689.85,699.00,1252
1738581833,689.85,699.00,1252
1738581896,689.93,698.45,1264
1738581959,689.93,698.45,1264
1738582017,689.93,698.45,1264
1738582078,689.93,698.45,1264
1738582139,689.93,698.45,1264
1738582198,690.08,698.75,1286
1738582255,690.08,698.75,1286
1738582318,690.08,698.75,1286
1738582379,690.08,698.75,1286
1738582439,690.08,698.75,1286
1738582495,690.08,698.75,1286
1738582559,690.08,698.75,1286
1738582609,690.08,698.75,1286
1738582675,690.08,698.75,1286
1738582734,690.08,698.75,1286
1738582793,690.08,698.75,1286
1738582852,690.09,699.40,1287
1738582916,690.09,699.40,1287
1738582979,690.09,699.40,1287
1738583038,690.09,699.40,1287
1738583097,690.09,699.40,1287
1738583159,690.11,700.20,1289
1738583219,690.99,702.00,1393
1738583279,690.99,702.00,1393
1738583339,690.99,702.00,1393
1738583399,690.99,702.00,1393
1738583456,690.99,702.00,1393
1738583517,691.38,704.50,1435
1738583574,691.73,705.40,1472
1738583634,691.73,705.40,1472
1738583691,691.75,705.95,1474
1738583758,691.75,705.95,1474
1738583797,691.75,705.95,1474
1738583879,693.18,710.15,1613
