t,ap,cp,v
1738578299,3796.14,3795.25,1751
1738578359,3796.20,3803.75,1763
1738578419,3796.16,3784.25,1769
1738578479,3796.13,3785.00,1774
1738578539,3795.98,3792.70,1801
1738578599,3795.89,3785.00,1816
1738578659,3795.79,3780.05,1832
1738578719,3795.79,3780.05,1832
1738578779,3795.78,3792.90,1843
1738578839,3795.78,3792.90,1843
1738578898,3795.78,3792.90,1843
1738578959,3796.72,3812.45,1965
1738579019,3796.77,3817.15,1971
1738579079,3796.77,3817.15,1971
1738579139,3796.80,3807.50,1976
1738579199,3796.80,3807.50,1976
1738579259,3796.80,3807.50,1976
1738579319,3796.80,3807.50,1976
1738579379,3796.84,3807.45,1983
1738579439,3796.94,3810.00,2002
1738579499,3796.96,3820.00,2003
1738579559,3797.54,3831.95,2038
1738579619,3797.54,3831.95,2038
1738579679,3797.55,3831.00,2039
1738579739,3798.45,3831.00,2095
1738579799,3799.02,3843.15,2124
1738579859,3800.64,3855.00,2194
1738579919,3800.66,3856.45,2195
1738579979,3802.90,3865.00,2280
1738580039,3803.58,3854.75,2310
1738580098,3803.60,3851.35,2311
1738580159,3803.91,3851.00,2326
1738580219,3803.91,3851.00,2326
1738580279,3803.93,3855.00,2327
1738580339,3804.07,3865.00,2333
1738580399,3804.30,3870.80,2341
1738580459,3812.53,3847.30,2740
1738580519,3817.62,3880.70,3093
1738580579,3817.84,3880.70,3104
1738580639,3818.05,3871.95,3116
1738580699,3818.27,3887.70,3127
1738580759,3818.37,3879.00,3132
1738580819,3818.45,3882.90,3136
1738580879,3818.54,3877.35,3141
1738580939,3818.54,3877.35,3141
1738580999,3818.65,3877.35,3147
1738581059,3819.43,3880.00,3189
1738581119,3819.45,3880.00,3190
1738581179,3819.53,3875.25,3195
1738581239,3819.53,3875.25,3195
1738581299,3819.65,3873.35,3202
1738581359,3819.80,3870.75,3211
1738581419,3819.83,3876.60,3213
1738581479,3819.85,3882.25,3214
1738581539,3819.85,3882.25,3214
1738581599,3819.87,3884.95,3215
1738581659,3819.89,3884.95,3216
1738581719,3819.89,3884.95,3216
1738581779,3819.91,3884.95,3217
1738581839,3820.19,3879.25,3232
1738581898,3820.33,3875.85,3240
1738581959,3820.33,3875.85,3240
1738582018,3820.35,3884.95,3241
1738582079,3820.37,3884.95,3242
1738582139,3820.38,3875.90,3243
1738582197,3820.38,3875.90,3243
1738582257,3825.41,3889.35,3483
1738582319,3825.54,3882.15,3491
1738582379,3825.67,3880.55,3499
1738582439,3825.67,3880.55,3499
1738582499,3825.68,3881.55,3500
1738582558,3825.77,3887.90,3505
1738582619,3825.77,3887.90,3505
1738582679,3825.77,3887.90,3505
1738582739,3828.74,3886.95,3677
1738582799,3831.41,3887.95,3873
1738582859,3831.79,3887.25,3902
1738582919,3832.19,3870.45,3936
1738582979,3832.54,3878.85,3966
1738583039,3832.58,3874.00,3970
1738583099,3832.58,3874.00,3970
1738583154,3832.61,3881.55,3972
1738583219,3832.61,3881.55,3972
1738583279,3833.20,3890.55,4014
1738583339,3836.03,3900.25,4196
1738583399,3836.61,3896.40,4237
1738583459,3837.27,3906.60,4278
1738583519,3837.51,3900.70,4294
1738583579,3837.51,3900.70,4294
1738583639,3838.62,3905.00,4367
1738583699,3838.78,3906.50,4377
1738583759,3838.99,3909.90,4390
1738583819,3839.34,3902.65,4413
1738583879,3839.57,3900.00,4430
1738583939,3839.71,3900.00,4440
1738583999,3840.43,3900.85,4490
1738584059,3840.43,3900.85,4490
1738584119,3840.43,3900.85,4490
1738584179,3840.43,3900.85,4490
1738584239,3840.43,3900.85,4490
1738584299,3840.43,3900.85,4490
1738584359,3840.44,3902.00,4491
1738584419,3841.21,3918.00,4537
1738584479,3841.21,3918.00,4537
1738584539,3841.36,3900.00,4548
1738584599,3841.36,3900.00,4548
1738584659,3841.64,3910.40,4567
1738584719,3841.64,3910.40,4567
1738584779,3841.76,3897.10,4576
1738584839,3841.77,3887.75,4577
1738584899,3841.78,3895.40,4578
1738584959,3841.85,3890.95,4585
1738585019,3842.10,3873.80,4621
1738585079,3842.11,3871.60,4623
1738585139,3842.21,3875.10,4637
1738585199,3842.21,3875.10,4637
1738585259,3842.26,3868.10,4646
1738585319,3842.71,3877.15,4714
1738585379,3842.71,3877.15,4714
1738585439,3842.71,3877.15,4714
1738585499,3842.71,3877.15,4714
1738585559,3842.71,3877.15,4714
1738585619,3842.91,3876.80,4744
1738585679,3842.91,3876.80,4744
1738585739,3842.91,3876.80,4744
1738585799,3842.91,3876.80,4744
1738585859,3842.91,3876.80,4744
1738585919,3843.00,3883.00,4754
1738585979,3843.01,3888.80,4755
1738586039,3843.01,3888.80,4755
1738586097,3843.01,3888.80,4755
1738586159,3843.07,3886.25,4762
1738586219,3843.07,3886.25,4762
1738586279,3843.07,3886.25,4762
1738586339,3843.07,3886.25,4762
1738586399,3843.08,3888.85,4763
1738586459,3843.08,3888.85,4763
1738586519,3843.14,3881.10,4771
1738586579,3843.16,3881.15,4773
1738586638,3843.16,3881.15,4773
1738586699,3843.16,3881.15,4773
1738586759,3843.16,3881.15,4773
1738586819,3843.16,3881.15,4773
1738586879,3843.16,3874.80,4774
1738586939,3843.19,3878.55,4778
1738586999,3843.20,3881.15,4779
1738587059,3843.20,3881.15,4779
1738587119,3843.20,3881.15,4779
1738587179,3843.22,3866.50,4783
1738587239,3843.22,3866.50,4783
1738587299,3843.23,3866.75,4786
1738587359,3843.23,3866.75,4786
1738587419,3843.47,3881.15,4816
1738587477,3843.47,3881.15,4816
1738587539,3843.47,3881.15,4816
1738587599,3843.47,3881.15,4816
1738587659,3843.48,3880.00,4817
1738587719,3843.51,3880.00,4821
1738587778,3843.59,3879.40,4832
1738587839,3843.59,3879.40,4832
1738587899,3844.08,3885.00,4890
1738587959,3844.08,3885.00,4890
1738588019,3844.08,3885.00,4890
1738588079,3844.11,3877.35,4894
1738588139,3844.12,3877.35,4895
1738588199,3844.12,3876.60,4896
1738588259,3844.13,3886.15,4897
1738588319,3844.27,3877.70,4915
1738588379,3844.35,3887.55,4924
1738588439,3844.40,3887.55,4930
1738588499,3844.40,3887.55,4930
1738588559,3844.40,3887.55,4930
1738588619,3844.42,3876.20,4932
1738588679,3844.42,3876.20,4932
1738588739,3844.52,3869.30,4948
1738588799,3844.52,3869.30,4948
1738588859,3844.52,3869.30,4948
1738588919,3844.52,3869.30,4948
1738588979,3844.54,3852.10,4966
1738589036,3844.54,3852.10,4966
1738589099,3844.54,3852.10,4966
1738589159,3844.56,3853.10,4976
1738589219,3844.60,3853.10,5001
1738589279,3844.60,3853.10,5001
1738589339,3844.61,3850.00,5002
1738589399,3844.61,3850.00,5002
1738589459,3844.61,3850.00,5002
1738589519,3844.61,3850.00,5002
1738589579,3844.61,3850.00,5002
1738589639,3844.61,3850.00,5002
1738589699,3844.61,3850.00,5002
1738589759,3844.61,3850.00,5002
1738589819,3844.61,3857.25,5003
1738589879,3844.61,3853.45,5005
1738589939,3844.61,3842.00,5008
1738589999,3844.61,3842.00,5008
1738590059,3844.61,3842.00,5008
1738590117,3844.61,3842.00,5008
1738590179,3844.61,3842.00,5008
1738590237,3844.61,3842.00,5008
1738590298,3844.61,3842.00,5008
1738590359,3844.61,3842.00,5008
1738590419,3844.61,3842.00,5008
1738590478,3844.62,3850.50,5018
1738590538,3844.63,3851.10,5027
1738590599,3844.64,3857.00,5029
1738590659,3844.64,3857.00,5029
1738590718,3844.64,3849.15,5034
1738590779,3844.64,3849.15,5034
1738590839,3844.64,3849.15,5034
1738590899,3844.65,3853.85,5040
1738590959,3844.65,3853.85,5040
1738591019,3844.65,3853.85,5040
1738591079,3844.65,3845.00,5050
1738591138,3844.65,3845.00,5050
1738591199,3844.65,3845.00,5050
1738591259,3844.65,3845.00,5050
1738591319,3844.64,3842.00,5077
1738591379,3844.64,3850.95,5082
1738591439,3844.64,3850.95,5082
1738591499,3844.64,3850.95,5082
1738591559,3844.88,3855.20,5216
1738591619,3844.88,3855.20,5216
1738591679,3844.89,3848.00,5236
1738591739,3844.89,3850.80,5238
1738591799,3844.89,3850.80,5238
1738591859,3844.89,3850.80,5238
1738591919,3844.90,3861.15,5239
1738591979,3844.90,3861.15,5239
1738592039,3844.90,3861.15,5239
1738592099,3844.90,3861.15,5239
1738592159,3844.90,3861.15,5239
1738592219,3844.90,3861.15,5239
1738592277,3844.90,3861.15,5239
1738592339,3844.90,3861.15,5239
1738592399,3844.90,3861.15,5239
1738592459,3844.91,3853.30,5245
1738592519,3844.91,3853.30,5245
1738592579,3844.91,3853.30,5245
1738592639,3844.95,3852.00,5275
1738592699,3844.95,3852.00,5275
1738592759,3844.95,3852.00,5275
1738592819,3844.96,3850.50,5289
1738592879,3844.99,3859.95,5299
1738592939,3844.99,3859.95,5299
1738592999,3844.99,3858.95,5301
1738593059,3844.99,3858.95,5301
1738593119,3844.99,3858.95,5301
1738593179,3844.99,3858.95,5301
1738593239,3844.99,3858.95,5301
1738593299,3844.99,3858.95,5301
1738593359,3845.01,3856.20,5307
1738593419,3845.01,3856.20,5307
1738593479,3845.12,3848.55,5456
1738593539,3845.12,3856.20,5459
1738593599,3845.20,3852.00,5513
1738593659,3845.20,3852.00,5513
1738593719,3845.20,3852.00,5513
1738593779,3845.22,3856.75,5526
1738593839,3845.22,3856.75,5526
1738593899,3845.30,3860.95,5563
1738593959,3845.32,3869.35,5568
1738594019,3845.32,3869.35,5568
1738594079,3845.32,3869.35,5568
1738594139,3845.32,3869.35,5568
1738594199,3845.32,3869.35,5568
1738594259,3845.32,3869.35,5568
1738594319,3845.32,3869.35,5568
1738594379,3845.32,3869.35,5568
1738594439,3845.32,3869.35,5568
1738594499,3846.02,3882.00,5721
1738594559,3846.02,3884.40,5722
1738594619,3846.02,3884.40,5722
1738594679,3846.02,3884.40,5722
1738594739,3846.02,3884.40,5722
1738594799,3846.07,3874.30,5732
1738594859,3846.08,3872.10,5734
1738594918,3846.09,3870.10,5735
1738594979,3846.09,3870.10,5735
1738595039,3846.09,3870.10,5735
1738595099,3846.10,3873.85,5737
1738595159,3846.23,3861.00,5787
1738595219,3846.23,3861.00,5787
1738595279,3846.23,3861.00,5787
1738595339,3846.44,3865.00,5852
1738595399,3846.44,3865.00,5852
1738595459,3846.45,3866.65,5854
1738595519,3846.50,3869.00,5870
1738595579,3846.52,3872.50,5875
1738595638,3846.52,3866.40,5876
1738595698,3846.52,3866.40,5876
1738595759,3846.71,3869.45,5931
1738595818,3846.72,3864.60,5932
1738595879,3846.81,3866.05,5961
1738595939,3846.83,3866.70,5967
1738595999,3846.86,3864.65,5975
1738596059,3846.86,3865.25,5977
1738596119,3846.89,3865.25,5985
1738596179,3846.90,3864.60,5990
1738596239,3847.30,3863.10,6139
1738596299,3847.30,3855.50,6143
1738596359,3847.31,3852.70,6155
1738596417,3847.32,3860.90,6157
1738596479,3847.32,3860.90,6157
1738596539,3847.33,3854.45,6169
1738596598,3847.40,3876.50,6199
1738596602,3847.40,3876.50,6199
1738596676,3847.40,3876.50,6199
1738596827,3847.40,3876.50,6199
1738597226,3847.40,3876.50,6199
1738597320,3847.40,3876.50,6199
1738598401,3847.40,3876.50,6199
1738598485,3847.40,3876.50,6199
1738573635,3759.95,3759.95,2
1738573729,3759.95,3759.95,2
1738573741,3759.95,3759.95,2
1738574159,3742.73,3752.50,199
1738574219,3745.95,3755.00,295
1738574279,3753.17,3770.00,403
1738574339,3756.48,3770.65,460
1738574399,3756.65,3738.50,523
1738574459,3755.87,3742.55,582
1738574518,3755.85,3742.65,583
1738574579,3755.77,3748.75,590
1738574637,3755.66,3753.45,609
1738574699,3755.03,3748.50,648
1738574759,3755.03,3748.50,648
1738574819,3755.65,3800.00,700
1738574879,3757.76,3795.95,731
1738574939,3765.23,3824.75,830
1738574999,3768.89,3821.20,885
1738575059,3770.74,3819.90,917
1738575119,3772.49,3838.55,944
1738575179,3773.20,3817.40,956
1738575239,3773.92,3806.40,977
1738575297,3775.92,3811.40,1035
1738575359,3776.46,3814.85,1049
1738575419,3778.04,3835.20,1078
1738575479,3778.14,3831.20,1080
1738575539,3780.57,3795.25,1213
1738575599,3780.64,3799.35,1218
1738575659,3780.64,3799.35,1218
1738575719,3782.03,3817.80,1266
1738575779,3782.15,3819.80,1270
1738575839,3783.73,3822.75,1325
1738575899,3783.79,3822.75,1327
1738575959,3783.79,3822.75,1327
1738576016,3784.85,3830.00,1360
1738576079,3786.14,3838.80,1395
1738576139,3786.84,3809.70,1419
1738576199,3786.91,3820.00,1422
1738576259,3786.91,3820.00,1422
1738576319,3787.30,3823.45,1437
1738576379,3787.30,3823.45,1437
1738576439,3787.33,3825.00,1438
1738576499,3787.38,3825.00,1440
1738576559,3787.41,3827.60,1441
1738576619,3787.93,3830.90,1456
1738576679,3788.05,3830.90,1460
1738576739,3788.47,3837.55,1474
1738576799,3788.75,3828.80,1484
1738576859,3788.75,3828.80,1484
1738576919,3789.85,3840.00,1519
1738576979,3790.27,3841.65,1531
1738577039,3792.58,3843.60,1609
1738577099,3793.66,3845.20,1641
1738577159,3794.24,3839.75,1661
1738577219,3794.55,3837.40,1672
1738577279,3794.76,3830.95,1682
1738577338,3794.94,3825.00,1692
1738577399,3795.06,3827.70,1699
1738577459,3795.06,3827.70,1699
1738577519,3795.06,3827.70,1699
1738577579,3795.06,3827.70,1699
1738577639,3795.43,3845.00,1712
1738577699,3795.43,3845.00,1712
1738577757,3795.54,3833.40,1717
1738577819,3795.54,3833.40,1717
1738577878,3795.78,3837.75,1727
1738577939,3795.78,3837.75,1727
1738577999,3795.81,3838.90,1728
1738578059,3796.07,3823.40,1743
1738578119,3796.07,3823.40,1743
1738578179,3796.13,3814.40,1749
1738578239,3796.15,3814.30,1750
1738578299,3796.14,3795.25,1751
1738578359,3796.20,3803.75,1763
1738578419,3796.16,3784.25,1769
1738578479,3796.13,3785.00,1774
1738578539,3795.98,3792.70,1801
1738578599,3795.89,3785.00,1816
1738578659,3795.79,3780.05,1832
1738578719,3795.79,3780.05,1832
1738578779,3795.78,3792.90,1843
1738578839,3795.78,3792.90,1843
1738578898,3795.78,3792.90,1843
1738578959,3796.72,3812.45,1965
1738579019,3796.77,3817.15,1971
1738579079,3796.77,3817.15,1971
1738579139,3796.80,3807.50,1976
1738579199,3796.80,3807.50,1976
1738579259,3796.80,3807.50,1976
1738579319,3796.80,3807.50,1976
1738579379,3796.84,3807.45,1983
1738579439,3796.94,3810.00,2002
1738579499,3796.96,3820.00,2003
1738579559,3797.54,3831.95,2038
1738579619,3797.54,3831.95,2038
1738579679,3797.55,3831.00,2039
1738579739,3798.45,3831.00,2095
1738579799,3799.02,3843.15,2124
1738579859,3800.64,3855.00,2194
1738579919,3800.66,3856.45,2195
1738579979,3802.90,3865.00,2280
1738580039,3803.58,3854.75,2310
1738580098,3803.60,3851.35,2311
1738580159,3803.91,3851.00,2326
1738580219,3803.91,3851.00,2326
1738580279,3803.93,3855.00,2327
1738580339,3804.07,3865.00,2333
1738580399,3804.30,3870.80,2341
1738580459,3812.53,3847.30,2740
1738580519,3817.62,3880.70,3093
1738580579,3817.84,3880.70,3104
1738580639,3818.05,3871.95,3116
1738580699,3818.27,3887.70,3127
1738580759,3818.37,3879.00,3132
1738580819,3818.45,3882.90,3136
1738580879,3818.54,3877.35,3141
1738580939,3818.54,3877.35,3141
1738580999,3818.65,3877.35,3147
1738581059,3819.43,3880.00,3189
1738581119,3819.45,3880.00,3190
1738581179,3819.53,3875.25,3195
1738581239,3819.53,3875.25,3195
1738581299,3819.65,3873.35,3202
1738581359,3819.80,3870.75,3211
1738581419,3819.83,3876.60,3213
1738581479,3819.85,3882.25,3214
1738581539,3819.85,3882.25,3214
1738581599,3819.87,3884.95,3215
1738581659,3819.89,3884.95,3216
1738581719,3819.89,3884.95,3216
1738581779,3819.91,3884.95,3217
1738581839,3820.19,3879.25,3232
1738581898,3820.33,3875.85,3240
1738581959,3820.33,3875.85,3240
1738582018,3820.35,3884.95,3241
1738582079,3820.37,3884.95,3242
1738582139,3820.38,3875.90,3243
1738582197,3820.38,3875.90,3243
1738582257,3825.41,3889.35,3483
1738582319,3825.54,3882.15,3491
1738582379,3825.67,3880.55,3499
1738582439,3825.67,3880.55,3499
1738582499,3825.68,3881.55,3500
1738582558,3825.77,3887.90,3505
1738582619,3825.77,3887.90,3505
1738582679,3825.77,3887.90,3505
1738582739,3828.74,3886.95,3677
1738582799,3831.41,3887.95,3873
1738582859,3831.79,3887.25,3902
1738582919,3832.19,3870.45,3936
1738582979,3832.54,3878.85,3966
1738583039,3832.58,3874.00,3970
1738583099,3832.58,3874.00,3970
1738583154,3832.61,3881.55,3972
1738583219,3832.61,3881.55,3972
1738583279,3833.20,3890.55,4014
1738583339,3836.03,3900.25,4196
1738583399,3836.61,3896.40,4237
1738583459,3837.27,3906.60,4278
1738583519,3837.51,3900.70,4294
1738583579,3837.51,3900.70,4294
1738583639,3838.62,3905.00,4367
1738583699,3838.78,3906.50,4377
1738583759,3838.99,3909.90,4390
1738583819,3839.34,3902.65,4413
1738583879,3839.57,3900.00,4430
1738583939,3839.71,3900.00,4440
1738583999,3840.43,3900.85,4490
1738584059,3840.43,3900.85,4490
1738584119,3840.43,3900.85,4490
1738584179,3840.43,3900.85,4490
1738584239,3840.43,3900.85,4490
1738584299,3840.43,3900.85,4490
1738584359,3840.44,3902.00,4491
1738584419,3841.21,3918.00,4537
1738584479,3841.21,3918.00,4537
1738584539,3841.36,3900.00,4548
1738584599,3841.36,3900.00,4548
1738584659,3841.64,3910.40,4567
1738584719,3841.64,3910.40,4567
1738584779,3841.76,3897.10,4576
1738584839,3841.77,3887.75,4577
1738584899,3841.78,3895.40,4578
1738584959,3841.85,3890.95,4585
1738585019,3842.10,3873.80,4621
1738585079,3842.11,3871.60,4623
1738585139,3842.21,3875.10,4637
1738585199,3842.21,3875.10,4637
1738585259,3842.26,3868.10,4646
1738585319,3842.71,3877.15,4714
1738585379,3842.71,3877.15,4714
1738585439,3842.71,3877.15,4714
1738585499,3842.71,3877.15,4714
1738585559,3842.71,3877.15,4714
1738585619,3842.91,3876.80,4744
1738585679,3842.91,3876.80,4744
1738585739,3842.91,3876.80,4744
1738585799,3842.91,3876.80,4744
1738585859,3842.91,3876.80,4744
1738585919,3843.00,3883.00,4754
1738585979,3843.01,3888.80,4755
1738586039,3843.01,3888.80,4755
1738586097,3843.01,3888.80,4755
1738586159,3843.07,3886.25,4762
1738586219,3843.07,3886.25,4762
1738586279,3843.07,3886.25,4762
1738586339,3843.07,3886.25,4762
1738586399,3843.08,3888.85,4763
1738586459,3843.08,3888.85,4763
1738586519,3843.14,3881.10,4771
1738586579,3843.16,3881.15,4773
1738586638,3843.16,3881.15,4773
1738586699,3843.16,3881.15,4773
1738586759,3843.16,3881.15,4773
1738586819,3843.16,3881.15,4773
1738586879,3843.16,3874.80,4774
1738586939,3843.19,3878.55,4778
1738586999,3843.20,3881.15,4779
1738587059,3843.20,3881.15,4779
1738587119,3843.20,3881.15,4779
1738587179,3843.22,3866.50,4783
1738587239,3843.22,3866.50,4783
1738587299,3843.23,3866.75,4786
1738587359,3843.23,3866.75,4786
1738587419,3843.47,3881.15,4816
1738587477,3843.47,3881.15,4816
1738587539,3843.47,3881.15,4816
1738587599,3843.47,3881.15,4816
1738587659,3843.48,3880.00,4817
1738587719,3843.51,3880.00,4821
1738587778,3843.59,3879.40,4832
1738587839,3843.59,3879.40,4832
1738587899,3844.08,3885.00,4890
1738587959,3844.08,3885.00,4890
1738588019,3844.08,3885.00,4890
1738588079,3844.11,3877.35,4894
1738588139,3844.12,3877.35,4895
1738588199,3844.12,3876.60,4896
1738588259,3844.13,3886.15,4897
1738588319,3844.27,3877.70,4915
1738588379,3844.35,3887.55,4924
1738588439,3844.40,3887.55,4930
1738588499,3844.40,3887.55,4930
1738588559,3844.40,3887.55,4930
1738588619,3844.42,3876.20,4932
1738588679,3844.42,3876.20,4932
1738588739,3844.52,3869.30,4948
1738588799,3844.52,3869.30,4948
1738588859,3844.52,3869.30,4948
1738588919,3844.52,3869.30,4948
1738588979,3844.54,3852.10,4966
1738589036,3844.54,3852.10,4966
1738589099,3844.54,3852.10,4966
1738589159,3844.56,3853.10,4976
1738589219,3844.60,3853.10,5001
1738589279,3844.60,3853.10,5001
1738589339,3844.61,3850.00,5002
1738589399,3844.61,3850.00,5002
1738589459,3844.61,3850.00,5002
1738589519,3844.61,3850.00,5002
1738589579,3844.61,3850.00,5002
1738589639,3844.61,3850.00,5002
1738589699,3844.61,3850.00,5002
1738589759,3844.61,3850.00,5002
1738589819,3844.61,3857.25,5003
1738589879,3844.61,3853.45,5005
1738589939,3844.61,3842.00,5008
1738589999,3844.61,3842.00,5008
1738590059,3844.61,3842.00,5008
1738590117,3844.61,3842.00,5008
1738590179,3844.61,3842.00,5008
1738590237,3844.61,3842.00,5008
1738590298,3844.61,3842.00,5008
1738590359,3844.61,3842.00,5008
1738590419,3844.61,3842.00,5008
1738590478,3844.62,3850.50,5018
1738590538,3844.63,3851.10,5027
1738590599,3844.64,3857.00,5029
1738590659,3844.64,3857.00,5029
1738590718,3844.64,3849.15,5034
1738590779,3844.64,3849.15,5034
1738590839,3844.64,3849.15,5034
1738590899,3844.65,3853.85,5040
1738590959,3844.65,3853.85,5040
1738591019,3844.65,3853.85,5040
1738591079,3844.65,3845.00,5050
1738591138,3844.65,3845.00,5050
1738591199,3844.65,3845.00,5050
1738591259,3844.65,3845.00,5050
1738591319,3844.64,3842.00,5077
1738591379,3844.64,3850.95,5082
1738591439,3844.64,3850.95,5082
1738591499,3844.64,3850.95,5082
1738591559,3844.88,3855.20,5216
1738591619,3844.88,3855.20,5216
1738591679,3844.89,3848.00,5236
1738591739,3844.89,3850.80,5238
1738591799,3844.89,3850.80,5238
1738591859,3844.89,3850.80,5238
1738591919,3844.90,3861.15,5239
1738591979,3844.90,3861.15,5239
1738592039,3844.90,3861.15,5239
1738592099,3844.90,3861.15,5239
1738592159,3844.90,3861.15,5239
1738592219,3844.90,3861.15,5239
1738592277,3844.90,3861.15,5239
1738592339,3844.90,3861.15,5239
1738592399,3844.90,3861.15,5239
1738592459,3844.91,3853.30,5245
1738592519,3844.91,3853.30,5245
1738592579,3844.91,3853.30,5245
1738592639,3844.95,3852.00,5275
1738592699,3844.95,3852.00,5275
1738592759,3844.95,3852.00,5275
1738592819,3844.96,3850.50,5289
1738592879,3844.99,3859.95,5299
1738592939,3844.99,3859.95,5299
1738592999,3844.99,3858.95,5301
1738593059,3844.99,3858.95,5301
1738593119,3844.99,3858.95,5301
1738593179,3844.99,3858.95,5301
1738593239,3844.99,3858.95,5301
1738593299,3844.99,3858.95,5301
1738593359,3845.01,3856.20,5307
1738593419,3845.01,3856.20,5307
1738593479,3845.12,3848.55,5456
1738593539,3845.12,3856.20,5459
1738593599,3845.20,3852.00,5513
1738593659,3845.20,3852.00,5513
1738593719,3845.20,3852.00,5513
1738593779,3845.22,3856.75,5526
1738593839,3845.22,3856.75,5526
1738593899,3845.30,3860.95,5563
1738593959,3845.32,3869.35,5568
1738594019,3845.32,3869.35,5568
1738594079,3845.32,3869.35,5568
1738594139,3845.32,3869.35,5568
1738594199,3845.32,3869.35,5568
1738594259,3845.32,3869.35,5568
1738594319,3845.32,3869.35,5568
1738594379,3845.32,3869.35,5568
1738594439,3845.32,3869.35,5568
1738594499,3846.02,3882.00,5721
1738594559,3846.02,3884.40,5722
1738594619,3846.02,3884.40,5722
1738594679,3846.02,3884.40,5722
1738594739,3846.02,3884.40,5722
1738594799,3846.07,3874.30,5732
1738594859,3846.08,3872.10,5734
1738594918,3846.09,3870.10,5735
1738594979,3846.09,3870.10,5735
1738595039,3846.09,3870.10,5735
1738595099,3846.10,3873.85,5737
1738595159,3846.23,3861.00,5787
1738595219,3846.23,3861.00,5787
1738595279,3846.23,3861.00,5787
1738595339,3846.44,3865.00,5852
1738595399,3846.44,3865.00,5852
1738595459,3846.45,3866.65,5854
1738595519,3846.50,3869.00,5870
1738595579,3846.52,3872.50,5875
1738595638,3846.52,3866.40,5876
1738595698,3846.52,3866.40,5876
1738595759,3846.71,3869.45,5931
1738595818,3846.72,3864.60,5932
1738595879,3846.81,3866.05,5961
1738595939,3846.83,3866.70,5967
1738595999,3846.86,3864.65,5975
1738596059,3846.86,3865.25,5977
1738596119,3846.89,3865.25,5985
1738596179,3846.90,3864.60,5990
1738596239,3847.30,3863.10,6139
1738596299,3847.30,3855.50,6143
1738596359,3847.31,3852.70,6155
1738596417,3847.32,3860.90,6157
1738596479,3847.32,3860.90,6157
1738596539,3847.33,3854.45,6169
1738596598,3847.40,3876.50,6199
1738596602,3847.40,3876.50,6199
1738596676,3847.40,3876.50,6199
1738596827,3847.40,3876.50,6199
1738597226,3847.40,3876.50,6199
1738597320,3847.40,3876.50,6199
1738598401,3847.40,3876.50,6199
1738598485,3847.40,3876.50,6199
1738573635,3759.95,3759.95,2
1738573729,3759.95,3759.95,2
1738573741,3759.95,3759.95,2
1738574159,3742.73,3752.50,199
1738574219,3745.95,3755.00,295
1738574279,3753.17,3770.00,403
1738574339,3756.48,3770.65,460
1738574399,3756.65,3738.50,523
1738574459,3755.87,3742.55,582
1738574518,3755.85,3742.65,583
1738574579,3755.77,3748.75,590
1738574637,3755.66,3753.45,609
1738574699,3755.03,3748.50,648
1738574759,3755.03,3748.50,648
1738574819,3755.65,3800.00,700
1738574879,3757.76,3795.95,731
1738574939,3765.23,3824.75,830
1738574999,3768.89,3821.20,885
1738575059,3770.74,3819.90,917
1738575119,3772.49,3838.55,944
1738575179,3773.20,3817.40,956
1738575239,3773.92,3806.40,977
1738575297,3775.92,3811.40,1035
1738575359,3776.46,3814.85,1049
1738575419,3778.04,3835.20,1078
1738575479,3778.14,3831.20,1080
1738575539,3780.57,3795.25,1213
1738575599,3780.64,3799.35,1218
1738575659,3780.64,3799.35,1218
1738575719,3782.03,3817.80,1266
1738575779,3782.15,3819.80,1270
1738575839,3783.73,3822.75,1325
1738575899,3783.79,3822.75,1327
1738575959,3783.79,3822.75,1327
1738576016,3784.85,3830.00,1360
1738576079,3786.14,3838.80,1395
1738576139,3786.84,3809.70,1419
1738576199,3786.91,3820.00,1422
1738576259,3786.91,3820.00,1422
1738576319,3787.30,3823.45,1437
1738576379,3787.30,3823.45,1437
1738576439,3787.33,3825.00,1438
1738576499,3787.38,3825.00,1440
1738576559,3787.41,3827.60,1441
1738576619,3787.93,3830.90,1456
1738576679,3788.05,3830.90,1460
1738576739,3788.47,3837.55,1474
1738576799,3788.75,3828.80,1484
1738576859,3788.75,3828.80,1484
1738576919,3789.85,3840.00,1519
1738576979,3790.27,3841.65,1531
1738577039,3792.58,3843.60,1609
1738577099,3793.66,3845.20,1641
1738577159,3794.24,3839.75,1661
1738577219,3794.55,3837.40,1672
1738577279,3794.76,3830.95,1682
1738577338,3794.94,3825.00,1692
1738577399,3795.06,3827.70,1699
1738577459,3795.06,3827.70,1699
1738577519,3795.06,3827.70,1699
1738577579,3795.06,3827.70,1699
1738577639,3795.43,3845.00,1712
1738577699,3795.43,3845.00,1712
1738577757,3795.54,3833.40,1717
1738577819,3795.54,3833.40,1717
1738577878,3795.78,3837.75,1727
1738577939,3795.78,3837.75,1727
1738577999,3795.81,3838.90,1728
1738578059,3796.07,3823.40,1743
1738578119,3796.07,3823.40,1743
1738578179,3796.13,3814.40,1749
1738578239,3796.15,3814.30,1750
1738578299,3796.14,3795.25,1751
1738578359,3796.20,3803.75,1763
1738578419,3796.16,3784.25,1769
1738578479,3796.13,3785.00,1774
1738578539,3795.98,3792.70,1801
1738578599,3795.89,3785.00,1816
1738578659,3795.79,3780.05,1832
1738578719,3795.79,3780.05,1832
1738578779,3795.78,3792.90,1843
