t,ap,cp,v
1738578718,1309.86,1315.45,14756
1738578779,1309.86,1315.10,14778
1738578839,1309.87,1314.20,14821
1738578899,1309.88,1315.40,14851
1738578959,1309.89,1315.60,14874
1738579019,1309.90,1317.50,14894
1738579077,1309.91,1319.95,14906
1738579139,1309.93,1317.50,14939
1738579198,1309.94,1317.10,14957
1738579259,1309.94,1317.30,14964
1738579319,1310.01,1319.25,15075
1738579379,1310.10,1322.00,15189
1738579439,1310.18,1322.05,15289
1738579499,1310.28,1325.50,15389
1738579559,1310.39,1322.70,15522
1738579619,1310.54,1325.00,15690
1738579679,1310.72,1325.00,15890
1738579739,1310.97,1320.50,16300
1738579799,1311.01,1323.30,16343
1738579859,1311.21,1324.85,16588
1738579919,1311.29,1321.35,16715
1738579979,1311.43,1326.40,16889
1738580039,1311.46,1323.60,16924
1738580099,1311.47,1326.30,16931
1738580159,1311.49,1325.80,16951
1738580219,1311.49,1326.65,16956
1738580279,1311.54,1328.00,17016
1738580339,1311.63,1329.00,17104
1738580399,1311.77,1330.20,17231
1738580459,1312.15,1331.15,17600
1738580519,1312.16,1332.35,17612
1738580573,1312.16,1332.35,17612
1738580639,1312.21,1330.35,17662
1738580699,1312.22,1330.55,17670
1738580759,1312.27,1331.00,17720
1738580819,1312.47,1328.75,17910
1738580879,1312.47,1328.75,17910
1738580939,1312.49,1332.10,17925
1738580999,1312.49,1329.60,17927
1738581059,1312.60,1328.70,18046
1738581119,1312.61,1331.35,18062
1738581179,1312.61,1331.35,18062
1738581239,1312.62,1330.15,18064
1738581299,1312.62,1330.05,18066
1738581359,1312.62,1330.05,18066
1738581419,1312.64,1329.95,18091
1738581479,1312.64,1330.35,18094
1738581537,1312.64,1330.35,18094
1738581599,1312.67,1327.90,18119
1738581659,1312.67,1328.15,18126
1738581719,1312.68,1328.55,18139
1738581779,1312.68,1328.55,18139
1738581838,1312.68,1328.55,18139
1738581898,1312.68,1328.55,18139
1738581959,1312.78,1328.10,18258
1738582019,1312.79,1326.45,18263
1738582079,1312.79,1326.45,18263
1738582139,1312.80,1325.20,18278
1738582199,1312.80,1325.40,18288
1738582259,1312.80,1325.40,18288
1738582319,1312.84,1325.00,18339
1738582379,1312.85,1325.45,18351
1738582439,1312.85,1325.45,18351
1738582499,1312.85,1325.00,18355
1738582559,1312.86,1327.00,18365
1738582619,1312.87,1327.05,18383
1738582679,1312.87,1327.35,18384
1738582739,1312.88,1326.95,18385
1738582799,1312.88,1323.25,18399
1738582859,1312.94,1322.35,18509
1738582919,1312.99,1322.05,18609
1738582979,1313.00,1322.05,18651
1738583039,1313.12,1322.05,18898
1738583099,1313.13,1320.80,18914
1738583159,1313.14,1323.00,18939
1738583219,1313.14,1323.00,18939
1738583279,1313.14,1323.00,18939
1738583339,1313.20,1325.00,19041
1738583399,1313.20,1325.00,19041
1738583459,1313.21,1322.90,19052
1738583519,1313.21,1323.65,19059
1738583579,1313.23,1323.45,19094
1738583639,1313.24,1322.15,19109
1738583699,1313.38,1323.15,19380
1738583759,1313.40,1323.30,19405
1738583819,1313.42,1323.00,19449
1738583879,1313.42,1322.80,19455
1738583939,1313.43,1323.70,19462
1738583999,1313.43,1323.15,19473
1738584059,1313.50,1325.95,19587
1738584119,1313.51,1323.90,19596
1738584179,1313.52,1323.70,19621
1738584237,1313.52,1323.70,19621
1738584299,1313.52,1325.00,19626
1738584359,1313.53,1323.45,19635
1738584419,1313.53,1323.45,19635
1738584479,1313.53,1323.45,19635
1738584539,1313.60,1323.00,19776
1738584599,1313.60,1323.00,19776
1738584659,1313.60,1323.00,19776
1738584719,1313.60,1321.55,19786
1738584779,1313.60,1321.55,19786
1738584838,1313.61,1321.05,19801
1738584899,1313.62,1321.00,19836
1738584959,1313.62,1321.00,19836
1738585019,1313.66,1320.10,19932
1738585079,1313.66,1321.60,19942
1738585139,1313.67,1321.50,19962
1738585199,1313.68,1321.35,19982
1738585259,1313.68,1321.35,19982
1738585319,1313.68,1321.35,19982
1738585379,1313.68,1321.35,19982
1738585439,1313.71,1320.50,20082
1738585499,1313.72,1320.00,20112
1738585559,1313.72,1320.00,20112
1738585619,1313.72,1320.00,20112
1738585679,1313.72,1321.45,20117
1738585737,1313.72,1321.45,20117
1738585799,1313.72,1321.45,20117
1738585859,1313.72,1321.45,20117
1738585919,1313.73,1321.40,20136
1738585979,1313.75,1318.40,20227
1738586039,1313.75,1318.40,20227
1738586099,1313.75,1318.40,20227
1738586158,1313.75,1317.50,20233
1738586219,1313.76,1316.50,20253
1738586279,1313.76,1317.10,20267
1738586339,1313.76,1315.00,20272
1738586399,1313.76,1317.25,20288
1738586458,1313.77,1317.95,20313
1738586519,1313.77,1314.00,20411
1738586579,1313.76,1311.60,20487
1738586638,1313.75,1310.00,20545
1738586699,1313.74,1311.70,20610
1738586759,1313.74,1311.70,20610
1738586819,1313.74,1311.70,20610
1738586879,1313.74,1311.95,20611
1738586939,1313.74,1310.35,20670
1738586999,1313.70,1307.80,20823
1738587059,1313.69,1309.25,20826
1738587119,1313.68,1309.25,20901
1738587179,1313.68,1310.70,20911
1738587239,1313.67,1311.00,20931
1738587299,1313.67,1311.00,20931
1738587359,1313.67,1311.00,20931
1738587419,1313.67,1311.00,20931
1738587479,1313.67,1311.00,20931
1738587539,1313.67,1311.00,20931
1738587599,1313.67,1312.80,20988
1738587658,1313.67,1312.80,21042
1738587719,1313.67,1312.80,21042
1738587779,1313.67,1314.00,21061
1738587839,1313.67,1316.75,21080
1738587899,1313.68,1315.95,21138
1738587958,1313.69,1315.55,21240
1738588019,1313.69,1315.35,21245
1738588079,1313.69,1317.80,21280
1738588139,1313.69,1317.80,21280
1738588199,1313.70,1317.95,21344
1738588259,1313.70,1317.90,21345
1738588319,1313.70,1317.90,21345
1738588379,1313.70,1317.90,21345
1738588439,1313.70,1316.65,21349
1738588499,1313.70,1316.65,21349
1738588559,1313.71,1318.55,21351
1738588619,1313.71,1318.55,21351
1738588679,1313.71,1318.55,21351
1738588739,1313.72,1318.55,21416
1738588799,1313.73,1316.25,21498
1738588859,1313.74,1317.30,21535
1738588919,1313.74,1317.30,21535
1738588979,1313.74,1317.30,21535
1738589039,1313.74,1316.70,21555
1738589099,1313.74,1316.70,21555
1738589159,1313.74,1316.70,21555
1738589219,1313.74,1316.70,21555
1738589279,1313.74,1316.70,21555
1738589339,1313.74,1316.05,21592
1738589399,1313.75,1318.85,21617
1738589459,1313.75,1321.30,21627
1738589519,1313.75,1321.30,21627
1738589579,1313.77,1320.95,21696
1738589639,1313.77,1320.95,21696
1738589699,1313.77,1320.95,21696
1738589759,1313.77,1320.95,21696
1738589819,1313.77,1320.95,21696
1738589879,1313.78,1321.75,21705
1738589939,1313.78,1321.75,21705
1738589999,1313.78,1321.75,21706
1738590059,1313.81,1325.00,21785
1738590119,1313.81,1325.00,21785
1738590179,1313.83,1324.00,21835
1738590239,1313.83,1324.00,21835
1738590298,1313.83,1324.00,21835
1738590359,1313.88,1325.00,21930
1738590419,1313.88,1325.00,21930
1738590479,1313.88,1325.00,21930
1738590539,1313.88,1325.00,21930
1738590599,1313.88,1325.00,21930
1738590659,1313.88,1325.00,21930
1738590719,1313.89,1323.00,21940
1738590779,1313.89,1322.60,21954
1738590839,1313.89,1322.60,21954
1738590899,1313.92,1321.00,22049
1738590959,1313.92,1318.40,22054
1738591019,1313.92,1318.40,22054
1738591079,1313.93,1315.00,22218
1738591139,1313.93,1315.35,22224
1738591198,1313.93,1313.40,22319
1738591259,1313.93,1314.15,22329
1738591319,1313.93,1314.15,22329
1738591379,1313.93,1314.15,22332
1738591439,1313.93,1314.15,22332
1738591499,1313.92,1313.90,22540
1738591559,1313.92,1313.90,22540
1738591619,1313.92,1313.90,22540
1738591679,1313.92,1316.05,22552
1738591737,1313.92,1313.55,22561
1738591799,1313.92,1315.95,22562
1738591859,1313.92,1315.90,22563
1738591919,1313.92,1315.90,22563
1738591979,1313.92,1315.90,22563
1738592039,1313.92,1315.90,22563
1738592099,1313.92,1315.80,22564
1738592159,1313.92,1315.75,22565
1738592219,1313.92,1315.75,22590
1738592275,1313.92,1315.75,22590
1738592339,1313.93,1315.00,22614
1738592397,1313.93,1315.85,22639
1738592458,1313.93,1315.85,22639
1738592519,1313.93,1315.85,22639
1738592579,1313.94,1315.75,22857
1738592637,1313.94,1314.30,22882
1738592699,1313.94,1314.30,22882
1738592759,1313.94,1314.30,22882
1738592819,1313.94,1313.70,22888
1738592879,1313.94,1314.45,22890
1738592939,1313.94,1314.40,22891
1738592999,1313.94,1315.15,22892
1738593057,1313.94,1315.15,22892
1738593118,1313.94,1314.20,22893
1738593179,1313.93,1311.00,22956
1738593239,1313.93,1313.00,22976
1738593299,1313.93,1313.00,22976
1738593359,1313.93,1313.65,22983
1738593419,1313.93,1313.90,23009
1738593479,1313.93,1313.85,23048
1738593539,1313.93,1314.70,23060
1738593599,1313.93,1314.70,23060
1738593659,1313.93,1314.70,23060
1738593718,1313.93,1314.70,23063
1738593777,1313.93,1314.70,23063
1738593839,1313.93,1314.70,23077
1738593899,1313.93,1313.30,23110
1738593959,1313.93,1312.85,23112
1738594019,1313.93,1312.85,23112
1738594079,1313.93,1312.85,23112
1738594139,1313.93,1312.80,23117
1738594199,1313.93,1312.80,23117
1738594259,1313.92,1312.00,23172
1738594319,1313.93,1314.60,23200
1738594379,1313.93,1314.60,23200
1738594439,1313.93,1314.60,23200
1738594499,1313.93,1315.85,23232
1738594559,1313.93,1316.35,23234
1738594618,1313.93,1316.35,23234
1738594678,1313.93,1316.50,23236
1738594739,1313.93,1316.90,23238
1738594799,1313.93,1315.90,23256
1738594859,1313.93,1319.90,23276
1738594918,1313.93,1319.90,23276
1738594979,1313.93,1319.00,23277
1738595038,1313.93,1317.85,23289
1738595099,1313.93,1317.85,23289
1738595159,1313.96,1318.80,23394
1738595219,1313.96,1318.80,23394
1738595279,1313.96,1318.80,23394
1738595339,1313.98,1319.00,23516
1738595398,1313.98,1318.05,23517
1738595458,1314.02,1318.15,23734
1738595519,1314.02,1318.15,23734
1738595579,1314.02,1319.85,23745
1738595639,1314.03,1319.80,23801
1738595699,1314.05,1316.35,23968
1738595759,1314.10,1319.40,24226
1738595819,1314.13,1318.00,24404
1738595877,1314.13,1318.05,24410
1738595939,1314.14,1317.20,24501
1738595999,1314.14,1318.00,24507
1738596058,1314.14,1318.00,24508
1738596119,1314.15,1319.50,24523
1738596179,1314.17,1319.50,24618
1738596239,1314.38,1319.70,25436
1738596299,1314.38,1320.25,25450
1738596359,1314.39,1320.75,25495
1738596419,1314.39,1320.75,25496
1738596478,1314.40,1321.10,25506
1738596539,1314.44,1319.80,25724
1738596598,1314.45,1321.45,25752
1738596602,1314.45,1321.45,25752
1738596674,1314.45,1321.45,25752
1738597021,1314.45,1321.45,25752
1738597202,1314.45,1321.45,25752
1738597554,1314.45,1321.45,25752
1738598401,1314.45,1321.45,25752
1738598487,1314.45,1321.45,25752
1738573635,1341.25,1341.25,42
1738573693,1341.25,1341.25,42
1738573741,1341.25,1341.25,42
1738574159,1324.92,1324.95,857
1738574219,1325.96,1323.50,1222
1738574279,1326.20,1326.30,1628
1738574337,1326.16,1325.90,1724
1738574399,1325.98,1324.65,1827
1738574459,1325.90,1321.60,1882
1738574519,1325.34,1321.85,2255
1738574579,1325.34,1323.05,2258
1738574639,1325.16,1321.00,2424
1738574699,1325.06,1320.00,2484
1738574759,1325.01,1323.45,2520
1738574819,1325.46,1329.45,2895
1738574879,1325.67,1330.20,3017
1738574939,1325.67,1322.00,3375
1738574999,1325.60,1320.55,3430
1738575059,1325.49,1322.00,3509
1738575119,1325.29,1322.40,3691
1738575179,1325.14,1318.00,3814
1738575239,1325.06,1315.50,3850
1738575299,1323.78,1311.30,4357
1738575359,1323.59,1312.30,4426
1738575419,1323.30,1309.65,4523
1738575479,1323.03,1308.80,4599
1738575539,1322.82,1303.95,4649
1738575599,1321.66,1302.35,4941
1738575659,1321.38,1305.45,5021
1738575719,1321.11,1302.95,5102
1738575779,1320.86,1304.40,5182
1738575839,1320.85,1303.95,5184
1738575899,1320.31,1303.95,5355
1738575959,1319.53,1300.55,5576
1738576019,1317.90,1302.05,6086
1738576079,1317.75,1301.30,6141
1738576139,1316.51,1298.00,6539
1738576197,1316.17,1295.95,6650
1738576259,1316.09,1296.00,6677
1738576319,1315.46,1295.00,6891
1738576379,1315.19,1292.00,6983
1738576439,1313.48,1290.00,7534
1738576499,1311.38,1292.40,8359
1738576559,1311.31,1295.40,8393
1738576619,1310.58,1295.95,8864
1738576679,1309.64,1297.95,9414
1738576739,1309.56,1297.10,9468
1738576799,1309.56,1299.95,9474
1738576859,1309.33,1298.50,9691
1738576919,1309.22,1306.90,10000
1738576979,1309.21,1305.00,10037
1738577039,1309.14,1302.80,10138
1738577099,1309.12,1303.50,10175
1738577159,1308.76,1302.65,10810
1738577219,1308.76,1303.50,10811
1738577279,1308.79,1311.45,12504
1738577339,1308.87,1314.85,12665
1738577399,1308.94,1314.35,12880
1738577459,1308.95,1312.80,12917
1738577519,1308.95,1313.20,12922
1738577579,1308.95,1313.20,12922
1738577639,1308.95,1312.80,12923
1738577699,1309.12,1315.75,13371
1738577759,1309.17,1319.00,13458
1738577819,1309.17,1316.10,13459
1738577879,1309.34,1319.00,13685
1738577939,1309.42,1317.70,13799
1738577999,1309.44,1316.45,13836
1738578059,1309.44,1316.00,13846
1738578119,1309.73,1320.00,14417
1738578179,1309.74,1317.10,14433
1738578239,1309.79,1317.00,14538
1738578299,1309.79,1314.50,14548
1738578358,1309.79,1314.50,14548
1738578419,1309.83,1316.15,14653
1738578479,1309.83,1315.10,14669
1738578539,1309.84,1313.25,14705
1738578599,1309.85,1313.45,14717
1738578659,1309.86,1315.45,14756
1738578718,1309.86,1315.45,14756
1738578779,1309.86,1315.10,14778
1738578839,1309.87,1314.20,14821
1738578899,1309.88,1315.40,14851
1738578959,1309.89,1315.60,14874
1738579019,1309.90,1317.50,14894
1738579077,1309.91,1319.95,14906
1738579139,1309.93,1317.50,14939
1738579198,1309.94,1317.10,14957
1738579259,1309.94,1317.30,14964
1738579319,1310.01,1319.25,15075
1738579379,1310.10,1322.00,15189
1738579439,1310.18,1322.05,15289
1738579499,1310.28,1325.50,15389
1738579559,1310.39,1322.70,15522
1738579619,1310.54,1325.00,15690
1738579679,1310.72,1325.00,15890
1738579739,1310.97,1320.50,16300
1738579799,1311.01,1323.30,16343
1738579859,1311.21,1324.85,16588
1738579919,1311.29,1321.35,16715
1738579979,1311.43,1326.40,16889
1738580039,1311.46,1323.60,16924
1738580099,1311.47,1326.30,16931
1738580159,1311.49,1325.80,16951
1738580219,1311.49,1326.65,16956
1738580279,1311.54,1328.00,17016
1738580339,1311.63,1329.00,17104
1738580399,1311.77,1330.20,17231
1738580459,1312.15,1331.15,17600
1738580519,1312.16,1332.35,17612
1738580573,1312.16,1332.35,17612
1738580639,1312.21,1330.35,17662
1738580699,1312.22,1330.55,17670
1738580759,1312.27,1331.00,17720
1738580819,1312.47,1328.75,17910
1738580879,1312.47,1328.75,17910
1738580939,1312.49,1332.10,17925
1738580999,1312.49,1329.60,17927
1738581059,1312.60,1328.70,18046
1738581119,1312.61,1331.35,18062
1738581179,1312.61,1331.35,18062
1738581239,1312.62,1330.15,18064
1738581299,1312.62,1330.05,18066
1738581359,1312.62,1330.05,18066
1738581419,1312.64,1329.95,18091
1738581479,1312.64,1330.35,18094
1738581537,1312.64,1330.35,18094
1738581599,1312.67,1327.90,18119
1738581659,1312.67,1328.15,18126
1738581719,1312.68,1328.55,18139
1738581779,1312.68,1328.55,18139
1738581838,1312.68,1328.55,18139
1738581898,1312.68,1328.55,18139
1738581959,1312.78,1328.10,18258
1738582019,1312.79,1326.45,18263
1738582079,1312.79,1326.45,18263
1738582139,1312.80,1325.20,18278
1738582199,1312.80,1325.40,18288
1738582259,1312.80,1325.40,18288
1738582319,1312.84,1325.00,18339
1738582379,1312.85,1325.45,18351
1738582439,1312.85,1325.45,18351
1738582499,1312.85,1325.00,18355
1738582559,1312.86,1327.00,18365
1738582619,1312.87,1327.05,18383
1738582679,1312.87,1327.35,18384
1738582739,1312.88,1326.95,18385
1738582799,1312.88,1323.25,18399
1738582859,1312.94,1322.35,18509
1738582919,1312.99,1322.05,18609
1738582979,1313.00,1322.05,18651
1738583039,1313.12,1322.05,18898
1738583099,1313.13,1320.80,18914
1738583159,1313.14,1323.00,18939
1738583219,1313.14,1323.00,18939
1738583279,1313.14,1323.00,18939
1738583339,1313.20,1325.00,19041
1738583399,1313.20,1325.00,19041
1738583459,1313.21,1322.90,19052
1738583519,1313.21,1323.65,19059
1738583579,1313.23,1323.45,19094
1738583639,1313.24,1322.15,19109
1738583699,1313.38,1323.15,19380
1738583759,1313.40,1323.30,19405
1738583819,1313.42,1323.00,19449
1738583879,1313.42,1322.80,19455
1738583939,1313.43,1323.70,19462
1738583999,1313.43,1323.15,19473
1738584059,1313.50,1325.95,19587
1738584119,1313.51,1323.90,19596
1738584179,1313.52,1323.70,19621
1738584237,1313.52,1323.70,19621
1738584299,1313.52,1325.00,19626
1738584359,1313.53,1323.45,19635
1738584419,1313.53,1323.45,19635
1738584479,1313.53,1323.45,19635
1738584539,1313.60,1323.00,19776
1738584599,1313.60,1323.00,19776
1738584659,1313.60,1323.00,19776
1738584719,1313.60,1321.55,19786
1738584779,1313.60,1321.55,19786
1738584838,1313.61,1321.05,19801
1738584899,1313.62,1321.00,19836
1738584959,1313.62,1321.00,19836
1738585019,1313.66,1320.10,19932
1738585079,1313.66,1321.60,19942
1738585139,1313.67,1321.50,19962
1738585199,1313.68,1321.35,19982
1738585259,1313.68,1321.35,19982
1738585319,1313.68,1321.35,19982
1738585379,1313.68,1321.35,19982
1738585439,1313.71,1320.50,20082
1738585499,1313.72,1320.00,20112
1738585559,1313.72,1320.00,20112
1738585619,1313.72,1320.00,20112
1738585679,1313.72,1321.45,20117
1738585737,1313.72,1321.45,20117
1738585799,1313.72,1321.45,20117
1738585859,1313.72,1321.45,20117
1738585919,1313.73,1321.40,20136
1738585979,1313.75,1318.40,20227
1738586039,1313.75,1318.40,20227
1738586099,1313.75,1318.40,20227
1738586158,1313.75,1317.50,20233
1738586219,1313.76,1316.50,20253
1738586279,1313.76,1317.10,20267
1738586339,1313.76,1315.00,20272
1738586399,1313.76,1317.25,20288
1738586458,1313.77,1317.95,20313
1738586519,1313.77,1314.00,20411
1738586579,1313.76,1311.60,20487
1738586638,1313.75,1310.00,20545
1738586699,1313.74,1311.70,20610
1738586759,1313.74,1311.70,20610
1738586819,1313.74,1311.70,20610
1738586879,1313.74,1311.95,20611
1738586939,1313.74,1310.35,20670
1738586999,1313.70,1307.80,20823
1738587059,1313.69,1309.25,20826
1738587119,1313.68,1309.25,20901
1738587179,1313.68,1310.70,20911
1738587239,1313.67,1311.00,20931
1738587299,1313.67,1311.00,20931
1738587359,1313.67,1311.00,20931
1738587419,1313.67,1311.00,20931
1738587479,1313.67,1311.00,20931
1738587539,1313.67,1311.00,20931
1738587599,1313.67,1312.80,20988
1738587658,1313.67,1312.80,21042
1738587719,1313.67,1312.80,21042
1738587779,1313.67,1314.00,21061
1738587839,1313.67,1316.75,21080
1738587899,1313.68,1315.95,21138
1738587958,1313.69,1315.55,21240
1738588019,1313.69,1315.35,21245
1738588079,1313.69,1317.80,21280
1738588139,1313.69,1317.80,21280
1738588199,1313.70,1317.95,21344
1738588259,1313.70,1317.90,21345
1738588319,1313.70,1317.90,21345
1738588379,1313.70,1317.90,21345
1738588439,1313.70,1316.65,21349
1738588499,1313.70,1316.65,21349
1738588559,1313.71,1318.55,21351
1738588619,1313.71,1318.55,21351
1738588679,1313.71,1318.55,21351
1738588739,1313.72,1318.55,21416
1738588799,1313.73,1316.25,21498
1738588859,1313.74,1317.30,21535
1738588919,1313.74,1317.30,21535
1738588979,1313.74,1317.30,21535
1738589039,1313.74,1316.70,21555
1738589099,1313.74,1316.70,21555
1738589159,1313.74,1316.70,21555
1738589219,1313.74,1316.70,21555
1738589279,1313.74,1316.70,21555
1738589339,1313.74,1316.05,21592
1738589399,1313.75,1318.85,21617
1738589459,1313.75,1321.30,21627
1738589519,1313.75,1321.30,21627
1738589579,1313.77,1320.95,21696
1738589639,1313.77,1320.95,21696
1738589699,1313.77,1320.95,21696
1738589759,1313.77,1320.95,21696
1738589819,1313.77,1320.95,21696
1738589879,1313.78,1321.75,21705
1738589939,1313.78,1321.75,21705
1738589999,1313.78,1321.75,21706
1738590059,1313.81,1325.00,21785
1738590119,1313.81,1325.00,21785
1738590179,1313.83,1324.00,21835
1738590239,1313.83,1324.00,21835
1738590298,1313.83,1324.00,21835
1738590359,1313.88,1325.00,21930
1738590419,1313.88,1325.00,21930
1738590479,1313.88,1325.00,21930
1738590539,1313.88,1325.00,21930
1738590599,1313.88,1325.00,21930
1738590659,1313.88,1325.00,21930
1738590719,1313.89,1323.00,21940
1738590779,1313.89,1322.60,21954
1738590839,1313.89,1322.60,21954
1738590899,1313.92,1321.00,22049
1738590959,1313.92,1318.40,22054
1738591019,1313.92,1318.40,22054
1738591079,1313.93,1315.00,22218
1738591139,1313.93,1315.35,22224
1738591198,1313.93,1313.40,22319
1738591259,1313.93,1314.15,22329
1738591319,1313.93,1314.15,22329
1738591379,1313.93,1314.15,22332
1738591439,1313.93,1314.15,22332
1738591499,1313.92,1313.90,22540
1738591559,1313.92,1313.90,22540
1738591619,1313.92,1313.90,22540
1738591679,1313.92,1316.05,22552
1738591737,1313.92,1313.55,22561
1738591799,1313.92,1315.95,22562
1738591859,1313.92,1315.90,22563
1738591919,1313.92,1315.90,22563
1738591979,1313.92,1315.90,22563
1738592039,1313.92,1315.90,22563
1738592099,1313.92,1315.80,22564
1738592159,1313.92,1315.75,22565
1738592219,1313.92,1315.75,22590
1738592275,1313.92,1315.75,22590
1738592339,1313.93,1315.00,22614
1738592397,1313.93,1315.85,22639
1738592458,1313.93,1315.85,22639
1738592519,1313.93,1315.85,22639
1738592579,1313.94,1315.75,22857
1738592637,1313.94,1314.30,22882
1738592699,1313.94,1314.30,22882
1738592759,1313.94,1314.30,22882
1738592819,1313.94,1313.70,22888
1738592879,1313.94,1314.45,22890
1738592939,1313.94,1314.40,22891
1738592999,1313.94,1315.15,22892
1738593057,1313.94,1315.15,22892
1738593118,1313.94,1314.20,22893
1738593179,1313.93,1311.00,22956
1738593239,1313.93,1313.00,22976
1738593299,1313.93,1313.00,22976
1738593359,1313.93,1313.65,22983
1738593419,1313.93,1313.90,23009
1738593479,1313.93,1313.85,23048
1738593539,1313.93,1314.70,23060
1738593599,1313.93,1314.70,23060
1738593659,1313.93,1314.70,23060
1738593718,1313.93,1314.70,23063
1738593777,1313.93,1314.70,23063
1738593839,1313.93,1314.70,23077
1738593899,1313.93,1313.30,23110
1738593959,1313.93,1312.85,23112
1738594019,1313.93,1312.85,23112
1738594079,1313.93,1312.85,23112
1738594139,1313.93,1312.80,23117
1738594199,1313.93,1312.80,23117
1738594259,1313.92,1312.00,23172
1738594319,1313.93,1314.60,23200
1738594379,1313.93,1314.60,23200
1738594439,1313.93,1314.60,23200
1738594499,1313.93,1315.85,23232
1738594559,1313.93,1316.35,23234
1738594618,1313.93,1316.35,23234
1738594678,1313.93,1316.50,23236
1738594739,1313.93,1316.90,23238
1738594799,1313.93,1315.90,23256
1738594859,1313.93,1319.90,23276
1738594918,1313.93,1319.90,23276
1738594979,1313.93,1319.00,23277
1738595038,1313.93,1317.85,23289
1738595099,1313.93,1317.85,23289
1738595159,1313.96,1318.80,23394
1738595219,1313.96,1318.80,23394
1738595279,1313.96,1318.80,23394
1738595339,1313.98,1319.00,23516
1738595398,1313.98,1318.05,23517
1738595458,1314.02,1318.15,23734
1738595519,1314.02,1318.15,23734
1738595579,1314.02,1319.85,23745
1738595639,1314.03,1319.80,23801
1738595699,1314.05,1316.35,23968
1738595759,1314.10,1319.40,24226
1738595819,1314.13,1318.00,24404
1738595877,1314.13,1318.05,24410
1738595939,1314.14,1317.20,24501
1738595999,1314.14,1318.00,24507
1738596058,1314.14,1318.00,24508
1738596119,1314.15,1319.50,24523
1738596179,1314.17,1319.50,24618
1738596239,1314.38,1319.70,25436
1738596299,1314.38,1320.25,25450
1738596359,1314.39,1320.75,25495
1738596419,1314.39,1320.75,25496
1738596478,1314.40,1321.10,25506
1738596539,1314.44,1319.80,25724
1738596598,1314.45,1321.45,25752
1738596602,1314.45,1321.45,25752
1738596674,1314.45,1321.45,25752
1738597021,1314.45,1321.45,25752
1738597202,1314.45,1321.45,25752
1738597554,1314.45,1321.45,25752
1738598401,1314.45,1321.45,25752
1738598487,1314.45,1321.45,25752
