t,ap,cp,v
1738580939,90.52,90.90,679342
1738580999,90.52,90.86,682508
1738581059,90.52,90.90,682647
1738581119,90.52,90.99,683573
1738581179,90.52,90.90,684361
1738581239,90.53,91.02,692539
1738581299,90.53,91.09,696343
1738581359,90.53,91.10,696604
1738581419,90.54,91.04,710949
1738581479,90.55,91.09,716656
1738581539,90.55,91.12,716871
1738581599,90.55,91.10,717403
1738581659,90.55,91.05,718569
1738581719,90.55,90.99,719433
1738581779,90.55,90.90,719887
1738581839,90.55,90.80,721053
1738581899,90.55,90.86,721246
1738581959,90.55,90.85,722623
1738582019,90.55,90.89,722764
1738582078,90.55,90.80,723478
1738582139,90.55,90.77,724232
1738582199,90.55,90.69,727654
1738582259,90.55,90.68,739150
1738582319,90.56,90.68,744213
1738582379,90.56,90.74,744463
1738582439,90.56,90.60,744925
1738582499,90.55,90.46,752046
1738582559,90.55,90.50,753064
1738582619,90.55,90.50,753119
1738582679,90.55,90.50,755453
1738582739,90.55,90.25,759603
1738582799,90.55,90.18,768741
1738582859,90.54,90.06,781889
1738582918,90.54,90.09,784179
1738582979,90.52,90.04,811338
1738583039,90.52,90.09,811934
1738583099,90.52,90.24,812512
1738583159,90.52,90.20,812759
1738583219,90.52,90.29,813835
1738583279,90.52,90.40,815372
1738583339,90.52,90.47,817099
1738583399,90.52,90.46,817476
1738583459,90.52,90.41,819138
1738583519,90.52,90.36,820343
1738583579,90.52,90.38,821812
1738583638,90.52,90.38,822685
1738583699,90.52,90.42,823365
1738583759,90.52,90.44,826395
1738583819,90.52,90.49,826545
1738583879,90.52,90.36,828744
1738583939,90.52,90.46,833146
1738583999,90.52,90.41,833371
1738584059,90.52,90.49,840097
1738584119,90.52,90.40,840632
1738584179,90.52,90.43,841831
1738584239,90.52,90.48,842612
1738584299,90.52,90.49,843024
1738584358,90.52,90.48,843552
1738584419,90.52,90.45,844012
1738584479,90.52,90.34,846062
1738584539,90.52,90.24,848247
1738584599,90.51,90.25,852501
1738584659,90.51,90.28,852600
1738584719,90.51,90.42,852907
1738584779,90.51,90.35,854372
1738584839,90.51,90.35,855453
1738584899,90.51,90.31,856347
1738584959,90.51,90.31,857724
1738585019,90.51,90.36,858211
1738585078,90.51,90.46,861614
1738585139,90.51,90.41,861852
1738585199,90.51,90.37,862324
1738585259,90.51,90.39,862508
1738585319,90.51,90.36,863450
1738585379,90.51,90.38,865816
1738585439,90.51,90.38,866121
1738585499,90.51,90.35,868185
1738585559,90.51,90.36,868363
1738585619,90.51,90.42,868535
1738585679,90.51,90.37,869206
1738585739,90.51,90.40,869870
1738585799,90.51,90.35,871945
1738585859,90.51,90.38,872595
1738585919,90.51,90.42,872757
1738585979,90.51,90.47,873425
1738586039,90.51,90.45,875867
1738586099,90.51,90.41,877111
1738586159,90.51,90.43,877171
1738586219,90.51,90.37,877638
1738586279,90.51,90.30,878149
1738586339,90.51,90.30,878879
1738586399,90.51,90.30,879252
1738586459,90.51,90.35,879514
1738586519,90.51,90.24,881032
1738586579,90.51,90.20,883828
1738586639,90.51,90.12,884274
1738586699,90.51,90.15,884572
1738586758,90.51,90.21,885113
1738586819,90.51,90.21,885662
1738586879,90.51,90.06,888078
1738586939,90.51,90.11,888335
1738586999,90.51,90.07,889606
1738587059,90.50,90.10,890734
1738587119,90.50,90.00,899884
1738587179,90.50,90.06,904959
1738587239,90.50,90.08,905127
1738587298,90.50,90.07,906499
1738587359,90.50,90.04,907469
1738587418,90.49,90.15,908158
1738587479,90.49,90.15,908426
1738587539,90.49,90.12,909158
1738587599,90.49,90.27,910124
1738587659,90.49,90.33,910794
1738587719,90.49,90.22,911751
1738587778,90.49,90.24,912063
1738587839,90.49,90.58,922302
1738587899,90.49,90.54,923012
1738587959,90.49,90.40,925472
1738588019,90.49,90.30,925852
1738588078,90.49,90.47,926598
1738588137,90.49,90.47,928203
1738588199,90.49,90.52,931118
1738588259,90.49,90.55,931309
1738588319,90.49,90.47,931477
1738588379,90.49,90.55,931605
1738588439,90.49,90.56,931869
1738588499,90.49,90.59,932229
1738588559,90.49,90.60,933295
1738588619,90.49,90.63,933849
1738588679,90.49,90.62,934119
1738588739,90.49,90.62,935136
1738588798,90.49,90.46,936060
1738588858,90.49,90.53,936600
1738588919,90.49,90.50,937286
1738588979,90.49,90.41,938318
1738589037,90.49,90.38,939595
1738589099,90.49,90.44,941578
1738589158,90.49,90.40,941887
1738589219,90.49,90.45,942692
1738589279,90.49,90.45,943367
1738589339,90.49,90.30,947025
1738589399,90.49,90.46,948076
1738589459,90.49,90.50,950286
1738589519,90.49,90.50,950508
1738589579,90.49,90.51,950526
1738589639,90.49,90.47,951041
1738589698,90.49,90.54,951527
1738589759,90.49,90.55,952059
1738589819,90.49,90.52,953951
1738589879,90.49,90.54,954695
1738589939,90.49,90.49,954880
1738589999,90.49,90.62,955142
1738590059,90.49,90.80,958607
1738590119,90.49,90.74,959259
1738590179,90.49,90.78,960572
1738590239,90.49,90.82,961385
1738590299,90.49,90.81,961638
1738590359,90.49,90.81,962647
1738590418,90.49,90.77,964024
1738590479,90.50,90.80,999130
1738590539,90.50,90.71,999565
1738590599,90.50,90.75,999684
1738590659,90.50,90.77,1000843
1738590719,90.50,90.60,1001547
1738590779,90.50,90.49,1005346
1738590839,90.50,90.53,1005749
1738590899,90.50,90.53,1005861
1738590959,90.50,90.45,1006133
1738591017,90.50,90.37,1006564
1738591079,90.50,90.31,1006746
1738591139,90.50,90.30,1008226
1738591199,90.50,90.32,1009328
1738591259,90.50,90.36,1009574
1738591319,90.50,90.43,1009958
1738591379,90.50,90.45,1010208
1738591439,90.50,90.40,1016668
1738591499,90.50,90.45,1016692
1738591559,90.50,90.52,1017209
1738591619,90.50,90.61,1017357
1738591679,90.50,90.58,1017452
1738591739,90.50,90.59,1017594
1738591799,90.50,90.56,1017781
1738591859,90.50,90.52,1018657
1738591919,90.50,90.52,1019259
1738591979,90.51,90.71,1048333
1738592039,90.51,90.56,1055131
1738592099,90.51,90.56,1055388
1738592159,90.51,90.68,1055574
1738592218,90.51,90.62,1056078
1738592279,90.51,90.62,1057272
1738592339,90.51,90.55,1057317
1738592399,90.51,90.56,1057994
1738592459,90.51,90.51,1058399
1738592519,90.51,90.51,1060659
1738592579,90.51,90.50,1063160
1738592639,90.51,90.48,1063370
1738592699,90.51,90.50,1063397
1738592759,90.51,90.54,1063930
1738592819,90.51,90.53,1064848
1738592879,90.51,90.49,1065101
1738592939,90.51,90.55,1065673
1738592999,90.51,90.51,1068224
1738593059,90.51,90.53,1069910
1738593119,90.51,90.49,1071463
1738593179,90.51,90.46,1075577
1738593239,90.51,90.59,1076831
1738593299,90.51,90.60,1077236
1738593359,90.51,90.60,1078488
1738593419,90.51,90.62,1080152
1738593478,90.51,90.63,1080985
1738593539,90.51,90.61,1081322
1738593599,90.51,90.58,1083073
1738593658,90.51,90.59,1083932
1738593719,90.51,90.52,1083974
1738593779,90.51,90.52,1084035
1738593839,90.51,90.54,1084389
1738593899,90.51,90.59,1084832
1738593959,90.51,90.53,1084928
1738594019,90.51,90.55,1085799
1738594079,90.51,90.52,1086229
1738594139,90.51,90.50,1088877
1738594199,90.51,90.49,1089128
1738594259,90.51,90.53,1090671
1738594319,90.51,90.63,1092650
1738594379,90.51,90.61,1094088
1738594438,90.51,90.66,1096289
1738594499,90.51,90.59,1096713
1738594559,90.51,90.54,1097128
1738594619,90.51,90.65,1097155
1738594679,90.51,90.50,1100398
1738594739,90.51,90.55,1102413
1738594799,90.51,90.58,1102609
1738594858,90.51,90.63,1104559
1738594919,90.51,90.54,1107117
1738594979,90.51,90.53,1110412
1738595039,90.51,90.52,1111772
1738595099,90.51,90.46,1119823
1738595159,90.51,90.55,1120394
1738595219,90.51,90.56,1122255
1738595279,90.51,90.62,1129399
1738595339,90.51,90.67,1131165
1738595399,90.51,90.69,1132210
1738595459,90.51,90.69,1134498
1738595519,90.51,90.70,1136134
1738595579,90.51,90.64,1136590
1738595639,90.51,90.67,1137534
1738595699,90.51,90.63,1140111
1738595759,90.51,90.61,1141955
1738595819,90.51,90.56,1144317
1738595879,90.51,90.55,1146118
1738595939,90.51,90.60,1169519
1738595999,90.51,90.63,1184409
1738596059,90.51,90.66,1188944
1738596119,90.51,90.67,1190390
1738596179,90.51,90.68,1194608
1738596239,90.51,90.59,1202422
1738596299,90.51,90.63,1204800
1738596359,90.51,90.69,1207613
1738596419,90.51,90.70,1210713
1738596479,90.51,90.70,1213986
1738596539,90.52,90.69,1229761
1738596599,90.52,90.75,1233388
1738596659,90.52,90.75,1233394
1738596676,90.52,90.75,1233394
1738596939,90.52,90.75,1233394
1738597253,90.52,90.61,1233894
1738597314,90.52,90.61,1233994
1738597375,90.52,90.61,1233994
1738597404,90.52,90.61,1233994
1738597467,90.52,90.61,1234034
1738597556,90.52,90.61,1234034
1738597618,90.52,90.61,1234074
1738597651,90.52,90.61,1234074
1738597726,90.52,90.61,1234074
1738597747,90.52,90.61,1234074
1738597870,90.52,90.61,1234074
1738597942,90.52,90.61,1234074
1738598010,90.52,90.61,1234074
1738598157,90.52,90.61,1234075
1738598208,90.52,90.61,1234075
1738598277,90.52,90.61,1234075
1738598332,90.52,90.61,1234076
1738598401,90.52,90.61,1234076
1738598484,90.52,90.61,1234076
1738573635,91.46,91.46,9262
1738573712,91.46,91.46,9262
1738573781,91.46,91.46,9262
1738573858,91.46,91.46,9262
1738573914,91.46,91.46,9262
1738574159,91.10,91.00,86341
1738574219,91.09,90.97,96532
1738574279,91.09,91.15,105162
1738574339,91.09,91.09,113523
1738574399,91.08,91.00,120438
1738574459,91.08,90.92,126960
1738574519,91.03,90.67,148913
1738574578,91.02,90.90,158043
1738574639,91.01,90.86,175090
1738574698,91.01,91.00,179399
1738574759,91.00,91.20,183551
1738574819,91.02,91.27,197756
1738574879,91.03,91.36,204238
1738574939,91.04,91.23,207782
1738574999,91.04,91.19,212383
1738575059,91.04,91.05,217665
1738575119,91.04,91.16,220810
1738575179,91.04,90.95,235869
1738575239,91.02,90.51,250175
1738575298,90.99,90.50,266567
1738575359,90.96,90.41,279924
1738575419,90.83,89.96,329339
1738575479,90.80,89.94,343691
1738575539,90.75,89.72,358054
1738575599,90.73,89.60,366077
1738575659,90.71,89.83,373286
1738575719,90.68,89.80,386428
1738575779,90.67,90.04,394683
1738575839,90.66,89.97,398190
1738575899,90.65,89.88,401665
1738575959,90.64,89.89,406819
1738576017,90.64,90.03,408374
1738576079,90.63,90.02,413790
1738576139,90.62,90.02,420335
1738576199,90.61,89.80,425052
1738576259,90.60,89.98,431278
1738576319,90.59,90.07,440129
1738576379,90.58,89.85,446673
1738576439,90.57,89.97,449827
1738576499,90.57,89.99,451978
1738576559,90.56,90.02,458788
1738576619,90.56,89.97,460659
1738576679,90.55,89.95,467003
1738576739,90.55,89.94,469317
1738576799,90.54,89.96,473979
1738576859,90.53,89.97,481617
1738576919,90.53,90.07,485919
1738576979,90.52,90.00,491574
1738577039,90.52,89.92,497482
1738577099,90.51,89.96,505603
1738577159,90.50,89.98,508847
1738577219,90.50,90.07,512043
1738577279,90.50,90.16,516833
1738577339,90.49,90.24,526559
1738577399,90.49,90.10,527278
1738577459,90.49,90.36,529024
1738577519,90.49,90.48,531917
1738577579,90.49,90.43,541761
1738577639,90.49,90.50,543348
1738577699,90.49,90.47,546111
1738577759,90.49,90.28,552049
1738577819,90.49,90.26,553591
1738577879,90.49,90.45,555781
1738577939,90.49,90.42,562976
1738577999,90.48,90.39,569253
1738578059,90.48,90.46,571438
1738578119,90.49,90.60,577293
1738578179,90.49,90.62,577759
1738578238,90.49,90.67,579394
1738578299,90.49,90.62,579877
1738578359,90.49,90.55,580503
1738578419,90.49,90.66,586560
1738578479,90.49,90.70,591610
1738578539,90.49,90.54,595668
1738578599,90.49,90.58,598863
1738578659,90.49,90.62,600235
1738578719,90.49,90.69,600718
1738578779,90.49,90.48,602057
1738578839,90.49,90.50,602400
1738578899,90.49,90.60,603677
1738578959,90.49,90.76,604356
1738579019,90.49,90.70,606045
1738579079,90.49,90.74,607356
1738579139,90.49,90.77,609513
1738579199,90.49,90.67,611913
1738579259,90.49,90.55,612575
1738579319,90.49,90.76,614749
1738579379,90.50,90.86,616543
1738579439,90.50,90.90,620921
1738579499,90.50,90.81,623844
1738579559,90.50,90.90,624604
1738579619,90.50,91.00,631427
1738579679,90.51,90.92,635808
1738579739,90.51,90.85,643679
1738579799,90.51,90.73,647493
1738579859,90.51,90.73,648043
1738579919,90.51,90.65,649403
1738579979,90.51,90.59,655447
1738580039,90.51,90.50,657262
1738580099,90.51,90.42,658381
1738580159,90.51,90.54,658532
1738580219,90.51,90.64,658632
1738580279,90.51,90.65,660926
1738580339,90.51,90.67,661963
1738580399,90.52,90.74,663914
1738580459,90.52,90.90,664225
1738580519,90.52,90.80,669904
1738580579,90.52,90.78,670190
1738580639,90.52,90.79,670621
1738580699,90.52,90.80,673174
1738580759,90.52,90.77,674803
1738580818,90.52,90.84,675926
1738580879,90.52,90.90,676945
1738580939,90.52,90.90,679342
1738580999,90.52,90.86,682508
1738581059,90.52,90.90,682647
1738581119,90.52,90.99,683573
1738581179,90.52,90.90,684361
1738581239,90.53,91.02,692539
1738581299,90.53,91.09,696343
1738581359,90.53,91.10,696604
1738581419,90.54,91.04,710949
1738581479,90.55,91.09,716656
1738581539,90.55,91.12,716871
1738581599,90.55,91.10,717403
1738581659,90.55,91.05,718569
1738581719,90.55,90.99,719433
1738581779,90.55,90.90,719887
1738581839,90.55,90.80,721053
1738581899,90.55,90.86,721246
1738581959,90.55,90.85,722623
1738582019,90.55,90.89,722764
1738582078,90.55,90.80,723478
1738582139,90.55,90.77,724232
1738582199,90.55,90.69,727654
1738582259,90.55,90.68,739150
1738582319,90.56,90.68,744213
1738582379,90.56,90.74,744463
1738582439,90.56,90.60,744925
1738582499,90.55,90.46,752046
1738582559,90.55,90.50,753064
1738582619,90.55,90.50,753119
1738582679,90.55,90.50,755453
1738582739,90.55,90.25,759603
1738582799,90.55,90.18,768741
1738582859,90.54,90.06,781889
1738582918,90.54,90.09,784179
1738582979,90.52,90.04,811338
1738583039,90.52,90.09,811934
1738583099,90.52,90.24,812512
1738583159,90.52,90.20,812759
1738583219,90.52,90.29,813835
1738583279,90.52,90.40,815372
1738583339,90.52,90.47,817099
1738583399,90.52,90.46,817476
1738583459,90.52,90.41,819138
1738583519,90.52,90.36,820343
1738583579,90.52,90.38,821812
1738583638,90.52,90.38,822685
1738583699,90.52,90.42,823365
1738583759,90.52,90.44,826395
1738583819,90.52,90.49,826545
1738583879,90.52,90.36,828744
1738583939,90.52,90.46,833146
1738583999,90.52,90.41,833371
1738584059,90.52,90.49,840097
1738584119,90.52,90.40,840632
1738584179,90.52,90.43,841831
1738584239,90.52,90.48,842612
1738584299,90.52,90.49,843024
1738584358,90.52,90.48,843552
1738584419,90.52,90.45,844012
1738584479,90.52,90.34,846062
1738584539,90.52,90.24,848247
1738584599,90.51,90.25,852501
1738584659,90.51,90.28,852600
1738584719,90.51,90.42,852907
1738584779,90.51,90.35,854372
1738584839,90.51,90.35,855453
1738584899,90.51,90.31,856347
1738584959,90.51,90.31,857724
1738585019,90.51,90.36,858211
1738585078,90.51,90.46,861614
1738585139,90.51,90.41,861852
1738585199,90.51,90.37,862324
1738585259,90.51,90.39,862508
1738585319,90.51,90.36,863450
1738585379,90.51,90.38,865816
1738585439,90.51,90.38,866121
1738585499,90.51,90.35,868185
1738585559,90.51,90.36,868363
1738585619,90.51,90.42,868535
1738585679,90.51,90.37,869206
1738585739,90.51,90.40,869870
1738585799,90.51,90.35,871945
1738585859,90.51,90.38,872595
1738585919,90.51,90.42,872757
1738585979,90.51,90.47,873425
1738586039,90.51,90.45,875867
1738586099,90.51,90.41,877111
1738586159,90.51,90.43,877171
1738586219,90.51,90.37,877638
1738586279,90.51,90.30,878149
1738586339,90.51,90.30,878879
1738586399,90.51,90.30,879252
1738586459,90.51,90.35,879514
1738586519,90.51,90.24,881032
1738586579,90.51,90.20,883828
1738586639,90.51,90.12,884274
1738586699,90.51,90.15,884572
1738586758,90.51,90.21,885113
1738586819,90.51,90.21,885662
1738586879,90.51,90.06,888078
1738586939,90.51,90.11,888335
1738586999,90.51,90.07,889606
1738587059,90.50,90.10,890734
1738587119,90.50,90.00,899884
1738587179,90.50,90.06,904959
1738587239,90.50,90.08,905127
1738587298,90.50,90.07,906499
1738587359,90.50,90.04,907469
1738587418,90.49,90.15,908158
1738587479,90.49,90.15,908426
1738587539,90.49,90.12,909158
1738587599,90.49,90.27,910124
1738587659,90.49,90.33,910794
1738587719,90.49,90.22,911751
1738587778,90.49,90.24,912063
1738587839,90.49,90.58,922302
1738587899,90.49,90.54,923012
1738587959,90.49,90.40,925472
1738588019,90.49,90.30,925852
1738588078,90.49,90.47,926598
1738588137,90.49,90.47,928203
1738588199,90.49,90.52,931118
1738588259,90.49,90.55,931309
1738588319,90.49,90.47,931477
1738588379,90.49,90.55,931605
1738588439,90.49,90.56,931869
1738588499,90.49,90.59,932229
1738588559,90.49,90.60,933295
1738588619,90.49,90.63,933849
1738588679,90.49,90.62,934119
1738588739,90.49,90.62,935136
1738588798,90.49,90.46,936060
1738588858,90.49,90.53,936600
1738588919,90.49,90.50,937286
1738588979,90.49,90.41,938318
1738589037,90.49,90.38,939595
1738589099,90.49,90.44,941578
1738589158,90.49,90.40,941887
1738589219,90.49,90.45,942692
1738589279,90.49,90.45,943367
1738589339,90.49,90.30,947025
1738589399,90.49,90.46,948076
1738589459,90.49,90.50,950286
1738589519,90.49,90.50,950508
1738589579,90.49,90.51,950526
1738589639,90.49,90.47,951041
1738589698,90.49,90.54,951527
1738589759,90.49,90.55,952059
1738589819,90.49,90.52,953951
1738589879,90.49,90.54,954695
1738589939,90.49,90.49,954880
1738589999,90.49,90.62,955142
1738590059,90.49,90.80,958607
1738590119,90.49,90.74,959259
1738590179,90.49,90.78,960572
1738590239,90.49,90.82,961385
1738590299,90.49,90.81,961638
1738590359,90.49,90.81,962647
1738590418,90.49,90.77,964024
1738590479,90.50,90.80,999130
1738590539,90.50,90.71,999565
1738590599,90.50,90.75,999684
1738590659,90.50,90.77,1000843
1738590719,90.50,90.60,1001547
1738590779,90.50,90.49,1005346
1738590839,90.50,90.53,1005749
1738590899,90.50,90.53,1005861
1738590959,90.50,90.45,1006133
1738591017,90.50,90.37,1006564
1738591079,90.50,90.31,1006746
1738591139,90.50,90.30,1008226
1738591199,90.50,90.32,1009328
1738591259,90.50,90.36,1009574
1738591319,90.50,90.43,1009958
1738591379,90.50,90.45,1010208
1738591439,90.50,90.40,1016668
1738591499,90.50,90.45,1016692
1738591559,90.50,90.52,1017209
1738591619,90.50,90.61,1017357
1738591679,90.50,90.58,1017452
1738591739,90.50,90.59,1017594
1738591799,90.50,90.56,1017781
1738591859,90.50,90.52,1018657
1738591919,90.50,90.52,1019259
1738591979,90.51,90.71,1048333
1738592039,90.51,90.56,1055131
1738592099,90.51,90.56,1055388
1738592159,90.51,90.68,1055574
1738592218,90.51,90.62,1056078
1738592279,90.51,90.62,1057272
1738592339,90.51,90.55,1057317
1738592399,90.51,90.56,1057994
1738592459,90.51,90.51,1058399
1738592519,90.51,90.51,1060659
1738592579,90.51,90.50,1063160
1738592639,90.51,90.48,1063370
1738592699,90.51,90.50,1063397
1738592759,90.51,90.54,1063930
1738592819,90.51,90.53,1064848
1738592879,90.51,90.49,1065101
1738592939,90.51,90.55,1065673
1738592999,90.51,90.51,1068224
1738593059,90.51,90.53,1069910
1738593119,90.51,90.49,1071463
1738593179,90.51,90.46,1075577
1738593239,90.51,90.59,1076831
1738593299,90.51,90.60,1077236
1738593359,90.51,90.60,1078488
1738593419,90.51,90.62,1080152
1738593478,90.51,90.63,1080985
1738593539,90.51,90.61,1081322
1738593599,90.51,90.58,1083073
1738593658,90.51,90.59,1083932
1738593719,90.51,90.52,1083974
1738593779,90.51,90.52,1084035
1738593839,90.51,90.54,1084389
1738593899,90.51,90.59,1084832
1738593959,90.51,90.53,1084928
1738594019,90.51,90.55,1085799
1738594079,90.51,90.52,1086229
1738594139,90.51,90.50,1088877
1738594199,90.51,90.49,1089128
1738594259,90.51,90.53,1090671
1738594319,90.51,90.63,1092650
1738594379,90.51,90.61,1094088
1738594438,90.51,90.66,1096289
1738594499,90.51,90.59,1096713
1738594559,90.51,90.54,1097128
1738594619,90.51,90.65,1097155
1738594679,90.51,90.50,1100398
1738594739,90.51,90.55,1102413
1738594799,90.51,90.58,1102609
1738594858,90.51,90.63,1104559
1738594919,90.51,90.54,1107117
1738594979,90.51,90.53,1110412
1738595039,90.51,90.52,1111772
1738595099,90.51,90.46,1119823
1738595159,90.51,90.55,1120394
1738595219,90.51,90.56,1122255
1738595279,90.51,90.62,1129399
1738595339,90.51,90.67,1131165
1738595399,90.51,90.69,1132210
1738595459,90.51,90.69,1134498
1738595519,90.51,90.70,1136134
1738595579,90.51,90.64,1136590
1738595639,90.51,90.67,1137534
1738595699,90.51,90.63,1140111
1738595759,90.51,90.61,1141955
1738595819,90.51,90.56,1144317
1738595879,90.51,90.55,1146118
1738595939,90.51,90.60,1169519
1738595999,90.51,90.63,1184409
1738596059,90.51,90.66,1188944
1738596119,90.51,90.67,1190390
1738596179,90.51,90.68,1194608
1738596239,90.51,90.59,1202422
1738596299,90.51,90.63,1204800
1738596359,90.51,90.69,1207613
1738596419,90.51,90.70,1210713
1738596479,90.51,90.70,1213986
1738596539,90.52,90.69,1229761
1738596599,90.52,90.75,1233388
1738596659,90.52,90.75,1233394
1738596676,90.52,90.75,1233394
1738596939,90.52,90.75,1233394
1738597253,90.52,90.61,1233894
1738597314,90.52,90.61,1233994
1738597375,90.52,90.61,1233994
1738597404,90.52,90.61,1233994
1738597467,90.52,90.61,1234034
1738597556,90.52,90.61,1234034
1738597618,90.52,90.61,1234074
1738597651,90.52,90.61,1234074
1738597726,90.52,90.61,1234074
1738597747,90.52,90.61,1234074
1738597870,90.52,90.61,1234074
1738597942,90.52,90.61,1234074
1738598010,90.52,90.61,1234074
1738598157,90.52,90.61,1234075
1738598208,90.52,90.61,1234075
1738598277,90.52,90.61,1234075
1738598332,90.52,90.61,1234076
1738598401,90.52,90.61,1234076
1738598484,90.52,90.61,1234076
1738573635,91.46,91.46,9262
1738573712,91.46,91.46,9262
1738573781,91.46,91.46,9262
1738573858,91.46,91.46,9262
1738573914,91.46,91.46,9262
1738574159,91.10,91.00,86341
1738574219,91.09,90.97,96532
1738574279,91.09,91.15,105162
1738574339,91.09,91.09,113523
1738574399,91.08,91.00,120438
1738574459,91.08,90.92,126960
1738574519,91.03,90.67,148913
1738574578,91.02,90.90,158043
1738574639,91.01,90.86,175090
1738574698,91.01,91.00,179399
1738574759,91.00,91.20,183551
1738574819,91.02,91.27,197756
1738574879,91.03,91.36,204238
1738574939,91.04,91.23,207782
1738574999,91.04,91.19,212383
1738575059,91.04,91.05,217665
1738575119,91.04,91.16,220810
1738575179,91.04,90.95,235869
1738575239,91.02,90.51,250175
1738575298,90.99,90.50,266567
1738575359,90.96,90.41,279924
1738575419,90.83,89.96,329339
1738575479,90.80,89.94,343691
1738575539,90.75,89.72,358054
1738575599,90.73,89.60,366077
1738575659,90.71,89.83,373286
1738575719,90.68,89.80,386428
1738575779,90.67,90.04,394683
1738575839,90.66,89.97,398190
1738575899,90.65,89.88,401665
1738575959,90.64,89.89,406819
1738576017,90.64,90.03,408374
1738576079,90.63,90.02,413790
1738576139,90.62,90.02,420335
1738576199,90.61,89.80,425052
1738576259,90.60,89.98,431278
1738576319,90.59,90.07,440129
1738576379,90.58,89.85,446673
1738576439,90.57,89.97,449827
1738576499,90.57,89.99,451978
1738576559,90.56,90.02,458788
1738576619,90.56,89.97,460659
1738576679,90.55,89.95,467003
1738576739,90.55,89.94,469317
1738576799,90.54,89.96,473979
1738576859,90.53,89.97,481617
1738576919,90.53,90.07,485919
1738576979,90.52,90.00,491574
1738577039,90.52,89.92,497482
1738577099,90.51,89.96,505603
1738577159,90.50,89.98,508847
1738577219,90.50,90.07,512043
1738577279,90.50,90.16,516833
1738577339,90.49,90.24,526559
1738577399,90.49,90.10,527278
1738577459,90.49,90.36,529024
1738577519,90.49,90.48,531917
1738577579,90.49,90.43,541761
1738577639,90.49,90.50,543348
1738577699,90.49,90.47,546111
1738577759,90.49,90.28,552049
1738577819,90.49,90.26,553591
1738577879,90.49,90.45,555781
1738577939,90.49,90.42,562976
1738577999,90.48,90.39,569253
1738578059,90.48,90.46,571438
1738578119,90.49,90.60,577293
1738578179,90.49,90.62,577759
1738578238,90.49,90.67,579394
1738578299,90.49,90.62,579877
1738578359,90.49,90.55,580503
1738578419,90.49,90.66,586560
1738578479,90.49,90.70,591610
1738578539,90.49,90.54,595668
1738578599,90.49,90.58,598863
1738578659,90.49,90.62,600235
1738578719,90.49,90.69,600718
1738578779,90.49,90.48,602057
1738578839,90.49,90.50,602400
1738578899,90.49,90.60,603677
1738578959,90.49,90.76,604356
1738579019,90.49,90.70,606045
1738579079,90.49,90.74,607356
1738579139,90.49,90.77,609513
1738579199,90.49,90.67,611913
1738579259,90.49,90.55,612575
1738579319,90.49,90.76,614749
1738579379,90.50,90.86,616543
1738579439,90.50,90.90,620921
1738579499,90.50,90.81,623844
1738579559,90.50,90.90,624604
1738579619,90.50,91.00,631427
1738579679,90.51,90.92,635808
1738579739,90.51,90.85,643679
1738579799,90.51,90.73,647493
1738579859,90.51,90.73,648043
1738579919,90.51,90.65,649403
1738579979,90.51,90.59,655447
1738580039,90.51,90.50,657262
1738580099,90.51,90.42,658381
1738580159,90.51,90.54,658532
1738580219,90.51,90.64,658632
1738580279,90.51,90.65,660926
1738580339,90.51,90.67,661963
1738580399,90.52,90.74,663914
1738580459,90.52,90.90,664225
1738580519,90.52,90.80,669904
1738580579,90.52,90.78,670190
1738580639,90.52,90.79,670621
1738580699,90.52,90.80,673174
1738580759,90.52,90.77,674803
1738580818,90.52,90.84,675926
1738580879,90.52,90.90,676945
1738580939,90.52,90.90,679342
1738580999,90.52,90.86,682508
1738581059,90.52,90.90,682647
1738581119,90.52,90.99,683573
1738581179,90.52,90.90,684361
1738581239,90.53,91.02,692539
1738581299,90.53,91.09,696343
1738581359,90.53,91.10,696604
1738581419,90.54,91.04,710949
1738581479,90.55,91.09,716656
1738581539,90.55,91.12,716871
1738581599,90.55,91.10,717403
1738581659,90.55,91.05,718569
1738581719,90.55,90.99,719433
1738581779,90.55,90.90,719887
1738581839,90.55,90.80,721053
1738581899,90.55,90.86,721246
1738581959,90.55,90.85,722623
1738582019,90.55,90.89,722764
1738582078,90.55,90.80,723478
1738582139,90.55,90.77,724232
1738582199,90.55,90.69,727654
1738582259,90.55,90.68,739150
1738582319,90.56,90.68,744213
1738582379,90.56,90.74,744463
1738582439,90.56,90.60,744925
1738582499,90.55,90.46,752046
1738582559,90.55,90.50,753064
1738582619,90.55,90.50,753119
1738582679,90.55,90.50,755453
1738582739,90.55,90.25,759603
1738582799,90.55,90.18,768741
1738582859,90.54,90.06,781889
1738582918,90.54,90.09,784179
1738582979,90.52,90.04,811338
1738583039,90.52,90.09,811934
1738583099,90.52,90.24,812512
1738583159,90.52,90.20,812759
1738583219,90.52,90.29,813835
1738583279,90.52,90.40,815372
1738583339,90.52,90.47,817099
1738583399,90.52,90.46,817476
1738583459,90.52,90.41,819138
1738583519,90.52,90.36,820343
1738583579,90.52,90.38,821812
1738583638,90.52,90.38,822685
1738583699,90.52,90.42,823365
1738583759,90.52,90.44,826395
1738583819,90.52,90.49,826545
1738583879,90.52,90.36,828744
1738583939,90.52,90.46,833146
1738583999,90.52,90.41,833371
1738584059,90.52,90.49,840097
1738584119,90.52,90.40,840632
1738584179,90.52,90.43,841831
