t,ap,cp,v
1738583217,42.12,41.93,261821
1738583278,42.12,41.98,262073
1738583338,42.12,42.00,262074
1738583386,42.12,41.99,262082
1738583456,42.12,41.99,262283
1738583519,42.11,41.93,267166
1738583578,42.11,41.90,271589
1738583639,42.11,41.89,273394
1738583698,42.11,41.89,273394
1738583757,42.11,41.91,273430
1738583819,42.11,41.89,275094
1738583877,42.11,41.89,275094
1738583935,42.11,41.90,275119
1738583993,42.11,41.93,275173
1738584058,42.11,41.93,275173
1738584117,42.11,41.91,275198
1738584174,42.11,41.93,275234
1738584233,42.11,41.93,275234
1738584290,42.11,41.93,275239
1738584359,42.11,41.90,276269
1738584419,42.11,41.88,276276
1738584479,42.11,41.86,277850
1738584539,42.11,41.82,277873
1738584598,42.11,41.82,277873
1738584654,42.11,41.82,277997
1738584719,42.11,41.89,278098
1738584777,42.11,41.87,278118
1738584838,42.10,41.88,279132
1738584893,42.10,41.90,279134
1738584953,42.10,41.90,279134
1738585019,42.10,41.85,279166
1738585079,42.10,41.85,279166
1738585139,42.10,41.87,284267
1738585197,42.10,41.85,284560
1738585259,42.10,41.82,284562
1738585319,42.10,41.81,286228
1738585378,42.10,41.83,286838
1738585438,42.10,41.83,286838
1738585499,42.10,41.80,286960
1738585558,42.10,41.82,286962
1738585619,42.10,41.82,286962
1738585678,42.10,41.85,287291
1738585738,42.10,41.85,287291
1738585798,42.10,41.84,287294
1738585857,42.10,41.80,287475
1738585917,42.10,41.80,287475
1738585979,42.10,41.83,287476
1738586039,42.10,41.86,287477
1738586099,42.10,41.86,287477
1738586158,42.10,41.81,287481
1738586215,42.10,41.78,288088
1738586279,42.10,41.81,288089
1738586335,42.10,41.81,288089
1738586399,42.10,41.78,288167
1738586453,42.10,41.78,288167
1738586515,42.10,41.82,288802
1738586578,42.10,41.80,289453
1738586639,42.09,41.77,290316
1738586699,42.09,41.77,290318
1738586752,42.09,41.75,290839
1738586819,42.09,41.78,290842
1738586879,42.09,41.65,291781
1738586939,42.09,41.69,292489
1738586997,42.09,41.71,293002
1738587057,42.09,41.70,293740
1738587119,42.09,41.70,293940
1738587175,42.09,41.65,294743
1738587238,42.09,41.65,294743
1738587299,42.09,41.65,294743
1738587359,42.09,41.65,294743
1738587418,42.09,41.65,294743
1738587479,42.09,41.71,294759
1738587539,42.09,41.73,295259
1738587598,42.08,41.68,297759
1738587655,42.08,41.68,297759
1738587708,42.08,41.68,297759
1738587779,42.08,41.74,297887
1738587839,42.08,41.87,299245
1738587899,42.08,41.85,299295
1738587958,42.08,41.87,300356
1738588018,42.08,41.80,300422
1738588079,42.08,41.80,300462
1738588138,42.08,41.80,300463
1738588199,42.08,41.84,300492
1738588259,42.08,41.79,300493
1738588319,42.08,41.80,300505
1738588378,42.08,41.80,300505
1738588439,42.08,41.80,300505
1738588495,42.08,41.80,300505
1738588558,42.08,41.80,300505
1738588619,42.08,41.83,300507
1738588677,42.08,41.86,300632
1738588738,42.08,41.83,300684
1738588795,42.08,41.78,301668
1738588858,42.08,41.80,302612
1738588918,42.08,41.76,303224
1738588976,42.08,41.77,303651
1738589039,42.08,41.77,303651
1738589095,42.08,41.77,303651
1738589159,42.08,41.77,303651
1738589219,42.08,41.77,303651
1738589279,42.08,41.79,305926
1738589339,42.08,41.73,306009
1738589399,42.08,41.73,306009
1738589459,42.08,41.77,306013
1738589519,42.08,41.74,306014
1738589579,42.08,41.75,306036
1738589637,42.08,41.75,306036
1738589695,42.07,41.79,316090
1738589757,42.07,41.79,316130
1738589819,42.07,41.79,316182
1738589878,42.07,41.78,316281
1738589939,42.07,41.81,316781
1738589994,42.07,41.81,316781
1738590058,42.06,41.82,325472
1738590119,42.06,41.85,325602
1738590177,42.06,41.84,326502
1738590233,42.06,41.83,326565
1738590297,42.06,41.83,326565
1738590358,42.06,41.84,327304
1738590419,42.06,41.83,327305
1738590479,42.06,41.83,327305
1738590533,42.06,41.85,329306
1738590599,42.06,41.85,329306
1738590655,42.06,41.84,329309
1738590719,42.06,41.77,330156
1738590777,42.06,41.77,330188
1738590835,42.05,41.75,330691
1738590898,42.05,41.75,331141
1738590958,42.05,41.74,331147
1738591016,42.05,41.74,331148
1738591077,42.05,41.74,331148
1738591139,42.05,41.70,333137
1738591199,42.05,41.70,333137
1738591256,42.05,41.70,333137
1738591319,42.05,41.70,333137
1738591378,42.05,41.70,333137
1738591438,42.05,41.72,333481
1738591498,42.05,41.72,333583
1738591557,42.05,41.72,334083
1738591619,42.05,41.78,334126
1738591676,42.05,41.80,335179
1738591735,42.05,41.80,335179
1738591799,42.05,41.80,335185
1738591857,42.05,41.77,335198
1738591919,42.05,41.81,335213
1738591977,42.05,41.81,335301
1738592039,42.05,41.80,335302
1738592099,42.05,41.81,335303
1738592157,42.05,41.81,335404
1738592217,42.05,41.81,335404
1738592279,42.05,41.80,335407
1738592336,42.05,41.80,335407
1738592398,42.05,41.78,335408
1738592452,42.05,41.79,335409
1738592519,42.05,41.79,335409
1738592578,42.05,41.78,335441
1738592637,42.05,41.78,335441
1738592698,42.05,41.77,335556
1738592759,42.05,41.77,335556
1738592818,42.05,41.77,335556
1738592879,42.05,41.77,335556
1738592936,42.05,41.77,335556
1738592997,42.05,41.79,335584
1738593057,42.05,41.79,335584
1738593117,42.05,41.79,335584
1738593177,42.05,41.79,335584
1738593234,42.05,41.76,337316
1738593299,42.05,41.77,338683
1738593359,42.05,41.77,338733
1738593416,42.05,41.77,338783
1738593476,42.05,41.77,338967
1738593535,42.05,41.76,340417
1738593597,42.05,41.77,340432
1738593659,42.05,41.77,340432
1738593718,42.05,41.76,340436
1738593778,42.05,41.76,340436
1738593839,42.05,41.75,341192
1738593899,42.04,41.82,345449
1738593957,42.04,41.82,345449
1738594013,42.04,41.77,345963
1738594079,42.04,41.81,345977
1738594138,42.04,41.81,345977
1738594199,42.04,41.80,345991
1738594251,42.04,41.78,347291
1738594319,42.04,41.83,351063
1738594379,42.04,41.79,351263
1738594438,42.04,41.79,351263
1738594499,42.04,41.82,351363
1738594556,42.04,41.84,351421
1738594618,42.04,41.80,352421
1738594678,42.04,41.80,352421
1738594736,42.04,41.84,353846
1738594798,42.04,41.85,353891
1738594858,42.03,41.88,357591
1738594919,42.03,41.78,357925
1738594979,42.03,41.68,361060
1738595039,42.03,41.65,361087
1738595099,42.03,41.68,363090
1738595156,42.03,41.63,363394
1738595219,42.03,41.62,363445
1738595279,42.03,41.69,363807
1738595338,42.03,41.62,365070
1738595398,42.02,41.64,367770
1738595459,42.02,41.64,369167
1738595519,42.02,41.60,369170
1738595579,42.02,41.60,369170
1738595639,42.02,41.64,369252
1738595699,42.02,41.64,369252
1738595759,42.02,41.61,370778
1738595819,42.00,41.51,385436
1738595879,42.00,41.60,385994
1738595937,42.00,41.55,386912
1738595999,42.00,41.57,387125
1738596059,42.00,41.52,387523
1738596119,42.00,41.60,388142
1738596177,42.00,41.61,389171
1738596238,42.00,41.59,389691
1738596299,42.00,41.59,391390
1738596359,42.00,41.56,391440
1738596419,42.00,41.69,392001
1738596478,41.99,41.63,393572
1738596539,41.98,41.66,407855
1738596595,41.98,41.66,407855
1738596615,41.98,41.66,407855
1738596676,41.98,41.66,407855
1738597202,41.98,41.66,407855
1738598401,41.98,41.66,407855
1738598484,41.98,41.66,407855
1738573682,42.65,42.65,1947
1738573741,42.65,42.65,1947
1738574159,42.34,42.40,14555
1738574219,42.34,42.35,16456
1738574279,42.34,42.35,17895
1738574339,42.34,42.41,19981
1738574399,42.34,42.33,21367
1738574459,42.28,42.23,29157
1738574518,42.28,42.11,30040
1738574579,42.28,42.13,30525
1738574639,42.27,42.24,31898
1738574699,42.27,42.30,32442
1738574758,42.27,42.25,34170
1738574819,42.30,42.49,41029
1738574879,42.30,42.49,41079
1738574939,42.31,42.41,42781
1738574999,42.31,42.47,44538
1738575057,42.32,42.38,46567
1738575118,42.32,42.47,47780
1738575178,42.33,42.36,50946
1738575239,42.32,42.24,56629
1738575298,42.32,42.27,58633
1738575359,42.32,42.25,58995
1738575419,42.32,42.25,59174
1738575479,42.31,42.17,61657
1738575539,42.30,42.15,65325
1738575599,42.30,42.02,66547
1738575659,42.30,42.04,66554
1738575718,42.30,42.14,67897
1738575779,42.29,42.21,68234
1738575838,42.29,42.20,71310
1738575894,42.29,42.13,73339
1738575959,42.28,42.07,75595
1738576018,42.28,42.08,77596
1738576078,42.28,42.08,77596
1738576139,42.28,42.10,78721
1738576199,42.27,42.13,79761
1738576258,42.27,42.23,81792
1738576319,42.27,42.19,82327
1738576379,42.27,42.19,82341
1738576436,42.27,42.21,82841
1738576498,42.27,42.16,82914
1738576559,42.27,42.11,83072
1738576618,42.25,42.13,94053
1738576679,42.23,42.09,110272
1738576739,42.16,42.00,159886
1738576799,42.14,42.00,180808
1738576857,42.13,42.04,189956
1738576919,42.13,42.17,194357
1738576978,42.13,42.16,194384
1738577039,42.13,42.15,194437
1738577099,42.13,42.13,198438
1738577159,42.13,42.13,198438
1738577219,42.13,42.16,198478
1738577278,42.13,42.23,199503
1738577339,42.13,42.24,199530
1738577398,42.13,42.22,199542
1738577459,42.13,42.17,200544
1738577519,42.13,42.24,200545
1738577579,42.13,42.33,201344
1738577637,42.13,42.21,201347
1738577698,42.13,42.25,201458
1738577759,42.13,42.16,202339
1738577818,42.13,42.22,203995
1738577877,42.13,42.15,207032
1738577939,42.13,42.20,207038
1738577997,42.13,42.12,207984
1738578059,42.13,42.12,207984
1738578118,42.13,42.17,208233
1738578179,42.13,42.19,208300
1738578238,42.13,42.25,210905
1738578299,42.13,42.22,211406
1738578359,42.13,42.22,211417
1738578415,42.13,42.20,211424
1738578479,42.13,42.20,211424
1738578539,42.14,42.13,214003
1738578599,42.14,42.13,214615
1738578657,42.14,42.13,214619
1738578716,42.14,42.18,214897
1738578778,42.13,42.05,216370
1738578839,42.13,42.09,216378
1738578898,42.13,42.09,216378
1738578959,42.13,42.19,216476
1738579019,42.13,42.19,216481
1738579076,42.13,42.13,216499
1738579139,42.13,42.14,216505
1738579196,42.13,42.11,216655
1738579257,42.13,42.14,216659
1738579319,42.13,42.14,216661
1738579378,42.13,42.18,216723
1738579439,42.13,42.19,216725
1738579499,42.13,42.19,216725
1738579559,42.13,42.16,216784
1738579619,42.13,42.18,216805
1738579678,42.13,42.22,216820
1738579737,42.13,42.17,216849
1738579798,42.13,42.13,217269
1738579858,42.13,42.13,217269
1738579919,42.13,42.11,217590
1738579976,42.13,42.07,219391
1738580036,42.13,42.07,219392
1738580098,42.13,42.06,222082
1738580156,42.13,42.06,222092
1738580219,42.13,42.09,222312
1738580278,42.13,42.09,222312
1738580339,42.13,42.09,222312
1738580399,42.13,42.14,222408
1738580457,42.13,42.15,223071
1738580519,42.13,42.19,223072
1738580578,42.13,42.19,223072
1738580639,42.13,42.19,223072
1738580699,42.13,42.18,223922
1738580759,42.13,42.18,223922
1738580815,42.13,42.12,223924
1738580879,42.13,42.15,224124
1738580938,42.13,42.16,224149
1738580999,42.13,42.15,224848
1738581055,42.13,42.15,224848
1738581119,42.13,42.15,225548
1738581179,42.13,42.18,225613
1738581239,42.13,42.16,225863
1738581299,42.13,42.16,225884
1738581354,42.13,42.19,225994
1738581418,42.13,42.19,226004
1738581474,42.13,42.20,227563
1738581539,42.13,42.24,227573
1738581594,42.13,42.24,227576
1738581654,42.13,42.18,228576
1738581716,42.13,42.18,228576
1738581779,42.13,42.10,228678
1738581838,42.13,42.10,228678
1738581899,42.13,42.07,230961
1738581959,42.13,42.09,231154
1738582019,42.13,42.08,231160
1738582078,42.13,42.08,231178
1738582139,42.13,42.07,233108
1738582195,42.13,42.07,233108
1738582258,42.13,42.07,233108
1738582319,42.13,42.04,238260
1738582376,42.13,42.04,238260
1738582439,42.13,42.06,238261
1738582499,42.13,42.01,242741
1738582559,42.13,42.01,242741
1738582618,42.13,42.01,242741
1738582675,42.12,42.03,255741
1738582737,42.12,41.93,256411
1738582797,42.12,41.90,258925
1738582859,42.12,41.91,261347
1738582919,42.12,41.89,261419
1738582978,42.12,41.89,261619
1738583034,42.12,41.89,261619
1738583099,42.12,41.95,261620
1738583158,42.12,41.94,261621
1738583217,42.12,41.93,261821
1738583278,42.12,41.98,262073
1738583338,42.12,42.00,262074
1738583386,42.12,41.99,262082
1738583456,42.12,41.99,262283
1738583519,42.11,41.93,267166
1738583578,42.11,41.90,271589
1738583639,42.11,41.89,273394
1738583698,42.11,41.89,273394
1738583757,42.11,41.91,273430
1738583819,42.11,41.89,275094
1738583877,42.11,41.89,275094
1738583935,42.11,41.90,275119
1738583993,42.11,41.93,275173
1738584058,42.11,41.93,275173
1738584117,42.11,41.91,275198
1738584174,42.11,41.93,275234
1738584233,42.11,41.93,275234
1738584290,42.11,41.93,275239
1738584359,42.11,41.90,276269
1738584419,42.11,41.88,276276
1738584479,42.11,41.86,277850
1738584539,42.11,41.82,277873
1738584598,42.11,41.82,277873
1738584654,42.11,41.82,277997
1738584719,42.11,41.89,278098
1738584777,42.11,41.87,278118
1738584838,42.10,41.88,279132
1738584893,42.10,41.90,279134
1738584953,42.10,41.90,279134
1738585019,42.10,41.85,279166
1738585079,42.10,41.85,279166
1738585139,42.10,41.87,284267
1738585197,42.10,41.85,284560
1738585259,42.10,41.82,284562
1738585319,42.10,41.81,286228
1738585378,42.10,41.83,286838
1738585438,42.10,41.83,286838
1738585499,42.10,41.80,286960
1738585558,42.10,41.82,286962
1738585619,42.10,41.82,286962
1738585678,42.10,41.85,287291
1738585738,42.10,41.85,287291
1738585798,42.10,41.84,287294
1738585857,42.10,41.80,287475
1738585917,42.10,41.80,287475
1738585979,42.10,41.83,287476
1738586039,42.10,41.86,287477
1738586099,42.10,41.86,287477
1738586158,42.10,41.81,287481
1738586215,42.10,41.78,288088
1738586279,42.10,41.81,288089
1738586335,42.10,41.81,288089
1738586399,42.10,41.78,288167
1738586453,42.10,41.78,288167
1738586515,42.10,41.82,288802
1738586578,42.10,41.80,289453
1738586639,42.09,41.77,290316
1738586699,42.09,41.77,290318
1738586752,42.09,41.75,290839
1738586819,42.09,41.78,290842
1738586879,42.09,41.65,291781
1738586939,42.09,41.69,292489
1738586997,42.09,41.71,293002
1738587057,42.09,41.70,293740
1738587119,42.09,41.70,293940
1738587175,42.09,41.65,294743
1738587238,42.09,41.65,294743
1738587299,42.09,41.65,294743
1738587359,42.09,41.65,294743
1738587418,42.09,41.65,294743
1738587479,42.09,41.71,294759
1738587539,42.09,41.73,295259
1738587598,42.08,41.68,297759
1738587655,42.08,41.68,297759
1738587708,42.08,41.68,297759
1738587779,42.08,41.74,297887
1738587839,42.08,41.87,299245
1738587899,42.08,41.85,299295
1738587958,42.08,41.87,300356
1738588018,42.08,41.80,300422
1738588079,42.08,41.80,300462
1738588138,42.08,41.80,300463
1738588199,42.08,41.84,300492
1738588259,42.08,41.79,300493
1738588319,42.08,41.80,300505
1738588378,42.08,41.80,300505
1738588439,42.08,41.80,300505
1738588495,42.08,41.80,300505
1738588558,42.08,41.80,300505
1738588619,42.08,41.83,300507
1738588677,42.08,41.86,300632
1738588738,42.08,41.83,300684
1738588795,42.08,41.78,301668
1738588858,42.08,41.80,302612
1738588918,42.08,41.76,303224
1738588976,42.08,41.77,303651
1738589039,42.08,41.77,303651
1738589095,42.08,41.77,303651
1738589159,42.08,41.77,303651
1738589219,42.08,41.77,303651
1738589279,42.08,41.79,305926
1738589339,42.08,41.73,306009
1738589399,42.08,41.73,306009
1738589459,42.08,41.77,306013
1738589519,42.08,41.74,306014
1738589579,42.08,41.75,306036
1738589637,42.08,41.75,306036
1738589695,42.07,41.79,316090
1738589757,42.07,41.79,316130
1738589819,42.07,41.79,316182
1738589878,42.07,41.78,316281
1738589939,42.07,41.81,316781
1738589994,42.07,41.81,316781
1738590058,42.06,41.82,325472
1738590119,42.06,41.85,325602
1738590177,42.06,41.84,326502
1738590233,42.06,41.83,326565
1738590297,42.06,41.83,326565
1738590358,42.06,41.84,327304
1738590419,42.06,41.83,327305
1738590479,42.06,41.83,327305
1738590533,42.06,41.85,329306
1738590599,42.06,41.85,329306
1738590655,42.06,41.84,329309
1738590719,42.06,41.77,330156
1738590777,42.06,41.77,330188
1738590835,42.05,41.75,330691
1738590898,42.05,41.75,331141
1738590958,42.05,41.74,331147
1738591016,42.05,41.74,331148
1738591077,42.05,41.74,331148
1738591139,42.05,41.70,333137
1738591199,42.05,41.70,333137
1738591256,42.05,41.70,333137
1738591319,42.05,41.70,333137
1738591378,42.05,41.70,333137
1738591438,42.05,41.72,333481
1738591498,42.05,41.72,333583
1738591557,42.05,41.72,334083
1738591619,42.05,41.78,334126
1738591676,42.05,41.80,335179
1738591735,42.05,41.80,335179
1738591799,42.05,41.80,335185
1738591857,42.05,41.77,335198
1738591919,42.05,41.81,335213
1738591977,42.05,41.81,335301
1738592039,42.05,41.80,335302
1738592099,42.05,41.81,335303
1738592157,42.05,41.81,335404
1738592217,42.05,41.81,335404
1738592279,42.05,41.80,335407
1738592336,42.05,41.80,335407
1738592398,42.05,41.78,335408
1738592452,42.05,41.79,335409
1738592519,42.05,41.79,335409
1738592578,42.05,41.78,335441
1738592637,42.05,41.78,335441
1738592698,42.05,41.77,335556
1738592759,42.05,41.77,335556
1738592818,42.05,41.77,335556
1738592879,42.05,41.77,335556
1738592936,42.05,41.77,335556
1738592997,42.05,41.79,335584
1738593057,42.05,41.79,335584
1738593117,42.05,41.79,335584
1738593177,42.05,41.79,335584
1738593234,42.05,41.76,337316
1738593299,42.05,41.77,338683
1738593359,42.05,41.77,338733
1738593416,42.05,41.77,338783
1738593476,42.05,41.77,338967
1738593535,42.05,41.76,340417
1738593597,42.05,41.77,340432
1738593659,42.05,41.77,340432
1738593718,42.05,41.76,340436
1738593778,42.05,41.76,340436
1738593839,42.05,41.75,341192
1738593899,42.04,41.82,345449
1738593957,42.04,41.82,345449
1738594013,42.04,41.77,345963
1738594079,42.04,41.81,345977
1738594138,42.04,41.81,345977
1738594199,42.04,41.80,345991
1738594251,42.04,41.78,347291
1738594319,42.04,41.83,351063
1738594379,42.04,41.79,351263
1738594438,42.04,41.79,351263
1738594499,42.04,41.82,351363
1738594556,42.04,41.84,351421
1738594618,42.04,41.80,352421
1738594678,42.04,41.80,352421
1738594736,42.04,41.84,353846
1738594798,42.04,41.85,353891
1738594858,42.03,41.88,357591
1738594919,42.03,41.78,357925
1738594979,42.03,41.68,361060
1738595039,42.03,41.65,361087
1738595099,42.03,41.68,363090
1738595156,42.03,41.63,363394
1738595219,42.03,41.62,363445
1738595279,42.03,41.69,363807
1738595338,42.03,41.62,365070
1738595398,42.02,41.64,367770
1738595459,42.02,41.64,369167
1738595519,42.02,41.60,369170
1738595579,42.02,41.60,369170
1738595639,42.02,41.64,369252
1738595699,42.02,41.64,369252
1738595759,42.02,41.61,370778
1738595819,42.00,41.51,385436
1738595879,42.00,41.60,385994
1738595937,42.00,41.55,386912
1738595999,42.00,41.57,387125
1738596059,42.00,41.52,387523
1738596119,42.00,41.60,388142
1738596177,42.00,41.61,389171
1738596238,42.00,41.59,389691
1738596299,42.00,41.59,391390
1738596359,42.00,41.56,391440
1738596419,42.00,41.69,392001
1738596478,41.99,41.63,393572
1738596539,41.98,41.66,407855
1738596595,41.98,41.66,407855
1738596615,41.98,41.66,407855
1738596676,41.98,41.66,407855
1738597202,41.98,41.66,407855
1738598401,41.98,41.66,407855
1738598484,41.98,41.66,407855
1738573682,42.65,42.65,1947
1738573741,42.65,42.65,1947
1738574159,42.34,42.40,14555
1738574219,42.34,42.35,16456
1738574279,42.34,42.35,17895
1738574339,42.34,42.41,19981
1738574399,42.34,42.33,21367
1738574459,42.28,42.23,29157
1738574518,42.28,42.11,30040
1738574579,42.28,42.13,30525
1738574639,42.27,42.24,31898
1738574699,42.27,42.30,32442
1738574758,42.27,42.25,34170
1738574819,42.30,42.49,41029
1738574879,42.30,42.49,41079
1738574939,42.31,42.41,42781
1738574999,42.31,42.47,44538
1738575057,42.32,42.38,46567
1738575118,42.32,42.47,47780
1738575178,42.33,42.36,50946
1738575239,42.32,42.24,56629
1738575298,42.32,42.27,58633
1738575359,42.32,42.25,58995
1738575419,42.32,42.25,59174
1738575479,42.31,42.17,61657
1738575539,42.30,42.15,65325
1738575599,42.30,42.02,66547
1738575659,42.30,42.04,66554
1738575718,42.30,42.14,67897
1738575779,42.29,42.21,68234
1738575838,42.29,42.20,71310
1738575894,42.29,42.13,73339
1738575959,42.28,42.07,75595
1738576018,42.28,42.08,77596
1738576078,42.28,42.08,77596
1738576139,42.28,42.10,78721
1738576199,42.27,42.13,79761
1738576258,42.27,42.23,81792
1738576319,42.27,42.19,82327
1738576379,42.27,42.19,82341
1738576436,42.27,42.21,82841
1738576498,42.27,42.16,82914
1738576559,42.27,42.11,83072
1738576618,42.25,42.13,94053
1738576679,42.23,42.09,110272
1738576739,42.16,42.00,159886
1738576799,42.14,42.00,180808
1738576857,42.13,42.04,189956
1738576919,42.13,42.17,194357
1738576978,42.13,42.16,194384
1738577039,42.13,42.15,194437
1738577099,42.13,42.13,198438
1738577159,42.13,42.13,198438
1738577219,42.13,42.16,198478
1738577278,42.13,42.23,199503
1738577339,42.13,42.24,199530
1738577398,42.13,42.22,199542
1738577459,42.13,42.17,200544
1738577519,42.13,42.24,200545
1738577579,42.13,42.33,201344
1738577637,42.13,42.21,201347
1738577698,42.13,42.25,201458
1738577759,42.13,42.16,202339
1738577818,42.13,42.22,203995
1738577877,42.13,42.15,207032
1738577939,42.13,42.20,207038
1738577997,42.13,42.12,207984
1738578059,42.13,42.12,207984
1738578118,42.13,42.17,208233
1738578179,42.13,42.19,208300
1738578238,42.13,42.25,210905
1738578299,42.13,42.22,211406
1738578359,42.13,42.22,211417
1738578415,42.13,42.20,211424
1738578479,42.13,42.20,211424
1738578539,42.14,42.13,214003
1738578599,42.14,42.13,214615
1738578657,42.14,42.13,214619
1738578716,42.14,42.18,214897
1738578778,42.13,42.05,216370
1738578839,42.13,42.09,216378
1738578898,42.13,42.09,216378
1738578959,42.13,42.19,216476
1738579019,42.13,42.19,216481
1738579076,42.13,42.13,216499
1738579139,42.13,42.14,216505
1738579196,42.13,42.11,216655
1738579257,42.13,42.14,216659
1738579319,42.13,42.14,216661
1738579378,42.13,42.18,216723
1738579439,42.13,42.19,216725
1738579499,42.13,42.19,216725
1738579559,42.13,42.16,216784
1738579619,42.13,42.18,216805
1738579678,42.13,42.22,216820
1738579737,42.13,42.17,216849
1738579798,42.13,42.13,217269
1738579858,42.13,42.13,217269
1738579919,42.13,42.11,217590
1738579976,42.13,42.07,219391
1738580036,42.13,42.07,219392
1738580098,42.13,42.06,222082
1738580156,42.13,42.06,222092
1738580219,42.13,42.09,222312
1738580278,42.13,42.09,222312
1738580339,42.13,42.09,222312
1738580399,42.13,42.14,222408
1738580457,42.13,42.15,223071
1738580519,42.13,42.19,223072
1738580578,42.13,42.19,223072
1738580639,42.13,42.19,223072
1738580699,42.13,42.18,223922
1738580759,42.13,42.18,223922
1738580815,42.13,42.12,223924
1738580879,42.13,42.15,224124
1738580938,42.13,42.16,224149
1738580999,42.13,42.15,224848
1738581055,42.13,42.15,224848
1738581119,42.13,42.15,225548
1738581179,42.13,42.18,225613
1738581239,42.13,42.16,225863
1738581299,42.13,42.16,225884
1738581354,42.13,42.19,225994
1738581418,42.13,42.19,226004
1738581474,42.13,42.20,227563
1738581539,42.13,42.24,227573
1738581594,42.13,42.24,227576
1738581654,42.13,42.18,228576
1738581716,42.13,42.18,228576
1738581779,42.13,42.10,228678
1738581838,42.13,42.10,228678
1738581899,42.13,42.07,230961
1738581959,42.13,42.09,231154
1738582019,42.13,42.08,231160
1738582078,42.13,42.08,231178
1738582139,42.13,42.07,233108
1738582195,42.13,42.07,233108
1738582258,42.13,42.07,233108
1738582319,42.13,42.04,238260
1738582376,42.13,42.04,238260
1738582439,42.13,42.06,238261
1738582499,42.13,42.01,242741
1738582559,42.13,42.01,242741
1738582618,42.13,42.01,242741
1738582675,42.12,42.03,255741
1738582737,42.12,41.93,256411
1738582797,42.12,41.90,258925
1738582859,42.12,41.91,261347
1738582919,42.12,41.89,261419
1738582978,42.12,41.89,261619
1738583034,42.12,41.89,261619
1738583099,42.12,41.95,261620
1738583158,42.12,41.94,261621
1738583217,42.12,41.93,261821
1738583278,42.12,41.98,262073
1738583338,42.12,42.00,262074
1738583386,42.12,41.99,262082
1738583456,42.12,41.99,262283
1738583519,42.11,41.93,267166
1738583578,42.11,41.90,271589
1738583639,42.11,41.89,273394
1738583698,42.11,41.89,273394
1738583757,42.11,41.91,273430
1738583819,42.11,41.89,275094
1738583877,42.11,41.89,275094
1738583935,42.11,41.90,275119
1738583993,42.11,41.93,275173
1738584058,42.11,41.93,275173
1738584117,42.11,41.91,275198
1738584174,42.11,41.93,275234
1738584233,42.11,41.93,275234
1738584290,42.11,41.93,275239
1738584359,42.11,41.90,276269
1738584419,42.11,41.88,276276
1738584479,42.11,41.86,277850
1738584539,42.11,41.82,277873
1738584598,42.11,41.82,277873
1738584654,42.11,41.82,277997
1738584719,42.11,41.89,278098
1738584777,42.11,41.87,278118
1738584838,42.10,41.88,279132
1738584893,42.10,41.90,279134
1738584953,42.10,41.90,279134
1738585019,42.10,41.85,279166
1738585079,42.10,41.85,279166
1738585139,42.10,41.87,284267
1738585197,42.10,41.85,284560
1738585259,42.10,41.82,284562
1738585319,42.10,41.81,286228
1738585378,42.10,41.83,286838
1738585438,42.10,41.83,286838
1738585499,42.10,41.80,286960
1738585558,42.10,41.82,286962
1738585619,42.10,41.82,286962
1738585678,42.10,41.85,287291
1738585738,42.10,41.85,287291
1738585798,42.10,41.84,287294
1738585857,42.10,41.80,287475
1738585917,42.10,41.80,287475
1738585979,42.10,41.83,287476
1738586039,42.10,41.86,287477
1738586099,42.10,41.86,287477
1738586158,42.10,41.81,287481
1738586215,42.10,41.78,288088
1738586279,42.10,41.81,288089
1738586335,42.10,41.81,288089
1738586399,42.10,41.78,288167
1738586453,42.10,41.78,288167
1738586515,42.10,41.82,288802
1738586578,42.10,41.80,289453
1738586639,42.09,41.77,290316
1738586699,42.09,41.77,290318
1738586752,42.09,41.75,290839
1738586819,42.09,41.78,290842
1738586879,42.09,41.65,291781
1738586939,42.09,41.69,292489
1738586997,42.09,41.71,293002
1738587057,42.09,41.70,293740
1738587119,42.09,41.70,293940
1738587175,42.09,41.65,294743
1738587238,42.09,41.65,294743
1738587299,42.09,41.65,294743
1738587359,42.09,41.65,294743
1738587418,42.09,41.65,294743
1738587479,42.09,41.71,294759
1738587539,42.09,41.73,295259
1738587598,42.08,41.68,297759
1738587655,42.08,41.68,297759
1738587708,42.08,41.68,297759
1738587779,42.08,41.74,297887
1738587839,42.08,41.87,299245
1738587899,42.08,41.85,299295
1738587958,42.08,41.87,300356
1738588018,42.08,41.80,300422
1738588079,42.08,41.80,300462
1738588138,42.08,41.80,300463
1738588199,42.08,41.84,300492
1738588259,42.08,41.79,300493
1738588319,42.08,41.80,300505
1738588378,42.08,41.80,300505
1738588439,42.08,41.80,300505
1738588495,42.08,41.80,300505
1738588558,42.08,41.80,300505
1738588619,42.08,41.83,300507
1738588677,42.08,41.86,300632
1738588738,42.08,41.83,300684
1738588795,42.08,41.78,301668
1738588858,42.08,41.80,302612
1738588918,42.08,41.76,303224
1738588976,42.08,41.77,303651
1738589039,42.08,41.77,303651
1738589095,42.08,41.77,303651
1738589159,42.08,41.77,303651
1738589219,42.08,41.77,303651
1738589279,42.08,41.79,305926
1738589339,42.08,41.73,306009
1738589399,42.08,41.73,306009
1738589459,42.08,41.77,306013
1738589519,42.08,41.74,306014
1738589579,42.08,41.75,306036
1738589637,42.08,41.75,306036
1738589695,42.07,41.79,316090
1738589757,42.07,41.79,316130
