t,ap,cp,v
1738592758,471.71,468.15,15645
1738592819,471.71,469.05,15650
1738592877,471.71,469.05,15650
1738592936,471.71,468.15,15669
1738592994,471.71,468.15,15669
1738593059,471.71,468.15,15669
1738593118,471.70,467.95,15714
1738593179,471.69,467.65,15751
1738593237,471.69,467.65,15751
1738593299,471.69,468.30,15764
1738593358,471.69,468.40,15766
1738593417,471.67,468.50,15841
1738593477,471.65,468.30,15923
1738593537,471.64,467.70,15953
1738593599,471.64,467.65,15957
1738593656,471.64,467.65,15978
1738593719,471.63,467.55,15993
1738593778,471.63,468.25,15994
1738593839,471.63,467.80,16006
1738593895,471.63,467.80,16006
1738593958,471.57,467.30,16256
1738594018,471.53,468.50,16446
1738594079,471.53,468.50,16446
1738594136,471.53,468.50,16446
1738594197,471.53,468.50,16446
1738594257,471.53,468.30,16456
1738594310,471.48,468.75,16679
1738594379,471.48,468.75,16687
1738594438,471.48,468.70,16688
1738594499,471.42,471.00,17073
1738594558,471.42,470.95,17074
1738594619,471.41,470.50,17294
1738594675,471.41,470.50,17309
1738594735,471.41,470.50,17309
1738594799,471.41,470.65,17312
1738594859,471.42,472.00,17533
1738594919,471.42,471.95,17534
1738594979,471.42,472.00,17651
1738595038,471.42,470.35,17754
1738595097,471.42,470.35,17754
1738595157,471.42,471.50,17760
1738595217,471.41,470.45,17800
1738595278,471.41,470.45,17800
1738595338,471.41,470.45,17801
1738595399,471.41,471.80,17917
1738595457,471.41,472.95,17940
1738595519,471.41,469.60,18001
1738595578,471.41,469.60,18001
1738595637,471.41,469.90,18002
1738595699,471.41,469.10,18007
1738595759,471.41,469.10,18007
1738595819,471.40,469.25,18057
1738595877,471.37,468.55,18339
1738595936,471.33,468.55,18553
1738595999,471.17,468.55,19323
1738596059,471.17,468.55,19323
1738596119,471.16,469.50,19416
1738596178,471.16,468.20,19421
1738596239,471.02,469.50,20538
1738596298,470.98,467.65,20892
1738596359,470.98,469.35,20893
1738596419,470.98,469.25,20908
1738596479,470.95,469.00,21143
1738596537,470.95,469.50,21144
1738596598,470.93,468.10,21344
1738596620,470.93,468.10,21344
1738596684,470.93,468.10,21344
1738596948,470.93,468.10,21344
1738597201,470.93,468.10,21344
1738597495,470.93,468.10,21344
1738597734,470.93,468.10,21344
1738598401,470.93,468.10,21344
1738598485,470.93,468.10,21344
