t,ap,cp,v
1738591799,1745.79,1736.55,40149
1738591859,1745.79,1738.05,40157
1738591918,1745.79,1739.25,40158
1738591979,1745.79,1739.25,40158
1738592039,1745.79,1739.25,40158
1738592099,1745.78,1736.95,40195
1738592159,1745.77,1737.35,40229
1738592219,1745.77,1737.40,40239
1738592278,1745.77,1738.05,40257
1738592339,1745.77,1738.05,40257
1738592399,1745.77,1738.45,40258
1738592459,1745.77,1737.40,40263
1738592519,1745.76,1737.15,40300
1738592579,1745.75,1739.15,40321
1738592639,1745.75,1738.55,40329
1738592699,1745.75,1738.30,40341
1738592759,1745.75,1738.95,40346
1738592819,1745.75,1736.85,40366
1738592879,1745.74,1737.55,40370
1738592938,1745.74,1737.55,40370
1738592999,1745.74,1737.55,40370
1738593059,1745.74,1737.55,40395
1738593119,1745.72,1737.00,40455
1738593179,1745.72,1736.50,40466
1738593239,1745.71,1738.05,40504
1738593299,1745.71,1738.05,40504
1738593359,1745.71,1738.30,40544
1738593418,1745.71,1738.30,40544
1738593479,1745.70,1738.25,40578
1738593538,1745.70,1740.00,40592
1738593599,1745.70,1738.90,40614
1738593659,1745.67,1739.80,40782
1738593719,1745.66,1737.95,40819
1738593779,1745.66,1737.70,40822
1738593839,1745.65,1739.25,40873
1738593899,1745.65,1739.25,40873
1738593959,1745.61,1736.35,41051
1738594019,1745.61,1738.05,41052
1738594079,1745.61,1737.85,41053
1738594139,1745.61,1737.25,41059
1738594199,1745.60,1735.25,41117
1738594259,1745.58,1735.15,41201
1738594319,1745.55,1735.90,41301
1738594379,1745.54,1736.35,41356
1738594439,1745.53,1737.25,41386
1738594499,1745.51,1738.00,41492
1738594559,1745.51,1738.00,41492
1738594619,1745.51,1738.80,41497
1738594679,1745.51,1738.80,41497
1738594739,1745.51,1738.60,41535
1738594799,1745.51,1739.95,41543
1738594859,1745.48,1740.75,41796
1738594919,1745.47,1739.95,41831
1738594979,1745.47,1739.95,41831
1738595039,1745.45,1741.15,42016
1738595099,1745.44,1739.10,42038
1738595159,1745.44,1740.35,42055
1738595219,1745.43,1739.25,42117
1738595279,1745.43,1741.00,42118
1738595339,1745.43,1741.00,42137
1738595399,1745.43,1741.25,42191
1738595459,1745.42,1741.30,42240
1738595519,1745.42,1741.30,42240
1738595579,1745.42,1742.00,42243
1738595638,1745.42,1740.05,42264
1738595699,1745.42,1741.55,42268
1738595759,1745.42,1741.30,42273
1738595819,1745.42,1740.45,42318
1738595878,1745.40,1740.00,42417
1738595939,1745.32,1740.00,43089
1738595999,1745.21,1739.20,43965
1738596059,1745.21,1739.75,43991
1738596119,1745.19,1741.00,44088
1738596179,1745.17,1742.00,44380
1738596239,1745.11,1741.20,44985
1738596299,1745.06,1739.95,45294
1738596359,1745.06,1740.55,45351
1738596418,1745.05,1740.55,45397
1738596479,1745.05,1740.10,45414
1738596539,1745.00,1739.15,45753
1738596599,1744.99,1738.60,45782
1738596647,1744.99,1738.60,45782
1738596674,1744.99,1738.60,45782
1738597233,1744.99,1738.60,45782
1738597284,1744.99,1739.95,45784
1738597706,1744.99,1739.95,45784
1738598210,1744.99,1739.95,45784
1738598280,1744.99,1739.95,45784
1738598401,1744.99,1739.95,45784
1738598486,1744.99,1739.95,45784
1738573635,1775.00,1775.00,413
1738573696,1775.00,1775.00,413
1738573741,1775.00,1775.00,413
1738574159,1772.70,1760.30,4787
1738574219,1769.52,1755.35,5891
1738574279,1767.46,1754.55,6682
1738574339,1766.49,1748.90,7074
1738574399,1764.50,1741.20,7778
1738574459,1757.37,1740.00,10982
1738574519,1756.98,1738.00,11220
1738574579,1756.77,1739.00,11348
1738574639,1756.07,1736.60,11784
1738574697,1755.11,1740.75,12555
1738574759,1755.07,1738.40,12586
1738574819,1754.92,1745.00,12850
1738574879,1754.67,1741.00,13077
1738574939,1754.44,1746.55,13437
1738574999,1754.35,1747.00,13653
1738575059,1753.92,1749.50,14954
1738575119,1753.40,1754.85,17036
1738575179,1753.45,1754.95,17519
1738575239,1753.45,1754.10,17537
1738575297,1753.69,1763.65,19334
1738575359,1753.81,1761.20,19592
1738575419,1753.85,1759.05,19674
1738575479,1753.87,1761.15,19731
1738575539,1753.99,1758.05,20363
1738575599,1754.01,1761.60,20435
1738575659,1754.19,1766.75,20799
1738575719,1754.59,1762.55,21712
1738575779,1754.64,1766.65,21824
1738575839,1754.91,1759.05,22541
1738575899,1754.91,1753.80,22700
1738575959,1754.91,1756.95,22948
1738576017,1754.97,1759.75,23307
1738576079,1754.96,1751.40,23627
1738576139,1754.93,1749.10,23784
1738576199,1754.83,1748.75,24155
1738576259,1754.76,1754.70,24500
1738576319,1754.77,1754.05,24669
1738576379,1754.77,1751.15,24730
1738576439,1754.76,1754.90,24912
1738576498,1754.75,1753.65,25015
1738576559,1754.72,1749.35,25179
1738576619,1754.71,1748.40,25214
1738576679,1754.62,1747.05,25473
1738576739,1754.62,1747.45,25492
1738576799,1754.60,1746.15,25538
1738576859,1754.54,1747.20,25695
1738576919,1754.51,1746.55,25802
1738576979,1754.47,1742.70,25886
1738577039,1754.47,1744.35,25902
1738577099,1754.30,1741.50,26242
1738577159,1754.30,1741.55,26243
1738577219,1754.24,1740.20,26356
1738577279,1754.21,1744.30,26439
1738577338,1754.15,1743.90,26581
1738577399,1754.09,1744.10,26743
1738577459,1754.02,1745.25,26939
1738577519,1753.99,1743.10,27019
1738577579,1753.98,1742.15,27053
1738577639,1753.95,1739.05,27113
1738577699,1753.92,1741.75,27168
1738577759,1753.89,1739.35,27226
1738577819,1753.86,1739.15,27279
1738577879,1753.81,1740.65,27385
1738577939,1753.64,1737.70,27675
1738577999,1753.61,1736.65,27723
1738578059,1752.96,1734.80,28720
1738578119,1752.95,1735.00,28750
1738578179,1752.90,1739.20,28822
1738578239,1752.89,1737.05,28847
1738578299,1752.88,1737.95,28877
1738578357,1752.85,1738.20,28924
1738578419,1752.85,1739.10,28932
1738578479,1752.82,1738.00,28994
1738578539,1752.81,1737.00,29014
1738578599,1752.80,1735.50,29029
1738578659,1752.68,1734.70,29229
1738578719,1752.62,1736.20,29335
1738578779,1752.61,1732.00,29349
1738578839,1752.52,1730.70,29467
1738578898,1752.51,1731.10,29484
1738578959,1752.46,1729.45,29540
1738579019,1752.33,1728.00,29706
1738579079,1752.31,1725.65,29728
1738579139,1752.29,1726.40,29759
1738579199,1752.28,1725.95,29762
1738579259,1752.23,1726.70,29836
1738579319,1752.22,1727.15,29842
1738579379,1752.06,1732.40,30073
1738579439,1752.03,1729.55,30117
1738579499,1752.02,1729.55,30133
1738579559,1752.00,1729.90,30154
1738579619,1751.95,1730.45,30229
1738579679,1751.94,1728.00,30238
1738579739,1751.94,1730.95,30243
1738579799,1751.83,1732.00,30417
1738579859,1751.81,1732.00,30443
1738579919,1751.81,1733.85,30444
1738579979,1751.73,1731.90,30569
1738580038,1751.73,1731.90,30569
1738580097,1751.51,1731.00,30902
1738580159,1751.50,1730.50,30905
1738580219,1751.50,1727.75,30912
1738580279,1751.47,1726.70,30941
1738580339,1751.43,1727.05,30999
1738580399,1751.42,1728.10,31012
1738580459,1750.98,1727.90,31596
1738580519,1750.97,1727.90,31616
1738580579,1750.97,1727.55,31621
1738580639,1750.94,1726.90,31659
1738580699,1750.94,1726.90,31659
1738580759,1750.93,1728.15,31662
1738580819,1750.90,1729.05,31705
1738580879,1750.90,1729.05,31705
1738580939,1750.89,1727.95,31719
1738580999,1750.88,1725.25,31737
1738581059,1750.88,1725.75,31738
1738581119,1750.78,1725.45,31859
1738581179,1750.78,1730.20,31867
1738581239,1750.54,1722.55,32168
1738581299,1750.52,1723.10,32190
1738581359,1750.47,1722.00,32243
1738581419,1750.33,1722.25,32397
1738581479,1750.30,1723.85,32432
1738581539,1750.30,1724.25,32438
1738581599,1750.25,1725.70,32495
1738581659,1750.25,1725.70,32495
1738581719,1750.25,1723.55,32496
1738581779,1750.24,1722.45,32507
1738581838,1750.22,1722.80,32538
1738581899,1750.22,1722.80,32538
1738581959,1750.16,1720.75,32604
1738582019,1750.16,1721.00,32607
1738582079,1750.09,1720.00,32676
1738582139,1750.08,1720.15,32684
1738582198,1750.01,1722.05,32772
1738582259,1749.97,1723.10,32812
1738582319,1749.94,1724.50,32856
1738582379,1749.94,1724.40,32858
1738582439,1749.94,1723.20,32859
1738582499,1749.88,1720.85,32926
1738582559,1749.88,1721.20,32929
1738582619,1749.84,1721.20,32964
1738582679,1749.83,1719.00,32981
1738582739,1749.83,1720.45,32985
1738582799,1749.82,1719.60,32993
1738582859,1749.81,1718.00,33001
1738582919,1749.78,1715.65,33036
1738582979,1749.76,1718.00,33054
1738583039,1749.75,1717.00,33060
1738583099,1749.74,1716.20,33077
1738583159,1749.73,1717.30,33078
1738583219,1749.57,1717.90,33238
1738583279,1749.49,1715.00,33316
1738583339,1749.48,1715.05,33333
1738583399,1749.43,1713.40,33374
1738583459,1749.42,1711.75,33379
1738583519,1749.37,1712.65,33428
1738583579,1749.37,1712.65,33428
1738583639,1749.29,1713.70,33502
1738583699,1749.24,1712.50,33545
1738583759,1749.09,1713.50,33695
1738583819,1749.08,1715.10,33696
1738583879,1747.93,1716.65,34965
1738583939,1747.92,1716.75,34973
1738583998,1747.85,1716.15,35051
1738584058,1747.81,1718.15,35101
1738584119,1747.59,1719.50,35375
1738584179,1747.54,1720.45,35450
1738584239,1747.53,1720.55,35452
1738584299,1747.31,1721.35,35738
1738584359,1747.30,1719.65,35752
1738584418,1747.30,1720.10,35756
1738584479,1747.28,1720.85,35781
1738584539,1747.19,1722.85,35912
1738584599,1747.16,1723.50,35950
1738584659,1747.10,1722.50,36041
1738584719,1747.06,1721.15,36090
1738584779,1747.05,1724.00,36104
1738584839,1746.77,1725.50,36584
1738584899,1746.77,1725.50,36584
1738584959,1746.75,1727.30,36626
1738585019,1746.73,1728.00,36649
1738585079,1746.73,1732.45,36665
1738585139,1746.71,1732.15,36696
1738585199,1746.71,1728.70,36708
1738585259,1746.71,1729.20,36711
1738585319,1746.64,1728.20,36840
1738585379,1746.58,1729.45,36971
1738585438,1746.53,1726.95,37056
1738585499,1746.51,1727.55,37106
1738585559,1746.29,1732.40,37613
1738585619,1746.29,1733.05,37631
1738585679,1746.27,1735.00,37701
1738585739,1746.27,1737.05,37703
1738585799,1746.25,1735.40,37759
1738585859,1746.25,1735.40,37759
1738585919,1746.25,1735.40,37759
1738585979,1746.25,1735.40,37759
1738586039,1746.25,1735.40,37759
1738586099,1746.24,1735.75,37783
1738586159,1746.24,1736.50,37803
1738586219,1746.23,1735.90,37819
1738586279,1746.23,1735.75,37830
1738586339,1746.21,1736.15,37897
1738586399,1746.21,1736.35,37907
1738586459,1746.21,1736.10,37917
1738586519,1746.16,1735.50,38076
1738586579,1746.16,1734.50,38081
1738586639,1746.16,1735.60,38088
1738586699,1746.16,1735.50,38089
1738586759,1746.14,1733.80,38161
1738586819,1746.13,1734.25,38194
1738586879,1746.12,1734.95,38215
1738586939,1746.12,1736.20,38220
1738586999,1746.12,1736.20,38220
1738587056,1746.12,1736.00,38231
1738587119,1746.12,1736.45,38232
1738587178,1746.12,1736.45,38232
1738587239,1746.11,1735.80,38254
1738587299,1746.10,1737.50,38303
1738587359,1746.08,1738.55,38403
1738587419,1746.08,1738.55,38403
1738587479,1746.08,1737.80,38404
1738587539,1746.08,1737.80,38404
1738587599,1746.08,1737.80,38404
1738587658,1746.06,1735.80,38476
1738587719,1746.06,1735.80,38476
1738587779,1746.06,1738.20,38508
1738587839,1746.06,1739.30,38510
1738587899,1746.05,1740.00,38536
1738587959,1746.05,1740.55,38570
1738588019,1746.03,1739.80,38670
1738588079,1746.03,1741.00,38671
1738588137,1746.03,1738.80,38676
1738588199,1746.02,1740.80,38738
1738588259,1746.01,1745.15,38940
1738588319,1746.01,1745.15,38940
1738588379,1746.01,1743.10,38955
1738588439,1746.01,1742.00,38959
1738588499,1746.01,1742.00,38959
1738588559,1746.01,1742.00,38959
1738588619,1746.01,1740.55,38960
1738588679,1746.01,1740.35,38974
1738588739,1746.01,1739.85,38980
1738588798,1746.01,1739.45,38985
1738588859,1745.99,1737.45,39081
1738588919,1745.98,1740.65,39111
1738588979,1745.98,1740.45,39112
1738589037,1745.98,1740.10,39156
1738589099,1745.98,1740.00,39167
1738589159,1745.97,1740.75,39182
1738589219,1745.97,1740.75,39182
1738589279,1745.97,1740.75,39182
1738589339,1745.97,1738.95,39186
1738589399,1745.97,1738.95,39186
1738589459,1745.97,1737.40,39200
1738589519,1745.96,1738.50,39238
1738589579,1745.96,1740.00,39243
1738589639,1745.96,1740.00,39243
1738589699,1745.96,1737.85,39244
1738589759,1745.95,1739.70,39285
1738589819,1745.95,1738.95,39330
1738589879,1745.93,1742.15,39450
1738589939,1745.93,1740.85,39462
1738589999,1745.93,1740.00,39477
1738590059,1745.93,1739.80,39482
1738590119,1745.92,1738.55,39486
1738590179,1745.92,1737.15,39502
1738590239,1745.92,1737.15,39502
1738590298,1745.92,1738.70,39503
1738590359,1745.92,1739.75,39504
1738590419,1745.92,1738.75,39513
1738590479,1745.91,1738.35,39535
1738590539,1745.91,1739.55,39553
1738590599,1745.91,1739.55,39553
1738590659,1745.91,1739.55,39553
1738590719,1745.91,1739.55,39553
1738590779,1745.91,1737.40,39557
1738590839,1745.91,1740.00,39575
1738590899,1745.90,1740.00,39653
1738590959,1745.90,1739.60,39655
1738591019,1745.90,1739.60,39655
1738591079,1745.87,1737.65,39757
1738591139,1745.87,1738.65,39760
1738591199,1745.87,1739.75,39767
1738591259,1745.87,1739.85,39771
1738591319,1745.87,1740.00,39773
1738591379,1745.87,1740.00,39774
1738591439,1745.87,1738.50,39776
1738591499,1745.87,1738.50,39776
1738591559,1745.87,1738.50,39776
1738591618,1745.80,1736.55,40083
1738591679,1745.79,1736.40,40134
1738591739,1745.79,1736.40,40134
1738591799,1745.79,1736.55,40149
1738591859,1745.79,1738.05,40157
1738591918,1745.79,1739.25,40158
1738591979,1745.79,1739.25,40158
1738592039,1745.79,1739.25,40158
1738592099,1745.78,1736.95,40195
1738592159,1745.77,1737.35,40229
1738592219,1745.77,1737.40,40239
1738592278,1745.77,1738.05,40257
1738592339,1745.77,1738.05,40257
1738592399,1745.77,1738.45,40258
1738592459,1745.77,1737.40,40263
1738592519,1745.76,1737.15,40300
1738592579,1745.75,1739.15,40321
1738592639,1745.75,1738.55,40329
1738592699,1745.75,1738.30,40341
1738592759,1745.75,1738.95,40346
1738592819,1745.75,1736.85,40366
1738592879,1745.74,1737.55,40370
1738592938,1745.74,1737.55,40370
1738592999,1745.74,1737.55,40370
1738593059,1745.74,1737.55,40395
1738593119,1745.72,1737.00,40455
1738593179,1745.72,1736.50,40466
1738593239,1745.71,1738.05,40504
1738593299,1745.71,1738.05,40504
1738593359,1745.71,1738.30,40544
1738593418,1745.71,1738.30,40544
1738593479,1745.70,1738.25,40578
1738593538,1745.70,1740.00,40592
1738593599,1745.70,1738.90,40614
1738593659,1745.67,1739.80,40782
1738593719,1745.66,1737.95,40819
1738593779,1745.66,1737.70,40822
1738593839,1745.65,1739.25,40873
1738593899,1745.65,1739.25,40873
1738593959,1745.61,1736.35,41051
1738594019,1745.61,1738.05,41052
1738594079,1745.61,1737.85,41053
1738594139,1745.61,1737.25,41059
1738594199,1745.60,1735.25,41117
1738594259,1745.58,1735.15,41201
1738594319,1745.55,1735.90,41301
1738594379,1745.54,1736.35,41356
1738594439,1745.53,1737.25,41386
1738594499,1745.51,1738.00,41492
1738594559,1745.51,1738.00,41492
1738594619,1745.51,1738.80,41497
1738594679,1745.51,1738.80,41497
1738594739,1745.51,1738.60,41535
1738594799,1745.51,1739.95,41543
1738594859,1745.48,1740.75,41796
1738594919,1745.47,1739.95,41831
1738594979,1745.47,1739.95,41831
1738595039,1745.45,1741.15,42016
1738595099,1745.44,1739.10,42038
1738595159,1745.44,1740.35,42055
1738595219,1745.43,1739.25,42117
1738595279,1745.43,1741.00,42118
1738595339,1745.43,1741.00,42137
1738595399,1745.43,1741.25,42191
1738595459,1745.42,1741.30,42240
1738595519,1745.42,1741.30,42240
1738595579,1745.42,1742.00,42243
1738595638,1745.42,1740.05,42264
1738595699,1745.42,1741.55,42268
1738595759,1745.42,1741.30,42273
1738595819,1745.42,1740.45,42318
1738595878,1745.40,1740.00,42417
1738595939,1745.32,1740.00,43089
1738595999,1745.21,1739.20,43965
1738596059,1745.21,1739.75,43991
1738596119,1745.19,1741.00,44088
1738596179,1745.17,1742.00,44380
1738596239,1745.11,1741.20,44985
1738596299,1745.06,1739.95,45294
1738596359,1745.06,1740.55,45351
1738596418,1745.05,1740.55,45397
1738596479,1745.05,1740.10,45414
1738596539,1745.00,1739.15,45753
1738596599,1744.99,1738.60,45782
1738596647,1744.99,1738.60,45782
1738596674,1744.99,1738.60,45782
1738597233,1744.99,1738.60,45782
1738597284,1744.99,1739.95,45784
1738597706,1744.99,1739.95,45784
1738598210,1744.99,1739.95,45784
1738598280,1744.99,1739.95,45784
1738598401,1744.99,1739.95,45784
1738598486,1744.99,1739.95,45784
1738573635,1775.00,1775.00,413
1738573696,1775.00,1775.00,413
1738573741,1775.00,1775.00,413
1738574159,1772.70,1760.30,4787
1738574219,1769.52,1755.35,5891
1738574279,1767.46,1754.55,6682
1738574339,1766.49,1748.90,7074
1738574399,1764.50,1741.20,7778
1738574459,1757.37,1740.00,10982
1738574519,1756.98,1738.00,11220
1738574579,1756.77,1739.00,11348
1738574639,1756.07,1736.60,11784
1738574697,1755.11,1740.75,12555
1738574759,1755.07,1738.40,12586
1738574819,1754.92,1745.00,12850
1738574879,1754.67,1741.00,13077
1738574939,1754.44,1746.55,13437
1738574999,1754.35,1747.00,13653
1738575059,1753.92,1749.50,14954
1738575119,1753.40,1754.85,17036
1738575179,1753.45,1754.95,17519
1738575239,1753.45,1754.10,17537
1738575297,1753.69,1763.65,19334
1738575359,1753.81,1761.20,19592
1738575419,1753.85,1759.05,19674
1738575479,1753.87,1761.15,19731
1738575539,1753.99,1758.05,20363
1738575599,1754.01,1761.60,20435
1738575659,1754.19,1766.75,20799
1738575719,1754.59,1762.55,21712
1738575779,1754.64,1766.65,21824
1738575839,1754.91,1759.05,22541
1738575899,1754.91,1753.80,22700
1738575959,1754.91,1756.95,22948
1738576017,1754.97,1759.75,23307
1738576079,1754.96,1751.40,23627
1738576139,1754.93,1749.10,23784
1738576199,1754.83,1748.75,24155
1738576259,1754.76,1754.70,24500
1738576319,1754.77,1754.05,24669
1738576379,1754.77,1751.15,24730
1738576439,1754.76,1754.90,24912
1738576498,1754.75,1753.65,25015
1738576559,1754.72,1749.35,25179
1738576619,1754.71,1748.40,25214
1738576679,1754.62,1747.05,25473
1738576739,1754.62,1747.45,25492
1738576799,1754.60,1746.15,25538
1738576859,1754.54,1747.20,25695
1738576919,1754.51,1746.55,25802
1738576979,1754.47,1742.70,25886
1738577039,1754.47,1744.35,25902
1738577099,1754.30,1741.50,26242
1738577159,1754.30,1741.55,26243
1738577219,1754.24,1740.20,26356
1738577279,1754.21,1744.30,26439
1738577338,1754.15,1743.90,26581
1738577399,1754.09,1744.10,26743
1738577459,1754.02,1745.25,26939
1738577519,1753.99,1743.10,27019
1738577579,1753.98,1742.15,27053
1738577639,1753.95,1739.05,27113
1738577699,1753.92,1741.75,27168
1738577759,1753.89,1739.35,27226
1738577819,1753.86,1739.15,27279
1738577879,1753.81,1740.65,27385
1738577939,1753.64,1737.70,27675
1738577999,1753.61,1736.65,27723
1738578059,1752.96,1734.80,28720
1738578119,1752.95,1735.00,28750
1738578179,1752.90,1739.20,28822
1738578239,1752.89,1737.05,28847
1738578299,1752.88,1737.95,28877
1738578357,1752.85,1738.20,28924
1738578419,1752.85,1739.10,28932
1738578479,1752.82,1738.00,28994
1738578539,1752.81,1737.00,29014
1738578599,1752.80,1735.50,29029
1738578659,1752.68,1734.70,29229
1738578719,1752.62,1736.20,29335
1738578779,1752.61,1732.00,29349
1738578839,1752.52,1730.70,29467
1738578898,1752.51,1731.10,29484
1738578959,1752.46,1729.45,29540
1738579019,1752.33,1728.00,29706
1738579079,1752.31,1725.65,29728
1738579139,1752.29,1726.40,29759
1738579199,1752.28,1725.95,29762
1738579259,1752.23,1726.70,29836
1738579319,1752.22,1727.15,29842
1738579379,1752.06,1732.40,30073
1738579439,1752.03,1729.55,30117
1738579499,1752.02,1729.55,30133
1738579559,1752.00,1729.90,30154
1738579619,1751.95,1730.45,30229
1738579679,1751.94,1728.00,30238
1738579739,1751.94,1730.95,30243
1738579799,1751.83,1732.00,30417
1738579859,1751.81,1732.00,30443
1738579919,1751.81,1733.85,30444
1738579979,1751.73,1731.90,30569
1738580038,1751.73,1731.90,30569
1738580097,1751.51,1731.00,30902
1738580159,1751.50,1730.50,30905
1738580219,1751.50,1727.75,30912
1738580279,1751.47,1726.70,30941
1738580339,1751.43,1727.05,30999
1738580399,1751.42,1728.10,31012
1738580459,1750.98,1727.90,31596
1738580519,1750.97,1727.90,31616
1738580579,1750.97,1727.55,31621
1738580639,1750.94,1726.90,31659
1738580699,1750.94,1726.90,31659
1738580759,1750.93,1728.15,31662
1738580819,1750.90,1729.05,31705
1738580879,1750.90,1729.05,31705
1738580939,1750.89,1727.95,31719
1738580999,1750.88,1725.25,31737
1738581059,1750.88,1725.75,31738
1738581119,1750.78,1725.45,31859
1738581179,1750.78,1730.20,31867
1738581239,1750.54,1722.55,32168
1738581299,1750.52,1723.10,32190
1738581359,1750.47,1722.00,32243
1738581419,1750.33,1722.25,32397
1738581479,1750.30,1723.85,32432
1738581539,1750.30,1724.25,32438
1738581599,1750.25,1725.70,32495
1738581659,1750.25,1725.70,32495
1738581719,1750.25,1723.55,32496
1738581779,1750.24,1722.45,32507
1738581838,1750.22,1722.80,32538
1738581899,1750.22,1722.80,32538
1738581959,1750.16,1720.75,32604
1738582019,1750.16,1721.00,32607
1738582079,1750.09,1720.00,32676
1738582139,1750.08,1720.15,32684
1738582198,1750.01,1722.05,32772
1738582259,1749.97,1723.10,32812
1738582319,1749.94,1724.50,32856
1738582379,1749.94,1724.40,32858
1738582439,1749.94,1723.20,32859
1738582499,1749.88,1720.85,32926
1738582559,1749.88,1721.20,32929
1738582619,1749.84,1721.20,32964
1738582679,1749.83,1719.00,32981
1738582739,1749.83,1720.45,32985
1738582799,1749.82,1719.60,32993
1738582859,1749.81,1718.00,33001
1738582919,1749.78,1715.65,33036
1738582979,1749.76,1718.00,33054
1738583039,1749.75,1717.00,33060
1738583099,1749.74,1716.20,33077
1738583159,1749.73,1717.30,33078
1738583219,1749.57,1717.90,33238
1738583279,1749.49,1715.00,33316
1738583339,1749.48,1715.05,33333
1738583399,1749.43,1713.40,33374
1738583459,1749.42,1711.75,33379
1738583519,1749.37,1712.65,33428
1738583579,1749.37,1712.65,33428
1738583639,1749.29,1713.70,33502
1738583699,1749.24,1712.50,33545
1738583759,1749.09,1713.50,33695
1738583819,1749.08,1715.10,33696
1738583879,1747.93,1716.65,34965
1738583939,1747.92,1716.75,34973
1738583998,1747.85,1716.15,35051
1738584058,1747.81,1718.15,35101
1738584119,1747.59,1719.50,35375
1738584179,1747.54,1720.45,35450
1738584239,1747.53,1720.55,35452
1738584299,1747.31,1721.35,35738
1738584359,1747.30,1719.65,35752
1738584418,1747.30,1720.10,35756
1738584479,1747.28,1720.85,35781
1738584539,1747.19,1722.85,35912
1738584599,1747.16,1723.50,35950
1738584659,1747.10,1722.50,36041
1738584719,1747.06,1721.15,36090
1738584779,1747.05,1724.00,36104
1738584839,1746.77,1725.50,36584
1738584899,1746.77,1725.50,36584
1738584959,1746.75,1727.30,36626
1738585019,1746.73,1728.00,36649
1738585079,1746.73,1732.45,36665
1738585139,1746.71,1732.15,36696
1738585199,1746.71,1728.70,36708
1738585259,1746.71,1729.20,36711
1738585319,1746.64,1728.20,36840
1738585379,1746.58,1729.45,36971
1738585438,1746.53,1726.95,37056
1738585499,1746.51,1727.55,37106
1738585559,1746.29,1732.40,37613
1738585619,1746.29,1733.05,37631
1738585679,1746.27,1735.00,37701
1738585739,1746.27,1737.05,37703
1738585799,1746.25,1735.40,37759
1738585859,1746.25,1735.40,37759
1738585919,1746.25,1735.40,37759
1738585979,1746.25,1735.40,37759
1738586039,1746.25,1735.40,37759
1738586099,1746.24,1735.75,37783
1738586159,1746.24,1736.50,37803
1738586219,1746.23,1735.90,37819
1738586279,1746.23,1735.75,37830
1738586339,1746.21,1736.15,37897
1738586399,1746.21,1736.35,37907
1738586459,1746.21,1736.10,37917
1738586519,1746.16,1735.50,38076
1738586579,1746.16,1734.50,38081
1738586639,1746.16,1735.60,38088
1738586699,1746.16,1735.50,38089
1738586759,1746.14,1733.80,38161
1738586819,1746.13,1734.25,38194
1738586879,1746.12,1734.95,38215
1738586939,1746.12,1736.20,38220
1738586999,1746.12,1736.20,38220
1738587056,1746.12,1736.00,38231
1738587119,1746.12,1736.45,38232
1738587178,1746.12,1736.45,38232
1738587239,1746.11,1735.80,38254
1738587299,1746.10,1737.50,38303
1738587359,1746.08,1738.55,38403
1738587419,1746.08,1738.55,38403
1738587479,1746.08,1737.80,38404
1738587539,1746.08,1737.80,38404
1738587599,1746.08,1737.80,38404
1738587658,1746.06,1735.80,38476
1738587719,1746.06,1735.80,38476
1738587779,1746.06,1738.20,38508
1738587839,1746.06,1739.30,38510
1738587899,1746.05,1740.00,38536
1738587959,1746.05,1740.55,38570
1738588019,1746.03,1739.80,38670
1738588079,1746.03,1741.00,38671
1738588137,1746.03,1738.80,38676
1738588199,1746.02,1740.80,38738
1738588259,1746.01,1745.15,38940
1738588319,1746.01,1745.15,38940
1738588379,1746.01,1743.10,38955
1738588439,1746.01,1742.00,38959
1738588499,1746.01,1742.00,38959
1738588559,1746.01,1742.00,38959
1738588619,1746.01,1740.55,38960
1738588679,1746.01,1740.35,38974
1738588739,1746.01,1739.85,38980
1738588798,1746.01,1739.45,38985
1738588859,1745.99,1737.45,39081
1738588919,1745.98,1740.65,39111
1738588979,1745.98,1740.45,39112
1738589037,1745.98,1740.10,39156
1738589099,1745.98,1740.00,39167
1738589159,1745.97,1740.75,39182
1738589219,1745.97,1740.75,39182
1738589279,1745.97,1740.75,39182
1738589339,1745.97,1738.95,39186
1738589399,1745.97,1738.95,39186
1738589459,1745.97,1737.40,39200
1738589519,1745.96,1738.50,39238
1738589579,1745.96,1740.00,39243
1738589639,1745.96,1740.00,39243
1738589699,1745.96,1737.85,39244
1738589759,1745.95,1739.70,39285
1738589819,1745.95,1738.95,39330
1738589879,1745.93,1742.15,39450
1738589939,1745.93,1740.85,39462
1738589999,1745.93,1740.00,39477
1738590059,1745.93,1739.80,39482
1738590119,1745.92,1738.55,39486
1738590179,1745.92,1737.15,39502
1738590239,1745.92,1737.15,39502
1738590298,1745.92,1738.70,39503
1738590359,1745.92,1739.75,39504
1738590419,1745.92,1738.75,39513
1738590479,1745.91,1738.35,39535
1738590539,1745.91,1739.55,39553
1738590599,1745.91,1739.55,39553
1738590659,1745.91,1739.55,39553
1738590719,1745.91,1739.55,39553
1738590779,1745.91,1737.40,39557
1738590839,1745.91,1740.00,39575
1738590899,1745.90,1740.00,39653
1738590959,1745.90,1739.60,39655
1738591019,1745.90,1739.60,39655
1738591079,1745.87,1737.65,39757
1738591139,1745.87,1738.65,39760
1738591199,1745.87,1739.75,39767
1738591259,1745.87,1739.85,39771
1738591319,1745.87,1740.00,39773
1738591379,1745.87,1740.00,39774
1738591439,1745.87,1738.50,39776
1738591499,1745.87,1738.50,39776
1738591559,1745.87,1738.50,39776
1738591618,1745.80,1736.55,40083
1738591679,1745.79,1736.40,40134
1738591739,1745.79,1736.40,40134
1738591799,1745.79,1736.55,40149
1738591859,1745.79,1738.05,40157
1738591918,1745.79,1739.25,40158
